Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
913,7.6,-8.30926,293.4931,622.14667,-16.002,229.50104,631.297,13.50521,199.29247,633.53192,39.72004,172.26672,631.20349,70.66485,229.4731,597.15076,89.65403,190.45592,580.63556,111.83704,155.71701,559.90546
914,7.608,-8.8797,293.83884,622.56897,-15.82191,229.35645,631.42584,13.68128,199.31943,633.99353,39.5817,172.00282,631.52722,70.66485,229.4731,597.15076,89.23064,190.42375,580.65546,111.83704,155.71701,559.90546
915,7.617,-8.72232,293.58563,622.64264,-15.52919,229.6756,631.45752,13.51392,199.25706,633.83331,39.66195,171.90511,631.59509,70.66485,229.4731,597.15076,89.23064,190.42375,580.65546,111.83704,155.71701,559.90546
916,7.625,-9.07961,293.6745,622.76453,-15.7437,229.32425,631.01941,13.51392,199.25706,633.83331,39.5817,172.00282,631.52722,70.7859,229.10205,597.24066,89.41772,190.26186,580.50464,111.83704,155.71701,559.90546
917,7.633,-9.07961,293.6745,622.76453,-15.72969,228.58672,631.16302,13.50521,199.29247,633.53192,39.5817,172.00282,631.52722,70.69781,228.8667,597.14569,89.20187,190.72385,580.68719,111.83704,155.71701,559.90546
918,7.642,-9.07961,293.6745,622.76453,-15.4715,228.41002,630.8855,13.50521,199.29247,633.53192,39.67363,172.06415,631.34747,70.69781,228.8667,597.14569,89.41772,190.26186,580.50464,112.0486,155.50011,559.80957
919,7.65,-9.07961,293.6745,622.76453,-15.65161,228.55466,630.75659,13.51392,199.25706,633.83331,39.66195,171.90511,631.59509,70.3366,228.70094,596.99554,89.41772,190.26186,580.50464,111.83704,155.71701,559.90546
920,7.658,-9.07961,293.6745,622.76453,-15.4715,228.41002,630.8855,13.50521,199.29247,633.53192,39.66195,171.90511,631.59509,70.56593,228.58302,597.12006,89.22972,190.57268,580.97748,111.82736,155.21202,559.9176
921,7.667,-9.07961,293.6745,622.76453,-15.9098,228.73134,631.03412,13.51392,199.25706,633.83331,39.43975,171.99927,631.70068,70.56593,228.58302,597.12006,88.94823,190.32292,580.84644,111.61578,155.42892,560.01349
922,7.675,-9.07961,293.6745,622.76453,-15.4715,228.41002,630.8855,13.33262,199.25758,633.69354,39.25417,171.53459,631.55682,70.92709,228.74876,597.2702,89.22203,189.69319,580.97046,111.3481,155.46484,560.0849
923,7.683,-9.05009,293.4928,622.55896,-15.4715,228.41002,630.8855,13.51392,199.25706,633.83331,39.51999,171.90157,631.76849,70.56593,228.58302,597.12006,89.22203,189.69319,580.97046,111.82736,155.21202,559.9176
924,7.692,-9.07961,293.6745,622.76453,-15.4715,228.41002,630.8855,13.60154,198.75475,633.85358,39.51999,171.90157,631.76849,71.08031,228.47908,597.34583,89.22203,189.69319,580.97046,111.71044,154.97394,559.88354
925,7.7,-9.07961,293.6745,622.76453,-15.4715,228.41002,630.8855,13.60154,198.75475,633.85358,39.51999,171.90157,631.76849,70.92709,228.74876,597.2702,89.22203,189.69319,580.97046,111.82736,155.21202,559.9176
926,7.708,-9.07961,293.6745,622.76453,-15.4715,228.41002,630.8855,13.42026,198.75525,633.71387,39.51999,171.90157,631.76849,71.13383,228.59209,597.14496,89.60072,189.53862,581.00708,111.82736,155.21202,559.9176
927,7.717,-9.05009,293.4928,622.55896,-15.4715,228.41002,630.8855,13.60154,198.75475,633.85358,39.51999,171.90157,631.76849,71.61411,228.16695,597.2514,89.27547,190.17131,581.42236,111.82736,155.21202,559.9176
928,7.725,-9.05009,293.4928,622.55896,-15.4715,228.41002,630.8855,13.60154,198.75475,633.85358,39.66195,171.90511,631.59509,71.70813,227.95253,597.41199,89.60072,189.53862,581.00708,111.82736,155.21202,559.9176
929,7.733,-9.05009,293.4928,622.55896,-15.4715,228.41002,630.8855,13.63426,198.3284,633.93927,39.66195,171.90511,631.59509,71.28703,228.32242,597.22058,89.57452,189.67528,581.29529,112.11589,155.11761,560.05933
930,7.742,-8.82339,293.23697,622.52332,-15.12524,228.30753,630.66345,13.60154,198.75475,633.85358,39.74198,171.63721,631.85919,71.50143,228.10918,597.53717,90.08791,190.14491,580.98608,112.11589,155.11761,560.05933
931,7.75,-8.52077,293.1326,622.38751,-15.12524,228.30753,630.66345,13.63426,198.3284,633.93927,39.9831,171.64232,631.56244,72.85934,227.07004,597.71454,89.83693,189.73257,581.13794,112.11589,155.11761,560.05933
932,7.758,-8.82339,293.23697,622.52332,-14.81054,227.65031,630.78192,13.63426,198.3284,633.93927,40.40822,171.34375,631.67786,71.70813,227.95253,597.41199,89.82555,190.08752,581.14343,112.11589,155.11761,560.05933
933,7.767,-8.52077,293.1326,622.38751,-15.12524,228.30753,630.66345,13.63426,198.3284,633.93927,40.43785,171.24139,631.61548,71.61411,228.16695,597.2514,90.4921,189.61453,581.22003,112.33707,155.40569,559.95129
934,7.775,-8.52077,293.1326,622.38751,-14.81054,227.65031,630.78192,13.80157,198.39081,634.09943,40.43785,171.24139,631.61548,72.85934,227.07004,597.71454,89.60072,189.53862,581.00708,112.33707,155.40569,559.95129
935,7.783,-8.52077,293.1326,622.38751,-14.81054,227.65031,630.78192,13.63426,198.3284,633.93927,40.43785,171.24139,631.61548,71.50143,228.10918,597.53717,90.23848,189.21391,581.37915,112.33707,155.40569,559.95129
936,7.792,-8.82339,293.23697,622.52332,-14.88847,227.98741,630.5213,13.63426,198.3284,633.93927,40.43785,171.24139,631.61548,72.85934,227.07004,597.71454,89.60072,189.53862,581.00708,112.33707,155.40569,559.95129
937,7.8,-8.52077,293.1326,622.38751,-14.88847,227.98741,630.5213,13.80157,198.39081,634.09943,39.84475,171.65169,631.38013,71.50143,228.10918,597.53717,90.23848,189.21391,581.37915,112.11589,155.11761,560.05933
938,7.808,-8.52077,293.1326,622.38751,-14.81054,227.65031,630.78192,13.80157,198.39081,634.09943,39.95666,171.7561,631.30457,71.70813,227.95253,597.41199,89.60072,189.53862,581.00708,111.82736,155.21202,559.9176
939,7.817,-8.52077,293.1326,622.38751,-14.81054,227.65031,630.78192,13.80157,198.39081,634.09943,39.84475,171.65169,631.38013,71.50143,228.10918,597.53717,89.54533,189.69499,580.69305,111.82736,155.21202,559.9176
940,7.825,-8.52077,293.1326,622.38751,-14.81054,227.65031,630.78192,13.80157,198.39081,634.09943,40.43785,171.24139,631.61548,71.70813,227.95253,597.41199,90.23848,189.21391,581.37915,112.11589,155.11761,560.05933
941,7.833,-8.52077,293.1326,622.38751,-14.88847,227.98741,630.5213,13.63426,198.3284,633.93927,40.43785,171.24139,631.61548,71.40739,228.32362,597.37659,89.54533,189.69499,580.69305,111.99902,154.87953,560.02527
942,7.842,-8.52077,293.1326,622.38751,-14.81054,227.65031,630.78192,13.80157,198.39081,634.09943,40.11345,171.49257,631.96832,71.61411,228.16695,597.2514,89.60072,189.53862,581.00708,112.11589,155.11761,560.05933
943,7.85,-8.52077,293.1326,622.38751,-15.12524,228.30753,630.66345,13.80157,198.39081,634.09943,39.53151,171.79178,631.76868,72.85934,227.07004,597.71454,89.60072,189.53862,581.00708,111.82736,155.21202,559.9176
944,7.858,-8.52077,293.1326,622.38751,-15.4715,228.41002,630.8855,13.76887,198.81714,634.01379,39.65873,171.89354,631.91528,71.40739,228.32362,597.37659,89.27547,190.17131,581.42236,111.82736,155.21202,559.9176
945,7.867,-8.52077,293.1326,622.38751,-15.12524,228.30753,630.66345,13.60154,198.75475,633.85358,39.65873,171.89354,631.91528,71.25415,228.59337,597.30096,89.30121,190.0648,581.16003,111.82736,155.21202,559.9176
946,7.875,-8.74743,293.3884,622.42316,-15.12524,228.30753,630.66345,13.76887,198.81714,634.01379,39.65873,171.89354,631.91528,71.25415,228.59337,597.30096,89.52908,190.57217,581.26312,112.11589,155.11761,560.05933
947,7.883,-9.05009,293.4928,622.55896,-15.56361,229.17966,631.14832,13.68128,199.31943,633.99353,39.65873,171.89354,631.91528,71.13383,228.59209,597.14496,89.82555,190.08752,581.14343,111.82736,155.21202,559.9176
948,7.892,-8.74743,293.3884,622.42316,-15.4715,228.41002,630.8855,13.68128,199.31943,633.99353,39.65873,171.89354,631.91528,70.92709,228.74876,597.2702,89.81072,189.86925,581.42609,111.82736,155.21202,559.9176
949,7.9,-8.90481,293.6416,622.34949,-15.12524,228.30753,630.66345,13.68128,199.31943,633.99353,39.65873,171.89354,631.91528,71.25415,228.59337,597.30096,89.71409,190.17198,581.09924,112.33707,155.40569,559.95129
950,7.908,-9.20751,293.746,622.48529,-15.4715,228.41002,630.8855,13.51392,199.25706,633.83331,39.65873,171.89354,631.91528,70.92709,228.74876,597.2702,89.87032,189.89635,581.68628,112.4071,155.03217,560.03992
951,7.917,-8.90481,293.6416,622.34949,-15.4715,228.41002,630.8855,13.68128,199.31943,633.99353,39.65873,171.89354,631.91528,71.25415,228.59337,597.30096,89.57452,189.67528,581.29529,111.82736,155.21202,559.9176
952,7.925,-8.74743,293.3884,622.42316,-15.56361,229.17966,631.14832,13.51392,199.25706,633.83331,39.51999,171.90157,631.76849,70.92709,228.74876,597.2702,89.21168,190.48451,581.7417,111.82736,155.21202,559.9176
953,7.933,-8.74743,293.3884,622.42316,-15.17866,228.72939,630.91724,13.68128,199.31943,633.99353,39.51999,171.90157,631.76849,70.92709,228.74876,597.2702,89.49172,190.05093,581.64972,111.82736,155.21202,559.9176
954,7.942,-8.90481,293.6416,622.34949,-15.56361,229.17966,631.14832,13.68128,199.31943,633.99353,39.51999,171.90157,631.76849,70.92709,228.74876,597.2702,90.06172,190.28159,581.27423,111.82736,155.21202,559.9176
955,7.95,-8.90481,293.6416,622.34949,-15.56361,229.17966,631.14832,13.51392,199.25706,633.83331,39.51999,171.90157,631.76849,71.25415,228.59337,597.30096,89.81072,189.86925,581.42609,112.11589,155.11761,560.05933
956,7.958,-8.74743,293.3884,622.42316,-15.56361,229.17966,631.14832,13.51392,199.25706,633.83331,39.51999,171.90157,631.76849,71.3623,228.8465,597.33557,89.81072,189.86925,581.42609,111.82736,155.21202,559.9176
957,7.967,-8.90481,293.6416,622.34949,-15.17866,228.72939,630.91724,13.68128,199.31943,633.99353,39.63191,172.00603,631.69299,71.25415,228.59337,597.30096,89.81072,189.86925,581.42609,112.11589,155.11761,560.05933
958,7.975,-8.74743,293.3884,622.42316,-14.83235,228.62692,630.69513,13.68128,199.31943,633.99353,39.51999,171.90157,631.76849,71.25415,228.59337,597.30096,90.06172,190.28159,581.27423,112.11589,155.11761,560.05933
959,7.983,-8.74743,293.3884,622.42316,-14.83235,228.62692,630.69513,13.68128,199.31943,633.99353,39.51999,171.90157,631.76849,71.25415,228.59337,597.30096,90.68289,189.91031,581.58868,112.11589,155.11761,560.05933
960,7.992,-8.74743,293.3884,622.42316,-14.83235,228.62692,630.69513,13.68128,199.31943,633.99353,39.65873,171.89354,631.91528,71.51553,228.57675,597.41119,90.06172,190.28159,581.27423,112.11589,155.11761,560.05933
961,8,-8.74743,293.3884,622.42316,-14.92443,229.39627,630.95789,13.68128,199.31943,633.99353,39.65873,171.89354,631.91528,71.40739,228.32362,597.37659,90.06172,190.28159,581.27423,112.11589,155.11761,560.05933
962,8.008,-8.74743,293.3884,622.42316,-14.92443,229.39627,630.95789,13.68128,199.31943,633.99353,39.65873,171.89354,631.91528,71.25415,228.59337,597.30096,90.68289,189.91031,581.58868,112.11589,155.11761,560.05933
963,8.017,-8.74743,293.3884,622.42316,-14.92443,229.39627,630.95789,13.68128,199.31943,633.99353,39.65873,171.89354,631.91528,71.56905,228.68977,597.21039,90.4402,190.12721,581.31079,112.11589,155.11761,560.05933
964,8.025,-8.62605,293.34842,622.27747,-14.92443,229.39627,630.95789,13.68128,199.31943,633.99353,39.65668,171.8862,632.12872,71.3623,228.8465,597.33557,91.00805,189.80338,581.61194,112.42719,155.18877,560.04688
965,8.033,-8.90481,293.6416,622.34949,-14.92443,229.39627,630.95789,13.68128,199.31943,633.99353,39.65668,171.8862,632.12872,71.56905,228.68977,597.21039,91.00805,189.80338,581.61194,112.64836,155.47687,559.93878
966,8.042,-8.90481,293.6416,622.34949,-14.92443,229.39627,630.95789,13.68128,199.31943,633.99353,39.65668,171.8862,632.12872,71.3623,228.8465,597.33557,90.87688,190.13611,581.86316,112.11589,155.11761,560.05933
967,8.05,-8.90481,293.6416,622.34949,-14.92443,229.39627,630.95789,13.68128,199.31943,633.99353,39.65873,171.89354,631.91528,71.3623,228.8465,597.33557,91.00805,189.80338,581.61194,112.33707,155.40569,559.95129
968,8.058,-9.0044,293.56354,622.0144,-14.92443,229.39627,630.95789,13.68128,199.31943,633.99353,39.65668,171.8862,632.12872,71.31979,228.92305,596.8866,90.4402,190.12721,581.31079,112.11589,155.11761,560.05933
969,8.067,-8.73697,293.55276,622.19183,-14.92443,229.39627,630.95789,13.68128,199.31943,633.99353,39.65873,171.89354,631.91528,71.3623,228.8465,597.33557,90.68289,189.91031,581.58868,112.33707,155.40569,559.95129
970,8.075,-8.73697,293.55276,622.19183,-14.92443,229.39627,630.95789,13.68128,199.31943,633.99353,39.65873,171.89354,631.91528,71.56905,228.68977,597.21039,90.18253,190.2838,581.4649,112.11589,155.11761,560.05933
971,8.083,-9.0044,293.56354,622.0144,-14.92443,229.39627,630.95789,13.68128,199.31943,633.99353,39.65873,171.89354,631.91528,71.56905,228.68977,597.21039,91.00805,189.80338,581.61194,112.03041,154.98293,560.28949
972,8.092,-9.0044,293.56354,622.0144,-14.94379,229.73775,630.64575,13.68128,199.31943,633.99353,39.65873,171.89354,631.91528,71.25415,228.59337,597.30096,90.06172,190.28159,581.27423,112.03041,154.98293,560.28949
973,8.1,-8.83654,293.47467,621.85675,-15.1045,229.54085,630.82898,13.68128,199.31943,633.99353,39.65873,171.89354,631.91528,71.25415,228.59337,597.30096,90.06172,190.28159,581.27423,112.03041,154.98293,560.28949
974,8.108,-8.83654,293.47467,621.85675,-15.41064,229.56921,630.26147,13.67257,199.35487,633.69214,39.51999,171.90157,631.76849,71.4609,228.43666,597.17578,90.20436,189.61981,581.89514,112.03041,154.98293,560.28949
975,8.117,-9.0044,293.56354,622.0144,-15.39732,229.22166,630.7973,13.50521,199.29247,633.53192,39.51999,171.90157,631.76849,71.25415,228.59337,597.30096,89.96075,189.93549,581.63818,112.11589,155.11761,560.05933
976,8.125,-9.0044,293.56354,622.0144,-15.01244,228.77156,630.56622,13.3239,199.29297,633.39215,39.51999,171.90157,631.76849,71.4609,228.43666,597.17578,89.57452,189.67528,581.29529,111.63924,155.36305,560.25323
977,8.133,-9.0044,293.56354,622.0144,-15.31866,228.79982,629.9986,13.50521,199.29247,633.53192,39.51999,171.90157,631.76849,71.25415,228.59337,597.30096,89.57452,189.67528,581.29529,112.11589,155.11761,560.05933
978,8.142,-9.0044,293.56354,622.0144,-15.01244,228.77156,630.56622,13.50521,199.29247,633.53192,39.51999,171.90157,631.76849,71.25415,228.59337,597.30096,89.81072,189.86925,581.42609,112.03041,154.98293,560.28949
979,8.15,-8.83654,293.47467,621.85675,-15.47031,229.9848,630.73907,13.50521,199.29247,633.53192,39.65873,171.89354,631.91528,71.25415,228.59337,597.30096,89.81072,189.86925,581.42609,112.11589,155.11761,560.05933
980,8.158,-8.83654,293.47467,621.85675,-15.04386,229.67918,630.54932,13.67257,199.35487,633.69214,39.51999,171.90157,631.76849,71.4609,228.43666,597.17578,90.21438,190.3363,581.47894,112.11589,155.11761,560.05933
981,8.167,-8.83654,293.47467,621.85675,-14.86378,229.53462,630.67822,13.68128,199.31943,633.99353,39.65873,171.89354,631.91528,71.25415,228.59337,597.30096,90.21438,190.3363,581.47894,112.11589,155.11761,560.05933
982,8.175,-9.0044,293.56354,622.0144,-15.12384,229.88226,630.51685,13.68128,199.31943,633.99353,39.65873,171.89354,631.91528,71.3623,228.8465,597.33557,90.68289,189.91031,581.58868,112.11589,155.11761,560.05933
983,8.183,-9.0044,293.56354,622.0144,-15.12384,229.88226,630.51685,13.68128,199.31943,633.99353,39.65873,171.89354,631.91528,71.3623,228.8465,597.33557,90.06172,190.28159,581.27423,111.86839,155.18619,560.33105
984,8.192,-8.90481,293.6416,622.34949,-15.06321,230.02054,630.23712,13.67257,199.35487,633.69214,39.65873,171.89354,631.91528,71.3623,228.8465,597.33557,90.21438,190.3363,581.47894,112.11589,155.11761,560.05933
985,8.2,-8.73697,293.55276,622.19183,-14.88315,229.87605,630.36603,13.68128,199.31943,633.99353,39.65873,171.89354,631.91528,71.56905,228.68977,597.21039,90.06172,190.28159,581.27423,112.11589,155.11761,560.05933
986,8.208,-8.73697,293.55276,622.19183,-14.91214,230.05423,629.80176,13.68128,199.31943,633.99353,39.65873,171.89354,631.91528,71.3623,228.8465,597.33557,90.68289,189.91031,581.58868,112.11589,155.11761,560.05933
987,8.217,-8.73697,293.55276,622.19183,-15.06321,230.02054,630.23712,13.68128,199.31943,633.99353,39.65873,171.89354,631.91528,71.3623,228.8465,597.33557,91.00805,189.80338,581.61194,111.9043,155.33455,560.15521
988,8.225,-8.73697,293.55276,622.19183,-14.88315,229.87605,630.36603,13.68128,199.31943,633.99353,39.80028,171.89572,631.7774,71.3623,228.8465,597.33557,90.21438,190.3363,581.47894,112.11589,155.11761,560.05933
989,8.233,-8.73697,293.55276,622.19183,-14.88315,229.87605,630.36603,13.68128,199.31943,633.99353,39.65873,171.89354,631.91528,71.3623,228.8465,597.33557,90.06172,190.28159,581.27423,112.11589,155.11761,560.05933
990,8.242,-8.90481,293.6416,622.34949,-15.06321,230.02054,630.23712,13.68128,199.31943,633.99353,39.65873,171.89354,631.91528,71.3623,228.8465,597.33557,90.06172,190.28159,581.27423,112.11589,155.11761,560.05933
991,8.25,-8.90481,293.6416,622.34949,-14.88315,229.87605,630.36603,13.68128,199.31943,633.99353,39.51999,171.90157,631.76849,71.56905,228.68977,597.21039,90.68289,189.91031,581.58868,111.85083,155.14618,560.15735
992,8.258,-8.90481,293.6416,622.34949,-14.86378,229.53462,630.67822,13.68128,199.31943,633.99353,39.51999,171.90157,631.76849,71.72227,228.42004,597.28601,90.47399,189.52663,581.98389,111.76532,155.01144,560.38751
993,8.267,-8.90481,293.6416,622.34949,-14.86378,229.53462,630.67822,13.68128,199.31943,633.99353,39.65873,171.89354,631.91528,71.72227,228.42004,597.28601,89.61264,190.05292,581.84033,112.03041,154.98293,560.28949
994,8.275,-8.8797,293.83884,622.56897,-14.86378,229.53462,630.67822,13.68128,199.31943,633.99353,39.65873,171.89354,631.91528,71.72227,228.42004,597.28601,89.81072,189.86925,581.42609,111.76532,155.01144,560.38751
995,8.283,-8.90481,293.6416,622.34949,-14.88315,229.87605,630.36603,13.68128,199.31943,633.99353,39.65668,171.8862,632.12872,71.3623,228.8465,597.33557,89.87032,189.89635,581.68628,111.76532,155.01144,560.38751
996,8.292,-8.90481,293.6416,622.34949,-14.94379,229.73775,630.64575,13.68128,199.31943,633.99353,39.63035,171.90021,632.42865,71.60957,228.36229,597.57178,90.00552,189.95247,581.87427,111.60686,154.75255,560.53577
997,8.3,-8.8797,293.83884,622.56897,-15.39029,229.78174,630.77148,13.68128,199.31943,633.99353,39.65873,171.89354,631.91528,71.3623,228.8465,597.33557,90.00552,189.95247,581.87427,111.69241,154.88727,560.30554
998,8.308,-8.90481,293.6416,622.34949,-15.27084,229.49883,631.17999,13.68128,199.31943,633.99353,39.62831,171.89284,632.64209,71.72227,228.42004,597.28601,90.00552,189.95247,581.87427,111.60686,154.75255,560.53577
999,8.317,-8.90481,293.6416,622.34949,-15.27084,229.49883,631.17999,13.68128,199.31943,633.99353,39.65668,171.8862,632.12872,71.3623,228.8465,597.33557,90.47399,189.52663,581.98389,111.60686,154.75255,560.53577
1000,8.325,-8.73697,293.55276,622.19183,-15.27084,229.49883,631.17999,13.68128,199.31943,633.99353,39.62831,171.89284,632.64209,71.25415,228.59337,597.30096,90.00552,189.95247,581.87427,111.60686,154.75255,560.53577
1001,8.333,-8.90481,293.6416,622.34949,-15.21021,229.63718,630.90033,13.68128,199.31943,633.99353,39.62831,171.89284,632.64209,71.51553,228.57675,597.41119,89.87032,189.89635,581.68628,111.60686,154.75255,560.53577
1002,8.342,-8.90481,293.6416,622.34949,-15.27084,229.49883,631.17999,13.68128,199.31943,633.99353,39.62831,171.89284,632.64209,71.51553,228.57675,597.41119,90.24911,189.63686,582.13123,111.60686,154.75255,560.53577
1003,8.35,-8.90481,293.6416,622.34949,-15.27084,229.49883,631.17999,13.68128,199.31943,633.99353,39.62831,171.89284,632.64209,71.4609,228.43666,597.17578,89.87032,189.89635,581.68628,111.60686,154.75255,560.53577
