Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1198,9.975,259.64603,-161.18631,309.41592,187.05391,-189.0134,80.98191,210.93846,-89.40186,92.57186
1199,9.983,259.60406,-161.12871,309.22171,187.05391,-189.0134,80.98191,211.37971,-88.87111,92.49136
1200,9.992,259.76208,-161.10773,309.19662,187.05391,-189.0134,80.98191,210.92682,-88.7467,92.47359
1201,10,259.76208,-161.10773,309.19662,187.05391,-189.0134,80.98191,211.15492,-88.82018,92.49048
1202,10.008,259.60406,-161.12871,309.22171,187.17519,-188.88141,81.0267,211.44756,-88.91749,92.67417
1203,10.017,259.81485,-161.15088,309.31601,187.17519,-188.88141,81.0267,211.33551,-89.11971,92.8623
1204,10.025,259.60406,-161.12871,309.22171,187.05391,-189.0134,80.98191,211.22771,-89.47549,92.73866
1205,10.033,259.60406,-161.12871,309.22171,187.05391,-189.0134,80.98191,211.33551,-89.11971,92.8623
1206,10.042,259.80405,-161.16533,309.39084,187.05391,-189.0134,80.98191,211.33551,-89.11971,92.8623
1207,10.05,259.60406,-161.12871,309.22171,187.05391,-189.0134,80.98191,211.5638,-89.1944,92.88013
1208,10.058,259.76208,-161.10773,309.19662,187.05391,-189.0134,80.98191,211.5638,-89.1944,92.88013
1209,10.067,259.84277,-161.21135,309.51855,187.17519,-188.88141,81.0267,211.45601,-89.55017,92.75651
1210,10.075,259.97287,-161.1299,309.29092,187.04404,-189.03362,81.06918,211.23117,-89.49921,92.75562
1211,10.083,259.81485,-161.15088,309.31601,186.92273,-189.16559,81.02438,211.23117,-89.49921,92.75562
1212,10.092,259.84277,-161.21135,309.51855,187.05391,-189.0134,80.98191,211.45601,-89.55017,92.75651
1213,10.1,259.64603,-161.18631,309.41592,186.92273,-189.16559,81.02438,211.45601,-89.55017,92.75651
1214,10.108,260.00079,-161.19037,309.49347,186.92273,-189.16559,81.02438,211.22771,-89.47549,92.73866
1215,10.117,259.80405,-161.16533,309.39084,187.04404,-189.03362,81.06918,211.45601,-89.55017,92.75651
1216,10.125,259.84277,-161.21135,309.51855,186.92273,-189.16559,81.02438,211.00304,-89.42567,92.73872
1217,10.133,259.71115,-161.40347,309.46942,186.92273,-189.16559,81.02438,211.16612,-89.95467,92.66269
1218,10.142,259.71115,-161.40347,309.46942,186.30348,-189.44402,80.84886,210.93782,-89.87999,92.64484
1219,10.15,259.71115,-161.40347,309.46942,186.50316,-189.39314,80.86116,211.16612,-89.95467,92.66269
1220,10.158,259.51437,-161.37845,309.36679,186.92273,-189.16559,81.02438,211.16612,-89.95467,92.66269
1221,10.167,259.44113,-161.53648,309.51236,186.72302,-189.21646,81.01208,211.45601,-89.55017,92.75651
1222,10.175,259.51437,-161.37845,309.36679,186.92273,-189.16559,81.02438,211.45601,-89.55017,92.75651
1223,10.183,259.44113,-161.53648,309.51236,186.72302,-189.21646,81.01208,210.9413,-89.90372,92.6618
1224,10.192,259.44113,-161.53648,309.51236,186.30348,-189.44402,80.84886,210.71315,-89.83018,92.64489
1225,10.2,259.55151,-161.55322,309.30945,186.15721,-189.59357,80.8829,210.49146,-90.26902,93.05161
1226,10.208,259.55151,-161.55322,309.30945,186.35664,-189.53973,80.92451,210.72043,-89.96961,93.11102
1227,10.217,259.44113,-161.53648,309.51236,186.3007,-189.69447,80.7643,210.72043,-89.96961,93.11102
1228,10.225,259.47827,-161.71124,309.45505,186.30348,-189.44402,80.84886,210.9413,-89.90372,92.6618
1229,10.233,259.51437,-161.37845,309.36679,186.30348,-189.44402,80.84886,210.71315,-89.83018,92.64489
1230,10.242,259.44113,-161.53648,309.51236,186.64688,-189.49704,80.71326,210.9413,-89.90372,92.6618
1231,10.25,259.55151,-161.55322,309.30945,186.3007,-189.69447,80.7643,210.72043,-89.96961,93.11102
1232,10.258,259.55151,-161.55322,309.30945,186.15695,-189.59058,80.9122,210.72043,-89.96961,93.11102
1233,10.267,259.47827,-161.71124,309.45505,186.3007,-189.69447,80.7643,210.50473,-89.87809,93.09497
1234,10.275,259.74829,-161.57825,309.41211,186.15695,-189.59058,80.9122,210.50473,-89.87809,93.09497
1235,10.283,259.90631,-161.55727,309.38702,186.35664,-189.53973,80.92451,210.71315,-89.83018,92.64489
1236,10.292,259.54208,-161.67235,309.48294,186.57652,-189.36302,81.07542,211.23117,-89.49921,92.75562
1237,10.3,259.55151,-161.55322,309.30945,186.57652,-189.36302,81.07542,210.94923,-89.67001,93.17047
1238,10.308,259.55151,-161.55322,309.30945,186.57652,-189.36302,81.07542,211.15953,-89.74092,93.17233
1239,10.317,259.55151,-161.55322,309.30945,186.15695,-189.59058,80.9122,210.72043,-89.96961,93.11102
1240,10.325,259.83307,-161.71529,309.53262,186.35664,-189.53973,80.92451,210.70175,-90.33992,93.05347
1241,10.333,259.70953,-161.53224,309.28436,186.35664,-189.53973,80.92451,210.49146,-90.26902,93.05161
1242,10.342,259.51437,-161.37845,309.36679,186.77623,-189.31216,81.08772,210.9413,-89.90372,92.6618
1243,10.35,259.55151,-161.55322,309.30945,186.92273,-189.16559,81.02438,211.00304,-89.42567,92.73872
1244,10.358,259.70953,-161.53224,309.28436,186.90742,-189.15999,81.04526,211.15953,-89.74092,93.17233
1245,10.367,259.70953,-161.53224,309.28436,186.77623,-189.31216,81.08772,211.15953,-89.74092,93.17233
1246,10.375,259.74829,-161.57825,309.41211,186.63005,-189.46155,81.12445,210.30292,-89.7664,93.06029
1247,10.383,259.90631,-161.55727,309.38702,186.57652,-189.36302,81.07542,211.23117,-89.49921,92.75562
1248,10.392,260.03793,-161.36517,309.43613,186.92273,-189.16559,81.02438,211.23117,-89.49921,92.75562
1249,10.4,260.03793,-161.36517,309.43613,186.77623,-189.31216,81.08772,211.22771,-89.47549,92.73866
1250,10.408,260.00079,-161.19037,309.49347,187.05391,-189.0134,80.98191,211.23117,-89.49921,92.75562
1251,10.417,259.60406,-161.12871,309.22171,186.90742,-189.15999,81.04526,210.71033,-89.32838,92.55495
1252,10.425,259.76208,-161.10773,309.19662,186.77623,-189.31216,81.08772,210.94923,-89.67001,93.17047
1253,10.433,259.60406,-161.12871,309.22171,187.05391,-189.0134,80.98191,211.00304,-89.42567,92.73872
1254,10.442,259.60406,-161.12871,309.22171,186.92273,-189.16559,81.02438,211.23117,-89.49921,92.75562
1255,10.45,260.00079,-161.19037,309.49347,187.05391,-189.0134,80.98191,211.23117,-89.49921,92.75562
1256,10.458,260.00079,-161.19037,309.49347,186.92273,-189.16559,81.02438,211.33899,-89.14342,92.87925
1257,10.467,259.80405,-161.16533,309.39084,186.92273,-189.16559,81.02438,211.5638,-89.1944,92.88013
1258,10.475,259.76208,-161.10773,309.19662,187.05391,-189.0134,80.98191,211.45601,-89.55017,92.75651
1259,10.483,259.76208,-161.10773,309.19662,187.05391,-189.0134,80.98191,211.33974,-89.27326,92.55053
1260,10.492,259.79922,-161.28253,309.13928,187.05391,-189.0134,80.98191,211.23117,-89.49921,92.75562
1261,10.5,259.60406,-161.12871,309.22171,186.92273,-189.16559,81.02438,211.33899,-89.14342,92.87925
1262,10.508,259.97287,-161.1299,309.29092,187.05391,-189.0134,80.98191,211.33551,-89.11971,92.8623
1263,10.517,259.97287,-161.1299,309.29092,187.17519,-188.88141,81.0267,211.00304,-89.42567,92.73872
1264,10.525,259.97287,-161.1299,309.29092,187.04404,-189.03362,81.06918,211.23117,-89.49921,92.75562
1265,10.533,259.84277,-161.21135,309.51855,187.04404,-189.03362,81.06918,211.22771,-89.47549,92.73866
1266,10.542,259.97287,-161.1299,309.29092,187.05391,-189.0134,80.98191,211.45601,-89.55017,92.75651
1267,10.55,259.81485,-161.15088,309.31601,187.05391,-189.0134,80.98191,211.00304,-89.42567,92.73872
1268,10.558,259.81485,-161.15088,309.31601,187.05391,-189.0134,80.98191,211.23117,-89.49921,92.75562
1269,10.567,259.84277,-161.21135,309.51855,187.05391,-189.0134,80.98191,211.11089,-89.06988,92.86236
1270,10.575,259.97287,-161.1299,309.29092,186.92273,-189.16559,81.02438,211.23117,-89.49921,92.75562
1271,10.583,259.81485,-161.15088,309.31601,187.04404,-189.03362,81.06918,211.45601,-89.55017,92.75651
1272,10.592,259.81485,-161.15088,309.31601,187.04404,-189.03362,81.06918,211.45601,-89.55017,92.75651
1273,10.6,259.84277,-161.21135,309.51855,186.92273,-189.16559,81.02438,211.33551,-89.11971,92.8623
1274,10.608,259.87994,-161.38615,309.46124,186.92273,-189.16559,81.02438,211.45601,-89.55017,92.75651
1275,10.617,259.87994,-161.38615,309.46124,187.05391,-189.0134,80.98191,211.23117,-89.49921,92.75562
1276,10.625,259.84277,-161.21135,309.51855,186.92273,-189.16559,81.02438,211.23117,-89.49921,92.75562
1277,10.633,259.67508,-161.73627,309.55771,187.05391,-189.0134,80.98191,211.23117,-89.49921,92.75562
1278,10.642,259.47827,-161.71124,309.45505,186.92273,-189.16559,81.02438,211.23117,-89.49921,92.75562
1279,10.65,259.55151,-161.55322,309.30945,187.05391,-189.0134,80.98191,211.45601,-89.55017,92.75651
1280,10.658,259.55151,-161.55322,309.30945,186.92273,-189.16559,81.02438,211.45601,-89.55017,92.75651
1281,10.667,259.51437,-161.37845,309.36679,187.06709,-189.20683,81.1053,211.45601,-89.55017,92.75651
1282,10.675,259.55151,-161.55322,309.30945,186.92273,-189.16559,81.02438,210.9413,-89.90372,92.6618
1283,10.683,259.55151,-161.55322,309.30945,186.92273,-189.16559,81.02438,210.71315,-89.83018,92.64489
1284,10.692,259.47827,-161.71124,309.45505,187.05391,-189.0134,80.98191,211.45601,-89.55017,92.75651
1285,10.7,259.44113,-161.53648,309.51236,186.92273,-189.16559,81.02438,211.23117,-89.49921,92.75562
1286,10.708,259.55151,-161.55322,309.30945,186.92273,-189.16559,81.02438,211.23117,-89.49921,92.75562
1287,10.717,259.55151,-161.55322,309.30945,186.92273,-189.16559,81.02438,211.16612,-89.95467,92.66269
1288,10.725,259.23041,-161.60028,309.40424,187.05391,-189.0134,80.98191,210.71315,-89.83018,92.64489
1289,10.733,259.38843,-161.57919,309.37912,186.92273,-189.16559,81.02438,210.9413,-89.90372,92.6618
1290,10.742,259.38843,-161.57919,309.37912,186.63434,-189.24095,80.8187,210.9413,-89.90372,92.6618
1291,10.75,259.38843,-161.57919,309.37912,186.63434,-189.24095,80.8187,210.9413,-89.90372,92.6618
1292,10.758,259.55151,-161.55322,309.30945,186.63434,-189.24095,80.8187,210.9413,-89.90372,92.6618
1293,10.767,259.55151,-161.55322,309.30945,186.92273,-189.16559,81.02438,210.93782,-89.87999,92.64484
1294,10.775,259.51437,-161.37845,309.36679,187.05391,-189.0134,80.98191,211.23117,-89.49921,92.75562
1295,10.783,259.35632,-161.39952,309.39188,187.05391,-189.0134,80.98191,211.23117,-89.49921,92.75562
1296,10.792,259.51437,-161.37845,309.36679,187.05391,-189.0134,80.98191,210.93782,-89.87999,92.64484
1297,10.8,259.51437,-161.37845,309.36679,186.63434,-189.24095,80.8187,210.9413,-89.90372,92.6618
1298,10.808,259.38843,-161.57919,309.37912,186.63434,-189.24095,80.8187,210.71315,-89.83018,92.64489
1299,10.817,259.35632,-161.39952,309.39188,186.92273,-189.16559,81.02438,210.821,-89.47436,92.76855
1300,10.825,259.55151,-161.55322,309.30945,187.05391,-189.0134,80.98191,211.33551,-89.11971,92.8623
1301,10.833,259.23041,-161.60028,309.40424,187.02301,-188.91405,81.03871,211.33551,-89.11971,92.8623
1302,10.842,259.44113,-161.53648,309.51236,187.05391,-189.0134,80.98191,211.11089,-89.06988,92.86236
1303,10.85,259.51437,-161.37845,309.36679,187.05391,-189.0134,80.98191,211.00304,-89.42567,92.73872
1304,10.858,259.55151,-161.55322,309.30945,187.05391,-189.0134,80.98191,211.23117,-89.49921,92.75562
1305,10.867,259.55151,-161.55322,309.30945,187.05391,-189.0134,80.98191,211.5638,-89.1944,92.88013
1306,10.875,259.74829,-161.57825,309.41211,187.02301,-188.91405,81.03871,211.33899,-89.14342,92.87925
1307,10.883,259.51437,-161.37845,309.36679,187.05391,-189.0134,80.98191,211.11089,-89.06988,92.86236
1308,10.892,259.55151,-161.55322,309.30945,187.05391,-189.0134,80.98191,211.33899,-89.14342,92.87925
1309,10.9,259.55151,-161.55322,309.30945,187.05391,-189.0134,80.98191,211.23117,-89.49921,92.75562
1310,10.908,259.55151,-161.55322,309.30945,187.05391,-189.0134,80.98191,211.33899,-89.14342,92.87925
1311,10.917,259.65247,-161.68909,309.28,186.77623,-189.31216,81.08772,211.11089,-89.06988,92.86236
1312,10.925,259.63791,-161.56149,309.61502,187.05391,-189.0134,80.98191,211.27393,-89.59887,92.78633
1313,10.933,259.74829,-161.57825,309.41211,186.63434,-189.24095,80.8187,210.821,-89.47436,92.76855
1314,10.942,259.55151,-161.55322,309.30945,187.05391,-189.0134,80.98191,211.33551,-89.11971,92.8623
1315,10.95,259.65247,-161.68909,309.28,187.05391,-189.0134,80.98191,211.5638,-89.1944,92.88013
1316,10.958,259.43631,-161.65363,309.2608,187.05391,-189.0134,80.98191,211.33899,-89.14342,92.87925
1317,10.967,259.42804,-161.78825,309.51691,186.92273,-189.16559,81.02438,211.33899,-89.14342,92.87925
1318,10.975,259.47827,-161.71124,309.45505,187.05391,-189.0134,80.98191,211.45601,-89.55017,92.75651
1319,10.983,259.12448,-161.89178,309.52225,187.05391,-189.0134,80.98191,210.9413,-89.90372,92.6618
1320,10.992,259.23251,-161.7558,309.375,186.92273,-189.16559,81.02438,210.93782,-89.87999,92.64484
1321,11,259.09784,-161.76897,309.39972,186.92273,-189.16559,81.02438,211.23117,-89.49921,92.75562
1322,11.008,259.11728,-161.8562,309.32632,187.17519,-188.88141,81.0267,211.23117,-89.49921,92.75562
1323,11.017,259.06268,-162.05875,309.44119,187.05391,-189.0134,80.98191,211.00304,-89.42567,92.73872
1324,11.025,259.17819,-161.98788,309.45584,186.92273,-189.16559,81.02438,211.00304,-89.42567,92.73872
1325,11.033,258.92572,-162.00073,309.24008,186.92273,-189.16559,81.02438,211.00304,-89.42567,92.73872
1326,11.042,259.02069,-162.00111,309.24692,186.92273,-189.16559,81.02438,211.11089,-89.06988,92.86236
1327,11.05,258.96771,-162.05836,309.43436,186.92273,-189.16559,81.02438,210.71315,-89.83018,92.64489
1328,11.058,259.06644,-162.01025,309.61887,186.50316,-189.39314,80.86116,210.65126,-90.30806,92.56802
1329,11.067,258.96756,-162.08398,309.31366,186.92273,-189.16559,81.02438,211.45601,-89.55017,92.75651
1330,11.075,258.86148,-161.95303,309.61499,187.05391,-189.0134,80.98191,211.23117,-89.49921,92.75562
1331,11.083,258.96756,-162.08398,309.31366,187.05391,-189.0134,80.98191,210.93498,-89.37815,92.5549
1332,11.092,259.00955,-162.14163,309.50793,186.72302,-189.21646,81.01208,211.23117,-89.49921,92.75562
1333,11.1,258.84644,-162.16766,309.57764,187.19763,-189.11725,80.83404,211.00304,-89.42567,92.73872
1334,11.108,258.87787,-161.92635,309.35846,186.72302,-189.21646,81.01208,211.00304,-89.42567,92.73872
1335,11.117,258.96771,-162.05836,309.43436,186.92273,-189.16559,81.02438,210.9413,-89.90372,92.6618
1336,11.125,258.92572,-162.00073,309.24008,187.05391,-189.0134,80.98191,211.23117,-89.49921,92.75562
1337,11.133,259.0246,-161.927,309.54529,187.04404,-189.03362,81.06918,211.00304,-89.42567,92.73872
1338,11.142,258.91971,-162.00961,309.43204,186.92273,-189.16559,81.02438,211.22771,-89.47549,92.73866
1339,11.15,259.11954,-161.92737,309.55212,186.92273,-189.16559,81.02438,211.23117,-89.49921,92.75562
1340,11.158,259.24066,-161.9881,309.44388,187.05391,-189.0134,80.98191,211.45601,-89.55017,92.75651
1341,11.167,259.38623,-161.90564,309.46362,186.92273,-189.16559,81.02438,211.00304,-89.42567,92.73872
1342,11.175,259.11053,-162.27751,309.47852,187.05391,-189.0134,80.98191,210.9413,-89.90372,92.6618
1343,11.183,259.12558,-162.06287,309.51587,187.04404,-189.03362,81.06918,210.9413,-89.90372,92.6618
1344,11.192,259.12131,-162.11926,309.34488,186.92273,-189.16559,81.02438,210.9413,-89.90372,92.6618
1345,11.2,259.23688,-162.03659,309.26617,186.92273,-189.16559,81.02438,211.00304,-89.42567,92.73872
1346,11.208,259.07379,-162.06259,309.33585,187.05391,-189.0134,80.98191,211.23117,-89.49921,92.75562
1347,11.217,258.96246,-162.0889,309.58557,187.05391,-189.0134,80.98191,211.33899,-89.14342,92.87925
1348,11.225,259.15533,-162.13231,309.37793,187.04404,-189.03362,81.06918,211.22771,-89.47549,92.73866
1349,11.233,259.29224,-162.52199,309.33038,186.50316,-189.39314,80.86116,210.9413,-89.90372,92.6618
1350,11.242,259.19592,-162.33382,309.52945,186.63434,-189.24095,80.8187,210.93782,-89.87999,92.64484
1351,11.25,259.37534,-161.97493,309.41916,187.05391,-189.0134,80.98191,210.9413,-89.90372,92.6618
1352,11.258,259.15756,-162.73567,309.34006,187.05391,-189.0134,80.98191,211.45601,-89.55017,92.75651
1353,11.267,258.9263,-162.77809,309.57211,186.92273,-189.16559,81.02438,211.45601,-89.55017,92.75651
1354,11.275,259.06094,-162.76491,309.54742,186.92273,-189.16559,81.02438,211.45601,-89.55017,92.75651
1355,11.283,259.27396,-162.03044,309.4021,186.50316,-189.39314,80.86116,211.04912,-89.5479,92.78545
1356,11.292,259.11826,-162.78687,309.50577,186.63434,-189.24095,80.8187,210.9413,-89.90372,92.6618
1357,11.3,259.02069,-162.14549,309.40262,186.50316,-189.39314,80.86116,210.9413,-89.90372,92.6618
1358,11.308,259.07605,-162.66594,309.298,186.50316,-189.39314,80.86116,210.9413,-89.90372,92.6618
1359,11.317,258.9263,-162.77809,309.57211,186.30348,-189.44402,80.84886,210.71315,-89.83018,92.64489
1360,11.325,259.02295,-162.74887,309.36478,186.77623,-189.31216,81.08772,210.50473,-89.87809,93.09497
1361,11.333,258.98364,-162.80005,309.53046,187.05391,-189.0134,80.98191,211.45601,-89.55017,92.75651
1362,11.342,259.12909,-162.548,309.40009,187.05391,-189.0134,80.98191,210.71315,-89.83018,92.64489
1363,11.35,259.06094,-162.76491,309.54742,186.48785,-189.38754,80.88205,210.9413,-89.90372,92.6618
1364,11.358,258.89783,-162.59041,309.63214,186.35664,-189.53973,80.92451,210.9413,-89.90372,92.6618
1365,11.367,259.02295,-162.74887,309.36478,186.50316,-189.39314,80.86116,211.16612,-89.95467,92.66269
1366,11.375,258.9263,-162.77809,309.57211,186.63434,-189.24095,80.8187,210.50473,-89.87809,93.09497
1367,11.383,258.90558,-162.22026,309.47464,186.90742,-189.15999,81.04526,210.9413,-89.90372,92.6618
1368,11.392,259.19888,-162.10532,309.35526,186.90742,-189.15999,81.04526,211.22771,-89.47549,92.73866
1369,11.4,259.23688,-162.03659,309.26617,186.77623,-189.31216,81.08772,211.23117,-89.49921,92.75562
1370,11.408,258.94742,-162.30354,309.54822,187.05391,-189.0134,80.98191,211.16612,-89.95467,92.66269
1371,11.417,259.38638,-161.88008,309.35703,186.48785,-189.38754,80.88205,210.71315,-89.83018,92.64489
1372,11.425,259.46112,-162.43164,309.34973,187.05391,-189.0134,80.98191,210.71315,-89.83018,92.64489
1373,11.433,259.38623,-161.90564,309.46362,187.05391,-189.0134,80.98191,211.23117,-89.49921,92.75562
1374,11.442,259.37,-161.90674,309.61356,187.05391,-189.0134,80.98191,211.23117,-89.49921,92.75562
1375,11.45,259.60123,-161.63057,309.37854,187.05391,-189.0134,80.98191,211.23117,-89.49921,92.75562
1376,11.458,259.43231,-161.72095,309.35916,187.05391,-189.0134,80.98191,211.22771,-89.47549,92.73866
1377,11.467,259.59558,-161.82048,309.16904,187.05391,-189.0134,80.98191,211.45601,-89.55017,92.75651
1378,11.475,259.47827,-161.71124,309.45505,187.05391,-189.0134,80.98191,211.11089,-89.06988,92.86236
1379,11.483,259.47827,-161.71124,309.45505,187.05391,-189.0134,80.98191,211.33899,-89.14342,92.87925
1380,11.492,259.17468,-161.81477,309.46039,187.05391,-189.0134,80.98191,211.5638,-89.1944,92.88013
1381,11.5,259.38077,-161.74849,309.47992,187.05391,-189.0134,80.98191,211.33551,-89.11971,92.8623
1382,11.508,259.32025,-161.73232,309.48013,187.17519,-188.88141,81.0267,211.5638,-89.1944,92.88013
1383,11.517,259.42804,-161.78825,309.51691,187.05391,-189.0134,80.98191,211.5638,-89.1944,92.88013
1384,11.525,259.43631,-161.65363,309.2608,187.05391,-189.0134,80.98191,211.33899,-89.14342,92.87925
1385,11.533,259.17468,-161.81477,309.46039,187.17519,-188.88141,81.0267,211.11089,-89.06988,92.86236
1386,11.542,258.9826,-161.86935,309.35104,187.05391,-189.0134,80.98191,211.45601,-89.55017,92.75651
1387,11.55,259.41205,-161.53285,309.14011,187.05391,-189.0134,80.98191,211.23117,-89.49921,92.75562
1388,11.558,259.34363,-161.57373,309.53726,187.17519,-188.88141,81.0267,211.11089,-89.06988,92.86236
1389,11.567,259.3515,-161.51669,309.14032,187.17519,-188.88141,81.0267,211.33551,-89.11971,92.8623
1390,11.575,259.15042,-161.694,309.33966,187.05391,-189.0134,80.98191,211.33551,-89.11971,92.8623
1391,11.583,258.9826,-161.86935,309.35104,187.17519,-188.88141,81.0267,211.00304,-89.42567,92.73872
1392,11.592,259.09769,-161.79459,309.27905,187.04404,-189.03362,81.06918,211.5638,-89.1944,92.88013
1393,11.6,259.23911,-161.74292,309.24847,187.17519,-188.88141,81.0267,211.5638,-89.1944,92.88013
1394,11.608,259.11349,-162.26791,309.49545,187.17519,-188.88141,81.0267,211.23117,-89.49921,92.75562
1395,11.617,259.06644,-162.01025,309.61887,187.05391,-189.0134,80.98191,211.45601,-89.55017,92.75651
1396,11.625,258.96756,-162.08398,309.31366,187.17519,-188.88141,81.0267,211.23117,-89.49921,92.75562
