Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1223,10.183,-279.90961,334.68887,843.06177,-256.7179,390.98566,658.0343,-291.65469,330.01654,637.45752
1224,10.192,-280.13647,334.48206,843.16663,-256.7179,390.98566,658.0343,-291.3638,329.40909,636.67242
1225,10.2,-279.82819,334.67792,843.33551,-256.7179,390.98566,658.0343,-291.23123,329.58096,637.09637
1226,10.208,-279.90961,334.68887,843.06177,-256.7179,390.98566,658.0343,-291.23123,329.58096,637.09637
1227,10.217,-279.70605,334.86783,843.08289,-256.7179,390.98566,658.0343,-291.3638,329.40909,636.67242
1228,10.225,-279.70605,334.86783,843.08289,-256.73737,390.91278,657.78931,-291.20956,329.32742,636.1485
1229,10.233,-279.70605,334.86783,843.08289,-256.73737,390.91278,657.78931,-291.69125,329.88483,636.66669
1230,10.242,-279.8613,334.95236,842.88385,-256.73737,390.91278,657.78931,-291.20956,329.32742,636.1485
1231,10.25,-280.00607,334.9267,842.96326,-256.73737,390.91278,657.78931,-291.69125,329.88483,636.66669
1232,10.258,-279.56131,334.89346,843.00354,-256.73737,390.91278,657.78931,-291.20956,329.32742,636.1485
1233,10.267,-279.8613,334.95236,842.88385,-256.73737,390.91278,657.78931,-291.20956,329.32742,636.1485
1234,10.275,-279.33423,335.19287,842.73938,-256.73737,390.91278,657.78931,-291.20956,329.32742,636.1485
1235,10.283,-279.38785,335.03076,842.84613,-256.7457,391.14035,657.64563,-291.20956,329.32742,636.1485
1236,10.292,-279.63422,335.25174,842.61975,-256.7457,391.14035,657.64563,-291.20956,329.32742,636.1485
1237,10.3,-279.63422,335.25174,842.61975,-256.7457,391.14035,657.64563,-291.20956,329.32742,636.1485
1238,10.308,-279.63422,335.25174,842.61975,-256.58224,391.16354,657.56769,-291.20956,329.32742,636.1485
1239,10.317,-279.63422,335.25174,842.61975,-256.58224,391.16354,657.56769,-291.20956,329.32742,636.1485
1240,10.325,-279.63422,335.25174,842.61975,-256.58224,391.16354,657.56769,-291.20956,329.32742,636.1485
1241,10.333,-279.63422,335.25174,842.61975,-256.58224,391.16354,657.56769,-291.20956,329.32742,636.1485
1242,10.342,-279.63422,335.25174,842.61975,-256.58224,391.16354,657.56769,-291.20956,329.32742,636.1485
1243,10.35,-279.6973,335.45709,842.5592,-256.58224,391.16354,657.56769,-290.76907,329.69342,636.13251
1244,10.358,-279.46884,335.63901,842.60175,-256.58224,391.16354,657.56769,-290.76907,329.69342,636.13251
1245,10.367,-279.46884,335.63901,842.60175,-256.58224,391.16354,657.56769,-291.20956,329.32742,636.1485
1246,10.375,-279.46884,335.63901,842.60175,-256.58224,391.16354,657.56769,-291.51053,329.98236,636.22784
1247,10.383,-279.46884,335.63901,842.60175,-256.58224,391.16354,657.56769,-291.07004,330.34824,636.21185
1248,10.392,-279.46884,335.63901,842.60175,-256.58224,391.16354,657.56769,-291.07004,330.34824,636.21185
1249,10.4,-279.46884,335.63901,842.60175,-256.58224,391.16354,657.56769,-290.93744,330.5202,636.63593
1250,10.408,-279.33725,335.68527,842.35486,-256.15829,391.58087,657.44177,-291.07004,330.34824,636.21185
1251,10.417,-279.33725,335.68527,842.35486,-256.15829,391.58087,657.44177,-291.45303,330.67941,635.80933
1252,10.425,-279.33725,335.68527,842.35486,-256.15829,391.58087,657.44177,-291.07004,330.34824,636.21185
1253,10.433,-279.33725,335.68527,842.35486,-255.81195,392.11362,657.57629,-291.07004,330.34824,636.21185
1254,10.442,-279.33725,335.68527,842.35486,-255.81195,392.11362,657.57629,-291.93466,331.23672,636.32764
1255,10.45,-279.45078,335.776,842.29926,-255.81195,392.11362,657.57629,-291.07004,330.34824,636.21185
1256,10.458,-279.33725,335.68527,842.35486,-255.81195,392.11362,657.57629,-291.4202,330.80878,636.00208
1257,10.467,-279.45078,335.776,842.29926,-255.66786,391.47601,656.87909,-291.4202,330.80878,636.00208
1258,10.475,-279.18045,336.06171,842.31921,-255.89494,391.87543,657.42529,-291.79553,331.17249,635.64801
1259,10.483,-279.20969,336.26331,842.00476,-255.81195,392.11362,657.57629,-291.79553,331.17249,635.64801
1260,10.492,-279.09616,336.17258,842.06036,-255.81195,392.11362,657.57629,-291.79553,331.17249,635.64801
1261,10.5,-279.34637,336.16373,841.93195,-257.03516,392.81906,658.57544,-291.4202,330.80878,636.00208
1262,10.508,-279.39075,336.24792,841.80707,-255.81195,392.11362,657.57629,-291.79553,331.17249,635.64801
1263,10.517,-279.34637,336.16373,841.93195,-255.81195,392.11362,657.57629,-291.79553,331.17249,635.64801
1264,10.525,-279.07605,336.44934,841.9519,-255.81195,392.11362,657.57629,-291.4202,330.80878,636.00208
1265,10.533,-279.12045,336.53354,841.82703,-255.81195,392.11362,657.57629,-291.4202,330.80878,636.00208
1266,10.542,-279.07605,336.44934,841.9519,-255.81195,392.11362,657.57629,-291.40329,331.30203,635.14783
1267,10.55,-279.07605,336.44934,841.9519,-255.89494,391.87543,657.42529,-291.40329,331.30203,635.14783
1268,10.558,-279.12045,336.53354,841.82703,-255.81195,392.11362,657.57629,-291.79553,331.17249,635.64801
1269,10.567,-278.72836,336.41495,841.81561,-255.66766,391.78351,657.27411,-291.27094,331.47406,635.5722
1270,10.575,-279.12045,336.53354,841.82703,-255.66766,391.78351,657.27411,-291.40329,331.30203,635.14783
1271,10.583,-279.12045,336.53354,841.82703,-255.69035,391.90509,657.1463,-291.40329,331.30203,635.14783
1272,10.592,-279.12045,336.53354,841.82703,-255.69035,391.90509,657.1463,-291.40329,331.30203,635.14783
1273,10.6,-279.12045,336.53354,841.82703,-255.69035,391.90509,657.1463,-291.40329,331.30203,635.14783
1274,10.608,-279.12045,336.53354,841.82703,-255.69035,391.90509,657.1463,-291.40329,331.30203,635.14783
1275,10.617,-279.12045,336.53354,841.82703,-255.69035,391.90509,657.1463,-291.40329,331.30203,635.14783
1276,10.625,-279.39075,336.24792,841.80707,-255.69035,391.90509,657.1463,-291.79553,331.17249,635.64801
1277,10.633,-279.39075,336.24792,841.80707,-255.69035,391.90509,657.1463,-291.41565,331.1217,634.72717
1278,10.642,-279.39075,336.24792,841.80707,-255.69035,391.90509,657.1463,-291.41565,331.1217,634.72717
1279,10.65,-279.39075,336.24792,841.80707,-255.57013,392.11337,657.07434,-291.74731,331.37067,634.40161
1280,10.658,-279.39075,336.24792,841.80707,-255.79469,391.74893,656.92651,-291.74731,331.37067,634.40161
1281,10.667,-279.60138,336.12003,841.72894,-256.0094,391.7836,656.74933,-292.18045,331.47318,634.66241
1282,10.675,-279.60138,336.12003,841.72894,-256.0094,391.7836,656.74933,-292.24054,331.1636,634.92169
1283,10.683,-279.60138,336.12003,841.72894,-256.00986,391.53751,656.91412,-292.18045,331.47318,634.66241
1284,10.692,-279.68649,336.26025,841.62939,-256.22458,391.57211,656.73688,-292.24054,331.1636,634.92169
1285,10.7,-279.86557,335.83002,841.75751,-256.22458,391.57211,656.73688,-292.24054,331.1636,634.92169
1286,10.708,-279.86557,335.83002,841.75751,-256.22458,391.57211,656.73688,-292.24054,331.1636,634.92169
1287,10.717,-279.86557,335.83002,841.75751,-256.51373,391.26968,656.73914,-292.24054,331.1636,634.92169
1288,10.725,-279.86557,335.83002,841.75751,-256.52631,391.32703,657.06763,-291.89832,330.67065,635.08301
1289,10.733,-279.86557,335.83002,841.75751,-256.52631,391.32703,657.06763,-292.24054,331.1636,634.92169
1290,10.742,-280.1655,335.88892,841.63782,-256.61191,391.54581,657.11951,-292.24054,331.1636,634.92169
1291,10.75,-280.1655,335.88892,841.63782,-256.61191,391.54581,657.11951,-292.24054,331.1636,634.92169
1292,10.758,-279.86557,335.83002,841.75751,-256.39554,391.50403,657.25574,-292.24054,331.1636,634.92169
1293,10.767,-279.86557,335.83002,841.75751,-256.13278,391.78561,657.2851,-292.24054,331.1636,634.92169
1294,10.775,-279.86557,335.83002,841.75751,-256.13278,391.78561,657.2851,-292.12732,331.42163,635.32245
1295,10.783,-279.86557,335.83002,841.75751,-256.13278,391.78561,657.2851,-292.12732,331.42163,635.32245
1296,10.792,-279.86557,335.83002,841.75751,-255.91762,391.99701,657.29749,-292.12732,331.42163,635.32245
1297,10.8,-279.86557,335.83002,841.75751,-255.91762,391.99701,657.29749,-292.12732,331.42163,635.32245
1298,10.808,-279.86557,335.83002,841.75751,-255.91762,391.99701,657.29749,-291.79553,331.17249,635.64801
1299,10.817,-279.86557,335.83002,841.75751,-255.89494,391.87543,657.42529,-291.79553,331.17249,635.64801
1300,10.825,-279.86557,335.83002,841.75751,-255.89494,391.87543,657.42529,-291.79553,331.17249,635.64801
1301,10.833,-279.55994,336.04138,841.84546,-255.91762,391.99701,657.29749,-291.79553,331.17249,635.64801
1302,10.842,-279.55994,336.04138,841.84546,-255.91762,391.99701,657.29749,-291.79553,331.17249,635.64801
1303,10.85,-279.55994,336.04138,841.84546,-255.81195,392.11362,657.57629,-291.79553,331.17249,635.64801
1304,10.858,-279.55994,336.04138,841.84546,-255.81195,392.11362,657.57629,-291.79553,331.17249,635.64801
1305,10.867,-279.86557,335.83002,841.75751,-255.89494,391.87543,657.42529,-291.79553,331.17249,635.64801
1306,10.875,-279.55994,336.04138,841.84546,-255.89494,391.87543,657.42529,-291.79553,331.17249,635.64801
1307,10.883,-279.86557,335.83002,841.75751,-255.81195,392.11362,657.57629,-291.40329,331.30203,635.14783
1308,10.892,-279.55994,336.04138,841.84546,-255.81195,392.11362,657.57629,-291.40329,331.30203,635.14783
1309,10.9,-279.55994,336.04138,841.84546,-255.81195,392.11362,657.57629,-291.40329,331.30203,635.14783
1310,10.908,-279.55994,336.04138,841.84546,-255.81195,392.11362,657.57629,-291.40329,331.30203,635.14783
1311,10.917,-279.55994,336.04138,841.84546,-255.81195,392.11362,657.57629,-291.40329,331.30203,635.14783
1312,10.925,-279.55994,336.04138,841.84546,-255.81195,392.11362,657.57629,-291.4202,330.80878,636.00208
1313,10.933,-279.55994,336.04138,841.84546,-255.81195,392.11362,657.57629,-291.79553,331.17249,635.64801
1314,10.942,-279.55994,336.04138,841.84546,-255.81195,392.11362,657.57629,-291.02798,330.93839,635.50189
1315,10.95,-279.55994,336.04138,841.84546,-255.58469,392.02173,657.42517,-290.6778,330.47787,635.71161
1316,10.958,-279.36646,335.8869,842.04041,-255.81195,392.11362,657.57629,-291.02798,330.93839,635.50189
1317,10.967,-279.45078,335.776,842.29926,-255.58469,392.02173,657.42517,-291.02798,330.93839,635.50189
1318,10.975,-279.33725,335.68527,842.35486,-255.81195,392.11362,657.57629,-291.02798,330.93839,635.50189
1319,10.983,-279.33725,335.68527,842.35486,-255.81195,392.11362,657.57629,-291.07004,330.34824,636.21185
1320,10.992,-278.94507,335.56659,842.34338,-255.81195,392.11362,657.57629,-291.07004,330.34824,636.21185
1321,11,-278.65671,335.51541,842.47937,-255.81195,392.11362,657.57629,-291.4202,330.80878,636.00208
1322,11.008,-279.0766,335.52032,842.59027,-255.81195,392.11362,657.57629,-290.6778,330.47787,635.71161
1323,11.017,-279.46884,335.63901,842.60175,-255.81195,392.11362,657.57629,-290.6778,330.47787,635.71161
1324,11.025,-279.46884,335.63901,842.60175,-255.70183,392.57822,657.86359,-291.07004,330.34824,636.21185
1325,11.033,-279.46884,335.63901,842.60175,-255.70766,392.26984,657.79608,-291.07004,330.34824,636.21185
1326,11.042,-279.16891,335.58014,842.72131,-255.84369,392.25674,658.30249,-291.55167,330.90558,636.72998
1327,11.05,-278.62027,335.28061,842.93463,-255.68399,392.4248,658.53717,-291.55167,330.90558,636.72998
1328,11.058,-278.62027,335.28061,842.93463,-255.68399,392.4248,658.53717,-291.55167,330.90558,636.72998
1329,11.067,-278.72507,335.2637,842.78687,-255.4695,392.55469,658.62073,-291.55167,330.90558,636.72998
1330,11.075,-278.69882,335.11566,843.01996,-255.4695,392.55469,658.62073,-291.36102,330.95584,636.99719
1331,11.083,-278.59421,335.13254,843.16779,-255.4695,392.55469,658.62073,-291.63431,331.09906,637.38049
1332,11.092,-278.70016,335.45966,843.35992,-255.4695,392.55469,658.62073,-291.44357,331.14926,637.64764
1333,11.1,-278.59555,335.4765,843.50769,-255.25325,392.51288,658.7569,-291.44357,331.14926,637.64764
1334,11.108,-278.59555,335.4765,843.50769,-255.25325,392.51288,658.7569,-290.99142,331.51889,637.45496
1335,11.117,-278.59555,335.4765,843.50769,-255.25325,392.51288,658.7569,-290.99142,331.51889,637.45496
1336,11.125,-278.59555,335.4765,843.50769,-255.25325,392.51288,658.7569,-291.00259,331.84399,637.75989
1337,11.133,-278.59555,335.4765,843.50769,-255.25325,392.51288,658.7569,-290.99142,331.51889,637.45496
1338,11.142,-278.59555,335.4765,843.50769,-255.25325,392.51288,658.7569,-291.00259,331.84399,637.75989
1339,11.15,-278.4386,335.15231,843.70282,-254.87616,392.89471,658.69501,-291.00259,331.84399,637.75989
1340,11.158,-278.16827,335.43808,843.72272,-255.25325,392.51288,658.7569,-291.00259,331.84399,637.75989
1341,11.167,-278.61206,335.01495,843.86023,-255.25325,392.51288,658.7569,-291.00259,331.84399,637.75989
1342,11.175,-278.44559,335.44449,843.79211,-255.27615,392.86118,659.11249,-291.00259,331.84399,637.75989
1343,11.183,-278.61902,335.30716,843.94958,-255.08554,392.72281,658.72711,-290.61053,331.90442,637.82635
1344,11.192,-278.1525,335.49313,843.96289,-254.47244,393.37994,658.79559,-290.61053,331.90442,637.82635
1345,11.2,-278.1525,335.49313,843.96289,-254.47244,393.37994,658.79559,-290.61053,331.90442,637.82635
1346,11.208,-278.1525,335.49313,843.96289,-254.47244,393.37994,658.79559,-290.61053,331.90442,637.82635
1347,11.217,-278.1525,335.49313,843.96289,-254.47244,393.37994,658.79559,-290.61053,331.90442,637.82635
1348,11.225,-278.30652,335.38538,844.15576,-254.47244,393.37994,658.79559,-290.61053,331.90442,637.82635
1349,11.233,-278.59628,335.07001,844.10046,-254.71539,392.60889,658.69873,-290.61053,331.90442,637.82635
1350,11.242,-278.59628,335.07001,844.10046,-254.71539,392.60889,658.69873,-290.61053,331.90442,637.82635
1351,11.25,-278.59628,335.07001,844.10046,-254.52449,392.80569,658.87268,-290.61053,331.90442,637.82635
1352,11.258,-278.30652,335.38538,844.15576,-254.52449,392.80569,658.87268,-290.61053,331.90442,637.82635
1353,11.267,-278.30652,335.38538,844.15576,-254.6402,393.17014,658.82544,-290.61053,331.90442,637.82635
1354,11.275,-278.59628,335.07001,844.10046,-254.89464,392.91962,658.90106,-290.61053,331.90442,637.82635
1355,11.283,-278.59628,335.07001,844.10046,-255.25325,392.51288,658.7569,-290.61053,331.90442,637.82635
1356,11.292,-278.59628,335.07001,844.10046,-255.25325,392.51288,658.7569,-290.61053,331.90442,637.82635
1357,11.3,-278.59628,335.07001,844.10046,-255.33583,392.73645,659.27899,-290.61053,331.90442,637.82635
1358,11.308,-278.59628,335.07001,844.10046,-255.34674,392.43741,659.16357,-290.61053,331.90442,637.82635
1359,11.317,-278.59628,335.07001,844.10046,-255.31293,392.38818,658.92346,-290.61053,331.90442,637.82635
1360,11.325,-278.59628,335.07001,844.10046,-255.31293,392.38818,658.92346,-290.61053,331.90442,637.82635
1361,11.333,-278.59628,335.07001,844.10046,-255.31293,392.38818,658.92346,-291.00259,331.84399,637.75989
1362,11.342,-278.59628,335.07001,844.10046,-255.54175,392.48721,659.11554,-291.00259,331.84399,637.75989
1363,11.35,-278.59628,335.07001,844.10046,-255.54175,392.48721,659.11554,-290.99142,331.51889,637.45496
1364,11.358,-278.59628,335.07001,844.10046,-255.31293,392.38818,658.92346,-290.99142,331.51889,637.45496
1365,11.367,-278.75961,335.04846,844.18225,-255.70515,392.46396,659.19342,-291.44357,331.14926,637.64764
1366,11.375,-278.75961,335.04846,844.18225,-255.54175,392.48721,659.11554,-291.44357,331.14926,637.64764
1367,11.383,-278.75961,335.04846,844.18225,-255.47632,392.36496,659.00134,-291.44357,331.14926,637.64764
1368,11.392,-278.75961,335.04846,844.18225,-255.70515,392.46396,659.19342,-291.44357,331.14926,637.64764
1369,11.4,-278.75961,335.04846,844.18225,-255.70515,392.46396,659.19342,-291.44357,331.14926,637.64764
1370,11.408,-279.10211,334.92477,844.24054,-255.70515,392.46396,659.19342,-291.44357,331.14926,637.64764
1371,11.417,-279.50909,334.56683,844.1983,-255.87294,392.25412,659.22327,-291.44357,331.14926,637.64764
1372,11.425,-279.32138,334.69067,843.97913,-255.87294,392.25412,659.22327,-291.44357,331.14926,637.64764
1373,11.433,-279.54034,334.45038,844.33337,-255.87294,392.25412,659.22327,-291.44357,331.14926,637.64764
1374,11.442,-279.66968,334.48618,844.03748,-255.87294,392.25412,659.22327,-291.44357,331.14926,637.64764
1375,11.45,-280.05051,334.59714,844.03247,-255.87294,392.25412,659.22327,-291.44357,331.14926,637.64764
1376,11.458,-280.05051,334.59714,844.03247,-255.87294,392.25412,659.22327,-291.44357,331.14926,637.64764
1377,11.467,-280.05051,334.59714,844.03247,-255.87294,392.25412,659.22327,-291.44357,331.14926,637.64764
1378,11.475,-280.05051,334.59714,844.03247,-256.18301,392.03955,659.12646,-291.44357,331.14926,637.64764
1379,11.483,-280.05051,334.59714,844.03247,-255.87294,392.25412,659.22327,-291.44357,331.14926,637.64764
1380,11.492,-280.05051,334.59714,844.03247,-255.87294,392.25412,659.22327,-291.44357,331.14926,637.64764
1381,11.5,-280.05051,334.59714,844.03247,-256.18301,392.03955,659.12646,-291.44357,331.14926,637.64764
1382,11.508,-279.82364,334.80402,843.92767,-256.18301,392.03955,659.12646,-291.44357,331.14926,637.64764
1383,11.517,-279.67883,334.82962,843.84821,-255.95416,391.94055,658.93433,-291.44357,331.14926,637.64764
1384,11.525,-279.84631,335.0412,843.77673,-256.18301,392.03955,659.12646,-291.63431,331.09906,637.38049
1385,11.533,-279.82364,334.80402,843.92767,-256.17044,391.9823,658.7981,-291.44357,331.14926,637.64764
1386,11.542,-280.05051,334.59714,844.03247,-256.18301,392.03955,659.12646,-291.44357,331.14926,637.64764
1387,11.55,-280.05051,334.59714,844.03247,-256.18301,392.03955,659.12646,-291.44357,331.14926,637.64764
1388,11.558,-280.05051,334.59714,844.03247,-256.18301,392.03955,659.12646,-291.44357,331.14926,637.64764
1389,11.567,-279.82364,334.80402,843.92767,-255.87294,392.25412,659.22327,-291.44357,331.14926,637.64764
1390,11.575,-280.05051,334.59714,844.03247,-255.87294,392.25412,659.22327,-291.44357,331.14926,637.64764
1391,11.583,-280.05051,334.59714,844.03247,-255.87294,392.25412,659.22327,-291.44357,331.14926,637.64764
1392,11.592,-280.05051,334.59714,844.03247,-255.89583,392.60239,659.57886,-291.44357,331.14926,637.64764
1393,11.6,-280.05051,334.59714,844.03247,-255.89583,392.60239,659.57886,-291.44357,331.14926,637.64764
1394,11.608,-280.1218,334.71744,844.43146,-256.30032,393.01773,659.96661,-291.44357,331.14926,637.64764
1395,11.617,-279.89493,334.92432,844.3266,-256.06964,392.74353,659.76727,-291.44357,331.14926,637.64764
1396,11.625,-279.89493,334.92432,844.3266,-255.90186,392.95328,659.73737,-291.45474,331.4744,637.95251
1397,11.633,-279.69141,335.10321,844.34766,-255.90186,392.95328,659.73737,-291.45474,331.4744,637.95251
1398,11.642,-279.37439,335.19147,844.42438,-255.90186,392.95328,659.73737,-291.45474,331.4744,637.95251
1399,11.65,-279.48788,335.2822,844.36877,-255.91135,392.99634,659.98352,-291.45474,331.4744,637.95251
1400,11.658,-279.07693,335.11465,844.4682,-256.14206,393.27045,660.1828,-291.00259,331.84399,637.75989
1401,11.667,-279.07693,335.11465,844.4682,-255.73752,392.85529,659.7951,-291.00259,331.84399,637.75989
1402,11.675,-279.07693,335.11465,844.4682,-255.73752,392.85529,659.7951,-290.61053,331.90442,637.82635
1403,11.683,-279.07693,335.11465,844.4682,-255.73752,392.85529,659.7951,-290.61053,331.90442,637.82635
1404,11.692,-279.07693,335.11465,844.4682,-255.37889,393.26184,659.93909,-290.61053,331.90442,637.82635
1405,11.7,-279.07693,335.11465,844.4682,-255.37889,393.26184,659.93909,-290.61053,331.90442,637.82635
