Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
554,4.608,67.03188,-160.88431,527.60724,190.64462,-117.05984,565.31128,193.00912,-186.57176,494.61429,221.8983,-70.17234,475.68796
555,4.617,67.03188,-160.88431,527.60724,190.69156,-117.02009,565.26227,193.00912,-186.57176,494.61429,221.87482,-70.23273,475.51627
556,4.625,67.12182,-161.03398,527.74701,190.95448,-116.68997,565.14166,193.00912,-186.57176,494.61429,221.87482,-70.23273,475.51627
557,4.633,67.02086,-161.16051,527.97174,190.81467,-116.80396,565.15393,193.13582,-186.76462,494.82431,221.8983,-70.17234,475.68796
558,4.642,67.02086,-161.16051,527.97174,190.95448,-116.68997,565.14166,193.00912,-186.57176,494.61429,222.0724,-69.93003,475.73001
559,4.65,67.03188,-160.88431,527.60724,190.97954,-116.62852,565.25385,193.00912,-186.57176,494.61429,221.94839,-69.96738,475.78888
560,4.658,66.43405,-161.86017,528.7431,190.97954,-116.62852,565.25385,193.00912,-186.57176,494.61429,221.92491,-70.02778,475.61719
561,4.667,67.02086,-161.16051,527.97174,190.90755,-116.72971,565.19067,193.00912,-186.57176,494.61429,221.87482,-70.23273,475.51627
562,4.675,67.02086,-161.16051,527.97174,190.95448,-116.68997,565.14166,193.00912,-186.57176,494.61429,221.92491,-70.02778,475.61719
563,4.683,67.12182,-161.03398,527.74701,190.90755,-116.72971,565.19067,193.00912,-186.57176,494.61429,221.92491,-70.02778,475.61719
564,4.692,67.12182,-161.03398,527.74701,191.12589,-116.61298,565.20917,193.00912,-186.57176,494.61429,221.77307,-70.24564,475.543
565,4.7,66.35176,-161.95879,528.93469,191.02647,-116.5888,565.20483,193.00912,-186.57176,494.61429,222.19263,-69.59772,476.02744
566,4.708,67.02086,-161.16051,527.97174,191.02647,-116.5888,565.20483,193.00912,-186.57176,494.61429,222.12248,-69.72504,475.8309
567,4.717,67.02086,-161.16051,527.97174,191.07867,-116.74652,565.22186,193.00912,-186.57176,494.61429,221.94839,-69.96738,475.78888
568,4.725,67.12182,-161.03398,527.74701,190.90755,-116.72971,565.19067,193.00912,-186.57176,494.61429,222.06059,-70.28442,475.37366
569,4.733,67.15239,-161.18909,528.06195,190.95448,-116.68997,565.14166,193.00912,-186.57176,494.61429,222.11067,-70.07947,475.47458
570,4.742,67.12182,-161.03398,527.74701,191.02647,-116.5888,565.20483,193.00912,-186.57176,494.61429,222.21274,-70.31573,475.23669
571,4.75,67.12182,-161.03398,527.74701,191.02647,-116.5888,565.20483,193.00912,-186.57176,494.61429,222.52847,-69.83298,475.56989
572,4.758,67.15239,-161.18909,528.06195,191.12561,-116.70679,565.17285,193.13582,-186.76462,494.82431,222.17245,-69.95888,475.69678
573,4.767,67.02086,-161.16051,527.97174,191.00668,-116.84769,565.15869,193.00912,-186.57176,494.61429,222.30441,-70.28027,475.42688
574,4.775,67.12182,-161.03398,527.74701,191.12561,-116.70679,565.17285,193.00912,-186.57176,494.61429,222.35446,-70.07529,475.52783
575,4.783,67.12182,-161.03398,527.74701,190.95448,-116.68997,565.14166,193.00912,-186.57176,494.61429,222.28091,-70.34067,475.25522
576,4.792,67.02086,-161.16051,527.97174,190.90755,-116.72971,565.19067,193.00912,-186.57176,494.61429,222.11067,-70.07947,475.47458
577,4.8,67.02086,-161.16051,527.97174,190.93361,-116.66306,565.16809,192.98238,-186.5625,494.38452,222.33098,-70.13571,475.35614
578,4.808,67.12182,-161.03398,527.74701,190.8616,-116.76423,565.10492,193.00912,-186.57176,494.61429,222.21274,-70.31573,475.23669
579,4.817,66.35176,-161.95879,528.93469,191.02647,-116.5888,565.20483,193.00912,-186.57176,494.61429,222.06059,-70.28442,475.37366
580,4.825,67.02086,-161.16051,527.97174,190.88667,-116.7028,565.2171,193.00912,-186.57176,494.61429,222.13416,-70.01906,475.64627
581,4.833,67.12182,-161.03398,527.74701,190.90755,-116.72971,565.19067,193.00912,-186.57176,494.61429,222.10916,-69.93428,475.56512
582,4.842,67.12182,-161.03398,527.74701,190.95448,-116.68997,565.14166,193.00912,-186.57176,494.61429,222.13416,-70.01906,475.64627
583,4.85,67.12182,-161.03398,527.74701,190.95448,-116.68997,565.14166,192.98238,-186.5625,494.38452,222.33098,-70.13571,475.35614
584,4.858,67.02086,-161.16051,527.97174,191.02647,-116.5888,565.20483,192.98238,-186.5625,494.38452,222.21274,-70.31573,475.23669
585,4.867,67.02086,-161.16051,527.97174,191.02647,-116.5888,565.20483,192.83983,-186.43181,494.59277,222.21274,-70.31573,475.23669
586,4.875,67.02086,-161.16051,527.97174,191.02647,-116.5888,565.20483,193.00912,-186.57176,494.61429,222.33098,-70.13571,475.35614
587,4.883,67.12182,-161.03398,527.74701,191.02647,-116.5888,565.20483,193.00912,-186.57176,494.61429,222.21274,-70.31573,475.23669
588,4.892,67.12182,-161.03398,527.74701,191.02647,-116.5888,565.20483,193.00912,-186.57176,494.61429,222.21274,-70.31573,475.23669
589,4.9,67.12182,-161.03398,527.74701,191.02647,-116.5888,565.20483,193.00912,-186.57176,494.61429,222.66238,-69.68537,475.37115
590,4.908,67.4371,-160.85104,527.81238,191.02647,-116.5888,565.20483,192.98238,-186.5625,494.38452,222.66238,-69.68537,475.37115
591,4.917,67.30556,-160.82246,527.72211,190.97954,-116.62852,565.25385,193.00912,-186.57176,494.61429,222.66238,-69.68537,475.37115
592,4.925,67.30556,-160.82246,527.72211,191.02647,-116.5888,565.20483,192.98238,-186.5625,494.38452,222.63739,-69.60061,475.29001
593,4.933,67.33616,-160.97758,528.03711,191.02647,-116.5888,565.20483,193.00912,-186.57176,494.61429,222.63739,-69.60061,475.29001
594,4.942,67.4371,-160.85104,527.81238,191.02647,-116.5888,565.20483,193.00912,-186.57176,494.61429,222.66238,-69.68537,475.37115
595,4.95,67.4371,-160.85104,527.81238,191.12589,-116.61298,565.20917,193.00912,-186.57176,494.61429,222.7751,-69.51353,475.21143
596,4.958,67.4371,-160.85104,527.81238,191.12589,-116.61298,565.20917,193.00912,-186.57176,494.61429,222.8103,-69.49271,475.16534
597,4.967,67.53365,-160.75717,527.92047,191.12589,-116.61298,565.20917,193.00912,-186.57176,494.61429,222.80009,-69.59829,475.29257
598,4.975,67.59231,-160.70528,527.70892,191.12589,-116.61298,565.20917,192.98238,-186.5625,494.38452,222.8103,-69.49271,475.16534
599,4.983,67.4371,-160.85104,527.81238,191.12589,-116.61298,565.20917,192.98238,-186.5625,494.38452,222.8103,-69.49271,475.16534
600,4.992,67.4371,-160.85104,527.81238,191.12589,-116.61298,565.20917,193.00912,-186.57176,494.61429,222.83344,-69.32917,474.99689
601,5,67.4371,-160.85104,527.81238,191.12589,-116.61298,565.20917,193.00912,-186.57176,494.61429,222.83344,-69.32917,474.99689
602,5.008,67.68886,-160.61139,527.81702,191.12589,-116.61298,565.20917,193.00912,-186.57176,494.61429,222.83344,-69.32917,474.99689
603,5.017,67.4371,-160.85104,527.81238,191.22501,-116.73099,565.17719,193.00912,-186.57176,494.61429,222.8103,-69.49271,475.16534
604,5.025,67.4371,-160.85104,527.81238,191.23685,-116.49644,565.44781,192.98238,-186.5625,494.38452,222.85724,-69.42261,475.08685
605,5.033,67.68886,-160.61139,527.81702,191.12589,-116.61298,565.20917,192.98238,-186.5625,494.38452,222.83344,-69.32917,474.99689
606,5.042,67.68886,-160.61139,527.81702,191.12589,-116.61298,565.20917,193.19743,-186.35196,494.547,222.83344,-69.32917,474.99689
607,5.05,67.68886,-160.61139,527.81702,191.23685,-116.49644,565.44781,192.98238,-186.5625,494.38452,222.8103,-69.49271,475.16534
608,5.058,67.59231,-160.70528,527.70892,191.23685,-116.49644,565.44781,192.98238,-186.5625,494.38452,222.8103,-69.49271,475.16534
609,5.067,67.58794,-160.73793,528.04169,191.26082,-116.40138,565.51477,193.19743,-186.35196,494.547,222.61325,-69.27285,475.11526
610,5.075,67.71532,-160.40446,527.81677,191.23685,-116.49644,565.44781,193.32411,-186.54485,494.75705,222.64542,-69.27722,475.13785
611,5.083,67.68886,-160.61139,527.81702,191.23685,-116.49644,565.44781,193.19429,-186.19716,494.69342,222.61325,-69.27285,475.11526
612,5.092,67.4444,-160.58311,527.77753,191.23685,-116.49644,565.44781,193.19743,-186.35196,494.547,222.83344,-69.32917,474.99689
613,5.1,67.71532,-160.40446,527.81677,191.23685,-116.49644,565.44781,193.19429,-186.19716,494.69342,222.61325,-69.27285,475.11526
614,5.108,67.71532,-160.40446,527.81677,191.16142,-116.37719,565.51044,193.32097,-186.39006,494.90344,222.64542,-69.27722,475.13785
615,5.117,67.85406,-160.29022,527.70685,191.22154,-116.32349,565.41949,193.19743,-186.35196,494.547,222.61325,-69.27285,475.11526
616,5.125,67.85406,-160.29022,527.70685,191.16281,-116.34526,565.41528,193.19743,-186.35196,494.547,222.56856,-69.00211,475.27466
617,5.133,67.85406,-160.29022,527.70685,191.23024,-116.32655,565.57782,193.19429,-186.19716,494.69342,222.56856,-69.00211,475.27466
618,5.142,67.85406,-160.29022,527.70685,191.19096,-116.24866,565.4826,193.33441,-186.10568,494.85599,222.65346,-68.8583,475.44919
619,5.15,67.7753,-160.11316,527.57684,191.14433,-116.19769,565.63141,193.19429,-186.19716,494.69342,222.97435,-69.11021,475.01367
620,5.158,67.7753,-160.11316,527.57684,191.24371,-116.22189,565.63574,193.19429,-186.19716,494.69342,222.87125,-68.91445,475.32916
621,5.167,67.85406,-160.29022,527.70685,191.33476,-116.22334,565.61908,193.5275,-186.32394,495.15915,222.97435,-69.11021,475.01367
622,5.175,67.85406,-160.29022,527.70685,191.24371,-116.22189,565.63574,193.68922,-186.41011,495.2244,223.05922,-68.9664,475.1882
623,5.183,67.85406,-160.29022,527.70685,191.33476,-116.22334,565.61908,193.19429,-186.19716,494.69342,223.05922,-68.9664,475.1882
624,5.192,67.91241,-159.94273,527.50311,191.33476,-116.22334,565.61908,193.35597,-186.28334,494.7587,223.05922,-68.9664,475.1882
625,5.2,67.85406,-160.29022,527.70685,191.79816,-115.65752,565.62683,193.33441,-186.10568,494.85599,223.05922,-68.9664,475.1882
626,5.208,67.85406,-160.29022,527.70685,191.33476,-116.22334,565.61908,193.5275,-186.32394,495.15915,223.05922,-68.9664,475.1882
627,5.217,67.85406,-160.29022,527.70685,191.33476,-116.22334,565.61908,193.33441,-186.10568,494.85599,223.05922,-68.9664,475.1882
628,5.225,67.7753,-160.11316,527.57684,191.33476,-116.22334,565.61908,193.52322,-186.14502,494.63577,222.97435,-69.11021,475.01367
629,5.233,67.85406,-160.29022,527.70685,191.33476,-116.22334,565.61908,194.28787,-186.09103,494.7594,222.97435,-69.11021,475.01367
630,5.242,67.85406,-160.29022,527.70685,191.33476,-116.22334,565.61908,194.01817,-186.35794,495.16675,223.05922,-68.9664,475.1882
631,5.25,67.85406,-160.29022,527.70685,191.5984,-116.00924,565.50073,193.69492,-186.04825,494.99176,223.05922,-68.9664,475.1882
632,5.258,67.7753,-160.11316,527.57684,191.56781,-115.93441,565.56378,193.68492,-186.23119,494.70102,223.05922,-68.9664,475.1882
633,5.267,67.85406,-160.29022,527.70685,191.24371,-116.22189,565.63574,193.82507,-186.13968,494.86356,222.97435,-69.11021,475.01367
634,5.275,67.95505,-160.41261,527.85645,191.33476,-116.22334,565.61908,194.01817,-186.35794,495.16675,222.97435,-69.11021,475.01367
635,5.283,67.85406,-160.29022,527.70685,191.28511,-116.28057,565.49274,193.52322,-186.14502,494.63577,222.97435,-69.11021,475.01367
636,5.292,67.64111,-160.44135,527.45917,191.35188,-116.40282,565.49811,193.35597,-186.28334,494.7587,222.97435,-69.11021,475.01367
637,5.3,67.85406,-160.29022,527.70685,191.33476,-116.22334,565.61908,194.05385,-186.49203,495.02927,223.05922,-68.9664,475.1882
638,5.308,67.93598,-160.65248,527.87164,191.38687,-116.32572,565.65778,193.85643,-186.27179,495.1015,223.05922,-68.9664,475.1882
639,5.317,67.82759,-160.49716,527.70703,191.35188,-116.40282,565.49811,193.52322,-186.14502,494.63577,223.05922,-68.9664,475.1882
640,5.325,67.73104,-160.59105,527.59894,191.3213,-116.328,565.56122,193.35597,-186.28334,494.7587,222.97435,-69.11021,475.01367
641,5.333,67.93598,-160.65248,527.87164,191.14984,-116.51792,565.27612,193.5275,-186.32394,495.15915,222.78531,-69.40795,475.0842
642,5.342,67.93598,-160.65248,527.87164,191.27164,-116.38523,565.43481,193.66563,-186.55568,494.84833,222.85724,-69.42261,475.08685
643,5.35,67.73104,-160.59105,527.59894,191.33598,-116.61443,565.41583,193.17068,-186.34268,494.31726,222.85724,-69.42261,475.08685
644,5.358,67.59231,-160.70528,527.70892,191.22501,-116.73099,565.17719,193.17068,-186.34268,494.31726,222.78531,-69.40795,475.0842
645,5.367,67.52694,-161.00078,527.95215,191.31607,-116.73244,565.16052,193.29752,-186.85077,494.88956,222.80009,-69.59829,475.29257
646,5.375,67.3432,-161.21227,527.97705,191.22501,-116.73099,565.17719,193.13582,-186.76462,494.82431,222.74326,-69.63272,475.54596
647,5.383,67.4371,-160.85104,527.81238,191.22501,-116.73099,565.17719,193.17081,-186.65791,494.67953,222.38115,-70.18842,475.15085
648,5.392,67.25336,-161.06256,527.83728,191.22501,-116.73099,565.17719,193.00912,-186.57176,494.61429,222.38115,-70.18842,475.15085
649,5.4,67.52694,-161.00078,527.95215,191.22501,-116.73099,565.17719,193.27077,-186.84154,494.65982,222.66238,-69.68537,475.37115
650,5.408,67.52694,-161.00078,527.95215,191.2973,-116.81213,565.17657,193.27077,-186.84154,494.65982,222.21274,-70.31573,475.23669
651,5.417,67.26466,-161.14793,527.77173,191.22501,-116.73099,565.17719,193.13582,-186.76462,494.82431,222.33098,-70.13571,475.35614
652,5.425,67.25336,-161.06256,527.83728,191.22501,-116.73099,565.17719,193.09073,-186.70877,494.55957,222.33098,-70.13571,475.35614
653,5.433,67.23046,-161.27512,527.82251,191.27672,-116.91549,565.17804,193.13582,-186.76462,494.82431,222.27518,-70.43986,475.50018
654,5.442,67.35452,-161.29764,527.9115,191.27702,-117.09779,565.11426,193.13582,-186.76462,494.82431,222.12239,-70.16385,475.59586
655,5.45,67.26466,-161.14793,527.77173,191.29967,-117.03347,565.224,193.13582,-186.76462,494.82431,222.22792,-70.30798,475.81238
656,5.458,67.14063,-161.1254,527.68274,191.22768,-117.13464,565.16083,193.00912,-186.57176,494.61429,222.14734,-70.48132,475.42484
657,5.467,67.15579,-160.52657,527.14301,191.22768,-117.13464,565.16083,193.10907,-186.75537,494.59457,221.96155,-70.42961,475.56747
658,5.475,67.15579,-160.52657,527.14301,191.16539,-117.16311,565.20172,192.83759,-187.28975,494.66803,222.11809,-70.64092,475.49814
659,5.483,67.15579,-160.52657,527.14301,191.13481,-117.20889,565.12408,192.60307,-187.52138,494.62158,222.11809,-70.64092,475.49814
660,5.492,67.05053,-160.33437,526.97705,191.02345,-117.3273,565.08752,192.83759,-187.28975,494.66803,221.95576,-70.52883,475.81247
661,5.5,67.10397,-160.65034,527.04309,191.07948,-117.25149,565.22852,192.811,-187.37428,495.02927,221.95576,-70.52883,475.81247
662,5.508,67.04469,-160.68254,527.40894,190.90373,-117.26654,565.27496,192.54221,-187.39154,494.85498,221.95576,-70.52883,475.81247
663,5.517,67.10397,-160.65034,527.04309,191.05937,-117.22037,565.19427,192.46762,-187.93651,494.8454,221.95576,-70.52883,475.81247
664,5.525,66.99871,-160.45816,526.87714,191.04875,-117.48296,565.05615,192.2998,-187.85431,494.77094,221.95576,-70.52883,475.81247
665,5.533,67.10397,-160.65034,527.04309,190.92526,-117.65524,565.18011,192.2998,-187.85431,494.77094,221.93228,-70.58923,475.64078
666,5.542,67.10397,-160.65034,527.04309,191.04832,-117.69258,565.27594,192.02682,-188.14316,494.83459,221.95576,-70.52883,475.81247
667,5.55,67.04936,-160.85773,527.22687,191.04832,-117.69258,565.27594,192.02682,-188.14316,494.83459,221.95576,-70.52883,475.81247
668,5.558,66.99871,-160.45816,526.87714,190.99614,-117.79417,565.19421,192.02682,-188.14316,494.83459,222.01286,-70.41591,476.02832
669,5.567,67.04936,-160.85773,527.22687,190.99614,-117.79417,565.19421,192.02682,-188.14316,494.83459,222.10329,-70.52742,476.18274
670,5.575,67.0052,-161.08717,527.33234,191.13693,-117.75964,565.29987,192.02682,-188.14316,494.83459,222.04619,-70.64034,475.96689
671,5.583,67.04936,-160.85773,527.22687,190.85715,-117.9743,565.4422,192.02682,-188.14316,494.83459,222.04619,-70.64034,475.96689
672,5.592,67.1728,-160.76918,526.91132,190.74852,-117.95652,565.44464,192.02682,-188.14316,494.83459,222.04619,-70.64034,475.96689
673,5.6,66.99287,-160.80632,527.30908,190.94574,-118.04136,565.46613,192.02682,-188.14316,494.83459,222.04619,-70.64034,475.96689
674,5.608,66.95261,-161.02658,527.47235,191.04832,-117.69258,565.27594,192.02682,-188.14316,494.83459,222.04619,-70.64034,475.96689
675,5.617,67.11819,-160.97655,527.09509,191.28999,-117.41139,565.15125,192.02682,-188.14316,494.83459,222.1035,-70.8101,476.06662
676,5.625,67.06754,-160.577,526.7453,190.99614,-117.79417,565.19421,192.02682,-188.14316,494.83459,222.01286,-70.41591,476.02832
677,5.633,67.02144,-161.1454,527.34058,190.85715,-117.9743,565.4422,192.02682,-188.14316,494.83459,222.10329,-70.52742,476.18274
678,5.642,66.79516,-161.15491,527.40045,190.74852,-117.95652,565.44464,192.02682,-188.14316,494.83459,222.10329,-70.52742,476.18274
679,5.65,67.0052,-161.08717,527.33234,190.74852,-117.95652,565.44464,192.02682,-188.14316,494.83459,222.10329,-70.52742,476.18274
680,5.658,66.92168,-160.50214,526.66425,190.74852,-117.95652,565.44464,192.02682,-188.14316,494.83459,221.95576,-70.52883,475.81247
681,5.667,66.91585,-160.85033,527.09625,190.74852,-117.95652,565.44464,192.02682,-188.14316,494.83459,222.01286,-70.41591,476.02832
682,5.675,66.87559,-161.07059,527.25952,190.74852,-117.95652,565.44464,192.02682,-188.14316,494.83459,222.01286,-70.41591,476.02832
683,5.683,66.95809,-160.5755,526.9621,190.74852,-117.95652,565.44464,192.02682,-188.14316,494.83459,222.10329,-70.52742,476.18274
684,5.692,66.92168,-160.50214,526.66425,190.66466,-118.05001,565.39734,192.02682,-188.14316,494.83459,222.16057,-70.69717,476.28247
685,5.7,66.64931,-161.08009,527.3194,190.50621,-118.2059,565.47107,192.02682,-188.14316,494.83459,222.04619,-70.64034,475.96689
686,5.708,66.97233,-160.90172,527.01404,190.5836,-118.06183,565.42358,192.02682,-188.14316,494.83459,222.16057,-70.69717,476.28247
687,5.717,66.79516,-161.15491,527.40045,190.50621,-118.2059,565.47107,192.02682,-188.14316,494.83459,222.10329,-70.52742,476.18274
688,5.725,66.69455,-160.83856,526.78015,190.45351,-118.37203,565.52441,192.02682,-188.14316,494.83459,222.01286,-70.41591,476.02832
689,5.733,67.02491,-160.96228,526.87396,190.33215,-118.22688,565.63049,192.02682,-188.14316,494.83459,222.10329,-70.52742,476.18274
690,5.742,66.70307,-161.1996,527.19171,190.4458,-118.0459,565.50452,192.02682,-188.14316,494.83459,222.16057,-70.69717,476.28247
691,5.75,66.87559,-161.07059,527.25952,190.58725,-118.19408,565.44482,192.02682,-188.14316,494.83459,222.10329,-70.52742,476.18274
692,5.758,66.59781,-161.00745,527.0257,190.42934,-118.17515,565.47931,192.02682,-188.14316,494.83459,222.07016,-70.58565,476.12805
693,5.767,66.87559,-161.07059,527.25952,190.51901,-118.35718,565.48926,192.02682,-188.14316,494.83459,221.69537,-70.9259,475.54443
694,5.775,66.64931,-161.08009,527.3194,190.56715,-118.19108,565.39844,192.02682,-188.14316,494.83459,222.16057,-70.69717,476.28247
695,5.783,67.02491,-160.96228,526.87396,190.50621,-118.2059,565.47107,192.02682,-188.14316,494.83459,222.04619,-70.64034,475.96689
696,5.792,66.74712,-160.89912,526.64008,190.62018,-118.34837,565.50952,192.02682,-188.14316,494.83459,222.01308,-70.69858,475.9122
697,5.8,66.70307,-161.1996,527.19171,190.88751,-117.77638,565.19666,192.02682,-188.14316,494.83459,222.10329,-70.52742,476.18274
698,5.808,66.91585,-160.85033,527.09625,190.9397,-117.6748,565.27838,192.02682,-188.14316,494.83459,222.04619,-70.64034,475.96689
699,5.817,67.06171,-160.92516,527.17731,190.88751,-117.77638,565.19666,192.02682,-188.14316,494.83459,222.01286,-70.41591,476.02832
700,5.825,67.01294,-160.78438,526.92908,190.74852,-117.95652,565.44464,192.02682,-188.14316,494.83459,222.10329,-70.52742,476.18274
