Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1257,10.467,-302.4426,94.94076,1058.38989,-245.19968,-62.63746,1057.15466,-268.32993,285.50119,975.60675
1258,10.475,-302.35416,95.18628,1058.70459,-245.28503,-62.29173,1057.14844,-267.9939,285.58997,975.28064
1259,10.483,-302.67233,95.15488,1058.28479,-245.85988,-61.72226,1056.90002,-267.94263,286.36621,975.48657
1260,10.492,-302.67233,95.15488,1058.28479,-247.61493,-60.43544,1057.16089,-267.98978,286.12363,975.41803
1261,10.5,-302.58389,95.40038,1058.59949,-247.98015,-60.80078,1057.3324,-268.17401,286.15256,975.64124
1262,10.508,-302.58389,95.40038,1058.59949,-247.93317,-60.70745,1057.67529,-268.59348,285.63559,975.46515
1263,10.517,-302.58389,95.40038,1058.59949,-247.88991,-60.43671,1057.83606,-268.02209,286.36182,975.35632
1264,10.525,-302.58389,95.40038,1058.59949,-248.03722,-59.99349,1057.88806,-267.94263,286.36621,975.48657
1265,10.533,-302.58389,95.40038,1058.59949,-248.43748,-59.95582,1058.87085,-267.94263,286.36621,975.48657
1266,10.542,-302.58389,95.40038,1058.59949,-249.02814,-60.31482,1058.82043,-268.07468,286.15891,975.27747
1267,10.55,-302.67233,95.15488,1058.28479,-249.02814,-60.31482,1058.82043,-268.42291,286.24936,975.28882
1268,10.558,-302.58389,95.40038,1058.59949,-249.04567,-60.18331,1058.95166,-268.3703,286.45224,975.36768
1269,10.567,-302.67734,95.56022,1058.51392,-249.04567,-60.18331,1058.95166,-268.42291,286.24936,975.28882
1270,10.575,-302.2739,94.73733,1059.1167,-249.34795,-59.69056,1058.64758,-268.3703,286.45224,975.36768
1271,10.583,-302.74939,95.87749,1058.38525,-249.46339,-59.54,1058.68762,-268.42291,286.24936,975.28882
1272,10.592,-303.02814,96.15806,1058.76465,-249.8586,-59.24508,1058.8241,-268.42291,286.24936,975.28882
1273,10.6,-303.11661,95.91285,1058.45007,-249.8586,-59.24508,1058.8241,-268.3703,286.45224,975.36768
1274,10.608,-302.93475,95.99831,1058.85022,-249.4247,-59.41866,1059.19189,-268.44128,286.32703,975.21283
1275,10.617,-303.02814,96.15806,1058.76465,-249.4247,-59.41866,1059.19189,-268.38867,286.52988,975.29163
1276,10.625,-303.02814,96.15806,1058.76465,-249.95538,-58.96593,1059.11499,-268.69006,286.19614,975.29425
1277,10.633,-303.11661,95.91285,1058.45007,-249.95538,-58.96593,1059.11499,-268.74265,285.99326,975.21539
1278,10.642,-302.63507,95.02353,1059.54224,-249.95538,-58.96593,1059.11499,-268.82837,285.59528,974.5459
1279,10.65,-303.10986,96.31745,1058.67224,-249.4247,-59.41866,1059.19189,-268.69006,286.19614,975.29425
1280,10.658,-303.63342,96.74414,1058.84143,-249.95538,-58.96593,1059.11499,-269.07172,285.983,975.05658
1281,10.667,-303.10986,96.31745,1058.67224,-249.35374,-59.62395,1058.97522,-269.28915,285.79343,975.24164
1282,10.675,-303.76611,96.7143,1058.73364,-250.66647,-58.31581,1059.12402,-269.63739,285.88403,975.25299
1283,10.683,-303.85461,96.46925,1058.41907,-251.20428,-57.99127,1059.28931,-269.62701,286.95267,975.52802
1284,10.692,-303.87094,96.72818,1058.78589,-252.37894,-56.8133,1058.84058,-269.55673,287.15646,975.63574
1285,10.7,-303.95947,96.48315,1058.47131,-252.37878,-56.55832,1058.96545,-269.63739,285.88403,975.25299
1286,10.708,-303.95947,96.48315,1058.47131,-252.37878,-56.55832,1058.96545,-269.25751,285.94775,974.66083
1287,10.717,-303.85461,96.46925,1058.41907,-252.46452,-56.52646,1058.8844,-269.40973,287.02142,975.22827
1288,10.725,-303.85461,96.46925,1058.41907,-252.46452,-56.52646,1058.8844,-269.35632,286.07208,974.98651
1289,10.733,-303.85461,96.46925,1058.41907,-252.60818,-55.92576,1057.74817,-269.30057,286.24738,975.08496
1290,10.742,-304.14825,96.2117,1058.82214,-252.90265,-55.95979,1057.7793,-269.50391,285.97476,975.23761
1291,10.75,-304.14825,96.2117,1058.82214,-252.95766,-56.19461,1057.58081,-269.50391,285.97476,975.23761
1292,10.758,-304.14825,96.2117,1058.82214,-253.1946,-56.66981,1057.59827,-269.43716,285.79327,975.32794
1293,10.767,-304.05264,96.47585,1058.53552,-253.10582,-57.13548,1058.85535,-269.43716,285.79327,975.32794
1294,10.775,-303.95947,96.48315,1058.47131,-253.49529,-56.68247,1057.4231,-269.28958,285.89059,975.07684
1295,10.783,-304.64914,96.54804,1058.59814,-253.55432,-57.90617,1058.46362,-269.58389,285.68713,975.34778
1296,10.792,-304.74228,96.54066,1058.66223,-253.79915,-57.63329,1057.64966,-269.75955,285.56982,975.62408
1297,10.8,-304.74228,96.54066,1058.66223,-254.15288,-57.75772,1057.54297,-269.75955,285.56982,975.62408
1298,10.808,-304.74228,96.54066,1058.66223,-254.16455,-57.7123,1057.58911,-269.75955,285.56982,975.62408
1299,10.817,-304.91751,96.28788,1058.58179,-254.1714,-58.1707,1057.56067,-269.75955,285.56982,975.62408
1300,10.825,-304.91751,96.28788,1058.58179,-254.39436,-58.69979,1057.69958,-269.75955,285.56982,975.62408
1301,10.833,-304.91751,96.28788,1058.58179,-254.52173,-58.35039,1057.72327,-269.75955,285.56982,975.62408
1302,10.842,-304.91751,96.28788,1058.58179,-254.65454,-58.87313,1057.77197,-269.58389,285.68713,975.34778
1303,10.85,-304.91751,96.28788,1058.58179,-254.65454,-58.87313,1057.77197,-269.58389,285.68713,975.34778
1304,10.858,-305.09119,95.86791,1058.70837,-254.52811,-58.08905,1058.5376,-269.56552,285.60944,975.42389
1305,10.867,-305.09119,95.86791,1058.70837,-255.55194,-59.47692,1057.73047,-269.51053,285.84497,975.72498
1306,10.875,-305.09119,95.86791,1058.70837,-254.61372,-58.51733,1058.41528,-269.41208,285.72116,975.39899
1307,10.883,-305.09119,95.86791,1058.70837,-255.29689,-59.83434,1057.95837,-269.26212,285.41623,974.95605
1308,10.892,-305.09119,95.86791,1058.70837,-254.90688,-58.62231,1058.36743,-269.23703,285.34412,975.0271
1309,10.9,-305.09119,95.86791,1058.70837,-254.90688,-58.62231,1058.36743,-269.51331,285.06525,975.17365
1310,10.908,-304.94034,95.68173,1058.32202,-254.90704,-58.70415,1058.26331,-269.18066,284.95969,975.17188
1311,10.917,-305.09119,95.86791,1058.70837,-254.90704,-58.70415,1058.26331,-269.20575,285.03183,975.10083
1312,10.925,-304.94034,95.68173,1058.32202,-255.2822,-59.00945,1058.57312,-269.18066,284.95969,975.17188
1313,10.933,-304.94034,95.68173,1058.32202,-255.26634,-59.10573,1058.47339,-269.18066,284.95969,975.17188
1314,10.942,-305.49792,95.9206,1059.24377,-255.2822,-59.00945,1058.57312,-269.18066,284.95969,975.17188
1315,10.95,-305.32742,95.62301,1058.5658,-255.2822,-59.00945,1058.57312,-269.18066,284.95969,975.17188
1316,10.958,-305.73236,95.03923,1058.55029,-255.22758,-59.28527,1058.29236,-269.18066,284.95969,975.17188
1317,10.967,-305.71567,94.91657,1058.14734,-255.17044,-59.73701,1058.2522,-269.18066,284.95969,975.17188
1318,10.975,-305.86816,94.01736,1058.60583,-255.17044,-59.73701,1058.2522,-269.18066,284.95969,975.17188
1319,10.983,-305.39148,95.06634,1058.20337,-255.17044,-59.73701,1058.2522,-269.30841,284.61194,975.43622
1320,10.992,-304.77441,94.64706,1057.96997,-255.17044,-59.73701,1058.2522,-269.30841,284.61194,975.43622
1321,11,-305.29828,95.07363,1058.13928,-255.29585,-59.86795,1057.62231,-269.30841,284.61194,975.43622
1322,11.008,-304.77441,94.64706,1057.96997,-255.03697,-59.96835,1057.43506,-269.30841,284.61194,975.43622
1323,11.017,-304.77441,94.64706,1057.96997,-254.58949,-60.13652,1056.39331,-269.1951,284.49927,975.6037
1324,11.025,-304.39603,93.46774,1058.79663,-254.40222,-60.48809,1056.23633,-269.30841,284.61194,975.43622
1325,11.033,-304.39603,93.46774,1058.79663,-254.58949,-60.13652,1056.39331,-269.30841,284.61194,975.43622
1326,11.042,-304.39603,93.46774,1058.79663,-254.58949,-60.13652,1056.39331,-269.1951,284.49927,975.6037
1327,11.05,-304.73447,92.89413,1059.06665,-254.61877,-61.59287,1056.94214,-269.1951,284.49927,975.6037
1328,11.058,-304.11621,92.42336,1059.3385,-254.61877,-61.59287,1056.94214,-269.1951,284.49927,975.6037
1329,11.067,-304.73447,92.89413,1059.06665,-254.34042,-62.00037,1056.81348,-269.06891,284.45474,975.76306
1330,11.075,-303.77783,92.99716,1059.06836,-253.91205,-61.5627,1056.62329,-269.06891,284.45474,975.76306
1331,11.083,-303.77783,92.99716,1059.06836,-254.34042,-62.00037,1056.81348,-268.61462,284.22089,975.70001
1332,11.092,-303.77783,92.99716,1059.06836,-254.71712,-62.28662,1056.49292,-268.73621,284.34933,975.76135
1333,11.1,-304.11621,92.42336,1059.3385,-254.71712,-62.28662,1056.49292,-268.56189,284.24814,975.76727
1334,11.108,-304.11621,92.42336,1059.3385,-254.88248,-62.1271,1056.48022,-268.32233,284.048,975.75775
1335,11.117,-303.64844,92.47826,1059.04785,-254.71712,-62.28662,1056.49292,-268.45044,284.17313,975.81061
1336,11.125,-304.11621,92.42336,1059.3385,-254.56506,-62.25097,1056.2113,-268.32233,284.048,975.75775
1337,11.133,-304.11621,92.42336,1059.3385,-254.4929,-62.66027,1056.13062,-268.36618,283.90622,975.85803
1338,11.142,-303.64844,92.47826,1059.04785,-254.4929,-62.66027,1056.13062,-268.36618,283.90622,975.85803
1339,11.15,-304.11621,92.42336,1059.3385,-254.50441,-62.59026,1056.19775,-268.32233,284.048,975.75775
1340,11.158,-304.11621,92.42336,1059.3385,-254.4929,-62.66027,1056.13062,-268.36618,283.90622,975.85803
1341,11.167,-304.11621,92.42336,1059.3385,-253.63185,-63.54202,1055.97595,-268.36618,283.90622,975.85803
1342,11.175,-303.64844,92.47826,1059.04785,-253.7128,-63.99657,1055.90381,-268.36618,283.90622,975.85803
1343,11.183,-303.64844,92.47826,1059.04785,-254.05415,-63.7503,1055.59558,-268.36618,283.90622,975.85803
1344,11.192,-303.64844,92.47826,1059.04785,-254.05415,-63.7503,1055.59558,-268.36618,283.90622,975.85803
1345,11.2,-303.64844,92.47826,1059.04785,-254.23471,-63.86649,1055.15552,-268.36618,283.90622,975.85803
1346,11.208,-303.50516,91.78021,1059.25305,-253.67279,-64.14307,1055.19446,-268.36618,283.90622,975.85803
1347,11.217,-303.50516,91.78021,1059.25305,-253.73323,-64.25487,1054.71338,-268.36618,283.90622,975.85803
1348,11.225,-303.50516,91.78021,1059.25305,-253.51526,-64.55015,1054.62524,-268.36618,283.90622,975.85803
1349,11.233,-303.50516,91.78021,1059.25305,-253.34,-64.7431,1054.58594,-268.36618,283.90622,975.85803
1350,11.242,-303.22739,91.57553,1059.7262,-253.14555,-65.33122,1054.52051,-268.36618,283.90622,975.85803
1351,11.25,-303.22739,91.57553,1059.7262,-253.14555,-65.33122,1054.52051,-268.12177,283.85678,975.97711
1352,11.258,-303.22739,91.57553,1059.7262,-253.19196,-65.45358,1054.40002,-268.36618,283.90622,975.85803
1353,11.267,-303.22739,91.57553,1059.7262,-252.84213,-66.06996,1053.73291,-268.12177,283.85678,975.97711
1354,11.275,-303.22739,91.57553,1059.7262,-252.84213,-66.06996,1053.73291,-268.36618,283.90622,975.85803
1355,11.283,-303.22739,91.57553,1059.7262,-252.80916,-66.10157,1053.73877,-268.36618,283.90622,975.85803
1356,11.292,-303.41467,91.11144,1059.90063,-252.474,-66.20679,1053.19739,-268.36618,283.90622,975.85803
1357,11.3,-303.41467,91.11144,1059.90063,-252.474,-66.20679,1053.19739,-268.36618,283.90622,975.85803
1358,11.308,-303.41467,91.11144,1059.90063,-252.32008,-66.31366,1053.27979,-268.36618,283.90622,975.85803
1359,11.317,-303.41467,91.11144,1059.90063,-251.76115,-66.59148,1052.1626,-268.36618,283.90622,975.85803
1360,11.325,-303.41467,91.11144,1059.90063,-251.76115,-66.59148,1052.1626,-268.36618,283.90622,975.85803
1361,11.333,-303.41467,91.11144,1059.90063,-251.35666,-66.98267,1051.84534,-268.36618,283.90622,975.85803
1362,11.342,-303.41467,91.11144,1059.90063,-251.35666,-66.98267,1051.84534,-268.36618,283.90622,975.85803
1363,11.35,-303.41467,91.11144,1059.90063,-251.35666,-66.98267,1051.84534,-268.36618,283.90622,975.85803
1364,11.358,-303.41467,91.11144,1059.90063,-251.19772,-66.91423,1051.56812,-268.36618,283.90622,975.85803
1365,11.367,-303.41467,91.11144,1059.90063,-251.27351,-67.01759,1051.42126,-268.36618,283.90622,975.85803
1366,11.375,-303.41467,91.11144,1059.90063,-251.47623,-67.08311,1051.33508,-268.36618,283.90622,975.85803
1367,11.383,-303.41467,91.11144,1059.90063,-251.28609,-67.69901,1050.65393,-268.50372,283.87915,975.93744
1368,11.392,-303.41467,91.11144,1059.90063,-251.40918,-67.88592,1050.49866,-268.50372,283.87915,975.93744
1369,11.4,-303.41467,91.11144,1059.90063,-251.40918,-67.88592,1050.49866,-268.63181,284.00427,975.9903
1370,11.408,-303.41467,91.11144,1059.90063,-251.31268,-68.24026,1050.53564,-268.63181,284.00427,975.9903
1371,11.417,-303.41467,91.11144,1059.90063,-251.31268,-68.24026,1050.53564,-268.96457,284.10974,975.992
1372,11.425,-303.41467,91.11144,1059.90063,-251.31268,-68.24026,1050.53564,-268.96457,284.10974,975.992
1373,11.433,-303.41467,91.11144,1059.90063,-251.1125,-68.0701,1050.35901,-269.13885,284.21088,975.98602
1374,11.442,-303.41467,91.11144,1059.90063,-251.1125,-68.0701,1050.35901,-268.96457,284.10974,975.992
1375,11.45,-303.41467,91.11144,1059.90063,-251.1125,-68.0701,1050.35901,-269.15173,284.03207,976.22827
1376,11.458,-303.41467,91.11144,1059.90063,-251.19614,-68.02871,1050.02502,-268.96457,284.10974,975.992
1377,11.467,-303.41467,91.11144,1059.90063,-250.89961,-68.77221,1050.25598,-269.15173,284.03207,976.22827
1378,11.475,-303.6925,91.31623,1059.42749,-250.33128,-68.83501,1050.06824,-269.13885,284.21088,975.98602
1379,11.483,-303.41467,91.11144,1059.90063,-250.1375,-69.31053,1049.64551,-269.32599,284.13321,976.22229
1380,11.492,-303.41467,91.11144,1059.90063,-249.90771,-69.45874,1049.75073,-269.13885,284.21088,975.98602
1381,11.5,-303.41467,91.11144,1059.90063,-250.37456,-69.73569,1049.21436,-269.13885,284.21088,975.98602
1382,11.508,-303.41467,91.11144,1059.90063,-249.89923,-69.8515,1048.84045,-269.13885,284.21088,975.98602
1383,11.517,-303.6925,91.31623,1059.42749,-248.80443,-71.38009,1048.73303,-269.43546,284.21609,976.16949
1384,11.525,-303.6925,91.31623,1059.42749,-248.80443,-71.38009,1048.73303,-269.13885,284.21088,975.98602
1385,11.533,-303.6925,91.31623,1059.42749,-249.12738,-71.60055,1048.74182,-269.32599,284.13321,976.22229
1386,11.542,-303.6925,91.31623,1059.42749,-248.94608,-71.83791,1048.54602,-269.43546,284.21609,976.16949
1387,11.55,-303.6925,91.31623,1059.42749,-249.02565,-71.77592,1048.52539,-269.46359,284.10623,976.3017
1388,11.558,-303.67148,90.74342,1059.37671,-248.84116,-71.68755,1048.21252,-269.39774,284.26129,976.57117
1389,11.567,-303.6925,91.31623,1059.42749,-247.94829,-72.25314,1047.72083,-269.46359,284.10623,976.3017
1390,11.575,-303.6925,91.31623,1059.42749,-248.22244,-72.65325,1047.07617,-269.42587,284.1514,976.70337
1391,11.583,-303.67148,90.74342,1059.37671,-248.36533,-73.09588,1046.70154,-269.42587,284.1514,976.70337
1392,11.592,-303.67148,90.74342,1059.37671,-248.23415,-74.60974,1047.44092,-269.42587,284.1514,976.70337
1393,11.6,-303.67148,90.74342,1059.37671,-248.26651,-74.19157,1046.86975,-269.42587,284.1514,976.70337
1394,11.608,-303.21719,90.76422,1059.53833,-248.61172,-74.58817,1046.05261,-269.42587,284.1514,976.70337
1395,11.617,-303.66898,89.76935,1060.65601,-248.01601,-74.05968,1045.89038,-269.42587,284.1514,976.70337
1396,11.625,-303.8978,89.96268,1059.67175,-248.10536,-74.4471,1046.04895,-269.42587,284.1514,976.70337
1397,11.633,-303.79272,90.56514,1059.21863,-248.26828,-74.26542,1045.98364,-269.42587,284.1514,976.70337
1398,11.642,-303.6925,91.31623,1059.42749,-248.15732,-74.66296,1045.94543,-269.42587,284.1514,976.70337
1399,11.65,-303.6925,91.31623,1059.42749,-248.15732,-74.66296,1045.94543,-269.2883,284.17841,976.62396
1400,11.658,-303.39359,90.53859,1059.8501,-248.41177,-74.81254,1045.55627,-269.2883,284.17841,976.62396
1401,11.667,-303.6925,91.31623,1059.42749,-248.19704,-74.98252,1045.38611,-269.11404,284.07727,976.62988
1402,11.675,-303.39359,90.53859,1059.8501,-248.31828,-75.06678,1045.46655,-269.2883,284.17841,976.62396
1403,11.683,-303.39359,90.53859,1059.8501,-247.94096,-76.50226,1045.93445,-269.11404,284.07727,976.62988
1404,11.692,-303.39359,90.53859,1059.8501,-248.19606,-75.29509,1045.09143,-269.11404,284.07727,976.62988
1405,11.7,-303.67148,90.74342,1059.37671,-246.56181,-77.77473,1046.05188,-269.11404,284.07727,976.62988
1406,11.708,-302.91821,89.98658,1059.96094,-246.76176,-77.07138,1045.28735,-268.85446,283.73138,976.93384
1407,11.717,-302.91821,89.98658,1059.96094,-246.30644,-78.22022,1046.13318,-268.78125,283.9718,976.62811
1408,11.725,-302.91821,89.98658,1059.96094,-245.89119,-78.39586,1046.00696,-268.78125,283.9718,976.62811
1409,11.733,-302.91821,89.98658,1059.96094,-245.64557,-79.00132,1045.78125,-268.78125,283.9718,976.62811
1410,11.742,-302.91821,89.98658,1059.96094,-246.37227,-78.73999,1045.46777,-268.78125,283.9718,976.62811
1411,11.75,-302.91821,89.98658,1059.96094,-245.96808,-78.9799,1045.3988,-269.18729,283.83685,976.93561
1412,11.758,-303.38562,89.93186,1060.25146,-246.17836,-80.19798,1044.8667,-268.85446,283.73138,976.93384
1413,11.767,-303.10931,90.15778,1059.85242,-245.9144,-80.44115,1045.05627,-269.11404,284.07727,976.62988
1414,11.775,-302.91821,89.98658,1059.96094,-245.85783,-80.20049,1044.67896,-269.18729,283.83685,976.93561
1415,11.783,-303.38562,89.93186,1060.25146,-246.06464,-80.3269,1044.53052,-269.11404,284.07727,976.62988
1416,11.792,-303.38562,89.93186,1060.25146,-246.03529,-80.46708,1044.38538,-268.78125,283.9718,976.62811
1417,11.8,-302.91821,89.98658,1059.96094,-246.03529,-80.46708,1044.38538,-268.78125,283.9718,976.62811
1418,11.808,-303.38562,89.93186,1060.25146,-246.01099,-80.56331,1044.29419,-269.11404,284.07727,976.62988
1419,11.817,-303.38562,89.93186,1060.25146,-246.142,-80.76771,1043.69324,-269.18729,283.83685,976.93561
1420,11.825,-303.38562,89.93186,1060.25146,-246.142,-80.76771,1043.69324,-269.18729,283.83685,976.93561
1421,11.833,-303.38562,89.93186,1060.25146,-245.81987,-81.11761,1043.29468,-269.18729,283.83685,976.93561
1422,11.842,-302.91821,89.98658,1059.96094,-245.78145,-81.53719,1043.13318,-269.18729,283.83685,976.93561
1423,11.85,-302.91821,89.98658,1059.96094,-245.49483,-81.73879,1042.68201,-269.18729,283.83685,976.93561
1424,11.858,-303.38562,89.93186,1060.25146,-245.04373,-82.00327,1042.50305,-269.18729,283.83685,976.93561
1425,11.867,-303.38562,89.93186,1060.25146,-245.04373,-82.00327,1042.50305,-269.18729,283.83685,976.93561
1426,11.875,-302.91821,89.98658,1059.96094,-245.04373,-82.00327,1042.50305,-269.18729,283.83685,976.93561
1427,11.883,-302.91821,89.98658,1059.96094,-244.6118,-82.55474,1042.40332,-269.18729,283.83685,976.93561
1428,11.892,-302.91821,89.98658,1059.96094,-243.80045,-83.07944,1042.09985,-269.11404,284.07727,976.62988
1429,11.9,-302.91821,89.98658,1059.96094,-243.80045,-83.07944,1042.09985,-269.32489,283.80981,977.01501
1430,11.908,-302.81613,89.60622,1060.12769,-243.6918,-83.21726,1042.03748,-268.85446,283.73138,976.93384
1431,11.917,-302.81613,89.60622,1060.12769,-243.6918,-83.21726,1042.03748,-268.85446,283.73138,976.93384
1432,11.925,-302.91821,89.98658,1059.96094,-243.70653,-83.58743,1041.85449,-268.85446,283.73138,976.93384
1433,11.933,-302.81613,89.60622,1060.12769,-243.39374,-84.0484,1041.67639,-268.85446,283.73138,976.93384
1434,11.942,-302.81613,89.60622,1060.12769,-243.463,-84.25683,1041.46863,-268.85446,283.73138,976.93384
1435,11.95,-303.28348,89.55157,1060.41809,-242.41255,-85.3194,1041.38354,-268.85446,283.73138,976.93384
1436,11.958,-302.54245,89.41458,1059.76294,-242.41255,-85.3194,1041.38354,-269.03595,283.56265,977.11359
1437,11.967,-303.28348,89.55157,1060.41809,-242.41255,-85.3194,1041.38354,-269.03595,283.56265,977.11359
1438,11.975,-303.20325,89.11474,1059.97827,-241.46867,-86.02538,1041.16272,-269.03595,283.56265,977.11359
1439,11.983,-303.28348,89.55157,1060.41809,-241.46867,-86.02538,1041.16272,-269.3688,283.66809,977.1153
1440,11.992,-303.28348,89.55157,1060.41809,-241.19429,-85.64183,1040.93262,-269.03595,283.56265,977.11359
1441,12,-302.84152,88.82874,1059.55176,-240.83923,-85.42888,1040.84705,-269.3688,283.66809,977.1153
1442,12.008,-302.18079,89.12856,1059.33643,-240.93427,-85.48562,1040.69409,-269.3688,283.66809,977.1153
1443,12.017,-302.65237,88.55801,1059.5321,-240.93427,-85.48562,1040.69409,-269.3688,283.66809,977.1153
1444,12.025,-302.36624,88.27583,1059.66296,-240.81459,-85.5286,1040.75977,-269.03595,283.56265,977.11359
1445,12.033,-301.99164,88.85784,1059.31677,-240.94255,-85.78515,1040.00903,-268.9245,283.48761,977.15692
1446,12.042,-302.36624,88.27583,1059.66296,-241.05263,-85.9445,1040.11096,-269.25735,283.59308,977.15869
1447,12.05,-302.36624,88.27583,1059.66296,-240.94255,-85.78515,1040.00903,-269.25735,283.59308,977.15869
