Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1152,9.592,-188.34369,-174.6044,964.24884,-61.5071,-295.11771,895.9483,-71.93098,-264.16232,831.24512
1153,9.6,-187.22093,-175.45998,964.42004,-59.73309,-294.81317,896.00549,-70.60358,-263.88315,830.53375
1154,9.608,-186.35132,-175.25441,964.2486,-58.84304,-294.86023,895.44446,-70.30133,-263.31689,830.34528
1155,9.617,-185.87247,-174.39262,964.03333,-58.84304,-294.86023,895.44446,-69.29329,-262.53351,829.39264
1156,9.625,-185.60847,-173.97366,963.84576,-58.82996,-294.58585,895.3396,-69.20123,-262.49619,829.03217
1157,9.633,-185.6019,-173.50739,963.88336,-58.29827,-294.66852,895.44464,-69.06479,-262.13992,828.77948
1158,9.642,-184.25262,-172.44054,963.4967,-56.64309,-294.09674,894.58887,-68.16975,-261.88571,827.73096
1159,9.65,-184.12697,-172.61563,963.42688,-56.36688,-292.00949,893.3335,-68.27496,-261.10529,827.35352
1160,9.658,-183.77965,-172.60858,963.22296,-56.73647,-291.15756,893.88916,-67.81133,-259.58878,827.51678
1161,9.667,-183.69853,-172.62651,963.30054,-55.24429,-291.29568,892.92816,-67.8454,-259.22858,827.34344
1162,9.675,-183.62679,-172.6069,963.41327,-54.98795,-291.45114,892.73798,-67.21071,-259.38766,827.34692
1163,9.683,-183.62679,-172.6069,963.41327,-53.96989,-290.09573,892.74585,-66.021,-257.40735,826.07098
1164,9.692,-183.62679,-172.6069,963.41327,-51.71249,-292.4241,893.12463,-65.19825,-256.98505,826.11255
1165,9.7,-183.32355,-172.63823,963.2453,-51.00794,-290.34219,892.69635,-64.58966,-256.66232,826.18372
1166,9.708,-183.32355,-172.63823,963.2453,-50.68458,-290.151,893.16223,-64.42201,-256.25134,826.40277
1167,9.717,-182.81209,-172.31482,962.55017,-50.94314,-289.31027,892.89911,-64.2734,-256.43726,826.44952
1168,9.725,-182.46419,-172.23289,962.48187,-50.06523,-287.52051,893.27533,-63.82432,-256.00443,826.44513
1169,9.733,-181.08504,-172.67879,962.67798,-48.69605,-287.15741,893.37054,-63.27005,-255.84796,826.17841
1170,9.742,-181.08504,-172.67879,962.67798,-48.56141,-285.23083,893.3678,-62.5935,-255.39246,826.03717
1171,9.75,-180.85799,-173.03468,963.15387,-47.51616,-284.62341,893.32123,-62.18448,-254.96535,826.68732
1172,9.758,-180.882,-172.85539,963.35364,-46.10949,-284.40759,893.41943,-60.45675,-252.64728,826.21387
1173,9.767,-180.81798,-172.59459,963.44611,-44.43063,-284.96399,893.10352,-59.9071,-252.54584,826.56689
1174,9.775,-180.4586,-172.8976,963.51263,-44.29533,-285.0368,893.81525,-58.59545,-252.40903,826.7854
1175,9.783,-180.24852,-172.43802,963.47424,-43.51765,-283.78784,893.72369,-58.15952,-252.05032,827.10309
1176,9.792,-178.63406,-170.9548,962.90118,-42.86328,-283.28983,894.4765,-57.55438,-252.11899,827.36951
1177,9.8,-177.05228,-170.3968,963.53766,-40.63833,-281.74881,894.13892,-56.31947,-251.6824,827.70856
1178,9.808,-176.50635,-170.13092,963.25946,-39.42955,-281.57828,894.53546,-55.13622,-251.29271,828.13098
1179,9.817,-176.27061,-170.44496,964.11523,-38.93624,-281.96783,894.92645,-54.72624,-251.20337,828.40546
1180,9.825,-176.03372,-170.7012,964.08972,-38.60296,-281.88965,895.20959,-53.86002,-251.07753,829.03815
1181,9.833,-176.08131,-170.58565,964.17432,-36.2159,-280.94193,896.60132,-52.98043,-249.89224,828.64032
1182,9.842,-175.5414,-170.11014,964.50458,-35.35514,-280.56732,897.19104,-51.47112,-249.78822,829.14252
1183,9.85,-174.94833,-169.76912,964.60394,-34.69884,-279.41248,897.85254,-51.21331,-248.81213,829.68451
1184,9.858,-174.80702,-170.08096,964.8197,-34.48342,-279.75943,898.33514,-50.20463,-248.99066,830.19592
1185,9.867,-174.63922,-169.9097,964.92914,-32.96721,-279.28391,898.71637,-48.80569,-249.20235,830.73553
1186,9.875,-173.48445,-170.67616,965.25629,-31.35257,-278.62979,899.71783,-47.55029,-249.08696,831.15375
1187,9.883,-172.75137,-170.52205,965.75476,-31.05086,-278.32993,900.16388,-46.54494,-249.00325,832.33374
1188,9.892,-172.75323,-169.93118,966.28876,-30.48555,-277.34784,901.10718,-45.50161,-248.43146,833.12561
1189,9.9,-172.24278,-169.72606,966.28064,-30.0311,-276.95148,902.1076,-45.14412,-247.12691,834.04126
1190,9.908,-172.29434,-168.99268,966.56622,-28.84152,-276.57324,902.51202,-43.84248,-246.64983,834.25433
1191,9.917,-172.28406,-168.69133,966.80768,-27.47161,-276.57721,903.74469,-42.88938,-246.36705,834.87427
1192,9.925,-172.23637,-169.39555,967.43927,-26.03577,-275.89145,904.54694,-41.59823,-245.98853,835.33728
1193,9.933,-171.03423,-170.28421,968.39081,-25.59236,-275.22223,905.10809,-40.1755,-245.59296,836.06201
1194,9.942,-170.09763,-169.78934,968.78961,-25.27552,-275.10248,906.00293,-39.75635,-244.30406,836.88531
1195,9.95,-169.43732,-168.55438,968.76917,-24.71263,-274.67285,906.73907,-38.43943,-244.98102,837.75922
1196,9.958,-168.9986,-168.03525,969.05426,-24.10859,-274.56848,908.41132,-37.19524,-243.68289,838.47241
1197,9.967,-168.8168,-167.11339,969.36133,-23.08417,-273.4032,909.75348,-36.28281,-243.24602,839.31073
1198,9.975,-168.4706,-167.0766,969.33289,-21.52247,-273.29385,910.11542,-35.68062,-242.84752,841.22742
1199,9.983,-168.15392,-166.34872,969.77484,-21.45407,-273.33923,911.56903,-33.37254,-242.89977,841.96161
1200,9.992,-167.59984,-166.27203,970.67877,-20.39806,-272.8049,912.98676,-32.82595,-242.621,843.20038
1201,10,-167.65646,-165.74991,971.27509,-20.03792,-272.69449,914.00195,-31.52536,-242.95712,843.7749
1202,10.008,-167.6911,-166.05397,971.65631,-18.79846,-272.07312,914.57892,-30.57775,-241.93022,845.35583
1203,10.017,-167.02966,-166.16338,971.69897,-17.69689,-271.89288,916.2785,-29.32637,-240.7166,846.89307
1204,10.025,-166.85307,-166.08943,972.37329,-17.44997,-271.29504,917.73926,-28.11263,-240.06232,847.99609
1205,10.033,-166.85307,-166.08943,972.37329,-16.75425,-271.1962,919.07648,-26.74695,-238.84332,849.17261
1206,10.042,-166.3773,-165.43488,972.78601,-15.8132,-270.54453,920.62946,-25.90396,-238.47859,850.21057
1207,10.05,-166.26645,-165.50293,974.19189,-15.27403,-269.99725,922.88788,-25.37959,-238.05051,852.92603
1208,10.058,-166.62192,-164.97581,975.44513,-14.25306,-270.39096,924.52045,-23.14661,-239.00284,855.28906
1209,10.067,-166.65909,-165.02908,975.82336,-13.34253,-269.48608,925.9126,-22.13837,-239.3335,855.86273
1210,10.075,-166.24042,-165.27948,976.69806,-13.36733,-269.13071,927.78174,-21.01313,-237.94057,858.17133
1211,10.083,-166.08846,-165.31354,977.40967,-12.81825,-268.82697,930.0473,-20.03872,-237.54469,860.35602
1212,10.092,-165.66129,-164.70889,977.87164,-12.35488,-268.66208,931.87994,-19.57611,-236.7782,861.64941
1213,10.1,-165.8333,-164.87874,978.4234,-10.95709,-268.00833,933.36414,-16.23995,-237.21228,864.00958
1214,10.108,-165.88045,-164.52237,978.82477,-9.87323,-267.38235,935.83002,-15.38368,-237.29231,866.42023
1215,10.117,-165.65396,-164.42834,979.20056,-9.89138,-267.82364,937.84943,-14.99032,-235.66963,867.99219
1216,10.125,-165.59592,-164.09885,981.00146,-9.19957,-267.08527,939.15472,-13.59565,-235.65028,869.60419
1217,10.133,-164.76422,-164.70695,982.09619,-8.66577,-266.62222,941.31171,-13.08189,-236.37022,872.50305
1218,10.142,-164.60345,-165.07463,983.4118,-8.44923,-266.63217,943.82965,-11.63895,-235.41743,873.87433
1219,10.15,-164.28304,-164.29642,984.0451,-7.96587,-266.42502,945.5661,-10.54982,-234.79466,876.24072
1220,10.158,-164.06561,-164.65468,984.55383,-7.60498,-266.513,948.5589,-9.06706,-235.57228,879.0069
1221,10.167,-164.09247,-164.3609,985.30872,-6.37478,-266.2012,950.31567,-7.81488,-233.90222,880.172
1222,10.175,-164.29672,-163.94316,986.04004,-6.24988,-266.18295,952.35992,-7.19912,-233.17223,883.4577
1223,10.183,-162.78319,-163.61116,986.98529,-6.14499,-265.46613,954.30176,-6.70418,-233.41164,885.33331
1224,10.192,-163.91803,-163.34383,988.1496,-5.86331,-265.49423,955.85889,-5.58631,-232.97018,886.9173
1225,10.2,-163.68631,-162.96086,989.36694,-5.17881,-264.59418,959.34644,-4.72708,-233.21503,890.26715
1226,10.208,-163.74991,-162.53096,990.31616,-6.34752,-265.57339,962.0661,-4.16734,-233.5016,892.4082
1227,10.217,-163.94579,-162.3121,991.01172,-5.48554,-265.75378,964.68945,-2.21545,-233.55775,895.34808
1228,10.225,-163.7317,-162.1609,991.44214,-5.37664,-264.6882,966.9314,-2.25431,-232.66634,897.65906
1229,10.233,-164.27969,-161.22748,994.04871,-5.77289,-265.53131,969.32111,-1.37049,-234.45721,899.76654
1230,10.242,-163.9359,-162.48532,995.55402,-6.31193,-265.92349,972.26141,-0.09858,-233.51065,903.17596
1231,10.25,-163.67081,-162.08684,995.39014,-5.07221,-264.08139,974.72473,-0.45104,-232.78482,904.41663
1232,10.258,-164.28761,-161.94618,996.09222,-5.76633,-265.88162,977.20947,0.43772,-233.07869,907.7085
1233,10.267,-164.66389,-159.86488,997.16956,-4.45754,-264.63196,980.30573,0.53041,-232.75697,909.86304
1234,10.275,-165.5484,-160.31984,999.39484,-5.83169,-265.05325,982.54303,0.72844,-231.978,911.9801
1235,10.283,-164.66403,-161.02122,1000.72241,-5.79195,-264.77383,984.1272,1.95944,-233.16197,915.24152
1236,10.292,-164.54524,-161.42516,1001.18127,-5.50226,-265.4021,986.5603,3.13323,-232.79863,917.61987
1237,10.3,-164.81279,-160.78113,1002.18701,-4.68377,-262.729,989.14227,3.45818,-233.08391,920.71198
1238,10.308,-166.16701,-160.64005,1003.18439,-5.31992,-263.76715,991.80627,3.55149,-232.77013,922.61584
1239,10.317,-165.88268,-160.44046,1005.02075,-5.02706,-263.81296,994.24707,4.34249,-232.63493,925.81647
1240,10.325,-166.45149,-160.02422,1006.28113,-5.21488,-263.22974,996.34253,4.85357,-233.25156,928.23444
1241,10.333,-166.49272,-160.26213,1006.90656,-5.42047,-262.34427,998.96631,4.83176,-232.80025,931.01465
1242,10.342,-166.09485,-159.64314,1007.36182,-5.69334,-263.12503,1002.12042,4.84771,-232.86794,933.30731
1243,10.35,-166.41978,-159.43518,1007.73169,-5.96675,-262.62723,1004.52148,4.83138,-232.92926,935.56085
1244,10.358,-167.30896,-159.91306,1009.8302,-6.3152,-262.00531,1006.26764,4.32852,-233.24399,939.15735
1245,10.367,-167.6671,-159.69763,1010.14459,-6.52338,-262.19315,1009.22864,4.28176,-233.87349,940.45215
1246,10.375,-168.10088,-159.6676,1012.38129,-7.30459,-262.52234,1011.42023,4.79043,-234.08755,944.82928
1247,10.383,-167.67232,-159.63777,1013.62543,-8.15478,-261.57919,1013.49634,4.58226,-234.11974,945.71167
1248,10.392,-167.95604,-160.06407,1014.1792,-8.8048,-261.96765,1016.66919,5.25176,-234.62955,949.49054
1249,10.4,-168.52885,-159.77611,1015.27667,-8.85861,-261.93533,1018.64783,4.96633,-234.70824,951.24615
1250,10.408,-168.46527,-159.74174,1016.70734,-9.66017,-262.05588,1021.05103,5.35651,-235.0083,953.08777
1251,10.417,-169.48199,-160.17551,1018.56543,-9.98877,-262.43253,1023.93481,5.72828,-235.08839,956.36536
1252,10.425,-169.31996,-160.19666,1018.97736,-10.95897,-262.11353,1025.70947,5.05303,-235.1909,958.65051
1253,10.433,-169.65823,-159.52383,1020.03619,-11.29242,-262.56424,1028.87256,4.82507,-234.87987,961.46277
1254,10.442,-169.89838,-159.81255,1021.14197,-11.51044,-262.53583,1030.94543,4.68213,-235.15968,963.38171
1255,10.45,-171.60318,-159.7487,1023.19397,-13.49165,-261.64291,1033.40881,4.11619,-236.60503,966.88287
1256,10.458,-171.57635,-158.90787,1023.75427,-13.38584,-261.73621,1035.39441,3.91757,-236.48053,967.99371
1257,10.467,-172.47629,-158.52591,1024.55383,-14.47636,-262.104,1037.85583,3.49183,-236.89542,970.60193
1258,10.475,-172.94534,-158.00705,1025.26172,-14.45897,-261.98514,1040.49023,3.76025,-236.64088,973.5047
1259,10.483,-173.49969,-157.65581,1026.50464,-14.99105,-262.479,1042.04248,3.84716,-237.02017,975.58441
1260,10.492,-174.45863,-158.76389,1027.70496,-15.92115,-261.83777,1043.75806,3.08113,-237.32553,978.10004
1261,10.5,-174.7437,-158.09744,1029.34009,-16.43905,-261.75839,1045.63757,2.54842,-238.51588,979.54547
1262,10.508,-174.92822,-157.80904,1029.81592,-16.31848,-261.32547,1048.71753,1.97319,-238.04091,982.53516
1263,10.517,-175.31984,-157.785,1030.32825,-17.35592,-260.99606,1049.9364,1.60403,-238.09105,984.18494
1264,10.525,-175.69649,-156.97739,1031.62744,-18.33428,-261.32315,1051.40527,1.81509,-237.65334,985.45746
1265,10.533,-175.78006,-156.53226,1032.86133,-18.74273,-261.36069,1053.59119,1.03244,-238.40837,988.49548
1266,10.542,-176.34903,-156.62135,1033.86829,-20.01004,-260.36984,1055.38708,1.06547,-238.14728,989.97064
1267,10.55,-177.40007,-155.84514,1033.98865,-19.93581,-260.75998,1056.52612,0.47257,-236.94023,991.27228
1268,10.558,-177.91843,-156.67641,1035.36401,-20.58923,-260.65881,1058.11536,0.70629,-236.96613,992.30939
1269,10.567,-178.14095,-156.75586,1035.78796,-21.17892,-260.38004,1058.77368,0.22687,-237.11519,995.12823
1270,10.575,-179.59578,-155.75121,1036.1228,-22.29933,-260.24515,1060.88977,-0.38657,-237.23138,996.15912
1271,10.583,-179.80838,-155.41144,1036.71204,-23.62657,-260.50092,1062.4469,-0.81254,-236.66545,997.44171
1272,10.592,-179.82185,-155.68126,1037.87695,-23.71596,-260.72299,1063.33948,-0.89866,-236.87173,998.74243
1273,10.6,-179.82185,-155.68126,1037.87695,-23.69798,-261.14227,1063.94226,-0.00707,-235.99133,1000.51605
1274,10.608,-180.1539,-155.59303,1038.24255,-24.70089,-261.77768,1065.04138,-0.86401,-235.96333,1001.3847
1275,10.617,-180.31812,-155.44658,1038.6272,-25.00825,-261.57263,1065.31812,-0.93844,-236.51353,1002.51282
1276,10.625,-180.91946,-155.8465,1039.73486,-26.95352,-260.98267,1066.99573,-0.92607,-237.23228,1003.22327
1277,10.633,-181.37167,-156.17662,1039.74048,-27.27709,-261.1633,1067.7373,-2.71112,-237.373,1004.8277
1278,10.642,-181.40378,-156.44432,1040.15991,-27.07738,-261.47092,1069.08228,-2.95811,-238.36502,1006.51563
1279,10.65,-181.89609,-156.31285,1040.24744,-27.37956,-262.2962,1070.02576,-3.07371,-238.32117,1006.62836
1280,10.658,-182.21872,-156.36034,1040.31433,-27.82219,-262.34549,1070.10632,-3.14242,-238.90257,1007.57605
1281,10.667,-182.42018,-156.0974,1040.40613,-29.15406,-261.95749,1070.89197,-4.15401,-238.448,1008.37958
1282,10.675,-182.64685,-155.87605,1040.87329,-29.44206,-262.30392,1071.60413,-4.39645,-238.48465,1009.4541
1283,10.683,-182.8728,-155.68352,1040.84033,-30.91479,-262.59421,1072.23901,-5.06062,-239.19431,1010.5459
1284,10.692,-182.8728,-155.68352,1040.84033,-31.55666,-262.90469,1072.75378,-5.29964,-239.78258,1011.39575
1285,10.7,-183.24666,-155.62355,1040.98083,-32.09594,-263.19592,1073.03967,-5.51462,-239.74872,1011.62628
1286,10.708,-183.45792,-155.96956,1041.12671,-32.41133,-263.55533,1073.55103,-6.90665,-240.39873,1012.62775
1287,10.717,-185.33566,-154.86505,1041.20239,-33.17875,-263.44418,1073.98792,-6.80134,-240.59756,1013.23022
1288,10.725,-185.64427,-155.21797,1042.97729,-33.41262,-263.92142,1075.02954,-7.22404,-241.18239,1013.99866
1289,10.733,-186.65475,-156.11331,1043.703,-33.7099,-264.45703,1075.20947,-7.35029,-241.45343,1015.06989
1290,10.742,-186.85704,-156.61661,1043.98779,-33.72113,-264.87256,1075.96826,-8.33191,-241.81508,1015.42719
1291,10.75,-187.48128,-156.29918,1044.4657,-35.05114,-264.95679,1076.76685,-8.7336,-242.01617,1016.12451
1292,10.758,-187.70798,-156.43526,1044.41357,-35.72485,-265.57196,1076.8446,-9.04769,-241.98932,1016.58807
1293,10.767,-187.91171,-156.51396,1044.72095,-37.47519,-265.68155,1077.51599,-9.39075,-242.22354,1017.70618
1294,10.775,-188.03957,-156.3472,1044.7793,-37.67747,-265.96619,1077.66138,-9.78658,-242.1131,1017.9856
1295,10.783,-188.03957,-156.3472,1044.7793,-38.05691,-266.57379,1078.03357,-10.19126,-242.41745,1018.20715
1296,10.792,-188.17961,-156.31404,1044.22522,-39.24674,-267.37143,1078.68921,-10.51599,-243.59198,1018.37323
1297,10.8,-188.58798,-156.44781,1043.99072,-39.40937,-267.54651,1078.64355,-11.21587,-244.12746,1018.92761
1298,10.808,-188.78668,-156.74385,1044.1886,-40.17995,-267.67944,1078.66675,-12.42291,-246.5145,1019.44135
1299,10.817,-188.88419,-156.9606,1044.32971,-40.80938,-267.58862,1079.14966,-13.49036,-246.87813,1019.92517
1300,10.825,-189.69955,-158.00427,1044.32874,-41.30554,-267.85086,1079.44775,-13.47937,-246.97591,1019.86884
1301,10.833,-190.5351,-159.1768,1044.78357,-41.81845,-268.38031,1079.505,-14.10128,-247.81599,1020.35718
1302,10.842,-190.91524,-159.1743,1044.84436,-43.05845,-269.50861,1079.5686,-15.48044,-248.94954,1020.94232
1303,10.85,-190.91524,-159.1743,1044.84436,-43.84518,-269.89856,1079.65173,-15.48044,-248.94954,1020.94232
1304,10.858,-191.08327,-159.03368,1044.81702,-44.23301,-270.49014,1079.57324,-16.12071,-249.78358,1020.67578
1305,10.867,-191.45537,-159.33458,1044.65625,-44.7346,-270.95709,1079.80969,-16.24822,-249.85417,1020.97723
1306,10.875,-191.4864,-159.30904,1044.72766,-44.86771,-270.89072,1079.72217,-16.4036,-249.90402,1020.72113
1307,10.883,-191.4864,-159.30904,1044.72766,-45.06096,-271.63199,1079.20081,-16.76793,-250.49297,1020.73566
1308,10.892,-191.4864,-159.30904,1044.72766,-45.20552,-271.61844,1078.74817,-17.20439,-250.69728,1020.27545
1309,10.9,-191.4864,-159.30904,1044.72766,-45.37625,-271.96637,1078.47485,-17.20439,-250.69728,1020.27545
1310,10.908,-192.50204,-158.95604,1044.38501,-45.77639,-272.89444,1078.04333,-17.71352,-251.07834,1019.97064
1311,10.917,-193.00252,-159.49799,1044.25891,-47.01012,-274.19885,1077.43604,-18.10849,-251.28802,1019.39783
1312,10.925,-192.94284,-160.2038,1043.97717,-47.83123,-274.13889,1076.81201,-18.92957,-251.26399,1018.79382
1313,10.933,-192.94284,-160.2038,1043.97717,-48.3267,-274.6214,1076.7605,-20.03608,-251.90559,1017.5495
1314,10.942,-193.11087,-160.40974,1043.86914,-48.08271,-275.38205,1076.01782,-20.41831,-252.79027,1017.23389
1315,10.95,-193.7187,-160.76167,1043.67383,-48.68328,-276.70972,1075.63672,-21.79947,-253.25206,1016.39655
1316,10.958,-194.10992,-161.07211,1043.70557,-49.2725,-276.28204,1075.27588,-21.7398,-253.93571,1016.10095
1317,10.967,-194.3347,-160.96194,1043.16553,-49.38908,-276.71573,1074.37695,-22.78708,-254.9955,1015.4278
1318,10.975,-194.73914,-161.16138,1043.28381,-50.23308,-277.35022,1073.85913,-23.51546,-255.29324,1014.88434
1319,10.983,-194.87662,-161.13683,1043.13904,-50.52446,-277.72498,1072.84485,-23.27919,-255.89867,1014.90448
1320,10.992,-195.15532,-161.28925,1042.49036,-51.05536,-278.48721,1072.41418,-23.91723,-255.82333,1014.45245
1321,11,-195.67131,-161.88692,1042.30762,-51.27342,-280.00299,1071.30066,-24.38811,-256.3504,1013.22443
1322,11.008,-196.49113,-161.41795,1041.97913,-51.55937,-280.80191,1070.80688,-25.46251,-257.92682,1012.77216
1323,11.017,-196.49113,-161.41795,1041.97913,-52.03273,-280.72144,1070.27637,-25.42346,-258.36713,1011.59106
1324,11.025,-196.59436,-161.69949,1041.53967,-52.88527,-280.18622,1069.43274,-25.38599,-258.70984,1010.2998
1325,11.033,-196.69165,-161.87883,1041.34033,-53.06881,-280.68707,1068.38684,-25.05356,-259.00092,1009.67041
1326,11.042,-196.40813,-161.9733,1040.93811,-53.04705,-280.84381,1068.20605,-25.2386,-259.36624,1008.36066
1327,11.05,-194.05969,-162.93832,1039.23035,-52.9696,-282.24838,1067.26331,-25.8578,-260.38513,1007.94513
1328,11.058,-195.28999,-161.84187,1038.43652,-53.18029,-283.53613,1065.38281,-26.56077,-261.14136,1007.11407
1329,11.067,-195.65079,-162.78558,1038.31909,-53.1013,-283.87283,1064.42651,-26.48315,-261.55087,1006.67511
1330,11.075,-195.64555,-163.91759,1038.20068,-53.32564,-283.75229,1063.82104,-27.43605,-261.78198,1005.06097
1331,11.083,-195.82654,-163.95731,1037.92322,-54.02911,-283.62442,1063.00867,-28.49737,-261.84427,1003.94489
1332,11.092,-195.97015,-163.91454,1037.79077,-55.16311,-284.81601,1060.92456,-29.26589,-261.85168,1002.38086
1333,11.1,-195.92281,-164.92943,1036.94409,-55.05032,-285.24152,1060.10083,-29.0208,-262.7308,1001.22198
1334,11.108,-196.37102,-165.22321,1036.7832,-55.46693,-285.57837,1059.78247,-29.64939,-262.59744,1000.55969
1335,11.117,-196.77257,-165.37669,1036.59985,-55.59254,-287.10876,1058.52344,-29.93695,-264.02612,1000.25372
1336,11.125,-196.61899,-165.51433,1035.89905,-56.0463,-287.17618,1057.85791,-30.11339,-265.09464,998.51556
1337,11.133,-196.66896,-166.47177,1035.39441,-57.19773,-287.48923,1055.90369,-30.60344,-266.08054,997.06445
1338,11.142,-197.11732,-166.76498,1035.23364,-57.23404,-287.80652,1055.08276,-31.48369,-266.64001,996.5094
1339,11.15,-197.68129,-165.3994,1034.03271,-57.40549,-288.54382,1054.58655,-32.33868,-267.14948,995.7309
1340,11.158,-198.07619,-165.60437,1033.19666,-57.38106,-290.08255,1053.41504,-32.66999,-267.48663,994.47357
1341,11.167,-197.21716,-166.60612,1032.93945,-57.93511,-290.74683,1052.67371,-33.68729,-268.17062,992.63361
1342,11.175,-197.2067,-166.69958,1032.33386,-57.95189,-290.94617,1051.01184,-33.64995,-268.80756,991.12079
1343,11.183,-197.56653,-167.68408,1031.95593,-58.84747,-291.40158,1048.79968,-33.86293,-269.67737,990.15082
1344,11.192,-197.82323,-167.89328,1031.89038,-59.10478,-291.52478,1048.42554,-34.29818,-270.9805,989.06531
1345,11.2,-197.35277,-167.74353,1031.3125,-58.71988,-292.43674,1047.06335,-35.62068,-271.8385,987.422
1346,11.208,-197.13562,-168.40356,1030.47632,-58.40868,-293.10278,1045.71167,-35.92931,-272.47769,986.55695
