Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
858,7.142,49.10503,302.40298,528.71472,191.64445,331.02353,488.61786,218.99965,212.10081,471.83398
859,7.15,48.93068,302.3942,528.71484,191.7941,330.79514,488.55148,218.50926,211.73471,472.18439
860,7.158,49.23283,302.314,528.79376,191.86325,331.08121,488.74158,217.4491,210.77582,470.78964
861,7.167,48.9859,302.43671,528.91071,191.84138,330.87436,488.63705,217.59087,211.51233,471.16409
862,7.175,48.88961,302.2366,528.64929,191.8365,331.1554,488.68213,217.61771,211.69232,471.38403
863,7.183,48.78669,302.37674,528.74054,191.78923,331.07617,488.59656,218.10381,211.86745,471.5654
864,7.192,48.95715,302.21658,528.87262,191.86325,331.08121,488.74158,218.08592,212.01787,471.75076
865,7.2,49.18139,302.22964,528.80823,191.76735,330.86932,488.49203,218.43507,212.09123,471.83374
866,7.208,49.18139,302.22964,528.80823,191.7941,330.79514,488.55148,218.08592,212.01787,471.75076
867,7.217,48.91607,302.05896,528.80713,191.74431,330.90326,488.77609,218.43507,212.09123,471.83374
868,7.225,49.11529,302.11893,528.97729,191.86812,330.80017,488.6965,218.43507,212.09123,471.83374
869,7.233,49.25929,302.13638,528.95154,191.68121,330.54678,488.75375,218.43507,212.09123,471.83374
870,7.242,48.76036,302.04523,528.8302,191.86812,330.80017,488.6965,218.43445,212.1774,471.9628
871,7.25,49.25929,302.13638,528.95154,191.86812,330.80017,488.6965,218.08592,212.01787,471.75076
872,7.258,49.04685,302.24344,528.8313,191.86812,330.80017,488.6965,218.08592,212.01787,471.75076
873,7.267,49.23074,302.37033,529.00848,191.69174,331.10275,488.70343,218.43507,212.09123,471.83374
874,7.275,48.72479,302.2706,529.00531,191.63712,331.31702,488.92987,218.25233,212.03484,472.06314
875,7.283,48.81314,302.1991,528.89838,191.71359,331.3096,488.80795,218.0853,212.10403,471.87982
876,7.292,48.63098,302.36301,528.76367,191.49995,331.13049,488.80573,218.25233,212.03484,472.06314
877,7.3,48.41055,302.08478,528.68689,191.68686,331.38376,488.7485,218.43507,212.09123,471.83374
878,7.308,48.79424,302.92841,529.06042,191.61037,331.3912,488.87042,218.0853,212.10403,471.87982
879,7.317,49.33211,302.92255,528.9176,191.61037,331.3912,488.87042,218.08539,212.57004,471.90814
880,7.325,49.2084,303.44812,529.34985,191.53636,331.3862,488.72543,218.08409,212.09654,472.11182
881,7.333,49.13208,303.76172,529.59265,191.61284,331.37872,488.60349,217.81488,212.25307,471.76166
882,7.342,49.04868,303.71521,529.64557,191.53636,331.3862,488.72543,217.52821,212.65736,471.78354
883,7.35,48.97878,304.00842,529.86176,191.53636,331.3862,488.72543,217.87741,212.73067,471.86652
884,7.358,48.17675,302.66403,528.69482,191.41728,331.52341,488.8143,217.52821,212.65736,471.78354
885,7.367,48.04419,303.06342,528.87372,191.38252,331.72284,488.99091,217.70055,212.79156,471.94513
886,7.375,48.1627,303.11581,528.81708,191.38252,331.72284,488.99091,218.00969,212.84888,472.00937
887,7.383,47.96262,303.10355,528.6615,191.44269,331.72739,488.88654,217.7679,213.02756,471.95251
888,7.392,48.10683,303.04486,528.53754,191.44269,331.72739,488.88654,218.00969,212.84888,472.00937
889,7.4,47.87752,303.20612,528.53058,191.41989,331.82605,488.74789,218.00969,212.84888,472.00937
890,7.408,48.10085,303.37152,529.07544,191.14435,331.86179,488.80103,217.7679,213.02756,471.95251
891,7.417,48.0123,303.19064,528.55145,191.5789,331.84494,489.07187,217.65198,213.16107,472.15167
892,7.425,48.06364,303.13467,528.09631,191.53485,331.80179,489.08997,217.78661,213.34836,472.19937
893,7.433,48.06364,303.13467,528.09631,191.45122,332.0946,488.54532,217.7679,213.02756,471.95251
894,7.442,48.02343,303.08102,528.21942,191.2653,331.99792,488.6026,218.00969,212.84888,472.00937
895,7.45,48.02343,303.08102,528.21942,191.63206,332.1041,488.87558,217.41763,213.3963,472.13647
896,7.458,48.02343,303.08102,528.21942,191.5789,331.84494,489.07187,217.55226,213.58359,472.18417
897,7.467,48.06364,303.13467,528.09631,191.04663,332.18121,488.58081,217.79408,213.40486,472.24106
898,7.475,48.06364,303.13467,528.09631,191.52229,332.14258,488.86011,217.55226,213.58359,472.18417
899,7.483,48.01027,303.52676,528.22882,191.10678,332.18573,488.47641,217.24307,213.52629,472.11993
900,7.492,47.91945,303.19342,528.22021,191.17572,332.13034,488.59842,217.55226,213.58359,472.18417
901,7.5,48.06364,303.13467,528.09631,191.04601,332.05414,488.57047,217.55226,213.58359,472.18417
902,7.508,47.97005,303.47308,528.35199,191.10678,332.18573,488.47641,217.55226,213.58359,472.18417
903,7.517,48.06629,303.26093,528.15082,191.52229,332.14258,488.86011,217.55226,213.58359,472.18417
904,7.525,47.9272,303.29321,528.42059,191.48141,332.2728,488.91498,217.55226,213.58359,472.18417
905,7.533,48.06629,303.26093,528.15082,191.52229,332.14258,488.86011,217.24307,213.52629,472.11993
906,7.542,47.72063,303.64096,528.48413,191.58014,332.159,488.76434,217.55226,213.58359,472.18417
907,7.55,48.01149,303.26068,528.00134,191.48935,332.38596,488.91827,217.55226,213.58359,472.18417
908,7.558,48.1048,303.38098,528.2149,191.48227,332.22357,488.72485,217.55226,213.58359,472.18417
909,7.567,48.10649,303.31458,528.02771,191.5472,332.40234,488.82251,217.55226,213.58359,472.18417
910,7.575,48.06629,303.26093,528.15082,191.5472,332.40234,488.82251,217.24307,213.52629,472.11993
911,7.583,48.1048,303.38098,528.2149,191.58014,332.159,488.76434,217.55226,213.58359,472.18417
912,7.592,47.96741,303.34686,528.29742,191.44933,332.46692,488.78302,217.55226,213.58359,472.18417
913,7.6,47.96741,303.34686,528.29742,191.44933,332.46692,488.78302,217.55226,213.58359,472.18417
914,7.608,48.06458,303.32733,528.33807,191.44933,332.46692,488.78302,217.24307,213.52629,472.11993
915,7.617,47.92546,303.35959,528.60779,191.5472,332.40234,488.82251,217.55226,213.58359,472.18417
916,7.625,48.1048,303.38098,528.2149,191.5472,332.40234,488.82251,217.55226,213.58359,472.18417
917,7.633,47.9272,303.29321,528.42059,191.05347,332.46811,488.55441,217.55226,213.58359,472.18417
918,7.642,48.02172,303.1474,528.40668,191.58014,332.159,488.76434,217.55226,213.58359,472.18417
919,7.65,48.02172,303.1474,528.40668,191.5472,332.40234,488.82251,217.55226,213.58359,472.18417
920,7.658,48.02343,303.08102,528.21942,191.10678,332.18573,488.47641,217.55226,213.58359,472.18417
921,7.667,47.92546,303.35959,528.60779,191.10678,332.18573,488.47641,217.55226,213.58359,472.18417
922,7.675,47.94007,303.07327,528.47009,191.58014,332.159,488.76434,217.66823,213.45006,471.98505
923,7.683,47.87056,303.01633,528.78638,191.63206,332.1041,488.87558,217.55226,213.58359,472.18417
924,7.692,47.96434,303.03717,528.4743,191.51436,332.02942,488.85678,217.55226,213.58359,472.18417
925,7.7,47.87056,303.01633,528.78638,191.51436,332.02942,488.85678,218.00969,212.84888,472.00937
926,7.708,48.04419,303.06342,528.87372,191.75119,331.94855,489.01151,217.90254,213.21483,472.00021
927,7.717,48.1627,303.11581,528.81708,191.45122,332.0946,488.54532,217.78661,213.34836,472.19937
928,7.725,48.04419,303.06342,528.87372,191.8217,331.83539,489.01959,217.7679,213.02756,471.95251
929,7.733,47.88987,303.10931,529.02533,191.48065,331.95764,488.65384,217.7679,213.02756,471.95251
930,7.742,47.98235,303.31912,529.13202,191.8217,331.83539,489.01959,217.7679,213.02756,471.95251
931,7.75,47.88987,303.10931,529.02533,191.17572,332.13034,488.59842,217.7679,213.02756,471.95251
932,7.758,48.00838,303.16174,528.96869,191.48065,331.95764,488.65384,218.00969,212.84888,472.00937
933,7.767,47.94653,303.41742,529.22705,191.35974,331.82153,488.85226,217.7679,213.02756,471.95251
934,7.775,47.9658,303.24747,529.31146,191.82962,331.94855,489.02289,218.00969,212.84888,472.00937
935,7.783,48.00838,303.16174,528.96869,191.41989,331.82605,488.74789,217.7679,213.02756,471.95251
936,7.792,47.88987,303.10931,529.02533,191.17511,332.00327,488.58807,217.90254,213.21483,472.00021
937,7.8,47.88987,303.10931,529.02533,191.23587,332.13486,488.49405,217.7679,213.02756,471.95251
938,7.808,48.15277,303.20044,528.88751,191.33032,331.9585,488.74371,217.90254,213.21483,472.00021
939,7.817,47.90914,302.93936,529.10974,191.2653,331.99792,488.6026,217.90254,213.21483,472.00021
940,7.825,48.00838,303.16174,528.96869,191.17511,332.00327,488.58807,217.90254,213.21483,472.00021
941,7.833,47.82802,303.36499,529.28363,191.32213,332.14554,488.52768,217.35905,213.39275,471.92078
942,7.842,48.00838,303.16174,528.96869,191.10678,332.18573,488.47641,217.41763,213.3963,472.13647
943,7.85,47.88987,303.10931,529.02533,191.10678,332.18573,488.47641,217.22438,213.20549,471.87308
944,7.858,47.86581,303.07849,528.71118,191.10678,332.18573,488.47641,217.66823,213.45006,471.98505
945,7.867,47.86635,303.3157,528.86261,191.10678,332.18573,488.47641,217.55226,213.58359,472.18417
946,7.875,48.00838,303.16174,528.96869,191.10678,332.18573,488.47641,217.35905,213.39275,471.92078
947,7.883,47.92361,303.26468,528.80408,191.04663,332.18121,488.58081,217.91003,213.27136,472.0419
948,7.892,47.94653,303.41742,529.22705,191.58014,332.159,488.76434,217.24307,213.52629,472.11993
949,7.9,47.86176,303.52036,529.06238,191.10678,332.18573,488.47641,217.24307,213.52629,472.11993
950,7.908,47.86176,303.52036,529.06238,191.58014,332.159,488.76434,217.55226,213.58359,472.18417
951,7.917,47.96262,303.10355,528.6615,191.5472,332.40234,488.82251,217.55226,213.58359,472.18417
952,7.925,48.05566,303.43109,528.66522,191.58014,332.159,488.76434,217.55226,213.58359,472.18417
953,7.933,48.05566,303.43109,528.66522,191.58014,332.159,488.76434,217.55226,213.58359,472.18417
954,7.942,47.87752,303.20612,528.53058,191.10678,332.18573,488.47641,217.79408,213.40486,472.24106
955,7.95,47.92361,303.26468,528.80408,191.58014,332.159,488.76434,217.55226,213.58359,472.18417
956,7.958,47.86176,303.52036,529.06238,191.52229,332.14258,488.86011,217.55226,213.58359,472.18417
957,7.967,47.94653,303.41742,529.22705,191.51436,332.02942,488.85678,217.55226,213.58359,472.18417
958,7.975,47.88987,303.10931,529.02533,191.10678,332.18573,488.47641,217.55226,213.58359,472.18417
959,7.983,48.14077,303.32855,528.79608,191.10678,332.18573,488.47641,217.55226,213.58359,472.18417
960,7.992,47.94769,303.51563,529.04688,191.04663,332.18121,488.58081,217.55226,213.58359,472.18417
961,8,47.88987,303.10931,529.02533,191.04663,332.18121,488.58081,217.24307,213.52629,472.11993
962,8.008,47.88987,303.10931,529.02533,191.04663,332.18121,488.58081,217.41763,213.3963,472.13647
963,8.017,47.82802,303.36499,529.28363,191.10678,332.18573,488.47641,217.79408,213.40486,472.24106
964,8.025,47.98235,303.31912,529.13202,191.10678,332.18573,488.47641,217.24307,213.52629,472.11993
965,8.033,47.88987,303.10931,529.02533,191.26198,332.14102,488.63208,217.41763,213.3963,472.13647
966,8.042,47.88987,303.10931,529.02533,191.04663,332.18121,488.58081,217.60086,213.21404,471.97766
967,8.05,47.86635,303.3157,528.86261,191.10678,332.18573,488.47641,217.55226,213.58359,472.18417
968,8.058,47.82802,303.36499,529.28363,191.04601,332.05414,488.57047,217.65944,213.21761,472.19336
969,8.067,48.00838,303.16174,528.96869,191.04601,332.05414,488.57047,217.65944,213.21761,472.19336
970,8.075,48.10085,303.37152,529.07544,192.09825,331.79578,488.79623,217.55226,213.58359,472.18417
971,8.083,48.04419,303.06342,528.87372,191.10678,332.18573,488.47641,217.55226,213.58359,472.18417
972,8.092,48.04419,303.06342,528.87372,192.21741,331.64023,488.93213,217.79408,213.40486,472.24106
973,8.1,48.04419,303.06342,528.87372,191.58014,332.159,488.76434,217.55226,213.58359,472.18417
974,8.108,47.82802,303.36499,529.28363,191.10678,332.18573,488.47641,217.41763,213.3963,472.13647
975,8.117,48.15331,303.43762,529.03888,192.09825,331.79578,488.79623,217.10843,213.33902,472.07224
976,8.125,48.10085,303.37152,529.07544,192.09825,331.79578,488.79623,217.55226,213.58359,472.18417
977,8.133,47.94653,303.41742,529.22705,192.09825,331.79578,488.79623,217.55226,213.58359,472.18417
978,8.142,47.94653,303.41742,529.22705,192.03246,331.66623,488.88867,217.55226,213.58359,472.18417
979,8.15,47.88987,303.10931,529.02533,192.21741,331.64023,488.93213,217.55226,213.58359,472.18417
980,8.158,47.98235,303.31912,529.13202,191.10678,332.18573,488.47641,217.55226,213.58359,472.18417
981,8.167,48.18815,303.24484,528.72186,191.10678,332.18573,488.47641,217.55226,213.58359,472.18417
982,8.175,48.00838,303.16174,528.96869,191.10678,332.18573,488.47641,217.55226,213.58359,472.18417
983,8.183,47.88987,303.10931,529.02533,191.58014,332.159,488.76434,217.55226,213.58359,472.18417
984,8.192,47.94653,303.41742,529.22705,191.10678,332.18573,488.47641,217.55226,213.58359,472.18417
985,8.2,47.94653,303.41742,529.22705,192.06534,332.03909,488.8544,217.24307,213.52629,472.11993
986,8.208,47.82802,303.36499,529.28363,191.10678,332.18573,488.47641,217.24307,213.52629,472.11993
987,8.217,47.82802,303.36499,529.28363,191.10678,332.18573,488.47641,217.55226,213.58359,472.18417
988,8.225,47.82802,303.36499,529.28363,192.09825,331.79578,488.79623,217.55226,213.58359,472.18417
989,8.233,47.82721,303.57376,529.0816,192.04041,331.77936,488.89197,217.55226,213.58359,472.18417
990,8.242,48.00911,303.49625,529.16278,192.09825,331.79578,488.79623,217.55226,213.58359,472.18417
991,8.25,47.94653,303.41742,529.22705,191.10678,332.18573,488.47641,217.55226,213.58359,472.18417
992,8.258,47.82802,303.36499,529.28363,191.04601,332.05414,488.57047,217.55226,213.58359,472.18417
993,8.267,47.82802,303.36499,529.28363,192.15018,331.74084,488.90744,217.55226,213.58359,472.18417
994,8.275,47.88987,303.10931,529.02533,192.08438,331.6113,488.99988,217.55226,213.58359,472.18417
995,8.283,47.82802,303.36499,529.28363,191.9872,331.52029,489.08826,217.24307,213.52629,472.11993
996,8.292,47.88987,303.10931,529.02533,190.98586,332.04962,488.67487,217.41763,213.3963,472.13647
997,8.3,47.88987,303.10931,529.02533,191.01526,331.91266,488.78342,217.53358,213.26279,471.93735
998,8.308,47.88987,303.10931,529.02533,191.16713,331.76309,488.93967,217.41763,213.3963,472.13647
999,8.317,47.82802,303.36499,529.28363,191.14435,331.86179,488.80103,217.10843,213.33902,472.07224
1000,8.325,47.88987,303.10931,529.02533,191.14435,331.86179,488.80103,217.41763,213.3963,472.13647
1001,8.333,47.82802,303.36499,529.28363,191.99501,331.42221,489.21756,217.10843,213.33902,472.07224
1002,8.342,47.82802,303.36499,529.28363,191.01526,331.91266,488.78342,217.34282,213.10378,472.08743
1003,8.35,47.88987,303.10931,529.02533,192.1048,331.3837,489.233,217.4662,213.02679,471.92996
1004,8.358,47.88987,303.10931,529.02533,191.9872,331.52029,489.08826,217.22438,213.20549,471.87308
1005,8.367,47.82802,303.36499,529.28363,191.99501,331.42221,489.21756,217.45876,212.97025,471.88828
1006,8.375,47.84729,303.19504,529.36804,192.09698,331.48178,489.1037,217.35025,213.16031,472.12912
1007,8.383,47.9658,303.24747,529.31146,191.99501,331.42221,489.21756,217.34282,213.10378,472.08743
1008,8.392,47.90914,302.93936,529.10974,192.1048,331.3837,489.233,217.34282,213.10378,472.08743
1009,8.4,47.84729,303.19504,529.36804,191.5789,331.84494,489.07187,217.45876,212.97025,471.88828
1010,8.408,47.90914,302.93936,529.10974,192.1048,331.3837,489.233,217.45876,212.97025,471.88828
1011,8.417,47.84729,303.19504,529.36804,192.1048,331.3837,489.233,217.58463,212.92509,472.14432
1012,8.425,47.96067,303.00449,529.15869,191.38252,331.72284,488.99091,217.70055,212.79156,471.94513
1013,8.433,48.21603,302.92715,529.17059,192.28976,331.35767,489.27646,218.00969,212.84888,472.00937
1014,8.442,48.32341,302.84473,529.21942,191.38252,331.72284,488.99091,218.00969,212.84888,472.00937
1015,8.45,48.11976,303.13928,529.37164,191.38252,331.72284,488.99091,218.00969,212.84888,472.00937
1016,8.458,48.51197,302.86475,529.39734,191.38252,331.72284,488.99091,218.00969,212.84888,472.00937
1017,8.467,48.63449,302.52222,529.42633,191.38252,331.72284,488.99091,218.00969,212.84888,472.00937
1018,8.475,48.63449,302.52222,529.42633,191.5016,331.58563,488.90204,218.00969,212.84888,472.00937
1019,8.483,48.63449,302.52222,529.42633,191.38252,331.72284,488.99091,218.48808,212.5392,472.16913
1020,8.492,48.53822,302.73434,529.62738,191.57561,331.59064,489.04703,218.00969,212.84888,472.00937
1021,8.5,48.75655,302.47116,529.30865,191.5016,331.58563,488.90204,218.00969,212.84888,472.00937
1022,8.508,48.75655,302.47116,529.30865,191.5016,331.58563,488.90204,217.70055,212.79156,471.94513
1023,8.517,48.75655,302.47116,529.30865,191.5016,331.58563,488.90204,218.00969,212.84888,472.00937
1024,8.525,48.75655,302.47116,529.30865,191.5016,331.58563,488.90204,218.40808,212.30937,472.43622
1025,8.533,48.90035,302.65292,529.38947,191.5016,331.58563,488.90204,218.00969,212.84888,472.00937
1026,8.542,48.75655,302.47116,529.30865,191.5016,331.58563,488.90204,217.52821,212.65736,471.78354
1027,8.55,48.75655,302.47116,529.30865,191.57561,331.59064,489.04703,217.52821,212.65736,471.78354
1028,8.558,48.75655,302.47116,529.30865,191.5016,331.58563,488.90204,217.70055,212.79156,471.94513
1029,8.567,48.75655,302.47116,529.30865,191.5016,331.58563,488.90204,217.73621,212.4967,471.82516
1030,8.575,48.75655,302.47116,529.30865,191.57561,331.59064,489.04703,218.00543,212.34016,472.17529
1031,8.583,48.75655,302.47116,529.30865,191.53636,331.3862,488.72543,217.52821,212.65736,471.78354
1032,8.592,48.75655,302.47116,529.30865,191.5016,331.58563,488.90204,217.52821,212.65736,471.78354
1033,8.6,48.59545,302.45941,529.1806,191.5016,331.58563,488.90204,217.79745,212.50078,472.1337
1034,8.608,48.66028,302.68332,529.5097,191.5016,331.58563,488.90204,217.51234,212.72992,471.54535
1035,8.617,48.53822,302.73434,529.62738,191.5016,331.58563,488.90204,217.59103,212.48625,471.48184
1036,8.625,48.75655,302.47116,529.30865,191.57561,331.59064,489.04703,217.70055,212.79156,471.94513
1037,8.633,48.75655,302.47116,529.30865,191.5016,331.58563,488.90204,218.48808,212.5392,472.16913
1038,8.642,48.75655,302.47116,529.30865,191.5016,331.58563,488.90204,218.00969,212.84888,472.00937
1039,8.65,48.75655,302.47116,529.30865,191.5016,331.58563,488.90204,217.70055,212.79156,471.94513
1040,8.658,48.7783,302.70398,529.50714,191.5016,331.58563,488.90204,217.74861,212.603,471.65201
1041,8.667,48.75655,302.47116,529.30865,191.5016,331.58563,488.90204,217.86156,212.80322,471.62836
1042,8.675,48.84485,302.4986,529.25897,191.5016,331.58563,488.90204,217.70055,212.79156,471.94513
1043,8.683,48.59545,302.45941,529.1806,191.5016,331.58563,488.90204,217.86156,212.80322,471.62836
1044,8.692,48.75655,302.47116,529.30865,191.5016,331.58563,488.90204,217.70055,212.79156,471.94513
1045,8.7,48.75655,302.47116,529.30865,191.5016,331.58563,488.90204,218.27582,212.19116,472.29343
1046,8.708,48.75655,302.47116,529.30865,191.5016,331.58563,488.90204,217.70055,212.79156,471.94513
