Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1165,9.7,-364.22562,58.7446,547.98846,-169.4397,-89.40087,599.68622,-175.25323,228.67561,608.74603
1166,9.708,-364.22562,58.7446,547.98846,-169.34319,-89.48422,599.56116,-175.25323,228.67561,608.74603
1167,9.717,-364.22562,58.7446,547.98846,-169.34319,-89.48422,599.56116,-175.25323,228.67561,608.74603
1168,9.725,-364.22562,58.7446,547.98846,-169.34319,-89.48422,599.56116,-174.27687,229.3286,608.81128
1169,9.733,-364.22562,58.7446,547.98846,-169.34319,-89.48422,599.56116,-175.86145,228.20175,608.63684
1170,9.742,-364.22562,58.7446,547.98846,-169.34319,-89.48422,599.56116,-175.86145,228.20175,608.63684
1171,9.75,-364.22562,58.7446,547.98846,-169.34319,-89.48422,599.56116,-175.86145,228.20175,608.63684
1172,9.758,-364.2995,58.4842,548.16248,-169.34319,-89.48422,599.56116,-175.86145,228.20175,608.63684
1173,9.767,-364.22562,58.7446,547.98846,-169.34319,-89.48422,599.56116,-175.86145,228.20175,608.63684
1174,9.775,-364.22562,58.7446,547.98846,-169.21849,-89.42065,599.258,-175.86145,228.20175,608.63684
1175,9.783,-364.2995,58.4842,548.16248,-169.32237,-89.55369,599.52393,-175.86145,228.20175,608.63684
1176,9.792,-364.22562,58.7446,547.98846,-169.16777,-89.67014,599.55048,-175.86145,228.20175,608.63684
1177,9.8,-364.2995,58.4842,548.16248,-168.83749,-89.49704,599.22882,-175.86145,228.20175,608.63684
1178,9.808,-364.22562,58.7446,547.98846,-168.93727,-89.63782,599.48645,-175.86145,228.20175,608.63684
1179,9.817,-364.22562,58.7446,547.98846,-168.9781,-90.36501,599.70746,-175.86145,228.20175,608.63684
1180,9.825,-364.22562,58.7446,547.98846,-169.00009,-89.91168,599.68091,-175.86145,228.20175,608.63684
1181,9.833,-364.2995,58.4842,548.16248,-169.08075,-90.119,599.9071,-175.86145,228.20175,608.63684
1182,9.842,-364.22562,58.7446,547.98846,-169.08609,-89.62418,599.83545,-175.86145,228.20175,608.63684
1183,9.85,-364.2995,58.4842,548.16248,-168.75096,-89.85177,599.46637,-175.86145,228.20175,608.63684
1184,9.858,-364.22562,58.7446,547.98846,-168.75096,-89.85177,599.46637,-175.86145,228.20175,608.63684
1185,9.867,-364.22562,58.7446,547.98846,-168.65341,-89.68974,599.21045,-175.86145,228.20175,608.63684
1186,9.875,-364.22562,58.7446,547.98846,-168.75096,-89.85177,599.46637,-175.86145,228.20175,608.63684
1187,9.883,-364.2995,58.4842,548.16248,-168.75096,-89.85177,599.46637,-175.86145,228.20175,608.63684
1188,9.892,-364.2995,58.4842,548.16248,-168.49864,-89.75648,599.26892,-175.86145,228.20175,608.63684
1189,9.9,-364.2995,58.4842,548.16248,-168.77811,-89.75331,599.51361,-175.86145,228.20175,608.63684
1190,9.908,-364.2995,58.4842,548.16248,-168.62334,-89.82005,599.57208,-175.86145,228.20175,608.63684
1191,9.917,-364.2995,58.4842,548.16248,-168.77811,-89.75331,599.51361,-175.86145,228.20175,608.63684
1192,9.925,-364.2995,58.4842,548.16248,-168.33075,-89.91604,599.72668,-175.86145,228.20175,608.63684
1193,9.933,-364.2995,58.4842,548.16248,-167.87468,-89.97034,599.93378,-175.55688,229.08597,608.90546
1194,9.942,-364.75208,58.74782,548.47925,-168.09305,-89.77676,599.78589,-175.25323,228.67561,608.74603
1195,9.95,-364.2995,58.4842,548.16248,-168.04546,-89.85979,599.6795,-175.55688,229.08597,608.90546
1196,9.958,-364.2995,58.4842,548.16248,-168.09305,-89.77676,599.78589,-175.55688,229.08597,608.90546
1197,9.967,-364.2995,58.4842,548.16248,-167.97864,-89.66844,600.1217,-175.55688,229.08597,608.90546
1198,9.975,-364.2995,58.4842,548.16248,-167.80783,-89.77895,600.37598,-175.55688,229.08597,608.90546
1199,9.983,-364.2995,58.4842,548.16248,-167.80783,-89.77895,600.37598,-175.55688,229.08597,608.90546
1200,9.992,-364.2995,58.4842,548.16248,-167.80783,-89.77895,600.37598,-175.55688,229.08597,608.90546
1201,10,-364.2995,58.4842,548.16248,-167.80783,-89.77895,600.37598,-175.55688,229.08597,608.90546
1202,10.008,-364.2995,58.4842,548.16248,-167.80783,-89.77895,600.37598,-175.55688,229.08597,608.90546
1203,10.017,-364.2995,58.4842,548.16248,-167.66293,-89.80194,600.46368,-175.32472,228.98802,609.41107
1204,10.025,-364.2995,58.4842,548.16248,-167.43864,-89.80384,600.37744,-175.32472,228.98802,609.41107
1205,10.033,-364.2995,58.4842,548.16248,-167.43864,-89.80384,600.37744,-175.32472,228.98802,609.41107
1206,10.042,-364.2995,58.4842,548.16248,-167.20189,-89.52156,600.34229,-175.32472,228.98802,609.41107
1207,10.05,-364.2995,58.4842,548.16248,-167.20189,-89.52156,600.34229,-175.55688,229.08597,608.90546
1208,10.058,-364.2995,58.4842,548.16248,-166.97565,-89.29316,600.42407,-175.32472,228.98802,609.41107
1209,10.067,-364.2995,58.4842,548.16248,-166.97565,-89.29316,600.42407,-175.32472,228.98802,609.41107
1210,10.075,-364.2995,58.4842,548.16248,-166.97565,-89.29316,600.42407,-175.32472,228.98802,609.41107
1211,10.083,-364.2995,58.4842,548.16248,-167.20189,-89.52156,600.34229,-175.32472,228.98802,609.41107
1212,10.092,-364.2995,58.4842,548.16248,-167.20189,-89.52156,600.34229,-175.32472,228.98802,609.41107
1213,10.1,-364.2995,58.4842,548.16248,-167.20189,-89.52156,600.34229,-175.32472,228.98802,609.41107
1214,10.108,-364.2995,58.4842,548.16248,-166.97565,-89.29316,600.42407,-175.32472,228.98802,609.41107
1215,10.117,-364.2995,58.4842,548.16248,-166.97565,-89.29316,600.42407,-175.32472,228.98802,609.41107
1216,10.125,-364.2995,58.4842,548.16248,-166.97565,-89.29316,600.42407,-175.32472,228.98802,609.41107
1217,10.133,-364.2995,58.4842,548.16248,-166.97565,-89.29316,600.42407,-175.32472,228.98802,609.41107
1218,10.142,-364.2995,58.4842,548.16248,-167.02988,-89.77551,600.45752,-175.32472,228.98802,609.41107
1219,10.15,-364.2995,58.4842,548.16248,-167.25455,-89.99638,600.35907,-175.32472,228.98802,609.41107
1220,10.158,-364.2995,58.4842,548.16248,-167.43864,-89.80384,600.37744,-175.32472,228.98802,609.41107
1221,10.167,-364.2995,58.4842,548.16248,-166.79158,-89.48571,600.4057,-175.32472,228.98802,609.41107
1222,10.175,-364.2995,58.4842,548.16248,-167.02988,-89.77551,600.45752,-175.32472,228.98802,609.41107
1223,10.183,-364.2995,58.4842,548.16248,-167.01781,-89.7141,600.32391,-175.19038,228.74113,609.76929
1224,10.192,-364.2995,58.4842,548.16248,-167.25455,-89.99638,600.35907,-175.19038,228.74113,609.76929
1225,10.2,-364.2995,58.4842,548.16248,-167.25455,-89.99638,600.35907,-175.32472,228.98802,609.41107
1226,10.208,-364.28937,58.29846,548.32532,-167.25455,-89.99638,600.35907,-175.32472,228.98802,609.41107
1227,10.217,-364.28937,58.29846,548.32532,-167.25455,-89.99638,600.35907,-175.19038,228.74113,609.76929
1228,10.225,-364.11917,58.20623,548.50793,-167.03313,-90.04813,600.70001,-175.32472,228.98802,609.41107
1229,10.233,-364.2995,58.4842,548.16248,-167.08395,-90.10705,600.61334,-175.32472,228.98802,609.41107
1230,10.242,-364.28937,58.29846,548.32532,-167.25737,-90.04624,600.78625,-175.19038,228.74113,609.76929
1231,10.25,-364.28937,58.29846,548.32532,-167.3082,-90.10516,600.69952,-175.19038,228.74113,609.76929
1232,10.258,-364.2995,58.4842,548.16248,-167.28331,-90.13548,600.92096,-175.19038,228.74113,609.76929
1233,10.267,-364.28937,58.29846,548.32532,-167.05907,-90.13737,600.83478,-175.19038,228.74113,609.76929
1234,10.275,-364.2995,58.4842,548.16248,-167.00824,-90.07846,600.92145,-175.19038,228.74113,609.76929
1235,10.283,-364.28937,58.29846,548.32532,-167.05907,-90.13737,600.83478,-175.19038,228.74113,609.76929
1236,10.292,-364.14923,58.42274,548.30658,-166.78358,-89.85757,601.01996,-175.19038,228.74113,609.76929
1237,10.3,-364.28937,58.29846,548.32532,-166.78358,-89.85757,601.01996,-175.19038,228.74113,609.76929
1238,10.308,-364.2995,58.4842,548.16248,-166.91841,-89.83053,601.31433,-175.19038,228.74113,609.76929
1239,10.317,-364.2995,58.4842,548.16248,-166.91841,-89.83053,601.31433,-175.19038,228.74113,609.76929
1240,10.325,-364.2995,58.4842,548.16248,-167.14307,-90.05145,601.21582,-175.12886,229.27567,610.29559
1241,10.333,-364.14923,58.42274,548.30658,-166.91841,-89.83053,601.31433,-175.19038,228.74113,609.76929
1242,10.342,-364.2995,58.4842,548.16248,-166.78358,-89.85757,601.01996,-175.19038,228.74113,609.76929
1243,10.35,-364.2995,58.4842,548.16248,-166.78358,-89.85757,601.01996,-175.12886,229.27567,610.29559
1244,10.358,-364.14923,58.42274,548.30658,-166.67879,-90.04107,601.67084,-175.12886,229.27567,610.29559
1245,10.367,-364.28937,58.29846,548.32532,-167.05582,-89.92976,601.45068,-175.12886,229.27567,610.29559
1246,10.375,-364.14923,58.42274,548.30658,-166.67879,-90.04107,601.67084,-175.12886,229.27567,610.29559
1247,10.383,-364.11917,58.20623,548.50793,-166.67879,-90.04107,601.67084,-175.12886,229.27567,610.29559
1248,10.392,-364.57178,58.46988,548.82465,-166.67879,-90.04107,601.67084,-175.12886,229.27567,610.29559
1249,10.4,-364.28937,58.29846,548.32532,-166.67879,-90.04107,601.67084,-175.12886,229.27567,610.29559
1250,10.408,-364.14923,58.42274,548.30658,-166.67879,-90.04107,601.67084,-175.12886,229.27567,610.29559
1251,10.417,-364.11917,58.20623,548.50793,-166.67879,-90.04107,601.67084,-175.12886,229.27567,610.29559
1252,10.425,-364.57178,58.46988,548.82465,-166.67879,-90.04107,601.67084,-175.12886,229.27567,610.29559
1253,10.433,-364.57178,58.46988,548.82465,-166.67879,-90.04107,601.67084,-175.12886,229.27567,610.29559
1254,10.442,-364.2995,58.4842,548.16248,-166.67879,-90.04107,601.67084,-174.47888,228.69441,610.53009
1255,10.45,-364.60187,58.68637,548.62335,-166.67879,-90.04107,601.67084,-174.47888,228.69441,610.53009
1256,10.458,-364.11917,58.20623,548.50793,-166.67879,-90.04107,601.67084,-175.12886,229.27567,610.29559
1257,10.467,-364.28937,58.29846,548.32532,-166.96356,-89.96772,601.82172,-175.12886,229.27567,610.29559
1258,10.475,-364.57178,58.46988,548.82465,-166.82451,-90.17,601.90857,-175.12886,229.27567,610.29559
1259,10.483,-364.57178,58.46988,548.82465,-166.69182,-89.95595,601.73236,-173.78374,228.92902,610.6698
1260,10.492,-364.57178,58.46988,548.82465,-167.16513,-90.085,602.12701,-174.47888,228.69441,610.53009
1261,10.5,-364.11917,58.20623,548.50793,-166.96356,-89.96772,601.82172,-174.47888,228.69441,610.53009
1262,10.508,-364.57178,58.46988,548.82465,-167.16513,-90.085,602.12701,-174.47888,228.69441,610.53009
1263,10.517,-364.57178,58.46988,548.82465,-167.16513,-90.085,602.12701,-174.47888,228.69441,610.53009
1264,10.525,-364.57178,58.46988,548.82465,-167.0894,-89.96451,602.22729,-173.40912,228.15436,610.81946
1265,10.533,-364.11917,58.20623,548.50793,-167.16513,-90.085,602.12701,-173.78374,228.92902,610.6698
1266,10.542,-364.75208,58.74782,548.47925,-167.16513,-90.085,602.12701,-173.78374,228.92902,610.6698
1267,10.55,-364.57178,58.46988,548.82465,-167.0894,-89.96451,602.22729,-174.47888,228.69441,610.53009
1268,10.558,-364.11917,58.20623,548.50793,-167.16513,-90.085,602.12701,-174.47888,228.69441,610.53009
1269,10.567,-364.2995,58.4842,548.16248,-167.02649,-90.12429,602.19647,-174.47888,228.69441,610.53009
1270,10.575,-364.28937,58.29846,548.32532,-167.16513,-90.085,602.12701,-174.47888,228.69441,610.53009
1271,10.583,-364.74194,58.56209,548.64203,-166.95076,-90.00379,602.29675,-174.47888,228.69441,610.53009
1272,10.592,-364.74194,58.56209,548.64203,-166.88507,-90.20403,602.50183,-174.47888,228.69441,610.53009
1273,10.6,-364.11917,58.20623,548.50793,-166.88507,-90.20403,602.50183,-174.47888,228.69441,610.53009
1274,10.608,-364.74194,58.56209,548.64203,-166.88507,-90.20403,602.50183,-174.47888,228.69441,610.53009
1275,10.617,-364.28937,58.29846,548.32532,-166.88507,-90.20403,602.50183,-174.47888,228.69441,610.53009
1276,10.625,-364.11917,58.20623,548.50793,-166.88507,-90.20403,602.50183,-174.47888,228.69441,610.53009
1277,10.633,-364.74194,58.56209,548.64203,-166.79707,-90.1879,602.58032,-174.47888,228.69441,610.53009
1278,10.642,-364.2995,58.4842,548.16248,-166.88507,-90.20403,602.50183,-174.47888,228.69441,610.53009
1279,10.65,-364.28937,58.29846,548.32532,-166.79707,-90.1879,602.58032,-174.23784,228.28107,611.46729
1280,10.658,-364.28937,58.29846,548.32532,-167.06906,-90.17272,602.60461,-174.23784,228.28107,611.46729
1281,10.667,-364.74194,58.56209,548.64203,-166.79707,-90.1879,602.58032,-174.23784,228.28107,611.46729
1282,10.675,-364.74194,58.56209,548.64203,-166.92325,-90.55496,602.65045,-174.24693,228.59651,611.03564
1283,10.683,-364.28937,58.29846,548.32532,-167.06084,-90.3214,602.88971,-174.23784,228.28107,611.46729
1284,10.692,-364.74194,58.56209,548.64203,-167.2449,-90.12887,602.90814,-174.23784,228.28107,611.46729
1285,10.7,-364.28937,58.29846,548.32532,-167.2449,-90.12887,602.90814,-173.69695,228.34619,611.88208
1286,10.708,-364.28937,58.29846,548.32532,-167.2831,-90.47978,603.0567,-173.69695,228.34619,611.88208
1287,10.717,-364.74194,58.56209,548.64203,-167.2831,-90.47978,603.0567,-174.23784,228.28107,611.46729
1288,10.725,-364.74194,58.56209,548.64203,-167.2831,-90.47978,603.0567,-174.23784,228.28107,611.46729
1289,10.733,-364.74194,58.56209,548.64203,-167.2449,-90.12887,602.90814,-173.69695,228.34619,611.88208
1290,10.742,-364.74194,58.56209,548.64203,-167.2449,-90.12887,602.90814,-173.69695,228.34619,611.88208
1291,10.75,-364.74194,58.56209,548.64203,-167.2449,-90.12887,602.90814,-173.69695,228.34619,611.88208
1292,10.758,-364.74194,58.56209,548.64203,-167.2831,-90.47978,603.0567,-173.69695,228.34619,611.88208
1293,10.767,-364.74194,58.56209,548.64203,-167.2449,-90.12887,602.90814,-173.69695,228.34619,611.88208
1294,10.775,-364.74194,58.56209,548.64203,-167.2449,-90.12887,602.90814,-173.69695,228.34619,611.88208
1295,10.783,-364.75208,58.74782,548.47925,-167.2449,-90.12887,602.90814,-173.69695,228.34619,611.88208
1296,10.792,-364.74194,58.56209,548.64203,-167.2449,-90.12887,602.90814,-173.69695,228.34619,611.88208
1297,10.8,-364.74194,58.56209,548.64203,-167.2449,-90.12887,602.90814,-173.69695,228.34619,611.88208
1298,10.808,-364.75208,58.74782,548.47925,-167.2831,-90.47978,603.0567,-173.69695,228.34619,611.88208
1299,10.817,-364.2995,58.4842,548.16248,-167.2449,-90.12887,602.90814,-173.69695,228.34619,611.88208
1300,10.825,-364.74194,58.56209,548.64203,-167.2449,-90.12887,602.90814,-173.69695,228.34619,611.88208
1301,10.833,-364.75208,58.74782,548.47925,-167.06508,-90.30476,603.26184,-173.69695,228.34619,611.88208
1302,10.842,-364.75208,58.74782,548.47925,-167.01894,-90.31915,603.44818,-173.69695,228.34619,611.88208
1303,10.85,-364.75208,58.74782,548.47925,-167.2831,-90.47978,603.0567,-173.69695,228.34619,611.88208
1304,10.858,-364.2995,58.4842,548.16248,-167.2831,-90.47978,603.0567,-173.69695,228.34619,611.88208
1305,10.867,-364.75208,58.74782,548.47925,-167.18701,-90.68845,602.95984,-173.69695,228.34619,611.88208
1306,10.875,-364.29959,57.0994,548.15918,-167.37108,-90.49591,602.97827,-173.69695,228.34619,611.88208
1307,10.883,-364.75208,58.74782,548.47925,-167.37108,-90.49591,602.97827,-173.69695,228.34619,611.88208
1308,10.892,-364.75208,58.74782,548.47925,-167.37108,-90.49591,602.97827,-170.70543,229.1712,612.96936
1309,10.9,-364.75208,58.74782,548.47925,-167.58919,-90.64343,602.90265,-170.70543,229.1712,612.96936
1310,10.908,-364.2995,58.4842,548.16248,-167.69838,-90.77363,602.80463,-170.70543,229.1712,612.96936
1311,10.917,-364.75208,58.74782,548.47925,-167.58919,-90.64343,602.90265,-173.70612,228.66162,611.45044
1312,10.925,-364.2995,58.4842,548.16248,-167.69838,-90.77363,602.80463,-174.23784,228.28107,611.46729
1313,10.933,-364.2995,58.4842,548.16248,-167.83701,-90.73436,602.73517,-174.23784,228.28107,611.46729
1314,10.942,-364.75208,58.74782,548.47925,-167.99715,-90.87945,602.85297,-174.47888,228.69441,610.53009
1315,10.95,-364.2995,58.4842,548.16248,-167.65291,-90.9269,602.71674,-173.77467,228.61374,611.10138
1316,10.958,-364.75208,58.74782,548.47925,-167.99715,-90.87945,602.85297,-173.19122,229.03111,611.04388
1317,10.967,-364.75208,58.74782,548.47925,-167.83701,-90.73436,602.73517,-173.77467,228.61374,611.10138
1318,10.975,-364.2995,58.4842,548.16248,-167.83701,-90.73436,602.73517,-174.47888,228.69441,610.53009
1319,10.983,-364.2995,58.4842,548.16248,-168.1953,-91.05304,602.70667,-174.47888,228.69441,610.53009
1320,10.992,-364.75208,58.74782,548.47925,-168.1953,-91.05304,602.70667,-174.47888,228.69441,610.53009
1321,11,-364.75208,58.74782,548.47925,-168.46936,-91.18226,602.67175,-174.46985,228.37904,610.96173
1322,11.008,-364.67828,59.0082,548.3053,-168.46936,-91.18226,602.67175,-173.77467,228.61374,611.10138
1323,11.017,-364.75208,58.74782,548.47925,-168.18227,-91.13811,602.64514,-173.78374,228.92902,610.6698
1324,11.025,-364.67828,59.0082,548.3053,-168.45633,-91.26732,602.61029,-174.23134,228.55405,611.33221
1325,11.033,-364.67828,59.0082,548.3053,-168.46936,-91.18226,602.67175,-173.77467,228.61374,611.10138
1326,11.042,-364.75208,58.74782,548.47925,-168.45633,-91.26732,602.61029,-174.92647,228.31932,611.19263
1327,11.05,-364.75208,58.74782,548.47925,-168.45633,-91.26732,602.61029,-174.46985,228.37904,610.96173
1328,11.058,-364.67828,59.0082,548.3053,-168.52208,-91.06707,602.40509,-174.93533,228.63461,610.76105
1329,11.067,-364.67828,59.0082,548.3053,-168.51721,-91.19893,602.26251,-174.93533,228.63461,610.76105
1330,11.075,-364.75208,58.74782,548.47925,-168.52208,-91.06707,602.40509,-174.24025,228.86925,610.9007
1331,11.083,-364.75208,58.74782,548.47925,-168.51721,-91.19893,602.26251,-173.78374,228.92902,610.6698
1332,11.092,-364.75208,58.74782,548.47925,-168.51721,-91.19893,602.26251,-173.77467,228.61374,611.10138
1333,11.1,-364.75208,58.74782,548.47925,-168.51721,-91.19893,602.26251,-174.47888,228.69441,610.53009
1334,11.108,-364.75208,58.74782,548.47925,-168.51721,-91.19893,602.26251,-174.46985,228.37904,610.96173
1335,11.117,-364.67828,59.0082,548.3053,-168.52991,-90.90699,602.02722,-174.46985,228.37904,610.96173
1336,11.125,-364.75208,58.74782,548.47925,-168.56802,-91.25784,602.17584,-174.47888,228.69441,610.53009
1337,11.133,-364.75208,58.74782,548.47925,-168.56802,-91.25784,602.17584,-173.78374,228.92902,610.6698
1338,11.142,-364.75208,58.74782,548.47925,-168.56802,-91.25784,602.17584,-173.78374,228.92902,610.6698
1339,11.15,-364.67828,59.0082,548.3053,-168.56802,-91.25784,602.17584,-174.24025,228.86925,610.9007
1340,11.158,-364.75208,58.74782,548.47925,-168.56802,-91.25784,602.17584,-174.47888,228.69441,610.53009
1341,11.167,-364.22562,58.7446,547.98846,-168.56802,-91.25784,602.17584,-174.93533,228.63461,610.76105
1342,11.175,-364.22562,58.7446,547.98846,-168.47513,-91.09215,602.00836,-174.93533,228.63461,610.76105
1343,11.183,-364.22562,58.7446,547.98846,-168.49553,-90.89159,601.72144,-174.93533,228.63461,610.76105
1344,11.192,-364.22562,58.7446,547.98846,-168.31134,-91.08412,601.70306,-174.93533,228.63461,610.76105
1345,11.2,-364.22562,58.7446,547.98846,-168.31134,-91.08412,601.70306,-174.47888,228.69441,610.53009
1346,11.208,-364.22562,58.7446,547.98846,-168.49553,-90.89159,601.72144,-174.47888,228.69441,610.53009
1347,11.217,-364.22562,58.7446,547.98846,-168.49553,-90.89159,601.72144,-174.24025,228.86925,610.9007
1348,11.225,-364.22562,58.7446,547.98846,-168.34946,-91.43497,601.85168,-174.47888,228.69441,610.53009
1349,11.233,-364.22562,58.7446,547.98846,-168.31134,-91.08412,601.70306,-174.93533,228.63461,610.76105
1350,11.242,-364.22562,58.7446,547.98846,-168.33543,-90.74651,601.60358,-174.93533,228.63461,610.76105
1351,11.25,-364.22562,58.7446,547.98846,-168.15126,-90.93906,601.58521,-174.93533,228.63461,610.76105
1352,11.258,-364.22562,58.7446,547.98846,-168.15126,-90.93906,601.58521,-174.47888,228.69441,610.53009
1353,11.267,-364.22562,58.7446,547.98846,-168.15126,-90.93906,601.58521,-174.47888,228.69441,610.53009
1354,11.275,-364.22562,58.7446,547.98846,-168.15126,-90.93906,601.58521,-174.47888,228.69441,610.53009
1355,11.283,-364.22562,58.7446,547.98846,-168.15126,-90.93906,601.58521,-174.47888,228.69441,610.53009
1356,11.292,-364.22562,58.7446,547.98846,-168.15126,-90.93906,601.58521,-174.47888,228.69441,610.53009
1357,11.3,-364.22562,58.7446,547.98846,-168.33543,-90.74651,601.60358,-174.47888,228.69441,610.53009
