Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1071,8.917,-141.56061,323.02948,670.89575,-85.52216,344.69403,606.97461,-46.84828,263.94803,636.31238
1072,8.925,-141.56061,323.02948,670.89575,-85.52216,344.69403,606.97461,-46.68316,263.21078,635.96326
1073,8.933,-141.56061,323.02948,670.89575,-85.47141,344.69141,606.92169,-46.68316,263.21078,635.96326
1074,8.942,-141.33141,322.5155,670.87659,-85.74295,344.38046,606.97144,-46.9083,263.23483,636.31848
1075,8.95,-141.33141,322.5155,670.87659,-85.74295,344.38046,606.97144,-46.68316,263.21078,635.96326
1076,8.958,-141.33141,322.5155,670.87659,-85.64816,343.76599,606.7674,-46.86174,263.15741,636.03479
1077,8.967,-141.40573,322.46414,670.95056,-85.74295,344.38046,606.97144,-47.11964,263.14545,636.39862
1078,8.975,-141.33141,322.5155,670.87659,-85.64816,343.76599,606.7674,-47.11964,263.14545,636.39862
1079,8.983,-141.48007,322.41284,671.02454,-85.97222,343.97116,606.88416,-47.11964,263.14545,636.39862
1080,8.992,-141.17632,321.95053,670.93158,-85.67308,343.31223,606.87921,-47.11964,263.14545,636.39862
1081,9,-141.33141,322.5155,670.87659,-85.87749,343.35666,606.68018,-47.11964,263.14545,636.39862
1082,9.008,-141.33141,322.5155,670.87659,-85.87749,343.35666,606.68018,-47.11964,263.14545,636.39862
1083,9.017,-141.17632,321.95053,670.93158,-86.42364,344.20862,608.07166,-47.08326,262.95987,636.61487
1084,9.025,-141.17632,321.95053,670.93158,-86.17937,344.19431,607.53784,-47.11964,263.14545,636.39862
1085,9.033,-141.04202,322.24857,671.29315,-86.20274,343.29797,607.43494,-47.11964,263.14545,636.39862
1086,9.042,-140.81499,322,671.04395,-86.33519,342.78241,607.07056,-47.08326,262.95987,636.61487
1087,9.05,-140.80539,321.91455,671.11774,-85.86349,342.21951,606.47919,-47.08326,262.95987,636.61487
1088,9.058,-140.80539,321.91455,671.11774,-85.71505,341.70251,605.93829,-47.08326,262.95987,636.61487
1089,9.067,-140.36072,322.10632,671.60999,-85.52319,343.09116,607.28778,-47.31025,262.25043,636.03033
1090,9.075,-140.37032,322.19177,671.53619,-85.8037,343.80743,607.67926,-47.31025,262.25043,636.03033
1091,9.083,-140.36072,322.10632,671.60999,-85.54829,344.14175,607.69971,-47.31025,262.25043,636.03033
1092,9.092,-140.37032,322.19177,671.53619,-85.80785,343.90701,607.58893,-47.31025,262.25043,636.03033
1093,9.1,-140.36072,322.10632,671.60999,-85.4697,344.47128,607.54291,-47.17098,262.71948,636.43597
1094,9.108,-140.36072,322.10632,671.60999,-85.45763,343.62695,607.40552,-47.17098,262.71948,636.43597
1095,9.117,-140.37032,322.19177,671.53619,-85.55243,344.2413,607.60938,-47.31025,262.25043,636.03033
1096,9.125,-140.06012,321.96283,671.65033,-85.54829,344.14175,607.69971,-46.90991,262.69855,636.48206
1097,9.133,-140.36072,322.10632,671.60999,-85.54829,344.14175,607.69971,-46.94963,262.82889,636.37085
1098,9.142,-140.36072,322.10632,671.60999,-85.54884,344.15515,607.68756,-46.76552,263.07681,636.20898
1099,9.15,-140.36072,322.10632,671.60999,-85.55243,344.2413,607.60938,-47.17098,262.71948,636.43597
1100,9.158,-140.36072,322.10632,671.60999,-85.46556,344.37173,607.6333,-46.05467,264.03522,637.13855
1101,9.167,-140.36072,322.10632,671.60999,-85.55243,344.2413,607.60938,-47.03762,262.96643,636.60278
1102,9.175,-140.56572,322.57495,671.58093,-85.55243,344.2413,607.60938,-47.03762,262.96643,636.60278
1103,9.183,-140.61877,322.1427,671.7182,-85.55243,344.2413,607.60938,-46.94342,262.74744,636.25671
1104,9.192,-140.36072,322.10632,671.60999,-85.55243,344.2413,607.60938,-46.81149,263.36353,636.59125
1105,9.2,-140.37032,322.19177,671.53619,-85.55243,344.2413,607.60938,-47.21438,262.29001,636.10242
1106,9.208,-140.60892,322.21902,671.47473,-85.55243,344.2413,607.60938,-47.21438,262.29001,636.10242
1107,9.217,-140.37032,322.19177,671.53619,-85.80785,343.90701,607.58893,-47.24091,262.00436,635.77081
1108,9.225,-140.36072,322.10632,671.60999,-85.80785,343.90701,607.58893,-47.09816,262.07437,635.70563
1109,9.233,-140.60892,322.21902,671.47473,-85.55243,344.2413,607.60938,-47.24091,262.00436,635.77081
1110,9.242,-140.60892,322.21902,671.47473,-85.55243,344.2413,607.60938,-47.24091,262.00436,635.77081
1111,9.25,-140.61877,322.1427,671.7182,-85.80426,343.82083,607.66711,-47.24091,262.00436,635.77081
1112,9.258,-140.47342,322.1134,671.51965,-85.80785,343.90701,607.58893,-47.21438,262.29001,636.10242
1113,9.267,-140.61877,322.1427,671.7182,-85.8037,343.80743,607.67926,-47.24091,262.00436,635.77081
1114,9.275,-140.60892,322.21902,671.47473,-85.80785,343.90701,607.58893,-47.24091,262.00436,635.77081
1115,9.283,-140.60892,322.21902,671.47473,-85.80009,343.72034,607.75836,-47.21438,262.29001,636.10242
1116,9.292,-140.867,322.2554,671.58301,-85.8037,343.80743,607.67926,-47.21438,262.29001,636.10242
1117,9.3,-140.867,322.2554,671.58301,-85.8037,343.80743,607.67926,-47.24091,262.00436,635.77081
1118,9.308,-140.867,322.2554,671.58301,-85.80785,343.90701,607.58893,-47.24091,262.00436,635.77081
1119,9.317,-140.867,322.2554,671.58301,-85.80785,343.90701,607.58893,-47.19236,262.29318,636.05176
1120,9.325,-141.03735,322.33826,671.37305,-85.80785,343.90701,607.58893,-47.21438,262.29001,636.10242
1121,9.333,-141.24237,322.80679,671.34406,-85.80785,343.90701,607.58893,-47.16217,262.59601,635.94659
1122,9.342,-141.23277,322.72141,671.41785,-85.80785,343.90701,607.58893,-47.11729,263.1958,636.28882
1123,9.35,-141.24237,322.80679,671.34406,-85.80785,343.90701,607.58893,-47.16217,262.59601,635.94659
1124,9.358,-141.50963,323.37393,671.24963,-86.05943,344.36304,607.66223,-47.16217,262.59601,635.94659
1125,9.367,-141.23277,322.72141,671.41785,-85.80785,343.90701,607.58893,-47.24091,262.00436,635.77081
1126,9.375,-141.30479,322.90509,671.2785,-85.80785,343.90701,607.58893,-47.16217,262.59601,635.94659
1127,9.383,-141.4472,323.2757,671.31519,-85.80785,343.90701,607.58893,-47.21438,262.29001,636.10242
1128,9.392,-141.24237,322.80679,671.34406,-85.80785,343.90701,607.58893,-47.21438,262.29001,636.10242
1129,9.4,-141.09979,322.43655,671.3075,-85.80785,343.90701,607.58893,-47.21438,262.29001,636.10242
1130,9.408,-140.8766,322.34082,671.50922,-85.71309,343.29248,607.38501,-47.21438,262.29001,636.10242
1131,9.417,-140.867,322.2554,671.58301,-85.71309,343.29248,607.38501,-47.21438,262.29001,636.10242
1132,9.425,-140.60892,322.21902,671.47473,-85.7095,343.20627,607.4632,-47.21438,262.29001,636.10242
1133,9.433,-140.36072,322.10632,671.60999,-85.44987,343.44025,607.57495,-47.02202,262.23911,636.1402
1134,9.442,-140.39638,321.80447,671.38922,-85.45404,343.54074,607.4837,-47.21438,262.29001,636.10242
1135,9.45,-140.37032,322.19177,671.53619,-85.7095,343.20627,607.4632,-47.24091,262.00436,635.77081
1136,9.458,-140.36072,322.10632,671.60999,-85.44987,343.44025,607.57495,-47.21438,262.29001,636.10242
1137,9.467,-140.36072,322.10632,671.60999,-85.45404,343.54074,607.4837,-47.21438,262.29001,636.10242
1138,9.475,-140.36072,322.10632,671.60999,-85.71309,343.29248,607.38501,-47.21438,262.29001,636.10242
1139,9.483,-140.5311,322.18924,671.40002,-85.70895,343.19287,607.4754,-47.21438,262.29001,636.10242
1140,9.492,-140.7097,321.79892,671.55615,-85.71309,343.29248,607.38501,-47.21438,262.29001,636.10242
1141,9.5,-140.96411,321.99469,671.3479,-85.52319,343.09116,607.28778,-47.21438,262.29001,636.10242
1142,9.508,-140.60892,322.21902,671.47473,-85.70895,343.19287,607.4754,-47.21438,262.29001,636.10242
1143,9.517,-140.92227,322.2135,671.64172,-85.70895,343.19287,607.4754,-47.21438,262.29001,636.10242
1144,9.525,-141.08304,322.21091,671.50555,-85.70895,343.19287,607.4754,-47.21438,262.29001,636.10242
1145,9.533,-141.02776,322.25281,671.44684,-85.93465,342.69641,607.46735,-47.21438,262.29001,636.10242
1146,9.542,-141.08304,322.21091,671.50555,-85.70534,343.10574,607.5545,-47.21438,262.29001,636.10242
1147,9.55,-141.29613,322.53174,671.63336,-85.70534,343.10574,607.5545,-47.21438,262.29001,636.10242
1148,9.558,-141.24086,322.57364,671.57465,-85.84486,342.57126,607.62091,-47.21438,262.29001,636.10242
1149,9.567,-141.13536,322.5343,671.76947,-85.80009,343.72034,607.75836,-47.21438,262.29001,636.10242
1150,9.575,-141.37944,322.84958,671.70245,-85.99361,343.73425,607.81232,-47.21438,262.29001,636.10242
1151,9.583,-141.31836,323.13593,671.77191,-85.70534,343.10574,607.5545,-47.21438,262.29001,636.10242
1152,9.592,-141.34297,322.95392,671.79285,-85.80009,343.72034,607.75836,-47.21438,262.29001,636.10242
1153,9.6,-141.34297,322.95392,671.79285,-86.05167,344.17645,607.83167,-47.21438,262.29001,636.10242
1154,9.608,-141.44264,323.23767,671.72614,-86.05167,344.17645,607.83167,-47.19236,262.29318,636.05176
1155,9.617,-141.44264,323.23767,671.72614,-86.05167,344.17645,607.83167,-47.21438,262.29001,636.10242
1156,9.625,-141.44264,323.23767,671.72614,-86.24517,344.19034,607.88556,-47.21438,262.29001,636.10242
1157,9.633,-141.44264,323.23767,671.72614,-86.05167,344.17645,607.83167,-47.19236,262.29318,636.05176
1158,9.642,-141.44264,323.23767,671.72614,-86.24517,344.19034,607.88556,-47.19236,262.29318,636.05176
1159,9.65,-141.44264,323.23767,671.72614,-86.24517,344.19034,607.88556,-47.21438,262.29001,636.10242
1160,9.658,-141.44264,323.23767,671.72614,-86.05167,344.17645,607.83167,-47.21438,262.29001,636.10242
1161,9.667,-141.44264,323.23767,671.72614,-86.24517,344.19034,607.88556,-47.21438,262.29001,636.10242
1162,9.675,-141.44264,323.23767,671.72614,-86.24517,344.19034,607.88556,-47.16217,262.59601,635.94659
1163,9.683,-141.60338,323.23511,671.59003,-86.23521,344.28253,607.797,-47.505,262.20966,635.81848
1164,9.692,-141.83424,323.04694,671.66779,-86.24517,344.19034,607.88556,-47.505,262.20966,635.81848
1165,9.7,-141.60338,323.23511,671.59003,-86.24517,344.19034,607.88556,-47.21438,262.29001,636.10242
1166,9.708,-141.60338,323.23511,671.59003,-86.24517,344.19034,607.88556,-47.21438,262.29001,636.10242
1167,9.717,-142.30304,323.19238,671.50476,-86.47448,343.78101,607.79846,-47.21438,262.29001,636.10242
1168,9.725,-141.771,322.65881,671.6441,-86.24517,344.19034,607.88556,-47.21438,262.29001,636.10242
1169,9.733,-141.771,322.65881,671.6441,-86.47448,343.78101,607.79846,-47.505,262.20966,635.81848
1170,9.742,-142.36888,322.72122,671.54193,-86.47448,343.78101,607.79846,-47.505,262.20966,635.81848
1171,9.75,-142.20337,322.90866,671.57147,-86.47448,343.78101,607.79846,-47.505,262.20966,635.81848
1172,9.758,-142.46964,321.8428,671.388,-86.47448,343.78101,607.79846,-47.505,262.20966,635.81848
1173,9.767,-142.46964,321.8428,671.388,-86.12824,342.7103,607.5213,-47.21438,262.29001,636.10242
1174,9.775,-142.50542,321.54102,671.16711,-86.12824,342.7103,607.5213,-47.21438,262.29001,636.10242
1175,9.783,-142.71304,321.9606,671.19049,-86.12824,342.7103,607.5213,-47.505,262.20966,635.81848
1176,9.792,-142.07278,321.29105,671.23981,-86.28996,343.04132,607.74817,-47.505,262.20966,635.81848
1177,9.8,-142.38107,321.43924,671.21289,-86.12824,342.7103,607.5213,-47.505,262.20966,635.81848
1178,9.808,-142.46964,321.8428,671.388,-86.12824,342.7103,607.5213,-47.505,262.20966,635.81848
1179,9.817,-142.50542,321.54102,671.16711,-86.03846,342.58514,607.67487,-47.505,262.20966,635.81848
1180,9.825,-142.50542,321.54102,671.16711,-86.37974,343.16644,607.5946,-47.505,262.20966,635.81848
1181,9.833,-142.50542,321.54102,671.16711,-86.37974,343.16644,607.5946,-47.505,262.20966,635.81848
1182,9.842,-142.71304,321.9606,671.19049,-86.37974,343.16644,607.5946,-47.62101,262.42877,636.06299
1183,9.85,-142.71304,321.9606,671.19049,-86.70954,343.29639,607.62354,-47.62101,262.42877,636.06299
1184,9.858,-142.71304,321.9606,671.19049,-86.80423,343.91089,607.82739,-47.55527,262.66263,636.01599
1185,9.867,-142.50542,321.54102,671.16711,-86.80423,343.91089,607.82739,-47.55527,262.66263,636.01599
1186,9.875,-142.93451,322.07462,671.29907,-86.82484,344.02078,607.73297,-47.74236,262.59442,635.86963
1187,9.883,-143.18744,322.3251,671.46735,-87.07555,344.10782,607.73914,-48.10244,262.71597,636.07813
1188,9.892,-143.377,322.40884,671.323,-87.15276,343.99683,607.65839,-47.99588,262.80997,635.92737
1189,9.9,-143.377,322.40884,671.323,-87.4379,344.20505,607.49689,-48.42137,262.25916,635.94861
1190,9.908,-143.37689,322.73401,671.37207,-87.4379,344.20505,607.49689,-48.42137,262.25916,635.94861
1191,9.917,-143.44212,322.49945,671.26514,-87.4379,344.20505,607.49689,-48.29812,263.29111,636.32904
1192,9.925,-143.44212,322.49945,671.26514,-87.4379,344.20505,607.49689,-48.29812,263.29111,636.32904
1193,9.933,-143.37689,322.73401,671.37207,-87.4379,344.20505,607.49689,-48.29812,263.29111,636.32904
1194,9.942,-143.44212,322.49945,671.26514,-87.60889,344.20264,607.55823,-48.8448,262.36874,636.1991
1195,9.95,-143.44212,322.49945,671.26514,-87.70474,344.57275,607.67725,-48.72144,263.40054,636.57947
1196,9.958,-143.28885,322.53268,671.03009,-87.26412,344.71777,607.74237,-48.82402,263.5065,636.49628
1197,9.967,-143.3777,322.53726,671.18854,-87.53138,345.13232,607.96466,-48.40072,263.39709,636.24585
1198,9.975,-143.3777,322.53726,671.18854,-87.21587,344.81979,607.63922,-48.79517,263.03238,635.93683
1199,9.983,-143.3777,322.53726,671.18854,-87.4379,344.20505,607.49689,-48.36824,263.29678,636.08881
1200,9.992,-143.3777,322.53726,671.18854,-87.67046,344.66397,607.58124,-48.08886,263.7041,636.12476
1201,10,-142.72346,323.61908,670.91449,-87.67046,344.66397,607.58124,-48.40961,262.91296,635.73096
1202,10.008,-142.81151,323.82053,671.25647,-87.67046,344.66397,607.58124,-48.40072,263.39709,636.24585
1203,10.017,-143.3777,322.53726,671.18854,-87.67046,344.66397,607.58124,-48.40072,263.39709,636.24585
1204,10.025,-143.60947,322.27808,670.76361,-87.67046,344.66397,607.58124,-48.40072,263.39709,636.24585
1205,10.033,-143.37363,322.62778,671.11011,-87.67046,344.66397,607.58124,-48.40072,263.39709,636.24585
1206,10.042,-143.57518,322.11252,670.97754,-87.40362,344.2963,607.40088,-48.40072,263.39709,636.24585
1207,10.05,-143.50798,322.33517,670.64099,-87.40362,344.2963,607.40088,-48.40072,263.39709,636.24585
1208,10.058,-143.37363,322.62778,671.11011,-87.38032,344.42908,607.24066,-48.40072,263.39709,636.24585
1209,10.067,-143.60947,322.27808,670.76361,-87.40362,344.2963,607.40088,-48.40072,263.39709,636.24585
1210,10.075,-143.43121,322.18628,670.63403,-87.40362,344.2963,607.40088,-48.07355,263.32846,636.29077
1211,10.083,-143.43121,322.18628,670.63403,-87.40362,344.2963,607.40088,-48.40072,263.39709,636.24585
1212,10.092,-143.33788,322.24585,670.52795,-87.40362,344.2963,607.40088,-48.07355,263.32846,636.29077
1213,10.1,-143.33788,322.24585,670.52795,-87.40362,344.2963,607.40088,-48.07355,263.32846,636.29077
1214,10.108,-143.33788,322.24585,670.52795,-87.40362,344.2963,607.40088,-48.16675,263.44543,636.19824
1215,10.117,-143.33788,322.24585,670.52795,-87.38032,344.42908,607.24066,-48.07355,263.32846,636.29077
1216,10.125,-142.93748,322.88385,670.47394,-87.38032,344.42908,607.24066,-48.19671,262.29657,635.91034
1217,10.133,-143.33788,322.24585,670.52795,-87.38032,344.42908,607.24066,-48.19671,262.29657,635.91034
1218,10.142,-143.32872,322.73535,670.97015,-87.16169,344.21436,607.46063,-48.19671,262.29657,635.91034
1219,10.15,-143.51083,322.04056,670.39233,-87.1384,344.34717,607.30042,-48.19671,262.29657,635.91034
1220,10.158,-143.51083,322.04056,670.39233,-87.16169,344.21436,607.46063,-48.19671,262.29657,635.91034
1221,10.167,-143.51083,322.04056,670.39233,-87.1384,344.34717,607.30042,-48.07355,263.32846,636.29077
1222,10.175,-143.51083,322.04056,670.39233,-87.1384,344.34717,607.30042,-48.19671,262.29657,635.91034
1223,10.183,-143.51083,322.04056,670.39233,-87.1384,344.34717,607.30042,-48.19671,262.29657,635.91034
1224,10.192,-143.49333,321.65134,670.0296,-87.28573,343.8147,607.03668,-48.19671,262.29657,635.91034
1225,10.2,-143.49333,321.65134,670.0296,-87.1384,344.34717,607.30042,-48.19671,262.29657,635.91034
1226,10.208,-143.49333,321.65134,670.0296,-87.04376,343.73276,607.09644,-48.19671,262.29657,635.91034
1227,10.217,-143.49333,321.65134,670.0296,-87.13905,343.59894,607.08612,-48.18925,261.54602,635.26154
1228,10.225,-143.34956,321.53378,669.84937,-86.80741,343.60352,606.85779,-47.74026,261.94592,635.38831
1229,10.233,-143.49333,321.65134,670.0296,-87.37323,343.82129,606.87622,-47.85626,262.16522,635.63269
1230,10.242,-143.27518,321.58511,669.77539,-87.37323,343.82129,606.87622,-47.85626,262.16522,635.63269
1231,10.25,-143.27518,321.58511,669.77539,-87.37323,343.82129,606.87622,-47.85626,262.16522,635.63269
1232,10.258,-143.34956,321.53378,669.84937,-86.57858,343.51611,606.85944,-47.85626,262.16522,635.63269
1233,10.267,-143.27518,321.58511,669.77539,-86.30548,343.21567,606.45605,-47.85626,262.16522,635.63269
1234,10.275,-143.27518,321.58511,669.77539,-86.30548,343.21567,606.45605,-47.85626,262.16522,635.63269
1235,10.283,-143.33444,321.79968,669.45551,-86.22514,343.10785,606.52771,-47.85626,262.16522,635.63269
1236,10.292,-143.27518,321.58511,669.77539,-86.22514,343.10785,606.52771,-47.85626,262.16522,635.63269
1237,10.3,-143.27518,321.58511,669.77539,-86.22514,343.10785,606.52771,-47.85626,262.16522,635.63269
1238,10.308,-143.33444,321.79968,669.45551,-86.03099,343.07965,606.48682,-47.85626,262.16522,635.63269
1239,10.317,-143.27518,321.58511,669.77539,-86.1189,343.18216,606.42267,-47.85626,262.16522,635.63269
1240,10.325,-143.33444,321.79968,669.45551,-86.00149,343.43283,606.3736,-47.85626,262.16522,635.63269
1241,10.333,-143.27518,321.58511,669.77539,-86.00149,343.43283,606.3736,-47.85626,262.16522,635.63269
1242,10.342,-143.33444,321.79968,669.45551,-86.00149,343.43283,606.3736,-47.85626,262.16522,635.63269
1243,10.35,-143.33444,321.79968,669.45551,-86.00149,343.43283,606.3736,-47.85626,262.16522,635.63269
1244,10.358,-143.10243,322.03497,669.50916,-85.91938,343.47049,606.31073,-47.70775,262.10034,635.65863
1245,10.367,-143.04317,321.82043,669.82898,-86.00149,343.43283,606.3736,-47.85626,262.16522,635.63269
1246,10.375,-143.10243,322.03497,669.50916,-86.00149,343.43283,606.3736,-47.85626,262.16522,635.63269
1247,10.383,-143.10243,322.03497,669.50916,-86.00149,343.43283,606.3736,-47.85626,262.16522,635.63269
1248,10.392,-142.52122,322.7908,669.50928,-86.00149,343.43283,606.3736,-47.85626,262.16522,635.63269
1249,10.4,-142.52122,322.7908,669.50928,-86.00149,343.43283,606.3736,-47.85626,262.16522,635.63269
1250,10.408,-142.52122,322.7908,669.50928,-85.78902,343.32956,606.23511,-47.87573,262.14322,635.29028
1251,10.417,-142.53612,323.5896,669.28564,-85.91938,343.47049,606.31073,-47.87573,262.14322,635.29028
1252,10.425,-142.53612,323.5896,669.28564,-86.11382,343.77942,606.40594,-47.87573,262.14322,635.29028
1253,10.433,-142.53612,323.5896,669.28564,-86.2086,344.39383,606.61005,-47.87573,262.14322,635.29028
1254,10.442,-142.53612,323.5896,669.28564,-86.2086,344.39383,606.61005,-47.93045,263.03845,635.73389
1255,10.45,-142.54387,323.8302,669.11511,-86.2086,344.39383,606.61005,-47.94989,263.01651,635.3916
1256,10.458,-142.60025,323.67441,669.22571,-85.97929,344.80316,606.69733,-47.95265,262.27283,635.20062
1257,10.467,-142.54387,323.8302,669.11511,-85.75848,345.11664,606.70056,-47.94989,263.01651,635.3916
1258,10.475,-142.54387,323.8302,669.11511,-85.99618,344.29068,606.47156,-47.94989,263.01651,635.3916
1259,10.483,-142.10747,323.63489,668.8111,-85.54612,345.01349,606.56213,-47.87298,262.88696,635.4812
1260,10.492,-142.10747,323.63489,668.8111,-85.54612,345.01349,606.56213,-47.87298,262.88696,635.4812
1261,10.5,-142.5349,323.85913,669.13873,-85.54612,345.01349,606.56213,-47.94989,263.01651,635.3916
1262,10.508,-142.59108,323.94745,669.07965,-85.71656,345.09085,606.54956,-47.87298,262.88696,635.4812
