Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1060,8.825,141.07405,278.48035,58.06231,365.62088,285.83475,45.05735,300.93781,276.07928,76.66966
1061,8.833,140.99406,278.06912,58.34946,365.67538,286.24527,45.29285,301.26117,276.28931,76.65981
1062,8.842,140.99406,278.06912,58.34946,365.98486,286.28839,45.38906,301.08719,276.32614,76.68995
1063,8.85,140.99406,278.06912,58.34946,365.6723,286.0632,45.06434,301.10254,276.2431,76.74531
1064,8.858,141.66269,279.2363,58.04948,365.6723,286.0632,45.06434,301.10254,276.2431,76.74531
1065,8.867,141.07304,278.11267,58.13686,365.83368,285.96823,44.96725,300.83679,276.22699,76.77894
1066,8.875,141.66269,279.2363,58.04948,365.73901,286.14633,45.3921,300.56915,276.17181,76.58632
1067,8.883,141.07304,278.11267,58.13686,365.565,285.93607,44.95937,300.83679,276.22699,76.77894
1068,8.892,141.07304,278.11267,58.13686,365.82208,285.96219,45.04611,300.98108,276.35898,76.68089
1069,8.9,140.99406,278.06912,58.34946,365.73138,286.20911,44.96961,301.27652,276.2063,76.71517
1070,8.908,141.07304,278.11267,58.13686,365.82208,285.96219,45.04611,301.08719,276.32614,76.68995
1071,8.917,141.07405,278.48035,58.06231,365.67538,286.24527,45.29285,300.93781,276.07928,76.66966
1072,8.925,141.07304,278.11267,58.13686,365.565,285.93607,44.95937,301.11176,276.04245,76.63953
1073,8.933,140.99406,278.06912,58.34946,365.72818,285.96188,45.16232,301.08719,276.32614,76.68995
1074,8.942,141.07304,278.11267,58.13686,365.543,286.28012,45.34364,301.08719,276.32614,76.68995
1075,8.95,141.65001,279.55112,57.96785,365.6723,286.0632,45.06434,300.98108,276.35898,76.68089
1076,8.958,141.66269,279.2363,58.04948,365.77722,286.43362,45.20429,301.27652,276.2063,76.71517
1077,8.967,141.07304,278.11267,58.13686,365.565,285.93607,44.95937,301.26117,276.28931,76.65981
1078,8.975,140.99362,277.65176,57.88531,365.90878,286.13828,45.48171,301.27652,276.2063,76.71517
1079,8.983,141.07304,278.11267,58.13686,365.86884,286.30264,45.51738,301.27652,276.2063,76.71517
1080,8.992,140.99362,277.65176,57.88531,365.763,285.81625,45.14084,301.10254,276.2431,76.74531
1081,9,141.07304,278.11267,58.13686,365.83368,285.96823,44.96725,300.93781,276.07928,76.66966
1082,9.008,141.07405,278.48035,58.06231,365.68701,285.87375,45.14162,300.93781,276.07928,76.66966
1083,9.017,141.07304,278.11267,58.13686,365.72818,285.96188,45.16232,301.08719,276.32614,76.68995
1084,9.025,140.99406,278.06912,58.34946,365.70712,285.91757,45.04285,301.26117,276.28931,76.65981
1085,9.033,140.99362,277.65176,57.88531,366.02713,286.02557,45.19178,301.23959,276.21585,76.71331
1086,9.042,141.64516,277.05627,58.06985,366.02713,286.02557,45.19178,301.08124,276.17648,76.79408
1087,9.05,141.64516,277.05627,58.06985,366.02713,286.02557,45.19178,301.1058,275.89279,76.74367
1088,9.058,140.99362,277.65176,57.88531,365.70712,285.91757,45.04285,300.93185,275.9296,76.77379
1089,9.067,140.99362,277.65176,57.88531,365.70712,285.91757,45.04285,301.10254,276.2431,76.74531
1090,9.075,140.99362,277.65176,57.88531,365.6723,286.0632,45.06434,301.20297,276.3356,76.8105
1091,9.083,140.99362,277.65176,57.88531,366.06705,285.86124,45.15612,301.27652,276.2063,76.71517
1092,9.092,141.56613,277.01273,58.28254,365.763,285.81625,45.14084,301.10254,276.2431,76.74531
1093,9.1,140.91463,277.60822,58.09795,365.763,285.81625,45.14084,300.87698,275.89413,76.82229
1094,9.108,140.97168,277.49515,58.27133,365.52643,285.90601,45.31513,300.87698,275.89413,76.82229
1095,9.117,140.97168,277.49515,58.27133,366.02713,286.02557,45.19178,301.15125,275.9819,76.81432
1096,9.125,141.64516,277.05627,58.06985,365.82913,285.85526,45.2251,301.18561,276.09375,76.78361
1097,9.133,140.99362,277.65176,57.88531,365.763,285.81625,45.14084,301.00153,276.39081,76.85458
1098,9.142,140.99362,277.65176,57.88531,365.6723,286.0632,45.06434,301.26117,276.28931,76.65981
1099,9.15,140.91463,277.60822,58.09795,365.70712,285.91757,45.04285,301.08719,276.32614,76.68995
1100,9.158,140.99362,277.65176,57.88531,365.70712,285.91757,45.04285,301.10254,276.2431,76.74531
1101,9.167,141.56613,277.01273,58.28254,365.9635,286.12454,45.0925,301.20096,276.01071,76.83897
1102,9.175,141.70084,276.93243,58.269,365.70712,285.91757,45.04285,301.20096,276.01071,76.83897
1103,9.183,141.56613,277.01273,58.28254,365.57785,286.13449,45.32214,300.87698,275.89413,76.82229
1104,9.192,140.97168,277.49515,58.27133,365.565,285.93607,44.95937,300.87698,275.89413,76.82229
1105,9.2,140.91463,277.60822,58.09795,366.00342,285.96021,45.05685,301.26117,276.28931,76.65981
1106,9.208,140.91463,277.60822,58.09795,365.6723,286.0632,45.06434,301.40231,276.33356,76.68922
1107,9.217,140.97168,277.49515,58.27133,366.02713,286.02557,45.19178,301.32675,276.13797,76.81303
1108,9.225,140.99362,277.65176,57.88531,365.9635,286.12454,45.0925,301.18561,276.09375,76.78361
1109,9.233,141.62321,276.8996,58.45596,365.565,285.93607,44.95937,300.87698,275.89413,76.82229
1110,9.242,141.62321,276.8996,58.45596,365.59888,286.17883,45.4416,301.02701,276.04752,76.86909
1111,9.25,141.56613,277.01273,58.28254,365.763,285.81625,45.14084,301.00153,276.39081,76.85458
1112,9.258,140.97168,277.49515,58.27133,365.6723,286.0632,45.06434,301.10254,276.2431,76.74531
1113,9.267,140.97168,277.49515,58.27133,365.57785,286.13449,45.32214,301.08719,276.32614,76.68995
1114,9.275,140.97168,277.49515,58.27133,365.763,285.81625,45.14084,301.26117,276.28931,76.65981
1115,9.283,140.99406,278.06912,58.34946,366.14594,285.91647,45.25165,301.40231,276.33356,76.68922
1116,9.292,141.62321,276.8996,58.45596,365.70712,285.91757,45.04285,301.01166,276.13058,76.81374
1117,9.3,141.56613,277.01273,58.28254,365.60913,286.31915,45.42791,301.01166,276.13058,76.81374
1118,9.308,140.91463,277.60822,58.09795,365.43573,286.15298,45.23866,301.08719,276.32614,76.68995
1119,9.317,141.07304,278.11267,58.13686,365.6557,285.68909,45.03587,301.00153,276.39081,76.85458
1120,9.325,140.91463,277.60822,58.09795,365.8736,285.80389,44.93158,301.27652,276.2063,76.71517
1121,9.333,140.99362,277.65176,57.88531,365.70712,285.91757,45.04285,301.26117,276.28931,76.65981
1122,9.342,140.99406,278.06912,58.34946,365.5484,285.73557,45.09343,301.08719,276.32614,76.68995
1123,9.35,140.91463,277.60822,58.09795,365.6337,286.03317,45.42011,301.10254,276.2431,76.74531
1124,9.358,141.70271,277.36032,58.7074,365.67538,286.24527,45.29285,301.08719,276.32614,76.68995
1125,9.367,142.24078,278.62375,58.4516,365.59985,285.79041,44.93789,300.93781,276.07928,76.66966
1126,9.375,141.07304,278.11267,58.13686,365.59985,285.79041,44.93789,301.10254,276.2431,76.74531
1127,9.383,140.99406,278.06912,58.34946,366.06705,285.86124,45.15612,300.91373,276.44846,76.52767
1128,9.392,140.99406,278.06912,58.34946,365.83237,286.10251,45.03239,300.73978,276.48532,76.55781
1129,9.4,141.66269,279.2363,58.04948,365.59985,285.79041,44.93789,301.10254,276.2431,76.74531
1130,9.408,140.99406,278.06912,58.34946,365.72183,285.72809,45.12013,300.93781,276.07928,76.66966
1131,9.417,140.99406,278.06912,58.34946,365.62088,285.83475,45.05735,300.97443,275.94171,76.64347
1132,9.425,141.07304,278.11267,58.13686,365.64398,286.17352,45.40641,301.08124,276.17648,76.79408
1133,9.433,141.07304,278.11267,58.13686,365.70306,286.31946,45.3117,301.13916,276.10553,76.71912
1134,9.442,141.72466,277.51703,58.32138,366.10324,286.17566,45.0991,301.13916,276.10553,76.71912
1135,9.45,141.07304,278.11267,58.13686,365.6557,285.68909,45.03587,301.31311,276.06873,76.68899
1136,9.458,141.07304,278.11267,58.13686,365.47055,286.00732,45.21716,301.36148,276.41388,76.68197
1137,9.467,141.07304,278.11267,58.13686,365.52643,285.90601,45.31513,301.05347,276.12082,76.74717
1138,9.475,141.66269,279.2363,58.04948,365.6557,285.68909,45.03587,301.13916,276.10553,76.71912
1139,9.483,141.72466,277.51703,58.32138,365.70712,285.91757,45.04285,301.08719,276.32614,76.68995
1140,9.492,141.64565,277.47348,58.53402,366.06705,285.86124,45.15612,301.13916,276.10553,76.71912
1141,9.5,141.07304,278.11267,58.13686,365.82208,285.96219,45.04611,301.08719,276.32614,76.68995
1142,9.508,141.07304,278.11267,58.13686,366.06705,285.86124,45.15612,301.37683,276.33087,76.73733
1143,9.517,141.07304,278.11267,58.13686,365.72183,285.72809,45.12013,301.26117,276.28931,76.65981
1144,9.525,141.66269,279.2363,58.04948,365.763,285.81625,45.14084,301.31311,276.06873,76.68899
1145,9.533,141.07304,278.11267,58.13686,365.763,285.81625,45.14084,301.10254,276.2431,76.74531
1146,9.542,141.07304,278.11267,58.13686,365.763,285.81625,45.14084,301.10254,276.2431,76.74531
1147,9.55,141.72466,277.51703,58.32138,365.93723,285.70493,45.03086,301.26117,276.28931,76.65981
1148,9.558,141.72466,277.51703,58.32138,366.14594,285.91647,45.25165,301.08719,276.32614,76.68995
1149,9.567,141.56613,277.01273,58.28254,366.06705,285.86124,45.15612,301.20288,276.36768,76.76746
1150,9.575,140.99461,278.01944,57.81073,365.763,285.81625,45.14084,301.26117,276.28931,76.65981
1151,9.583,140.99362,277.65176,57.88531,365.763,285.81625,45.14084,301.13916,276.10553,76.71912
1152,9.592,141.64996,278.75406,58.02318,365.6557,285.68909,45.03587,300.95316,275.99625,76.72502
1153,9.6,140.99362,277.65176,57.88531,365.93723,285.70493,45.03086,300.97729,276.01871,76.84444
1154,9.608,141.56613,277.01273,58.28254,365.82913,285.85526,45.2251,301.08719,276.32614,76.68995
1155,9.617,141.56613,277.01273,58.28254,366.00342,285.96021,45.05685,301.10254,276.2431,76.74531
1156,9.625,141.64516,277.05627,58.06985,365.72818,285.96188,45.16232,301.35553,276.26425,76.78609
1157,9.633,140.97168,277.49515,58.27133,365.70712,285.91757,45.04285,301.10254,276.2431,76.74531
1158,9.642,141.04927,277.52798,58.08442,365.70712,285.91757,45.04285,301.08719,276.32614,76.68995
1159,9.65,140.97168,277.49515,58.27133,365.70712,285.91757,45.04285,300.89233,275.81107,76.87765
1160,9.658,140.97168,277.49515,58.27133,365.6557,285.68909,45.03587,301.02634,276.31982,77.00051
1161,9.667,140.97168,277.49515,58.27133,365.70712,285.91757,45.04285,301.18561,276.09375,76.78361
1162,9.675,141.62321,276.8996,58.45596,365.72818,285.96188,45.16232,301.10254,276.2431,76.74531
1163,9.683,141.56715,277.38049,58.20795,365.6723,286.0632,45.06434,301.28595,276.21832,76.80576
1164,9.692,142.22725,278.15298,58.40169,365.763,285.81625,45.14084,301.01166,276.13058,76.81374
1165,9.7,140.97168,277.49515,58.27133,365.70712,285.91757,45.04285,301.02701,276.04752,76.86909
1166,9.708,140.97168,277.49515,58.27133,365.763,285.81625,45.14084,301.01166,276.13058,76.81374
1167,9.717,140.97168,277.49515,58.27133,365.70712,285.91757,45.04285,301.02701,276.04752,76.86909
1168,9.725,140.97168,277.49515,58.27133,365.47055,286.00732,45.21716,301.01166,276.13058,76.81374
1169,9.733,140.91463,277.60822,58.09795,365.6557,285.68909,45.03587,301.01166,276.13058,76.81374
1170,9.742,140.91463,277.60822,58.09795,365.70712,285.91757,45.04285,301.01166,276.13058,76.81374
1171,9.75,140.91463,277.60822,58.09795,365.84515,286.23724,45.38245,301.27652,276.2063,76.71517
1172,9.758,141.62321,276.8996,58.45596,365.84515,286.23724,45.38245,301.26117,276.28931,76.65981
1173,9.767,141.62321,276.8996,58.45596,365.763,285.81625,45.14084,301.01166,276.13058,76.81374
1174,9.775,140.91463,277.60822,58.09795,365.6557,285.68909,45.03587,300.79132,275.95877,76.98691
1175,9.783,140.91463,277.60822,58.09795,365.52643,285.90601,45.31513,300.87698,275.89413,76.82229
1176,9.792,140.91463,277.60822,58.09795,365.62088,285.83475,45.05735,301.02701,276.04752,76.86909
1177,9.8,140.91463,277.60822,58.09795,365.763,285.81625,45.14084,301.26117,276.28931,76.65981
1178,9.808,141.62422,277.26743,58.38136,365.70712,285.91757,45.04285,301.08719,276.32614,76.68995
1179,9.817,140.91463,277.60822,58.09795,365.52402,285.68256,44.95911,301.26117,276.28931,76.65981
1180,9.825,141.58089,278.8811,57.83615,365.80621,285.71198,44.94461,301.26117,276.28931,76.65981
1181,9.833,140.91463,277.60822,58.09795,365.565,285.93607,44.95937,300.95316,275.99625,76.72502
1182,9.842,140.99362,277.65176,57.88531,365.565,285.93607,44.95937,300.83679,276.22699,76.77894
1183,9.85,140.91463,277.60822,58.09795,365.6557,285.68909,45.03587,301.08719,276.32614,76.68995
1184,9.858,140.99406,278.06912,58.34946,366.00342,285.96021,45.05685,301.26117,276.28931,76.65981
1185,9.867,141.07304,278.11267,58.13686,365.84515,286.23724,45.38245,301.08719,276.32614,76.68995
1186,9.875,140.99362,277.65176,57.88531,365.63113,285.97507,45.04364,301.08719,276.32614,76.68995
1187,9.883,140.99362,277.65176,57.88531,365.59985,285.79041,44.93789,301.08719,276.32614,76.68995
1188,9.892,140.99362,277.65176,57.88531,365.77325,285.95657,45.12712,300.98618,276.47382,76.79923
1189,9.9,141.07405,278.48035,58.06231,365.6723,286.0632,45.06434,300.73978,276.48532,76.55781
1190,9.908,141.07304,278.11267,58.13686,365.47055,286.00732,45.21716,300.72443,276.56833,76.50245
1191,9.917,140.99362,277.65176,57.88531,365.59985,285.79041,44.93789,301.08719,276.32614,76.68995
1192,9.925,141.07405,278.48035,58.06231,365.43573,286.15298,45.23866,301.08719,276.32614,76.68995
1193,9.933,141.07405,278.48035,58.06231,365.63693,286.28043,45.22743,301.06564,276.25266,76.74344
1194,9.942,140.99461,278.01944,57.81073,365.60913,286.31915,45.42791,301.10254,276.2431,76.74531
1195,9.95,141.07405,278.48035,58.06231,365.59888,286.17883,45.4416,301.15506,276.32217,76.65076
1196,9.958,141.65001,279.55112,57.96785,365.43573,286.15298,45.23866,301.08652,276.59842,76.82139
1197,9.967,141.65001,279.55112,57.96785,365.43573,286.15298,45.23866,300.62341,276.71606,76.61173
1198,9.975,141.07405,278.48035,58.06231,365.57785,286.13449,45.32214,300.62341,276.71606,76.61173
1199,9.983,141.07304,278.11267,58.13686,365.51559,286.33301,45.14525,300.98618,276.47382,76.79923
1200,9.992,140.99461,278.01944,57.81073,365.82208,285.96219,45.04611,300.98618,276.47382,76.79923
1201,10,141.07405,278.48035,58.06231,365.43573,286.15298,45.23866,301.18753,276.45071,76.7121
1202,10.008,141.65001,279.55112,57.96785,365.47055,286.00732,45.21716,301.20288,276.36768,76.76746
1203,10.017,141.07304,278.11267,58.13686,365.70712,285.91757,45.04285,301.08652,276.59842,76.82139
1204,10.025,141.07304,278.11267,58.13686,365.59888,286.17883,45.4416,301.08652,276.59842,76.82139
1205,10.033,141.07405,278.48035,58.06231,365.43573,286.15298,45.23866,300.98618,276.47382,76.79923
1206,10.042,141.07304,278.11267,58.13686,365.43573,286.15298,45.23866,300.98108,276.35898,76.68089
1207,10.05,141.07304,278.11267,58.13686,365.73138,286.20911,44.96961,301.18753,276.45071,76.7121
1208,10.058,140.99461,278.01944,57.81073,365.63693,286.28043,45.22743,301.36148,276.41388,76.68197
1209,10.067,140.99362,277.65176,57.88531,365.6723,286.0632,45.06434,301.18753,276.45071,76.7121
1210,10.075,140.99461,278.01944,57.81073,365.73843,286.1022,45.14861,300.98618,276.47382,76.79923
1211,10.083,141.07405,278.48035,58.06231,365.59985,285.79041,44.93789,301.08652,276.59842,76.82139
1212,10.092,140.99461,278.01944,57.81073,365.59985,285.79041,44.93789,301.08719,276.32614,76.68995
1213,10.1,140.99461,278.01944,57.81073,365.70712,285.91757,45.04285,301.08652,276.59842,76.82139
1214,10.108,140.99461,278.01944,57.81073,365.70712,285.91757,45.04285,301.36148,276.41388,76.68197
1215,10.117,140.99461,278.01944,57.81073,365.6723,286.0632,45.06434,301.08652,276.59842,76.82139
1216,10.125,140.99461,278.01944,57.81073,365.6337,286.03317,45.42011,301.08652,276.59842,76.82139
1217,10.133,140.99362,277.65176,57.88531,365.70712,285.91757,45.04285,301.28796,276.54321,76.77731
1218,10.142,141.05673,278.39786,57.7744,365.6723,286.0632,45.06434,301.08652,276.59842,76.82139
1219,10.15,140.99362,277.65176,57.88531,365.59985,285.79041,44.93789,301.10187,276.51538,76.87674
1220,10.158,140.99362,277.65176,57.88531,366.06705,285.86124,45.15612,301.08652,276.59842,76.82139
1221,10.167,140.99461,278.01944,57.81073,365.6723,286.0632,45.06434,301.08652,276.59842,76.82139
1222,10.175,140.99362,277.65176,57.88531,365.70712,285.91757,45.04285,301.28796,276.54321,76.77731
1223,10.183,140.91463,277.60822,58.09795,366.00342,285.96021,45.05685,301.08719,276.32614,76.68995
1224,10.192,140.99461,278.01944,57.81073,365.70712,285.91757,45.04285,301.01166,276.13058,76.81374
1225,10.2,140.99362,277.65176,57.88531,365.70712,285.91757,45.04285,301.01166,276.13058,76.81374
1226,10.208,140.91562,277.97598,58.02335,366.06705,285.86124,45.15612,300.91068,276.27826,76.923
1227,10.217,140.91463,277.60822,58.09795,366.00342,285.96021,45.05685,300.91068,276.27826,76.923
1228,10.225,140.91562,277.97598,58.02335,365.70712,285.91757,45.04285,301.08719,276.32614,76.68995
1229,10.233,140.91562,277.97598,58.02335,365.763,285.81625,45.14084,301.08719,276.32614,76.68995
1230,10.242,140.91562,277.97598,58.02335,365.80521,286.40158,45.41812,301.18561,276.09375,76.78361
1231,10.25,140.91463,277.60822,58.09795,365.6723,286.0632,45.06434,300.91068,276.27826,76.923
1232,10.258,140.91463,277.60822,58.09795,365.59888,286.17883,45.4416,301.01166,276.13058,76.81374
1233,10.267,140.91562,277.97598,58.02335,365.6723,286.0632,45.06434,300.87698,275.89413,76.82229
1234,10.275,140.99461,278.01944,57.81073,365.52402,285.68256,44.95911,301.0509,275.8573,76.79217
1235,10.283,140.99362,277.65176,57.88531,365.52643,285.90601,45.31513,301.40231,276.33356,76.68922
1236,10.292,140.91463,277.60822,58.09795,365.59888,286.17883,45.4416,300.98618,276.47382,76.79923
1237,10.3,140.91562,277.97598,58.02335,365.59888,286.17883,45.4416,300.98618,276.47382,76.79923
1238,10.308,140.91562,277.97598,58.02335,365.52402,285.68256,44.95911,301.08719,276.32614,76.68995
1239,10.317,140.99461,278.01944,57.81073,365.59985,285.79041,44.93789,300.87698,275.89413,76.82229
1240,10.325,140.91562,277.97598,58.02335,365.45212,285.4295,44.94793,301.11176,276.04245,76.63953
1241,10.333,140.99362,277.65176,57.88531,365.47055,286.00732,45.21716,301.11176,276.04245,76.63953
1242,10.342,140.91562,277.97598,58.02335,365.70712,285.91757,45.04285,301.08719,276.32614,76.68995
1243,10.35,140.91562,277.97598,58.02335,365.64398,286.17352,45.40641,301.34827,276.45514,76.77856
1244,10.358,140.99362,277.65176,57.88531,365.57785,286.13449,45.32214,301.08719,276.32614,76.68995
1245,10.367,140.99362,277.65176,57.88531,365.52402,285.68256,44.95911,301.08719,276.32614,76.68995
1246,10.375,140.99461,278.01944,57.81073,365.40027,285.5322,44.84038,300.98618,276.47382,76.79923
1247,10.383,141.07405,278.48035,58.06231,365.36874,286.0694,45.30323,301.08719,276.32614,76.68995
1248,10.392,141.07405,278.48035,58.06231,365.763,285.81625,45.14084,301.26117,276.28931,76.65981
1249,10.4,140.99362,277.65176,57.88531,365.47055,286.00732,45.21716,300.72443,276.56833,76.50245
1250,10.408,141.07405,278.48035,58.06231,365.83368,285.96823,44.96725,300.89841,276.53149,76.47231
1251,10.417,140.99461,278.01944,57.81073,365.37277,285.68793,44.86715,301.08719,276.32614,76.68995
1252,10.425,140.99461,278.01944,57.81073,365.543,286.28012,45.34364,300.98618,276.47382,76.79923
1253,10.433,141.07405,278.48035,58.06231,365.6723,286.0632,45.06434,300.98108,276.35898,76.68089
1254,10.442,141.07405,278.48035,58.06231,365.70712,285.91757,45.04285,301.08719,276.32614,76.68995
