Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1202,10.008,65.5743,-155.2354,934.8172,150.45636,-154.53786,932.31042,150.8708,-71.97593,909.32886
1203,10.017,65.48321,-153.96053,936.24695,150.89941,-153.5874,935.34021,151.25159,-71.53181,912.78833
1204,10.025,65.56531,-153.04794,939.46436,150.59459,-153.3849,938.34247,151.26514,-68.82069,915.62439
1205,10.033,65.80344,-151.85361,941.08679,150.95757,-152.28162,941.63666,151.43121,-68.91201,920.31079
1206,10.042,65.98875,-152.2747,943.90973,151.01515,-151.72481,944.8797,151.66553,-69.16243,922.05609
1207,10.05,65.99117,-151.02324,946.70862,150.98589,-151.15881,948.43048,151.75594,-67.17057,924.39868
1208,10.058,66.67114,-150.44644,949.0094,151.00354,-151.00729,951.97791,151.55113,-67.0415,929.71478
1209,10.067,66.70551,-150.0746,950.77979,151.45265,-148.56271,954.65253,151.85623,-66.7502,933.0495
1210,10.075,66.89825,-149.84592,954.84088,151.50075,-148.14749,958.95905,151.77512,-65.83039,936.15833
1211,10.083,67.17377,-149.34206,956.6795,151.74971,-147.71658,961.48993,151.93266,-65.5402,940.6145
1212,10.092,67.33569,-150.01137,959.98499,151.72057,-147.09291,966.00348,152.93405,-66.16779,943.58215
1213,10.1,67.97041,-148.56842,962.80383,152.18312,-146.56102,969.25153,151.93765,-63.99255,946.5672
1214,10.108,68.40748,-148.94861,964.30774,152.18515,-146.7309,973.05151,152.92078,-63.73194,951.38715
1215,10.117,68.95564,-148.18604,969.44281,152.40652,-146.21361,976.85223,154.02977,-64.25049,954.95093
1216,10.125,69.05273,-148.39124,970.98682,152.19566,-146.18225,980.77625,153.71054,-62.76393,959.14478
1217,10.133,69.49762,-147.7541,974.22339,152.91542,-145.38539,983.81622,155.17119,-63.60957,963.01984
1218,10.142,69.7953,-147.95529,976.86469,153.51015,-146.17627,988.25848,155.82671,-63.96074,966.18488
1219,10.15,69.64825,-147.33891,980.11676,153.13651,-146.30205,992.42035,155.59053,-63.58584,970.57361
1220,10.158,70.61549,-147.45407,983.27789,153.7617,-145.9993,995.41064,156.00526,-62.99586,975.51526
1221,10.167,70.66018,-147.15117,986.36981,154.40234,-146.11104,999.76666,156.7513,-64.07137,978.87787
1222,10.175,70.58481,-148.11331,990.3656,153.70746,-146.95738,1003.13452,156.40718,-63.75949,982.41553
1223,10.183,69.98866,-147.39375,992.72473,154.46494,-147.27596,1006.92017,156.61887,-64.68143,987.4563
1224,10.192,70.35719,-147.40892,996.53253,154.03087,-147.34818,1011.0802,156.29576,-63.68779,991.36652
1225,10.2,71.36805,-148.46555,997.96216,154.15678,-147.88641,1015.14459,156.59126,-64.65347,994.96429
1226,10.208,71.4375,-148.64445,1002.43896,153.85396,-147.63986,1018.70117,156.04201,-64.03098,999.58966
1227,10.217,70.01588,-147.68188,1005.86621,153.8485,-147.79922,1022.21948,157.6459,-64.97842,1002.85492
1228,10.225,70.26773,-149.29689,1009.57153,153.98602,-147.85101,1025.98669,158.43037,-65.58634,1006.92291
1229,10.233,70.45396,-148.44571,1012.19415,153.79964,-148.40974,1029.6405,158.59206,-66.16254,1011.88263
1230,10.242,70.71559,-149.006,1014.80383,154.21338,-148.40494,1035.20129,159.76886,-65.53252,1015.65887
1231,10.25,70.83289,-148.65147,1018.77631,153.57301,-148.59053,1037.79089,159.81297,-67.11742,1018.61694
1232,10.258,70.76806,-147.8089,1021.05945,153.54663,-149.00569,1041.27649,159.64427,-66.76578,1022.85742
1233,10.267,71.00264,-149.16203,1024.61255,153.5218,-149.45641,1045.39941,159.94185,-67.37295,1026.37842
1234,10.275,71.42922,-148.04893,1026.93762,153.38458,-149.65399,1048.87708,160.60019,-68.02818,1030.15222
1235,10.283,71.15839,-148.51093,1030.44946,153.24968,-149.98724,1053.58789,161.27814,-67.15543,1033.40735
1236,10.292,70.59197,-149.00975,1033.56726,151.83258,-150.78354,1055.65662,162.53267,-68.78732,1036.94165
1237,10.3,71.03424,-148.80464,1035.37354,152.70998,-150.97804,1059.21692,162.98254,-68.91528,1040.35278
1238,10.308,71.62081,-148.1248,1039.22729,152.08766,-152.28133,1063.10828,163.22244,-69.33083,1044.03076
1239,10.317,71.21953,-150.78404,1041.79846,152.86809,-152.5314,1067.06616,162.60475,-71.14148,1048.31921
1240,10.325,71.55949,-149.15968,1044.98523,153.00656,-153.33904,1070.29968,161.83739,-70.23426,1051.21509
1241,10.333,71.08899,-149.07063,1048.30444,152.33357,-153.23303,1074.30835,163.0894,-72.20702,1054.62329
1242,10.342,71.12754,-151.21603,1050.77197,151.83817,-154.26903,1076.76587,163.25798,-72.51183,1058.45166
1243,10.35,70.9976,-149.61411,1055.08215,151.49368,-154.66962,1081.34412,164.03912,-73.28326,1061.96301
1244,10.358,70.25778,-151.76872,1057.22986,150.88788,-156.13094,1084.93665,163.78482,-74.53089,1066.15356
1245,10.367,70.23869,-150.70508,1060.84827,151.78557,-156.66832,1088.37866,162.54897,-73.79829,1069.74023
1246,10.375,70.62771,-150.58282,1062.68066,151.09669,-157.83369,1092.59937,163.63081,-74.88227,1073.36572
1247,10.383,69.79772,-151.55244,1066.31836,151.12352,-157.78413,1094.83289,164.05453,-75.77459,1076.56689
1248,10.392,70.48121,-150.87512,1068.14636,150.8756,-158.8967,1098.80896,164.79903,-77.37656,1081.70605
1249,10.4,69.6956,-152.25696,1071.98743,150.43539,-160.45592,1102.45984,165.18216,-77.72395,1083.61938
1250,10.408,68.68679,-153.16136,1074.15234,149.70656,-161.75279,1105.41602,164.32706,-77.19135,1088.14429
1251,10.417,68.50159,-152.3309,1077.15027,149.72292,-161.99895,1108.8811,164.11508,-78.91738,1091.64734
1252,10.425,68.93398,-153.69989,1080.20105,149.3779,-162.74728,1112.18298,164.13625,-79.17692,1096.27173
1253,10.433,68.53384,-153.15627,1082.98303,148.5274,-162.96959,1116.5824,164.88683,-81.54276,1096.8761
1254,10.442,68.52473,-153.6723,1085.43896,146.06015,-162.80203,1119.23865,165.12296,-82.69725,1101.02075
1255,10.45,67.29822,-154.13445,1088.06909,145.18677,-163.16331,1123.01526,164.5712,-83.6172,1103.34949
1256,10.458,67.42314,-154.37738,1090.30896,144.55629,-164.39865,1125.44263,165.20181,-85.08649,1106.3468
1257,10.467,66.83411,-155.15245,1093.44592,143.51337,-165.37679,1129.26685,164.65245,-85.05834,1108.50806
1258,10.475,66.95808,-153.90935,1094.96594,143.05043,-166.27046,1131.61792,165.63905,-86.76301,1112.00806
1259,10.483,66.5771,-155.25676,1097.88245,142.26651,-166.83423,1135.24194,165.29575,-87.43051,1114.12756
1260,10.492,66.38306,-155.45082,1099.93518,141.62248,-167.19901,1137.36316,165.17224,-88.66936,1117.16272
1261,10.5,65.39282,-156.57922,1101.46973,141.42305,-168.68187,1140.44507,165.82503,-89.19839,1119.60339
1262,10.508,65.99878,-155.99863,1104.86658,140.58757,-169.79457,1143.29626,166.02701,-91.52508,1122.9043
1263,10.517,65.19083,-156.76614,1106.59998,140.46814,-170.44304,1146.63171,167.47841,-91.76322,1125.93066
1264,10.525,65.17741,-157.23302,1109.05908,139.9173,-171.76979,1148.85132,167.27545,-93.511,1128.11975
1265,10.533,65.1496,-158.55336,1111.48926,139.61821,-173.01054,1151.72229,167.5903,-95.68033,1131.73157
1266,10.542,65.08852,-159.07367,1113.97815,138.57936,-175.20738,1154.17358,168.27084,-96.90678,1133.33679
1267,10.55,65.43336,-159.73457,1116.78479,138.9716,-176.46039,1156.65076,169.4631,-99.33007,1138.30371
1268,10.558,65.24032,-160.29109,1118.11755,138.81958,-177.69197,1158.99194,169.45427,-100.50361,1139.11768
1269,10.567,65.28188,-160.13098,1119.89453,137.66118,-179.24411,1161.15186,169.78232,-101.2839,1142.85596
1270,10.575,64.78688,-161.50102,1122.40222,137.45705,-180.18941,1163.72803,170.01474,-102.8303,1145.04321
1271,10.583,64.90733,-161.24345,1123.56458,137.62057,-183.37779,1165.80493,169.57608,-105.31824,1149.14612
1272,10.592,64.6241,-162.76794,1126.67236,137.01817,-184.34122,1167.67639,170.46179,-108.268,1150.0896
1273,10.6,64.74773,-163.60374,1128.21558,136.21167,-186.19217,1170.099,172.59163,-109.65881,1152.80054
1274,10.608,64.17146,-164.11481,1129.36145,134.96292,-186.99384,1172.04797,171.61043,-111.03809,1155.16968
1275,10.617,63.88446,-166.96164,1131.00085,135.42395,-188.96777,1173.71484,171.38651,-112.66412,1156.91882
1276,10.625,64.26715,-167.54411,1133.10999,134.62535,-190.04356,1176.11096,171.88542,-115.61167,1160.25525
1277,10.633,63.58803,-168.04047,1133.8053,133.95413,-191.94514,1177.3606,172.24463,-117.31747,1161.2583
1278,10.642,63.2009,-169.10933,1136.08972,132.67264,-193.49263,1179.86584,172.15141,-119.72716,1163.31506
1279,10.65,62.65265,-169.72577,1137.48743,132.88393,-194.94479,1181.06482,171.72559,-122.39622,1165.09973
1280,10.658,62.6322,-171.27812,1138.12341,132.5777,-196.423,1182.43555,171.23579,-124.25257,1166.82068
1281,10.667,62.37452,-172.47459,1139.3728,131.55257,-198.91492,1183.2085,172.22798,-125.27257,1168.77576
1282,10.675,62.96221,-173.34248,1140.67542,130.2388,-200.1516,1186.30627,172.95543,-129.01212,1170.31909
1283,10.683,61.8262,-174.98029,1141.70447,129.58237,-202.31267,1187.354,173.49554,-130.4774,1171.52917
1284,10.692,61.57134,-176.46944,1143.53943,129.19202,-203.35106,1188.36292,174.96875,-134.19769,1172.65027
1285,10.7,62.07174,-176.89543,1144.42566,129.15511,-205.67813,1189.98279,174.56052,-137.22064,1175.01941
1286,10.708,61.76036,-178.26767,1145.18799,129.24001,-207.80421,1190.22046,172.61688,-136.4575,1177.07727
1287,10.717,61.478,-179.03284,1146.34497,128.237,-209.83876,1191.26196,173.5779,-139.24171,1178.93286
1288,10.725,61.10682,-180.52444,1147.78381,128.35391,-212.48657,1192.08521,174.23561,-141.38486,1180.0907
1289,10.733,61.07291,-181.64838,1148.19507,127.41632,-213.21666,1193.98547,173.6915,-142.53462,1181.81189
1290,10.742,60.31213,-183.29247,1149.69763,126.3707,-215.54568,1195.33923,173.67381,-145.5359,1182.66992
1291,10.75,60.43267,-184.78909,1151.01538,126.04745,-217.26831,1196.2373,173.96713,-148.21248,1184.83826
1292,10.758,60.19321,-186.01003,1151.76892,125.73248,-218.80774,1196.87708,174.33414,-149.96703,1185.07336
1293,10.767,59.85793,-186.66269,1152.16431,125.48318,-221.35422,1197.62207,173.69791,-152.25134,1186.17725
1294,10.775,59.89494,-187.74484,1152.79712,125.16496,-223.35519,1197.02515,173.94112,-154.14465,1186.40881
1295,10.783,59.21823,-190.01019,1153.62781,124.04889,-225.18706,1197.99976,173.58859,-156.82704,1187.52502
1296,10.792,59.49878,-190.86647,1154.32275,123.0035,-226.73007,1197.974,172.91454,-160.11253,1187.84302
1297,10.8,59.44537,-192.38808,1154.65955,121.94033,-228.04485,1199.1106,173.89217,-161.48543,1187.97815
1298,10.808,58.89942,-193.77501,1155.25513,121.60919,-230.203,1199.55933,174.25108,-163.96751,1188.66736
1299,10.817,58.85244,-194.6738,1155.43103,122.30155,-232.51445,1199.67419,174.70995,-166.72736,1188.9978
1300,10.825,58.69938,-197.03325,1156.09119,121.4095,-234.87863,1200.31213,174.79451,-168.35036,1190.70557
1301,10.833,58.77256,-197.56882,1156.17249,121.35379,-236.45473,1200.38452,174.71742,-172.04999,1191.08435
1302,10.842,58.84245,-197.79649,1155.45361,120.82318,-238.26743,1200.60767,175.39919,-174.00128,1191.80627
1303,10.85,59.26468,-198.6805,1155.70959,120.78278,-240.6864,1200.55066,175.36838,-175.84177,1191.60864
1304,10.858,58.7097,-200.67657,1155.67578,120.07687,-243.1013,1200.30774,175.80212,-178.61705,1190.88928
1305,10.867,58.37692,-203.98787,1156.60718,119.74934,-244.52582,1199.90173,175.77859,-181.3589,1191.41528
1306,10.875,58.22307,-205.0704,1156.82361,119.81624,-247.1039,1199.23938,175.72089,-183.25638,1191.25024
1307,10.883,58.68962,-205.66045,1156.68018,119.40933,-248.7074,1199.29834,176.25191,-185.99553,1191.547
1308,10.892,59.83689,-206.63591,1156.39893,119.47372,-250.7571,1199.06763,177.49472,-189.33044,1190.67896
1309,10.9,58.90613,-209.09288,1155.78577,118.91829,-252.93665,1198.646,177.33681,-191.58627,1190.13208
1310,10.908,59.0384,-210.73103,1155.2572,118.83255,-254.55545,1198.32385,177.08125,-194.24136,1188.80615
1311,10.917,59.65398,-211.51724,1155.16077,118.378,-256.49799,1197.41614,176.83078,-196.11301,1188.94482
1312,10.925,59.2984,-212.78661,1155.01453,118.47228,-258.5477,1196.92554,177.59587,-199.62697,1188.45447
1313,10.933,59.19138,-213.77026,1154.54065,118.23367,-262.47134,1195.70093,177.93822,-201.55019,1187.50452
1314,10.942,59.35443,-216.21024,1154.02783,117.78591,-262.63721,1194.66895,177.54765,-202.41499,1187.22449
1315,10.95,59.52151,-217.1017,1153.60901,117.319,-265.10962,1194.34045,178.73344,-206.83125,1186.29028
1316,10.958,59.98273,-218.95451,1152.77014,117.52883,-267.15637,1193.42249,178.40315,-207.82146,1186.1123
1317,10.967,60.01687,-220.15034,1151.66443,117.6052,-269.12308,1192.60828,178.82393,-210.24554,1184.26477
1318,10.975,59.16904,-220.75671,1150.90588,117.35348,-271.48703,1191.2074,179.33681,-213.38379,1182.17249
1319,10.983,59.37589,-222.95024,1150.95398,116.99916,-272.84235,1190.17944,179.14354,-215.0123,1181.93481
1320,10.992,59.92016,-224.834,1149.57385,117.04602,-274.87253,1189.07764,179.56966,-217.53419,1180.21594
1321,11,59.26414,-226.41394,1148.98621,117.32453,-277.29764,1188.43604,180.4778,-220.15742,1178.68872
1322,11.008,59.39748,-228.45018,1148.28101,117.02877,-279.04553,1186.7063,180.49237,-221.56812,1177.50305
1323,11.017,59.8829,-229.58133,1146.76379,117.48071,-281.3989,1185.48328,180.6568,-224.08725,1175.86267
1324,11.025,60.1495,-229.77576,1145.90198,117.11583,-283.07874,1183.95435,180.6571,-227.63521,1174.34705
1325,11.033,60.72993,-232.70135,1144.11951,117.56448,-284.4343,1182.41138,181.24263,-229.26419,1172.73425
1326,11.042,60.23171,-234.26563,1142.83533,117.70354,-285.99197,1181.39893,181.92906,-231.79469,1171.73254
1327,11.05,61.32291,-234.26205,1142.67017,117.51843,-289.20865,1179.76111,182.97246,-234.84311,1169.59985
1328,11.058,61.42728,-236.54852,1141.41711,118.07638,-290.75076,1178.36511,182.81345,-235.48294,1169.13184
1329,11.067,62.35637,-236.92081,1139.89795,117.89053,-292.66971,1176.82678,183.31421,-238.39525,1167.03381
1330,11.075,62.09713,-239.14844,1138.45105,117.31356,-294.48831,1175.16138,183.73175,-241.10838,1165.25464
1331,11.083,61.81671,-240.71327,1137.53723,117.67909,-295.32626,1172.8385,183.1516,-242.06819,1163.02307
1332,11.092,62.56559,-241.50821,1136.2052,117.62486,-297.02164,1171.41113,183.91675,-243.75101,1161.39331
1333,11.1,62.59404,-242.69217,1134.79883,117.82751,-299.22128,1169.74133,184.06146,-246.36905,1159.98987
1334,11.108,62.3442,-244.25951,1133.7218,117.30638,-301.24448,1167.55811,184.01442,-248.2942,1158.3313
1335,11.117,62.90104,-245.72554,1132.12866,117.66735,-302.93018,1165.94275,184.68677,-249.37204,1155.43665
1336,11.125,62.609,-246.95326,1130.89319,117.94455,-304.02997,1163.98267,184.64391,-251.07146,1153.97095
1337,11.133,62.33748,-247.67947,1129.42554,117.93628,-305.22931,1161.07336,184.57199,-254.04536,1150.58447
1338,11.142,62.63226,-248.90741,1127.13354,117.90858,-306.12424,1159.44824,185.89143,-255.64825,1149.42773
1339,11.15,62.66657,-249.27309,1125.37952,117.80708,-307.66364,1157.88843,185.4395,-256.1922,1146.59363
1340,11.158,62.62904,-250.49464,1124.20679,117.97765,-309.64102,1155.75391,186.22601,-258.52008,1143.6543
1341,11.167,63.35939,-252.6313,1121.83691,118.31172,-310.82922,1153.58984,186.08302,-261.38135,1141.01025
1342,11.175,63.36894,-253.88916,1119.71143,118.40498,-312.16406,1151.02869,186.54146,-262.19019,1138.6908
1343,11.183,63.87519,-254.21165,1118.20374,118.4923,-313.2522,1149.77954,186.9847,-264.24203,1136.2157
1344,11.192,63.80651,-255.0804,1116.98816,118.53562,-314.38397,1146.95398,186.62062,-264.33316,1132.92712
1345,11.2,63.8441,-256.37692,1114.53967,118.65699,-315.31009,1145.16968,187.1234,-268.21317,1131.43103
1346,11.208,64.3644,-256.85849,1112.46875,118.80082,-317.297,1142.52197,187.53391,-268.72092,1128.2334
1347,11.217,64.17455,-258.60172,1111.12695,119.02425,-318.2395,1140.03552,187.18372,-270.28577,1125.91724
1348,11.225,64.43587,-260.50415,1109.07751,119.36749,-319.15405,1138.50708,188.18108,-270.96417,1123.76636
1349,11.233,64.80003,-261.24835,1107.51453,119.01584,-321.05798,1135.66382,187.21338,-273.87421,1121.05371
1350,11.242,65.11507,-262.3829,1105.3053,119.26177,-322.43848,1133.45898,187.97414,-274.59753,1118.99915
1351,11.25,65.1367,-262.77811,1103.34033,119.98354,-324.36392,1130.84021,187.97607,-276.5708,1116.28845
1352,11.258,64.16055,-264.34128,1101.59058,119.97144,-325.07315,1128.49036,188.00203,-276.01035,1114.15295
1353,11.267,64.71584,-264.79697,1099.7146,120.0592,-325.68433,1125.6134,188.81024,-277.43341,1111.75952
1354,11.275,64.66369,-266.20358,1097.07996,120.5957,-327.33636,1123.28149,188.27617,-279.31363,1108.75623
1355,11.283,65.24904,-267.18552,1094.98914,120.40309,-328.53842,1120.17383,189.35869,-279.76224,1105.78992
1356,11.292,65.50139,-267.80005,1092.44324,120.45972,-329.63474,1118.06958,188.86655,-281.9808,1102.81543
1357,11.3,65.80755,-268.65433,1090.9209,120.23673,-330.48059,1114.88318,189.61751,-282.82742,1100.12097
1358,11.308,65.51254,-269.01367,1088.39697,120.38906,-331.45099,1112.71387,189.53516,-283.79736,1096.99304
1359,11.317,66.50563,-270.25272,1085.73218,120.48894,-332.79584,1109.62476,189.89101,-285.30969,1094.17175
1360,11.325,65.61523,-271.75748,1083.57776,120.65311,-333.64545,1106.94434,189.98991,-287.90079,1090.18188
1361,11.333,66.56219,-272.28427,1080.8667,121.15314,-334.29233,1103.83276,190.64236,-289.1731,1086.43347
1362,11.342,66.10335,-272.62457,1078.39221,121.07668,-335.48169,1101.99731,190.5515,-289.62079,1083.10791
1363,11.35,66.44336,-273.64075,1075.24072,121.69137,-336.29553,1098.42249,190.89114,-290.49014,1079.65015
1364,11.358,66.1188,-275.03989,1073.34363,121.73229,-337.10294,1096.21655,191.20107,-292.88736,1075.92212
1365,11.367,67.06646,-275.39005,1070.00671,121.75026,-338.772,1092.33643,192.23529,-293.67789,1073.55115
1366,11.375,67.36879,-276.47479,1068.04907,121.71486,-339.34088,1089.396,191.12219,-295.92807,1068.80237
1367,11.383,67.14053,-276.7131,1065.01746,121.66851,-340.86652,1085.97986,190.92696,-296.80322,1064.70276
1368,11.392,67.54279,-278.14224,1062.6781,121.5772,-342.35092,1082.77649,190.92863,-298.5098,1061.34265
1369,11.4,67.58115,-278.20517,1059.69995,121.51381,-343.45883,1079.56775,190.87993,-299.84317,1057.29126
1370,11.408,67.89952,-279.00626,1057.33557,121.3795,-345.00687,1076.18921,190.97212,-300.09897,1054.85608
1371,11.417,68.1639,-280.4321,1054.48132,122.08639,-345.64346,1072.70984,191.10538,-300.59766,1050.78894
1372,11.425,68.06631,-282.49921,1052.72559,121.74268,-347.14679,1069.69336,190.59428,-303.33685,1046.8949
1373,11.433,68.19402,-282.69366,1049.1593,121.49155,-347.49606,1065.90857,190.35696,-304.15573,1044.23035
1374,11.442,67.66518,-283.93649,1046.77002,121.61968,-348.05051,1062.849,190.71777,-303.48074,1041.3092
1375,11.45,67.80132,-284.63779,1044.1593,120.74109,-349.4444,1058.47803,190.32779,-304.61841,1036.81775
1376,11.458,66.5573,-285.0419,1041.46338,121.00473,-349.92578,1055.81348,190.39453,-305.86545,1032.72241
1377,11.467,68.13976,-285.46378,1037.74792,120.59772,-351.28476,1052.72449,190.63284,-305.62979,1030.66016
1378,11.475,66.94186,-286.26053,1035.19128,120.72484,-351.20633,1048.54004,190.50795,-306.65964,1025.24524
1379,11.483,67.1545,-286.23965,1032.30542,120.73565,-352.53918,1045.48926,190.33824,-307.16946,1021.75232
1380,11.492,66.63369,-286.98779,1029.59473,120.4553,-352.78601,1041.60596,189.20906,-307.23239,1017.97974
1381,11.5,66.75146,-286.93915,1026.20569,120.77528,-353.87451,1037.72485,189.18155,-308.20157,1012.34619
1382,11.508,66.19376,-287.48016,1023.25214,120.94301,-354.4296,1034.82166,189.76802,-310.20615,1008.46704
1383,11.517,66.30408,-287.15784,1020.1236,120.577,-354.39716,1031.45569,190.34093,-308.57364,1004.63519
1384,11.525,66.21592,-288.362,1015.91309,120.32973,-354.56601,1027.00989,189.26381,-309.47195,1000.97339
1385,11.533,65.89197,-288.33304,1013.93835,120.43253,-355.13379,1024.83899,187.85188,-312.17188,996.21729
1386,11.542,65.8656,-288.36935,1010.1413,120.50257,-355.69095,1020.19623,187.22551,-312.28372,991.34766
1387,11.55,65.54536,-289.81769,1007.61456,120.68053,-355.7103,1017.39734,187.38597,-312.54178,988.289
1388,11.558,65.74916,-290.25357,1004.46356,119.91705,-356.32477,1013.35254,186.59158,-313.4184,983.8291
1389,11.567,65.54102,-290.59958,1001.69037,120.15327,-356.34647,1009.3396,186.04286,-313.76416,979.94916
