Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1233,10.267,254.41621,304.99457,298.34793,179.32791,329.45987,78.03563,214.47121,236.564,97.91953
1234,10.275,254.29271,305.16605,298.37009,179.32791,329.45987,78.03563,214.47121,236.564,97.91953
1235,10.283,254.20821,305.14157,298.43613,179.32791,329.45987,78.03563,214.45132,236.78049,97.96703
1236,10.292,254.3317,304.97006,298.41397,179.32791,329.45987,78.03563,214.67143,236.69466,97.85085
1237,10.3,254.3317,304.97006,298.41397,179.32791,329.45987,78.03563,214.27031,236.94666,97.79433
1238,10.308,254.29271,305.16605,298.37009,179.32791,329.45987,78.03563,214.67143,236.69466,97.85085
1239,10.317,254.35387,305.15991,298.27756,179.32791,329.45987,78.03563,214.05014,237.0325,97.91049
1240,10.325,254.29271,305.16605,298.37009,179.15199,329.29169,77.85178,214.67143,236.69466,97.85085
1241,10.333,254.29271,305.16605,298.37009,179.32791,329.45987,78.03563,214.2504,237.16316,97.84182
1242,10.342,254.29271,305.16605,298.37009,179.32791,329.45987,78.03563,214.27031,236.94666,97.79433
1243,10.35,254.29271,305.16605,298.37009,179.32791,329.45987,78.03563,214.27031,236.94666,97.79433
1244,10.358,254.24223,305.25369,298.47751,179.32791,329.45987,78.03563,214.47054,237.07732,97.72565
1245,10.367,254.29271,305.16605,298.37009,179.32791,329.45987,78.03563,214.2504,237.16316,97.84182
1246,10.375,254.29271,305.16605,298.37009,179.32791,329.45987,78.03563,214.47121,236.564,97.91953
1247,10.383,254.20821,305.14157,298.43613,179.57764,329.42548,77.93901,214.05014,237.0325,97.91049
1248,10.392,254.29271,305.16605,298.37009,179.57764,329.42548,77.93901,214.25107,236.64983,98.0357
1249,10.4,254.29271,305.16605,298.37009,179.57764,329.42548,77.93901,214.47054,237.07732,97.72565
1250,10.408,254.24223,305.25369,298.47751,179.40172,329.25732,77.75515,214.2504,237.16316,97.84182
1251,10.417,254.16837,305.22739,298.28043,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1252,10.425,254.08385,305.20291,298.34647,179.57764,329.42548,77.93901,214.25107,236.64983,98.0357
1253,10.433,254.24223,305.25369,298.47751,179.57764,329.42548,77.93901,214.45132,236.78049,97.96703
1254,10.442,254.29271,305.16605,298.37009,179.57764,329.42548,77.93901,214.63121,237.31296,98.11639
1255,10.45,254.16156,305.24161,298.54816,179.32167,329.56165,77.79877,214.05014,237.0325,97.91049
1256,10.458,254.29271,305.16605,298.37009,179.40172,329.25732,77.75515,214.2504,237.16316,97.84182
1257,10.467,254.20821,305.14157,298.43613,179.40172,329.25732,77.75515,214.2504,237.16316,97.84182
1258,10.475,254.0372,305.30295,298.4585,179.57764,329.42548,77.93901,214.2504,237.16316,97.84182
1259,10.483,254.11789,305.31503,298.38785,179.57764,329.42548,77.93901,214.2504,237.16316,97.84182
1260,10.492,254.16837,305.22739,298.28043,179.40172,329.25732,77.75515,214.01654,237.37083,97.99665
1261,10.5,254.16837,305.22739,298.28043,179.40172,329.25732,77.75515,214.2504,237.16316,97.84182
1262,10.508,254.16837,305.22739,298.28043,179.40172,329.25732,77.75515,214.05014,237.0325,97.91049
1263,10.517,254.24223,305.25369,298.47751,179.40172,329.25732,77.75515,214.05014,237.0325,97.91049
1264,10.525,254.16837,305.22739,298.28043,179.57764,329.42548,77.93901,214.83208,236.9303,98.24157
1265,10.533,254.16156,305.24161,298.54816,179.57764,329.42548,77.93901,214.47054,237.07732,97.72565
1266,10.542,254.16837,305.22739,298.28043,179.49757,329.7298,77.98261,214.05014,237.0325,97.91049
1267,10.55,254.24223,305.25369,298.47751,179.57764,329.42548,77.93901,214.2504,237.16316,97.84182
1268,10.558,254.29271,305.16605,298.37009,179.57764,329.42548,77.93901,214.25107,236.64983,98.0357
1269,10.567,254.16156,305.24161,298.54816,179.57764,329.42548,77.93901,214.25107,236.64983,98.0357
1270,10.575,254.29271,305.16605,298.37009,179.57764,329.42548,77.93901,214.27031,236.94666,97.79433
1271,10.583,254.20821,305.14157,298.43613,179.57764,329.42548,77.93901,214.2504,237.16316,97.84182
1272,10.592,254.29271,305.16605,298.37009,179.40172,329.25732,77.75515,214.2504,237.16316,97.84182
1273,10.6,254.20821,305.14157,298.43613,179.40172,329.25732,77.75515,214.05014,237.0325,97.91049
1274,10.608,254.20821,305.14157,298.43613,179.57764,329.42548,77.93901,214.2504,237.16316,97.84182
1275,10.617,254.20821,305.14157,298.43613,179.57764,329.42548,77.93901,214.05014,237.0325,97.91049
1276,10.625,254.29271,305.16605,298.37009,179.57764,329.42548,77.93901,214.63185,236.79962,98.31025
1277,10.633,254.24223,305.25369,298.47751,179.57764,329.42548,77.93901,214.25107,236.64983,98.0357
1278,10.642,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.25107,236.64983,98.0357
1279,10.65,254.20821,305.14157,298.43613,179.57764,329.42548,77.93901,214.27031,236.94666,97.79433
1280,10.658,254.29271,305.16605,298.37009,179.57764,329.42548,77.93901,214.67143,236.69466,97.85085
1281,10.667,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,214.67143,236.69466,97.85085
1282,10.675,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1283,10.683,254.29271,305.16605,298.37009,179.57764,329.42548,77.93901,214.2504,237.16316,97.84182
1284,10.692,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,214.05014,237.0325,97.91049
1285,10.7,254.3317,304.97006,298.41397,179.32791,329.45987,78.03563,215.18852,238.02049,97.88304
1286,10.708,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1287,10.717,254.29271,305.16605,298.37009,179.32791,329.45987,78.03563,214.47121,236.564,97.91953
1288,10.725,254.29271,305.16605,298.37009,179.32791,329.45987,78.03563,214.47121,236.564,97.91953
1289,10.733,254.20821,305.14157,298.43613,179.32791,329.45987,78.03563,214.47054,237.07732,97.72565
1290,10.742,254.20821,305.14157,298.43613,179.32791,329.45987,78.03563,214.47054,237.07732,97.72565
1291,10.75,254.29271,305.16605,298.37009,179.32791,329.45987,78.03563,214.27031,236.94666,97.79433
1292,10.758,254.20821,305.14157,298.43613,179.32791,329.45987,78.03563,214.67143,236.69466,97.85085
1293,10.767,254.29271,305.16605,298.37009,179.32791,329.45987,78.03563,214.47054,237.07732,97.72565
1294,10.775,254.20821,305.14157,298.43613,179.32791,329.45987,78.03563,214.2504,237.16316,97.84182
1295,10.783,254.20821,305.14157,298.43613,179.32791,329.45987,78.03563,214.47121,236.564,97.91953
1296,10.792,254.20821,305.14157,298.43613,179.32791,329.45987,78.03563,214.05014,237.0325,97.91049
1297,10.8,254.29271,305.16605,298.37009,179.32791,329.45987,78.03563,214.47054,237.07732,97.72565
1298,10.808,254.24223,305.25369,298.47751,179.32791,329.45987,78.03563,214.27031,236.94666,97.79433
1299,10.817,254.20821,305.14157,298.43613,179.32791,329.45987,78.03563,214.2504,237.16316,97.84182
1300,10.825,254.29271,305.16605,298.37009,179.24788,329.76419,78.07922,214.05014,237.0325,97.91049
1301,10.833,254.29271,305.16605,298.37009,179.32791,329.45987,78.03563,214.43098,237.18228,98.18508
1302,10.842,254.29271,305.16605,298.37009,179.32791,329.45987,78.03563,214.27031,236.94666,97.79433
1303,10.85,254.3317,304.97006,298.41397,179.32791,329.45987,78.03563,214.85197,236.71379,98.19408
1304,10.858,254.29271,305.16605,298.37009,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1305,10.867,254.28506,305.0701,298.526,179.32791,329.45987,78.03563,214.47054,237.07732,97.72565
1306,10.875,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.67143,236.69466,97.85085
1307,10.883,254.29271,305.16605,298.37009,179.40172,329.25732,77.75515,214.47121,236.564,97.91953
1308,10.892,254.41621,304.99457,298.34793,179.32791,329.45987,78.03563,214.67143,236.69466,97.85085
1309,10.9,254.41621,304.99457,298.34793,179.32791,329.45987,78.03563,214.27031,236.94666,97.79433
1310,10.908,254.41621,304.99457,298.34793,179.32791,329.45987,78.03563,214.47054,237.07732,97.72565
1311,10.917,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.67143,236.69466,97.85085
1312,10.925,254.41621,304.99457,298.34793,179.40172,329.25732,77.75515,214.27031,236.94666,97.79433
1313,10.933,254.41621,304.99457,298.34793,179.40172,329.25732,77.75515,214.27031,236.94666,97.79433
1314,10.942,254.41621,304.99457,298.34793,179.40172,329.25732,77.75515,215.60921,237.52396,97.85148
1315,10.95,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.67143,236.69466,97.85085
1316,10.958,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.27031,236.94666,97.79433
1317,10.967,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1318,10.975,254.41621,304.99457,298.34793,179.40172,329.25732,77.75515,214.67143,236.69466,97.85085
1319,10.983,254.41621,304.99457,298.34793,179.40172,329.25732,77.75515,214.67143,236.69466,97.85085
1320,10.992,254.46198,305.00323,298.26495,179.40172,329.25732,77.75515,214.47121,236.564,97.91953
1321,11,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1322,11.008,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1323,11.017,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.67143,236.69466,97.85085
1324,11.025,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.67143,236.69466,97.85085
1325,11.033,254.37747,304.97873,298.33099,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1326,11.042,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,214.47054,237.07732,97.72565
1327,11.05,254.41621,304.99457,298.34793,179.40172,329.25732,77.75515,214.47121,236.564,97.91953
1328,11.058,254.3317,304.97006,298.41397,179.40172,329.25732,77.75515,214.47121,236.564,97.91953
1329,11.067,254.41621,304.99457,298.34793,179.40172,329.25732,77.75515,214.67143,236.69466,97.85085
1330,11.075,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,214.78123,236.3862,97.81966
1331,11.083,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1332,11.092,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1333,11.1,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,214.27031,236.94666,97.79433
1334,11.108,254.3317,304.97006,298.41397,179.40172,329.25732,77.75515,214.67143,236.69466,97.85085
1335,11.117,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,214.67143,236.69466,97.85085
1336,11.125,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,215.43329,237.93701,97.73854
1337,11.133,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1338,11.142,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1339,11.15,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.67143,236.69466,97.85085
1340,11.158,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,214.47054,237.07732,97.72565
1341,11.167,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1342,11.175,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1343,11.183,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1344,11.192,254.41621,304.99457,298.34793,179.32791,329.45987,78.03563,214.47121,236.564,97.91953
1345,11.2,254.46198,305.00323,298.26495,179.32791,329.45987,78.03563,214.47121,236.564,97.91953
1346,11.208,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1347,11.217,254.41621,304.99457,298.34793,179.32791,329.45987,78.03563,214.47121,236.564,97.91953
1348,11.225,254.41621,304.99457,298.34793,179.32791,329.45987,78.03563,214.47121,236.564,97.91953
1349,11.233,254.46198,305.00323,298.26495,179.32791,329.45987,78.03563,214.47121,236.564,97.91953
1350,11.242,254.41621,304.99457,298.34793,179.32791,329.45987,78.03563,214.67143,236.69466,97.85085
1351,11.25,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1352,11.258,254.46198,305.00323,298.26495,179.32791,329.45987,78.03563,214.47121,236.564,97.91953
1353,11.267,254.41621,304.99457,298.34793,179.32791,329.45987,78.03563,214.47054,237.07732,97.72565
1354,11.275,254.41621,304.99457,298.34793,179.32791,329.45987,78.03563,214.8382,236.39961,98.09694
1355,11.283,254.41621,304.99457,298.34793,179.32791,329.45987,78.03563,214.27031,236.94666,97.79433
1356,11.292,254.46198,305.00323,298.26495,179.42497,329.41983,78.17608,214.67143,236.69466,97.85085
1357,11.3,254.41621,304.99457,298.34793,179.32791,329.45987,78.03563,214.58043,236.7688,97.69449
1358,11.308,254.41621,304.99457,298.34793,179.42497,329.41983,78.17608,214.47121,236.564,97.91953
1359,11.317,254.41621,304.99457,298.34793,179.32791,329.45987,78.03563,214.47054,237.07732,97.72565
1360,11.325,254.41621,304.99457,298.34793,179.32791,329.45987,78.03563,214.78123,236.3862,97.81966
1361,11.333,254.46198,305.00323,298.26495,179.32791,329.45987,78.03563,214.67143,236.69466,97.85085
1362,11.342,254.41621,304.99457,298.34793,179.32791,329.45987,78.03563,214.67143,236.69466,97.85085
1363,11.35,254.41621,304.99457,298.34793,179.32791,329.45987,78.03563,214.47121,236.564,97.91953
1364,11.358,254.41621,304.99457,298.34793,179.32791,329.45987,78.03563,215.43329,237.93701,97.73854
1365,11.367,254.41621,304.99457,298.34793,179.32791,329.45987,78.03563,214.67143,236.69466,97.85085
1366,11.375,254.41621,304.99457,298.34793,179.32791,329.45987,78.03563,214.67143,236.69466,97.85085
1367,11.383,254.41621,304.99457,298.34793,179.32791,329.45987,78.03563,214.47054,237.07732,97.72565
1368,11.392,254.41621,304.99457,298.34793,179.32791,329.45987,78.03563,215.60921,237.52396,97.85148
1369,11.4,254.41621,304.99457,298.34793,179.32791,329.45987,78.03563,215.43329,237.93701,97.73854
1370,11.408,254.41621,304.99457,298.34793,179.32791,329.45987,78.03563,214.67143,236.69466,97.85085
1371,11.417,254.41621,304.99457,298.34793,179.32791,329.45987,78.03563,214.67143,236.69466,97.85085
1372,11.425,254.41621,304.99457,298.34793,179.32791,329.45987,78.03563,214.67143,236.69466,97.85085
1373,11.433,254.3317,304.97006,298.41397,179.32791,329.45987,78.03563,214.27031,236.94666,97.79433
1374,11.442,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,214.27031,236.94666,97.79433
1375,11.45,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.27031,236.94666,97.79433
1376,11.458,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,214.27031,236.94666,97.79433
1377,11.467,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,214.27031,236.94666,97.79433
1378,11.475,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,214.45132,236.78049,97.96703
1379,11.483,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1380,11.492,254.28506,305.0701,298.526,179.57764,329.42548,77.93901,214.47054,237.07732,97.72565
1381,11.5,254.20821,305.14157,298.43613,179.57764,329.42548,77.93901,214.05014,237.0325,97.91049
1382,11.508,254.3317,304.97006,298.41397,179.40172,329.25732,77.75515,214.27031,236.94666,97.79433
1383,11.517,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.45132,236.78049,97.96703
1384,11.525,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,215.60921,237.52396,97.85148
1385,11.533,254.41621,304.99457,298.34793,179.60643,329.44632,77.76341,214.27031,236.94666,97.79433
1386,11.542,254.41621,304.99457,298.34793,179.60643,329.44632,77.76341,214.47121,236.564,97.91953
1387,11.55,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.67143,236.69466,97.85085
1388,11.558,254.41621,304.99457,298.34793,179.40172,329.25732,77.75515,214.45132,236.78049,97.96703
1389,11.567,254.36574,305.08218,298.45535,179.57764,329.42548,77.93901,214.36029,236.85461,97.81068
1390,11.575,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,215.43329,237.93701,97.73854
1391,11.583,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,214.05014,237.0325,97.91049
1392,11.592,254.3317,304.97006,298.41397,179.40172,329.25732,77.75515,214.65114,237.09644,98.06893
1393,11.6,254.36574,305.08218,298.45535,179.57764,329.42548,77.93901,214.47054,237.07732,97.72565
1394,11.608,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.27031,236.94666,97.79433
1395,11.617,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1396,11.625,254.3317,304.97006,298.41397,179.60643,329.44632,77.76341,214.67143,236.69466,97.85085
1397,11.633,254.56129,304.94675,298.32373,179.57764,329.42548,77.93901,214.67143,236.69466,97.85085
1398,11.642,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1399,11.65,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.27031,236.94666,97.79433
1400,11.658,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.67143,236.69466,97.85085
1401,11.667,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,215.60921,237.52396,97.85148
1402,11.675,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1403,11.683,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1404,11.692,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,215.60921,237.52396,97.85148
1405,11.7,254.41621,304.99457,298.34793,179.57764,329.42548,77.93901,215.60921,237.52396,97.85148
1406,11.708,254.56129,304.94675,298.32373,179.57764,329.42548,77.93901,214.27031,236.94666,97.79433
1407,11.717,254.66394,304.84222,298.26599,179.32791,329.45987,78.03563,214.78123,236.3862,97.81966
1408,11.725,254.66394,304.84222,298.26599,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1409,11.733,254.56129,304.94675,298.32373,179.32791,329.45987,78.03563,215.60921,237.52396,97.85148
1410,11.742,254.41621,304.99457,298.34793,179.32791,329.45987,78.03563,214.78123,236.3862,97.81966
1411,11.75,254.51886,304.89008,298.29019,179.32791,329.45987,78.03563,214.47121,236.564,97.91953
1412,11.758,254.66394,304.84222,298.26599,179.32791,329.45987,78.03563,214.94794,236.09119,98.06573
1413,11.767,254.51886,304.89008,298.29019,179.42497,329.41983,78.17608,214.47121,236.564,97.91953
1414,11.775,254.51886,304.89008,298.29019,179.42497,329.41983,78.17608,214.47121,236.564,97.91953
1415,11.783,254.68706,304.75339,298.35623,179.30505,329.42322,78.31063,214.78123,236.3862,97.81966
1416,11.792,254.66394,304.84222,298.26599,179.42497,329.41983,78.17608,214.67143,236.69466,97.85085
1417,11.8,254.66394,304.84222,298.26599,179.30505,329.42322,78.31063,214.63797,236.26895,98.16561
1418,11.808,254.62646,304.82574,298.31439,179.42497,329.41983,78.17608,214.78123,236.3862,97.81966
1419,11.817,254.51886,304.89008,298.29019,179.20688,329.46136,78.18396,214.78123,236.3862,97.81966
1420,11.825,254.51886,304.89008,298.29019,179.30505,329.42322,78.31063,214.78123,236.3862,97.81966
1421,11.833,254.51886,304.89008,298.29019,179.30505,329.42322,78.31063,215.94406,237.34421,97.71674
1422,11.842,254.66394,304.84222,298.26599,179.30505,329.42322,78.31063,214.47121,236.564,97.91953
