Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
782,6.508,-201.81007,120.79879,1282.52612,-66.69642,91.68262,1187.04785,-282.90643,125.97004,1191.19592,-88.2833,85.11093,1038.13977
783,6.517,-201.69298,120.70507,1282.54993,-66.69734,91.64749,1187.50598,-282.95401,125.84123,1191.09192,-88.2833,85.11093,1038.13977
784,6.525,-201.61853,120.73447,1282.84814,-66.55074,91.73028,1187.24182,-282.95401,125.84123,1191.09192,-88.22665,85.68732,1038.0979
785,6.533,-201.69298,120.70507,1282.54993,-66.69734,91.64749,1187.50598,-282.95401,125.84123,1191.09192,-88.06237,85.93723,1038.12524
786,6.542,-201.69298,120.70507,1282.54993,-66.53172,91.71237,1187.20996,-283.04523,125.32246,1191.50305,-88.21043,85.95121,1038.24512
787,6.55,-201.69298,120.70507,1282.54993,-66.69734,91.64749,1187.50598,-283.20496,125.41608,1190.71741,-88.06237,85.93723,1038.12524
788,6.558,-201.69298,120.70507,1282.54993,-66.41605,91.87431,1187.09741,-283.26105,125.56753,1190.61597,-88.08777,86.26059,1037.94226
789,6.567,-201.4567,120.40163,1282.4198,-66.57484,91.81867,1187.37122,-283.20087,125.66652,1191.15686,-88.06237,85.93723,1038.12524
790,6.575,-201.35472,120.60867,1282.8573,-66.57484,91.81867,1187.37122,-283.15146,125.48666,1191.27527,-88.21043,85.95121,1038.24512
791,6.583,-201.35472,120.60867,1282.8573,-66.69734,91.64749,1187.50598,-283.07977,125.60271,1191.43506,-88.46561,86.02927,1038.32849
792,6.592,-201.35472,120.60867,1282.8573,-66.53172,91.71237,1187.20996,-283.15146,125.48666,1191.27527,-88.493,85.72102,1037.95959
793,6.6,-201.35472,120.60867,1282.8573,-66.69734,91.64749,1187.50598,-283.20087,125.66652,1191.15686,-88.74694,85.80415,1038.06763
794,6.608,-201.69298,120.70507,1282.54993,-66.69642,91.68262,1187.04785,-282.90643,125.97004,1191.19592,-88.82563,85.21084,1037.94067
795,6.617,-201.42917,120.57928,1282.55908,-66.53172,91.71237,1187.20996,-282.83292,125.7774,1191.37012,-88.64274,84.25676,1037.88916
796,6.625,-201.4567,120.40163,1282.4198,-66.53172,91.71237,1187.20996,-282.95401,125.84123,1191.09192,-88.57855,84.94958,1037.80969
797,6.633,-201.4567,120.40163,1282.4198,-66.53172,91.71237,1187.20996,-283.17706,125.75813,1191.2666,-88.57855,84.94958,1037.80969
798,6.642,-201.72052,120.52743,1282.41064,-66.86798,91.27185,1187.39136,-282.95401,125.84123,1191.09192,-88.17226,85.32107,1037.87842
799,6.65,-201.64604,120.55682,1282.70874,-66.94809,91.53122,1187.54773,-282.83292,125.7774,1191.37012,-88.68272,84.66998,1037.86426
800,6.658,-201.83292,120.50348,1282.73889,-66.87276,91.3086,1186.93738,-282.95401,125.84123,1191.09192,-88.2201,84.64388,1037.87012
801,6.667,-201.90741,120.47408,1282.44067,-66.70802,91.33838,1187.09949,-283.20087,125.66652,1191.15686,-88.2201,84.64388,1037.87012
802,6.675,-201.56906,120.37769,1282.74805,-66.75671,91.58202,1187.24268,-282.95401,125.84123,1191.09192,-88.26178,85.53588,1037.81201
803,6.683,-201.72482,120.22227,1282.48425,-66.75671,91.58202,1187.24268,-282.9046,125.66135,1191.21045,-88.43865,85.35476,1037.74011
804,6.692,-201.64355,120.34829,1282.44995,-66.70802,91.33838,1187.09949,-283.15146,125.48666,1191.27527,-88.72522,85.74222,1037.69141
805,6.7,-201.10956,119.91774,1282.56592,-66.87276,91.3086,1186.93738,-283.20087,125.66652,1191.15686,-88.62421,86.11354,1037.76477
806,6.708,-201.56801,119.99458,1282.91357,-66.92144,91.55225,1187.08057,-283.12766,125.57827,1191.38501,-88.80114,85.93241,1037.69275
807,6.717,-201.64355,120.34829,1282.44995,-66.87276,91.3086,1186.93738,-283.07977,125.60271,1191.43506,-89.00433,85.11558,1037.94885
808,6.725,-201.64355,120.34829,1282.44995,-66.8936,91.03169,1186.83826,-283.12766,125.57827,1191.38501,-88.83256,85.03274,1037.91785
809,6.733,-201.64355,120.34829,1282.44995,-66.8936,91.03169,1186.83826,-283.17706,125.75813,1191.2666,-89.12448,85.03621,1037.95862
810,6.742,-201.64355,120.34829,1282.44995,-66.8936,91.03169,1186.83826,-283.20087,125.66652,1191.15686,-89.00008,84.27531,1038.05872
811,6.75,-201.64355,120.34829,1282.44995,-66.8936,91.03169,1186.83826,-283.07977,125.60271,1191.43506,-89.049,84.9206,1037.96729
812,6.758,-201.98868,120.34807,1282.4751,-66.8936,91.03169,1186.83826,-283.15146,125.48666,1191.27527,-89.00008,84.27531,1038.05872
813,6.767,-201.90741,120.47408,1282.44067,-66.8936,91.03169,1186.83826,-283.20087,125.66652,1191.15686,-88.80566,84.28529,1037.93213
814,6.775,-201.90741,120.47408,1282.44067,-66.8936,91.03169,1186.83826,-283.13681,125.51431,1191.10828,-88.94385,84.85162,1038.01672
815,6.783,-201.72482,120.22227,1282.48425,-67.05243,90.98334,1187.10095,-283.15146,125.48666,1191.27527,-88.80566,84.28529,1037.93213
816,6.792,-201.90636,120.091,1282.60632,-66.8936,91.03169,1186.83826,-283.0874,125.33447,1191.22681,-88.80566,84.28529,1037.93213
817,6.8,-202.01314,120.0425,1282.79565,-66.8936,91.03169,1186.83826,-283.13681,125.51431,1191.10828,-88.49539,84.77838,1037.78198
818,6.808,-201.68649,119.94053,1282.53174,-66.8936,91.03169,1186.83826,-283.13681,125.51431,1191.10828,-88.28509,84.1684,1037.9624
819,6.817,-201.07741,119.4976,1282.76074,-66.72882,91.06151,1187.00049,-283.0874,125.33447,1191.22681,-88.5516,84.20207,1037.82397
820,6.825,-201.203,119.54402,1282.65601,-66.8936,91.03169,1186.83826,-283.0874,125.33447,1191.22681,-88.4847,84.68351,1037.72742
821,6.833,-201.13414,119.54756,1282.96411,-66.8936,91.03169,1186.83826,-283.09341,124.97868,1191.2251,-88.4847,84.68351,1037.72742
822,6.842,-200.80769,119.30244,1282.61536,-66.8936,91.03169,1186.83826,-283.09341,124.97868,1191.2251,-88.80566,84.28529,1037.93213
823,6.85,-201.203,119.54402,1282.65601,-66.8936,91.03169,1186.83826,-283.09341,124.97868,1191.2251,-88.5516,84.20207,1037.82397
824,6.858,-200.80769,119.30244,1282.61536,-66.8936,91.03169,1186.83826,-283.09341,124.97868,1191.2251,-88.5516,84.20207,1037.82397
825,6.867,-200.80769,119.30244,1282.61536,-66.8936,91.03169,1186.83826,-283.09341,124.97868,1191.2251,-88.5189,83.89789,1037.98083
826,6.875,-201.203,119.54402,1282.65601,-66.85125,90.514,1186.99695,-283.09341,124.97868,1191.2251,-88.5516,84.20207,1037.82397
827,6.883,-201.203,119.54402,1282.65601,-66.85125,90.514,1186.99695,-283.0874,125.33447,1191.22681,-88.5516,84.20207,1037.82397
828,6.892,-200.80769,119.30244,1282.61536,-66.85125,90.514,1186.99695,-283.0874,125.33447,1191.22681,-88.5516,84.20207,1037.82397
829,6.9,-200.80769,119.30244,1282.61536,-66.85125,90.514,1186.99695,-283.38174,125.0087,1191.18872,-88.5189,83.89789,1037.98083
830,6.908,-201.203,119.54402,1282.65601,-67.0609,90.29275,1187.11902,-283.34027,124.80378,1191.29016,-88.5516,84.20207,1037.82397
831,6.917,-201.13414,119.54756,1282.96411,-67.19373,89.97227,1186.86829,-283.34027,124.80378,1191.29016,-88.5516,84.20207,1037.82397
832,6.925,-201.23969,119.44498,1282.52661,-67.38214,89.71152,1186.77185,-283.34027,124.80378,1191.29016,-88.53004,83.76876,1037.86438
833,6.933,-200.75366,119.14834,1282.54492,-67.38214,89.71152,1186.77185,-283.34027,124.80378,1191.29016,-88.88428,83.69209,1037.80505
834,6.942,-200.78288,119.22311,1282.7749,-67.42741,89.64226,1186.85083,-283.34027,124.80378,1191.29016,-89.05713,83.24882,1037.97192
835,6.95,-200.75366,119.14834,1282.54492,-67.34329,89.57336,1186.90527,-283.34027,124.80378,1191.29016,-89.05713,83.24882,1037.97192
836,6.958,-200.68904,119.17191,1282.82385,-67.34329,89.57336,1186.90527,-283.34027,124.80378,1191.29016,-89.05713,83.24882,1037.97192
837,6.967,-201.04826,118.88747,1282.79773,-67.34329,89.57336,1186.90527,-283.34027,124.80378,1191.29016,-89.05713,83.24882,1037.97192
838,6.975,-200.82744,118.50838,1282.88977,-67.34329,89.57336,1186.90527,-283.27063,124.68665,1191.35681,-89.05713,83.24882,1037.97192
839,6.983,-200.82744,118.50838,1282.88977,-67.19687,88.55413,1187.12561,-283.34027,124.80378,1191.29016,-89.05713,83.24882,1037.97192
840,6.992,-200.76036,117.88746,1282.93933,-67.27433,88.53574,1186.7229,-283.29184,124.42398,1191.52893,-89.05713,83.24882,1037.97192
841,7,-200.67171,117.84798,1283.07495,-67.43173,87.99689,1187.3634,-283.36151,124.54114,1191.46216,-89.02445,82.94458,1038.12878
842,7.008,-200.81625,117.71125,1282.88196,-67.51288,87.76627,1187.29065,-283.27063,124.68665,1191.35681,-89.05713,83.24882,1037.97192
843,7.017,-200.90491,117.75072,1282.74622,-67.51288,87.76627,1187.29065,-283.34027,124.80378,1191.29016,-88.86275,83.25879,1037.84534
844,7.025,-200.90114,117.68034,1282.86475,-67.51288,87.76627,1187.29065,-283.34027,124.80378,1191.29016,-88.82905,83.16798,1037.92896
845,7.033,-201.01971,117.44762,1282.77649,-67.75227,87.59141,1187.25623,-283.34027,124.80378,1191.29016,-88.5624,83.13434,1038.06738
846,7.042,-201.0692,118.15646,1282.61243,-67.51288,87.76627,1187.29065,-283.34027,124.80378,1191.29016,-88.50854,83.05324,1038.13794
847,7.05,-201.01715,117.30003,1282.58435,-67.51288,87.76627,1187.29065,-283.34027,124.80378,1191.29016,-88.50854,83.05324,1038.13794
848,7.058,-201.01715,117.30003,1282.58435,-67.75227,87.59141,1187.25623,-283.34027,124.80378,1191.29016,-88.50854,83.05324,1038.13794
849,7.067,-200.84454,117.36022,1282.68481,-67.25098,87.59349,1187.45044,-283.42596,124.48465,1191.07056,-88.09228,83.02283,1037.95471
850,7.075,-200.74561,117.31663,1282.74939,-67.25098,87.59349,1187.45044,-283.34027,124.80378,1191.29016,-88.09228,83.02283,1037.95471
851,7.083,-200.82193,117.15983,1282.73608,-67.25098,87.59349,1187.45044,-283.42596,124.48465,1191.07056,-88.09228,83.02283,1037.95471
852,7.092,-200.8139,116.94822,1282.67175,-66.67065,88.24744,1187.08081,-283.27063,124.68665,1191.35681,-88.015,82.98248,1037.84509
853,7.1,-200.72523,116.90874,1282.8075,-66.67065,88.24744,1187.08081,-283.35629,124.36752,1191.13733,-88.015,82.98248,1037.84509
854,7.108,-200.36369,116.72453,1282.84644,-66.15168,87.95184,1186.66821,-283.57623,123.3547,1191.32312,-87.68253,83.49234,1037.86401
855,7.117,-200.27277,116.89255,1282.97522,-66.09101,88.02703,1186.57251,-283.26154,124.15164,1191.60718,-87.68253,83.49234,1037.86401
856,7.125,-200.13553,116.70751,1282.84644,-66.15168,87.95184,1186.66821,-282.93378,124.30354,1191.65552,-87.71623,83.58319,1037.7804
857,7.133,-200.03517,116.79697,1282.7135,-66.35299,88.19994,1186.41272,-282.93378,124.30354,1191.65552,-87.7935,83.62355,1037.89001
858,7.142,-199.90129,116.63646,1282.7262,-66.09101,88.02703,1186.57251,-282.93378,124.30354,1191.65552,-87.71623,83.58319,1037.7804
859,7.15,-199.9593,116.72951,1282.76465,-66.09101,88.02703,1186.57251,-282.88193,124.27615,1191.77478,-87.71623,83.58319,1037.7804
860,7.158,-200.00168,116.547,1282.85913,-66.09101,88.02703,1186.57251,-282.88193,124.27615,1191.77478,-87.71623,83.58319,1037.7804
861,7.167,-199.87271,116.67435,1282.87878,-65.91669,87.99845,1186.5531,-282.68701,124.47809,1191.5907,-87.71623,83.58319,1037.7804
862,7.175,-200.00168,116.547,1282.85913,-65.91669,87.99845,1186.5531,-282.68701,124.47809,1191.5907,-87.71623,83.58319,1037.7804
863,7.183,-199.85013,116.47393,1282.92993,-65.4836,87.79549,1186.68787,-282.63516,124.45069,1191.70996,-87.71623,83.58319,1037.7804
864,7.192,-199.85013,116.47393,1282.92993,-65.73122,87.83121,1186.54175,-282.55228,124.42067,1191.79077,-88.015,82.98248,1037.84509
865,7.2,-199.55818,116.65324,1282.76208,-65.4836,87.79549,1186.68787,-282.68701,124.47809,1191.5907,-87.71623,83.58319,1037.7804
866,7.208,-199.70973,116.72632,1282.69128,-65.92612,87.83815,1186.36133,-282.49966,124.47834,1191.58655,-87.828,82.78857,1037.823
867,7.217,-199.76875,116.49775,1282.86743,-65.66977,87.79731,1186.50171,-282.44778,124.45096,1191.70581,-87.56499,83.44188,1037.89294
868,7.225,-199.65858,116.56376,1282.89514,-65.40653,87.50393,1186.78027,-282.2485,124.30344,1191.74683,-87.40555,83.46378,1037.67871
869,7.233,-199.55716,116.53783,1282.78027,-65.40653,87.50393,1186.78027,-282.60413,124.44806,1191.67163,-87.30729,83.22705,1037.71448
870,7.242,-199.50427,116.33903,1282.53015,-65.40653,87.50393,1186.78027,-282.49966,124.47834,1191.58655,-87.63966,82.71728,1037.69556
871,7.25,-199.50529,116.45439,1282.51196,-65.16068,87.55064,1186.50781,-281.96454,123.95145,1191.77466,-87.30729,83.22705,1037.71448
872,7.258,-199.40387,116.42848,1282.39709,-65.16068,87.55064,1186.50781,-282.24432,124.38241,1192.07471,-87.2603,83.45345,1037.66309
873,7.267,-199.40387,116.42848,1282.39709,-65.03809,87.72132,1186.37329,-282.09836,124.3305,1191.89124,-87.33611,83.32024,1037.62769
874,7.275,-199.31693,116.45075,1282.64465,-64.76995,88.10943,1186.14893,-281.97699,124.17175,1191.91113,-87.33611,83.32024,1037.62769
875,7.283,-199.04529,116.52673,1282.59875,-64.63969,87.99422,1186.08997,-281.97699,124.17175,1191.91113,-87.19085,83.30991,1037.61206
876,7.292,-198.93138,116.20464,1282.32043,-64.53062,88.28391,1186.18359,-281.49365,123.67241,1191.9801,-87.19085,83.30991,1037.61206
877,7.3,-198.77754,116.39368,1282.4043,-64.35326,87.80186,1186.21436,-281.61505,123.83104,1191.96021,-87.19085,83.30991,1037.61206
878,7.308,-198.81482,116.67434,1282.35815,-64.53062,88.28391,1186.18359,-281.49365,123.67241,1191.9801,-87.19085,83.30991,1037.61206
879,7.317,-198.70074,116.59073,1282.31335,-64.53062,88.28391,1186.18359,-281.28354,123.45227,1191.82446,-87.2603,83.45345,1037.66309
880,7.325,-198.54927,116.68849,1282.40222,-64.53062,88.28391,1186.18359,-281.61505,123.83104,1191.96021,-87.19085,83.30991,1037.61206
881,7.333,-198.58221,116.8673,1282.35852,-64.53062,88.28391,1186.18359,-281.49365,123.67241,1191.9801,-87.19085,83.30991,1037.61206
882,7.342,-198.94357,116.8769,1282.61975,-64.53062,88.28391,1186.18359,-281.40494,123.61093,1191.80469,-87.19085,83.30991,1037.61206
883,7.35,-198.72446,116.9706,1282.4436,-64.25533,88.76685,1186.35828,-281.28354,123.45227,1191.82446,-87.2603,83.45345,1037.66309
884,7.358,-198.72446,116.9706,1282.4436,-64.25533,88.76685,1186.35828,-282.09836,124.3305,1191.89124,-87.42744,84.13106,1037.48389
885,7.367,-198.86673,117.07409,1282.52881,-64.25533,88.76685,1186.35828,-282.09836,124.3305,1191.89124,-87.04954,83.26902,1037.71545
886,7.375,-198.81961,117.21652,1282.58459,-64.25533,88.76685,1186.35828,-282.09836,124.3305,1191.89124,-87.2603,83.45345,1037.66309
887,7.383,-198.86673,117.07409,1282.52881,-64.25533,88.76685,1186.35828,-282.09836,124.3305,1191.89124,-87.2603,83.45345,1037.66309
888,7.392,-198.85873,117.23894,1282.56482,-64.25533,88.76685,1186.35828,-282.09836,124.3305,1191.89124,-87.21674,83.5548,1037.55554
889,7.4,-198.81961,117.21652,1282.58459,-64.25533,88.76685,1186.35828,-282.09836,124.3305,1191.89124,-87.21674,83.5548,1037.55554
890,7.408,-198.6815,117.35165,1282.77466,-64.24132,88.87466,1186.24207,-282.09836,124.3305,1191.89124,-87.21674,83.5548,1037.55554
891,7.417,-198.5383,117.6148,1282.84875,-64.2461,88.92738,1186.5498,-282.09836,124.3305,1191.89124,-87.2384,83.98808,1037.51526
892,7.425,-198.67351,117.51649,1282.81067,-64.23209,89.03519,1186.43359,-282.09836,124.3305,1191.89124,-87.2384,83.98808,1037.51526
893,7.433,-198.50394,117.80807,1282.95618,-64.27393,89.4557,1186.31458,-281.99762,124.55666,1192.01001,-87.38795,84.03648,1037.49402
894,7.442,-198.30038,117.61575,1282.83411,-64.27393,89.4557,1186.31458,-281.50677,124.1689,1192.18494,-87.46543,84.89871,1037.19812
895,7.45,-198.22731,117.59255,1282.89319,-64.27393,89.4557,1186.31458,-281.51428,124.05711,1192.07886,-87.6674,84.09271,1037.45361
896,7.458,-198.04306,117.92525,1282.77942,-64.27393,89.4557,1186.31458,-281.99762,124.55666,1192.01001,-87.60419,84.07848,1037.62671
897,7.467,-197.72662,117.69266,1282.71765,-64.27393,89.4557,1186.31458,-281.51428,124.05711,1192.07886,-87.72293,84.23082,1037.15454
898,7.475,-198.12656,117.98099,1282.75012,-64.45988,89.45763,1186.12854,-281.99011,124.66849,1192.11609,-87.74402,84.2787,1037.11108
899,7.483,-198.15768,118.11868,1282.60437,-64.45988,89.45763,1186.12854,-281.99011,124.66849,1192.11609,-87.72111,84.44497,1037.25342
900,7.492,-197.90862,117.81313,1282.80164,-64.27393,89.4557,1186.31458,-281.99011,124.66849,1192.11609,-87.77669,84.58305,1036.95435
901,7.5,-198.08243,118.18999,1282.73389,-64.27393,89.4557,1186.31458,-281.99011,124.66849,1192.11609,-87.77669,84.58305,1036.95435
902,7.508,-198.02107,118.10107,1282.6969,-64.27393,89.4557,1186.31458,-281.50677,124.1689,1192.18494,-87.74402,84.2787,1037.11108
903,7.517,-198.21902,118.2076,1282.64136,-64.45988,89.45763,1186.12854,-281.99011,124.66849,1192.11609,-87.83902,84.39866,1037.31995
904,7.525,-198.29988,118.22207,1282.68958,-64.45988,89.45763,1186.12854,-281.95685,124.87404,1192.00098,-87.86194,84.23239,1037.17761
905,7.533,-198.21902,118.2076,1282.64136,-64.45988,89.45763,1186.12854,-281.95685,124.87404,1192.00098,-87.8064,84.09428,1037.47668
906,7.542,-198.21902,118.2076,1282.64136,-64.45065,89.6182,1186.32019,-282.06573,125.31934,1191.86548,-87.8064,84.09428,1037.47668
907,7.55,-198.21902,118.2076,1282.64136,-64.45988,89.45763,1186.12854,-282.03986,124.9978,1191.93567,-87.86194,84.23239,1037.17761
908,7.558,-198.36122,118.31098,1282.72644,-64.45065,89.6182,1186.32019,-282.03986,124.9978,1191.93567,-87.86194,84.23239,1037.17761
909,7.567,-198.36122,118.31098,1282.72644,-64.26472,89.61623,1186.5061,-282.06573,125.31934,1191.86548,-87.8064,84.09428,1037.47668
910,7.575,-198.36122,118.31098,1282.72644,-64.26472,89.61623,1186.5061,-282.06573,125.31934,1191.86548,-87.60419,84.07848,1037.62671
911,7.583,-198.5387,119.01183,1282.552,-64.52685,89.78932,1186.34619,-282.06573,125.31934,1191.86548,-88.15145,83.84905,1037.03845
912,7.592,-198.56789,118.55199,1282.80151,-64.26472,89.61623,1186.5061,-281.92853,125.51332,1191.88245,-88.10576,83.66833,1037.39258
913,7.6,-198.68224,119.19186,1282.67297,-64.71275,89.79126,1186.16028,-281.936,125.40148,1191.77637,-88.06372,84.11819,1037.52283
914,7.608,-198.68224,119.19186,1282.67297,-64.26472,89.61623,1186.5061,-282.06573,125.31934,1191.86548,-87.94681,83.69989,1037.36548
915,7.617,-198.68224,119.19186,1282.67297,-64.52685,89.78932,1186.34619,-281.92853,125.51332,1191.88245,-87.8735,83.68668,1037.56848
916,7.625,-198.68224,119.19186,1282.67297,-64.52685,89.78932,1186.34619,-281.92853,125.51332,1191.88245,-87.93935,83.88521,1037.59583
917,7.633,-198.68224,119.19186,1282.67297,-64.4352,90.07669,1186.15356,-281.92853,125.51332,1191.88245,-88.16416,84.52502,1037.16467
918,7.642,-198.68224,119.19186,1282.67297,-64.42347,90.21853,1186.31128,-281.92853,125.51332,1191.88245,-88.41268,84.32903,1037.33899
919,7.65,-198.68224,119.19186,1282.67297,-64.4352,90.07669,1186.15356,-281.90698,125.96362,1191.91638,-88.0086,84.89778,1037.29199
920,7.658,-198.68224,119.19186,1282.67297,-64.51433,90.80089,1186.11096,-281.90698,125.96362,1191.91638,-88.44483,84.79216,1037.19153
921,7.667,-198.68224,119.19186,1282.67297,-64.51433,90.80089,1186.11096,-281.90698,125.96362,1191.91638,-88.44483,84.79216,1037.19153
922,7.675,-198.5181,119.40443,1282.67139,-64.72105,91.04922,1185.97559,-281.90698,125.96362,1191.91638,-88.81671,84.81149,1037.16687
923,7.683,-198.70297,119.91515,1282.51672,-65.09957,91.07082,1185.85571,-281.90698,125.96362,1191.91638,-88.81671,84.81149,1037.16687
924,7.692,-198.70297,119.91515,1282.51672,-64.88464,91.0727,1185.98218,-281.90698,125.96362,1191.91638,-88.78259,85.22172,1036.92773
925,7.7,-198.80257,119.9504,1282.62268,-64.72105,91.04922,1185.97559,-281.90698,125.96362,1191.91638,-88.78259,85.22172,1036.92773
926,7.708,-198.62622,119.91537,1282.71619,-64.88464,91.0727,1185.98218,-281.80618,126.18974,1192.03516,-88.78259,85.22172,1036.92773
927,7.717,-198.80257,119.9504,1282.62268,-64.88464,91.0727,1185.98218,-281.80618,126.18974,1192.03516,-88.47983,85.23287,1037.09033
928,7.725,-198.80257,119.9504,1282.62268,-65.05929,90.77844,1186.33472,-281.80618,126.18974,1192.03516,-88.2196,85.96091,1036.72351
929,7.733,-198.86548,120.19294,1282.49695,-65.05929,90.77844,1186.33472,-281.80618,126.18974,1192.03516,-88.58843,85.43298,1037.1134
930,7.742,-198.86739,120.29955,1282.63306,-64.96346,91.04117,1186.17505,-281.90176,126.35438,1192.27832,-88.32201,85.39944,1037.25183
931,7.75,-199.14063,120.49646,1282.80225,-65.0878,91.11144,1186.12695,-281.80618,126.18974,1192.03516,-88.26598,85.97553,1037.20972
932,7.758,-199.14063,120.49646,1282.80225,-65.0878,91.11144,1186.12695,-281.80618,126.18974,1192.03516,-88.32201,85.39944,1037.25183
933,7.767,-199.14063,120.49646,1282.80225,-65.28401,91.20592,1186.23132,-281.85901,126.3521,1192.10718,-88.2746,86.21732,1036.78943
934,7.775,-199.00056,120.38844,1282.57825,-65.07361,91.57877,1186.14307,-281.80618,126.18974,1192.03516,-88.26138,86.35036,1036.89734
