Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
615,5.117,197.21863,-79.99715,1013.65735,191.98022,-33.21679,978.16327,219.2955,-1.75653,952.13507,242.38206,30.66629,929.31287,283.33917,-29.55438,1009.24469,321.93192,-5.70332,978.33032,355.76697,8.38375,952.51068
616,5.125,196.20177,-79.78574,1017.52484,192.00273,-32.40129,981.76483,220.12921,-0.68267,957.17975,243.24149,31.17686,934.14703,283.73282,-29.4143,1014.2854,321.71066,-5.0954,982.76099,356.3046,8.9044,957.72498
617,5.133,196.55873,-79.86934,1021.31628,192.16055,-34.55676,986.07495,220.26198,-0.56109,960.35931,243.24437,31.23096,937.2583,283.33954,-29.25257,1018.14417,321.80801,-3.64858,987.90662,357.30722,8.49404,963.22961
618,5.142,196.39819,-78.5014,1024.48926,192.68816,-32.9561,988.60303,220.4041,-0.17624,963.65906,243.99112,30.86067,941.53851,283.53339,-28.55678,1022.38116,322.42856,-4.47938,993.45752,357.89154,9.13825,968.08771
619,5.15,196.87822,-79.27071,1028.02991,193.17357,-32.63069,992.93323,221.54727,0.89491,967.43542,244.06595,31.35393,945.0033,283.16827,-27.80735,1027.47168,322.79773,-3.89038,998.0249,358.38373,9.19034,973.6579
620,5.158,195.57686,-78.24374,1032.3844,193.42303,-32.83633,995.81763,222.94316,-0.2396,972.5249,245.87657,31.62776,949.86255,283.13208,-28.33674,1032.16455,323.08777,-3.47792,1002.25677,359.00912,9.0316,978.47186
621,5.167,196.91083,-78.73809,1034.8678,194.58925,-31.98025,999.0896,223.75291,0.32016,975.42767,247.10237,31.2014,953.59869,283.63702,-28.72905,1036.61145,323.91583,-3.19899,1006.98242,359.41229,9.33916,983.7182
622,5.175,197.31232,-78.54738,1040.15723,195.10999,-32.56556,1003.76642,224.35919,0.80127,979.72815,247.51089,31.77119,957.86182,283.24829,-29.02668,1040.89441,324.1033,-3.19184,1011.85052,359.80045,8.2703,989.23584
623,5.183,197.12315,-77.91193,1042.76697,195.49487,-32.42075,1008.00476,224.38165,-0.03938,984.284,248.90048,31.63809,962.28278,283.34549,-29.63995,1045.10107,324.55347,-3.6244,1017.29065,360.72867,9.25378,994.25439
624,5.192,197.04161,-78.15941,1047.0603,194.94856,-31.36589,1010.98895,224.233,0.14473,986.69397,249.14224,30.56512,965.33661,283.59537,-29.67665,1049.54004,324.80246,-3.51633,1021.21094,361.2106,8.20033,1000.13281
625,5.2,197.0569,-78.39709,1050.31982,196.04445,-31.52734,1014.85864,225.33594,-0.63301,992.55566,250.8055,30.83192,970.38202,283.88947,-28.81215,1053.73657,324.77225,-4.26103,1026.05933,361.97995,7.8786,1004.52588
626,5.208,196.35452,-77.45837,1054.40283,195.42416,-30.91107,1018.61609,225.88033,0.15328,996.20526,251.02504,30.36633,974.38495,284.49631,-29.66548,1058.46411,325.39621,-4.85806,1030.43298,362.6015,7.84287,1008.95105
627,5.217,196.70882,-78.87154,1057.8363,196.53145,-33.04533,1022.16547,226.67812,-1.46042,999.56506,252.04463,30.42343,978.65088,284.14697,-30.22818,1063.52307,325.95209,-5.95832,1035.3158,363.23248,6.88198,1013.25183
628,5.225,196.4975,-78.97597,1061.34778,196.19516,-32.82684,1025.92871,227.79097,-1.37047,1004.43359,252.67323,30.00115,983.58789,284.54276,-30.78489,1068.10352,325.48691,-5.24705,1038.54419,363.32022,6.07577,1018.30499
629,5.233,195.7413,-79.12135,1065.94495,196.73518,-32.81699,1029.66016,228.07381,-1.97509,1008.14838,252.97037,29.63152,987.00836,284.29123,-30.99788,1071.5592,325.81387,-5.5609,1044.52979,363.6608,5.39619,1022.98383
630,5.242,197.08771,-80.1656,1069.24316,197.69743,-34.33662,1032.9093,228.89598,-1.96867,1012.25354,254.18523,29.26837,991.45221,284.50516,-32.35981,1076.68054,326.06042,-6.8913,1049.66345,363.97571,4.07265,1028.54407
631,5.25,196.09338,-80.26324,1073.65613,198.44087,-33.96295,1037.01978,228.80556,-3.39537,1015.97888,255.74826,26.71588,994.64294,284.75751,-32.22356,1080.78882,325.76343,-6.90874,1053.93616,364.1969,2.92554,1033.65796
632,5.258,197.00726,-80.95093,1076.25818,199.18338,-36.20511,1041.28613,230.23012,-3.46278,1019.70782,255.95056,26.53395,999.36798,284.49789,-33.95126,1085.74829,326.44421,-8.74867,1058.83008,365.22476,2.32506,1038.76379
633,5.267,196.81198,-82.35176,1080.91699,198.90964,-35.81125,1044.07886,231.5206,-4.35102,1024.04395,256.87347,25.84919,1004.38184,284.59558,-35.53699,1090.1051,327.29221,-8.83552,1063.47009,366.60287,0.37954,1043.73621
634,5.275,196.25693,-81.47338,1084.34509,198.9919,-36.26969,1049.01257,233.16521,-4.26699,1028.20947,258.61597,25.58751,1008.59393,284.59698,-35.56409,1094.27258,327.4924,-10.99621,1067.30457,367.27075,-0.81552,1048.56262
635,5.283,196.63873,-82.23412,1087.745,200.23804,-37.58383,1051.91248,233.15732,-5.31491,1032.27441,259.9841,23.48053,1011.66223,285.18539,-37.03408,1098.70593,327.90402,-13.22546,1073.21741,367.78973,-2.22104,1053.91333
636,5.292,196.1844,-82.22911,1092.08313,200.42935,-38.55817,1055.8335,233.52277,-7.6735,1035.70129,261.02051,22.47542,1016.17218,285.18835,-37.36991,1103.06409,329.1113,-13.66437,1076.97607,368.64566,-4.25715,1059.37134
637,5.3,196.9234,-83.22015,1095.64771,201.40826,-38.4015,1060.05603,234.61794,-7.1241,1039.92737,261.59207,21.5501,1020.58167,285.0051,-38.7177,1107.55945,330.36966,-16.33279,1083.27881,369.38321,-5.699,1064.19141
638,5.308,196.41643,-84.26303,1098.7666,202.44604,-40.0195,1063.55261,234.72374,-8.66594,1044.16797,263.63376,21.93962,1024.3241,286.30731,-41.37128,1112.51526,330.20682,-16.55573,1086.88257,369.96106,-7.03541,1070.38928
639,5.317,196.67047,-85.49651,1102.98779,203.20863,-39.55394,1067.00317,237.00198,-8.47066,1047.4635,264.89148,20.17043,1028.85803,286.24078,-42.57885,1117.36279,330.13202,-18.34753,1091.75586,370.8924,-8.93077,1075.41736
640,5.325,196.61276,-85.94951,1106.04248,203.2769,-41.43426,1070.06116,237.24918,-10.44492,1051.19604,265.86862,17.85743,1032.71643,285.71176,-42.54911,1119.86023,330.67038,-19.49709,1097.33777,371.51453,-10.51157,1079.75085
641,5.333,196.89665,-86.30083,1109.64502,203.42024,-41.63514,1074.21118,237.30603,-11.6038,1055.50378,266.47128,16.74051,1036.24109,285.84875,-44.17228,1124.31982,331.97446,-21.30677,1102.28699,371.81497,-11.93026,1085.7179
642,5.342,196.77991,-88.48834,1112.0791,203.57562,-42.86317,1077.1073,236.9678,-12.5561,1059.20105,268.05502,15.54066,1040.73718,286.1412,-46.59192,1129.86548,331.84256,-22.03503,1106.24976,372.19211,-13.25594,1090.33875
643,5.35,196.69431,-89.4984,1117.04102,204.7206,-43.93105,1081.01282,239.50368,-14.66041,1062.89575,269.92883,12.68894,1044.4021,286.11655,-47.79673,1133.48938,331.68161,-24.19903,1110.86609,372.3653,-14.42343,1095.24585
644,5.358,195.53995,-90.58398,1120.07983,204.05304,-44.3275,1084.80298,239.44766,-16.1014,1066.29663,270.11569,11.67168,1048.1554,286.25769,-48.97688,1137.80469,332.1387,-27.77356,1115.99695,372.18094,-16.53691,1100.46313
645,5.367,196.29391,-90.95769,1123.78674,205.18181,-45.59858,1087.1311,240.63751,-17.97207,1070.43347,271.07748,11.58059,1052.93445,286.15805,-50.88849,1141.87463,332.5593,-28.65235,1121.14087,372.73859,-18.94584,1104.95776
646,5.375,196.15045,-91.82153,1127.33044,205.71707,-47.04074,1091.14624,240.8031,-17.83785,1074.53967,272.12543,10.54106,1056.01624,285.48987,-51.6736,1145.62695,333.11096,-31.93425,1125.96191,373.03525,-20.32682,1110.0072
647,5.383,195.59572,-93.02014,1129.33044,206.28949,-48.97449,1094.31262,240.79269,-18.7639,1077.3645,273.43634,6.50777,1060.36743,285.67938,-53.64879,1149.95813,333.272,-32.26211,1130.28162,373.96762,-23.51471,1114.39294
648,5.392,195.11844,-94.43781,1133.68884,205.8454,-50.21685,1097.82617,240.76924,-20.11166,1082.41602,273.99023,6.91342,1065.66418,285.32895,-54.60352,1153.50854,332.57721,-31.95437,1134.93445,374.02786,-24.8285,1118.98975
649,5.4,194.68135,-95.2741,1136.07825,206.17145,-51.13989,1101.49548,242.36017,-23.08236,1084.93213,274.34341,6.18346,1067.84265,285.11349,-56.37949,1157.00037,333.35992,-38.18022,1138.69348,374.64359,-27.08907,1123.96509
650,5.408,194.86282,-96.33985,1140.34253,205.79305,-52.20092,1104.22583,244.11147,-24.10118,1088.88831,274.77194,5.92699,1072.76294,284.36078,-56.99557,1161.50464,333.31281,-39.58374,1142.26953,374.74313,-29.33187,1127.82092
651,5.417,194.67128,-97.97394,1142.79858,206.30614,-53.57748,1108.32935,243.91711,-24.92624,1092.62854,276.24643,2.54536,1078.03235,284.04782,-60.08948,1164.81787,333.64572,-41.01833,1147.30457,374.84067,-31.02943,1131.87305
652,5.425,194.79677,-99.62809,1147.03394,206.81693,-54.82081,1110.89453,245.6199,-25.67613,1096.24695,277.07785,1.7886,1080.0542,284.80591,-62.17506,1168.43628,333.87119,-43.08422,1150.29773,374.96524,-32.76182,1136.06641
653,5.433,194.31715,-100.99455,1148.83313,206.79965,-56.06724,1114.27234,245.08466,-27.42989,1100.04016,277.18994,1.13,1084.41687,284.43295,-62.85262,1172.17224,334.14276,-44.53646,1154.23804,374.59274,-35.81785,1139.93677
654,5.442,194.26549,-101.94915,1152.51611,206.93532,-56.88641,1117.94958,245.34286,-29.27881,1102.74133,278.70703,-2.28412,1087.27612,284.3992,-65.14629,1176.03491,333.81848,-48.26808,1157.98413,375.10013,-37.1076,1143.68518
655,5.45,194.15651,-102.89362,1155.24646,207.22433,-58.26445,1119.4552,245.43045,-31.74434,1106.15137,278.65152,-2.92513,1091.52246,283.866,-66.86208,1179.73938,334.34351,-50.04336,1162.04565,375.41245,-40.5948,1147.82971
656,5.458,193.63232,-103.95224,1158.43701,207.45001,-61.082,1124.3916,246.64267,-32.66641,1109.66711,279.59033,-5.07869,1094.58167,283.80908,-69.43975,1183.08167,334.68692,-52.69448,1164.93604,375.27167,-43.78425,1151.88513
657,5.467,193.60558,-105.86916,1160.88879,208.06441,-61.8072,1126.37769,248.00848,-34.42881,1112.19031,281.61072,-8.59368,1098.03247,283.97244,-71.94443,1186.15063,334.29593,-53.56579,1169.16296,375.74573,-45.74549,1155.70105
658,5.475,193.39044,-106.68259,1163.6283,208.75539,-62.70154,1129.92639,247.87074,-36.29484,1115.38464,281.51022,-9.37185,1100.71423,283.57532,-70.7751,1189.35413,334.08685,-56.66898,1172.98206,376.71591,-48.18509,1160.80945
659,5.483,193.07422,-109.78853,1166.85583,208.46252,-63.29911,1132.56665,248.85033,-37.79279,1118.63599,282.52048,-12.32516,1104.70911,283.9071,-74.97515,1192.84668,334.62689,-59.08194,1176.09094,377.03702,-50.2854,1164.23792
660,5.492,193.42778,-110.72775,1169.21558,209.1799,-65.1804,1135.00793,249.511,-39.66204,1121.07983,284.2511,-14.60207,1106.43323,283.85776,-76.64743,1195.71277,333.76196,-59.03996,1179.98645,377.62927,-53.31029,1167.77136
661,5.5,192.73085,-111.13078,1172.15112,209.18924,-67.57941,1137.59656,249.07164,-41.83767,1124.26904,284.56912,-16.14501,1110.40698,284.2009,-80.79752,1198.69043,335.26324,-64.35053,1182.60132,377.65976,-56.89105,1171.10242
662,5.508,192.5799,-112.47294,1174.00366,209.55742,-68.13803,1139.79163,250.02306,-44.7934,1126.89551,285.13937,-19.22353,1112.22681,283.42603,-81.87032,1201.63245,334.75952,-67.02419,1186.25208,377.42224,-61.03794,1174.03894
663,5.517,192.01802,-113.16505,1177.1134,209.33812,-71.7468,1142.21216,251.65259,-47.80102,1128.78088,286.03717,-20.8932,1115.63171,283.36255,-81.96947,1204.75183,335.08859,-68.18426,1189.13245,377.57358,-63.56055,1178.02344
664,5.525,191.4834,-115.56071,1179.13477,209.65118,-71.97231,1144.42432,251.78474,-48.05017,1131.75476,286.62012,-24.08763,1117.97778,283.18399,-84.05488,1207.58276,335.15341,-72.07333,1192.11755,378.25717,-66.79334,1181.32556
665,5.533,190.98045,-116.93762,1181.35352,209.94759,-73.51313,1147.83325,252.90331,-50.95689,1134.1344,289.229,-26.48614,1119.54211,283.40857,-87.06346,1210.42236,335.67468,-72.73575,1195.19519,378.28909,-69.41545,1184.60437
666,5.542,191.43562,-118.75698,1183.87891,211.32906,-75.73854,1149.13586,253.1151,-49.32065,1136.74817,289.92075,-29.00355,1123.57495,283.45285,-88.93891,1213.31421,335.12045,-75.91045,1198.88721,378.50873,-72.29052,1187.65308
667,5.55,191.77542,-119.94792,1185.43262,210.77521,-75.71259,1152.0188,253.61375,-54.40681,1139.71411,290.47839,-31.32865,1125.59741,282.54303,-90.96299,1215.70227,335.103,-79.77573,1201.39526,378.6163,-75.76096,1190.89941
668,5.558,191.39389,-121.99777,1188.06335,212.85776,-77.8417,1154.06238,254.36568,-56.64443,1140.61035,290.9039,-34.55801,1129.73682,282.84186,-94.05002,1218.25488,335.40521,-82.19887,1204.74304,378.92981,-78.24647,1194.23438
669,5.567,191.35458,-123.81136,1190.65063,212.43172,-81.19164,1155.79553,256.25003,-60.44081,1145.12378,292.58524,-36.10094,1131.27795,283.40475,-96.80236,1221.30432,335.60294,-84.09287,1207.15051,379.2309,-81.90205,1197.18066
670,5.575,191.11961,-125.41547,1192.64392,212.37646,-83.2246,1157.8584,255.69807,-61.44331,1146.59729,293.86066,-37.35377,1133.88025,284.00272,-98.83971,1223.72253,335.74774,-87.03588,1210.64746,379.34607,-85.52251,1200.29456
671,5.583,190.37737,-127.10969,1193.56921,211.48151,-82.87879,1160.75989,256.39774,-63.21031,1149.52209,294.19293,-40.99315,1136.65369,283.45459,-101.57201,1225.97925,335.7467,-89.30161,1212.58643,379.82202,-86.58015,1203.01379
672,5.592,191.44734,-129.65611,1195.82178,213.76294,-86.80267,1162.4978,257.03421,-65.58272,1151.49792,293.97589,-42.81583,1138.46143,283.056,-103.8628,1228.56372,336.82413,-93.41503,1215.42822,379.8107,-92.07837,1206.10718
673,5.6,191.39456,-131.68922,1198.11865,214.28726,-89.08296,1163.71228,257.31165,-69.22479,1153.22095,295.96719,-47.37757,1142.97681,283.22995,-106.4665,1231.0531,336.89157,-95.32836,1218.03174,380.77084,-95.27409,1207.74365
674,5.608,191.14728,-133.18217,1200.11523,214.78581,-89.26836,1166.43884,259.22781,-70.81982,1156.5625,296.43323,-48.92743,1144.14014,283.62964,-109.51122,1233.25134,337.09436,-99.57453,1220.48279,380.50626,-96.49702,1210.31836
675,5.617,191.51685,-134.61372,1201.34558,214.91,-93.92196,1168.33386,259.59311,-73.10738,1158.34583,297.81696,-51.36213,1147.66931,283.72919,-111.79962,1235.21924,337.33591,-103.55963,1222.31848,380.68152,-102.09842,1213.3197
676,5.625,191.60919,-136.65385,1202.81519,215.35764,-94.84013,1169.78906,259.98175,-73.78808,1160.13562,298.41235,-53.46111,1149.0719,283.46283,-114.92262,1237.53125,337.81744,-106.74529,1224.32532,381.55588,-104.24222,1214.78845
677,5.633,191.43326,-139.49725,1205.80957,216.10297,-98.44249,1172.34583,260.34479,-76.9102,1162.10645,298.48676,-55.98903,1150.97632,283.72647,-117.57327,1238.71826,337.15359,-108.84367,1226.65173,381.00983,-108.30505,1216.7533
678,5.642,191.02177,-141.24196,1206.53516,216.28809,-98.77785,1173.76953,259.87473,-79.87518,1164.0769,298.80957,-58.56035,1152.54089,283.58783,-120.49821,1241.47607,337.64728,-112.25776,1228.6731,381.05493,-112.15057,1219.50525
679,5.65,191.21623,-142.13843,1207.50024,215.64299,-102.02929,1174.95569,260.95963,-83.40301,1166.27185,300.43811,-61.64079,1155.93835,283.97647,-122.57352,1243.44849,337.5423,-114.29973,1230.41504,381.40121,-114.37562,1221.2262
680,5.658,190.62033,-144.49342,1209.68433,216.80267,-104.45691,1176.81921,262.32971,-85.14507,1166.71094,301.0462,-63.69501,1156.73511,283.84879,-125.4588,1244.67908,337.53122,-117.29352,1232.5647,380.95166,-118.68803,1222.56592
681,5.667,191.16455,-146.20796,1211.41772,216.82281,-107.45769,1178.25696,262.90405,-88.2492,1168.62769,301.26889,-66.97198,1157.94751,283.89377,-128.17087,1245.58948,338.35757,-121.36549,1233.68311,381.64566,-121.71955,1225.14587
682,5.675,191.60263,-148.66492,1212.07324,217.29716,-108.21789,1180.10535,263.03479,-90.53456,1171.17749,301.73172,-69.69377,1159.98376,283.5773,-131.54399,1248.01172,337.55872,-123.25719,1236.25098,380.9549,-122.26089,1226.59119
683,5.683,190.71425,-150.89357,1213.1272,217.83951,-109.4222,1181.77563,263.15216,-92.35389,1171.8396,301.81534,-71.96635,1161.16895,283.08975,-133.30547,1249.67126,337.85614,-127.12598,1237.27307,382.10709,-128.42575,1228.35095
684,5.692,190.22853,-153.44173,1215.55286,218.53476,-112.44061,1182.60352,262.61469,-91.86742,1172.82715,302.00595,-74.20517,1163.05847,284.00189,-136.32855,1250.49622,337.59464,-129.6288,1239.17004,381.78995,-131.46948,1230.60852
685,5.7,189.91783,-154.91869,1216.58521,218.15372,-115.25569,1184.797,263.64648,-97.59721,1175.26013,302.81088,-77.25177,1164.27954,283.60825,-139.79483,1251.92834,338.14905,-132.82524,1241.25073,381.7338,-135.08626,1232.10132
686,5.708,190.66454,-155.99962,1217.26624,218.62296,-116.91658,1186.05151,263.52866,-99.30047,1176.59729,303.77777,-80.55109,1166.7821,282.58652,-141.53679,1253.86182,338.41437,-136.04912,1242.61938,382.00208,-137.99594,1233.92273
687,5.717,191.14865,-160.08829,1219.00537,219.06874,-117.20183,1186.6156,263.09708,-101.5722,1178.99634,304.12064,-82.37238,1168.6604,283.11142,-144.77725,1255.79297,338.58875,-139.60014,1244.01709,382.49417,-141.18636,1236.12268
688,5.725,191.05203,-161.78896,1220.17175,219.01096,-122.00964,1189.32654,265.14117,-101.44312,1179.72388,305.37912,-85.76189,1170.28491,283.42526,-148.91069,1256.6991,338.18237,-142.11481,1245.60193,382.09976,-145.25739,1237.51001
689,5.733,190.47658,-163.26198,1220.77356,219.66176,-119.56369,1189.59521,264.64432,-103.65036,1181.6217,306.26266,-88.72799,1172.35205,283.15622,-149.59894,1257.87341,338.69855,-145.88916,1247.70935,382.185,-148.09483,1239.00879
690,5.742,190.1321,-166.36977,1221.53503,220.06479,-119.91417,1190.74011,265.44949,-107.40576,1183.01501,305.57864,-91.19191,1173.17383,283.69958,-155.04475,1259.74744,338.25327,-148.97662,1248.74353,382.54434,-152.38248,1240.66479
691,5.75,190.96501,-169.05901,1222.48816,219.92534,-129.13977,1192.57886,265.22406,-110.32219,1184.4342,306.7897,-94.76932,1175.6615,284.18445,-158.34683,1260.42871,338.65866,-152.70047,1249.79089,382.27451,-156.59831,1242.07996
692,5.758,191.18912,-170.80666,1223.40662,220.35715,-133.11063,1192.67371,266.31754,-113.30906,1185.95288,309.0499,-97.88258,1177.2937,283.48874,-160.92542,1261.55713,338.71118,-155.58957,1251.9176,382.53586,-159.74699,1243.63159
693,5.767,190.41115,-173.27402,1224.8031,221.57687,-134.14546,1193.79773,266.81647,-114.85739,1186.80188,309.20139,-100.16378,1178.26062,282.59451,-163.7825,1263.81995,338.40982,-157.83438,1253.25281,382.92978,-163.15143,1244.9137
694,5.775,190.32892,-174.77951,1225.19275,221.64932,-136.42955,1195.18213,267.62708,-118.84898,1188.77502,309.83847,-104.10372,1179.95288,284.37717,-167.71782,1264.20947,338.17325,-162.75497,1255.13647,382.92188,-167.21295,1246.46497
695,5.783,191.62195,-177.29013,1225.67358,222.20164,-137.70216,1196.14331,268.10837,-122.30922,1189.40308,309.95636,-106.49739,1180.98157,284.14883,-170.61192,1265.08252,338.12976,-165.02472,1255.96362,382.56741,-170.92618,1247.86072
696,5.792,191.31184,-179.92038,1226.25281,221.92859,-137.26578,1196.25012,269.32089,-126.09392,1189.31042,309.90634,-109.83019,1181.06152,283.40192,-173.60042,1265.80908,337.9343,-168.82242,1256.35254,383.11639,-174.25972,1248.66809
697,5.8,190.93137,-182.02467,1226.23755,222.32013,-142.19121,1196.14014,270.30597,-127.79336,1190.41943,311.13885,-114.04929,1182.55884,284.12332,-176.66887,1266.28918,338.21103,-172.69666,1257.05518,382.56488,-178.54176,1249.16699
698,5.808,191.20464,-183.7713,1226.3988,221.93907,-146.88324,1196.94202,270.57031,-131.20488,1190.52893,312.65747,-116.66106,1183.07178,283.79849,-180.58447,1267.06189,338.26245,-175.42529,1257.83203,382.98975,-182.97093,1249.53931
699,5.817,190.80496,-187.58244,1226.64136,222.95811,-151.07738,1197.76892,270.785,-134.35263,1190.35046,313.53262,-121.28655,1182.12146,283.83499,-183.1039,1266.97412,337.82062,-178.9527,1257.92053,382.7493,-186.43387,1249.5603
700,5.825,191.3898,-189.13028,1226.95349,223.91252,-152.24339,1198.08276,270.47971,-137.38802,1190.91992,312.80109,-123.50415,1182.64673,283.62698,-186.11324,1268.22314,338.48788,-182.80095,1257.96228,382.24915,-190.28485,1250.44751
