Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
954,7.942,135.69235,-133.38843,54.91999,358.97528,-154.29619,43.89077,295.85028,-127.5184,73.79769
955,7.95,135.69235,-133.38843,54.91999,358.75543,-154.10814,43.93481,295.85028,-127.5184,73.79769
956,7.958,135.69235,-133.38843,54.91999,358.9938,-154.51154,43.93774,295.85028,-127.5184,73.79769
957,7.967,135.69235,-133.38843,54.91999,358.96396,-154.11935,43.75033,295.85028,-127.5184,73.79769
958,7.975,135.69235,-133.38843,54.91999,358.77478,-154.02626,43.90991,295.77963,-127.44525,73.74189
959,7.983,135.69235,-133.38843,54.91999,358.63702,-154.10399,43.6687,295.84329,-127.62293,73.73197
960,7.992,135.68234,-133.17416,54.48252,358.81235,-154.0663,43.67621,295.85028,-127.5184,73.79769
961,8,135.68234,-133.17416,54.48252,358.97528,-154.29619,43.89077,295.85028,-127.5184,73.79769
962,8.008,135.69235,-133.38843,54.91999,358.79996,-154.33389,43.88325,295.85028,-127.5184,73.79769
963,8.017,135.69235,-133.38843,54.91999,359.31244,-154.31357,44.08457,295.84329,-127.62293,73.73197
964,8.025,135.68683,-133.55237,54.82491,359.35693,-154.53926,44.033,295.87473,-127.59505,73.65887
965,8.033,135.69235,-133.38843,54.91999,358.9938,-154.51154,43.93774,295.85028,-127.5184,73.79769
966,8.042,135.69235,-133.38843,54.91999,359.00723,-154.27043,43.81831,295.88171,-127.49052,73.72459
967,8.05,135.68683,-133.55237,54.82491,358.95062,-154.30627,43.69151,295.85028,-127.5184,73.79769
968,8.058,135.69235,-133.38843,54.91999,358.93396,-153.92883,44.02911,295.84329,-127.62293,73.73197
969,8.067,135.68683,-133.55237,54.82491,358.78738,-154.08238,43.86235,295.85028,-127.5184,73.79769
970,8.075,135.68683,-133.55237,54.82491,359.29486,-154.46227,43.93967,295.85028,-127.5184,73.79769
971,8.083,135.68683,-133.55237,54.82491,359.45074,-154.55345,44.09986,295.88171,-127.49052,73.72459
972,8.092,135.68683,-133.55237,54.82491,358.88116,-154.0966,43.92921,295.88171,-127.49052,73.72459
973,8.1,135.68683,-133.55237,54.82491,358.83191,-154.30814,43.81079,295.85028,-127.5184,73.79769
974,8.108,135.69235,-133.38843,54.91999,358.7135,-154.30396,43.54469,295.88171,-127.49052,73.72459
975,8.117,135.68683,-133.55237,54.82491,358.7135,-154.30396,43.54469,295.85028,-127.5184,73.79769
976,8.125,135.4926,-133.22736,55.01968,358.91943,-153.89362,43.80189,295.88171,-127.49052,73.72459
977,8.133,135.68683,-133.55237,54.82491,359.15656,-154.22235,43.92437,295.85028,-127.5184,73.79769
978,8.142,135.68683,-133.55237,54.82491,359.31567,-154.17198,44.17135,295.87473,-127.59505,73.65887
979,8.15,135.69235,-133.38843,54.91999,359.36017,-154.39769,44.11979,295.85028,-127.5184,73.79769
980,8.158,135.68683,-133.55237,54.82491,359.00723,-154.27043,43.81831,295.88171,-127.49052,73.72459
981,8.167,135.69235,-133.38843,54.91999,358.92264,-153.752,43.88867,295.85028,-127.5184,73.79769
982,8.175,135.69235,-133.38843,54.91999,358.88882,-154.26627,43.5522,295.85028,-127.5184,73.79769
983,8.183,135.69235,-133.38843,54.91999,358.96396,-154.11935,43.75033,295.84329,-127.62293,73.73197
984,8.192,135.69235,-133.38843,54.91999,358.78867,-154.15706,43.74281,295.85028,-127.5184,73.79769
985,8.2,135.69235,-133.38843,54.91999,359.12585,-154.32278,43.87729,295.85028,-127.5184,73.79769
986,8.208,135.69235,-133.38843,54.91999,359.13837,-154.42595,43.95751,295.85028,-127.5184,73.79769
987,8.217,135.68683,-133.55237,54.82491,358.9465,-154.40334,44.06993,295.85028,-127.5184,73.79769
988,8.225,135.69235,-133.38843,54.91999,358.97528,-154.29619,43.89077,295.85028,-127.5184,73.79769
989,8.233,135.69235,-133.38843,54.91999,359.00723,-154.27043,43.81831,295.85028,-127.5184,73.79769
990,8.242,135.68683,-133.55237,54.82491,358.97528,-154.29619,43.89077,295.85028,-127.5184,73.79769
991,8.25,135.69235,-133.38843,54.91999,358.81802,-154.17734,43.97789,295.85028,-127.5184,73.79769
992,8.258,135.69235,-133.38843,54.91999,358.79996,-154.33389,43.88325,295.85028,-127.5184,73.79769
993,8.267,135.69235,-133.38843,54.91999,358.9938,-154.51154,43.93774,295.85028,-127.5184,73.79769
994,8.275,135.69235,-133.38843,54.91999,359.32498,-154.56502,44.10545,295.85028,-127.5184,73.79769
995,8.283,135.69235,-133.38843,54.91999,358.75543,-154.10814,43.93481,295.85028,-127.5184,73.79769
996,8.292,135.69235,-133.38843,54.91999,358.97528,-154.29619,43.89077,295.85028,-127.5184,73.79769
997,8.3,135.69235,-133.38843,54.91999,358.79996,-154.33389,43.88325,295.85028,-127.5184,73.79769
998,8.308,135.68683,-133.55237,54.82491,358.93076,-154.07045,43.94233,295.85028,-127.5184,73.79769
999,8.317,135.68683,-133.55237,54.82491,358.79996,-154.33389,43.88325,295.84329,-127.62293,73.73197
1000,8.325,135.69235,-133.38843,54.91999,358.97528,-154.29619,43.89077,295.84329,-127.62293,73.73197
1001,8.333,135.69235,-133.38843,54.91999,359.06903,-154.31041,43.95762,295.85028,-127.5184,73.79769
1002,8.342,135.69235,-133.38843,54.91999,358.79996,-154.33389,43.88325,295.84329,-127.62293,73.73197
1003,8.35,135.69235,-133.38843,54.91999,358.79996,-154.33389,43.88325,295.85028,-127.5184,73.79769
1004,8.358,135.69235,-133.38843,54.91999,358.79996,-154.33389,43.88325,295.85028,-127.5184,73.79769
1005,8.367,135.68683,-133.55237,54.82491,358.81235,-154.0663,43.67621,295.85028,-127.5184,73.79769
1006,8.375,135.68683,-133.55237,54.82491,358.79996,-154.33389,43.88325,295.85028,-127.5184,73.79769
1007,8.383,135.68683,-133.55237,54.82491,358.79996,-154.33389,43.88325,295.84329,-127.62293,73.73197
1008,8.392,135.69235,-133.38843,54.91999,358.89374,-154.34811,43.9501,295.82977,-127.59361,73.85852
1009,8.4,135.67683,-133.3381,54.38741,358.79996,-154.33389,43.88325,295.82977,-127.59361,73.85852
1010,8.408,135.69235,-133.38843,54.91999,358.97528,-154.29619,43.89077,295.84329,-127.62293,73.73197
1011,8.417,135.69235,-133.38843,54.91999,358.79996,-154.33389,43.88325,295.84329,-127.62293,73.73197
1012,8.425,135.68683,-133.55237,54.82491,358.79996,-154.33389,43.88325,295.85028,-127.5184,73.79769
1013,8.433,135.69235,-133.38843,54.91999,358.85687,-154.29204,43.62466,295.84329,-127.62293,73.73197
1014,8.442,135.69235,-133.38843,54.91999,358.85687,-154.29204,43.62466,295.85028,-127.5184,73.79769
1015,8.45,135.69235,-133.38843,54.91999,358.79996,-154.33389,43.88325,295.85028,-127.5184,73.79769
1016,8.458,135.69235,-133.38843,54.91999,358.89374,-154.34811,43.9501,295.85028,-127.5184,73.79769
1017,8.467,135.69235,-133.38843,54.91999,358.79996,-154.33389,43.88325,295.85028,-127.5184,73.79769
1018,8.475,135.68683,-133.55237,54.82491,358.97528,-154.29619,43.89077,295.85028,-127.5184,73.79769
1019,8.483,135.48708,-133.39128,54.9246,358.79996,-154.33389,43.88325,295.85028,-127.5184,73.79769
1020,8.492,135.68683,-133.55237,54.82491,358.79996,-154.33389,43.88325,295.84329,-127.62293,73.73197
1021,8.5,135.69235,-133.38843,54.91999,358.68155,-154.32974,43.61715,295.85028,-127.5184,73.79769
1022,8.508,135.69235,-133.38843,54.91999,358.77533,-154.34398,43.684,295.82275,-127.69814,73.79281
1023,8.517,135.69235,-133.38843,54.91999,358.79996,-154.33389,43.88325,295.82275,-127.69814,73.79281
1024,8.525,135.68683,-133.55237,54.82491,358.97528,-154.29619,43.89077,295.82275,-127.69814,73.79281
1025,8.533,135.68683,-133.55237,54.82491,358.92569,-154.32236,43.87765,295.85028,-127.5184,73.79769
1026,8.542,135.69235,-133.38843,54.91999,359.1691,-154.47383,43.94527,295.84329,-127.62293,73.73197
1027,8.55,135.68683,-133.55237,54.82491,359.08759,-154.52576,44.0046,295.82977,-127.59361,73.85852
1028,8.558,135.68683,-133.55237,54.82491,358.83191,-154.30814,43.81079,295.85028,-127.5184,73.79769
1029,8.567,135.68683,-133.55237,54.82491,358.79996,-154.33389,43.88325,295.82275,-127.69814,73.79281
1030,8.575,135.68683,-133.55237,54.82491,358.93076,-154.07045,43.94233,295.84329,-127.62293,73.73197
1031,8.583,135.69235,-133.38843,54.91999,359.02576,-154.48578,43.86529,295.82977,-127.59361,73.85852
1032,8.592,135.69235,-133.38843,54.91999,359.24347,-154.61693,44.16478,295.82275,-127.69814,73.79281
1033,8.6,135.68683,-133.55237,54.82491,359.02576,-154.48578,43.86529,295.84329,-127.62293,73.73197
1034,8.608,135.68683,-133.55237,54.82491,359.02576,-154.48578,43.86529,295.88171,-127.49052,73.72459
1035,8.617,135.68683,-133.55237,54.82491,358.83191,-154.30814,43.81079,295.88171,-127.49052,73.72459
1036,8.625,135.69235,-133.38843,54.91999,358.88882,-154.26627,43.5522,295.86121,-127.56573,73.78542
1037,8.633,135.68683,-133.55237,54.82491,359.10101,-154.28464,43.88517,295.82977,-127.59361,73.85852
1038,8.642,135.68683,-133.55237,54.82491,358.83191,-154.30814,43.81079,295.85028,-127.5184,73.79769
1039,8.65,135.69235,-133.38843,54.91999,359.02576,-154.48578,43.86529,295.82977,-127.59361,73.85852
1040,8.658,135.68683,-133.55237,54.82491,359.18164,-154.577,44.02548,295.85028,-127.5184,73.79769
1041,8.667,135.68683,-133.55237,54.82491,359.35693,-154.53926,44.033,295.85028,-127.5184,73.79769
1042,8.675,135.68683,-133.55237,54.82491,358.83191,-154.30814,43.81079,295.82275,-127.69814,73.79281
1043,8.683,135.68683,-133.55237,54.82491,359.00723,-154.27043,43.81831,295.84329,-127.62293,73.73197
1044,8.692,135.69235,-133.38843,54.91999,359.00723,-154.27043,43.81831,295.82275,-127.69814,73.79281
1045,8.7,135.68683,-133.55237,54.82491,359.00723,-154.27043,43.81831,295.84329,-127.62293,73.73197
1046,8.708,135.69235,-133.38843,54.91999,358.9938,-154.51154,43.93774,295.82275,-127.69814,73.79281
1047,8.717,135.69235,-133.38843,54.91999,359.14969,-154.60274,44.09793,295.82977,-127.59361,73.85852
1048,8.725,135.68683,-133.55237,54.82491,359.35693,-154.53926,44.033,295.84329,-127.62293,73.73197
1049,8.733,135.68683,-133.55237,54.82491,359.02576,-154.48578,43.86529,295.82275,-127.69814,73.79281
1050,8.742,135.68683,-133.55237,54.82491,358.75543,-154.10814,43.93481,295.85028,-127.5184,73.79769
1051,8.75,135.68683,-133.55237,54.82491,358.79996,-154.33389,43.88325,295.85028,-127.5184,73.79769
1052,8.758,135.68683,-133.55237,54.82491,358.97528,-154.29619,43.89077,295.85028,-127.5184,73.79769
1053,8.767,135.68683,-133.55237,54.82491,359.06903,-154.31041,43.95762,295.85028,-127.5184,73.79769
1054,8.775,135.67683,-133.3381,54.38741,358.79996,-154.33389,43.88325,295.85028,-127.5184,73.79769
1055,8.783,135.68234,-133.17416,54.48252,358.89374,-154.34811,43.9501,295.85028,-127.5184,73.79769
1056,8.792,135.68683,-133.55237,54.82491,359.06903,-154.31041,43.95762,295.85028,-127.5184,73.79769
1057,8.8,135.68683,-133.55237,54.82491,358.97528,-154.29619,43.89077,295.85028,-127.5184,73.79769
1058,8.808,135.68683,-133.55237,54.82491,358.97528,-154.29619,43.89077,295.85028,-127.5184,73.79769
1059,8.817,135.68683,-133.55237,54.82491,359.03113,-154.42249,43.86327,295.85028,-127.5184,73.79769
1060,8.825,135.69235,-133.38843,54.91999,358.79996,-154.33389,43.88325,295.85028,-127.5184,73.79769
1061,8.833,135.67683,-133.3381,54.38741,358.79996,-154.33389,43.88325,295.85028,-127.5184,73.79769
1062,8.842,135.67683,-133.3381,54.38741,358.93076,-154.07045,43.94233,295.85028,-127.5184,73.79769
1063,8.85,135.67683,-133.3381,54.38741,358.97528,-154.29619,43.89077,295.82977,-127.59361,73.85852
1064,8.858,135.68683,-133.55237,54.82491,358.77533,-154.34398,43.684,295.82275,-127.69814,73.79281
1065,8.867,135.68234,-133.17416,54.48252,358.79996,-154.33389,43.88325,295.85028,-127.5184,73.79769
1066,8.875,135.67683,-133.3381,54.38741,358.68155,-154.32974,43.61715,295.82977,-127.59361,73.85852
1067,8.883,135.68234,-133.17416,54.48252,358.68155,-154.32974,43.61715,295.85028,-127.5184,73.79769
1068,8.892,135.67683,-133.3381,54.38741,358.79996,-154.33389,43.88325,295.85028,-127.5184,73.79769
1069,8.9,135.67683,-133.3381,54.38741,358.79996,-154.33389,43.88325,295.84329,-127.62293,73.73197
1070,8.908,135.67683,-133.3381,54.38741,359.11557,-154.42792,43.92767,295.85028,-127.5184,73.79769
1071,8.917,135.67683,-133.3381,54.38741,358.97528,-154.29619,43.89077,295.85028,-127.5184,73.79769
1072,8.925,135.68683,-133.55237,54.82491,358.79996,-154.33389,43.88325,295.84329,-127.62293,73.73197
1073,8.933,135.69235,-133.38843,54.91999,358.89374,-154.34811,43.9501,295.85028,-127.5184,73.79769
1074,8.942,135.67683,-133.3381,54.38741,358.68155,-154.32974,43.61715,295.84329,-127.62293,73.73197
1075,8.95,135.67683,-133.3381,54.38741,358.68155,-154.32974,43.61715,295.84329,-127.62293,73.73197
1076,8.958,135.67683,-133.3381,54.38741,358.79996,-154.33389,43.88325,295.82275,-127.69814,73.79281
1077,8.967,135.68234,-133.17416,54.48252,358.76108,-154.23282,43.95699,295.85028,-127.5184,73.79769
1078,8.975,135.67683,-133.3381,54.38741,358.79996,-154.33389,43.88325,295.85028,-127.5184,73.79769
1079,8.983,135.69235,-133.38843,54.91999,358.79996,-154.33389,43.88325,295.85028,-127.5184,73.79769
1080,8.992,135.69235,-133.38843,54.91999,358.85583,-154.46019,43.85575,295.85028,-127.5184,73.79769
1081,9,135.67683,-133.3381,54.38741,358.79996,-154.33389,43.88325,295.85028,-127.5184,73.79769
1082,9.008,135.67683,-133.3381,54.38741,358.68155,-154.32974,43.61715,295.84329,-127.62293,73.73197
1083,9.017,135.68234,-133.17416,54.48252,358.79996,-154.33389,43.88325,295.82275,-127.69814,73.79281
1084,9.025,135.69235,-133.38843,54.91999,358.89374,-154.34811,43.9501,295.84329,-127.62293,73.73197
1085,9.033,135.67683,-133.3381,54.38741,358.79996,-154.33389,43.88325,295.84329,-127.62293,73.73197
1086,9.042,135.68683,-133.55237,54.82491,358.9938,-154.51154,43.93774,295.82275,-127.69814,73.79281
1087,9.05,135.69235,-133.38843,54.91999,359.02576,-154.48578,43.86529,295.84329,-127.62293,73.73197
1088,9.058,135.68683,-133.55237,54.82491,359.00723,-154.27043,43.81831,295.82275,-127.69814,73.79281
1089,9.067,135.67683,-133.3381,54.38741,358.97223,-154.43988,43.8477,295.87473,-127.59505,73.65887
1090,9.075,135.67683,-133.3381,54.38741,358.79996,-154.33389,43.88325,295.84329,-127.62293,73.73197
1091,9.083,135.68683,-133.55237,54.82491,359.11322,-154.50591,43.74331,295.82275,-127.69814,73.79281
1092,9.092,135.68683,-133.55237,54.82491,359.02576,-154.48578,43.86529,295.84329,-127.62293,73.73197
1093,9.1,135.69235,-133.38843,54.91999,358.83191,-154.30814,43.81079,295.85028,-127.5184,73.79769
1094,9.108,135.68683,-133.55237,54.82491,359.20108,-154.44806,43.87281,295.84329,-127.62293,73.73197
1095,9.117,135.68683,-133.55237,54.82491,359.02576,-154.48578,43.86529,295.82275,-127.69814,73.79281
1096,9.125,135.69235,-133.38843,54.91999,359.20108,-154.44806,43.87281,295.85419,-127.67026,73.7197
1097,9.133,135.69235,-133.38843,54.91999,359.11954,-154.5,43.93215,295.82275,-127.69814,73.79281
1098,9.142,135.68683,-133.55237,54.82491,358.83191,-154.30814,43.81079,295.85419,-127.67026,73.7197
1099,9.15,135.68683,-133.55237,54.82491,358.98257,-154.2805,43.61905,295.88171,-127.49052,73.72459
1100,9.158,135.69235,-133.38843,54.91999,359.11954,-154.5,43.93215,295.88171,-127.49052,73.72459
1101,9.167,135.68683,-133.55237,54.82491,359.27542,-154.59119,44.09233,295.87473,-127.59505,73.65887
1102,9.175,135.69235,-133.38843,54.91999,359.18164,-154.577,44.02548,295.84329,-127.62293,73.73197
1103,9.183,135.69235,-133.38843,54.91999,359.18164,-154.577,44.02548,295.82275,-127.69814,73.79281
1104,9.192,135.68683,-133.55237,54.82491,359.08163,-154.61206,43.8378,295.84329,-127.62293,73.73197
1105,9.2,135.68683,-133.55237,54.82491,358.96988,-154.51784,43.66334,295.84329,-127.62293,73.73197
1106,9.208,135.69235,-133.38843,54.91999,358.88882,-154.26627,43.5522,295.88171,-127.49052,73.72459
1107,9.217,135.68683,-133.55237,54.82491,358.9447,-154.39256,43.52471,295.82275,-127.69814,73.79281
1108,9.225,135.68683,-133.55237,54.82491,359.00723,-154.27043,43.81831,295.84329,-127.62293,73.73197
1109,9.233,135.68683,-133.55237,54.82491,359.11954,-154.5,43.93215,295.84329,-127.62293,73.73197
1110,9.242,135.68683,-133.55237,54.82491,359.35693,-154.53926,44.033,295.85028,-127.5184,73.79769
1111,9.25,135.69235,-133.38843,54.91999,359.27542,-154.59119,44.09233,295.84329,-127.62293,73.73197
1112,9.258,135.68683,-133.55237,54.82491,358.88882,-154.26627,43.5522,295.85028,-127.5184,73.79769
1113,9.267,135.68234,-133.17416,54.48252,358.7135,-154.30396,43.54469,295.85028,-127.5184,73.79769
1114,9.275,135.69235,-133.38843,54.91999,358.88882,-154.26627,43.5522,295.84329,-127.62293,73.73197
1115,9.283,135.69235,-133.38843,54.91999,358.68155,-154.32974,43.61715,295.85028,-127.5184,73.79769
1116,9.292,135.68683,-133.55237,54.82491,359.11322,-154.50591,43.74331,295.85028,-127.5184,73.79769
1117,9.3,135.68683,-133.55237,54.82491,359.20108,-154.44806,43.87281,295.84329,-127.62293,73.73197
1118,9.308,135.69235,-133.38843,54.91999,358.97528,-154.29619,43.89077,295.84329,-127.62293,73.73197
1119,9.317,135.68234,-133.17416,54.48252,358.68155,-154.32974,43.61715,295.84329,-127.62293,73.73197
1120,9.325,135.67683,-133.3381,54.38741,358.85687,-154.29204,43.62466,295.84329,-127.62293,73.73197
1121,9.333,135.67683,-133.3381,54.38741,358.68155,-154.32974,43.61715,295.82275,-127.69814,73.79281
1122,9.342,135.68683,-133.55237,54.82491,358.82184,-154.4615,43.65406,295.84329,-127.62293,73.73197
1123,9.35,135.68683,-133.55237,54.82491,358.97528,-154.29619,43.89077,295.82977,-127.59361,73.85852
1124,9.358,135.68683,-133.55237,54.82491,359.14969,-154.60274,44.09793,295.84329,-127.62293,73.73197
1125,9.367,135.67683,-133.3381,54.38741,358.9938,-154.51154,43.93774,295.84329,-127.62293,73.73197
1126,9.375,135.67683,-133.3381,54.38741,358.79996,-154.33389,43.88325,295.84329,-127.62293,73.73197
1127,9.383,135.67683,-133.3381,54.38741,358.85687,-154.29204,43.62466,295.84329,-127.62293,73.73197
1128,9.392,135.67683,-133.3381,54.38741,358.68155,-154.32974,43.61715,295.84329,-127.62293,73.73197
1129,9.4,135.67683,-133.3381,54.38741,358.68155,-154.32974,43.61715,295.84329,-127.62293,73.73197
1130,9.408,135.67683,-133.3381,54.38741,358.99716,-154.4238,43.66157,295.84329,-127.62293,73.73197
1131,9.417,135.68234,-133.17416,54.48252,358.79996,-154.33389,43.88325,295.82275,-127.69814,73.79281
1132,9.425,135.67683,-133.3381,54.38741,358.79996,-154.33389,43.88325,295.82275,-127.69814,73.79281
1133,9.433,135.67683,-133.3381,54.38741,358.85583,-154.46019,43.85575,295.84329,-127.62293,73.73197
1134,9.442,135.68234,-133.17416,54.48252,358.93793,-154.54361,43.73579,295.85028,-127.5184,73.79769
1135,9.45,135.68234,-133.17416,54.48252,358.73743,-154.45604,43.58966,295.85028,-127.5184,73.79769
1136,9.458,135.67683,-133.3381,54.38741,358.85687,-154.29204,43.62466,295.82275,-127.69814,73.79281
1137,9.467,135.67683,-133.3381,54.38741,358.68155,-154.32974,43.61715,295.82275,-127.69814,73.79281
1138,9.475,135.68234,-133.17416,54.48252,358.85687,-154.29204,43.62466,295.82275,-127.69814,73.79281
1139,9.483,135.67683,-133.3381,54.38741,359.11322,-154.50591,43.74331,295.82275,-127.69814,73.79281
1140,9.492,135.67683,-133.3381,54.38741,358.79996,-154.33389,43.88325,295.82275,-127.69814,73.79281
1141,9.5,135.67683,-133.3381,54.38741,358.73743,-154.45604,43.58966,295.82275,-127.69814,73.79281
1142,9.508,135.67683,-133.3381,54.38741,358.95062,-154.30627,43.69151,295.85028,-127.5184,73.79769
1143,9.517,135.67683,-133.3381,54.38741,358.7135,-154.30396,43.54469,295.82275,-127.69814,73.79281
1144,9.525,135.67683,-133.3381,54.38741,358.68155,-154.32974,43.61715,295.82275,-127.69814,73.79281
1145,9.533,135.68683,-133.55237,54.82491,358.94025,-154.46564,43.92015,295.85028,-127.5184,73.79769
1146,9.542,135.68683,-133.55237,54.82491,358.82184,-154.4615,43.65406,295.82275,-127.69814,73.79281
1147,9.55,135.67683,-133.3381,54.38741,359.11322,-154.50591,43.74331,295.82275,-127.69814,73.79281
1148,9.558,135.67683,-133.3381,54.38741,358.9938,-154.51154,43.93774,295.84329,-127.62293,73.73197
1149,9.567,135.68234,-133.17416,54.48252,359.02576,-154.48578,43.86529,295.82977,-127.59361,73.85852
1150,9.575,135.67683,-133.3381,54.38741,358.88882,-154.26627,43.5522,295.82275,-127.69814,73.79281
