Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1140,9.492,-194.54695,4.35446,1004.87457,-208.48454,192.08018,977.51941,-336.85361,-4.74123,1006.22913,-350.13647,184.19627,988.34387,-370.71863,-26.2143,923.53143
1141,9.5,-194.54695,4.35446,1004.87457,-208.73743,192.27557,977.73633,-336.63712,-5.09657,1006.46393,-350.13647,184.19627,988.34387,-370.71863,-26.2143,923.53143
1142,9.508,-194.54695,4.35446,1004.87457,-209.02188,192.29115,977.64954,-336.62994,-4.90492,1006.36469,-350.22968,183.9034,988.32928,-371.00592,-25.80226,923.19061
1143,9.517,-194.54695,4.35446,1004.87457,-208.48454,192.08018,977.51941,-336.85361,-4.74123,1006.22913,-350.2515,184.43303,988.63788,-371.00592,-25.80226,923.19061
1144,9.525,-194.54695,4.35446,1004.87457,-209.02188,192.29115,977.64954,-336.63712,-5.09657,1006.46393,-350.06296,184.19707,988.4325,-371.00592,-25.80226,923.19061
1145,9.533,-194.54695,4.35446,1004.87457,-208.44585,192.26161,977.58325,-336.41345,-5.26024,1006.59955,-350.13647,184.19627,988.34387,-370.71863,-26.2143,923.53143
1146,9.542,-194.54695,4.35446,1004.87457,-208.63857,191.87758,977.55487,-336.41345,-5.26024,1006.59955,-350.17795,184.43384,988.72644,-371.00592,-25.80226,923.19061
1147,9.55,-194.54695,4.35446,1004.87457,-208.78357,192.35925,977.84424,-336.02716,-6.21359,1007.40393,-350.17795,184.43384,988.72644,-371.00592,-25.80226,923.19061
1148,9.558,-194.54695,4.35446,1004.87457,-208.85391,192.39261,977.7323,-336.41345,-5.26024,1006.59955,-350.17795,184.43384,988.72644,-370.71863,-26.2143,923.53143
1149,9.567,-194.54695,4.35446,1004.87457,-208.99232,191.88773,977.62817,-336.41345,-5.26024,1006.59955,-350.35764,184.00777,988.52386,-370.71863,-26.2143,923.53143
1150,9.575,-194.54695,4.35446,1004.87457,-209.02188,192.29115,977.64954,-336.41345,-5.26024,1006.59955,-350.17795,184.43384,988.72644,-370.71863,-26.2143,923.53143
1151,9.583,-194.54695,4.35446,1004.87457,-208.99232,191.88773,977.62817,-336.41345,-5.26024,1006.59955,-350.3215,184.61285,988.71643,-370.71863,-26.2143,923.53143
1152,9.592,-194.54695,4.35446,1004.87457,-208.85391,192.39261,977.7323,-336.41345,-5.26024,1006.59955,-350.35764,184.00777,988.52386,-370.71863,-26.2143,923.53143
1153,9.6,-194.54695,4.35446,1004.87457,-208.99232,191.88773,977.62817,-336.96255,-5.4012,1006.63593,-350.35764,184.00777,988.52386,-370.71863,-26.2143,923.53143
1154,9.608,-194.54695,4.35446,1004.87457,-208.84622,191.64264,977.78027,-336.96255,-5.4012,1006.63593,-350.2515,184.43303,988.63788,-370.71863,-26.2143,923.53143
1155,9.617,-194.54695,4.35446,1004.87457,-208.92407,191.66574,977.67059,-336.96255,-5.4012,1006.63593,-350.43115,184.007,988.4353,-370.71863,-26.2143,923.53143
1156,9.625,-194.54695,4.35446,1004.87457,-208.8562,191.55054,977.86304,-336.96255,-5.4012,1006.63593,-350.35764,184.00777,988.52386,-370.71863,-26.2143,923.53143
1157,9.633,-194.54695,4.35446,1004.87457,-208.77518,191.6494,977.85217,-336.96255,-5.4012,1006.63593,-350.35764,184.00777,988.52386,-370.50681,-26.51264,923.41748
1158,9.642,-194.54695,4.35446,1004.87457,-208.92407,191.66574,977.67059,-336.96255,-5.4012,1006.63593,-350.43115,184.007,988.4353,-370.36346,-26.57862,923.56
1159,9.65,-194.54695,4.35446,1004.87457,-208.82648,191.14713,977.84167,-336.96255,-5.4012,1006.63593,-350.35764,184.00777,988.52386,-370.50681,-26.51264,923.41748
1160,9.658,-194.54695,4.35446,1004.87457,-208.84622,191.64264,977.78027,-336.96255,-5.4012,1006.63593,-350.30322,183.90262,988.24072,-370.36346,-26.57862,923.56
1161,9.667,-194.54695,4.35446,1004.87457,-208.84622,191.64264,977.78027,-336.96255,-5.4012,1006.63593,-350.43115,184.007,988.4353,-370.36346,-26.57862,923.56
1162,9.675,-194.54695,4.35446,1004.87457,-208.92407,191.66574,977.67059,-336.4884,-6.07008,1007.1972,-350.43115,184.007,988.4353,-370.36346,-26.57862,923.56
1163,9.683,-194.54695,4.35446,1004.87457,-208.82648,191.14713,977.84167,-336.4884,-6.07008,1007.1972,-350.43115,184.007,988.4353,-370.36346,-26.57862,923.56
1164,9.692,-194.54695,4.35446,1004.87457,-208.89435,191.26234,977.64917,-336.4884,-6.07008,1007.1972,-350.35764,184.00777,988.52386,-370.11786,-27.09711,924.29449
1165,9.7,-194.54695,4.35446,1004.87457,-208.89909,191.16127,977.74677,-336.4884,-6.07008,1007.1972,-350.43115,184.007,988.4353,-370.36346,-26.57862,923.56
1166,9.708,-194.54695,4.35446,1004.87457,-208.89435,191.26234,977.64917,-336.4884,-6.07008,1007.1972,-350.35764,184.00777,988.52386,-370.36346,-26.57862,923.56
1167,9.717,-194.54695,4.35446,1004.87457,-208.89909,191.16127,977.74677,-336.4884,-6.07008,1007.1972,-350.43115,184.007,988.4353,-370.36346,-26.57862,923.56
1168,9.725,-193.91302,4.28171,1004.91797,-208.82648,191.14713,977.84167,-336.4884,-6.07008,1007.1972,-350.5871,183.70242,988.37042,-370.36346,-26.57862,923.56
1169,9.733,-194.54695,4.35446,1004.87457,-208.89435,191.26234,977.64917,-336.42352,-6.4669,1007.22223,-350.35764,184.00777,988.52386,-370.36346,-26.57862,923.56
1170,9.742,-193.91302,4.28171,1004.91797,-208.89909,191.16127,977.74677,-336.2049,-6.68938,1007.25745,-350.30322,183.90262,988.24072,-370.36346,-26.57862,923.56
1171,9.75,-194.54695,4.35446,1004.87457,-208.89435,191.26234,977.64917,-336.2049,-6.68938,1007.25745,-350.30322,183.90262,988.24072,-370.11786,-27.09711,924.29449
1172,9.758,-194.54695,4.35446,1004.87457,-208.89435,191.26234,977.64917,-336.2049,-6.68938,1007.25745,-350.36121,183.82713,988.35675,-370.01059,-26.93289,923.68549
1173,9.767,-194.54695,4.35446,1004.87457,-208.8165,191.23924,977.75891,-336.2049,-6.68938,1007.25745,-350.45914,183.59804,988.1759,-370.01059,-26.93289,923.68549
1174,9.775,-193.91302,4.28171,1004.91797,-208.89909,191.16127,977.74677,-336.2049,-6.68938,1007.25745,-350.76669,183.27585,988.16815,-369.87088,-27.21429,923.8454
1175,9.783,-193.91302,4.28171,1004.91797,-208.89909,191.16127,977.74677,-336.2049,-6.68938,1007.25745,-350.51358,183.7032,988.45905,-369.61298,-27.20043,923.28326
1176,9.792,-193.91302,4.28171,1004.91797,-208.89909,191.16127,977.74677,-336.2049,-6.68938,1007.25745,-350.76669,183.27585,988.16815,-369.54245,-27.57164,923.8877
1177,9.8,-193.72316,4.53901,1004.85803,-208.89909,191.16127,977.74677,-336.2049,-6.68938,1007.25745,-350.76669,183.27585,988.16815,-369.54245,-27.57164,923.8877
1178,9.808,-193.72316,4.53901,1004.85803,-208.89435,191.26234,977.64917,-336.2049,-6.68938,1007.25745,-350.54068,183.4016,988.46619,-369.54245,-27.57164,923.8877
1179,9.817,-193.72316,4.53901,1004.85803,-208.89435,191.26234,977.64917,-336.2049,-6.68938,1007.25745,-350.54068,183.4016,988.46619,-369.54245,-27.57164,923.8877
1180,9.825,-193.72316,4.53901,1004.85803,-208.89435,191.26234,977.64917,-336.2049,-6.68938,1007.25745,-350.72028,182.97508,988.26392,-369.54245,-27.57164,923.8877
1181,9.833,-193.30388,4.69306,1005.10211,-208.89435,191.26234,977.64917,-336.2049,-6.68938,1007.25745,-350.92178,182.31133,988.32361,-369.54245,-27.57164,923.8877
1182,9.842,-193.30388,4.69306,1005.10211,-208.89435,191.26234,977.64917,-336.2049,-6.68938,1007.25745,-350.92178,182.31133,988.32361,-369.35602,-27.58136,924.02252
1183,9.85,-192.76321,4.54862,1005.02246,-208.89435,191.26234,977.64917,-336.2049,-6.68938,1007.25745,-350.99173,182.4911,988.4021,-369.35602,-27.58136,924.02252
1184,9.858,-193.30388,4.69306,1005.10211,-208.92407,191.66574,977.67059,-336.2049,-6.68938,1007.25745,-350.99173,182.4911,988.4021,-369.20779,-27.70315,924.0769
1185,9.867,-192.73358,4.75217,1005.17371,-208.92407,191.66574,977.67059,-336.2049,-6.68938,1007.25745,-350.6503,182.79532,988.18542,-369.20779,-27.70315,924.0769
1186,9.875,-193.27426,4.89664,1005.25336,-208.99232,191.88773,977.62817,-336.2049,-6.68938,1007.25745,-350.99173,182.4911,988.4021,-369.20779,-27.70315,924.0769
1187,9.883,-193.27426,4.89664,1005.25336,-208.99232,191.88773,977.62817,-336.2049,-6.68938,1007.25745,-351.05869,182.48303,988.2605,-369.20779,-27.70315,924.0769
1188,9.892,-193.27426,4.89664,1005.25336,-208.99232,191.88773,977.62817,-336.09479,-6.95848,1007.40668,-350.92178,182.31133,988.32361,-368.89081,-27.59792,923.98492
1189,9.9,-193.20709,5.05487,1005.49286,-209.02188,192.29115,977.64954,-336.2049,-6.68938,1007.25745,-350.99173,182.4911,988.4021,-368.89081,-27.59792,923.98492
1190,9.908,-193.20709,5.05487,1005.49286,-208.92792,192.28616,977.98993,-336.2049,-6.68938,1007.25745,-350.99173,182.4911,988.4021,-368.89081,-27.59792,923.98492
1191,9.917,-193.20709,5.05487,1005.49286,-208.92319,192.38718,977.8924,-336.09479,-6.95848,1007.40668,-350.92178,182.31133,988.32361,-368.89081,-27.59792,923.98492
1192,9.925,-193.20709,5.05487,1005.49286,-208.92792,192.28616,977.98993,-335.67331,-6.71468,1007.3833,-350.99173,182.4911,988.4021,-368.89081,-27.59792,923.98492
1193,9.933,-193.20709,5.05487,1005.49286,-209.05774,192.51598,978.05164,-335.67331,-6.71468,1007.3833,-350.72028,182.97508,988.26392,-368.89081,-27.59792,923.98492
1194,9.942,-192.61925,4.88018,1005.38116,-209.05774,192.51598,978.05164,-335.67331,-6.71468,1007.3833,-350.76669,183.27585,988.16815,-368.89081,-27.59792,923.98492
1195,9.95,-193.20709,5.05487,1005.49286,-209.08643,192.38051,977.82758,-335.78339,-6.44552,1007.23401,-350.76669,183.27585,988.16815,-368.78406,-27.43507,923.37592
1196,9.958,-191.65559,5.02547,1005.73877,-209.15643,192.41995,977.80878,-335.45474,-6.93726,1007.41852,-350.99173,182.4911,988.4021,-368.89081,-27.59792,923.98492
1197,9.967,-192.2486,5.22088,1005.8786,-209.15643,192.41995,977.80878,-335.67331,-6.71468,1007.3833,-350.99173,182.4911,988.4021,-368.78406,-27.43507,923.37592
1198,9.975,-192.2486,5.22088,1005.8786,-209.15643,192.41995,977.80878,-335.45474,-6.93726,1007.41852,-350.76669,183.27585,988.16815,-368.78406,-27.43507,923.37592
1199,9.983,-192.61565,5.67867,1006.12665,-209.15643,192.41995,977.80878,-335.67331,-6.71468,1007.3833,-350.83032,183.31926,988.03418,-368.78406,-27.43507,923.37592
1200,9.992,-192.07674,5.69076,1006.26855,-208.9993,192.63356,977.78717,-335.13864,-6.94823,1007.24048,-350.76669,183.27585,988.16815,-368.25287,-27.45437,923.07196
1201,10,-192.07674,5.69076,1006.26855,-208.7086,192.6416,978.08154,-335.67331,-6.71468,1007.3833,-350.76669,183.27585,988.16815,-368.25287,-27.45437,923.07196
1202,10.008,-192.07674,5.69076,1006.26855,-208.94112,192.3203,978.20868,-335.67331,-6.71468,1007.3833,-350.5871,183.70242,988.37042,-368.25287,-27.45437,923.07196
1203,10.017,-192.07674,5.69076,1006.26855,-209.3277,192.05193,978.85077,-334.96451,-7.6675,1007.88934,-350.83032,183.31926,988.03418,-368.25287,-27.45437,923.07196
1204,10.025,-192.07674,5.69076,1006.26855,-209.41719,192.04729,978.04321,-335.67331,-6.71468,1007.3833,-350.76669,183.27585,988.16815,-368.25287,-27.45437,923.07196
1205,10.033,-192.07674,5.69076,1006.26855,-209.22778,192.30675,978.00299,-335.46725,-6.45649,1007.05591,-350.5871,183.70242,988.37042,-368.25287,-27.45437,923.07196
1206,10.042,-192.01462,5.9888,1006.34955,-209.29062,191.91205,977.85443,-335.35721,-6.72568,1007.2052,-350.76669,183.27585,988.16815,-368.25287,-27.45437,923.07196
1207,10.05,-192.01462,5.9888,1006.34955,-209.22778,192.30675,978.00299,-335.78339,-6.44552,1007.23401,-350.83032,183.31926,988.03418,-368.25287,-27.45437,923.07196
1208,10.058,-192.01462,5.9888,1006.34955,-209.30589,192.28859,977.65375,-335.78339,-6.44552,1007.23401,-350.83032,183.31926,988.03418,-368.25287,-27.45437,923.07196
1209,10.067,-192.01462,5.9888,1006.34955,-209.19531,192.39398,977.90253,-335.46384,-7.2733,1007.89453,-350.76669,183.27585,988.16815,-368.25287,-27.45437,923.07196
1210,10.075,-192.66866,6.06953,1006.46899,-209.19531,192.39398,977.90253,-335.78339,-6.44552,1007.23401,-350.83032,183.31926,988.03418,-368.25287,-27.45437,923.07196
1211,10.083,-192.66866,6.06953,1006.46899,-209.19531,192.39398,977.90253,-335.78339,-6.44552,1007.23401,-350.83032,183.31926,988.03418,-368.25287,-27.45437,923.07196
1212,10.092,-193.29662,6.30934,1006.63043,-209.19531,192.39398,977.90253,-335.78339,-6.44552,1007.23401,-350.99637,183.42841,987.84778,-368.25287,-27.45437,923.07196
1213,10.1,-192.96062,6.1865,1007.08514,-209.24619,192.49635,978.11597,-335.78339,-6.44552,1007.23401,-350.99637,183.42841,987.84778,-368.25287,-27.45437,923.07196
1214,10.108,-193.37404,5.92426,1006.88403,-209.22778,192.30675,978.00299,-335.78339,-6.44552,1007.23401,-351.21603,183.58154,987.69824,-368.25287,-27.45437,923.07196
1215,10.117,-192.43784,5.8736,1007.72595,-209.30589,192.28859,977.65375,-335.78339,-6.44552,1007.23401,-350.99637,183.42841,987.84778,-368.25287,-27.45437,923.07196
1216,10.125,-191.77136,6.44744,1006.68176,-209.24619,192.49635,978.11597,-336.2049,-6.68938,1007.25745,-351.21603,183.58154,987.69824,-367.9791,-27.50348,922.88568
1217,10.133,-191.77136,6.44744,1006.68176,-209.24619,192.49635,978.11597,-335.85751,-7.40295,1007.77454,-351.21603,183.58154,987.69824,-367.9791,-27.50348,922.88568
1218,10.142,-194.32054,6.59862,1006.88348,-209.24619,192.49635,978.11597,-335.85751,-7.40295,1007.77454,-351.21603,183.58154,987.69824,-367.85474,-27.70242,922.8244
1219,10.15,-191.77136,6.44744,1006.68176,-208.68005,193.47188,977.23639,-335.85751,-7.40295,1007.77454,-351.27972,183.62488,987.56433,-367.85474,-27.70242,922.8244
1220,10.158,-194.99106,7.89375,1006.70563,-208.95786,192.92798,977.70966,-336.2049,-6.68938,1007.25745,-351.21603,183.58154,987.69824,-367.85474,-27.70242,922.8244
1221,10.167,-194.99106,7.89375,1006.70563,-209.07938,192.74879,977.86224,-335.85751,-7.40295,1007.77454,-351.21603,183.58154,987.69824,-367.85474,-27.70242,922.8244
1222,10.175,-194.99106,7.89375,1006.70563,-209.07938,192.74879,977.86224,-336.2049,-6.68938,1007.25745,-351.27972,183.62488,987.56433,-367.85474,-27.70242,922.8244
1223,10.183,-194.99106,7.89375,1006.70563,-209.07938,192.74879,977.86224,-336.2049,-6.68938,1007.25745,-351.35327,183.62402,987.47571,-367.85474,-27.70242,922.8244
1224,10.192,-194.99106,7.89375,1006.70563,-209.23141,193.01196,977.94995,-336.2049,-6.68938,1007.25745,-351.27972,183.62488,987.56433,-367.85474,-27.70242,922.8244
1225,10.2,-195.41096,8.30476,1007.44342,-209.23141,193.01196,977.94995,-336.27811,-7.34449,1008.16089,-351.21603,183.58154,987.69824,-367.85474,-27.70242,922.8244
1226,10.208,-195.41096,8.30476,1007.44342,-209.23141,193.01196,977.94995,-336.59048,-6.62571,1007.61285,-351.27972,183.62488,987.56433,-367.85474,-27.70242,922.8244
1227,10.217,-195.41096,8.30476,1007.44342,-209.27811,193.07863,977.88367,-337.43259,-5.8612,1007.51971,-351.10001,184.0515,987.76672,-367.85474,-27.70242,922.8244
1228,10.225,-194.72939,8.41652,1007.66772,-209.23141,193.01196,977.94995,-337.43259,-5.8612,1007.51971,-350.94409,184.35608,987.83154,-367.85474,-27.70242,922.8244
1229,10.233,-194.72939,8.41652,1007.66772,-209.23141,193.01196,977.94995,-336.6554,-6.22888,1007.58783,-351.01767,184.35519,987.74298,-367.86105,-28.87692,922.27954
1230,10.242,-194.76979,8.92953,1008.47339,-209.03419,193.14105,978.03693,-337.4975,-5.4643,1007.49463,-350.94409,184.35608,987.83154,-367.03851,-29.58176,922.39117
1231,10.25,-194.76979,8.92953,1008.47339,-209.03419,193.14105,978.03693,-337.4975,-5.4643,1007.49463,-351.01767,184.35519,987.74298,-367.85474,-27.70242,922.8244
1232,10.258,-194.76979,8.92953,1008.47339,-209.27811,193.07863,977.88367,-337.4975,-5.4643,1007.49463,-351.08798,184.51691,987.80487,-367.85474,-27.70242,922.8244
1233,10.267,-194.82776,8.95785,1008.85089,-209.03419,193.14105,978.03693,-338.34048,-4.70058,1007.40143,-351.11899,184.67422,987.66675,-368.16589,-28.53742,923.0694
1234,10.275,-194.82776,8.95785,1008.85089,-209.1212,193.27841,977.89746,-337.83371,-5.4476,1007.83759,-351.20453,184.20796,987.54004,-368.16589,-28.53742,923.0694
1235,10.283,-194.82776,8.95785,1008.85089,-209.16328,193.54408,977.78076,-338.17374,-4.54178,1007.01105,-351.27487,184.36967,987.60193,-368.16589,-28.53742,923.0694
1236,10.292,-194.89021,9.43641,1009.72412,-209.16328,193.54408,977.78076,-338.32037,-4.4596,1006.90906,-351.08682,184.69763,987.46503,-368.28955,-28.3587,923.11969
1237,10.3,-195.79655,9.99631,1009.58618,-209.16328,193.54408,977.78076,-338.32037,-4.4596,1006.90906,-351.26657,184.27094,987.26257,-367.85474,-27.70242,922.8244
1238,10.308,-196.35988,10.89376,1009.30341,-209.16328,193.54408,977.78076,-338.32037,-4.4596,1006.90906,-350.99927,184.94093,987.37756,-367.85474,-27.70242,922.8244
1239,10.317,-197.11578,11.11714,1009.68994,-209.16328,193.54408,977.78076,-338.32037,-4.4596,1006.90906,-351.12384,184.69122,987.28986,-367.85474,-27.70242,922.8244
1240,10.325,-197.11578,11.11714,1009.68994,-208.93227,193.82118,977.96228,-338.32037,-4.4596,1006.90906,-351.30359,184.26453,987.0874,-367.85474,-27.70242,922.8244
1241,10.333,-196.29471,11.18877,1009.88373,-208.93227,193.82118,977.96228,-338.32037,-4.4596,1006.90906,-351.30359,184.26453,987.0874,-367.85474,-27.70242,922.8244
1242,10.342,-196.29471,11.18877,1009.88373,-208.92946,194.09325,978.10748,-337.81534,-5.2758,1007.42084,-350.99927,184.94093,987.37756,-367.64792,-27.44756,922.59058
1243,10.35,-196.29471,11.18877,1009.88373,-209.02948,194.35883,978.09259,-338.32037,-4.4596,1006.90906,-350.99927,184.94093,987.37756,-367.28152,-26.96177,922.44489
1244,10.358,-196.53749,10.92164,1010.13605,-208.94717,194.43207,978.34314,-338.32037,-4.4596,1006.90906,-351.11432,185.09708,987.38123,-367.28152,-26.96177,922.44489
1245,10.367,-196.53749,10.92164,1010.13605,-208.94717,194.43207,978.34314,-338.32037,-4.4596,1006.90906,-350.99927,184.94093,987.37756,-366.45618,-27.70456,922.53442
1246,10.375,-198.44325,11.40502,1010.95868,-209.79453,193.84743,978.46582,-338.62247,-4.08341,1006.64282,-351.11432,185.09708,987.38123,-367.28152,-26.96177,922.44489
1247,10.383,-198.63539,11.22784,1011.26361,-209.79453,193.84743,978.46582,-338.79651,-3.91293,1006.38977,-350.99927,184.94093,987.37756,-366.37631,-27.42069,922.38019
1248,10.392,-198.74013,11.62187,1011.57123,-209.03008,195.31482,978.46368,-338.97852,-3.86837,1006.22467,-351.11432,185.09708,987.38123,-367.20172,-26.6779,922.29065
1249,10.4,-199.22723,12.61384,1010.09198,-209.0123,195.08499,978.70868,-339.44229,-3.90434,1006.44366,-351.11432,185.09708,987.38123,-367.20172,-26.6779,922.29065
1250,10.408,-196.87117,12.22675,1011.16193,-209.03008,195.31482,978.46368,-339.13251,-4.5127,1007.05206,-351.21521,185.1819,987.33765,-366.37631,-27.42069,922.38019
1251,10.417,-197.37766,11.8236,1011.08972,-209.15776,195.34857,978.78363,-339.59048,-3.68731,1006.49677,-351.11432,185.09708,987.38123,-367.13333,-26.72444,922.54663
1252,10.425,-197.50705,11.44969,1011.34735,-209.03008,195.31482,978.46368,-339.76865,-3.45091,1006.53229,-350.95416,185.37302,987.24475,-367.25775,-26.52544,922.60797
1253,10.433,-197.50705,11.44969,1011.34735,-209.15776,195.34857,978.78363,-339.82465,-3.02837,1006.5321,-351.05505,185.45784,987.20111,-367.20172,-26.6779,922.29065
1254,10.442,-197.50705,11.44969,1011.34735,-209.03008,195.31482,978.46368,-339.82465,-3.02837,1006.5321,-350.95416,185.37302,987.24475,-366.50076,-27.22189,922.44159
1255,10.45,-197.50705,11.44969,1011.34735,-209.15776,195.34857,978.78363,-339.82465,-3.02837,1006.5321,-351.21521,185.1819,987.33765,-367.05353,-26.44056,922.3924
1256,10.458,-197.51581,11.62983,1011.78235,-209.15776,195.34857,978.78363,-340.02231,-3.23609,1006.54266,-351.05505,185.45784,987.20111,-367.20172,-26.6779,922.29065
1257,10.467,-200.47633,11.78912,1011.55524,-209.15776,195.34857,978.78363,-340.02231,-3.23609,1006.54266,-351.05505,185.45784,987.20111,-367.05353,-26.44056,922.3924
1258,10.475,-201.64569,11.6124,1011.76123,-209.15776,195.34857,978.78363,-340.02231,-3.23609,1006.54266,-351.05505,185.45784,987.20111,-367.32617,-26.47894,922.35205
1259,10.483,-201.3877,11.91189,1011.99768,-209.15776,195.34857,978.78363,-340.12076,-3.00858,1006.78418,-351.4068,185.98781,987.09021,-367.20172,-26.6779,922.29065
1260,10.492,-200.86917,12.50973,1012.47101,-209.15776,195.34857,978.78363,-340.12076,-3.00858,1006.78418,-351.4068,185.98781,987.09021,-367.32617,-26.47894,922.35205
1261,10.5,-200.45946,11.72325,1011.47827,-209.15776,195.34857,978.78363,-340.12076,-3.00858,1006.78418,-351.4068,185.98781,987.09021,-367.32617,-26.47894,922.35205
1262,10.508,-200.45946,11.72325,1011.47827,-209.15776,195.34857,978.78363,-340.12076,-3.00858,1006.78418,-351.7121,186.21756,987.07489,-367.32617,-26.47894,922.35205
1263,10.517,-197.51674,11.77172,1013.00079,-209.15776,195.34857,978.78363,-340.33939,-2.78606,1006.74915,-351.7121,186.21756,987.07489,-367.32617,-26.47894,922.35205
