Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,379.10803,170.88713,237.96164,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
273,2.267,379.10803,170.88713,237.96164,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
274,2.275,379.10803,170.88713,237.96164,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
275,2.283,379.10803,170.88713,237.96164,240.01692,176.55922,81.34214,288.25024,74.02898,91.64114
276,2.292,379.10803,170.88713,237.96164,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
277,2.3,379.10803,170.88713,237.96164,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
278,2.308,379.10803,170.88713,237.96164,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
279,2.317,379.10803,170.88713,237.96164,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
280,2.325,378.88037,170.78874,237.49432,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
281,2.333,378.88037,170.78874,237.49432,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
282,2.342,378.88037,170.78874,237.49432,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
283,2.35,378.88037,170.78874,237.49432,240.01692,176.55922,81.34214,288.25024,74.02898,91.64114
284,2.358,378.88037,170.78874,237.49432,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
285,2.367,378.88037,170.78874,237.49432,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
286,2.375,379.01019,170.86053,237.39308,240.18864,176.46552,81.2336,288.54285,73.76392,91.65308
287,2.383,378.88037,170.78874,237.49432,240.18864,176.46552,81.2336,288.54285,73.76392,91.65308
288,2.392,379.01019,170.86053,237.39308,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
289,2.4,379.01019,170.86053,237.39308,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
290,2.408,379.06326,170.99673,237.34399,240.34943,176.86732,81.27491,288.25024,74.02898,91.64114
291,2.417,378.79153,170.73929,236.79021,240.18864,176.46552,81.2336,288.36786,74.0579,91.53588
292,2.425,378.84457,170.87552,236.74109,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
293,2.433,379.06326,170.99673,237.34399,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
294,2.442,378.86533,170.71251,236.77708,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
295,2.45,378.79153,170.73929,236.79021,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
296,2.458,379.0195,170.83818,237.25758,240.18864,176.46552,81.2336,288.51007,73.93865,91.54384
297,2.467,379.04025,170.67523,237.29358,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
298,2.475,379.01019,170.86053,237.39308,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
299,2.483,379.04953,170.65289,237.15808,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
300,2.492,379.0195,170.83818,237.25758,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
301,2.5,378.81229,170.57628,236.8262,240.18864,176.46552,81.2336,288.23566,73.82557,91.54183
302,2.508,379.04025,170.67523,237.29358,240.18864,176.46552,81.2336,288.54285,73.76392,91.65308
303,2.517,379.04025,170.67523,237.29358,240.18864,176.46552,81.2336,288.40067,73.88316,91.64512
304,2.525,378.88037,170.78874,237.49432,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
305,2.533,378.88037,170.78874,237.49432,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
306,2.542,378.91043,170.60344,237.39482,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
307,2.55,378.88037,170.78874,237.49432,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
308,2.558,378.91043,170.60344,237.39482,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
309,2.567,378.88037,170.78874,237.49432,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
310,2.575,378.88037,170.78874,237.49432,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
311,2.583,378.91043,170.60344,237.39482,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
312,2.592,379.04025,170.67523,237.29358,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
313,2.6,379.04025,170.67523,237.29358,240.18864,176.46552,81.2336,288.40067,73.88316,91.64512
314,2.608,379.08173,170.39317,237.27464,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
315,2.617,379.08173,170.39317,237.27464,240.01692,176.55922,81.34214,288.25024,74.02898,91.64114
316,2.625,379.30936,170.49158,237.74194,240.18864,176.46552,81.2336,288.40067,73.88316,91.64512
317,2.633,379.08173,170.39317,237.27464,240.18864,176.46552,81.2336,288.36786,74.0579,91.53588
318,2.642,379.08173,170.39317,237.27464,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
319,2.65,379.08173,170.39317,237.27464,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
320,2.658,379.08173,170.39317,237.27464,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
321,2.667,379.08173,170.39317,237.27464,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
322,2.675,379.30936,170.49158,237.74194,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
323,2.683,379.30936,170.49158,237.74194,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
324,2.692,379.30936,170.49158,237.74194,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
325,2.7,379.30936,170.49158,237.74194,240.01692,176.55922,81.34214,288.28302,73.85423,91.75038
326,2.708,379.30936,170.49158,237.74194,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
327,2.717,379.30936,170.49158,237.74194,240.18864,176.46552,81.2336,288.40067,73.88316,91.64512
328,2.725,379.30936,170.49158,237.74194,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
329,2.733,379.30936,170.49158,237.74194,240.18864,176.46552,81.2336,288.36786,74.0579,91.53588
330,2.742,379.30936,170.49158,237.74194,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
331,2.75,379.30936,170.49158,237.74194,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
332,2.758,379.30936,170.49158,237.74194,240.18864,176.46552,81.2336,288.36786,74.0579,91.53588
333,2.767,379.08173,170.39317,237.27464,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
334,2.775,379.30936,170.49158,237.74194,240.11058,176.21342,81.34521,288.25024,74.02898,91.64114
335,2.783,379.08173,170.39317,237.27464,240.01692,176.55922,81.34214,288.28302,73.85423,91.75038
336,2.792,379.31863,170.46919,237.60646,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
337,2.8,379.30936,170.49158,237.74194,240.18864,176.46552,81.2336,288.66046,73.79286,91.54781
338,2.808,379.08173,170.39317,237.27464,240.18864,176.46552,81.2336,288.54285,73.76392,91.65308
339,2.817,379.08173,170.39317,237.27464,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
340,2.825,379.08173,170.39317,237.27464,240.18864,176.46552,81.2336,288.40067,73.88316,91.64512
341,2.833,379.08173,170.39317,237.27464,240.18864,176.46552,81.2336,288.54285,73.76392,91.65308
342,2.842,379.08173,170.39317,237.27464,240.18864,176.46552,81.2336,288.54285,73.76392,91.65308
343,2.85,379.09097,170.37083,237.13916,240.18864,176.46552,81.2336,288.66046,73.79286,91.54781
344,2.858,379.09097,170.37083,237.13916,240.18864,176.46552,81.2336,288.66046,73.79286,91.54781
345,2.867,379.09097,170.37083,237.13916,240.18864,176.46552,81.2336,288.40067,73.88316,91.64512
346,2.875,379.09097,170.37083,237.13916,240.18864,176.46552,81.2336,288.54285,73.76392,91.65308
347,2.883,379.09097,170.37083,237.13916,240.18864,176.46552,81.2336,288.59976,73.7716,91.35834
348,2.892,378.86304,170.27193,236.67181,240.18864,176.46552,81.2336,288.59976,73.7716,91.35834
349,2.9,378.86304,170.27193,236.67181,240.18864,176.46552,81.2336,288.59976,73.7716,91.35834
350,2.908,378.95377,170.12688,236.64354,240.18864,176.46552,81.2336,288.48212,73.74265,91.46361
351,2.917,378.83185,169.94476,236.53317,240.18864,176.46552,81.2336,288.59976,73.7716,91.35834
352,2.925,378.74109,170.08981,236.56145,240.18864,176.46552,81.2336,288.59976,73.7716,91.35834
353,2.933,378.95377,170.12688,236.64354,240.11058,176.21342,81.34521,288.59976,73.7716,91.35834
354,2.942,378.86304,170.27193,236.67181,240.11058,176.21342,81.34521,288.59976,73.7716,91.35834
355,2.95,378.95377,170.12688,236.64354,240.18864,176.46552,81.2336,288.59976,73.7716,91.35834
356,2.958,378.59055,169.9023,236.57356,240.18864,176.46552,81.2336,288.59976,73.7716,91.35834
357,2.967,378.74109,170.08981,236.56145,240.18864,176.46552,81.2336,288.59976,73.7716,91.35834
358,2.975,378.86304,170.27193,236.67181,240.18864,176.46552,81.2336,288.56699,73.94633,91.24908
359,2.983,378.74109,170.08981,236.56145,240.18864,176.46552,81.2336,288.59976,73.7716,91.35834
360,2.992,378.6813,169.75725,236.54527,240.18864,176.46552,81.2336,288.59976,73.7716,91.35834
361,3,378.59055,169.9023,236.57356,240.18864,176.46552,81.2336,288.59976,73.7716,91.35834
362,3.008,378.86304,170.27193,236.67181,240.18864,176.46552,81.2336,288.59976,73.7716,91.35834
363,3.017,378.86304,170.27193,236.67181,240.3936,176.66107,81.42318,288.59976,73.7716,91.35834
364,3.025,378.74109,170.08981,236.56145,240.18864,176.46552,81.2336,288.59976,73.7716,91.35834
365,3.033,378.74109,170.08981,236.56145,240.55446,177.06294,81.46449,288.48212,73.74265,91.46361
366,3.042,378.86304,170.27193,236.67181,240.18864,176.46552,81.2336,288.59976,73.7716,91.35834
367,3.05,378.86304,170.27193,236.67181,240.18864,176.46552,81.2336,288.59976,73.7716,91.35834
368,3.058,378.86304,170.27193,236.67181,240.11058,176.21342,81.34521,288.59976,73.7716,91.35834
369,3.067,379.09097,170.37083,237.13916,240.18864,176.46552,81.2336,288.66046,73.79286,91.54781
370,3.075,378.86304,170.27193,236.67181,240.18864,176.46552,81.2336,288.66046,73.79286,91.54781
371,3.083,379.09097,170.37083,237.13916,240.34943,176.86732,81.27491,288.66046,73.79286,91.54781
372,3.092,378.96936,170.34799,236.65015,240.18864,176.46552,81.2336,288.44934,73.91739,91.35435
373,3.1,378.86304,170.27193,236.67181,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
374,3.108,378.86304,170.27193,236.67181,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
375,3.117,379.09097,170.37083,237.13916,240.18864,176.46552,81.2336,288.54285,73.76392,91.65308
376,3.125,379.09097,170.37083,237.13916,240.18864,176.46552,81.2336,288.92056,73.67166,91.70791
377,3.133,379.09097,170.37083,237.13916,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
378,3.142,379.08173,170.39317,237.27464,240.18864,176.46552,81.2336,288.40067,73.88316,91.64512
379,3.15,379.09097,170.37083,237.13916,240.18864,176.46552,81.2336,288.40067,73.88316,91.64512
380,3.158,379.09097,170.37083,237.13916,240.18864,176.46552,81.2336,288.66046,73.79286,91.54781
381,3.167,379.08173,170.39317,237.27464,240.18864,176.46552,81.2336,288.66046,73.79286,91.54781
382,3.175,379.08173,170.39317,237.27464,240.01692,176.55922,81.34214,288.28302,73.85423,91.75038
383,3.183,379.08173,170.39317,237.27464,240.01692,176.55922,81.34214,288.40067,73.88316,91.64512
384,3.192,379.30936,170.49158,237.74194,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
385,3.2,379.08173,170.39317,237.27464,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
386,3.208,379.30936,170.49158,237.74194,240.18864,176.46552,81.2336,288.54285,73.76392,91.65308
387,3.217,379.30936,170.49158,237.74194,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
388,3.225,379.30936,170.49158,237.74194,240.18864,176.46552,81.2336,288.40067,73.88316,91.64512
389,3.233,379.30936,170.49158,237.74194,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
390,3.242,379.30936,170.49158,237.74194,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
391,3.25,379.30936,170.49158,237.74194,240.18864,176.46552,81.2336,288.36786,74.0579,91.53588
392,3.258,379.30936,170.49158,237.74194,240.11058,176.21342,81.34521,288.28302,73.85423,91.75038
393,3.267,379.30936,170.49158,237.74194,240.01692,176.55922,81.34214,288.28302,73.85423,91.75038
394,3.275,379.30936,170.49158,237.74194,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
395,3.283,379.30936,170.49158,237.74194,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
396,3.292,379.30936,170.49158,237.74194,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
397,3.3,379.30936,170.49158,237.74194,240.01692,176.55922,81.34214,288.28302,73.85423,91.75038
398,3.308,379.30936,170.49158,237.74194,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
399,3.317,379.30936,170.49158,237.74194,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
400,3.325,379.08173,170.39317,237.27464,240.11058,176.21342,81.34521,288.62769,73.96758,91.43858
401,3.333,379.08173,170.39317,237.27464,240.11058,176.21342,81.34521,288.28302,73.85423,91.75038
402,3.342,379.08173,170.39317,237.27464,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
403,3.35,379.31863,170.46919,237.60646,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
404,3.358,379.08173,170.39317,237.27464,240.34943,176.86732,81.27491,288.25024,74.02898,91.64114
405,3.367,379.08173,170.39317,237.27464,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
406,3.375,379.08173,170.39317,237.27464,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
407,3.383,379.08173,170.39317,237.27464,240.11058,176.21342,81.34521,288.25024,74.02898,91.64114
408,3.392,379.08173,170.39317,237.27464,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
409,3.4,379.08173,170.39317,237.27464,240.18864,176.46552,81.2336,288.54285,73.76392,91.65308
410,3.408,379.08173,170.39317,237.27464,240.18864,176.46552,81.2336,288.51007,73.93865,91.54384
411,3.417,379.08173,170.39317,237.27464,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
412,3.425,378.95187,170.32135,237.3759,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
413,3.433,378.95187,170.32135,237.3759,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
414,3.442,378.95187,170.32135,237.3759,240.18864,176.46552,81.2336,288.44934,73.91739,91.35435
415,3.45,378.68243,170.5045,236.92747,240.96886,176.98186,81.53064,288.20285,74.00032,91.43258
416,3.458,378.88037,170.78874,237.49432,240.96886,176.98186,81.53064,288.25024,74.02898,91.64114
417,3.467,378.88037,170.78874,237.49432,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
418,3.475,378.88037,170.78874,237.49432,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
419,3.483,378.88037,170.78874,237.49432,240.96886,176.98186,81.53064,288.62769,73.96758,91.43858
420,3.492,378.88037,170.78874,237.49432,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
421,3.5,378.88037,170.78874,237.49432,240.96886,176.98186,81.53064,288.25024,74.02898,91.64114
422,3.508,379.01019,170.86053,237.39308,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
423,3.517,378.78223,170.76158,236.92569,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
424,3.525,378.78223,170.76158,236.92569,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
425,3.533,378.78223,170.76158,236.92569,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
426,3.542,378.78223,170.76158,236.92569,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
427,3.55,378.81229,170.57628,236.8262,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
428,3.558,378.78223,170.76158,236.92569,240.34943,176.86732,81.27491,288.25024,74.02898,91.64114
429,3.567,378.81229,170.57628,236.8262,240.34943,176.86732,81.27491,288.28302,73.85423,91.75038
430,3.575,378.81229,170.57628,236.8262,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
431,3.583,379.04953,170.65289,237.15808,240.01692,176.55922,81.34214,288.25024,74.02898,91.64114
432,3.592,379.04953,170.65289,237.15808,240.18864,176.46552,81.2336,288.40067,73.88316,91.64512
433,3.6,379.04025,170.67523,237.29358,240.18864,176.46552,81.2336,288.54285,73.76392,91.65308
434,3.608,379.04025,170.67523,237.29358,240.18864,176.46552,81.2336,288.51007,73.93865,91.54384
435,3.617,379.04025,170.67523,237.29358,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
436,3.625,379.04025,170.67523,237.29358,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
437,3.633,379.04025,170.67523,237.29358,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
438,3.642,379.04025,170.67523,237.29358,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
439,3.65,379.04025,170.67523,237.29358,240.18864,176.46552,81.2336,288.40067,73.88316,91.64512
440,3.658,379.04025,170.67523,237.29358,240.91441,176.76463,81.63272,288.25024,74.02898,91.64114
441,3.667,379.08173,170.39317,237.27464,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
442,3.675,379.1795,170.41977,237.84319,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
443,3.683,379.08173,170.39317,237.27464,240.34943,176.86732,81.27491,288.28302,73.85423,91.75038
444,3.692,379.1795,170.41977,237.84319,240.18864,176.46552,81.2336,288.40067,73.88316,91.64512
445,3.7,379.30936,170.49158,237.74194,240.80275,177.08067,81.64008,288.11096,73.92683,91.87946
446,3.708,379.1795,170.41977,237.84319,240.01692,176.55922,81.34214,288.25024,74.02898,91.64114
447,3.717,379.1795,170.41977,237.84319,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
448,3.725,379.1795,170.41977,237.84319,241.0265,177.08249,81.74976,288.40067,73.88316,91.64512
449,3.733,379.13809,170.70183,237.86212,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
450,3.742,379.13809,170.70183,237.86212,240.01692,176.55922,81.34214,288.07816,74.10159,91.77022
451,3.75,379.13809,170.70183,237.86212,240.01692,176.55922,81.34214,288.07816,74.10159,91.77022
452,3.758,379.13809,170.70183,237.86212,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
453,3.767,379.26791,170.77364,237.76091,240.18864,176.46552,81.2336,288.36786,74.0579,91.53588
454,3.775,379.01019,170.86053,237.39308,240.01692,176.55922,81.34214,288.11096,73.92683,91.87946
455,3.783,379.23788,170.95894,237.86043,239.93886,176.30714,81.45374,288.07816,74.10159,91.77022
456,3.792,379.56757,171.23544,237.7592,240.18864,176.46552,81.2336,288.07816,74.10159,91.77022
457,3.8,379.34729,171.1973,237.93433,240.18864,176.46552,81.2336,288.63708,73.93659,91.70767
458,3.808,379.29422,171.06111,237.98338,240.18864,176.46552,81.2336,288.63708,73.93659,91.70767
459,3.817,379.23788,170.95894,237.86043,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
460,3.825,379.23788,170.95894,237.86043,240.01692,176.55922,81.34214,288.07816,74.10159,91.77022
461,3.833,379.29092,171.09512,237.81137,240.01692,176.55922,81.34214,288.07816,74.10159,91.77022
462,3.842,379.23788,170.95894,237.86043,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
463,3.85,379.29092,171.09512,237.81137,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
464,3.858,379.32098,170.90982,237.71185,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
465,3.867,379.09332,170.81145,237.24449,239.93886,176.30714,81.45374,288.07816,74.10159,91.77022
466,3.875,379.26791,170.77364,237.76091,240.18864,176.46552,81.2336,288.07816,74.10159,91.77022
467,3.883,379.04025,170.67523,237.29358,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
468,3.892,379.04025,170.67523,237.29358,240.34943,176.86732,81.27491,288.28302,73.85423,91.75038
469,3.9,379.04025,170.67523,237.29358,240.18864,176.46552,81.2336,288.40067,73.88316,91.64512
470,3.908,379.09332,170.81145,237.24449,240.01692,176.55922,81.34214,288.11096,73.92683,91.87946
