Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
456,3.792,26.54835,-100.22575,1003.28369,41.39067,98.07307,1024.31055,-137.22639,-66.83945,1012.06415,-114.54793,122.25673,1028.76721,-176.08777,-77.72034,915.12555
457,3.8,26.54835,-100.22575,1003.28369,41.96545,97.98141,1023.94446,-137.40741,-66.90641,1012.41968,-114.44615,122.19119,1028.67419,-175.87599,-77.45163,915.08954
458,3.808,26.72882,-100.28571,1003.1311,41.96545,97.98141,1023.94446,-137.21199,-65.99543,1012.10333,-114.03477,123.2477,1028.55457,-175.66759,-76.95061,914.91913
459,3.817,26.72882,-100.28571,1003.1311,41.96545,97.98141,1023.94446,-137.28053,-66.54305,1012.27844,-113.9389,122.79831,1028.67236,-176.0051,-76.59684,915.09326
460,3.825,26.72882,-100.28571,1003.1311,42.06371,98.34489,1023.62134,-137.28053,-66.54305,1012.27844,-113.72501,123.13272,1028.73767,-176.17659,-76.43215,915.28864
461,3.833,26.72882,-100.28571,1003.1311,42.63868,98.25308,1023.25549,-137.21199,-65.99543,1012.10333,-113.59769,123.7999,1028.78796,-175.72101,-76.6336,915.38635
462,3.842,26.86251,-100.0091,1002.91162,42.63868,98.25308,1023.25549,-137.01018,-66.14989,1013.0025,-113.2672,123.91945,1028.67505,-175.59714,-75.89626,915.41205
463,3.85,27.57813,-100.1273,1002.84235,42.33895,99.45257,1023.02386,-136.92628,-65.96352,1012.91602,-113.16244,123.88842,1028.82385,-175.04469,-75.53591,915.45813
464,3.858,27.57813,-100.1273,1002.84235,44.44283,97.66838,1025.2196,-136.70525,-65.80673,1012.95892,-113.03638,124.0499,1029.04102,-174.88536,-76.00623,915.48053
465,3.867,28.0679,-100.07038,1002.9704,45.61363,96.80946,1025.77698,-136.46471,-65.92661,1012.15802,-113.11919,123.54901,1028.6908,-174.88536,-76.00623,915.48053
466,3.875,28.82087,-99.8625,1002.83759,43.0691,101.00037,1027.23242,-136.28465,-65.85965,1012.99005,-113.07392,124.10178,1028.78906,-174.66551,-76.12027,915.39429
467,3.883,29.09933,-99.54872,1002.78571,42.59204,101.45058,1027.07849,-136.0815,-65.73836,1013.03961,-113.08321,124.11474,1028.9314,-174.6252,-75.57185,915.50928
468,3.892,29.39643,-98.76322,1002.409,42.91413,102.16652,1026.87805,-135.66747,-65.83234,1013.00897,-112.88084,124.95848,1028.70276,-174.13208,-75.68965,915.5741
469,3.9,30.12718,-98.71867,1002.54895,43.98845,100.41853,1025.2583,-135.66747,-65.83234,1013.00897,-113.00181,124.71078,1028.44299,-174.38994,-76.13124,915.66095
470,3.908,30.12718,-98.71867,1002.54895,44.9967,100.25587,1024.32776,-135.66747,-65.83234,1013.00897,-113.07159,124.16724,1028.59216,-173.69577,-76.33394,915.76855
471,3.917,30.4555,-98.22426,1002.68396,44.5309,100.69677,1023.55182,-135.4505,-65.98703,1013.0993,-113.09208,124.34796,1028.53394,-173.54901,-77.05083,915.71735
472,3.925,30.58118,-97.60405,1002.88293,44.1321,100.82636,1023.59998,-135.30759,-65.95319,1013.02612,-112.97811,124.02882,1028.21265,-173.63283,-77.23981,915.80664
473,3.933,30.58118,-97.60405,1002.88293,44.26089,100.89539,1023.42358,-134.88693,-65.94659,1013.14032,-112.77756,124.10439,1027.91211,-173.66032,-76.95899,916.03284
474,3.942,30.93962,-97.28599,1002.7207,44.1557,101.09085,1023.20258,-134.73007,-66.02216,1013.19,-112.88143,124.14561,1027.54126,-173.52736,-77.22993,916.05554
475,3.95,30.93962,-97.28599,1002.7207,44.15939,101.24498,1022.97754,-134.81226,-65.56554,1013.13776,-113.1775,125.1517,1027.5116,-173.49884,-76.76189,915.9328
476,3.958,30.93962,-97.28599,1002.7207,43.93818,101.95988,1022.53864,-134.74327,-65.01781,1012.96252,-112.98064,125.45,1027.40381,-173.42465,-76.29865,916.13239
477,3.967,30.93962,-97.28599,1002.7207,43.90979,102.1021,1022.34985,-134.32869,-65.1226,1013.19244,-112.98064,125.45,1027.40381,-173.5032,-75.94564,916.28943
478,3.975,30.93962,-97.28599,1002.7207,44.14507,102.55382,1021.90161,-134.40068,-65.13111,1013.38971,-112.98064,125.45,1027.40381,-173.32335,-75.76178,916.57031
479,3.983,31.19826,-97.15565,1002.92236,43.86443,103.0833,1021.58417,-134.38458,-65.53648,1013.6972,-112.89902,124.67445,1026.86548,-173.59149,-76.24952,916.66254
480,3.992,31.19826,-97.15565,1002.92236,44.22984,103.47662,1021.18829,-134.38458,-65.53648,1013.6972,-112.99773,125.11285,1026.78271,-173.4077,-75.94618,916.86108
481,4,31.19826,-97.15565,1002.92236,44.19277,103.66187,1020.94299,-134.00815,-65.03483,1013.75952,-112.90806,125.05082,1026.83728,-173.02704,-75.75726,917.13281
482,4.008,31.19826,-97.15565,1002.92236,44.68099,104.42955,1021.24408,-133.8364,-64.7959,1013.75476,-112.87483,125.3812,1026.98535,-172.68073,-75.34837,917.23474
483,4.017,32.02678,-96.92471,1003.31,44.6427,104.56895,1021.06592,-133.61653,-64.46119,1013.97046,-112.30541,126.3033,1027.37598,-172.68073,-75.34837,917.23474
484,4.025,32.02119,-96.68107,1003.13544,44.46239,104.76057,1020.896,-133.61653,-64.46119,1013.97046,-112.2054,126.26929,1027.3103,-172.63428,-75.5349,917.33136
485,4.033,32.02119,-96.68107,1003.13544,44.57657,104.80994,1020.75836,-133.61653,-64.46119,1013.97046,-112.2054,126.26929,1027.3103,-172.43448,-75.6291,917.38306
486,4.042,32.4356,-96.56585,1003.32941,44.11649,105.51208,1020.29834,-133.20793,-64.64843,1014.04968,-112.11156,126.31837,1027.25073,-172.43448,-75.6291,917.38306
487,4.05,32.4356,-96.56585,1003.32941,43.82946,105.72894,1020.15485,-133.00331,-64.471,1014.1994,-112.10205,126.56867,1027.2644,-172.27444,-75.65348,917.75378
488,4.058,32.30936,-96.28055,1003.51532,43.45765,105.93449,1020.07715,-132.66811,-63.90877,1014.48743,-111.97569,126.56746,1027.24658,-171.8576,-75.90025,917.82642
489,4.067,32.30936,-96.28055,1003.51532,42.9533,106.60979,1019.74139,-132.71892,-63.99137,1014.49268,-111.82795,126.77102,1027.36328,-171.8576,-75.90025,917.82642
490,4.075,31.74329,-95.49761,1003.133,43.00788,107.63482,1019.52496,-132.39293,-63.5641,1014.76392,-112.01254,126.67764,1027.15063,-171.80574,-75.97073,918.17365
491,4.083,32.19882,-95.4185,1002.716,43.31913,107.74001,1019.11841,-132.39293,-63.5641,1014.76392,-111.85498,127.13743,1026.93164,-171.80574,-75.97073,918.17365
492,4.092,33.01563,-95.32454,1002.93018,43.31913,107.74001,1019.11841,-132.39293,-63.5641,1014.76392,-111.85498,127.13743,1026.93164,-171.80574,-75.97073,918.17365
493,4.1,33.20187,-95.36176,1003.26678,43.43525,108.22353,1018.60913,-132.14505,-63.71404,1014.87042,-111.45704,127.74728,1026.89697,-171.34,-76.05412,918.46997
494,4.108,34.12218,-94.62259,1003.10388,43.31302,108.38145,1018.45441,-132.14505,-63.71404,1014.87042,-111.58761,127.31937,1026.58472,-170.95102,-76.04839,918.73553
495,4.117,34.85839,-93.39159,1003.92743,42.98228,108.58633,1018.35413,-132.14505,-63.71404,1014.87042,-111.76003,127.08165,1026.44873,-170.95102,-76.04839,918.73553
496,4.125,34.85839,-93.39159,1003.92743,43.18484,109.64555,1018.47888,-131.98404,-63.71893,1014.72168,-111.72461,127.3025,1026.62134,-170.89574,-76.09664,918.67847
497,4.133,34.66936,-93.46236,1004.29913,43.59498,110.46383,1018.37219,-131.75424,-63.87796,1014.78912,-111.76003,127.08165,1026.44873,-170.59671,-75.63104,918.91431
498,4.142,34.98911,-92.69115,1003.51013,43.5197,110.66698,1018.12653,-131.66916,-63.73532,1014.92139,-111.73096,127.10905,1026.28088,-170.62823,-75.43786,918.71094
499,4.15,34.56338,-92.7663,1004.21289,43.79492,110.98094,1017.92169,-131.96423,-63.16263,1014.9812,-112.01109,127.28603,1026.25464,-170.66235,-76.00241,918.61127
500,4.158,34.56338,-92.7663,1004.21289,43.15948,112.48335,1017.89966,-131.37019,-62.53057,1015.02167,-111.92834,127.30532,1026.36267,-170.48381,-75.25707,918.80072
501,4.167,35.34989,-92.22129,1003.75415,43.4633,112.62968,1017.74957,-131.0791,-61.50502,1015.10419,-111.76768,127.56947,1026.34607,-170.49274,-74.98871,919.0943
502,4.175,34.86562,-91.45351,1003.85193,43.33894,112.72771,1017.16663,-131.11655,-61.33055,1015.20563,-111.30463,129.03647,1026.20618,-170.22772,-74.49297,919.08392
503,4.183,34.86562,-91.45351,1003.85193,43.07314,113.08882,1017.02911,-131.1499,-61.37078,1015.24133,-111.28645,128.9059,1025.94946,-170.22772,-74.49297,919.08392
504,4.192,34.86562,-91.45351,1003.85193,43.44791,113.35915,1017.21747,-131.11655,-61.33055,1015.20563,-111.2862,129.14706,1025.93787,-170.26845,-74.25532,919.00647
505,4.2,34.86562,-91.45351,1003.85193,43.44791,113.35915,1017.21747,-131.05147,-61.30452,1015.40564,-111.31802,129.33749,1026.06421,-170.41086,-73.7159,919.09088
506,4.208,34.86562,-91.45351,1003.85193,43.44791,113.35915,1017.21747,-130.98506,-61.04447,1015.56,-111.20435,129.59975,1026.17578,-170.88031,-73.75439,919.37848
507,4.217,34.86562,-91.45351,1003.85193,43.136,114.45287,1017.28369,-130.86763,-60.81352,1015.46045,-111.118,129.62346,1026.14111,-169.83315,-73.15736,919.25861
508,4.225,34.86562,-91.45351,1003.85193,43.70638,112.52568,1017.10162,-130.83292,-60.78325,1015.35858,-111.13956,130.25038,1026.24023,-170.38358,-73.19066,919.56122
509,4.233,34.86562,-91.45351,1003.85193,43.94658,112.94987,1017.14575,-130.83292,-60.78325,1015.35858,-110.90701,130.33052,1025.91138,-170.77069,-72.84982,919.82434
510,4.242,34.86562,-91.45351,1003.85193,43.94658,112.94987,1017.14575,-130.5925,-59.99572,1015.17877,-110.98013,130.79689,1025.98169,-170.97194,-72.58964,919.89984
511,4.25,35.12087,-91.22783,1004.2002,43.94658,112.94987,1017.14575,-130.38014,-59.72469,1015.14832,-110.98013,130.79689,1025.98169,-170.74684,-72.73537,919.94867
512,4.258,35.12087,-91.22783,1004.2002,43.94658,112.94987,1017.14575,-130.59714,-59.77727,1015.05695,-110.64084,130.90005,1025.77478,-170.53844,-72.85168,919.90564
513,4.267,34.99563,-90.67126,1003.9361,43.94658,112.94987,1017.14575,-130.65794,-59.12862,1014.93903,-110.67087,130.99686,1025.65906,-170.71533,-72.62113,919.81567
514,4.275,34.99563,-90.67126,1003.9361,43.94658,112.94987,1017.14575,-130.23453,-58.93871,1015.37885,-110.98382,131.091,1025.95251,-171.11139,-72.40883,919.93732
515,4.283,34.57306,-90.12968,1003.56079,43.94658,112.94987,1017.14575,-130.45193,-58.78389,1015.28833,-110.84551,131.26474,1025.87903,-171.11212,-72.03913,920.09357
516,4.292,34.57306,-90.12968,1003.56079,44.04983,113.23,1016.93744,-130.22357,-58.65673,1015.51093,-110.84551,131.26474,1025.87903,-170.88335,-71.91295,920.13147
517,4.3,34.33999,-89.62605,1003.60089,43.4851,113.62025,1016.70953,-130.22357,-58.65673,1015.51093,-110.84183,131.54785,1026.11377,-170.6221,-72.07804,920.16925
518,4.308,34.41739,-89.3851,1003.74817,43.63937,113.65121,1016.57599,-130.22357,-58.65673,1015.51093,-110.73714,131.1763,1025.76465,-171.14359,-72.15334,920.22656
519,4.317,34.41739,-89.3851,1003.74817,43.27373,113.8922,1016.44525,-130.22357,-58.65673,1015.51093,-110.84551,131.26474,1025.87903,-170.91484,-72.02717,920.2644
520,4.325,35.31102,-89.33011,1004.03186,43.27373,113.8922,1016.44525,-130.00157,-58.48398,1015.58301,-110.92365,131.4528,1025.57385,-170.91484,-72.02717,920.2644
521,4.333,35.31102,-89.33011,1004.03186,43.12231,114.23218,1016.0188,-130.00157,-58.48398,1015.58301,-110.87517,131.44604,1025.79822,-170.65359,-72.19226,920.30219
522,4.342,35.12921,-88.99869,1004.22217,43.15253,114.32204,1015.87378,-130.00157,-58.48398,1015.58301,-110.50329,131.62318,1025.16614,-170.42854,-71.84164,920.44598
523,4.35,35.12921,-88.99869,1004.22217,43.70861,115.34686,1015.85345,-129.82988,-58.24452,1015.57831,-110.55041,132.31664,1025.08398,-170.4503,-71.89527,920.67096
524,4.358,35.85709,-88.7263,1004.57538,43.77908,115.46146,1015.65021,-129.82988,-58.24452,1015.57831,-110.60563,132.26524,1024.70508,-170.28033,-71.68642,920.80994
525,4.367,35.75877,-88.54855,1004.93951,43.50198,115.53548,1015.70544,-129.81905,-57.96251,1015.71033,-110.78218,132.4785,1024.50244,-170.28033,-71.68642,920.80994
526,4.375,36.02717,-88.20982,1004.86243,43.72758,115.64412,1015.38971,-129.40892,-57.53953,1015.99915,-110.71007,132.47842,1024.77039,-170.28033,-71.68642,920.80994
527,4.383,36.02717,-88.20982,1004.86243,43.90369,115.99168,1015.32867,-129.40892,-57.53953,1015.99915,-110.88222,132.48537,1024.7782,-170.28033,-71.68642,920.80994
528,4.392,36.02717,-88.20982,1004.86243,43.90369,115.99168,1015.32867,-129.40892,-57.53953,1015.99915,-110.87209,132.90289,1024.70886,-170.28033,-71.68642,920.80994
529,4.4,36.54903,-87.56725,1004.716,44.14381,116.4164,1015.37299,-129.60684,-57.29623,1016.00928,-110.90586,133.01555,1024.57935,-170.11263,-71.65437,920.91785
530,4.408,36.09194,-87.35712,1004.88068,44.35267,116.81685,1015.32733,-129.60684,-57.29623,1016.00928,-110.77829,132.93222,1024.45728,-170.1882,-71.53707,921.04413
531,4.417,36.09194,-87.35712,1004.88068,43.7699,116.97468,1015.30811,-129.56161,-57.19484,1016.11932,-110.95045,132.93916,1024.46509,-170.15472,-70.97244,921.14386
532,4.425,36.09194,-87.35712,1004.88068,43.50344,117.9863,1015.41461,-129.56161,-57.19484,1016.11932,-110.83374,134.08905,1024.36353,-170.15472,-70.97244,921.14386
533,4.433,35.95522,-87.30008,1005.17139,43.50344,117.9863,1015.41461,-129.56161,-57.19484,1016.11932,-110.90586,133.01555,1024.57935,-170.15472,-70.97244,921.14386
534,4.442,35.8543,-87.08218,1005.4281,43.50344,117.9863,1015.41461,-129.56161,-57.19484,1016.11932,-110.95045,132.93916,1024.46509,-170.54073,-71.33667,921.0174
535,4.45,35.8543,-87.08218,1005.4281,43.50344,117.9863,1015.41461,-129.56161,-57.19484,1016.11932,-111.04601,133.0818,1024.48035,-170.54073,-71.33667,921.0174
536,4.458,35.95522,-87.30008,1005.17139,43.50344,117.9863,1015.41461,-129.56161,-57.19484,1016.11932,-111.1586,133.15436,1024.4176,-170.6846,-71.26112,921.04144
537,4.467,35.8543,-87.08218,1005.4281,43.39119,118.14268,1015.25775,-129.56161,-57.19484,1016.11932,-111.04189,134.30429,1024.31604,-170.67494,-70.80408,921.00928
538,4.475,35.8543,-87.08218,1005.4281,43.09881,118.22589,1015.30878,-129.7099,-57.10653,1016.0423,-111.18867,134.21384,1024.23523,-170.7986,-70.61173,921.07007
539,4.483,35.8543,-87.08218,1005.4281,43.09881,118.22589,1015.30878,-129.92273,-56.98578,1016.07751,-111.44243,134.17091,1023.99084,-170.67494,-70.80408,921.00928
540,4.492,35.92003,-87.00859,1004.96368,42.84377,118.67071,1015.11371,-129.92273,-56.98578,1016.07751,-111.55704,134.22557,1023.74622,-170.7986,-70.61173,921.07007
541,4.5,35.92003,-87.00859,1004.96368,42.84377,118.67071,1015.11371,-129.92273,-56.98578,1016.07751,-111.66975,134.02724,1023.66858,-170.61581,-70.76515,920.76447
542,4.508,34.31659,-85.90128,1005.03387,42.84377,118.67071,1015.11371,-130.254,-57.10456,1015.9873,-111.55704,134.22557,1023.74622,-170.73949,-70.57281,920.82532
543,4.517,35.13058,-86.10371,1004.96112,42.84377,118.67071,1015.11371,-130.48438,-56.94558,1015.91974,-112.22343,134.50813,1023.52893,-170.93172,-70.38978,920.80499
544,4.525,34.31659,-85.90128,1005.03387,42.84377,118.67071,1015.11371,-130.71964,-57.17433,1015.75031,-112.88703,133.95854,1023.52252,-170.96519,-70.95444,920.70532
545,4.533,34.57838,-85.83961,1004.7796,42.84377,118.67071,1015.11371,-130.71964,-57.17433,1015.75031,-112.95828,133.80022,1023.39899,-171.29103,-70.77579,920.70331
546,4.542,34.64345,-86.19643,1005.24951,42.54623,119.31702,1015.29413,-130.80463,-57.31714,1015.61816,-113.02895,134.16991,1023.40527,-171.25758,-70.21112,920.80298
547,4.55,34.36425,-86.50993,1005.30151,42.3871,119.42046,1015.58496,-130.75945,-57.21578,1015.72821,-113.02895,134.16991,1023.40527,-171.25758,-70.21112,920.80298
548,4.558,34.36425,-86.50993,1005.30151,41.89606,120.08861,1015.65637,-130.82274,-56.98476,1015.78333,-113.21835,134.22995,1023.53888,-171.25758,-70.21112,920.80298
549,4.567,34.21851,-85.71943,1005.08386,42.10257,119.90442,1015.39685,-131.0526,-57.03355,1015.77472,-113.21835,134.22995,1023.53888,-171.25758,-70.21112,920.80298
550,4.575,34.21851,-85.71943,1005.08386,42.07507,120.04029,1015.22009,-131.16565,-56.64793,1015.91718,-113.48716,134.48291,1023.2821,-171.31151,-70.3456,920.96368
551,4.583,34.21851,-85.71943,1005.08386,42.07507,120.04029,1015.22009,-131.25063,-56.79072,1015.7851,-113.21835,134.22995,1023.53888,-171.25758,-70.21112,920.80298
552,4.592,34.21851,-85.71943,1005.08386,42.07507,120.04029,1015.22009,-131.25063,-56.79072,1015.7851,-113.2283,134.65613,1023.32672,-171.25758,-70.21112,920.80298
553,4.6,34.21851,-85.71943,1005.08386,41.86856,120.22451,1015.47961,-131.25063,-56.79072,1015.7851,-113.40109,134.46307,1023.21936,-171.25758,-70.21112,920.80298
554,4.608,33.86846,-85.32111,1005.37848,41.86856,120.22451,1015.47961,-131.53638,-56.50409,1016.22528,-113.28849,134.66136,1023.297,-171.29103,-70.77579,920.70331
555,4.617,33.86312,-85.07729,1005.20422,41.86856,120.22451,1015.47961,-131.36102,-56.56551,1016.05524,-113.28849,134.66136,1023.297,-171.50513,-70.90754,920.64557
556,4.625,33.86312,-85.07729,1005.20422,41.54786,120.45745,1015.33484,-131.446,-56.7083,1015.92316,-113.40109,134.46307,1023.21936,-171.25758,-70.21112,920.80298
557,4.633,33.86312,-85.07729,1005.20422,41.54786,120.45745,1015.33484,-131.55304,-56.09893,1015.91809,-113.54333,134.62764,1023.20178,-171.25758,-70.21112,920.80298
558,4.642,34.28825,-85.55428,1005.36993,41.54786,120.45745,1015.33484,-131.62134,-56.64688,1016.09314,-113.64883,134.74123,1023.34265,-171.47174,-70.34294,920.74524
559,4.65,34.29354,-85.7981,1005.54413,41.16726,120.62896,1015.31171,-131.6665,-56.74825,1015.98309,-114.09637,134.91248,1023.5238,-171.59091,-70.92472,920.86566
560,4.658,34.0768,-85.2589,1005.3064,40.533,121.22017,1015.38617,-132.05971,-57.16041,1015.91571,-114.18005,134.75839,1023.41766,-171.50513,-70.90754,920.64557
561,4.667,33.80021,-85.45334,1005.50244,40.3214,121.22298,1015.50439,-132.05971,-57.16041,1015.91571,-114.18005,134.75839,1023.41766,-171.66788,-71.05887,920.55603
562,4.675,33.63487,-84.91976,1005.37976,40.3214,121.22298,1015.50439,-132.05971,-57.16041,1015.91571,-114.59906,134.81741,1023.3941,-171.75916,-71.49409,920.49762
563,4.683,33.35007,-85.12886,1005.6098,40.3214,121.22298,1015.50439,-132.05971,-57.16041,1015.91571,-115.28323,134.77396,1023.48419,-171.86574,-71.29959,920.5788
564,4.692,33.28892,-84.9019,1006.08258,39.75348,120.98366,1015.52838,-132.41861,-57.20724,1015.82745,-115.28323,134.77396,1023.48419,-171.84491,-71.51128,920.71765
565,4.7,33.02006,-85.24052,1006.15955,39.48963,120.56261,1015.5094,-132.60405,-57.14825,1015.93146,-115.28323,134.77396,1023.48419,-171.83215,-71.67599,920.56696
566,4.708,32.66148,-85.58296,1006.3595,39.48963,120.56261,1015.5094,-132.84975,-57.1961,1015.95807,-115.36603,134.75438,1023.37616,-172.11484,-71.86897,920.5141
567,4.717,32.66148,-85.58296,1006.3595,38.96488,120.41224,1015.4917,-132.97166,-57.11503,1015.89343,-115.46944,134.60025,1023.50159,-172.31276,-72.10958,920.53687
568,4.725,32.66148,-85.58296,1006.3595,38.73182,120.03949,1015.3725,-133.3481,-57.04039,1015.76166,-115.40793,134.18643,1023.29224,-172.3037,-72.37801,920.24341
569,4.733,32.66148,-85.58296,1006.3595,38.73182,120.03949,1015.3725,-133.57091,-57.5933,1015.6601,-115.60004,133.65372,1023.31561,-172.51178,-71.93352,919.95776
570,4.742,32.81915,-86.44778,1006.51514,38.73182,120.03949,1015.3725,-134.21619,-57.19593,1015.52405,-115.66277,134.07571,1023.04022,-172.62413,-71.99065,919.78345
571,4.75,32.8838,-86.80444,1006.9848,38.47316,119.61658,1015.26038,-134.47495,-57.10603,1015.70807,-115.7243,134.48949,1023.24957,-172.82195,-72.23126,919.80621
572,4.758,32.8838,-86.80444,1006.9848,38.18642,119.70503,1015.30072,-134.72067,-57.19454,1015.62903,-116.03288,134.35953,1023.48071,-172.82195,-72.23126,919.80621
573,4.767,32.4585,-86.32758,1006.81934,38.18023,119.59481,1015.46063,-134.76933,-57.5835,1015.71112,-116.07474,133.79166,1023.39679,-173.27747,-72.35246,919.71051
574,4.775,32.27842,-86.26733,1006.97162,37.97008,119.88576,1015.86658,-134.65172,-57.63117,1015.6554,-116.26675,133.25935,1023.42004,-173.37758,-72.2459,919.35516
575,4.783,31.56069,-86.1471,1007.04108,37.82876,119.86692,1015.97516,-134.7404,-57.69263,1015.35168,-116.45698,133.08508,1023.33624,-173.67889,-72.28999,919.11633
576,4.792,31.56069,-86.1471,1007.04108,39.59301,119.50035,1017.74231,-134.91541,-57.89151,1015.24628,-116.45698,133.08508,1023.33624,-173.97803,-72.29916,919.0827
577,4.8,31.56069,-86.1471,1007.04108,37.87482,119.48033,1016.38342,-135.07922,-57.95285,1015.33167,-116.38256,133.66597,1023.15112,-174.34525,-72.18077,919.36621
578,4.808,31.06978,-86.2031,1006.91266,37.87482,119.48033,1016.38342,-135.095,-58.14447,1015.16528,-116.45698,133.08508,1023.33624,-174.34525,-72.18077,919.36621
579,4.817,30.78521,-86.39693,1006.77118,37.87482,119.48033,1016.38342,-135.07922,-57.95285,1015.33167,-116.45698,133.08508,1023.33624,-174.48196,-72.067,919.1496
580,4.825,30.78521,-86.39693,1006.77118,37.87482,119.48033,1016.38342,-135.21217,-58.37529,1015.26471,-116.64952,133.15611,1023.44617,-174.32614,-72.27544,918.91962
