Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
414,3.442,213.97887,-158.46674,602.47559,204.41161,-102.7015,596.5437,232.75905,-66.7159,579.98853,287.35345,-54.05416,557.38477,281.94638,-144.80261,601.73291,331.98563,-123.29367,571.93439,363.08838,-95.89546,541.65729
415,3.45,213.97887,-158.46674,602.47559,204.41161,-102.7015,596.5437,232.75905,-66.7159,579.98853,287.35345,-54.05416,557.38477,281.94638,-144.80261,601.73291,332.17984,-123.03649,571.90173,363.12244,-96.1063,541.5578
416,3.458,213.97887,-158.46674,602.47559,204.14009,-103.1453,596.99817,233.34265,-66.48342,580.1308,287.147,-53.97426,557.23944,281.94638,-144.80261,601.73291,332.17984,-123.03649,571.90173,363.12244,-96.1063,541.5578
417,3.467,213.59978,-158.95633,602.19373,204.24016,-102.98045,596.74304,232.75905,-66.7159,579.98853,287.147,-53.97426,557.23944,281.94638,-144.80261,601.73291,332.17984,-123.03649,571.90173,363.08838,-95.89546,541.65729
418,3.475,213.97887,-158.46674,602.47559,204.142,-102.64506,596.53821,232.75905,-66.7159,579.98853,287.147,-53.97426,557.23944,281.94638,-144.80261,601.73291,331.98563,-123.29367,571.93439,363.08838,-95.89546,541.65729
419,3.483,213.65735,-158.94084,602.12189,203.84267,-102.54978,596.21674,232.75905,-66.7159,579.98853,287.28708,-54.05313,557.07935,281.94638,-144.80261,601.73291,332.17984,-123.03649,571.90173,362.9028,-95.83997,541.56372
420,3.492,213.97887,-158.46674,602.47559,203.84267,-102.54978,596.21674,232.75905,-66.7159,579.98853,287.147,-53.97426,557.23944,281.94638,-144.80261,601.73291,331.98563,-123.29367,571.93439,363.08838,-95.89546,541.65729
421,3.5,213.96678,-158.31117,602.02856,203.29153,-102.48238,595.73712,232.75905,-66.7159,579.98853,287.147,-53.97426,557.23944,281.82404,-144.70187,601.88171,331.90479,-123.26743,572.08258,362.86655,-95.6197,541.71881
422,3.508,213.59978,-158.95633,602.19373,203.60667,-102.91457,596.21826,232.75905,-66.7159,579.98853,287.147,-53.97426,557.23944,281.82404,-144.70187,601.88171,331.90479,-123.26743,572.08258,362.86655,-95.6197,541.71881
423,3.517,213.9191,-158.46249,602.54291,203.60667,-102.91457,596.21826,232.75905,-66.7159,579.98853,287.147,-53.97426,557.23944,281.94638,-144.80261,601.73291,332.17984,-123.03649,571.90173,362.9028,-95.83997,541.56372
424,3.525,213.9191,-158.46249,602.54291,203.60667,-102.91457,596.21826,232.75905,-66.7159,579.98853,287.28708,-54.05313,557.07935,281.94638,-144.80261,601.73291,332.17984,-123.03649,571.90173,362.92563,-95.65051,541.39929
425,3.533,213.9191,-158.46249,602.54291,203.60667,-102.91457,596.21826,232.75905,-66.7159,579.98853,287.31763,-54.47356,556.80243,281.96738,-144.51576,601.53119,332.17984,-123.03649,571.90173,362.92563,-95.65051,541.39929
426,3.542,213.59978,-158.95633,602.19373,203.21753,-101.99861,595.3053,232.49408,-66.5648,579.617,287.31763,-54.47356,556.80243,281.82404,-144.70187,601.88171,332.17984,-123.03649,571.90173,362.92563,-95.65051,541.39929
427,3.55,213.9191,-158.46249,602.54291,203.92781,-101.84641,595.32007,232.49408,-66.5648,579.617,287.31763,-54.47356,556.80243,281.94638,-144.80261,601.73291,331.98563,-123.29367,571.93439,362.95966,-95.86134,541.2998
428,3.558,213.9191,-158.46249,602.54291,203.21753,-101.99861,595.3053,232.75905,-66.7159,579.98853,287.31763,-54.47356,556.80243,281.94638,-144.80261,601.73291,332.17984,-123.03649,571.90173,362.95966,-95.86134,541.2998
429,3.567,213.9191,-158.46249,602.54291,204.24686,-102.43005,596.05524,232.75905,-66.7159,579.98853,287.31763,-54.47356,556.80243,281.94638,-144.80261,601.73291,332.17984,-123.03649,571.90173,362.93683,-96.0508,541.46423
430,3.575,213.59978,-158.95633,602.19373,204.24686,-102.43005,596.05524,232.9149,-66.57671,579.67078,287.31763,-54.47356,556.80243,282.10364,-144.60045,601.77216,332.17984,-123.03649,571.90173,362.95966,-95.86134,541.2998
431,3.583,213.97887,-158.46674,602.47559,204.24686,-102.43005,596.05524,232.9149,-66.57671,579.67078,287.31763,-54.47356,556.80243,281.94638,-144.80261,601.73291,332.17984,-123.03649,571.90173,362.90424,-96.09867,541.16284
432,3.592,213.59978,-158.95633,602.19373,203.92575,-102.34731,595.77948,233.49852,-66.34425,579.81311,287.31763,-54.47356,556.80243,281.94638,-144.80261,601.73291,332.17984,-123.03649,571.90173,363.64514,-96.93884,541.57837
433,3.6,213.9191,-158.46249,602.54291,203.92575,-102.34731,595.77948,232.9149,-66.57671,579.67078,287.2001,-55.01912,556.86066,281.94638,-144.80261,601.73291,331.98563,-123.29367,571.93439,363.54233,-96.83267,541.56799
434,3.608,213.59978,-158.95633,602.19373,204.24686,-102.43005,596.05524,232.9149,-66.57671,579.67078,287.31763,-54.47356,556.80243,281.94638,-144.80261,601.73291,331.98563,-123.29367,571.93439,363.54233,-96.83267,541.56799
435,3.617,213.91356,-158.27893,602.07147,203.92575,-102.34731,595.77948,233.49852,-66.34425,579.81311,287.2001,-55.01912,556.86066,281.94638,-144.80261,601.73291,331.98563,-123.29367,571.93439,363.54233,-96.83267,541.56799
436,3.625,213.59978,-158.95633,602.19373,204.24686,-102.43005,596.05524,232.9149,-66.57671,579.67078,287.2001,-55.01912,556.86066,281.82404,-144.70187,601.88171,332.02924,-123.48313,571.80566,363.54233,-96.83267,541.56799
437,3.633,213.9191,-158.46249,602.54291,204.45901,-102.57764,596.55933,233.34265,-66.48342,580.1308,287.2001,-55.01912,556.86066,281.1792,-145.16441,601.61273,332.1561,-123.93913,571.97992,363.30957,-97.1785,541.3999
438,3.642,213.9191,-158.46249,602.54291,204.142,-102.64506,596.53821,232.75905,-66.7159,579.98853,287.2001,-55.01912,556.86066,281.82404,-144.70187,601.88171,332.02924,-123.48313,571.80566,363.30957,-97.1785,541.3999
439,3.65,213.97887,-158.46674,602.47559,203.84267,-102.54978,596.21674,232.75905,-66.7159,579.98853,287.2001,-55.01912,556.86066,280.92584,-145.01187,602.02045,331.98563,-123.29367,571.93439,363.20258,-96.92846,541.54932
440,3.658,213.97887,-158.46674,602.47559,203.60864,-102.41476,595.7583,232.49408,-66.5648,579.617,287.2001,-55.01912,556.86066,280.67606,-145.10391,601.98218,331.86273,-123.44141,572.31787,363.2236,-96.95379,541.53528
441,3.667,213.63451,-158.27097,602.08893,203.60864,-102.41476,595.7583,232.49408,-66.5648,579.617,287.2001,-55.01912,556.86066,280.38354,-145.08755,602.03137,331.9357,-123.26801,572.36334,362.79291,-97.24805,541.19891
442,3.675,213.56282,-158.60416,602.63037,203.60864,-102.41476,595.7583,232.49408,-66.5648,579.617,287.2001,-55.01912,556.86066,280.38354,-145.08755,602.03137,331.78192,-123.41514,572.46606,363.03799,-96.89829,541.44171
443,3.683,213.5507,-158.44856,602.18341,203.60864,-102.41476,595.7583,232.49408,-66.5648,579.617,287.31763,-54.47356,556.80243,280.38354,-145.08755,602.03137,331.78192,-123.41514,572.46606,362.63632,-96.63792,541.08447
444,3.692,212.98741,-158.8223,601.75494,203.29153,-102.48238,595.73712,232.23222,-66.70926,579.9494,287.31763,-54.47356,556.80243,280.25143,-144.66095,602.12402,331.40985,-123.20695,572.66431,362.58176,-96.27374,541.34088
445,3.7,213.24222,-158.7272,601.73737,203.29153,-102.48238,595.73712,232.23222,-66.70926,579.9494,287.31763,-54.47356,556.80243,280.25143,-144.66095,602.12402,331.61108,-123.27415,572.5921,362.4104,-96.20536,541.27094
446,3.708,213.27858,-158.22839,602.20203,203.29153,-102.48238,595.73712,232.23222,-66.70926,579.9494,287.19696,-54.13404,556.61401,280.27966,-144.02954,602.2005,331.40985,-123.20695,572.66431,362.14157,-96.59428,541.11902
447,3.717,213.27858,-158.22839,602.20203,203.29153,-102.48238,595.73712,232.36092,-66.49699,579.45947,287.19696,-54.13404,556.61401,280.12238,-144.23172,602.16119,331.78436,-123.22655,572.00665,362.18649,-96.24899,541.07269
448,3.725,213.48442,-158.41617,602.24146,203.29153,-102.48238,595.73712,232.23222,-66.70926,579.9494,287.19696,-54.13404,556.61401,280.74347,-144.0298,602.30536,331.89774,-122.94311,572.12219,362.36264,-95.96929,540.77429
449,3.733,213.65065,-158.16418,602.36371,203.29153,-102.48238,595.73712,232.36092,-66.49699,579.45947,286.88354,-53.7366,556.32916,281.09787,-143.89595,602.42828,332.17984,-123.03649,571.90173,362.39603,-96.00495,540.4892
450,3.742,213.43631,-158.33994,601.91406,203.29153,-102.48238,595.73712,232.36092,-66.49699,579.45947,286.7645,-53.60693,556.16595,281.36658,-143.81621,602.17163,332.17984,-123.03649,571.90173,362.41397,-95.78609,540.5296
451,3.75,214.276,-157.93544,602.61426,203.60864,-102.41476,595.7583,232.36092,-66.49699,579.45947,287.03857,-53.6298,556.27936,281.46228,-144.08434,602.12,332.17984,-123.03649,571.90173,362.39603,-96.00495,540.4892
452,3.758,213.85634,-158.56786,602.29926,203.29153,-102.48238,595.73712,232.36092,-66.49699,579.45947,286.7645,-53.60693,556.16595,281.9267,-144.32793,602.18134,332.17984,-123.03649,571.90173,362.76709,-95.28847,540.2132
453,3.767,214.26825,-157.82457,602.77277,203.60864,-102.41476,595.7583,232.27866,-66.05875,579.17859,287.03857,-53.6298,556.27936,281.9267,-144.32793,602.18134,331.65903,-122.38071,571.74579,362.66104,-95.6892,540.30304
454,3.775,213.79385,-158.56912,602.3703,204.61078,-101.78667,595.59521,232.27866,-66.05875,579.17859,287.7092,-52.7043,556.44055,282.3602,-143.83379,602.07568,331.80008,-122.19128,571.63452,362.64319,-95.90807,540.2627
455,3.783,214.43387,-157.69112,602.77753,204.61078,-101.78667,595.59521,232.78574,-65.28391,579.11676,287.79803,-52.82215,556.58252,282.3602,-143.83379,602.07568,331.9595,-121.90813,571.37518,362.64319,-95.90807,540.2627
456,3.792,214.43387,-157.69112,602.77753,204.61078,-101.78667,595.59521,233.20653,-66.1201,579.26953,287.79803,-52.82215,556.58252,282.49857,-143.64136,602.06952,331.88983,-122.0658,571.48315,362.65125,-96.00832,540.52789
457,3.8,214.6039,-157.53868,602.67676,205.42047,-101.39515,596.17218,233.59113,-65.66068,579.07257,287.86755,-53.20853,556.77515,283.02252,-143.77989,602.14777,331.65903,-122.38071,571.74579,363.21973,-96.13864,540.61414
458,3.808,214.59169,-157.69577,602.80634,205.62608,-101.55429,596.35602,233.59113,-65.66068,579.07257,287.86755,-53.20853,556.77515,282.91995,-143.9554,601.95081,331.86862,-122.35824,571.49097,363.46948,-96.47433,540.61707
459,3.817,214.66521,-157.57524,602.62701,205.19843,-101.65069,596.00623,233.59113,-65.66068,579.07257,287.98819,-53.54803,556.9635,282.76129,-143.85805,601.72827,331.77887,-122.48372,571.64233,363.4993,-96.841,540.62524
460,3.825,214.65314,-157.71814,602.74792,205.42047,-101.39515,596.17218,233.20653,-66.1201,579.26953,287.98819,-53.54803,556.9635,282.55847,-143.86008,602.07629,331.65903,-122.38071,571.74579,363.4993,-96.841,540.62524
461,3.833,214.34875,-157.67003,602.55493,205.42047,-101.39515,596.17218,233.20653,-66.1201,579.26953,287.98819,-53.54803,556.9635,282.40973,-144.30441,602.14948,331.69977,-122.54503,571.6272,363.94772,-96.71185,541.24823
462,3.842,214.42719,-157.55096,602.65918,205.42047,-101.39515,596.17218,233.20653,-66.1201,579.26953,287.98819,-53.54803,556.9635,282.56186,-144.09546,602.09247,332.22342,-123.22595,571.77295,363.65018,-97.16621,540.76532
463,3.85,213.81476,-158.20531,602.50244,205.0071,-101.5771,596.26404,233.20653,-66.1201,579.26953,287.31763,-54.47356,556.80243,282.40973,-144.30441,602.14948,332.30719,-123.16232,571.79364,363.31677,-97.18575,540.81982
464,3.858,214.42719,-157.55096,602.65918,204.60983,-101.3569,595.71417,233.20653,-66.1201,579.26953,287.31763,-54.47356,556.80243,282.09598,-144.3743,602.0188,331.77887,-122.48372,571.64233,363.18948,-97.02193,540.94946
465,3.867,214.48625,-157.30472,602.72595,204.94907,-101.14089,595.85321,233.20653,-66.1201,579.26953,287.31763,-54.47356,556.80243,282.14609,-144.11752,602.10229,332.30719,-123.16232,571.79364,362.82611,-96.95629,540.66101
466,3.875,213.85634,-158.56786,602.29926,204.54686,-101.00835,595.51721,233.20653,-66.1201,579.26953,287.31763,-54.47356,556.80243,281.96463,-144.26608,602.18933,331.65903,-122.38071,571.74579,362.59738,-96.73036,540.59357
467,3.883,213.81476,-158.20531,602.50244,204.20755,-101.2244,595.37811,233.20653,-66.1201,579.26953,287.19696,-54.13404,556.61401,282.09598,-144.3743,602.0188,332.17984,-123.03649,571.90173,362.79626,-96.58954,540.65289
468,3.892,214.31853,-157.16856,602.57343,204.54686,-101.00835,595.51721,233.12437,-65.68187,578.98865,287.19696,-54.13404,556.61401,282.09598,-144.3743,602.0188,332.17984,-123.03649,571.90173,363.12973,-96.57008,540.59839
469,3.9,214.39932,-157.05106,602.67584,204.20755,-101.2244,595.37811,233.12437,-65.68187,578.98865,287.19696,-54.13404,556.61401,282.14609,-144.11752,602.10229,332.2627,-122.91019,571.74426,362.55945,-96.26328,540.32013
470,3.908,214.20586,-157.05782,602.73822,204.54686,-101.00835,595.51721,233.12437,-65.68187,578.98865,287.19696,-54.13404,556.61401,282.29819,-143.90854,602.04523,331.74878,-122.25523,571.59442,362.5675,-96.36355,540.58539
471,3.917,214.56416,-157.00972,602.7356,204.54686,-101.00835,595.51721,233.56454,-64.94448,578.63611,287.19696,-54.13404,556.61401,282.52051,-143.45848,601.90308,332.2627,-122.91019,571.74426,362.55945,-96.26328,540.32013
472,3.925,214.56416,-157.00972,602.7356,204.54686,-101.00835,595.51721,233.56454,-64.94448,578.63611,287.79803,-52.82215,556.58252,282.86304,-143.74248,601.69617,332.00964,-122.16881,571.3797,363.24902,-96.63361,540.20343
473,3.933,214.29048,-157.47708,602.35016,204.94907,-101.14089,595.85321,233.56454,-64.94448,578.63611,288.01199,-52.69055,556.52887,282.86304,-143.74248,601.69617,332.00964,-122.16881,571.3797,364.21414,-96.67505,540.03418
474,3.942,214.48965,-157.68018,602.47711,204.94907,-101.14089,595.85321,233.56454,-64.94448,578.63611,288.01199,-52.69055,556.52887,283.34656,-143.53761,601.53741,332.00964,-122.16881,571.3797,364.75165,-95.96976,540.01495
475,3.95,215.15588,-157.53252,602.48059,205.68413,-101.22668,596.0899,233.56454,-64.94448,578.63611,288.22443,-52.60229,556.51611,283.34656,-143.53761,601.53741,332.05035,-122.33311,571.26117,364.88919,-96.19349,539.90796
476,3.958,215.15588,-157.53252,602.48059,206.8372,-101.08803,596.17419,233.56454,-64.94448,578.63611,288.29401,-52.98858,556.70874,283.30701,-143.41599,601.41077,332.12003,-122.17544,571.1532,364.97287,-95.83856,539.85052
477,3.967,215.35619,-157.52528,602.27307,206.21832,-101.11162,596.08173,233.56454,-64.94448,578.63611,288.22443,-52.60229,556.51611,283.30701,-143.41599,601.41077,332.29193,-122.09161,570.99463,364.97287,-95.83856,539.85052
478,3.975,215.80257,-156.92636,602.57104,206.21832,-101.11162,596.08173,233.56454,-64.94448,578.63611,288.34207,-52.05687,556.45801,283.30701,-143.41599,601.41077,332.56308,-122.0228,570.995,365.16446,-95.64828,539.86072
479,3.983,215.38931,-157.33176,602.12494,206.21832,-101.11162,596.08173,233.56454,-64.94448,578.63611,288.34207,-52.05687,556.45801,283.30701,-143.41599,601.41077,332.56308,-122.0228,570.995,365.13458,-95.28194,539.8526
480,3.992,215.79585,-156.57469,602.55847,206.21832,-101.11162,596.08173,233.56454,-64.94448,578.63611,288.28879,-51.92068,556.31055,283.30701,-143.41599,601.41077,332.358,-121.80355,571.30145,365.01791,-95.22658,539.76489
481,4,215.78368,-156.73172,602.68799,206.21832,-101.11162,596.08173,233.42519,-64.77333,579.10364,288.43472,-51.88287,555.8222,283.5322,-143.187,601.53229,332.61176,-121.38564,571.46863,365.01791,-95.22658,539.76489
482,4.008,215.39816,-157.339,602.38025,206.21832,-101.11162,596.08173,233.42519,-64.77333,579.10364,288.43472,-51.88287,555.8222,283.5322,-143.187,601.53229,332.82434,-121.46616,571.19147,365.328,-94.29665,539.91479
483,4.017,215.43449,-157.37119,602.3537,206.21832,-101.11162,596.08173,233.30113,-64.37466,578.8363,288.43472,-51.88287,555.8222,283.49927,-142.96034,601.68225,332.73822,-121.1622,571.35248,364.99179,-93.81062,540.05933
484,4.025,215.82777,-156.78001,602.66534,205.62819,-101.05326,595.89673,233.30113,-64.37466,578.8363,288.21011,-51.98832,555.84729,283.49927,-142.96034,601.68225,331.96637,-121.14821,570.91724,364.85001,-93.4671,540.24237
485,4.033,215.36523,-156.798,602.26105,206.24712,-101.02932,595.98926,233.30113,-64.37466,578.8363,288.04022,-51.77523,555.58783,282.78082,-141.25642,601.8244,332.4296,-121.56034,570.8822,364.28967,-92.24411,540.63788
486,4.042,215.49339,-156.54585,602.10675,204.94907,-101.14089,595.85321,233.30113,-64.37466,578.8363,287.70276,-51.48387,555.37598,282.75299,-141.06528,601.92322,332.13708,-120.79656,570.6554,363.80927,-93.49027,540.29321
487,4.05,215.49339,-156.54585,602.10675,204.54686,-101.00835,595.51721,232.7171,-64.60725,578.69385,287.52887,-50.74482,555.34827,282.87537,-141.75627,602.34924,332.13708,-120.79656,570.6554,363.80927,-93.49027,540.29321
488,4.058,215.82578,-156.01329,602.49976,204.54686,-101.00835,595.51721,232.7171,-64.60725,578.69385,287.40048,-49.96515,555.55334,282.7056,-141.60269,602.08099,332.65945,-121.14555,570.86572,363.78607,-93.32872,540.02374
489,4.067,215.56593,-155.99261,602.79291,204.54686,-101.00835,595.51721,232.7171,-64.60725,578.69385,287.40048,-49.96515,555.55334,282.57507,-141.45804,601.92749,332.65945,-121.14555,570.86572,363.58835,-92.98882,539.95514
490,4.075,215.70374,-155.86754,602.60522,204.54686,-101.00835,595.51721,232.7171,-64.60725,578.69385,287.40048,-49.96515,555.55334,282.1127,-140.99411,601.82489,332.67609,-120.97473,570.70728,363.56204,-92.72456,539.81641
491,4.083,215.70374,-155.86754,602.60522,204.46286,-100.56935,595.23267,232.75804,-64.09593,578.57153,287.40048,-49.96515,555.55334,282.1127,-140.99411,601.82489,332.67609,-120.97473,570.70728,363.56204,-92.72456,539.81641
492,4.092,215.42247,-156.15677,602.34778,204.51744,-100.29014,595.07544,232.75804,-64.09593,578.57153,287.40048,-49.96515,555.55334,282.1127,-140.99411,601.82489,332.63965,-120.59146,571.09106,363.56204,-92.72456,539.81641
493,4.1,215.7204,-155.68216,602.71106,204.51744,-100.29014,595.07544,233.14624,-63.15167,578.51379,287.40048,-49.96515,555.55334,282.1127,-140.99411,601.82489,332.8045,-120.42638,571.21313,363.56204,-92.72456,539.81641
494,4.108,215.18124,-155.84776,602.25946,204.51744,-100.29014,595.07544,232.56198,-63.38419,578.37122,287.40048,-49.96515,555.55334,282.21667,-140.83963,601.71661,332.8045,-120.42638,571.21313,363.56204,-92.72456,539.81641
495,4.117,215.46855,-155.39693,602.63666,204.69241,-99.94407,595.14178,233.14624,-63.15167,578.51379,287.40048,-49.96515,555.55334,282.21667,-140.83963,601.71661,333.56693,-120.10728,571.34943,363.56204,-92.72456,539.81641
496,4.125,215.7204,-155.68216,602.71106,204.75287,-99.66086,595.35364,233.14624,-63.15167,578.51379,287.65295,-49.8174,555.49738,282.35013,-141.33382,601.70612,333.4292,-120.0324,570.98187,363.56909,-92.90462,539.70313
497,4.133,215.7029,-156.21849,603.2074,204.79277,-99.14781,595.22925,233.14624,-63.15167,578.51379,287.65295,-49.8174,555.49738,282.59903,-141.5762,601.70422,333.4292,-120.0324,570.98187,363.97299,-92.7495,539.61957
498,4.142,215.60909,-156.22719,603.20032,205.52177,-99.30013,595.50171,233.14624,-63.15167,578.51379,287.65295,-49.8174,555.49738,282.59903,-141.5762,601.70422,333.4292,-120.0324,570.98187,364.28656,-92.66494,539.60962
499,4.15,215.6339,-155.83513,602.44269,205.52177,-99.30013,595.50171,233.14624,-63.15167,578.51379,287.65295,-49.8174,555.49738,282.29294,-141.18109,601.64716,333.4292,-120.0324,570.98187,364.26926,-92.60888,539.64783
500,4.158,215.90593,-155.45393,602.97345,206.24632,-99.12612,595.61481,233.14624,-63.15167,578.51379,287.65295,-49.8174,555.49738,282.29294,-141.18109,601.64716,333.4292,-120.0324,570.98187,364.57996,-92.51517,539.64429
501,4.167,215.6339,-155.83513,602.44269,206.62073,-99.20372,595.87207,233.14624,-63.15167,578.51379,287.65295,-49.8174,555.49738,282.95004,-141.2149,601.81537,333.4292,-120.0324,570.98187,364.56281,-92.38058,539.53033
