Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1145,9.533,-145.37589,26.20686,628.56311,-24.81915,-153.24628,610.79163,-5.96184,191.65321,598.2619
1146,9.542,-145.41972,26.01397,628.69806,-24.88273,-153.51302,611.24908,-5.9098,191.28325,598.50775
1147,9.55,-145.41972,26.01397,628.69806,-24.88273,-153.51302,611.24908,-5.82881,191.21661,598.5722
1148,9.558,-145.41972,26.01397,628.69806,-25.09138,-153.69398,611.17023,-5.80896,191.23167,598.82611
1149,9.567,-145.41972,26.01397,628.69806,-25.09138,-153.69398,611.17023,-5.84376,191.82655,599.20837
1150,9.575,-145.41972,26.01397,628.69806,-25.09138,-153.69398,611.17023,-5.84376,191.82655,599.20837
1151,9.583,-145.41972,26.01397,628.69806,-25.09138,-153.69398,611.17023,-5.84376,191.82655,599.20837
1152,9.592,-145.41972,26.01397,628.69806,-25.09138,-153.69398,611.17023,-5.86383,191.45306,599.20422
1153,9.6,-145.27905,26.04058,628.6543,-25.09138,-153.69398,611.17023,-5.76663,191.24695,599.28802
1154,9.608,-145.41972,26.01397,628.69806,-25.09138,-153.69398,611.17023,-5.85021,191.44666,599.41083
1155,9.617,-145.41972,26.01397,628.69806,-25.09138,-153.69398,611.17023,-5.83364,191.49866,599.82593
1156,9.625,-145.39534,26.0742,628.82092,-25.09138,-153.69398,611.17023,-5.83019,191.43335,599.89844
1157,9.633,-145.39534,26.0742,628.82092,-25.31111,-153.62704,610.8537,-5.80881,191.78555,599.93628
1158,9.642,-145.39534,26.0742,628.82092,-25.31111,-153.62704,610.8537,-5.80881,191.78555,599.93628
1159,9.65,-145.39534,26.0742,628.82092,-25.36089,-153.85809,611.12543,-6.00614,191.43185,599.92157
1160,9.658,-145.39534,26.0742,628.82092,-25.36089,-153.85809,611.12543,-5.81991,191.46628,600.0918
1161,9.667,-145.25371,26.00941,628.88196,-25.36089,-153.85809,611.12543,-5.5505,191.33014,600.26398
1162,9.675,-145.25371,26.00941,628.88196,-25.36089,-153.85809,611.12543,-5.67061,191.18054,600.4115
1163,9.683,-145.25371,26.00941,628.88196,-25.31111,-153.62704,610.8537,-5.50235,191.10301,600.4776
1164,9.692,-145.25371,26.00941,628.88196,-25.7217,-154.15723,611.30078,-5.66598,191.4614,600.53119
1165,9.7,-145.25371,26.00941,628.88196,-25.7217,-154.15723,611.30078,-5.52262,191.40768,600.57385
1166,9.708,-145.25371,26.00941,628.88196,-25.7217,-154.15723,611.30078,-5.54395,191.0554,600.53601
1167,9.717,-145.19061,26.19486,629.00037,-25.7217,-154.15723,611.30078,-5.76195,191.09068,600.67828
1168,9.725,-145.25371,26.00941,628.88196,-25.69198,-154.09967,611.07544,-5.91088,191.46939,600.89185
1169,9.733,-145.25371,26.00941,628.88196,-25.69198,-154.09967,611.07544,-5.91088,191.46939,600.89185
1170,9.742,-145.25371,26.00941,628.88196,-25.74177,-154.25027,610.70612,-5.97949,191.64944,601.01154
1171,9.75,-145.25371,26.00941,628.88196,-25.74177,-154.25027,610.70612,-5.74735,191.6064,601.14783
1172,9.758,-145.20985,26.2023,628.74707,-25.74177,-154.25027,610.70612,-5.29045,191.48567,601.42767
1173,9.767,-145.20985,26.2023,628.74707,-25.74177,-154.25027,610.70612,-5.56838,191.41634,601.5824
1174,9.775,-145.20985,26.2023,628.74707,-25.74177,-154.25027,610.70612,-5.38579,191.40767,601.56989
1175,9.783,-145.20985,26.2023,628.74707,-25.63988,-153.51939,610.56561,-5.38579,191.40767,601.56989
1176,9.792,-145.3515,26.26709,628.68597,-25.41793,-153.5918,610.38531,-5.3401,191.33893,601.64124
1177,9.8,-145.3515,26.26709,628.68597,-25.66841,-154.30338,610.41345,-5.3401,191.33893,601.64124
1178,9.808,-145.3515,26.26709,628.68597,-25.57392,-154.22537,609.65735,-5.33425,191.36833,601.84509
1179,9.817,-145.3515,26.26709,628.68597,-25.57392,-154.22537,609.65735,-5.33425,191.36833,601.84509
1180,9.825,-145.3515,26.26709,628.68597,-26.05327,-154.44603,609.72784,-5.45182,191.26495,601.9577
1181,9.833,-145.34396,26.22772,628.49823,-25.80294,-153.7346,609.69958,-5.39929,191.50742,602.00122
1182,9.842,-145.34396,26.22772,628.49823,-25.78072,-153.77332,609.14001,-5.22359,191.49573,601.99292
1183,9.85,-145.34396,26.22772,628.49823,-26.3388,-154.17728,608.99664,-5.49615,191.425,602.11707
1184,9.858,-145.34396,26.22772,628.49823,-26.46088,-154.72917,608.99066,-5.49615,191.425,602.11707
1185,9.867,-145.34396,26.22772,628.49823,-26.46088,-154.72917,608.99066,-5.61732,191.41643,602.58051
1186,9.875,-145.3515,26.26709,628.68597,-26.49678,-155.0575,609.0191,-5.61732,191.41643,602.58051
1187,9.883,-145.3515,26.26709,628.68597,-26.49678,-155.0575,609.0191,-5.61732,191.41643,602.58051
1188,9.892,-145.49866,26.27678,628.70117,-26.49678,-155.0575,609.0191,-5.68395,191.28052,602.65607
1189,9.9,-145.49115,26.23742,628.51343,-26.47556,-155.04311,608.77069,-5.68395,191.28052,602.65607
1190,9.908,-145.49866,26.27678,628.70117,-26.57728,-154.86928,608.53375,-5.79297,191.29298,602.7807
1191,9.917,-145.49866,26.27678,628.70117,-27.16894,-154.86337,608.84125,-5.7632,191.51709,603.02081
1192,9.925,-145.3515,26.26709,628.68597,-26.90368,-154.88098,608.5437,-5.4621,191.69136,603.31799
1193,9.933,-145.49866,26.27678,628.70117,-27.02579,-154.87218,608.27655,-5.44241,191.61641,603.63428
1194,9.942,-145.35959,26.28169,628.88153,-27.0879,-154.95729,608.43408,-5.49248,190.79436,603.54651
1195,9.95,-145.50676,26.29138,628.89673,-27.20383,-155.09074,608.27356,-5.28492,191.13887,603.68707
1196,9.958,-145.2834,26.7265,628.89325,-27.20383,-155.09074,608.27356,-5.05119,191.68526,603.73834
1197,9.967,-145.20496,26.75491,629.05334,-27.34768,-154.98877,608.13007,-5.05119,191.68526,603.73834
1198,9.975,-145.28693,26.97667,629.07196,-27.55685,-155.14024,608.07635,-4.8555,191.63989,603.76532
1199,9.983,-145.25468,26.9353,629.14111,-27.77391,-155.41304,608.18372,-4.85124,191.01147,603.94519
1200,9.992,-145.32951,26.77718,629.1756,-27.7985,-155.52328,608.07147,-4.85124,191.01147,603.94519
1201,10,-145.29727,26.73581,629.24475,-27.77391,-155.41304,608.18372,-4.81843,191.0202,604.40546
1202,10.008,-145.2729,26.79608,629.36761,-27.58542,-155.58293,607.95258,-4.81843,191.0202,604.40546
1203,10.017,-145.16347,26.77267,629.35956,-27.58542,-155.58293,607.95258,-4.60623,190.99474,604.40833
1204,10.025,-145.30515,26.83746,629.2984,-27.54572,-155.44241,607.85132,-4.60623,190.99474,604.40833
1205,10.033,-145.21353,26.78116,629.48767,-27.57031,-155.55263,607.73907,-4.5184,190.8761,604.72729
1206,10.042,-145.08145,26.72013,629.54016,-27.57031,-155.55263,607.73907,-4.38854,190.80606,604.78998
1207,10.05,-145.08145,26.72013,629.54016,-27.33081,-155.25294,607.64362,-4.19171,190.76881,604.9552
1208,10.058,-145.05675,26.62932,629.64722,-27.18698,-155.35495,607.78711,-4.32439,190.49701,605.10626
1209,10.067,-145.05675,26.62932,629.64722,-27.39561,-155.5367,607.7088,-4.32439,190.49701,605.10626
1210,10.075,-145.05045,26.40717,629.66364,-27.18698,-155.35495,607.78711,-4.32439,190.49701,605.10626
1211,10.083,-145.03229,26.32547,629.72748,-27.11501,-155.51746,607.72028,-4.09222,190.45422,605.24261
1212,10.092,-145.10016,26.58754,629.75134,-27.11501,-155.51746,607.72028,-4.09222,190.45422,605.24261
1213,10.1,-145.10016,26.58754,629.75134,-27.11501,-155.51746,607.72028,-3.98652,190.38669,605.30542
1214,10.108,-144.94989,26.38517,629.82043,-27.11501,-155.51746,607.72028,-3.98652,190.38669,605.30542
1215,10.117,-145.08202,26.50583,629.81525,-27.11501,-155.51746,607.72028,-3.98652,190.38669,605.30542
1216,10.125,-144.94989,26.38517,629.82043,-27.11501,-155.51746,607.72028,-3.98652,190.38669,605.30542
1217,10.133,-144.98495,26.55205,629.90875,-27.11501,-155.51746,607.72028,-4.05098,190.23471,605.37787
1218,10.142,-145.03107,26.46385,629.98804,-27.11501,-155.51746,607.72028,-3.88873,190.18051,605.38934
1219,10.15,-145.02759,26.35259,630.01233,-27.11501,-155.51746,607.72028,-4.05098,190.23471,605.37787
1220,10.158,-145.03107,26.46385,629.98804,-27.11501,-155.51746,607.72028,-3.88873,190.18051,605.38934
1221,10.167,-145.00639,26.37312,630.09509,-27.11501,-155.51746,607.72028,-3.95319,190.0285,605.46179
1222,10.175,-144.93381,26.62137,630.06842,-27.32363,-155.69917,607.64203,-3.95319,190.0285,605.46179
1223,10.183,-144.90915,26.53064,630.17548,-27.11501,-155.51746,607.72028,-3.98344,189.96851,605.53265
1224,10.192,-144.90915,26.53064,630.17548,-27.11501,-155.51746,607.72028,-3.98344,189.96851,605.53265
1225,10.2,-144.93381,26.62137,630.06842,-27.32363,-155.69917,607.64203,-3.95319,190.0285,605.46179
1226,10.208,-144.90915,26.53064,630.17548,-27.11501,-155.51746,607.72028,-3.95319,190.0285,605.46179
1227,10.217,-144.90915,26.53064,630.17548,-27.15357,-155.62057,607.60168,-3.95319,190.0285,605.46179
1228,10.225,-144.8741,26.36376,630.08722,-27.32363,-155.69917,607.64203,-3.95319,190.0285,605.46179
1229,10.233,-145.03107,26.46385,629.98804,-27.36218,-155.80225,607.52344,-3.95319,190.0285,605.46179
1230,10.242,-145.03107,26.46385,629.98804,-27.32363,-155.69917,607.64203,-3.98652,190.38669,605.30542
1231,10.25,-145.03107,26.46385,629.98804,-27.36218,-155.80225,607.52344,-3.98652,190.38669,605.30542
1232,10.258,-144.93381,26.62137,630.06842,-27.15357,-155.62057,607.60168,-3.98652,190.38669,605.30542
1233,10.267,-144.996,26.29697,629.89972,-27.15357,-155.62057,607.60168,-3.98652,190.38669,605.30542
1234,10.275,-144.98495,26.55205,629.90875,-27.36218,-155.80225,607.52344,-3.98652,190.38669,605.30542
1235,10.283,-144.88771,26.70956,629.98914,-27.36218,-155.80225,607.52344,-3.98652,190.38669,605.30542
1236,10.292,-144.88771,26.70956,629.98914,-27.36218,-155.80225,607.52344,-3.98652,190.38669,605.30542
1237,10.3,-144.84514,26.90907,629.88556,-27.36218,-155.80225,607.52344,-3.98602,190.83575,604.99286
1238,10.308,-144.86661,26.73017,630.0719,-27.46744,-155.59717,607.49854,-3.65481,190.77892,604.93921
1239,10.317,-144.88771,26.70956,629.98914,-27.46744,-155.59717,607.49854,-3.67461,190.31516,604.99792
1240,10.325,-144.93381,26.62137,630.06842,-27.56314,-155.99872,607.73743,-3.98652,190.38669,605.30542
1241,10.333,-144.90915,26.53064,630.17548,-27.56314,-155.99872,607.73743,-3.98652,190.38669,605.30542
1242,10.342,-144.79422,26.57503,630.26385,-27.56314,-155.99872,607.73743,-4.00588,190.37206,605.05164
1243,10.35,-144.90915,26.53064,630.17548,-27.56314,-155.99872,607.73743,-4.00588,190.37206,605.05164
1244,10.358,-144.79892,26.65903,630.18469,-27.56314,-155.99872,607.73743,-4.09169,190.90324,604.93005
1245,10.367,-144.76198,26.53364,630.33301,-27.70694,-155.89676,607.59399,-4.09169,190.90324,604.93005
1246,10.375,-144.72058,26.68745,630.34479,-27.84998,-156.08417,607.80341,-3.95901,191.17506,604.77893
1247,10.383,-144.71587,26.60344,630.42401,-27.70694,-155.89676,607.59399,-4.19109,191.21777,604.6427
1248,10.392,-144.62523,26.80906,630.24231,-27.70694,-155.89676,607.59399,-4.21105,190.75415,604.70142
1249,10.4,-144.65746,26.85045,630.17316,-27.70694,-155.89676,607.59399,-4.40785,190.79137,604.53619
1250,10.408,-144.65746,26.85045,630.17316,-27.70694,-155.89676,607.59399,-4.38784,191.25496,604.47748
1251,10.417,-144.65746,26.85045,630.17316,-27.70694,-155.89676,607.59399,-4.38784,191.25496,604.47748
1252,10.425,-144.71202,26.70728,630.15302,-27.6685,-155.79388,607.71265,-4.03754,190.7271,604.50989
1253,10.433,-144.51505,26.80501,630.38367,-27.6685,-155.79388,607.71265,-4.03754,190.7271,604.50989
1254,10.442,-144.36104,27.13787,630.25031,-27.70694,-155.89676,607.59399,-4.09537,191.34241,604.32562
1255,10.45,-143.89864,27.51453,630.43237,-27.70694,-155.89676,607.59399,-3.25516,191.27179,604.33917
1256,10.458,-144.24931,27.10858,630.26721,-27.6685,-155.79388,607.71265,-3.42949,191.29814,604.58142
1257,10.467,-143.79532,27.47965,630.44489,-27.52468,-155.89583,607.85614,-3.18476,190.84726,604.6546
1258,10.475,-143.88722,27.41098,630.25909,-27.52468,-155.89583,607.85614,-3.00978,190.72884,604.83124
1259,10.483,-143.84212,27.50165,630.34662,-27.52468,-155.89583,607.85614,-3.7235,190.65698,604.49109
1260,10.492,-143.79532,27.47965,630.44489,-27.52468,-155.89583,607.85614,-3.40943,190.80243,604.60345
1261,10.5,-143.79532,27.47965,630.44489,-27.8704,-156.36397,608.42609,-3.40943,190.80243,604.60345
1262,10.508,-144.24931,27.10858,630.26721,-27.70335,-156.22478,608.50067,-3.42871,190.7877,604.34961
1263,10.517,-143.88722,27.41098,630.25909,-27.70335,-156.22478,608.50067,-3.51448,191.31888,604.22809
1264,10.525,-144.39957,26.84063,630.0343,-27.07654,-155.41452,607.83893,-3.80128,190.80865,604.36554
1265,10.533,-144.39957,26.84063,630.0343,-27.24688,-155.7813,608.08313,-3.80541,190.89667,604.12903
1266,10.542,-144.39957,26.84063,630.0343,-27.00736,-155.48169,607.98773,-3.72283,191.09164,604.35236
1267,10.55,-144.28175,26.82293,630.17749,-27.00736,-155.48169,607.98773,-4.08534,190.94745,604.01978
1268,10.558,-144.28175,26.82293,630.17749,-27.00736,-155.48169,607.98773,-4.21111,190.9295,604.1936
1269,10.567,-144.28175,26.82293,630.17749,-27.00736,-155.48169,607.98773,-4.10457,190.93268,603.76593
1270,10.575,-144.44038,26.46994,630.33508,-26.82493,-155.59312,608.09009,-4.10457,190.93268,603.76593
1271,10.583,-144.56567,26.54455,630.11066,-26.82493,-155.59312,608.09009,-4.51322,191.00395,603.77417
1272,10.592,-144.56773,26.57264,630.10468,-26.86249,-155.65025,608.29163,-4.54306,190.64519,603.62775
1273,10.6,-144.59508,26.1006,630.19287,-26.86249,-155.65025,608.29163,-4.58423,190.77977,603.55579
1274,10.608,-144.80305,25.97541,630.10315,-26.86249,-155.65025,608.29163,-4.79647,190.80527,603.55298
1275,10.617,-144.76044,26.17489,629.99951,-26.68444,-155.43178,608.29468,-4.7666,191.164,603.6994
1276,10.625,-144.80544,26.54409,630.14832,-26.41489,-155.26717,608.33905,-5.17592,191.12642,603.5625
1277,10.633,-144.81773,26.26825,630.12305,-26.50071,-155.09734,608.39948,-5.17592,191.12642,603.5625
1278,10.642,-144.81773,26.26825,630.12305,-26.50071,-155.09734,608.39948,-5.26781,191.45789,603.32971
1279,10.65,-144.77039,26.37721,630.06,-26.50071,-155.09734,608.39948,-5.47708,190.95219,603.2652
1280,10.658,-144.80202,26.41817,629.77039,-26.50071,-155.09734,608.39948,-5.41048,191.08809,603.18976
1281,10.667,-144.94989,26.38517,629.82043,-26.50071,-155.09734,608.39948,-5.3682,190.62807,603.06323
1282,10.675,-144.85265,26.54268,629.90088,-26.50071,-155.09734,608.39948,-5.3016,190.76395,602.98773
1283,10.683,-144.85265,26.54268,629.90088,-26.29066,-154.84575,608.50977,-5.27119,191.56264,602.66522
1284,10.692,-144.90648,26.42696,629.71625,-26.97369,-155.71219,608.99512,-5.19389,191.71991,602.23309
1285,10.7,-144.78398,26.53528,629.6087,-26.60882,-155.03885,608.85944,-5.22359,191.49573,601.99292
1286,10.708,-144.67627,26.92425,629.65997,-26.44779,-155.03899,608.51776,-5.22359,191.49573,601.99292
1287,10.717,-144.7236,26.69766,629.4787,-26.4517,-154.8456,608.8515,-5.22359,191.49573,601.99292
1288,10.725,-144.77625,26.76665,629.36005,-27.1725,-155.76285,609.4129,-5.22359,191.49573,601.99292
1289,10.733,-144.75804,26.90583,629.13354,-26.65537,-154.74852,608.99756,-5.3401,191.33893,601.64124
1290,10.742,-144.75804,26.90583,629.13354,-26.71353,-154.17088,608.96918,-5.3401,191.33893,601.64124
1291,10.75,-144.79028,26.94719,629.06433,-27.46936,-154.9931,609.72766,-5.3401,191.33893,601.64124
1292,10.758,-144.79539,27.12575,629.04266,-27.64913,-155.21077,609.57776,-5.3401,191.33893,601.64124
1293,10.767,-144.79042,26.6539,628.98682,-27.57537,-155.24483,609.74945,-5.3401,191.33893,601.64124
1294,10.775,-144.93109,26.62729,629.03052,-27.15424,-154.37344,609.14423,-5.3401,191.33893,601.64124
1295,10.783,-144.89708,27.07922,628.82776,-27.31394,-153.89468,609.32629,-5.38579,191.40767,601.56989
1296,10.792,-145.08746,27.23298,628.95923,-27.25322,-153.34398,609.34735,-5.38579,191.40767,601.56989
1297,10.8,-145.0701,26.80069,628.72473,-27.25322,-153.34398,609.34735,-5.38579,191.40767,601.56989
1298,10.808,-145.26152,27.04588,628.7514,-27.17706,-153.92612,609.1806,-5.38579,191.40767,601.56989
1299,10.817,-145.3266,26.66521,628.7124,-27.17706,-153.92612,609.1806,-5.74735,191.6064,601.14783
1300,10.825,-145.3266,26.66521,628.7124,-27.2285,-153.99966,609.36176,-5.74735,191.6064,601.14783
1301,10.833,-145.3266,26.66521,628.7124,-27.10639,-153.44775,609.3678,-5.97949,191.64944,601.01154
1302,10.842,-145.31908,26.62585,628.52466,-27.10639,-153.44775,609.3678,-5.97949,191.64944,601.01154
1303,10.85,-145.31908,26.62585,628.52466,-27.10968,-153.26692,609.51599,-6.12282,191.70311,600.96887
1304,10.858,-145.31908,26.62585,628.52466,-27.23181,-153.81888,609.50995,-6.49153,191.54877,600.87354
1305,10.867,-145.46623,26.63553,628.53986,-27.23181,-153.81888,609.50995,-6.49153,191.54877,600.87354
1306,10.875,-145.31908,26.62585,628.52466,-27.23181,-153.81888,609.50995,-6.49153,191.54877,600.87354
1307,10.883,-145.50778,26.42594,628.46735,-27.23181,-153.81888,609.50995,-6.44434,191.01649,600.71606
1308,10.892,-145.53215,26.3657,628.34454,-27.18789,-153.79945,609.33057,-6.47288,190.77098,600.50958
1309,10.9,-145.71367,26.46627,628.40289,-27.23181,-153.81888,609.50995,-6.2825,191.11807,600.33783
1310,10.908,-145.82161,26.50753,628.29388,-27.38705,-153.715,609.38306,-6.36006,191.19292,600.21069
1311,10.917,-145.91391,26.48391,628.21851,-27.34903,-153.6891,609.18756,-6.46758,191.29362,599.90607
1312,10.925,-145.91391,26.48391,628.21851,-27.41164,-153.62181,609.0238,-6.46069,191.36435,599.82617
1313,10.933,-145.6438,26.40997,628.2439,-27.09973,-153.60547,609.10077,-6.26276,190.95552,599.67975
1314,10.942,-145.72923,26.36548,628.03455,-27.25611,-153.49727,608.95673,-6.26276,190.95552,599.67975
1315,10.95,-145.83542,26.40529,627.92236,-27.25611,-153.49727,608.95673,-6.26276,190.95552,599.67975
1316,10.958,-145.64221,26.30119,627.88324,-27.20447,-153.42513,608.8028,-6.26276,190.95552,599.67975
1317,10.967,-145.83542,26.40529,627.92236,-27.20447,-153.42513,608.8028,-6.0346,191.18629,599.71503
1318,10.975,-145.7206,26.60561,627.87354,-27.20447,-153.42513,608.8028,-6.0346,191.18629,599.71503
1319,10.983,-145.69382,26.84148,627.28333,-27.20447,-153.42513,608.8028,-6.26276,190.95552,599.67975
1320,10.992,-145.89775,26.94233,627.25629,-27.41315,-153.60654,608.72424,-6.08679,190.95702,599.65656
1321,11,-145.65042,26.88332,627.17914,-27.39374,-153.87308,608.83594,-5.85863,191.18777,599.69183
1322,11.008,-145.78177,27.16191,627.07654,-27.62689,-153.51715,608.8681,-6.08679,190.95702,599.65656
1323,11.017,-145.95158,26.82692,627.07172,-27.62689,-153.51715,608.8681,-6.08679,190.95702,599.65656
1324,11.025,-146.06639,26.62665,627.12048,-27.90034,-153.47112,608.9967,-6.26276,190.95552,599.67975
1325,11.033,-146.03171,26.78809,627.20734,-27.8377,-153.53844,609.16046,-6.27638,190.96198,599.47314
1326,11.042,-146.0619,26.66001,627.37976,-27.74396,-153.57938,609.14075,-6.27638,190.96198,599.47314
1327,11.05,-146.25714,26.36273,627.58508,-27.74396,-153.57938,609.14075,-6.27638,190.96198,599.47314
1328,11.058,-146.24396,26.27644,627.65332,-27.65709,-153.91534,609.41516,-6.2704,191.02393,599.40326
1329,11.067,-146.24396,26.27644,627.65332,-27.65709,-153.91534,609.41516,-6.27638,190.96198,599.47314
1330,11.075,-146.24396,26.27644,627.65332,-27.74396,-153.57938,609.14075,-6.27638,190.96198,599.47314
1331,11.083,-146.26476,26.40204,627.77277,-27.67656,-153.64885,609.30353,-6.2704,191.02393,599.40326
1332,11.092,-146.25157,26.31576,627.841,-27.90034,-153.47112,608.9967,-6.36758,191.23009,599.31946
1333,11.1,-146.20688,26.38934,627.38037,-27.65709,-153.91534,609.41516,-6.36758,191.23009,599.31946
1334,11.108,-146.20688,26.38934,627.38037,-27.81825,-153.80496,609.27216,-6.37356,191.16815,599.38934
1335,11.117,-146.24396,26.27644,627.65332,-28.26233,-153.32834,609.40918,-6.36758,191.23009,599.31946
1336,11.125,-146.24396,26.27644,627.65332,-28.11278,-153.51625,609.64948,-6.30233,191.0416,599.1347
1337,11.133,-146.31789,26.33618,627.82172,-28.10513,-153.431,609.52618,-6.19329,191.02901,599.01001
1338,11.142,-146.24396,26.27644,627.65332,-28.08566,-153.69749,609.63782,-6.29102,191.03264,598.96216
1339,11.15,-146.30264,26.55859,627.86218,-27.64706,-153.4278,609.61072,-6.18197,191.02005,598.8374
1340,11.158,-146.31789,26.33618,627.82172,-27.61072,-153.67758,609.68652,-6.43978,191.04135,598.65173
1341,11.167,-146.28946,26.47231,627.93042,-27.81871,-153.2498,609.53485,-6.20183,191.00499,598.5835
1342,11.175,-146.21553,26.41255,627.76202,-27.43392,-153.48701,609.49152,-6.27042,191.06856,598.52094
1343,11.183,-146.24396,26.27644,627.65332,-27.45836,-153.08926,609.7998,-6.25049,191.53163,598.46265
1344,11.192,-146.276,26.481,627.64728,-27.45836,-153.08926,609.7998,-6.43968,191.48932,598.33954
