Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1250,10.408,-95.25607,-1.60667,1098.9906,-63.99805,-184.05069,1026.45557,-39.90376,142.06181,1092.84595
1251,10.417,-95.29022,-1.70131,1099.09106,-63.99805,-184.05069,1026.45557,-39.90376,142.06181,1092.84595
1252,10.425,-94.96929,-1.1255,1099.11816,-63.99805,-184.05069,1026.45557,-39.74349,142.23384,1092.87244
1253,10.433,-94.66478,-0.56578,1099.13843,-63.99805,-184.05069,1026.45557,-39.69126,142.24883,1092.66895
1254,10.442,-94.76408,-0.56706,1099.18298,-64.0567,-183.85779,1026.50305,-39.58906,142.41032,1092.63098
1255,10.45,-94.76408,-0.56706,1099.18298,-63.54242,-183.13408,1026.44397,-39.54988,142.69061,1092.76721
1256,10.458,-94.99495,-0.11425,1098.72986,-63.75199,-183.2775,1026.6698,-39.54988,142.69061,1092.76721
1257,10.467,-94.99495,-0.11425,1098.72986,-63.75199,-183.2775,1026.6698,-39.58906,142.41032,1092.63098
1258,10.475,-94.99495,-0.11425,1098.72986,-63.71865,-183.28406,1026.79468,-39.47091,142.41635,1092.43433
1259,10.483,-94.99495,-0.11425,1098.72986,-63.71865,-183.28406,1026.79468,-39.92419,142.96056,1092.4884
1260,10.492,-94.99495,-0.11425,1098.72986,-63.89596,-183.22319,1026.88049,-39.92419,142.96056,1092.4884
1261,10.5,-94.8416,0.34781,1099.05554,-63.84278,-182.87648,1026.7334,-39.92419,142.96056,1092.4884
1262,10.508,-94.8416,0.34781,1099.05554,-64.19742,-182.75481,1026.90527,-39.92419,142.96056,1092.4884
1263,10.517,-94.8416,0.34781,1099.05554,-64.19742,-182.75481,1026.90527,-39.92419,142.96056,1092.4884
1264,10.525,-94.87141,-0.06081,1098.70935,-63.83844,-182.87961,1026.74329,-39.83888,143.18748,1092.44873
1265,10.533,-94.99495,-0.11425,1098.72986,-63.71865,-183.28406,1026.79468,-39.73854,143.21346,1092.40515
1266,10.542,-94.8416,0.34781,1099.05554,-63.26291,-183.17957,1026.7373,-39.68551,143.33247,1092.35144
1267,10.55,-94.8416,0.34781,1099.05554,-63.26291,-183.17957,1026.7373,-39.86138,143.51567,1092.07837
1268,10.558,-94.8416,0.34781,1099.05554,-63.20529,-182.83595,1026.6001,-40.13625,143.73706,1092.07202
1269,10.567,-94.8416,0.34781,1099.05554,-62.7636,-182.92894,1026.6322,-40.26736,144.00044,1091.66663
1270,10.575,-94.8416,0.34781,1099.05554,-62.65905,-182.83418,1026.71851,-40.64509,144.41931,1091.53833
1271,10.583,-94.8416,0.34781,1099.05554,-62.36423,-182.50815,1027.31262,-40.65401,144.62296,1091.41235
1272,10.592,-94.8416,0.34781,1099.05554,-62.05098,-182.39938,1027.15601,-40.93838,144.53435,1091.59839
1273,10.6,-94.8416,0.34781,1099.05554,-62.18053,-182.36766,1026.85278,-40.80901,144.55785,1091.55444
1274,10.608,-94.7659,0.26238,1098.96326,-61.74615,-182.27359,1027.36328,-40.66144,144.7338,1091.62708
1275,10.617,-94.81577,0.93431,1098.98328,-61.64835,-182.2063,1027.47034,-40.62069,144.93861,1091.5144
1276,10.625,-94.76195,1.06888,1099.36865,-61.31433,-182.16617,1027.59766,-40.75364,145.17329,1091.37231
1277,10.633,-95.52523,2.1914,1099.69385,-60.60395,-181.58623,1028.17688,-40.7182,145.64398,1091.50049
1278,10.642,-95.52523,2.1914,1099.69385,-61.18841,-181.07941,1027.95337,-40.68102,145.7009,1091.42639
1279,10.65,-95.52523,2.1914,1099.69385,-60.67212,-180.98572,1028.45117,-40.83982,145.76166,1091.37036
1280,10.658,-95.52523,2.1914,1099.69385,-60.85542,-180.8015,1028.31653,-41.1886,146.22255,1090.96655
1281,10.667,-95.52523,2.1914,1099.69385,-60.97531,-180.32452,1028.38208,-41.28277,146.93044,1090.92737
1282,10.675,-95.52523,2.1914,1099.69385,-60.97531,-180.32452,1028.38208,-41.36034,147.02545,1090.79102
1283,10.683,-95.44582,2.42822,1099.00879,-60.98945,-180.12434,1028.47913,-41.41246,147.69388,1090.46887
1284,10.692,-95.85873,3.3399,1099.11987,-60.99074,-180.03053,1028.57764,-41.7931,147.90125,1090.11475
1285,10.7,-96.20283,3.4867,1099.54395,-61.32389,-180.11542,1028.56934,-41.75647,148.44922,1089.96436
1286,10.708,-96.18683,3.68381,1099.38879,-61.29038,-179.84721,1028.79675,-42.08683,148.71922,1089.84521
1287,10.717,-96.41002,3.67121,1099.19666,-61.3878,-179.7821,1028.77771,-42.21536,148.93741,1089.66003
1288,10.725,-96.69607,3.55523,1098.88806,-62.202,-179.15079,1028.21191,-42.15078,149.22459,1089.71106
1289,10.733,-97.11603,3.78833,1099.24438,-62.14318,-179.16949,1028.11523,-42.2247,149.46553,1089.43909
1290,10.742,-97.25835,3.66589,1098.8623,-62.63572,-179.03195,1028.1051,-42.36824,149.66614,1089.09802
1291,10.75,-97.81816,3.94102,1099.30457,-62.72715,-179.00063,1028.1814,-42.84979,150.08949,1089.14795
1292,10.758,-97.9595,4.30804,1099.1488,-62.83341,-179.00037,1028.08435,-42.89404,150.16792,1089.06311
1293,10.767,-97.95394,4.0264,1099.23828,-62.83341,-179.00037,1028.08435,-43.29176,150.20116,1088.8418
1294,10.775,-97.35479,4.54216,1099.02991,-63.0939,-178.47739,1028.14465,-43.49746,150.32355,1088.73035
1295,10.783,-97.35479,4.54216,1099.02991,-63.04048,-178.3847,1028.03625,-43.93427,150.62729,1088.84619
1296,10.792,-97.9595,4.30804,1099.1488,-62.98359,-178.04099,1027.89905,-44.16413,151.21341,1088.56799
1297,10.8,-97.69219,4.8626,1099.09448,-62.80643,-177.86862,1028.20422,-44.00836,151.42383,1088.5813
1298,10.808,-97.69219,4.8626,1099.09448,-62.22032,-177.4801,1028.13477,-44.54149,151.62022,1088.44055
1299,10.817,-97.69219,4.8626,1099.09448,-62.1487,-177.45891,1028.00085,-44.78436,151.80573,1088.28674
1300,10.825,-97.33772,5.83122,1099.43579,-62.27597,-177.28445,1027.65112,-44.68092,152.01616,1088.29858
1301,10.833,-97.33772,5.83122,1099.43579,-61.91902,-177.09427,1027.90869,-45.01276,152.14288,1088.15552
1302,10.842,-97.7178,5.84998,1099.07922,-61.91902,-177.09427,1027.90869,-44.71157,152.50769,1087.97375
1303,10.85,-97.56126,5.98776,1099.30408,-61.82936,-176.96648,1027.82239,-44.71157,152.50769,1087.97375
1304,10.858,-97.86279,6.2169,1098.78833,-61.82936,-176.96648,1027.82239,-44.71157,152.50769,1087.97375
1305,10.867,-97.86279,6.2169,1098.78833,-61.83364,-176.81424,1027.97791,-44.72425,152.56358,1087.90723
1306,10.875,-97.34195,6.68404,1098.78381,-61.44302,-176.58463,1028.10242,-44.78774,152.46033,1087.76538
1307,10.883,-97.418,7.47857,1098.75793,-61.2534,-176.52502,1028.15576,-44.79506,153.45049,1087.47937
1308,10.892,-97.418,7.47857,1098.75793,-61.25698,-176.423,1028.26147,-44.56546,153.7177,1087.40149
1309,10.9,-97.52328,7.64284,1098.5448,-60.79,-176.34526,1029.28882,-44.59336,154.14162,1087.4303
1310,10.908,-97.81712,7.89436,1098.54395,-60.8233,-175.71574,1029.01904,-44.56687,154.40926,1086.98499
1311,10.917,-97.73538,8.40895,1098.60864,-60.90017,-175.87656,1029.42224,-44.77395,154.78133,1086.68591
1312,10.925,-98.10831,8.34381,1098.50574,-60.90017,-175.87656,1029.42224,-45.38091,155.11996,1086.39111
1313,10.933,-98.05118,8.71795,1098.56616,-61.20589,-176.25369,1029.29187,-45.85506,155.63824,1086.31274
1314,10.942,-97.98047,8.99575,1098.82983,-61.4106,-175.80058,1029.4126,-46.12881,155.68597,1086.15161
1315,10.95,-97.99104,9.38302,1098.7605,-61.84364,-175.65823,1029.52063,-46.54514,155.82031,1085.9906
1316,10.958,-98.29707,9.56088,1098.75256,-61.75099,-175.53195,1029.43542,-46.74795,155.40904,1085.89221
1317,10.967,-98.29707,9.56088,1098.75256,-62.26639,-175.42622,1029.52148,-46.85292,155.56248,1085.40918
1318,10.975,-98.29707,9.56088,1098.75256,-62.42667,-175.37213,1029.7937,-46.47128,156.30995,1085.23328
1319,10.983,-98.28728,9.61354,1098.75073,-62.60641,-175.30522,1029.70142,-46.91628,156.65477,1084.91162
1320,10.992,-98.29707,9.56088,1098.75256,-62.82073,-175.07913,1029.72986,-46.94958,158.05533,1084.86536
1321,11,-98.28728,9.61354,1098.75073,-62.82073,-175.07913,1029.72986,-47.08569,158.11292,1084.8042
1322,11.008,-98.29707,9.56088,1098.75256,-62.76727,-174.98645,1029.62146,-47.28531,157.94522,1084.73157
1323,11.017,-98.28728,9.61354,1098.75073,-62.76727,-174.98645,1029.62146,-47.46979,158.12665,1084.72058
1324,11.025,-98.29707,9.56088,1098.75256,-62.45974,-174.68881,1029.73303,-47.52056,158.46066,1084.6781
1325,11.033,-98.28728,9.61354,1098.75073,-62.2387,-174.62941,1029.56238,-47.52056,158.46066,1084.6781
1326,11.042,-98.28728,9.61354,1098.75073,-61.48122,-175.00941,1029.59143,-47.49048,158.6169,1084.54419
1327,11.05,-98.28728,9.61354,1098.75073,-62.00425,-174.82584,1029.64429,-47.66682,159.61263,1084.13257
1328,11.058,-98.28728,9.61354,1098.75073,-61.68579,-174.84776,1029.58142,-47.45054,159.69095,1083.81726
1329,11.067,-98.28728,9.61354,1098.75073,-61.27738,-174.87329,1029.59314,-47.04524,159.80717,1083.69373
1330,11.075,-98.29707,9.56088,1098.75256,-61.27864,-174.77957,1029.69202,-46.77259,160.13364,1083.50867
1331,11.083,-98.28728,9.61354,1098.75073,-61.16926,-174.67758,1029.8136,-46.51196,160.46829,1083.49902
1332,11.092,-98.28728,9.61354,1098.75073,-61.16926,-174.67758,1029.8136,-46.20674,160.52391,1083.29834
1333,11.1,-97.99332,9.36194,1098.75159,-61.12465,-174.56113,1029.87915,-46.3035,160.99615,1083.04248
1334,11.108,-97.9286,9.64507,1099.06909,-61.10533,-174.59685,1029.98926,-46.17007,161.05209,1083.02246
1335,11.117,-97.9286,9.64507,1099.06909,-61.14189,-174.50769,1030.29138,-46.35173,161.5202,1083.02002
1336,11.125,-97.93592,9.56359,1099.02551,-60.90228,-174.45633,1030.44409,-46.35173,161.5202,1083.02002
1337,11.133,-97.9286,9.64507,1099.06909,-60.6536,-174.44283,1030.46667,-46.29739,161.70416,1082.78992
1338,11.142,-97.88678,9.79864,1098.93091,-60.30268,-174.21291,1030.40039,-46.86115,162.08446,1082.69495
1339,11.15,-97.88678,9.79864,1098.93091,-60.38519,-174.20399,1030.51672,-46.86115,162.08446,1082.69495
1340,11.158,-98.2226,9.89667,1099.06812,-60.25013,-174.13409,1030.42249,-47.2017,162.82611,1082.8009
1341,11.167,-98.21286,9.84296,1098.89893,-60.25013,-174.13409,1030.42249,-47.13746,163.25497,1082.69373
1342,11.175,-98.18079,10.05024,1098.92993,-60.47005,-173.50711,1030.172,-47.13637,163.39018,1082.56482
1343,11.183,-97.98072,10.3045,1098.63562,-60.47005,-173.50711,1030.172,-47.47486,164.46645,1082.46948
1344,11.192,-97.88126,10.93646,1098.77661,-60.51976,-173.26297,1030.4093,-47.26923,164.75267,1082.32361
1345,11.2,-97.88126,10.93646,1098.77661,-60.40087,-172.95049,1030.17664,-46.96775,165.00308,1081.77673
1346,11.208,-97.88126,10.93646,1098.77661,-60.45361,-172.8773,1030.20728,-46.73678,165.56297,1081.59973
1347,11.217,-97.88126,10.93646,1098.77661,-60.45665,-173.04828,1030.00061,-46.96907,166.29631,1081.03003
1348,11.225,-98.14538,11.10672,1098.93555,-60.45361,-172.8773,1030.20728,-46.89564,166.40047,1080.71143
1349,11.233,-98.15116,11.38844,1098.84619,-60.41741,-172.53419,1030.29028,-46.68309,166.58427,1080.58557
1350,11.242,-98.15116,11.38844,1098.84619,-60.44696,-172.27637,1030.18091,-46.69123,166.95662,1080.36914
1351,11.25,-97.88702,11.21817,1098.68726,-60.27413,-172.3768,1030.27002,-46.46851,167.18752,1080.1637
1352,11.258,-97.88652,11.92594,1098.86938,-60.16848,-172.29456,1030.35596,-46.51925,167.32294,1080.12915
1353,11.267,-97.62231,11.75568,1098.71045,-60.46872,-172.04521,1030.59985,-46.38321,167.91859,1079.98523
1354,11.275,-97.62231,11.75568,1098.71045,-60.47203,-171.7549,1030.61206,-46.605,168.01305,1079.68726
1355,11.283,-97.11089,12.89866,1099.09778,-60.00962,-171.57268,1030.60864,-46.54205,168.41376,1079.55908
1356,11.292,-96.92912,12.9838,1099.0105,-59.60392,-171.40443,1030.5144,-46.34983,168.64812,1079.55957
1357,11.3,-96.92912,12.9838,1099.0105,-59.15637,-171.36362,1030.73938,-46.34983,168.64812,1079.55957
1358,11.308,-96.92912,12.9838,1099.0105,-59.14285,-171.24878,1031.00488,-46.06686,170.01498,1079.35132
1359,11.317,-96.67882,13.66647,1098.87512,-58.8907,-171.02666,1031.10437,-46.0929,170.27498,1079.3241
1360,11.325,-96.09643,14.35303,1098.98779,-58.21854,-170.57156,1031.17688,-46.20219,170.43497,1079.37708
1361,11.333,-96.09643,14.35303,1098.98779,-57.84919,-170.49484,1031.34546,-46.20219,170.43497,1079.37708
1362,11.342,-95.78618,15.02057,1099.05872,-57.33031,-170.13017,1031.22668,-45.77168,171.188,1078.62097
1363,11.35,-95.78618,15.02057,1099.05872,-57.23091,-170.10086,1031.34924,-45.77168,171.188,1078.62097
1364,11.358,-95.78618,15.02057,1099.05872,-56.81674,-170.24542,1031.66101,-45.71488,171.43086,1078.32178
1365,11.367,-95.78618,15.02057,1099.05872,-56.39954,-169.90559,1032.00122,-45.59806,171.58856,1078.15283
1366,11.375,-95.78618,15.02057,1099.05872,-56.2693,-169.78708,1032.05481,-45.52859,172.61308,1077.61523
1367,11.383,-95.47939,14.84262,1099.06677,-56.2693,-169.78708,1032.05481,-45.30793,172.90572,1077.54089
1368,11.392,-95.76366,15.21754,1099.13477,-56.25636,-169.61557,1032.15149,-44.49664,173.12157,1077.24927
1369,11.4,-95.76366,15.21754,1099.13477,-56.01649,-169.2625,1032.29016,-44.77166,173.32143,1076.82141
1370,11.408,-95.76366,15.21754,1099.13477,-56.01649,-169.2625,1032.29016,-44.59686,174.24493,1076.65991
1371,11.417,-95.67377,16.0864,1099.37988,-55.6778,-169.00871,1032.48218,-44.49901,174.43637,1076.68311
1372,11.425,-95.67377,16.0864,1099.37988,-56.05201,-168.73264,1032.58618,-44.42778,174.83815,1076.48694
1373,11.433,-95.67377,16.0864,1099.37988,-56.00724,-168.61629,1032.65186,-44.37997,175.23987,1076.59888
1374,11.442,-95.50923,16.49682,1099.55017,-55.77979,-168.60095,1032.64014,-44.29625,175.6736,1076.45776
1375,11.45,-95.32108,16.8031,1099.41077,-55.82081,-168.17575,1032.81921,-44.51455,176.45467,1076.14856
1376,11.458,-95.32108,16.8031,1099.41077,-55.82081,-168.17575,1032.81921,-44.33377,176.59912,1076.07739
1377,11.467,-95.32108,16.8031,1099.41077,-55.84506,-168.06035,1033.14722,-43.90556,177.03732,1075.81799
1378,11.475,-95.22197,17.43455,1099.55188,-55.84506,-168.06035,1033.14722,-43.77058,177.21768,1075.6958
1379,11.483,-95.22197,17.43455,1099.55188,-56.359,-167.65163,1033.08679,-43.77825,177.55504,1075.51709
1380,11.492,-95.22197,17.43455,1099.55188,-56.31793,-167.32761,1033.17822,-43.43284,177.7202,1075.14172
1381,11.5,-95.07443,17.57777,1099.41614,-55.99469,-166.71326,1033.12146,-43.00492,178.28951,1075.29736
1382,11.508,-94.65225,18.28999,1099.48523,-55.56144,-166.51422,1033.32629,-42.91038,178.91176,1074.92566
1383,11.517,-94.19712,18.53529,1099.56287,-55.20116,-166.1422,1033.26965,-42.7965,179.27437,1074.63928
1384,11.525,-94.19712,18.53529,1099.56287,-55.19201,-165.92566,1033.34729,-42.18531,179.56157,1074.3877
1385,11.533,-93.80482,18.47339,1099.57568,-54.42427,-165.77472,1033.22876,-42.17717,179.67979,1074.26953
1386,11.542,-93.28835,19.603,1099.92871,-54.10616,-165.70955,1033.25867,-41.7949,180.04965,1074.27112
1387,11.55,-92.47752,20.41604,1099.92542,-54.07183,-165.60539,1033.36499,-41.81047,180.42267,1074.08618
1388,11.558,-91.92023,20.15375,1099.35461,-53.89425,-165.64542,1033.30066,-41.59949,181.06813,1073.93506
1389,11.567,-91.51947,20.89854,1099.73132,-53.5711,-165.25043,1033.2832,-41.51122,181.10123,1073.88904
1390,11.575,-91.29995,19.78003,1100.56006,-53.27522,-165.02927,1033.34875,-41.45007,181.3289,1073.38843
1391,11.583,-91.51947,20.89854,1099.73132,-53.16915,-164.94745,1033.43457,-41.74167,181.99498,1073.38623
1392,11.592,-91.1443,21.02493,1100.37585,-52.84968,-164.64799,1033.97559,-41.72588,181.98685,1072.82153
1393,11.6,-91.49801,21.1342,1099.96509,-52.61219,-164.53339,1034.02881,-41.10676,182.54778,1072.7334
1394,11.608,-91.4519,21.25636,1099.84204,-52.35996,-164.53992,1034.22144,-39.29233,182.48775,1071.5636
1395,11.617,-91.2474,21.24264,1099.84778,-51.9122,-164.63889,1034.2666,-39.34839,183.07617,1071.41211
1396,11.625,-91.25754,21.65596,1100.02026,-51.93895,-164.5528,1034.33533,-38.91273,183.63531,1070.79492
1397,11.633,-91.16179,23.12757,1100.23047,-52.02157,-164.46114,1034.53967,-38.98011,184.22858,1070.63257
1398,11.642,-91.19993,23.28541,1099.50488,-51.81343,-164.34898,1034.8175,-38.98011,184.22858,1070.63257
1399,11.65,-91.28292,23.32961,1099.56653,-51.86767,-163.51476,1035.08972,-38.27974,184.84035,1070.19617
1400,11.658,-91.56944,23.79869,1099.71863,-52.08217,-163.21538,1035.43164,-38.44286,185.15056,1069.93945
1401,11.667,-91.35689,21.72088,1099.56799,-51.76289,-163.23758,1035.36902,-38.32441,185.17406,1069.88062
1402,11.675,-91.37045,21.87088,1100.10852,-52.20646,-163.18654,1035.54297,-38.57214,185.70074,1069.91479
1403,11.683,-91.37045,21.87088,1100.10852,-52.1346,-163.13435,1035.66833,-38.40501,186.24217,1069.76392
1404,11.692,-91.37045,21.87088,1100.10852,-52.09766,-162.61899,1035.95837,-38.38823,186.41335,1069.73962
1405,11.7,-91.37045,21.87088,1100.10852,-51.90037,-162.27623,1036.0575,-38.65955,186.74193,1069.54138
1406,11.708,-91.23124,22.0379,1099.49109,-52.24603,-162.27882,1036.27869,-38.33595,186.93483,1069.49292
1407,11.717,-90.87711,23.23728,1099.94299,-51.81386,-162.24651,1036.3208,-39.12026,187.35483,1069.4021
1408,11.725,-90.87711,23.23728,1099.94299,-51.45819,-162.63921,1036.28186,-39.20031,187.48427,1069.36243
1409,11.733,-90.87711,23.23728,1099.94299,-51.51109,-162.50008,1036.59045,-39.2057,187.61281,1069.21655
1410,11.742,-90.87711,23.23728,1099.94299,-51.76499,-162.27904,1036.62915,-39.2057,187.61281,1069.21655
1411,11.75,-90.87711,23.23728,1099.94299,-51.295,-162.04243,1036.6178,-39.16826,187.79898,1069.08484
1412,11.758,-90.87711,23.23728,1099.94299,-51.42179,-161.93181,1036.63721,-39.35138,188.25586,1068.97583
1413,11.767,-90.87711,23.23728,1099.94299,-50.63738,-161.98416,1036.38745,-39.37661,188.54501,1068.92761
1414,11.775,-90.61094,23.79191,1099.88928,-50.43246,-161.80669,1036.31262,-39.40707,188.59239,1068.86719
1415,11.783,-90.31477,23.53953,1099.89014,-49.62216,-161.58435,1036.4552,-39.41132,188.9348,1068.74438
1416,11.792,-90.31477,23.53953,1099.89014,-49.36549,-161.72876,1036.68164,-39.67533,189.12376,1068.77124
1417,11.8,-90.31477,23.53953,1099.89014,-49.09887,-161.50749,1036.56689,-39.2379,189.53345,1068.67615
1418,11.808,-90.61094,23.79191,1099.88928,-48.92559,-161.3503,1036.71545,-39.2379,189.53345,1068.67615
1419,11.817,-90.31477,23.53953,1099.89014,-48.81697,-161.24237,1036.77441,-39.2379,189.53345,1068.67615
1420,11.825,-90.22633,23.96946,1100.21021,-48.75409,-161.36261,1036.86938,-39.37135,189.38171,1068.59094
1421,11.833,-90.61094,23.79191,1099.88928,-48.60131,-161.55229,1037.09094,-39.31576,189.42577,1068.51672
1422,11.842,-90.31953,25.20301,1100.58142,-48.3957,-161.52977,1037.33142,-39.18232,189.5775,1068.60205
1423,11.85,-90.42411,24.85316,1100.35059,-48.26958,-161.44983,1037.40332,-39.18232,189.5775,1068.60205
1424,11.858,-90.42411,24.85316,1100.35059,-48.40442,-161.13138,1037.46472,-39.40372,189.92117,1068.45593
1425,11.867,-90.55964,24.78264,1100.18066,-48.36372,-161.01186,1037.53186,-39.3133,190.01382,1068.32544
1426,11.875,-90.55964,24.78264,1100.18066,-48.36372,-161.01186,1037.53186,-39.3133,190.01382,1068.32544
1427,11.883,-90.49517,23.59665,1099.72375,-48.41746,-160.85942,1037.45715,-39.39329,190.14323,1068.28577
1428,11.892,-90.63364,23.74719,1099.5022,-48.41746,-160.85942,1037.45715,-39.39329,190.14323,1068.28577
1429,11.9,-90.63364,23.74719,1099.5022,-48.42867,-160.89526,1037.61047,-39.78136,190.90637,1067.90576
1430,11.908,-90.63789,24.0258,1099.03479,-48.11184,-160.40935,1037.40039,-39.78136,190.90637,1067.90576
1431,11.917,-90.83675,24.91471,1099.49622,-48.11184,-160.40935,1037.40039,-39.68245,191.33138,1067.89514
1432,11.925,-91.09228,25.77044,1099.20117,-48.22723,-160.62459,1037.64893,-39.82902,191.45068,1067.80566
1433,11.933,-91.43507,26.58742,1099.94751,-48.22723,-160.62459,1037.64893,-39.72596,191.73152,1068.00647
1434,11.942,-91.3409,26.74049,1099.75757,-48.2814,-160.5498,1037.53247,-40.02252,192.01402,1068.24194
1435,11.95,-91.77463,26.06728,1099.81323,-48.36119,-160.11314,1037.59033,-40.37674,192.19194,1068.20325
1436,11.958,-91.9557,26.12395,1100.24036,-48.22424,-160.18365,1037.50256,-40.70263,192.4825,1068.16785
1437,11.967,-91.96956,26.13868,1100.25391,-48.6233,-160.00102,1037.6449,-41.01488,192.52106,1068.18054
1438,11.975,-91.8688,25.91409,1100.00317,-48.36119,-160.11314,1037.59033,-41.09653,192.49799,1068.23059
1439,11.983,-91.77463,26.06728,1099.81323,-48.57364,-159.45912,1037.59607,-41.15769,192.54979,1068.1709
1440,11.992,-91.77463,26.06728,1099.81323,-48.42997,-159.42462,1037.3689,-41.15769,192.54979,1068.1709
1441,12,-91.8688,25.91409,1100.00317,-48.32225,-159.6162,1037.47388,-41.3042,192.55598,1067.94897
1442,12.008,-91.77463,26.06728,1099.81323,-48.51822,-160.06888,1037.59839,-41.49244,192.90318,1067.85559
1443,12.017,-91.3409,26.74049,1099.75757,-48.33187,-160.00659,1037.69995,-41.49244,192.90318,1067.85559
1444,12.025,-91.45727,26.86068,1099.63696,-48.31192,-159.64688,1037.78259,-41.49244,192.90318,1067.85559
1445,12.033,-91.6633,26.43338,1100.10803,-48.43031,-159.28448,1037.94568,-41.28254,193.08189,1067.83667
1446,12.042,-91.6633,26.43338,1100.10803,-48.13839,-159.21439,1037.75952,-41.28254,193.08189,1067.83667
1447,12.05,-91.6633,26.43338,1100.10803,-48.40056,-159.10226,1037.81421,-41.39361,193.49913,1067.64124
1448,12.058,-91.22953,27.10655,1100.05249,-47.91193,-158.81909,1037.96326,-41.18417,193.69202,1067.61646
1449,12.067,-91.34588,27.22673,1099.93188,-48.24031,-158.87607,1037.9353,-41.11607,193.98898,1067.64453
1450,12.075,-91.22953,27.10655,1100.05249,-47.91193,-158.81909,1037.96326,-41.17489,193.87965,1067.49866
1451,12.083,-91.34588,27.22673,1099.93188,-47.94172,-159.00136,1038.09473,-41.17489,193.87965,1067.49866
