Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1256,10.458,179.90364,-69.83681,54.05302,387.75827,-155.22923,42.27919,331.11652,-92.26394,79.34888
1257,10.467,180.08301,-69.79994,54.1683,387.8024,-155.19023,42.18502,331.29169,-92.32679,80.00835
1258,10.475,180.08301,-69.79994,54.1683,387.75827,-155.22923,42.27919,331.11652,-92.26394,79.34888
1259,10.483,180.04141,-69.90289,54.16216,387.75827,-155.22923,42.27919,331.2179,-92.37725,79.25603
1260,10.492,179.82518,-69.73341,54.31019,387.8024,-155.19023,42.18502,331.11652,-92.26394,79.34888
1261,10.5,179.82518,-69.73341,54.31019,387.8024,-155.19023,42.18502,331.34766,-92.32825,80.03674
1262,10.508,179.92555,-69.8198,54.21925,387.8024,-155.19023,42.18502,331.03964,-92.17283,79.25741
1263,10.517,179.98264,-69.71355,54.25924,387.8024,-155.19023,42.18502,331.12381,-92.27331,79.2468
1264,10.525,179.82518,-69.73341,54.31019,387.8024,-155.19023,42.18502,331.11652,-92.26394,79.34888
1265,10.533,179.82518,-69.73341,54.31019,387.8024,-155.19023,42.18502,331.30084,-92.33893,79.91764
1266,10.542,180.04141,-69.90289,54.16216,387.8024,-155.19023,42.18502,331.12381,-92.27331,79.2468
1267,10.55,179.82518,-69.73341,54.31019,387.8024,-155.19023,42.18502,331.31842,-92.25568,79.79446
1268,10.558,179.82518,-69.73341,54.31019,387.88242,-155.10052,42.12723,331.12381,-92.27331,79.2468
1269,10.567,179.82518,-69.73341,54.31019,387.88242,-155.10052,42.12723,331.30084,-92.33893,79.91764
1270,10.575,179.82518,-69.73341,54.31019,387.88242,-155.10052,42.12723,331.14236,-92.13257,79.03146
1271,10.583,179.82518,-69.73341,54.31019,387.88242,-155.10052,42.12723,331.14236,-92.13257,79.03146
1272,10.592,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,331.12381,-92.27331,79.2468
1273,10.6,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,331.12381,-92.27331,79.2468
1274,10.608,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,331.14236,-92.13257,79.03146
1275,10.617,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,331.31104,-92.22289,79.72929
1276,10.625,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,331.12381,-92.27331,79.2468
1277,10.633,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,331.14236,-92.13257,79.03146
1278,10.642,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,331.0582,-92.0321,79.04208
1279,10.65,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,331.12381,-92.27331,79.2468
1280,10.658,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,331.14236,-92.13257,79.03146
1281,10.667,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,331.23135,-92.13432,79.20792
1282,10.675,179.82518,-69.73341,54.31019,387.91574,-154.99982,42.28555,331.24991,-91.99359,78.9926
1283,10.683,179.82518,-69.73341,54.31019,387.91574,-154.99982,42.28555,331.16574,-91.89312,79.00321
1284,10.692,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,331.37222,-92.05042,79.12952
1285,10.7,179.98264,-69.71355,54.25924,388.07465,-155.16737,42.39115,331.28806,-91.94995,79.14014
1286,10.708,179.82518,-69.73341,54.31019,388.07465,-155.16737,42.39115,331.24991,-91.99359,78.9926
1287,10.717,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,331.24991,-91.99359,78.9926
1288,10.725,179.82518,-69.73341,54.31019,388.07465,-155.16737,42.39115,331.37222,-92.05042,79.12952
1289,10.733,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,331.44952,-91.98784,79.70522
1290,10.742,179.80327,-69.75043,54.14396,388.07465,-155.16737,42.39115,331.23135,-92.13432,79.20792
1291,10.75,179.80327,-69.75043,54.14396,387.81079,-156.6739,43.13032,331.53604,-92.08441,79.69349
1292,10.758,179.80327,-69.75043,54.14396,388.07465,-155.16737,42.39115,331.27359,-91.94864,79.25104
1293,10.767,179.80327,-69.75043,54.14396,388.07465,-155.16737,42.39115,331.26471,-92.18938,79.16838
1294,10.775,179.80327,-69.75043,54.14396,388.15128,-155.14311,42.57021,331.13507,-92.1232,79.13354
1295,10.783,179.80327,-69.75043,54.14396,387.6991,-156.634,43.02399,331.23544,-91.99229,79.10349
1296,10.792,179.96072,-69.73056,54.09301,387.96036,-155.11829,42.26438,331.23544,-91.99229,79.10349
1297,10.8,179.96072,-69.73056,54.09301,387.81079,-156.6739,43.13032,331.51846,-92.16764,79.81665
1298,10.808,179.78122,-69.76752,53.97775,388.07465,-155.16737,42.39115,331.14236,-92.13257,79.03146
1299,10.817,179.78122,-69.76752,53.97775,387.96036,-155.11829,42.26438,331.31842,-92.25568,79.79446
1300,10.825,179.84177,-69.68668,54.04578,387.92276,-155.15045,42.35057,331.11652,-92.26394,79.34888
1301,10.833,179.80327,-69.75043,54.14396,387.96036,-155.11829,42.26438,331.11652,-92.26394,79.34888
1302,10.842,179.78122,-69.76752,53.97775,387.92276,-155.15045,42.35057,331.11652,-92.26394,79.34888
1303,10.85,179.78122,-69.76752,53.97775,387.88242,-155.10052,42.12723,331.11652,-92.26394,79.34888
1304,10.858,179.78122,-69.76752,53.97775,387.96036,-155.11829,42.26438,331.11652,-92.26394,79.34888
1305,10.867,179.96072,-69.73056,54.09301,387.84485,-155.13269,42.21342,331.11652,-92.26394,79.34888
1306,10.875,179.80327,-69.75043,54.14396,387.83621,-155.24698,42.41633,331.11652,-92.26394,79.34888
1307,10.883,179.90364,-69.83681,54.05302,387.83621,-155.24698,42.41633,331.11652,-92.26394,79.34888
1308,10.892,180.01952,-69.91988,53.99592,387.75827,-155.22923,42.27919,331.11652,-92.26394,79.34888
1309,10.9,179.59465,-69.90686,54.09395,387.75827,-155.22923,42.27919,331.11652,-92.26394,79.34888
1310,10.908,179.80327,-69.75043,54.14396,387.75827,-155.22923,42.27919,331.11652,-92.26394,79.34888
1311,10.917,179.80327,-69.75043,54.14396,387.8024,-155.19023,42.18502,331.11652,-92.26394,79.34888
1312,10.925,179.91844,-69.83361,54.08527,387.79916,-155.29121,42.2179,331.11652,-92.26394,79.34888
1313,10.933,180.01952,-69.91988,53.99592,387.79916,-155.29121,42.2179,331.11652,-92.26394,79.34888
1314,10.942,180.04141,-69.90289,54.16216,387.75827,-155.22923,42.27919,331.11652,-92.26394,79.34888
1315,10.95,179.92555,-69.8198,54.21925,387.75827,-155.22923,42.27919,331.11652,-92.26394,79.34888
1316,10.958,179.82518,-69.73341,54.31019,387.75827,-155.22923,42.27919,331.04404,-92.31505,79.44584
1317,10.967,180.04141,-69.90289,54.16216,387.8024,-155.19023,42.18502,331.11652,-92.26394,79.34888
1318,10.975,179.92555,-69.8198,54.21925,387.8024,-155.19023,42.18502,331.22522,-92.3866,79.15395
1319,10.983,179.82518,-69.73341,54.31019,387.8024,-155.19023,42.18502,331.11652,-92.26394,79.34888
1320,10.992,179.92555,-69.8198,54.21925,387.8024,-155.19023,42.18502,331.02112,-92.44537,79.52721
1321,11,179.92555,-69.8198,54.21925,387.75827,-155.22923,42.27919,331.04404,-92.31505,79.44584
1322,11.008,180.04141,-69.90289,54.16216,387.76321,-155.25049,42.11679,331.2179,-92.37725,79.25603
1323,11.017,180.03906,-70.04767,54.28337,387.76321,-155.25049,42.11679,331.22522,-92.3866,79.15395
1324,11.025,179.94035,-69.8166,54.2515,387.92334,-155.16251,42.06594,331.15277,-92.43771,79.25092
1325,11.033,179.82518,-69.73341,54.31019,387.8822,-155.22415,42.00371,331.02841,-92.45474,79.42513
1326,11.042,179.82518,-69.73341,54.31019,387.84131,-155.16216,42.065,331.12381,-92.27331,79.2468
1327,11.05,179.92555,-69.8198,54.21925,387.80411,-155.31248,42.0555,330.97366,-92.41504,79.16403
1328,11.058,179.9232,-69.9646,54.34047,387.84131,-155.16216,42.065,331.22522,-92.3866,79.15395
1329,11.067,180.03906,-70.04767,54.28337,387.84131,-155.16216,42.065,331.02841,-92.45474,79.42513
1330,11.075,179.82285,-69.87821,54.4314,387.67319,-155.24066,42.04163,331.05136,-92.32442,79.34377
1331,11.083,179.61421,-70.03465,54.38139,387.84131,-155.16216,42.065,331.05136,-92.32442,79.34377
1332,11.092,179.82285,-69.87821,54.4314,387.8822,-155.22415,42.00371,331.11121,-92.44232,79.2645
1333,11.1,179.82285,-69.87821,54.4314,387.84131,-155.16216,42.065,330.87228,-92.30174,79.25687
1334,11.108,179.82285,-69.87821,54.4314,387.84131,-155.16216,42.065,330.77689,-92.48319,79.43521
1335,11.117,179.82518,-69.73341,54.31019,387.8822,-155.22415,42.00371,330.87228,-92.30174,79.25687
1336,11.125,179.82518,-69.73341,54.31019,387.84131,-155.16216,42.065,331.12381,-92.27331,79.2468
1337,11.133,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,331.12381,-92.27331,79.2468
1338,11.142,179.92555,-69.8198,54.21925,387.96036,-155.11829,42.26438,331.17368,-92.38123,79.48067
1339,11.15,179.82518,-69.73341,54.31019,387.88242,-155.10052,42.12723,331.17368,-92.38123,79.48067
1340,11.158,179.82518,-69.73341,54.31019,387.71429,-155.17903,42.10386,330.79984,-92.35287,79.35384
1341,11.167,179.82518,-69.73341,54.31019,387.88242,-155.10052,42.12723,330.87228,-92.30174,79.25687
1342,11.175,179.82518,-69.73341,54.31019,387.79221,-155.19681,42.24101,331.02841,-92.45474,79.42513
1343,11.183,179.82285,-69.87821,54.4314,388.00125,-155.18028,42.20309,331.15076,-92.51155,79.56203
1344,11.192,179.82518,-69.73341,54.31019,388.00125,-155.18028,42.20309,331.27359,-92.34525,79.3787
1345,11.2,179.82285,-69.87821,54.4314,388.00125,-155.18028,42.20309,331.24615,-92.33013,79.38371
1346,11.208,179.82285,-69.87821,54.4314,388.07465,-155.16737,42.39115,331.22623,-92.48975,79.50349
1347,11.217,179.82285,-69.87821,54.4314,388.07465,-155.16737,42.39115,331.15076,-92.51155,79.56203
1348,11.225,179.82285,-69.87821,54.4314,387.96036,-155.11829,42.26438,331.24615,-92.33013,79.38371
1349,11.233,179.82285,-69.87821,54.4314,388.00125,-155.18028,42.20309,331.2106,-92.62946,79.48277
1350,11.242,179.80093,-69.89523,54.26517,388.00125,-155.18028,42.20309,331.24615,-92.33013,79.38371
1351,11.25,179.80093,-69.89523,54.26517,387.96036,-155.11829,42.26438,331.31616,-92.44381,79.71465
1352,11.258,179.80093,-69.89523,54.26517,388.11554,-155.22935,42.32987,331.38861,-92.3927,79.61769
1353,11.267,179.80093,-69.89523,54.26517,388.11554,-155.22935,42.32987,331.23883,-92.32076,79.48579
1354,11.275,179.80093,-69.89523,54.26517,388.07465,-155.16737,42.39115,331.23883,-92.32076,79.48579
1355,11.283,179.80093,-69.89523,54.26517,388.07465,-155.16737,42.39115,331.23883,-92.32076,79.48579
1356,11.292,179.95839,-69.87535,54.21421,387.96036,-155.11829,42.26438,331.31616,-92.44381,79.71465
1357,11.3,179.80093,-69.89523,54.26517,388.07465,-155.16737,42.39115,331.31616,-92.44381,79.71465
1358,11.308,179.80093,-69.89523,54.26517,387.85638,-156.72578,43.07522,331.38861,-92.3927,79.61769
1359,11.317,179.95839,-69.87535,54.21421,387.58371,-156.74486,42.95002,331.23883,-92.32076,79.48579
1360,11.325,179.80093,-69.89523,54.26517,387.96036,-155.11829,42.26438,331.16638,-92.37186,79.58275
1361,11.333,179.80093,-69.89523,54.26517,387.96368,-155.21243,42.28928,330.76956,-92.47382,79.53728
1362,11.342,179.80327,-69.75043,54.14396,387.96368,-155.21243,42.28928,331.15009,-92.2026,79.43181
1363,11.35,179.59465,-69.90686,54.09395,387.96036,-155.11829,42.26438,331.07764,-92.25371,79.52878
1364,11.358,179.74977,-70.03178,54.16421,387.96036,-155.11829,42.26438,331.19382,-92.38699,79.57774
1365,11.367,179.59465,-69.90686,54.09395,387.96368,-155.21243,42.28928,331.04404,-92.31505,79.44584
1366,11.375,179.47447,-70.07581,54.1372,387.83621,-155.24698,42.41633,331.04404,-92.31505,79.44584
1367,11.383,179.59465,-69.90686,54.09395,387.83621,-155.24698,42.41633,330.86499,-92.29238,79.35896
1368,11.392,179.59465,-69.90686,54.09395,387.83621,-155.24698,42.41633,330.86499,-92.29238,79.35896
1369,11.4,179.80093,-69.89523,54.26517,387.83621,-155.24698,42.41633,330.86499,-92.29238,79.35896
1370,11.408,180.07591,-69.81375,54.03431,387.63104,-155.36972,42.19454,331.04404,-92.31505,79.44584
1371,11.417,179.95839,-69.87535,54.21421,387.88242,-155.10052,42.12723,331.19382,-92.38699,79.57774
1372,11.425,179.82285,-69.87821,54.4314,387.8024,-155.19023,42.18502,331.11652,-92.26394,79.34888
1373,11.433,179.82285,-69.87821,54.4314,387.8024,-155.19023,42.18502,331.11652,-92.26394,79.34888
1374,11.442,179.82518,-69.73341,54.31019,387.75827,-155.22923,42.27919,331.04404,-92.31505,79.44584
1375,11.45,179.94035,-69.8166,54.2515,387.79916,-155.29121,42.2179,331.11652,-92.26394,79.34888
1376,11.458,179.82518,-69.73341,54.31019,387.75827,-155.22923,42.27919,331.11652,-92.26394,79.34888
1377,11.467,179.938,-69.9614,54.37271,387.88242,-155.10052,42.12723,331.2179,-92.37725,79.25603
1378,11.475,179.92555,-69.8198,54.21925,387.92334,-155.16251,42.06594,331.04404,-92.31505,79.44584
1379,11.483,179.94035,-69.8166,54.2515,387.88242,-155.10052,42.12723,331.37717,-92.51566,80.1936
1380,11.492,180.03906,-70.04767,54.28337,387.8024,-155.19023,42.18502,331.22522,-92.3866,79.15395
1381,11.5,180.04141,-69.90289,54.16216,387.76321,-155.25049,42.11679,330.96637,-92.40568,79.26611
1382,11.508,179.82518,-69.73341,54.31019,387.59506,-155.32899,42.09342,331.19498,-92.50756,79.33739
1383,11.517,179.9232,-69.9646,54.34047,387.8024,-155.19023,42.18502,331.15277,-92.43771,79.25092
1384,11.525,180.09782,-69.79674,54.20055,387.84131,-155.16216,42.065,331.30255,-92.50967,79.38283
1385,11.533,180.03906,-70.04767,54.28337,387.8822,-155.22415,42.00371,331.12381,-92.27331,79.2468
1386,11.542,179.938,-69.9614,54.37271,387.8822,-155.22415,42.00371,331.34769,-92.56704,79.90309
1387,11.55,179.82518,-69.73341,54.31019,387.84131,-155.16216,42.065,331.15277,-92.43771,79.25092
1388,11.558,180.03906,-70.04767,54.28337,387.76321,-155.25049,42.11679,330.77689,-92.48319,79.43521
1389,11.567,180.03906,-70.04767,54.28337,387.84131,-155.16216,42.065,331.12381,-92.27331,79.2468
1390,11.575,179.92555,-69.8198,54.21925,387.84131,-155.16216,42.065,331.10089,-92.40363,79.32816
1391,11.583,179.82518,-69.73341,54.31019,387.67319,-155.24066,42.04163,331.14014,-92.60672,79.26863
1392,11.592,179.92555,-69.8198,54.21925,387.84131,-155.16216,42.065,331.02841,-92.45474,79.42513
1393,11.6,179.82518,-69.73341,54.31019,387.84131,-155.16216,42.065,331.05136,-92.32442,79.34377
1394,11.608,179.82518,-69.73341,54.31019,387.71408,-155.30266,41.98034,330.7872,-92.5219,79.37155
1395,11.617,179.7401,-69.85284,54.39891,387.84131,-155.16216,42.065,331.01581,-92.62376,79.44283
1396,11.625,179.85526,-69.93603,54.34023,387.67319,-155.24066,42.04163,331.02841,-92.45474,79.42513
1397,11.633,179.82285,-69.87821,54.4314,387.84131,-155.16216,42.065,331.01581,-92.62376,79.44283
1398,11.642,179.82285,-69.87821,54.4314,387.84131,-155.16216,42.065,331.16559,-92.69572,79.57475
1399,11.65,179.82285,-69.87821,54.4314,387.8822,-155.22415,42.00371,331.08826,-92.57265,79.34587
1400,11.658,179.82285,-69.87821,54.4314,387.88242,-155.10052,42.12723,331.01581,-92.62376,79.44283
1401,11.667,179.82285,-69.87821,54.4314,387.88242,-155.10052,42.12723,330.77689,-92.48319,79.43521
1402,11.675,179.82285,-69.87821,54.4314,387.96036,-155.11829,42.26438,330.77689,-92.48319,79.43521
1403,11.683,179.82285,-69.87821,54.4314,387.88242,-155.10052,42.12723,331.15829,-92.68636,79.67681
1404,11.692,179.8952,-69.97777,54.46918,387.88242,-155.10052,42.12723,331.28793,-92.75253,79.71165
1405,11.7,179.73775,-69.99765,54.52013,387.96036,-155.11829,42.26438,331.36038,-92.70142,79.61469
1406,11.708,179.71582,-70.01466,54.35391,387.83313,-155.2588,42.17973,331.16107,-92.55024,79.49837
1407,11.717,179.80093,-69.89523,54.26517,388.00125,-155.18028,42.20309,330.88657,-92.70902,79.58981
1408,11.725,179.80093,-69.89523,54.26517,387.96036,-155.11829,42.26438,331.21588,-92.45107,79.56715
1409,11.733,179.80093,-69.89523,54.26517,387.83313,-155.2588,42.17973,331.22623,-92.48975,79.50349
1410,11.742,179.95839,-69.87535,54.21421,388.00125,-155.18028,42.20309,331.28061,-92.74316,79.81371
1411,11.75,179.71582,-70.01466,54.35391,388.00125,-155.18028,42.20309,331.28061,-92.74316,79.81371
1412,11.758,179.80093,-69.89523,54.26517,388.00125,-155.18028,42.20309,331.37601,-92.56171,79.63539
1413,11.767,179.80093,-69.89523,54.26517,387.96036,-155.11829,42.26438,331.14343,-92.50217,79.6641
1414,11.775,179.80093,-69.89523,54.26517,387.79221,-155.19681,42.24101,330.89188,-92.53062,79.67418
1415,11.783,179.80093,-69.89523,54.26517,387.94742,-155.30789,42.3065,330.87924,-92.69965,79.69187
1416,11.792,179.80093,-69.89523,54.26517,387.83313,-155.2588,42.17973,331.32681,-92.51279,79.87893
1417,11.8,179.95839,-69.87535,54.21421,387.87711,-155.30898,42.35505,331.38666,-92.6307,79.79967
1418,11.808,179.80093,-69.89523,54.26517,388.07797,-155.26151,42.41605,331.35309,-92.69204,79.71675
1419,11.817,179.80093,-69.89523,54.26517,387.79553,-155.29095,42.26591,331.1644,-92.60983,79.76472
1420,11.825,179.80093,-69.89523,54.26517,387.92276,-155.15045,42.35057,331.33713,-92.55148,79.81527
1421,11.833,179.71582,-70.01466,54.35391,387.92276,-155.15045,42.35057,331.2598,-92.42841,79.58642
1422,11.842,179.59232,-70.05167,54.21517,387.83621,-155.24698,42.41633,331.00827,-92.45685,79.5965
1423,11.85,179.80093,-69.89523,54.26517,387.87711,-155.30898,42.35505,330.97342,-92.51323,79.67429
1424,11.858,179.80093,-69.89523,54.26517,387.83621,-155.24698,42.41633,331.20447,-92.45599,79.74203
1425,11.867,179.80093,-69.89523,54.26517,387.83621,-155.24698,42.41633,331.27692,-92.40488,79.64507
1426,11.875,179.80093,-69.89523,54.26517,387.96368,-155.21243,42.28928,331.27243,-92.25941,79.56873
1427,11.883,179.80093,-69.89523,54.26517,387.87711,-155.30898,42.35505,331.18735,-92.47952,79.68337
1428,11.892,179.80093,-69.89523,54.26517,387.66806,-155.32549,42.39296,331.27243,-92.25941,79.56873
1429,11.9,179.80093,-69.89523,54.26517,387.83621,-155.24698,42.41633,331.27243,-92.25941,79.56873
1430,11.908,179.82285,-69.87821,54.4314,387.87711,-155.30898,42.35505,331.23883,-92.32076,79.48579
1431,11.917,179.82285,-69.87821,54.4314,387.96368,-155.21243,42.28928,331.19382,-92.38699,79.57774
1432,11.925,179.82285,-69.87821,54.4314,387.88574,-155.19467,42.15213,331.26627,-92.33588,79.48077
1433,11.933,179.82285,-69.87821,54.4314,387.84485,-155.13269,42.21342,331.11652,-92.26394,79.34888
1434,11.942,179.82518,-69.73341,54.31019,387.71429,-155.17903,42.10386,331.09357,-92.39426,79.43024
1435,11.95,179.82285,-69.87821,54.4314,387.92334,-155.16251,42.06594,330.79251,-92.3435,79.45592
1436,11.958,179.82285,-69.87821,54.4314,388.03888,-154.87187,42.1249,331.09357,-92.39426,79.43024
1437,11.967,179.82285,-69.87821,54.4314,388.03888,-154.87187,42.1249,331.11652,-92.26394,79.34888
1438,11.975,179.938,-69.9614,54.37271,388.08173,-154.93936,42.05685,331.26627,-92.33588,79.48077
1439,11.983,180.09547,-69.94152,54.32175,388.03888,-154.87187,42.1249,331.26627,-92.33588,79.48077
1440,11.992,179.82285,-69.87821,54.4314,388.08173,-154.93936,42.05685,331.2179,-92.37725,79.25603
1441,12,180.03906,-70.04767,54.28337,388.03888,-154.87187,42.1249,331.19498,-92.50756,79.33739
1442,12.008,180.03906,-70.04767,54.28337,387.84329,-155.25221,42.12374,330.77689,-92.48319,79.43521
1443,12.017,180.03906,-70.04767,54.28337,387.80411,-155.31248,42.0555,331.12381,-92.27331,79.2468
1444,12.025,179.9232,-69.9646,54.34047,387.88242,-155.10052,42.12723,331.375,-92.45855,79.28586
1445,12.033,179.8304,-70.20411,54.23337,387.88242,-155.10052,42.12723,331.375,-92.45855,79.28586
1446,12.042,179.82285,-69.87821,54.4314,387.8822,-155.22415,42.00371,331.12381,-92.27331,79.2468
1447,12.05,179.95395,-70.16711,54.37212,387.84131,-155.16216,42.065,331.12381,-92.27331,79.2468
1448,12.058,180.03906,-70.04767,54.28337,387.84131,-155.16216,42.065,330.97366,-92.41504,79.16403
1449,12.067,179.8304,-70.20411,54.23337,387.67319,-155.24066,42.04163,331.12381,-92.27331,79.2468
1450,12.075,179.8304,-70.20411,54.23337,387.84131,-155.16216,42.065,331.02841,-92.45474,79.42513
1451,12.083,180.08067,-69.94473,54.28951,387.8822,-155.22415,42.00371,331.21262,-92.5556,79.17166
1452,12.092,180.19655,-70.02779,54.2324,387.84131,-155.16216,42.065,331.30255,-92.50967,79.38283
1453,12.1,180.03906,-70.04767,54.28337,387.99203,-154.94598,42.05947,331.22522,-92.3866,79.15395
1454,12.108,179.9232,-69.9646,54.34047,388.03488,-155.01347,41.99142,330.79984,-92.35287,79.35384
1455,12.117,179.9232,-69.9646,54.34047,387.99203,-154.94598,42.05947,330.79984,-92.35287,79.35384
1456,12.125,179.9232,-69.9646,54.34047,387.84613,-155.11652,41.97284,331.03876,-92.49344,79.36147
1457,12.133,179.9803,-69.85834,54.38045,387.99203,-154.94598,42.05947,331.27359,-92.34525,79.3787
1458,12.142,180.19655,-70.02779,54.2324,388.07034,-154.95641,42.20209,331.18854,-92.56538,79.49338
1459,12.15,180.19655,-70.02779,54.2324,387.99203,-154.94598,42.05947,331.12982,-92.56804,79.3323
1460,12.158,179.938,-69.9614,54.37271,388.03488,-155.01347,41.99142,331.05136,-92.32442,79.34377
