Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1145,9.533,377.1571,-142.34099,269.31723,217.31981,-139.49077,74.51448,275.52863,-48.15871,100.78834
1146,9.542,377.69647,-142.3244,269.4314,217.51559,-139.44308,74.6396,275.66861,-48.06565,100.7002
1147,9.55,377.35715,-142.16266,269.43295,217.51559,-139.44308,74.6396,275.66861,-48.06565,100.7002
1148,9.558,377.4964,-142.5027,269.31567,217.51559,-139.44308,74.6396,275.66861,-48.06565,100.7002
1149,9.567,377.1571,-142.34099,269.31723,217.51559,-139.44308,74.6396,275.66861,-48.06565,100.7002
1150,9.575,377.1571,-142.34099,269.31723,217.51559,-139.44308,74.6396,275.52863,-48.15871,100.78834
1151,9.583,377.35715,-142.16266,269.43295,217.51559,-139.44308,74.6396,275.52863,-48.15871,100.78834
1152,9.592,377.35715,-142.16266,269.43295,217.51559,-139.44308,74.6396,275.52863,-48.15871,100.78834
1153,9.6,377.35715,-142.16266,269.43295,217.51559,-139.44308,74.6396,275.52863,-48.15871,100.78834
1154,9.608,377.35715,-142.16266,269.43295,217.51559,-139.44308,74.6396,275.65262,-47.95366,100.5703
1155,9.617,377.26523,-141.94016,269.53586,217.51559,-139.44308,74.6396,275.66861,-48.06565,100.7002
1156,9.625,377.26523,-141.94016,269.53586,217.51559,-139.44308,74.6396,275.83597,-47.96054,100.75982
1157,9.633,377.35715,-142.16266,269.43295,217.49545,-139.15288,74.77473,275.85193,-48.07254,100.88971
1158,9.642,377.39606,-141.82039,269.41684,217.49545,-139.15288,74.77473,275.65262,-47.95366,100.5703
1159,9.65,377.30493,-141.54503,269.27148,217.68147,-139.37257,74.4995,275.66861,-48.06565,100.7002
1160,9.658,377.39606,-141.82039,269.41684,217.4857,-139.42027,74.37437,275.51266,-48.04671,100.65844
1161,9.667,377.39606,-141.82039,269.41684,217.68147,-139.37257,74.4995,275.70184,-47.9847,100.39513
1162,9.675,377.82294,-141.73495,269.44421,217.68147,-139.37257,74.4995,275.90118,-48.1036,100.71455
1163,9.683,377.64432,-141.70688,269.26993,217.68147,-139.37257,74.4995,275.88519,-47.9916,100.58465
1164,9.692,377.90179,-141.32545,269.23404,217.66135,-139.08235,74.63462,275.70328,-47.90895,100.21751
1165,9.7,377.90179,-141.32545,269.23404,217.68147,-139.37257,74.4995,275.70184,-47.9847,100.39513
1166,9.708,377.54254,-141.36247,269.23474,217.85365,-139.28049,74.41882,275.89911,-47.91135,100.40784
1167,9.717,377.79163,-141.13799,269.22491,217.73662,-139.20944,74.07555,275.83582,-48.40195,101.51609
1168,9.725,378.03497,-140.89093,269.25092,217.73662,-139.20944,74.07555,275.83582,-48.40195,101.51609
1169,9.733,377.78589,-141.11545,269.26077,217.56444,-139.30154,74.15625,275.51419,-48.01666,100.08875
1170,9.742,378.12534,-141.27733,269.25922,217.51711,-138.93912,74.2498,275.51569,-47.94093,99.91115
1171,9.75,377.78589,-141.11545,269.26077,217.68929,-138.84698,74.1691,275.51569,-47.94093,99.91115
1172,9.758,377.78589,-141.11545,269.26077,217.56444,-139.30154,74.15625,275.7114,-47.9433,100.10145
1173,9.767,377.78589,-141.11545,269.26077,217.56444,-139.30154,74.15625,275.7114,-47.9433,100.10145
1174,9.775,378.04678,-141.13448,269.22897,217.51711,-138.93912,74.2498,275.51569,-47.94093,99.91115
1175,9.783,377.78589,-141.11545,269.26077,217.30904,-138.31256,73.98972,275.51569,-47.94093,99.91115
1176,9.792,377.78589,-141.11545,269.26077,217.37694,-138.24643,73.98614,275.51569,-47.94093,99.91115
1177,9.8,377.78589,-141.11545,269.26077,217.49089,-138.90373,74.36842,275.51419,-48.01666,100.08875
1178,9.808,377.78589,-141.11545,269.26077,217.53709,-139.22774,74.29344,275.41028,-48.25312,99.88039
1179,9.817,378.12534,-141.27733,269.25922,217.53709,-139.22774,74.29344,275.41028,-48.25312,99.88039
1180,9.825,377.78589,-141.11545,269.26077,217.49089,-138.90373,74.36842,275.4118,-48.17739,99.70277
1181,9.833,378.12534,-141.27733,269.25922,217.25134,-138.31456,74.1069,275.1586,-47.56354,99.40878
1182,9.842,375.66373,-140.62488,269.43427,217.32643,-138.16368,73.95459,275.50021,-47.4317,99.85645
1183,9.85,376.02881,-140.40816,269.53677,217.32643,-138.16368,73.95459,275.35416,-47.56585,99.59903
1184,9.858,375.66373,-140.62488,269.43427,217.25134,-138.31456,74.1069,275.18747,-47.88417,99.64524
1185,9.867,375.29388,-140.7576,269.43524,217.35497,-138.8212,74.06924,275.36258,-48.14637,99.87797
1186,9.875,377.06995,-141.75928,268.9892,217.53709,-139.22774,74.29344,275.36258,-48.14637,99.87797
1187,9.883,377.06995,-141.75928,268.9892,217.53709,-139.22774,74.29344,275.36105,-48.22208,100.05557
1188,9.892,375.29388,-140.7576,269.43524,217.49089,-138.90373,74.36842,275.36258,-48.14637,99.87797
1189,9.9,375.29388,-140.7576,269.43524,217.25134,-138.31456,74.1069,275.18747,-47.88417,99.64524
1190,9.908,374.92902,-140.90587,269.18527,217.25134,-138.31456,74.1069,275.25378,-47.47403,100.01898
1191,9.917,374.92902,-140.90587,269.18527,217.25134,-138.31456,74.1069,275.25537,-47.39834,99.84141
1192,9.925,376.35046,-140.75235,269.72858,217.32643,-138.16368,73.95459,275.46646,-47.90989,100.08634
1193,9.933,376.35046,-140.75235,269.72858,217.53709,-139.22774,74.29344,275.12653,-48.2396,99.78136
1194,9.942,376.18469,-140.91956,269.53204,217.53709,-139.22774,74.29344,275.36258,-48.14637,99.87797
1195,9.95,376.41843,-141.28491,269.80417,217.35344,-139.25816,74.17029,275.36105,-48.22208,100.05557
1196,9.958,376.24612,-141.45059,269.8143,217.30722,-138.93416,74.24526,275.24487,-48.19088,100.29724
1197,9.967,376.24612,-141.45059,269.8143,217.25134,-138.31456,74.1069,275.2066,-47.7324,100.19437
1198,9.975,376.24612,-141.45059,269.8143,217.0677,-138.34499,73.98378,275.46497,-47.98562,100.26394
1199,9.983,376.24612,-141.45059,269.8143,217.53709,-139.22774,74.29344,275.48093,-48.09762,100.39384
1200,9.992,376.24612,-141.45059,269.8143,217.53709,-139.22774,74.29344,275.46646,-47.90989,100.08634
1201,10,377.04825,-142.04649,269.60291,217.51491,-139.21353,74.12648,275.67004,-47.98989,100.5226
1202,10.008,375.01593,-141.49196,269.42593,217.39854,-139.37206,74.29638,275.66861,-48.06565,100.7002
1203,10.017,376.7449,-142.1926,269.5253,217.35344,-139.25816,74.17029,275.65262,-47.95366,100.5703
1204,10.025,375.3345,-141.82874,269.30362,217.20284,-139.41977,74.17127,275.52863,-48.15871,100.78834
1205,10.033,375.3345,-141.82874,269.30362,217.35344,-139.25816,74.17029,275.52863,-48.15871,100.78834
1206,10.042,377.24301,-142.73094,269.31085,217.39854,-139.37206,74.29638,275.66861,-48.06565,100.7002
1207,10.05,377.24301,-142.73094,269.31085,217.49545,-139.15288,74.77473,275.66861,-48.06565,100.7002
1208,10.058,377.24301,-142.73094,269.31085,217.51559,-139.44308,74.6396,275.65262,-47.95366,100.5703
1209,10.067,377.1571,-142.34099,269.31723,217.63191,-139.28453,74.4697,275.66861,-48.06565,100.7002
1210,10.075,377.1571,-142.34099,269.31723,217.51559,-139.44308,74.6396,275.66861,-48.06565,100.7002
1211,10.083,377.4964,-142.5027,269.31567,217.51559,-139.44308,74.6396,275.65262,-47.95366,100.5703
1212,10.092,377.4964,-142.5027,269.31567,217.51559,-139.44308,74.6396,275.65262,-47.95366,100.5703
1213,10.1,377.4964,-142.5027,269.31567,217.51559,-139.44308,74.6396,275.66861,-48.06565,100.7002
1214,10.108,377.1571,-142.34099,269.31723,217.51559,-139.44308,74.6396,275.52863,-48.15871,100.78834
1215,10.117,377.1571,-142.34099,269.31723,217.49545,-139.15288,74.77473,275.66861,-48.06565,100.7002
1216,10.125,377.26523,-141.94016,269.53586,217.49545,-139.15288,74.77473,275.65262,-47.95366,100.5703
1217,10.133,377.26523,-141.94016,269.53586,217.49545,-139.15288,74.77473,275.83597,-47.96054,100.75982
1218,10.142,377.26523,-141.94016,269.53586,217.51559,-139.44308,74.6396,275.84988,-47.8803,100.58302
1219,10.15,377.26523,-141.94016,269.53586,217.68147,-139.37257,74.4995,275.70328,-47.90895,100.21751
1220,10.158,377.39606,-141.82039,269.41684,217.68147,-139.37257,74.4995,275.70184,-47.9847,100.39513
1221,10.167,377.33389,-141.37199,269.38739,217.66135,-139.08235,74.63462,275.88519,-47.9916,100.58465
1222,10.175,377.30493,-141.54503,269.27148,217.66135,-139.08235,74.63462,275.70184,-47.9847,100.39513
1223,10.183,377.17413,-141.66479,269.3905,217.51711,-138.93912,74.2498,275.70184,-47.9847,100.39513
1224,10.192,377.33389,-141.37199,269.38739,217.51711,-138.93912,74.2498,275.70184,-47.9847,100.39513
1225,10.2,377.30493,-141.54503,269.27148,217.83353,-138.99023,74.55394,275.70328,-47.90895,100.21751
1226,10.208,377.33389,-141.37199,269.38739,217.85365,-139.28049,74.41882,275.88519,-47.9916,100.58465
1227,10.217,377.30493,-141.54503,269.27148,217.85365,-139.28049,74.41882,275.89911,-47.91135,100.40784
1228,10.225,377.30493,-141.54503,269.27148,217.56444,-139.30154,74.15625,275.7114,-47.9433,100.10145
1229,10.233,377.30493,-141.54503,269.27148,217.68929,-138.84698,74.1691,275.7114,-47.9433,100.10145
1230,10.242,377.75555,-141.4715,269.28909,217.30904,-138.31256,73.98972,275.49191,-47.67014,100.11579
1231,10.25,377.30493,-141.54503,269.27148,217.30904,-138.31256,73.98972,275.44421,-47.56339,100.11341
1232,10.258,377.54254,-141.36247,269.23474,217.51711,-138.93912,74.2498,275.7114,-47.9433,100.10145
1233,10.267,377.54254,-141.36247,269.23474,217.56444,-139.30154,74.15625,275.59344,-48.25998,100.06988
1234,10.275,377.30493,-141.54503,269.27148,217.56444,-139.30154,74.15625,275.4118,-48.17739,99.70277
1235,10.283,377.30493,-141.54503,269.27148,217.51711,-138.93912,74.2498,275.51569,-47.94093,99.91115
1236,10.292,377.30493,-141.54503,269.27148,217.14311,-138.38315,74.1299,275.68915,-47.59679,100.12849
1237,10.3,377.17413,-141.66479,269.3905,217.32437,-138.89711,74.37847,275.50021,-47.4317,99.85645
1238,10.308,377.17413,-141.66479,269.3905,217.14311,-138.38315,74.1299,275.10938,-47.53252,99.58401
1239,10.317,377.17413,-141.66479,269.3905,217.14311,-138.38315,74.1299,275.18747,-47.88417,99.64524
1240,10.325,377.17413,-141.66479,269.3905,217.14311,-138.38315,74.1299,275.36258,-48.14637,99.87797
1241,10.333,377.17413,-141.66479,269.3905,217.39854,-139.37206,74.29638,275.41028,-48.25312,99.88039
1242,10.342,377.17413,-141.66479,269.3905,217.39854,-139.37206,74.29638,275.36258,-48.14637,99.87797
1243,10.35,377.25119,-141.4841,269.50812,217.24185,-138.94333,74.06961,275.36258,-48.14637,99.87797
1244,10.358,375.40683,-141.30495,269.49728,217.14311,-138.38315,74.1299,275.18747,-47.88417,99.64524
1245,10.367,376.18469,-140.91956,269.53204,217.14311,-138.38315,74.1299,275.25378,-47.47403,100.01898
1246,10.375,376.41843,-141.28491,269.80417,217.14311,-138.38315,74.1299,275.2908,-47.61499,99.95102
1247,10.383,375.40683,-141.30495,269.49728,217.24185,-138.94333,74.06961,275.11813,-48.39675,100.80006
1248,10.392,376.41843,-141.28491,269.80417,217.39854,-139.37206,74.29638,275.36105,-48.22208,100.05557
1249,10.4,375.40683,-141.30495,269.49728,217.39854,-139.37206,74.29638,275.36105,-48.22208,100.05557
1250,10.408,376.41843,-141.28491,269.80417,217.3512,-139.00966,74.38994,275.46497,-47.98562,100.26394
1251,10.417,377.15082,-141.88072,269.23163,217.39854,-139.37206,74.29638,275.46497,-47.98562,100.26394
1252,10.425,376.96106,-142.21291,269.01889,217.39854,-139.37206,74.29638,275.37701,-48.33409,100.18548
1253,10.433,376.96106,-142.21291,269.01889,217.39854,-139.37206,74.29638,275.46497,-47.98562,100.26394
1254,10.442,375.40683,-141.30495,269.49728,217.3512,-139.00966,74.38994,275.22891,-48.07888,100.16733
1255,10.45,376.96106,-142.21291,269.01889,217.3512,-139.00966,74.38994,275.46646,-47.90989,100.08634
1256,10.458,376.96106,-142.21291,269.01889,217.3512,-139.00966,74.38994,275.46646,-47.90989,100.08634
1257,10.467,376.79959,-142.66365,268.91125,217.39854,-139.37206,74.29638,275.22891,-48.07888,100.16733
1258,10.475,377.05295,-142.43541,268.91602,217.20284,-139.41977,74.17127,275.24487,-48.19088,100.29724
1259,10.483,377.05295,-142.43541,268.91602,217.20284,-139.41977,74.17127,275.48093,-48.09762,100.39384
1260,10.492,377.05295,-142.43541,268.91602,217.39854,-139.37206,74.29638,275.66861,-48.06565,100.7002
1261,10.5,377.05295,-142.43541,268.91602,217.39854,-139.37206,74.29638,275.83597,-47.96054,100.75982
1262,10.508,377.6456,-142.16014,269.06073,217.46759,-138.85115,74.22005,275.59991,-48.05382,100.66319
1263,10.517,377.05295,-142.43541,268.91602,217.3512,-139.00966,74.38994,275.65262,-47.95366,100.5703
1264,10.525,377.05295,-142.43541,268.91602,217.49545,-139.15288,74.77473,275.66861,-48.06565,100.7002
1265,10.533,377.05295,-142.43541,268.91602,217.51559,-139.44308,74.6396,275.46716,-48.49988,101.60076
1266,10.542,377.05295,-142.43541,268.91602,217.51559,-139.44308,74.6396,275.65262,-47.95366,100.5703
1267,10.55,377.25998,-141.80504,269.66827,217.63191,-139.28453,74.4697,275.65408,-47.87791,100.3927
1268,10.558,377.05295,-142.43541,268.91602,217.51559,-139.44308,74.6396,275.70328,-47.90895,100.21751
1269,10.567,377.62292,-142.38661,269.18204,217.49545,-139.15288,74.77473,275.70184,-47.9847,100.39513
1270,10.575,377.17947,-142.31929,268.78232,217.52972,-139.18324,74.59354,275.70184,-47.9847,100.39513
1271,10.583,378.08206,-141.7957,269.09644,217.49545,-139.15288,74.77473,275.88519,-47.9916,100.58465
1272,10.592,377.3382,-141.54446,269.10434,217.51559,-139.44308,74.6396,275.70328,-47.90895,100.21751
1273,10.6,377.78229,-141.44733,269.13852,217.51559,-139.44308,74.6396,275.70328,-47.90895,100.21751
1274,10.608,377.88196,-141.52434,269.23318,217.31981,-139.49077,74.51448,275.70328,-47.90895,100.21751
1275,10.617,377.54254,-141.36247,269.23474,217.49545,-139.15288,74.77473,275.83582,-48.40195,101.51609
1276,10.625,377.54254,-141.36247,269.23474,217.49545,-139.15288,74.77473,275.70328,-47.90895,100.21751
1277,10.633,377.78589,-141.11545,269.26077,217.66135,-139.08235,74.63462,275.89911,-47.91135,100.40784
1278,10.642,377.78589,-141.11545,269.26077,217.66135,-139.08235,74.63462,275.70328,-47.90895,100.21751
1279,10.65,377.78589,-141.11545,269.26077,217.49545,-139.15288,74.77473,275.70328,-47.90895,100.21751
1280,10.658,377.78589,-141.11545,269.26077,217.49545,-139.15288,74.77473,275.70328,-47.90895,100.21751
1281,10.667,377.78589,-141.11545,269.26077,217.68147,-139.37257,74.4995,275.70328,-47.90895,100.21751
1282,10.675,377.90701,-140.67735,269.40588,217.85365,-139.28049,74.41882,275.70328,-47.90895,100.21751
1283,10.683,378.03497,-140.89093,269.25092,217.66135,-139.08235,74.63462,275.70328,-47.90895,100.21751
1284,10.692,378.03497,-140.89093,269.25092,217.51711,-138.93912,74.2498,275.72195,-47.46779,100.32785
1285,10.7,377.78589,-141.11545,269.26077,217.51711,-138.93912,74.2498,275.70419,-47.73714,100.27911
1286,10.708,378.03497,-140.89093,269.25092,217.3512,-139.00966,74.38994,275.7114,-47.9433,100.10145
1287,10.717,378.03497,-140.89093,269.25092,217.56444,-139.30154,74.15625,275.7114,-47.9433,100.10145
1288,10.725,378.03497,-140.89093,269.25092,217.68929,-138.84698,74.1691,275.51648,-47.76908,99.97273
1289,10.733,378.03497,-140.89093,269.25092,217.51711,-138.93912,74.2498,275.32077,-47.76671,99.78243
1290,10.742,378.29349,-140.76846,269.3157,217.48125,-138.22037,73.909,275.29852,-47.42023,99.80949
1291,10.75,378.03497,-140.89093,269.25092,217.46135,-138.76373,74.18512,275.29852,-47.42023,99.80949
1292,10.758,378.03497,-140.89093,269.25092,217.46759,-138.85115,74.22005,275.66217,-47.91226,100.27663
1293,10.767,377.78589,-141.11545,269.26077,217.39854,-139.37206,74.29638,275.55823,-48.14872,100.06825
1294,10.775,377.78589,-141.11545,269.26077,217.14311,-138.38315,74.1299,275.51569,-47.94093,99.91115
1295,10.783,377.75613,-140.85432,269.44104,217.14311,-138.38315,74.1299,275.25537,-47.39834,99.84141
1296,10.792,377.75613,-140.85432,269.44104,217.30904,-138.31256,73.98972,275.25537,-47.39834,99.84141
1297,10.8,377.75613,-140.85432,269.44104,217.32437,-138.89711,74.37847,275.37238,-47.85547,101.04101
1298,10.808,377.17413,-141.66479,269.3905,217.14311,-138.38315,74.1299,275.18747,-47.88417,99.64524
1299,10.817,377.3822,-141.30348,269.62192,217.39854,-139.37206,74.29638,275.18747,-47.88417,99.64524
1300,10.825,377.3822,-141.30348,269.62192,217.14311,-138.38315,74.1299,275.36258,-48.14637,99.87797
1301,10.833,377.3822,-141.30348,269.62192,217.25958,-138.2247,73.96003,275.38303,-47.8865,99.8355
1302,10.842,377.3822,-141.30348,269.62192,217.14311,-138.38315,74.1299,275.38303,-47.8865,99.8355
1303,10.85,377.3822,-141.30348,269.62192,217.14311,-138.38315,74.1299,275.18585,-47.95987,99.82283
1304,10.858,377.3822,-141.30348,269.62192,217.14311,-138.38315,74.1299,275.18585,-47.95987,99.82283
1305,10.867,377.31863,-141.7476,269.66327,216.9474,-138.43088,74.00482,275.48093,-48.09762,100.39384
1306,10.875,377.20126,-141.8689,269.58044,217.20284,-139.41977,74.17127,275.48093,-48.09762,100.39384
1307,10.883,377.20126,-141.8689,269.58044,217.39854,-139.37206,74.29638,275.37701,-48.33409,100.18548
1308,10.892,376.90097,-142.15721,269.6972,217.39854,-139.37206,74.29638,275.36105,-48.22208,100.05557
1309,10.9,377.05396,-141.97963,269.67474,217.39854,-139.37206,74.29638,275.36105,-48.22208,100.05557
1310,10.908,376.41025,-141.69664,269.72867,217.14311,-138.38315,74.1299,275.64819,-47.99249,100.45343
1311,10.917,375.79697,-141.84912,269.66602,217.3512,-139.00966,74.38994,275.66415,-48.10448,100.58334
1312,10.925,377.01862,-142.444,269.38943,217.20284,-139.41977,74.17127,275.48093,-48.09762,100.39384
1313,10.933,376.79959,-142.66365,268.91125,217.20284,-139.41977,74.17127,275.34094,-48.19067,100.48199
1314,10.942,377.25284,-142.57542,269.41617,217.20284,-139.41977,74.17127,275.10489,-48.28394,100.38538
1315,10.95,377.14114,-142.80901,269.26508,217.20284,-139.41977,74.17127,275.10489,-48.28394,100.38538
1316,10.958,377.24585,-142.60399,269.39719,217.39854,-139.37206,74.29638,275.66415,-48.10448,100.58334
1317,10.967,377.14114,-142.80901,269.26508,217.39854,-139.37206,74.29638,275.66415,-48.10448,100.58334
1318,10.975,376.17657,-142.12437,269.28098,217.39854,-139.37206,74.29638,275.66861,-48.06565,100.7002
1319,10.983,376.17657,-142.12437,269.28098,217.39854,-139.37206,74.29638,275.52863,-48.15871,100.78834
1320,10.992,376.00476,-142.21437,269.40027,217.20284,-139.41977,74.17127,275.29257,-48.25199,100.69171
1321,11,376.17657,-142.12437,269.28098,217.20284,-139.41977,74.17127,275.29257,-48.25199,100.69171
1322,11.008,376.04639,-142.2769,269.37158,217.23711,-139.45012,73.99007,275.4877,-48.42625,100.82046
1323,11.017,376.00476,-142.21437,269.40027,217.35408,-139.52113,74.33329,275.4877,-48.42625,100.82046
1324,11.025,376.92209,-142.13808,269.48206,217.35408,-139.52113,74.33329,275.29257,-48.25199,100.69171
1325,11.033,376.17657,-142.12437,269.28098,217.54987,-139.47345,74.45842,275.29257,-48.25199,100.69171
1326,11.042,376.00476,-142.21437,269.40027,217.54987,-139.47345,74.45842,275.65195,-48.43819,101.00401
1327,11.05,376.00476,-142.21437,269.40027,217.54987,-139.47345,74.45842,275.62769,-48.33317,100.73232
1328,11.058,376.00476,-142.21437,269.40027,217.54987,-139.47345,74.45842,275.4877,-48.42625,100.82046
1329,11.067,376.00476,-142.21437,269.40027,217.35408,-139.52113,74.33329,275.4877,-48.42625,100.82046
1330,11.075,376.00476,-142.21437,269.40027,217.35408,-139.52113,74.33329,275.4877,-48.42625,100.82046
1331,11.083,376.00476,-142.21437,269.40027,217.35408,-139.52113,74.33329,275.4877,-48.42625,100.82046
1332,11.092,376.99387,-142.91971,269.35938,217.35408,-139.52113,74.33329,275.77298,-48.36403,100.74191
1333,11.1,376.00476,-142.21437,269.40027,217.35408,-139.52113,74.33329,275.72372,-48.33297,100.91706
1334,11.108,376.99387,-142.91971,269.35938,217.49829,-139.8298,74.37325,275.4877,-48.42625,100.82046
1335,11.117,376.99387,-142.91971,269.35938,217.35408,-139.52113,74.33329,275.4877,-48.42625,100.82046
1336,11.125,376.99387,-142.91971,269.35938,217.54987,-139.47345,74.45842,275.4877,-48.42625,100.82046
1337,11.133,376.99387,-142.91971,269.35938,217.43282,-139.4024,74.11518,275.72372,-48.33297,100.91706
