Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
875,7.283,228.66304,-211.37161,489.81686,391.974,-152.10767,539.34473,401.38712,-218.85776,452.79471,421.55182,-79.99429,457.92245
876,7.292,228.66304,-211.37161,489.81686,391.97824,-152.21848,539.29626,401.38712,-218.85776,452.79471,421.57104,-79.82462,457.84268
877,7.3,228.60251,-211.32341,489.96124,391.974,-152.10767,539.34473,401.38712,-218.85776,452.79471,421.57104,-79.82462,457.84268
878,7.308,228.44972,-211.1794,489.8869,391.974,-152.10767,539.34473,401.38712,-218.85776,452.79471,421.57104,-79.82462,457.84268
879,7.317,228.44972,-211.1794,489.8869,391.84613,-151.98041,539.33203,401.23508,-218.84999,452.83026,421.98132,-79.88709,457.75104
880,7.325,228.44972,-211.1794,489.8869,391.80338,-152.09308,539.4126,401.38712,-218.85776,452.79471,421.83286,-79.94643,457.92117
881,7.333,228.28262,-211.02513,489.87332,391.80338,-152.09308,539.4126,401.23508,-218.84999,452.83026,421.83286,-79.94643,457.92117
882,7.342,228.1427,-210.98335,489.92438,391.80338,-152.09308,539.4126,401.23508,-218.84999,452.83026,421.50873,-79.71032,457.78845
883,7.35,228.1427,-210.98335,489.92438,391.67526,-151.96883,539.37238,400.79123,-218.64473,452.84576,421.25195,-79.54343,458.1105
884,7.358,228.00414,-210.84973,489.78925,391.45749,-152.0061,539.27954,400.79123,-218.64473,452.84576,420.96793,-79.30298,458.18671
885,7.367,227.57809,-210.86484,489.92474,391.04132,-152.12201,539.23138,400.79123,-218.64473,452.84576,420.96793,-79.30298,458.18671
886,7.375,227.54601,-211.15324,490.08429,390.87427,-151.95367,539.39917,400.62076,-218.53497,452.85498,420.96793,-79.30298,458.18671
887,7.383,227.25566,-211.09953,489.97873,390.85873,-151.91338,539.34485,400.5311,-218.65016,452.96207,420.66879,-79.47488,458.22357
888,7.392,227.19357,-211.04872,490.10992,390.8699,-152.02986,539.46613,400.23953,-218.81693,453.03345,420.66879,-79.47488,458.22357
889,7.4,227.19357,-211.04872,490.10992,390.65433,-152.12413,539.47015,400.23953,-218.81693,453.03345,420.66879,-79.47488,458.22357
890,7.408,227.19357,-211.04872,490.10992,390.69919,-152.15379,539.66809,400.23953,-218.81693,453.03345,420.66879,-79.47488,458.22357
891,7.417,227.19357,-211.04872,490.10992,390.6568,-151.99358,539.34052,400.23953,-218.81693,453.03345,420.66879,-79.47488,458.22357
892,7.425,227.19357,-211.04872,490.10992,390.69919,-152.15379,539.66809,400.34409,-218.89128,453.2038,420.66879,-79.47488,458.22357
893,7.433,227.19357,-211.04872,490.10992,390.80261,-152.21786,539.73895,400.34409,-218.89128,453.2038,420.66879,-79.47488,458.22357
894,7.442,227.31534,-211.16736,490.25391,390.69919,-152.15379,539.66809,400.41745,-219.14142,453.24414,420.66879,-79.47488,458.22357
895,7.45,227.31534,-211.16736,490.25391,390.78671,-152.58362,539.64893,400.22925,-219.23654,453.20932,420.66879,-79.47488,458.22357
896,7.458,227.31534,-211.16736,490.25391,390.66953,-152.55937,539.27057,400.22925,-219.23654,453.20932,420.92734,-79.69038,458.18411
897,7.467,227.31534,-211.16736,490.25391,391.19971,-152.42812,539.71576,400.47845,-219.4429,453.05182,421.11438,-79.98809,458.00562
898,7.475,227.31534,-211.16736,490.25391,391.21771,-152.69798,539.61285,400.7218,-219.24352,453.19849,420.61349,-80.22828,457.77145
899,7.483,227.38579,-211.22583,490.12326,391.37939,-152.80917,539.67505,400.7218,-219.24352,453.19849,421.11438,-79.98809,458.00562
900,7.492,227.38579,-211.22583,490.12326,391.12405,-152.77834,539.37946,400.80576,-219.66495,453.15115,421.11438,-79.98809,458.00562
901,7.5,227.31534,-211.16736,490.25391,391.12405,-152.77834,539.37946,400.64905,-219.3528,453.08633,421.11438,-79.98809,458.00562
902,7.508,227.31534,-211.16736,490.25391,391.1283,-152.88918,539.33093,400.64905,-219.3528,453.08633,421.11438,-79.98809,458.00562
903,7.517,227.38579,-211.22583,490.12326,391.12405,-152.77834,539.37946,400.6951,-219.43565,453.22589,421.11438,-79.98809,458.00562
904,7.525,227.52953,-211.35535,490.06937,391.37939,-152.80917,539.67505,400.7218,-219.24352,453.19849,421.11438,-79.98809,458.00562
905,7.533,227.44937,-211.28827,490.20837,391.37531,-152.66626,539.71661,400.64905,-219.3528,453.08633,421.11438,-79.98809,458.00562
906,7.542,227.38579,-211.22583,490.12326,391.50803,-152.6405,539.76593,400.7218,-219.24352,453.19849,420.61349,-80.22828,457.77145
907,7.55,227.31534,-211.16736,490.25391,391.02136,-152.79037,539.62299,400.56384,-219.14217,453.215,420.92734,-79.69038,458.18411
908,7.558,227.31534,-211.16736,490.25391,391.19971,-152.42812,539.71576,400.7218,-219.24352,453.19849,420.66879,-79.47488,458.22357
909,7.567,227.31534,-211.16736,490.25391,390.87473,-152.68919,539.63501,400.34473,-219.25072,453.13199,420.66879,-79.47488,458.22357
910,7.575,227.31534,-211.16736,490.25391,390.65857,-152.42804,539.56335,400.22925,-219.23654,453.20932,420.66879,-79.47488,458.22357
911,7.583,227.19357,-211.04872,490.10992,390.53983,-152.30865,539.75641,400.22925,-219.23654,453.20932,420.16794,-79.71496,457.98947
912,7.592,227.0433,-210.99739,490.04895,390.69919,-152.15379,539.66809,400.22925,-219.23654,453.20932,420.16794,-79.71496,457.98947
913,7.6,227.0433,-210.99739,490.04895,390.23743,-152.50986,539.6955,400.08591,-219.01851,453.27985,420.16794,-79.71496,457.98947
914,7.608,227.16507,-211.11603,490.19293,390.23743,-152.50986,539.6955,400.15585,-218.98639,453.16898,420.16794,-79.71496,457.98947
915,7.617,227.16507,-211.11603,490.19293,390.53983,-152.30865,539.75641,400.15585,-218.98639,453.16898,420.16794,-79.71496,457.98947
916,7.625,227.16507,-211.11603,490.19293,390.08722,-152.56506,539.60822,400.15585,-218.98639,453.16898,420.66879,-79.47488,458.22357
917,7.633,226.9781,-210.8338,489.89514,390.4697,-152.51176,539.53845,400.41745,-219.14142,453.24414,420.16794,-79.71496,457.98947
918,7.642,227.03227,-210.72466,489.76462,390.57053,-152.32248,539.57727,400.50385,-219.02933,453.13324,420.66879,-79.47488,458.22357
919,7.65,227.03227,-210.72466,489.76462,390.74237,-152.22969,539.45624,400.65228,-218.85875,453.09482,420.66879,-79.47488,458.22357
920,7.658,227.15404,-210.84332,489.9086,390.93842,-152.35745,539.6297,400.79868,-218.85948,453.06567,420.66879,-79.47488,458.22357
921,7.667,227.28143,-210.62718,489.86731,391.15485,-152.39848,539.51776,400.95663,-218.96085,453.04916,420.92734,-79.69038,458.18411
922,7.675,227.395,-210.66785,489.98111,391.29199,-152.38997,539.37488,400.95663,-218.96085,453.04916,420.92734,-79.69038,458.18411
923,7.683,227.60919,-210.85585,489.79654,391.53024,-152.04927,539.39166,400.95663,-218.96085,453.04916,420.92734,-79.69038,458.18411
924,7.692,227.7549,-210.60814,489.75079,391.67526,-151.96883,539.37238,400.95663,-218.96085,453.04916,421.03409,-79.63265,458.03812
925,7.7,227.9938,-210.64381,489.93103,391.51056,-152.08836,539.33899,400.86459,-218.89485,452.88611,421.03409,-79.63265,458.03812
926,7.708,227.9938,-210.64381,489.93103,391.68719,-152.07326,539.46716,400.86459,-218.89485,452.88611,421.03409,-79.63265,458.03812
927,7.717,227.82562,-210.57446,489.85214,391.67526,-151.96883,539.37238,400.86459,-218.89485,452.88611,421.05331,-79.46298,457.95834
928,7.725,228.04108,-210.7894,490.06693,391.66153,-151.82742,539.45947,400.79123,-218.64473,452.84576,420.77554,-79.41716,458.07758
929,7.733,228.04108,-210.7894,490.06693,391.66153,-151.82742,539.45947,400.97369,-218.47708,452.7587,421.05331,-79.46298,457.95834
930,7.742,227.9938,-210.64381,489.93103,391.70428,-151.71477,539.37891,400.79123,-218.64473,452.84576,420.79477,-79.24749,457.99777
931,7.75,227.82562,-210.57446,489.85214,391.58939,-151.59685,539.40149,400.79123,-218.64473,452.84576,420.77554,-79.41716,458.07758
932,7.758,227.9938,-210.64381,489.93103,391.48035,-151.59688,539.49683,400.79123,-218.64473,452.84576,420.77554,-79.41716,458.07758
933,7.767,227.82562,-210.57446,489.85214,391.54666,-151.70952,539.48206,400.79123,-218.64473,452.84576,420.77554,-79.41716,458.07758
934,7.775,227.68187,-210.4449,489.90604,391.20898,-151.56807,539.32617,400.79123,-218.64473,452.84576,420.77554,-79.41716,458.07758
935,7.783,227.55173,-210.31854,489.76147,391.20898,-151.56807,539.32617,400.62076,-218.53497,452.85498,420.66879,-79.47488,458.22357
936,7.792,227.48964,-210.26773,489.8927,391.09161,-151.83202,539.48822,400.62076,-218.53497,452.85498,420.66879,-79.47488,458.22357
937,7.8,227.36224,-210.48393,489.93402,391.05786,-151.83653,539.5152,400.62076,-218.53497,452.85498,420.66879,-79.47488,458.22357
938,7.808,227.03227,-210.72466,489.76462,391.09161,-151.83202,539.48822,400.62076,-218.53497,452.85498,420.66879,-79.47488,458.22357
939,7.817,227.14584,-210.76534,489.87842,391.10275,-151.94852,539.6095,400.64279,-218.81531,452.88419,420.66879,-79.47488,458.22357
940,7.825,227.14584,-210.76534,489.87842,390.75775,-152.18822,539.54102,400.38596,-218.81769,453.00433,420.66879,-79.47488,458.22357
941,7.833,227.16237,-210.84079,490.11029,390.84579,-152.29378,539.5271,400.48337,-219.1768,453.06461,420.66879,-79.47488,458.22357
942,7.842,227.09166,-210.87447,490.00894,391.03131,-152.20099,539.54865,400.31293,-219.06709,453.07382,420.66879,-79.47488,458.22357
943,7.85,227.09166,-210.87447,490.00894,391.03131,-152.20099,539.54865,400.45932,-219.06784,453.04468,420.85587,-79.7726,458.04504
944,7.858,227.16237,-210.84079,490.11029,390.93842,-152.35745,539.6297,400.40323,-219.14185,453.04565,421.11438,-79.98809,458.00562
945,7.867,227.28415,-210.9594,490.25424,391.23343,-152.43787,539.39825,400.62976,-219.17754,453.03546,421.11438,-79.98809,458.00562
946,7.875,227.21342,-210.99309,490.15289,391.30679,-152.50343,539.49469,400.58459,-219.24747,453.02438,421.11438,-79.98809,458.00562
947,7.883,227.28415,-210.9594,490.25424,391.17816,-152.67209,539.40387,400.62976,-219.17754,453.03546,421.11438,-79.98809,458.00562
948,7.892,227.28415,-210.9594,490.25424,391.30679,-152.50343,539.49469,400.62976,-219.17754,453.03546,421.11438,-79.98809,458.00562
949,7.9,227.28415,-210.9594,490.25424,391.15485,-152.39848,539.51776,400.62976,-219.17754,453.03546,421.11438,-79.98809,458.00562
950,7.908,227.28415,-210.9594,490.25424,391.06848,-152.48343,539.24078,400.62976,-219.17754,453.03546,421.11438,-79.98809,458.00562
951,7.917,227.28415,-210.9594,490.25424,391.18988,-152.11218,539.36346,400.62976,-219.17754,453.03546,421.11438,-79.98809,458.00562
952,7.925,227.28415,-210.9594,490.25424,391.68719,-152.07326,539.46716,400.7218,-219.24352,453.19849,420.92734,-79.69038,458.18411
953,7.933,227.55095,-210.5278,490.36679,391.35123,-152.01141,539.37964,400.86694,-219.076,453.15625,420.92734,-79.69038,458.18411
954,7.942,227.70396,-210.35893,490.24323,391.66153,-151.82742,539.45947,400.79361,-218.8259,453.11591,420.66879,-79.47488,458.22357
955,7.95,227.70396,-210.35893,490.24323,391.32892,-151.74678,539.38922,400.79361,-218.8259,453.11591,420.66879,-79.47488,458.22357
956,7.958,227.70396,-210.35893,490.24323,391.29846,-151.6521,539.56494,400.63565,-218.72452,453.13242,420.68802,-79.30523,458.1438
957,7.967,227.71603,-210.18925,490.34619,391.24484,-151.58601,539.48718,400.68863,-218.67958,453.22861,420.66879,-79.47488,458.22357
958,7.975,227.71603,-210.18925,490.34619,391.24484,-151.58601,539.48718,400.68863,-218.67958,453.22861,420.68802,-79.30523,458.1438
959,7.983,227.71375,-209.94978,490.46024,391.46259,-151.54872,539.58002,400.68863,-218.67958,453.22861,420.68802,-79.30523,458.1438
960,7.992,227.683,-210.2513,490.50336,391.24484,-151.58601,539.48718,400.68863,-218.67958,453.22861,420.68802,-79.30523,458.1438
961,8,227.67094,-210.42099,490.40039,391.44043,-151.45058,539.78003,400.68863,-218.67958,453.22861,420.68802,-79.30523,458.1438
962,8.008,227.71375,-209.94978,490.46024,391.21158,-151.67093,539.65759,400.68863,-218.67958,453.22861,420.68802,-79.30523,458.1438
963,8.017,227.71375,-209.94978,490.46024,391.17709,-151.4301,539.50348,400.54221,-218.67882,453.25775,420.68802,-79.30523,458.1438
964,8.025,227.74458,-209.64824,490.41714,391.21158,-151.67093,539.65759,400.68863,-218.67958,453.22861,420.68802,-79.30523,458.1438
965,8.033,227.76944,-209.49049,490.51205,391.3938,-151.4175,539.9408,400.68863,-218.67958,453.22861,420.68802,-79.30523,458.1438
966,8.042,227.74458,-209.64824,490.41714,391.38049,-151.50249,539.85559,400.68863,-218.67958,453.22861,420.68802,-79.30523,458.1438
967,8.05,227.71375,-209.94978,490.46024,391.44043,-151.45058,539.78003,400.68863,-218.67958,453.22861,420.68802,-79.30523,458.1438
968,8.058,227.71375,-209.94978,490.46024,391.1658,-151.51964,539.43146,400.61865,-218.7117,453.33951,420.68802,-79.30523,458.1438
969,8.067,227.74458,-209.64824,490.41714,391.53058,-151.59962,539.76575,400.68863,-218.67958,453.22861,420.66879,-79.47488,458.22357
970,8.075,227.74677,-209.88771,490.30307,391.32617,-151.8515,539.84967,400.68863,-218.67958,453.22861,420.66879,-79.47488,458.22357
971,8.083,227.74088,-210.03154,490.44113,391.24484,-151.58601,539.48718,400.68863,-218.67958,453.22861,420.66879,-79.47488,458.22357
972,8.092,227.71603,-210.18925,490.34619,391.60028,-151.66823,539.86359,400.72531,-218.60936,453.02533,420.92734,-79.69038,458.18411
973,8.1,227.71603,-210.18925,490.34619,391.46259,-151.54872,539.58002,400.72531,-218.60936,453.02533,420.66879,-79.47488,458.22357
974,8.108,227.71603,-210.18925,490.34619,391.58252,-151.72745,539.64307,400.72531,-218.60936,453.02533,420.96793,-79.30298,458.18671
975,8.117,227.71603,-210.18925,490.34619,391.58252,-151.72745,539.64307,400.88327,-218.71075,453.00882,421.25195,-79.54343,458.1105
976,8.125,227.71603,-210.18925,490.34619,391.58252,-151.72745,539.64307,400.95663,-218.96085,453.04916,420.92734,-79.69038,458.18411
977,8.133,227.80675,-210.03026,490.18661,391.47571,-151.87766,539.53687,401.14005,-219.08093,453.08661,420.92734,-79.69038,458.18411
978,8.142,227.79468,-210.19995,490.08365,391.58252,-151.72745,539.64307,400.95663,-218.96085,453.04916,421.25806,-79.75431,458.24692
979,8.15,227.80675,-210.03026,490.18661,391.69348,-151.84039,539.6297,400.95663,-218.96085,453.04916,420.92734,-79.69038,458.18411
980,8.158,227.79468,-210.19995,490.08365,391.69348,-151.84039,539.6297,400.95663,-218.96085,453.04916,420.92734,-79.69038,458.18411
981,8.167,227.79468,-210.19995,490.08365,391.44376,-151.86469,539.36664,400.95663,-218.96085,453.04916,420.92734,-79.69038,458.18411
982,8.175,227.80675,-210.03026,490.18661,391.6582,-151.8576,539.77148,400.95663,-218.96085,453.04916,420.66879,-79.47488,458.22357
983,8.183,227.79468,-210.19995,490.08365,391.26416,-152.11963,539.69202,400.95663,-218.96085,453.04916,420.66879,-79.47488,458.22357
984,8.192,227.79468,-210.19995,490.08365,391.26416,-152.11963,539.69202,400.95663,-218.96085,453.04916,420.66879,-79.47488,458.22357
985,8.2,227.79468,-210.19995,490.08365,391.17612,-152.01407,539.70593,400.95663,-218.96085,453.04916,420.66879,-79.47488,458.22357
986,8.208,227.79468,-210.19995,490.08365,391.04672,-152.1595,539.63342,400.95663,-218.96085,453.04916,420.66879,-79.47488,458.22357
987,8.217,227.80116,-210.18909,489.87341,390.78375,-151.9787,539.5426,400.95663,-218.96085,453.04916,420.66879,-79.47488,458.22357
988,8.225,227.56319,-210.51622,489.81793,390.49493,-152.27901,539.55847,400.65228,-218.85875,453.09482,420.66879,-79.47488,458.22357
989,8.233,227.56319,-210.51622,489.81793,390.3663,-152.44768,539.46759,400.4339,-219.06145,453.24414,420.37619,-79.6546,457.91351
990,8.242,227.56319,-210.51622,489.81793,390.31326,-152.32339,539.52692,400.14114,-219.08223,453.039,420.16794,-79.71496,457.98947
991,8.25,227.3315,-210.36351,489.54828,389.67593,-152.56531,539.49188,400.05478,-219.19432,453.1499,419.9855,-79.86998,457.92557
992,8.258,227.0117,-210.40121,489.62094,389.67596,-152.61415,539.64862,400.12473,-219.1622,453.039,419.9855,-79.86998,457.92557
993,8.267,226.81181,-210.44357,489.65469,389.56213,-152.56175,539.38348,399.85718,-219.74345,453.18851,420.17258,-80.16777,457.74698
994,8.275,226.93655,-210.52925,489.56317,389.67593,-152.56531,539.49188,399.78558,-219.86307,453.07376,420.17258,-80.16777,457.74698
995,8.283,226.73521,-210.57851,489.80252,389.67596,-152.61415,539.64862,399.65878,-219.99236,453.23889,419.93762,-80.20715,457.80646
996,8.292,226.73521,-210.57851,489.80252,389.56326,-152.72437,539.72174,399.43008,-220.30534,453.16129,420.19614,-80.42267,457.767
997,8.3,226.78413,-210.85309,489.6152,389.67596,-152.61415,539.64862,399.30573,-220.46918,453.18457,420.43112,-80.38329,457.70752
998,8.308,226.73521,-210.57851,489.80252,389.57553,-152.84688,539.62762,399.13425,-220.66922,453.11438,420.19614,-80.42267,457.767
999,8.317,226.67053,-210.76163,489.70697,389.72134,-152.97528,539.53271,399.37088,-220.20644,452.86517,420.55124,-81.29139,457.68723
1000,8.325,226.67053,-210.76163,489.70697,389.82724,-153.0256,539.47229,399.55219,-220.312,452.8439,420.522,-81.06512,457.72375
1001,8.333,226.78413,-210.85309,489.6152,389.82584,-153.05547,539.62213,399.55219,-220.312,452.8439,420.31628,-81.33083,457.7467
1002,8.342,226.78413,-210.85309,489.6152,389.82724,-153.0256,539.47229,399.55219,-220.312,452.8439,419.92578,-81.62526,457.82153
1003,8.35,226.78413,-210.85309,489.6152,389.72971,-153.06529,539.37476,399.55219,-220.312,452.8439,419.92578,-81.62526,457.82153
1004,8.358,226.67053,-210.76163,489.70697,389.90952,-153.1821,539.49341,399.38412,-220.66034,452.88922,419.92578,-81.62526,457.82153
1005,8.367,226.65459,-211.07484,489.70908,389.90527,-153.07123,539.54193,399.38412,-220.66034,452.88922,419.74362,-81.78049,457.75757
1006,8.375,226.54099,-210.98338,489.80084,390.06735,-153.1414,539.36414,399.38333,-220.50737,452.92651,419.92578,-81.62526,457.82153
1007,8.383,226.78413,-210.85309,489.6152,389.90952,-153.1821,539.49341,399.38412,-220.66034,452.88922,419.92578,-81.62526,457.82153
1008,8.392,226.78413,-210.85309,489.6152,389.8399,-153.13376,539.45978,399.38333,-220.50737,452.92651,419.92578,-81.62526,457.82153
1009,8.4,226.65459,-211.07484,489.70908,389.90527,-153.07123,539.54193,399.13089,-221.01813,453.18826,419.92578,-81.62526,457.82153
1010,8.408,226.49623,-211.06491,489.94806,389.82724,-153.0256,539.47229,399.47076,-220.57117,453.09891,420.16083,-81.5858,457.76205
1011,8.417,226.37479,-211.21637,489.87381,389.74686,-152.98911,539.56641,399.20801,-221.09827,453.37238,419.92578,-81.62526,457.82153
1012,8.425,226.60983,-211.15637,489.85629,389.72086,-153.02591,539.66858,399.03839,-220.98888,453.4054,419.6582,-81.24026,457.84659
1013,8.433,226.32587,-210.94183,490.0611,389.57553,-152.84688,539.62762,399.03839,-220.98888,453.4054,419.6582,-81.24026,457.84659
1014,8.442,226.26118,-211.12489,489.96555,389.53391,-152.77016,539.96136,399.03998,-220.74448,453.33508,419.39963,-81.02472,457.88608
1015,8.45,226.11481,-211.03638,490.06543,389.53391,-152.77016,539.96136,399.27603,-220.65887,453.57745,419.39963,-81.02472,457.88608
1016,8.458,225.83859,-211.21739,489.95267,389.53391,-152.77016,539.96136,399.44754,-220.45879,453.64764,419.34131,-80.76718,457.90427
1017,8.467,225.91687,-211.34155,490.06522,389.3912,-152.76392,539.8241,399.39545,-220.34273,453.59695,419.15417,-80.46931,458.08292
1018,8.475,225.75934,-211.258,490.35944,389.1937,-152.79626,539.94788,399.3898,-220.5359,453.78268,419.15417,-80.46931,458.08292
1019,8.483,225.54321,-210.94701,490.28564,389.32007,-152.65459,540.30212,399.54153,-220.37715,453.71051,419.35986,-80.20381,458.05994
