Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
863,7.183,196.35049,108.36771,48.6473,419.12958,180.50385,37.60268,362.00595,124.3401,71.9993
864,7.192,196.25471,108.14797,48.54287,419.12958,180.50385,37.60268,361.94745,124.39061,71.93811
865,7.2,196.34755,108.11276,48.66476,419.12958,180.50385,37.60268,361.97348,124.50907,71.89037
866,7.208,196.34755,108.11276,48.66476,419.12958,180.50385,37.60268,361.96475,124.68625,71.79327
867,7.217,196.27946,108.02508,48.61012,419.12958,180.50385,37.60268,361.93872,124.56779,71.841
868,7.225,196.27946,108.02508,48.61012,418.77805,180.5645,37.68796,361.94745,124.39061,71.93811
869,7.233,196.35049,108.36771,48.6473,418.83606,180.52934,37.38356,361.97348,124.50907,71.89037
870,7.242,196.25764,108.40292,48.52541,419.07675,180.48862,37.38262,361.96475,124.68625,71.79327
871,7.25,196.35332,108.62267,48.62984,419.07675,180.48862,37.38262,361.97348,124.50907,71.89037
872,7.258,196.28239,108.28003,48.59267,419.07675,180.48862,37.38262,361.97348,124.50907,71.89037
873,7.267,196.27946,108.02508,48.61012,419.07675,180.48862,37.38262,361.97348,124.50907,71.89037
874,7.275,196.34755,108.11276,48.66476,419.01874,180.52377,37.68703,361.96475,124.68625,71.79327
875,7.283,196.34755,108.11276,48.66476,418.99274,180.41641,37.36572,361.89105,124.48518,71.99443
876,7.292,196.28239,108.28003,48.59267,419.07675,180.48862,37.38262,361.97348,124.50907,71.89037
877,7.3,196.28522,108.535,48.57521,418.90677,180.68791,37.14685,361.97348,124.50907,71.89037
878,7.308,196.28522,108.535,48.57521,418.99081,180.76013,37.16375,361.89105,124.48518,71.99443
879,7.317,196.3512,108.71146,48.68255,418.99081,180.76013,37.16375,361.93329,124.86974,72.00956
880,7.325,196.33887,108.43515,48.6969,419.07675,180.48862,37.38262,361.92828,124.67935,72.10632
881,7.333,196.26593,108.33489,48.63969,418.75201,180.45714,37.36666,361.89105,124.48518,71.99443
882,7.342,196.26593,108.33489,48.63969,419.07675,180.48862,37.38262,361.92828,124.67935,72.10632
883,7.35,196.27826,108.61121,48.62535,418.80621,180.62288,37.17726,361.92828,124.67935,72.10632
884,7.358,196.27826,108.61121,48.62535,418.80621,180.62288,37.17726,361.95392,124.69059,72.11901
885,7.367,196.38347,108.8003,48.52954,418.80621,180.62288,37.17726,361.92828,124.67935,72.10632
886,7.375,196.3512,108.71146,48.68255,418.99081,180.76013,37.16375,361.92828,124.67935,72.10632
887,7.383,196.27826,108.61121,48.62535,418.9025,180.70428,37.19327,361.92828,124.67935,72.10632
888,7.392,196.27826,108.61121,48.62535,418.80621,180.62288,37.17726,361.89612,124.73964,72.05637
889,7.4,196.27826,108.61121,48.62535,418.80621,180.62288,37.17726,361.93329,124.86974,72.00956
890,7.408,196.27826,108.61121,48.62535,418.80621,180.62288,37.17726,361.92828,124.67935,72.10632
891,7.417,196.3512,108.71146,48.68255,418.85605,180.60744,37.10523,361.89111,124.54924,72.15312
892,7.425,196.27826,108.61121,48.62535,418.79166,180.72421,37.27764,361.96454,124.60567,72.09109
893,7.433,196.28522,108.535,48.57521,418.9025,180.70428,37.19327,361.89105,124.48518,71.99443
894,7.442,196.31053,108.70004,48.47234,418.9025,180.70428,37.19327,361.96454,124.60567,72.09109
895,7.45,196.3512,108.71146,48.68255,418.9025,180.70428,37.19327,361.96454,124.60567,72.09109
896,7.458,196.31053,108.70004,48.47234,418.9025,180.70428,37.19327,361.97095,124.31825,72.24773
897,7.467,196.27826,108.61121,48.62535,418.9025,180.70428,37.19327,361.95581,124.78285,71.994
898,7.475,196.28522,108.535,48.57521,418.9025,180.70428,37.19327,361.96454,124.60567,72.09109
899,7.483,196.27826,108.61121,48.62535,418.87997,180.78006,37.24813,361.99701,124.43671,72.2
900,7.492,196.27826,108.61121,48.62535,418.87762,180.45271,37.49649,361.96454,124.60567,72.09109
901,7.5,196.33887,108.43515,48.6969,418.98846,180.43279,37.41213,362.03812,124.72609,72.18773
902,7.508,196.35049,108.36771,48.6473,418.98846,180.43279,37.41213,361.95581,124.78285,71.994
903,7.517,196.28522,108.535,48.57521,418.88904,180.58299,37.36079,362.03812,124.72609,72.18773
904,7.525,196.28522,108.535,48.57521,418.99081,180.76013,37.16375,362.04453,124.43866,72.34435
905,7.533,196.28522,108.535,48.57521,418.96594,180.50854,37.46698,362.10941,124.79251,72.43635
906,7.542,196.28239,108.28003,48.59267,419.07675,180.48862,37.38262,361.97632,124.88585,72.16669
907,7.55,196.27946,108.02508,48.61012,418.96594,180.50854,37.46698,361.95581,124.78285,71.994
908,7.558,196.27946,108.02508,48.61012,419.07675,180.48862,37.38262,361.99701,124.43671,72.2
909,7.567,196.28239,108.28003,48.59267,418.96594,180.50854,37.46698,361.97095,124.31825,72.24773
910,7.575,196.41258,108.51645,48.59475,419.07675,180.48862,37.38262,361.96454,124.60567,72.09109
911,7.583,196.35332,108.62267,48.62984,419.07675,180.48862,37.38262,361.95581,124.78285,71.994
912,7.592,196.28239,108.28003,48.59267,419.03033,180.39177,37.29459,361.96454,124.60567,72.09109
913,7.6,196.27946,108.02508,48.61012,419.01874,180.52377,37.68703,361.96454,124.60567,72.09109
914,7.608,196.27946,108.02508,48.61012,419.12958,180.50385,37.60268,361.92349,124.31622,72.10335
915,7.617,196.27946,108.02508,48.61012,419.01874,180.52377,37.68703,361.89105,124.48518,71.99443
916,7.625,196.27946,108.02508,48.61012,419.11618,180.38254,37.77018,361.89743,124.19776,72.15107
917,7.633,196.28239,108.28003,48.59267,419.12958,180.50385,37.60268,361.89743,124.19776,72.15107
918,7.642,196.30383,108.36569,48.44815,419.12958,180.50385,37.60268,361.92349,124.31622,72.10335
919,7.65,196.28239,108.28003,48.59267,419.22699,180.36261,37.68584,361.89105,124.48518,71.99443
920,7.658,196.34755,108.11276,48.66476,419.01874,180.52377,37.68703,361.97989,124.22164,72.04703
921,7.667,196.27946,108.02508,48.61012,419.19077,180.12668,37.67446,361.97348,124.50907,71.89037
922,7.675,196.27946,108.02508,48.61012,418.95004,180.16745,37.67538,361.96475,124.68625,71.79327
923,7.683,196.27946,108.02508,48.61012,418.88885,180.54457,37.6036,361.96475,124.68625,71.79327
924,7.692,196.28239,108.28003,48.59267,419.12958,180.50385,37.60268,362.00595,124.3401,71.9993
925,7.7,196.28239,108.28003,48.59267,419.01874,180.52377,37.68703,361.97348,124.50907,71.89037
926,7.708,196.35049,108.36771,48.6473,419.12958,180.50385,37.60268,361.97348,124.50907,71.89037
927,7.717,196.34755,108.11276,48.66476,419.12958,180.50385,37.60268,362.02625,124.70141,71.9909
928,7.725,196.34755,108.11276,48.66476,419.12958,180.50385,37.60268,362.04688,124.52223,72.10034
929,7.733,196.27946,108.02508,48.61012,419.12958,180.50385,37.60268,362.03122,124.89181,71.89413
930,7.742,196.28239,108.28003,48.59267,418.88885,180.54457,37.6036,362.03122,124.89181,71.89413
931,7.75,196.35049,108.36771,48.6473,419.01874,180.52377,37.68703,362.02625,124.70141,71.9909
932,7.758,196.35049,108.36771,48.6473,419.07675,180.48862,37.38262,361.97348,124.50907,71.89037
933,7.767,196.35049,108.36771,48.6473,419.07675,180.48862,37.38262,361.96475,124.68625,71.79327
934,7.775,196.35049,108.36771,48.6473,419.07675,180.48862,37.38262,361.96475,124.68625,71.79327
935,7.783,196.35049,108.36771,48.6473,419.07675,180.48862,37.38262,361.93872,124.56779,71.841
936,7.792,196.35049,108.36771,48.6473,418.83606,180.52934,37.38356,361.97348,124.50907,71.89037
937,7.8,196.35049,108.36771,48.6473,419.07675,180.48862,37.38262,361.97348,124.50907,71.89037
938,7.808,196.28522,108.535,48.57521,418.99274,180.41641,37.36572,361.97348,124.50907,71.89037
939,7.817,196.28522,108.535,48.57521,418.90677,180.68791,37.14685,361.96475,124.68625,71.79327
940,7.825,196.28522,108.535,48.57521,418.99081,180.76013,37.16375,361.89105,124.48518,71.99443
941,7.833,196.35332,108.62267,48.62984,418.90677,180.68791,37.14685,361.89105,124.48518,71.99443
942,7.842,196.35332,108.62267,48.62984,418.69537,180.64279,37.26163,361.88229,124.66236,71.89732
943,7.85,196.35332,108.62267,48.62984,418.56552,180.66356,37.1782,361.89105,124.48518,71.99443
944,7.858,196.28522,108.535,48.57521,418.69537,180.64279,37.26163,361.89105,124.48518,71.99443
945,7.867,196.28522,108.535,48.57521,418.80621,180.62288,37.17726,361.92349,124.31622,72.10335
946,7.875,196.28522,108.535,48.57521,418.80621,180.62288,37.17726,361.89105,124.48518,71.99443
947,7.883,196.26593,108.33489,48.63969,418.73489,180.27448,37.39245,361.88229,124.66236,71.89732
948,7.892,196.27826,108.61121,48.62535,418.45468,180.68349,37.26258,361.89105,124.48518,71.99443
949,7.9,196.28522,108.535,48.57521,418.56552,180.66356,37.1782,361.89105,124.48518,71.99443
950,7.908,196.28522,108.535,48.57521,418.62228,181.11557,37.19021,361.94891,124.50018,72.21576
951,7.917,196.35332,108.62267,48.62984,418.62228,181.11557,37.19021,361.94891,124.50018,72.21576
952,7.925,196.28522,108.535,48.57521,418.80621,180.62288,37.17726,361.94891,124.50018,72.21576
953,7.933,196.28522,108.535,48.57521,418.9025,180.70428,37.19327,361.89612,124.73964,72.05637
954,7.942,196.28239,108.28003,48.59267,418.87762,180.45271,37.49649,361.89105,124.48518,71.99443
955,7.95,196.28239,108.28003,48.59267,418.89218,180.35139,37.39612,361.92349,124.31622,72.10335
956,7.958,196.28522,108.535,48.57521,418.80621,180.62288,37.17726,361.92349,124.31622,72.10335
957,7.967,196.28522,108.535,48.57521,418.9025,180.70428,37.19327,361.95581,124.78285,71.994
958,7.975,196.28522,108.535,48.57521,418.71857,181.19701,37.20622,361.96454,124.60567,72.09109
959,7.983,196.28522,108.535,48.57521,418.9025,180.70428,37.19327,361.96454,124.60567,72.09109
960,7.992,196.28239,108.28003,48.59267,418.98846,180.43279,37.41213,361.96454,124.60567,72.09109
961,8,196.27946,108.02508,48.61012,418.98846,180.43279,37.41213,361.99701,124.43671,72.2
962,8.008,196.27946,108.02508,48.61012,418.98846,180.43279,37.41213,361.96454,124.60567,72.09109
963,8.017,196.28239,108.28003,48.59267,418.98846,180.43279,37.41213,361.95581,124.78285,71.994
964,8.025,196.28522,108.535,48.57521,418.79166,180.72421,37.27764,361.96454,124.60567,72.09109
965,8.033,196.28522,108.535,48.57521,418.9025,180.70428,37.19327,362.02939,124.90326,72.09064
966,8.042,196.28522,108.535,48.57521,419.07675,180.48862,37.38262,362.02939,124.90326,72.09064
967,8.05,196.35049,108.36771,48.6473,418.98846,180.43279,37.41213,362.02939,124.90326,72.09064
968,8.058,196.27946,108.02508,48.61012,419.07675,180.48862,37.38262,362.03812,124.72609,72.18773
969,8.067,196.27946,108.02508,48.61012,419.26385,180.51352,37.42599,362.07056,124.55712,72.29663
970,8.075,196.27946,108.02508,48.61012,419.12958,180.50385,37.60268,362.02939,124.90326,72.09064
971,8.083,196.28239,108.28003,48.59267,419.12958,180.50385,37.60268,362.02939,124.90326,72.09064
972,8.092,196.26593,108.33489,48.63969,419.12958,180.50385,37.60268,361.99701,124.43671,72.2
973,8.1,196.26593,108.33489,48.63969,419.12958,180.50385,37.60268,361.96454,124.60567,72.09109
974,8.108,196.32642,108.15885,48.71123,419.12958,180.50385,37.60268,361.95581,124.78285,71.994
975,8.117,196.25349,108.05858,48.65402,419.12958,180.50385,37.60268,361.95581,124.78285,71.994
976,8.125,196.34755,108.11276,48.66476,419.01874,180.52377,37.68703,361.96454,124.60567,72.09109
977,8.133,196.34755,108.11276,48.66476,419.12958,180.50385,37.60268,361.96454,124.60567,72.09109
978,8.142,196.28239,108.28003,48.59267,419.12958,180.50385,37.60268,361.96454,124.60567,72.09109
979,8.15,196.28239,108.28003,48.59267,419.12958,180.50385,37.60268,361.88229,124.66236,71.89732
980,8.158,196.27946,108.02508,48.61012,419.12958,180.50385,37.60268,361.96475,124.68625,71.79327
981,8.167,196.34755,108.11276,48.66476,419.22699,180.36261,37.68584,361.96475,124.68625,71.79327
982,8.175,196.34755,108.11276,48.66476,419.01874,180.52377,37.68703,361.97348,124.50907,71.89037
983,8.183,196.34755,108.11276,48.66476,419.12958,180.50385,37.60268,361.97348,124.50907,71.89037
984,8.192,196.35049,108.36771,48.6473,419.12958,180.50385,37.60268,361.96475,124.68625,71.79327
985,8.2,196.28239,108.28003,48.59267,419.12958,180.50385,37.60268,361.97348,124.50907,71.89037
986,8.208,196.28239,108.28003,48.59267,419.12958,180.50385,37.60268,361.94745,124.39061,71.93811
987,8.217,196.25349,108.05858,48.65402,419.12958,180.50385,37.60268,361.97348,124.50907,71.89037
988,8.225,196.32642,108.15885,48.71123,419.12958,180.50385,37.60268,361.97348,124.50907,71.89037
989,8.233,196.32642,108.15885,48.71123,419.12958,180.50385,37.60268,361.97348,124.50907,71.89037
990,8.242,196.35049,108.36771,48.6473,419.07675,180.48862,37.38262,361.97348,124.50907,71.89037
991,8.25,196.28522,108.535,48.57521,418.96594,180.50854,37.46698,362.00595,124.3401,71.9993
992,8.258,196.35049,108.36771,48.6473,418.96594,180.50854,37.46698,361.97348,124.50907,71.89037
993,8.267,196.34755,108.11276,48.66476,418.96594,180.50854,37.46698,362.00595,124.3401,71.9993
994,8.275,196.27946,108.02508,48.61012,418.96594,180.50854,37.46698,361.97348,124.50907,71.89037
995,8.283,196.28239,108.28003,48.59267,419.07675,180.48862,37.38262,361.97348,124.50907,71.89037
996,8.292,196.35049,108.36771,48.6473,418.96594,180.50854,37.46698,361.97348,124.50907,71.89037
997,8.3,196.20111,108.63059,48.50439,418.90677,180.68791,37.14685,361.97348,124.50907,71.89037
998,8.308,196.20111,108.63059,48.50439,418.79593,180.70784,37.23123,361.96475,124.68625,71.79327
999,8.317,196.18617,108.64082,48.49956,418.99081,180.76013,37.16375,361.89105,124.48518,71.99443
1000,8.325,196.27826,108.61121,48.62535,418.87997,180.78006,37.24813,361.96475,124.68625,71.79327
1001,8.333,196.29982,108.52479,48.58039,418.99274,180.41641,37.36572,361.97348,124.50907,71.89037
1002,8.342,196.25764,108.40292,48.52541,418.99274,180.41641,37.36572,361.88229,124.66236,71.89732
1003,8.35,196.28239,108.28003,48.59267,418.99274,180.41641,37.36572,361.92349,124.31622,72.10335
1004,8.358,196.28522,108.535,48.57521,418.69537,180.64279,37.26163,361.88229,124.66236,71.89732
1005,8.367,196.35332,108.62267,48.62984,418.73312,181.09566,37.10583,361.89105,124.48518,71.99443
1006,8.375,196.35332,108.62267,48.62984,418.73312,181.09566,37.10583,361.97775,124.48267,71.89117
1007,8.383,196.35332,108.62267,48.62984,418.90677,180.68791,37.14685,361.89105,124.48518,71.99443
1008,8.392,196.35332,108.62267,48.62984,418.80621,180.62288,37.17726,361.92349,124.31622,72.10335
1009,8.4,196.28522,108.535,48.57521,418.80621,180.62288,37.17726,361.88229,124.66236,71.89732
1010,8.408,196.28522,108.535,48.57521,418.69537,180.64279,37.26163,361.85626,124.54391,71.94506
1011,8.417,196.28522,108.535,48.57521,418.80621,180.62288,37.17726,361.89105,124.48518,71.99443
1012,8.425,196.28522,108.535,48.57521,418.80621,180.62288,37.17726,361.89105,124.48518,71.99443
1013,8.433,196.30667,108.62064,48.4307,418.69537,180.64279,37.26163,361.88229,124.66236,71.89732
1014,8.442,196.35332,108.62267,48.62984,418.80621,180.62288,37.17726,361.89105,124.48518,71.99443
1015,8.45,196.30667,108.62064,48.4307,418.9025,180.70428,37.19327,361.89105,124.48518,71.99443
1016,8.458,196.30667,108.62064,48.4307,418.69537,180.64279,37.26163,361.86499,124.36674,72.04216
1017,8.467,196.37476,108.70831,48.48534,418.80621,180.62288,37.17726,361.88229,124.66236,71.89732
1018,8.475,196.30667,108.62064,48.4307,418.80621,180.62288,37.17726,361.88229,124.66236,71.89732
1019,8.483,196.28522,108.535,48.57521,418.79166,180.72421,37.27764,361.96454,124.60567,72.09109
1020,8.492,196.31053,108.70004,48.47234,418.9025,180.70428,37.19327,361.96454,124.60567,72.09109
1021,8.5,196.2982,108.42374,48.48666,418.87762,180.45271,37.49649,361.96454,124.60567,72.09109
1022,8.508,196.2982,108.42374,48.48666,418.98846,180.43279,37.41213,361.89105,124.48518,71.99443
1023,8.517,196.38347,108.8003,48.52954,418.98846,180.43279,37.41213,361.89105,124.48518,71.99443
1024,8.525,196.31053,108.70004,48.47234,418.87762,180.45271,37.49649,361.96454,124.60567,72.09109
1025,8.533,196.30383,108.36569,48.44815,418.98846,180.43279,37.41213,361.96454,124.60567,72.09109
1026,8.542,196.28575,108.14745,48.50097,418.83118,180.35587,37.40847,361.96454,124.60567,72.09109
1027,8.55,196.28575,108.14745,48.50097,418.87762,180.45271,37.49649,361.96454,124.60567,72.09109
1028,8.558,196.30089,108.11076,48.46558,419.01874,180.52377,37.68703,361.99701,124.43671,72.2
1029,8.567,196.30383,108.36569,48.44815,419.12958,180.50385,37.60268,361.99701,124.43671,72.2
1030,8.575,196.30383,108.36569,48.44815,419.12958,180.50385,37.60268,361.93851,124.48722,72.13882
1031,8.583,196.30383,108.36569,48.44815,419.07675,180.48862,37.38262,361.75696,124.47949,72.00713
1032,8.592,196.28575,108.14745,48.50097,419.12958,180.50385,37.60268,361.93851,124.48722,72.13882
1033,8.6,196.2982,108.42374,48.48666,419.01874,180.52377,37.68703,361.96454,124.60567,72.09109
1034,8.608,196.30089,108.11076,48.46558,419.01874,180.52377,37.68703,361.96454,124.60567,72.09109
1035,8.617,196.28575,108.14745,48.50097,418.77805,180.5645,37.68796,361.93851,124.48722,72.13882
1036,8.625,196.28575,108.14745,48.50097,418.77805,180.5645,37.68796,361.96454,124.60567,72.09109
1037,8.633,196.28575,108.14745,48.50097,418.77805,180.5645,37.68796,361.86292,124.43101,72.21272
1038,8.642,196.2982,108.42374,48.48666,419.12958,180.50385,37.60268,361.96454,124.60567,72.09109
1039,8.65,196.2982,108.42374,48.48666,419.01874,180.52377,37.68703,361.96454,124.60567,72.09109
1040,8.658,196.2982,108.42374,48.48666,419.12958,180.50385,37.60268,361.82175,124.77716,72.00671
1041,8.667,196.28575,108.14745,48.50097,419.01874,180.52377,37.68703,361.96454,124.60567,72.09109
1042,8.675,196.28575,108.14745,48.50097,418.73157,180.46764,37.59993,361.83942,124.50337,71.90308
1043,8.683,196.30089,108.11076,48.46558,418.77805,180.5645,37.68796,361.97348,124.50907,71.89037
1044,8.692,196.30383,108.36569,48.44815,418.77805,180.5645,37.68796,361.97348,124.50907,71.89037
1045,8.7,196.30383,108.36569,48.44815,419.01874,180.52377,37.68703,361.96475,124.68625,71.79327
1046,8.708,196.28239,108.28003,48.59267,419.01874,180.52377,37.68703,361.96475,124.68625,71.79327
1047,8.717,196.37192,108.45336,48.50278,418.72522,180.54927,37.46792,361.97348,124.50907,71.89037
1048,8.725,196.30383,108.36569,48.44815,418.96594,180.50854,37.46698,361.97348,124.50907,71.89037
1049,8.733,196.30383,108.36569,48.44815,419.01874,180.52377,37.68703,361.96475,124.68625,71.79327
1050,8.742,196.30383,108.36569,48.44815,419.12958,180.50385,37.60268,361.96475,124.68625,71.79327
1051,8.75,196.30383,108.36569,48.44815,419.07675,180.48862,37.38262,361.83942,124.50337,71.90308
1052,8.758,196.37112,108.52401,48.54387,419.07675,180.48862,37.38262,361.97348,124.50907,71.89037
1053,8.767,196.33887,108.43515,48.6969,418.96594,180.50854,37.46698,361.83942,124.50337,71.90308
1054,8.775,196.38402,108.86251,48.41677,418.96594,180.50854,37.46698,361.96475,124.68625,71.79327
1055,8.783,196.31053,108.70004,48.47234,418.99081,180.76013,37.16375,361.96475,124.68625,71.79327
1056,8.792,196.30667,108.62064,48.4307,418.63931,180.82076,37.24907,361.86499,124.36674,72.04216
1057,8.8,196.28522,108.535,48.57521,418.75015,180.80084,37.1647,361.97348,124.50907,71.89037
1058,8.808,196.21384,108.65585,48.3088,419.07675,180.48862,37.38262,361.93329,124.86974,72.00956
1059,8.817,196.21384,108.65585,48.3088,418.8819,180.43634,37.45008,361.88333,124.88046,71.91187
