Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
919,7.65,266.30356,240.35007,492.46121,402.62131,250.62254,455.13806,418.49515,110.08997,462.70755
920,7.658,265.892,240.41743,492.26483,402.4519,250.64154,455.13126,418.4324,110.24281,462.84695
921,7.667,265.892,240.41743,492.26483,402.384,250.67162,455.04764,418.75769,110.32762,463.03128
922,7.675,265.90839,240.48019,492.1983,401.85968,249.25792,454.35791,418.75769,110.32762,463.03128
923,7.683,265.892,240.41743,492.26483,402.44986,250.88298,454.92502,418.75769,110.32762,463.03128
924,7.692,265.90839,240.48019,492.1983,402.44986,250.88298,454.92502,418.75769,110.32762,463.03128
925,7.7,265.84546,240.61285,492.2879,402.61252,251.51688,455.03583,418.75769,110.32762,463.03128
926,7.708,265.84546,240.61285,492.2879,402.65244,251.27908,455.15637,418.88605,110.25186,462.69403
927,7.717,265.84546,240.61285,492.2879,402.7301,251.2854,455.03247,418.92258,110.49986,462.95602
928,7.725,265.84546,240.61285,492.2879,402.55826,251.32712,455.0032,418.78519,110.50171,462.49185
929,7.733,265.84546,240.61285,492.2879,402.63303,251.17232,454.89621,418.78519,110.50171,462.49185
930,7.742,265.84546,240.61285,492.2879,402.55826,251.32712,455.0032,418.78519,110.50171,462.49185
931,7.75,265.73975,240.76395,492.27231,402.54666,251.77165,455.21201,418.78519,110.50171,462.49185
932,7.758,265.72086,240.99902,492.15543,402.54666,251.77165,455.21201,418.78519,110.50171,462.49185
933,7.767,265.69891,241.16025,491.98764,402.37482,251.81335,455.18274,418.78519,110.50171,462.49185
934,7.775,265.72086,240.99902,492.15543,402.54666,251.77165,455.21201,418.57227,110.72411,462.43262
935,7.783,265.73975,240.76395,492.27231,402.39529,251.46886,455.04315,418.57227,110.72411,462.43262
936,7.792,265.73975,240.76395,492.27231,402.56714,251.42715,455.07242,418.57227,110.72411,462.43262
937,7.8,265.69891,241.16025,491.98764,402.55826,251.32712,455.0032,418.57227,110.72411,462.43262
938,7.808,265.69891,241.16025,491.98764,402.55826,251.32712,455.0032,418.57227,110.72411,462.43262
939,7.817,265.69891,241.16025,491.98764,402.61252,251.51688,455.03583,418.40985,110.55474,462.51337
940,7.825,265.8046,241.0092,492.00323,402.63303,251.17232,454.89621,418.40985,110.55474,462.51337
941,7.833,265.8046,241.0092,492.00323,402.67062,251.57074,454.88971,418.40985,110.55474,462.51337
942,7.842,265.8046,241.0092,492.00323,402.67062,251.57074,454.88971,418.40985,110.55474,462.51337
943,7.85,265.8046,241.0092,492.00323,402.67062,251.57074,454.88971,418.72366,110.08252,462.77478
944,7.858,265.8046,241.0092,492.00323,402.40173,251.49936,454.72418,418.51077,110.30486,462.71558
945,7.867,265.86752,240.87653,491.91364,402.43488,251.28911,454.69363,418.72366,110.08252,462.77478
946,7.875,265.8046,241.0092,492.00323,402.70914,250.9577,454.92917,418.51077,110.30486,462.71558
947,7.883,265.88614,240.62912,492.022,402.49438,251.00375,454.8364,418.72366,110.08252,462.77478
948,7.892,265.86752,240.87653,491.91364,402.41669,250.99744,454.9603,418.72366,110.08252,462.77478
949,7.9,265.86752,240.87653,491.91364,402.35721,251.28281,454.81754,418.72366,110.08252,462.77478
950,7.908,265.8046,241.0092,492.00323,402.35721,251.28281,454.81754,418.72366,110.08252,462.77478
951,7.917,265.8046,241.0092,492.00323,402.18536,251.32449,454.78827,418.72366,110.08252,462.77478
952,7.925,265.78821,240.94647,492.06976,402.26306,251.3308,454.66437,418.72366,110.08252,462.77478
953,7.933,265.86752,240.87653,491.91364,402.08969,251.05565,454.92575,418.72366,110.08252,462.77478
954,7.942,265.84546,240.61285,492.2879,402.08969,251.05565,454.92575,418.72366,110.08252,462.77478
955,7.95,265.82324,240.7618,492.1116,401.92673,251.19742,454.9657,418.72366,110.08252,462.77478
956,7.958,265.8046,241.0092,492.00323,401.86728,251.48273,454.82294,418.72366,110.08252,462.77478
957,7.967,265.8046,241.0092,492.00323,402.00595,251.65126,454.88272,418.62277,110.33236,462.5726
958,7.975,265.8046,241.0092,492.00323,401.99319,252.00761,455.07874,418.62277,110.33236,462.5726
959,7.983,265.8046,241.0092,492.00323,402.00595,251.65126,454.88272,418.40985,110.55474,462.51337
960,7.992,265.69891,241.16025,491.98764,402.0654,251.36597,455.02548,418.40985,110.55474,462.51337
961,8,265.84546,240.61285,492.2879,402.0654,251.36597,455.02548,418.40985,110.55474,462.51337
962,8.008,265.73975,240.76395,492.27231,402.14307,251.37228,454.90161,418.40985,110.55474,462.51337
963,8.017,265.73975,240.76395,492.27231,402.00439,251.20374,454.8418,418.40985,110.55474,462.51337
964,8.025,265.69891,241.16025,491.98764,402.07083,252.01395,454.9549,418.40985,110.55474,462.51337
965,8.033,265.69891,241.16025,491.98764,402.07083,252.01395,454.9549,418.33774,110.69479,462.62808
966,8.042,265.69891,241.16025,491.98764,402.37482,251.81335,455.18274,418.40985,110.55474,462.51337
967,8.05,265.73975,240.76395,492.27231,402.39529,251.46886,455.04315,418.40985,110.55474,462.51337
968,8.058,265.73975,240.76395,492.27231,402.29822,251.35579,454.90689,418.40985,110.55474,462.51337
969,8.067,265.73975,240.76395,492.27231,402.29822,251.35579,454.90689,418.40985,110.55474,462.51337
970,8.075,265.73975,240.76395,492.27231,402.43695,251.42853,454.97147,418.77631,110.90744,462.43402
971,8.083,265.73975,240.76395,492.27231,402.61252,251.51688,455.03583,418.77631,110.90744,462.43402
972,8.092,265.9118,240.98224,492.03372,402.6174,251.92741,455.14984,418.77631,110.90744,462.43402
973,8.1,265.93069,240.74716,492.1506,402.65939,251.91299,455.18375,418.77631,110.90744,462.43402
974,8.108,265.93069,240.74716,492.1506,402.69699,251.39984,455.06778,418.77631,110.90744,462.43402
975,8.117,266.03644,240.59607,492.1662,402.8428,251.42676,455.00421,418.87701,110.98147,462.27005
976,8.125,265.93069,240.74716,492.1506,402.8428,251.42676,455.00421,418.87701,110.98147,462.27005
977,8.133,266.03644,240.59607,492.1662,403.03323,251.57111,455.06302,418.77631,110.90744,462.43402
978,8.142,266.03644,240.59607,492.1662,402.70959,251.62993,455.17209,418.77631,110.90744,462.43402
979,8.15,266.2998,240.55923,492.19907,402.61252,251.51688,455.03583,418.87701,110.98147,462.27005
980,8.158,266.03644,240.59607,492.1662,402.7301,251.2854,455.03247,419.08994,110.75903,462.32928
981,8.167,265.84546,240.61285,492.2879,402.7301,251.2854,455.03247,418.98923,110.68501,462.49326
982,8.175,265.84546,240.61285,492.2879,402.7301,251.2854,455.03247,418.98923,110.68501,462.49326
983,8.183,265.90839,240.48019,492.1983,402.7301,251.2854,455.03247,418.67297,110.79813,462.26862
984,8.192,265.84546,240.61285,492.2879,402.7301,251.2854,455.03247,418.88605,110.25186,462.69403
985,8.2,265.84546,240.61285,492.2879,402.61252,251.51688,455.03583,418.67316,110.47424,462.63483
986,8.208,265.90839,240.48019,492.1983,402.24484,251.03915,454.93103,418.67316,110.47424,462.63483
987,8.217,265.84546,240.61285,492.2879,402.55536,251.16602,455.02011,418.67316,110.47424,462.63483
988,8.225,265.8291,240.55011,492.35443,402.38351,251.20772,454.99084,418.67316,110.47424,462.63483
989,8.233,265.84546,240.61285,492.2879,402.08969,251.05565,454.92575,418.67316,110.47424,462.63483
990,8.242,265.8291,240.55011,492.35443,402.08969,251.05565,454.92575,418.51077,110.30486,462.71558
991,8.25,265.892,240.41743,492.26483,402.06918,251.40018,455.06534,418.51077,110.30486,462.71558
992,8.258,265.892,240.41743,492.26483,402.28082,251.27501,455.25528,418.51077,110.30486,462.71558
993,8.267,265.8291,240.55011,492.35443,402.02371,250.96777,455.04138,418.51077,110.30486,462.71558
994,8.275,265.69821,240.39174,492.21432,401.59845,251.14034,455.14264,418.51077,110.30486,462.71558
995,8.283,265.69821,240.39174,492.21432,401.76141,250.9986,455.10269,418.51077,110.30486,462.71558
996,8.292,265.8291,240.55011,492.35443,401.80283,251.1235,455.2262,418.51077,110.30486,462.71558
997,8.3,265.78821,240.94647,492.06976,401.7417,251.41522,455.1951,418.51077,110.30486,462.71558
998,8.308,265.8046,241.0092,492.00323,401.48441,251.44055,454.95432,418.51077,110.30486,462.71558
999,8.317,265.8046,241.0092,492.00323,401.53903,251.42564,454.99988,418.51077,110.30486,462.71558
1000,8.325,265.8046,241.0092,492.00323,401.34299,251.2753,455.03897,418.44278,110.42924,462.87552
1001,8.333,266.07355,239.91708,492.17111,401.84558,251.52477,455.17746,418.44278,110.42924,462.87552
1002,8.342,266.07355,239.91708,492.17111,401.84558,251.52477,455.17746,418.44278,110.42924,462.87552
1003,8.35,265.69891,241.16025,491.98764,401.92673,251.19742,454.9657,418.33774,110.69479,462.62808
1004,8.358,265.69891,241.16025,491.98764,402.00595,251.65126,454.88272,418.33774,110.69479,462.62808
1005,8.367,265.69891,241.16025,491.98764,402.05719,252.23509,455.25024,418.33774,110.69479,462.62808
1006,8.375,265.69891,241.16025,491.98764,402.05719,252.23509,455.25024,418.33774,110.69479,462.62808
1007,8.383,265.69891,241.16025,491.98764,402.14758,251.88509,454.93039,418.33774,110.69479,462.62808
1008,8.392,265.69891,241.16025,491.98764,401.75308,251.92447,455.07001,418.33774,110.69479,462.62808
1009,8.4,265.56805,241.00191,491.84756,401.65601,251.81142,454.93378,418.129,110.82354,462.49173
1010,8.408,265.56805,241.00191,491.84756,401.23785,252.03131,455.1275,418.129,110.82354,462.49173
1011,8.417,265.69891,241.16025,491.98764,401.37659,252.19983,455.18729,418.129,110.82354,462.49173
1012,8.425,265.69891,241.16025,491.98764,401.38922,251.84355,454.99133,418.129,110.82354,462.49173
1013,8.433,265.56805,241.00191,491.84756,401.38922,251.84355,454.99133,418.129,110.82354,462.49173
1014,8.442,265.69891,241.16025,491.98764,401.23785,252.03131,455.1275,418.2341,110.55797,462.7392
1015,8.45,265.56805,241.00191,491.84756,401.23785,252.03131,455.1275,418.2341,110.55797,462.7392
1016,8.458,265.69891,241.16025,491.98764,401.28363,251.56055,454.89624,418.2341,110.55797,462.7392
1017,8.467,265.55167,240.93918,491.91409,401.19247,251.15404,455.19388,418.2341,110.55797,462.7392
1018,8.475,265.57028,240.69177,492.02246,401.19247,251.15404,455.19388,418.2341,110.55797,462.7392
1019,8.483,265.65735,240.7881,491.92969,401.17209,251.49847,455.3334,418.17303,110.74364,462.82965
1020,8.492,265.69821,240.39174,492.21432,401.19247,251.15404,455.19388,418.17303,110.74364,462.82965
1021,8.5,265.69821,240.39174,492.21432,401.19247,251.15404,455.19388,417.90121,110.6401,462.69284
1022,8.508,265.72339,240.7012,492.33881,401.19247,251.15404,455.19388,418.17303,110.74364,462.82965
1023,8.517,265.8291,240.55011,492.35443,401.19247,251.15404,455.19388,417.90121,110.6401,462.69284
1024,8.525,265.69821,240.39174,492.21432,401.18869,251.47363,455.48752,418.17303,110.74364,462.82965
1025,8.533,265.69821,240.39174,492.21432,401.19247,251.15404,455.19388,417.96225,110.45444,462.60239
1026,8.542,265.69821,240.39174,492.21432,401.20908,251.1292,455.34802,418.17303,110.74364,462.82965
1027,8.55,265.47375,240.41412,492.32013,401.14081,251.07762,455.43726,417.90121,110.6401,462.69284
1028,8.558,265.47375,240.41412,492.32013,401.20612,251.02734,455.35757,417.90121,110.6401,462.69284
1029,8.567,265.47375,240.41412,492.32013,401.14081,251.07762,455.43726,417.90121,110.6401,462.69284
1030,8.575,265.47375,240.41412,492.32013,401.14081,251.07762,455.43726,417.90121,110.6401,462.69284
1031,8.583,265.29358,240.42482,492.32281,401.14081,251.07762,455.43726,417.90121,110.6401,462.69284
1032,8.592,265.47375,240.41412,492.32013,401.14081,251.07762,455.43726,417.72162,110.48009,462.68619
1033,8.6,264.96884,240.21262,492.20401,401.00433,250.90858,455.44196,417.50156,110.52829,462.46555
1034,8.608,264.96884,240.21262,492.20401,400.93692,250.88194,455.52887,417.72162,110.48009,462.68619
1035,8.617,264.96884,240.21262,492.20401,400.93692,250.88194,455.52887,417.72162,110.48009,462.68619
1036,8.625,264.86316,240.36374,492.18842,400.64069,251.16794,455.60428,417.50156,110.52829,462.46555
1037,8.633,264.86316,240.36374,492.18842,400.93671,251.12267,455.60617,417.50156,110.52829,462.46555
1038,8.642,264.86316,240.36374,492.18842,399.78784,249.96579,455.11792,417.50156,110.52829,462.46555
1039,8.65,264.86316,240.36374,492.18842,400.48389,251.34328,455.74844,417.50156,110.52829,462.46555
1040,8.658,265.22464,239.50171,492.32458,399.50659,250.00278,455.04678,417.20776,110.5612,462.47144
1041,8.667,265.22464,239.50171,492.32458,399.67285,250.19582,455.04623,417.32642,110.68958,462.45566
1042,8.675,265.22464,239.50171,492.32458,400.39932,251.33765,455.50339,417.32642,110.68958,462.45566
1043,8.683,265.09903,239.69188,492.33478,400.39932,251.33765,455.50339,417.32642,110.68958,462.45566
1044,8.692,265.09903,239.69188,492.33478,400.32553,251.82648,455.70245,417.28592,110.8976,462.24176
1045,8.7,264.91205,239.55145,492.30536,400.32553,251.82648,455.70245,417.99799,110.9049,462.81982
1046,8.708,264.92294,239.62422,492.22867,400.38431,251.79907,455.62958,417.99799,110.9049,462.81982
1047,8.717,265.42365,239.93968,492.35956,400.33438,251.96642,455.78018,417.99799,110.9049,462.81982
1048,8.725,264.83081,240.66177,492.01733,400.32712,251.83266,455.46216,417.99799,110.9049,462.81982
1049,8.733,265.20401,239.90695,492.21185,400.32712,251.83266,455.46216,417.99799,110.9049,462.81982
1050,8.742,265.20401,239.90695,492.21185,400.32712,251.83266,455.46216,417.99799,110.9049,462.81982
1051,8.75,265.20401,239.90695,492.21185,400.32712,251.83266,455.46216,417.99799,110.9049,462.81982
1052,8.758,265.20401,239.90695,492.21185,400.1886,251.87611,455.43503,417.99799,110.9049,462.81982
1053,8.767,265.18887,240.25623,491.94269,400.1886,251.87611,455.43503,417.99799,110.9049,462.81982
1054,8.775,265.12527,240.37477,491.90369,400.1886,251.87611,455.43503,417.99799,110.9049,462.81982
1055,8.783,265.12527,240.37477,491.90369,400.13547,252.20236,455.34909,417.99799,110.9049,462.81982
1056,8.792,265.18887,240.25623,491.94269,400.13547,252.20236,455.34909,417.99799,110.9049,462.81982
1057,8.8,265.18887,240.25623,491.94269,400.27393,252.15892,455.37622,417.99799,110.9049,462.81982
1058,8.808,265.12527,240.37477,491.90369,400.1886,251.87611,455.43503,417.99799,110.9049,462.81982
1059,8.817,265.18887,240.25623,491.94269,400.1886,251.87611,455.43503,417.99799,110.9049,462.81982
1060,8.825,265.18887,240.25623,491.94269,400.32712,251.83266,455.46216,417.81839,110.74487,462.8132
1061,8.833,265.18887,240.25623,491.94269,400.16269,251.80586,455.13687,417.81839,110.74487,462.8132
1062,8.842,265.18887,240.25623,491.94269,400.13547,252.20236,455.34909,417.54651,110.64137,462.67633
1063,8.85,264.9184,240.01529,491.93231,399.90872,252.22772,455.44727,417.30243,110.83836,462.61133
1064,8.858,264.9184,240.01529,491.93231,399.93048,252.18427,455.65649,417.23782,110.94793,462.69931
1065,8.867,264.9184,240.01529,491.93231,399.89658,252.24669,455.7691,417.26282,110.85381,462.97107
1066,8.875,264.9184,240.01529,491.93231,399.0556,250.42552,455.28146,417.05765,110.62837,462.73334
1067,8.883,264.9184,240.01529,491.93231,399.0556,250.42552,455.28146,416.70706,110.62294,462.98053
1068,8.892,264.70282,239.99239,491.78,398.9566,250.98349,455.58026,416.99304,110.73794,462.82132
1069,8.9,264.70282,239.99239,491.78,398.92694,251.30249,455.5007,416.44629,110.49991,462.82419
1070,8.908,264.56281,239.89995,491.8945,399.01807,251.13475,455.37381,416.44629,110.49991,462.82419
1071,8.917,264.56281,239.89995,491.8945,398.92694,251.30249,455.5007,416.26328,110.39273,462.95599
1072,8.925,264.56549,239.95944,491.82913,398.92694,251.30249,455.5007,416.44629,110.49991,462.82419
1073,8.933,264.56549,239.95944,491.82913,398.9566,250.98349,455.58026,416.44629,110.49991,462.82419
1074,8.942,264.56549,239.95944,491.82913,398.88651,251.00418,455.42587,416.44629,110.49991,462.82419
1075,8.95,264.70282,239.99239,491.78,398.7984,250.66994,455.20248,416.70706,110.62294,462.98053
1076,8.958,264.85458,240.14264,491.88565,399.05276,251.19713,455.42532,416.70706,110.62294,462.98053
1077,8.967,264.85458,240.14264,491.88565,399.02313,251.5161,455.34579,416.89389,110.81601,462.89444
1078,8.975,264.85458,240.14264,491.88565,399.02313,251.5161,455.34579,417.26282,110.85381,462.97107
1079,8.983,264.9184,240.01529,491.93231,399.7905,252.12955,455.81879,417.32745,110.74423,462.88309
1080,8.992,265.18887,240.25623,491.94269,400.1886,251.87611,455.43503,417.30243,110.83836,462.61133
1081,9,264.80862,240.81065,491.84103,400.35944,251.45024,455.30954,417.77789,110.95307,462.59915
1082,9.008,265.20563,239.69633,492.12991,400.32712,251.83266,455.46216,417.77789,110.95307,462.59915
1083,9.017,265.04535,240.93654,492.06931,400.7254,251.8688,455.35168,417.99799,110.9049,462.81982
1084,9.025,265.54401,239.88333,492.21051,401.1528,251.73062,455.31744,417.77789,110.95307,462.59915
1085,9.033,265.69891,241.16025,491.98764,401.28897,251.91689,455.37943,417.95297,110.79179,462.60901
1086,9.042,265.69891,241.16025,491.98764,401.42825,251.90271,455.27362,418.17303,110.74364,462.82965
1087,9.05,266.08218,239.7847,492.33585,401.52536,252.01575,455.40982,418.06796,111.00922,462.58218
1088,9.058,266.08218,239.7847,492.33585,401.69501,251.87057,455.21609,418.06796,111.00922,462.58218
1089,9.067,266.08218,239.7847,492.33585,402.0654,251.36597,455.02548,418.17303,110.74364,462.82965
1090,9.075,266.08218,239.7847,492.33585,402.15955,251.18724,454.84708,418.17303,110.74364,462.82965
1091,9.083,266.18109,239.6534,492.35034,402.46118,251.21404,454.86694,418.20114,110.68348,462.37701
1092,9.092,266.03644,240.59607,492.1662,402.63303,251.17232,454.89621,418.30206,110.43358,462.57925
1093,9.1,266.09933,240.46339,492.0766,402.55826,251.32712,455.0032,418.30206,110.43358,462.57925
1094,9.108,265.90839,240.48019,492.1983,402.84778,251.12627,454.98898,418.30206,110.43358,462.57925
1095,9.117,265.90839,240.48019,492.1983,402.84778,251.12627,454.98898,418.30206,110.43358,462.57925
1096,9.125,265.90839,240.48019,492.1983,402.65396,250.94838,455.05069,418.30206,110.43358,462.57925
1097,9.133,265.88977,240.0002,492.07809,402.62112,250.74602,455.13104,418.30206,110.43358,462.57925
1098,9.142,265.76111,240.25905,492.12476,402.05685,250.8533,455.00607,418.30206,110.43358,462.57925
1099,9.15,265.88977,240.0002,492.07809,402.47458,250.71544,455.15753,418.3837,110.30673,462.45261
1100,9.158,265.9697,239.84332,492.14642,401.55267,249.1904,454.6358,418.30206,110.43358,462.57925
1101,9.167,265.9697,239.84332,492.14642,401.71014,250.72728,455.11371,418.08246,110.20511,462.31494
