Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2272,18.925,378.42764,111.16915,1073.18933,335.47372,102.04337,1080.18262,342.13254,52.81251,1123.95557,373.38754,29.38756,1169.69812,412.51587,93.12576,1133.78271,440.44913,45.69841,1168.29199,439.5694,-2.46626,1177.43384
2273,18.933,375.40164,111.98636,1071.45349,332.84415,103.66282,1079.61548,339.18304,53.97494,1123.94263,369.98718,30.27249,1170.28088,409.97144,93.50389,1131.95117,437.55536,45.45934,1167.68445,435.15906,-3.04567,1176.16907
2274,18.942,371.93573,110.59879,1070.83643,329.5889,103.30837,1079.31299,336.78363,56.8586,1123.89209,366.35834,32.19223,1170.17017,407.86169,92.88014,1130.47461,433.16434,45.40966,1166.54138,430.74307,-3.16038,1175.22717
2275,18.95,369.80609,111.54018,1070.06372,326.15024,104.06451,1079.14404,333.30649,58.40022,1124.104,362.64658,33.73542,1170.30774,404.97824,93.70612,1130.33533,431.5947,43.9652,1165.42261,426.99445,-3.23214,1174.76208
2276,18.958,365.55133,111.75243,1069.12854,324.39627,105.09567,1078.74695,329.95435,59.34364,1123.5907,358.50476,33.94173,1169.63733,401.09366,93.75517,1128.75256,428.43134,44.14814,1164.01392,422.17322,-4.21445,1173.07751
2277,18.967,364.80396,110.28236,1067.96838,321.11905,108.83147,1077.34644,326.97519,60.34353,1122.90125,356.13547,35.77835,1169.37952,399.18018,93.77223,1128.36633,423.14993,43.67275,1164.17957,416.14682,-6.4105,1172.32397
2278,18.975,360.56223,112.47519,1066.73462,318.89075,107.84359,1076.12561,322.1431,61.14241,1122.62476,351.75064,36.22301,1168.55798,395.95602,91.82185,1126.97229,419.24152,42.5759,1162.76538,411.42181,-6.67091,1171.36267
2279,18.983,358.35394,110.86079,1065.84326,315.16501,107.16191,1075.32349,319.09363,62.35722,1121.38647,346.83932,36.82044,1167.8125,392.8233,91.54802,1126.85242,414.20114,41.79234,1162.3147,405.64532,-6.37431,1170.9292
2280,18.992,354.86108,111.04472,1065.08862,313.07376,110.8704,1075.24072,315.56021,62.77043,1120.38916,342.26828,37.09006,1166.78284,389.85101,92.14335,1126.59534,410.10205,40.37302,1161.1615,399.46213,-6.95921,1170.17676
2281,19,353.99609,110.60545,1064.45679,309.98514,110.87441,1074.04163,311.93481,63.31542,1119.06494,336.97333,37.92853,1166.00806,385.64044,91.63191,1126.30762,406.47943,38.85795,1160.95789,393.68793,-7.02993,1169.81824
2282,19.008,350.0047,111.54457,1064.47449,307.38864,111.65926,1073.28149,307.11011,64.73853,1117.79065,332.26773,38.91505,1165.8252,382.45105,91.70467,1125.91235,400.72269,37.91612,1160.81702,387.98727,-6.84128,1169.927
2283,19.017,347.27557,112.58717,1063.672,305.24884,112.81012,1073.03284,303.80167,65.47845,1117.20483,327.0347,39.53374,1165.16064,378.92941,91.41566,1126.18274,396.61392,37.73344,1162.08301,382.75772,-7.23229,1170.20789
2284,19.025,344.30435,112.63541,1063.53491,301.164,113.313,1071.97388,299.4473,65.35596,1116.15784,322.66928,41.4822,1164.75708,374.12585,92.35146,1126.06116,391.72498,39.17985,1162.24133,377.60971,-6.77059,1170.6394
2285,19.033,342.0582,112.72296,1063.06592,298.58545,113.78004,1071.16016,295.89954,66.40194,1115.88074,317.70032,42.84507,1165.38379,371.40268,91.70249,1125.38623,387.00116,38.66531,1162.79529,373.54089,-6.0446,1170.98096
2286,19.042,338.16885,112.69305,1062.69543,295.69778,114.32876,1070.4541,292.87665,67.74506,1116.05212,312.59042,44.37419,1165.49146,367.88315,92.85249,1125.65369,382.96713,39.0803,1163.42493,366.90341,-6.35444,1171.9613
2287,19.05,335.70605,114.26053,1063.64844,292.67416,116.58214,1070.88062,288.49203,71.14656,1116.50464,309.08365,45.21779,1166.15637,364.53223,93.91347,1125.35742,377.79099,40.08778,1164.19104,362.91754,-4.49915,1173.01453
2288,19.058,332.17117,114.09998,1062.91968,290.26776,117.42588,1070.87854,284.96228,71.41899,1116.5033,305.117,49.07412,1166.96008,361.69067,93.44278,1125.86523,374.71585,40.64521,1165.14087,358.88217,-2.88308,1173.91833
2289,19.067,329.83469,114.60175,1063.10254,287.33948,119.05548,1071.07874,282.87344,74.49353,1117.46033,301.86365,51.20444,1168.11316,358.77539,94.32138,1126.24316,371.01999,42.64305,1165.68628,352.68106,-3.7795,1175.9353
2290,19.075,327.7016,115.75137,1062.77136,284.07339,120.23333,1070.91797,279.12885,76.17751,1118.09473,298.12155,53.36129,1168.33813,355.61072,95.91193,1126.78296,367.61624,42.27018,1166.48376,350.52908,0.14491,1176.53271
2291,19.083,324.94119,116.83993,1064.12012,281.94382,121.35136,1071.39209,275.3465,78.64241,1118.1781,295.47897,55.69742,1169.65442,353.20963,95.91147,1126.79065,364.70609,43.76694,1167.38757,346.7077,1.38826,1177.85107
2292,19.092,321.4985,116.0269,1063.75415,278.89023,122.185,1072.25159,273.06326,80.26501,1119.69714,292.14603,58.9192,1170.91223,351.14514,96.48337,1126.96777,361.55881,45.95354,1168.00073,342.62784,3.09913,1179.43396
2293,19.1,319.05939,116.64563,1064.37585,276.47293,123.75112,1072.51135,270.01453,82.11481,1120.77515,289.39188,58.68626,1171.95898,347.84824,97.79897,1127.24451,358.78491,46.63848,1168.45984,338.11224,1.99961,1180.28015
2294,19.108,316.01816,116.31845,1064.4884,274.10727,124.7831,1073.20288,267.81311,83.87476,1121.98743,287.37006,63.05629,1173.20593,345.36032,98.40788,1127.64587,355.90692,47.46601,1169.47681,335.37555,3.7779,1181.55286
2295,19.117,314.86252,116.30104,1064.69922,272.06161,126.07142,1073.54065,264.53076,85.7691,1122.50439,283.23138,63.88329,1174.17566,344.19504,98.52829,1127.83459,354.01086,46.03807,1170.17029,331.69641,5.4554,1183.16724
2296,19.125,311.07571,117.75946,1065.07434,269.80411,126.63786,1074.05017,262.22061,87.1246,1123.99451,282.28769,66.96303,1174.9884,341.60837,98.31127,1128.23181,351.09845,47.35768,1170.24463,327.90836,6.314,1183.66284
2297,19.133,309.27548,117.54438,1065.35913,266.80127,127.27776,1074.05078,259.57132,89.74204,1124.46338,279.20367,67.59146,1175.1676,338.02359,99.50258,1128.76013,348.99915,47.16748,1170.55359,325.19806,7.38737,1184.90601
2298,19.142,306.08502,117.43205,1065.17676,265.75281,128.17403,1073.854,257.0372,90.05861,1124.94873,276.83224,69.26539,1175.26062,335.79559,99.45615,1128.56824,345.11295,47.36292,1171.85071,321.0715,7.74911,1184.98755
2299,19.15,305.03455,116.85561,1065.03137,262.58847,129.11926,1074.02026,254.23277,90.29908,1125.13245,273.99094,70.21642,1175.58569,333.60806,99.71852,1128.55566,341.80566,46.4704,1171.74524,316.22003,8.13262,1185.3717
2300,19.158,302.04544,116.42202,1065.36304,262.25586,131.63123,1074.78931,251.35068,91.46932,1125.68909,270.56882,70.49648,1176.35522,332.08398,99.18934,1128.79431,338.78085,46.52332,1172.50049,313.45245,8.00918,1186.0813
2301,19.167,300.58469,115.59357,1065.22961,259.00928,129.82924,1074.0293,249.15176,91.84251,1125.5509,268.08719,71.0238,1176.41675,328.43234,97.71782,1129.04077,335.11621,46.61297,1172.35437,308.15198,7.82272,1186.42981
2302,19.175,296.72308,115.9718,1064.75903,256.22989,129.66429,1073.93518,245.7202,91.7903,1125.14001,264.20035,71.97239,1175.67847,325.78229,97.97387,1129.52588,331.72943,46.25008,1172.70996,304.05292,8.44883,1186.70068
2303,19.183,295.17441,117.5261,1065.17444,254.47598,129.02725,1073.57617,243.0162,91.88288,1123.7229,260.29559,71.38116,1175.59888,322.79605,97.39471,1130.81152,327.30234,45.67596,1173.43372,300.7565,8.0449,1186.94409
2304,19.192,293.96146,117.45502,1065.04224,251.32014,129.64748,1073.00696,239.61331,91.51453,1123.53015,256.41998,71.10583,1175.64258,319.26956,98.26581,1130.87756,323.19507,46.80233,1173.9198,295.9964,7.03081,1186.99792
2305,19.2,290.42932,115.42315,1064.92505,249.35846,129.00014,1073.11877,236.04425,93.62536,1122.20276,252.11557,71.4658,1175.29492,315.86328,97.89297,1131.29346,319.15002,45.87567,1173.78027,291.14911,7.96289,1187.297
2306,19.208,289.52359,117.5964,1065.61841,246.95961,129.92665,1071.25427,232.76883,92.65698,1121.95129,247.36551,71.86427,1174.58301,311.88379,97.77204,1131.1637,314.78775,45.60884,1174.01392,287.30713,6.98057,1187.14819
2307,19.217,285.88885,117.08115,1065.56897,243.92746,130.01521,1071.72192,228.74002,93.16781,1121.2052,242.42856,72.00621,1174.46753,308.68939,97.44164,1131.27466,309.96832,45.93539,1174.97644,284.1593,7.08949,1188.54895
2308,19.225,282.63779,116.79082,1065.65625,241.33214,130.2083,1070.84473,226.47992,92.90024,1120.67126,237.26257,72.96888,1173.68359,305.37073,96.36343,1131.42993,305.62708,46.83976,1175.62817,279.74963,6.97949,1189.37341
2309,19.233,280.65787,116.95815,1065.76575,238.67818,130.7968,1071.5343,222.1237,94.44563,1119.9259,232.86269,73.35122,1173.2843,301.21555,97.80256,1132.67419,302.53552,46.68809,1176.11682,274.8262,7.87794,1189.61548
2310,19.242,277.35498,117.00053,1066.23877,236.28658,131.34132,1070.4884,218.93036,94.8676,1120.27173,229.67813,75.26441,1173.6228,297.99884,98.0917,1132.8645,298.27765,46.24176,1176.5061,270.58539,8.59934,1190.229
2311,19.25,276.08478,118.06061,1066.23779,233.36162,131.71683,1071.42236,215.53598,95.29018,1120.30884,225.71022,77.25613,1173.43713,294.53,97.64507,1133.61902,294.34244,47.20188,1176.93274,266.66235,8.83829,1191.20862
2312,19.258,271.3078,116.89118,1066.08032,230.71707,132.30122,1071.32629,212.77055,96.92752,1119.80334,221.96199,78.02858,1173.17773,292.82184,97.39352,1133.53149,290.18967,46.73355,1178.02771,262.20972,10.02259,1191.90942
2313,19.267,270.42215,117.02303,1066.24988,227.93623,132.27829,1071.37134,209.97812,99.16043,1120.19604,218.9062,79.65369,1173.81677,289.1124,98.07973,1133.4845,286.90988,47.26429,1178.21912,259.27954,10.09182,1192.58984
2314,19.275,266.79749,118.09085,1066.54919,227.63821,136.04344,1071.34082,206.39366,100.55809,1120.90454,214.13806,80.24095,1174.28162,285.53049,98.0883,1134.11084,283.37796,48.19259,1178.81616,255.21893,11.19433,1193.34412
2315,19.283,265.83051,119.52264,1066.60742,224.43391,137.35281,1071.7666,203.56102,100.71674,1121.0791,212.17557,82.28806,1174.51953,283.7883,96.84825,1134.00024,280.06104,48.79549,1179.38892,251.07431,12.12325,1194.62585
2316,19.292,261.3486,118.914,1067.44275,222.86594,137.47752,1071.66882,201.05771,102.47674,1121.48474,208.64435,83.56693,1174.84229,280.40375,97.08501,1134.19189,276.15753,49.86139,1180.3418,247.8492,12.94689,1195.73303
2317,19.3,259.64838,118.98154,1068.0498,219.67926,138.18706,1071.88696,198.21149,104.72456,1121.58386,205.76785,84.79956,1174.82458,277.50171,98.00133,1134.56653,272.75204,49.25036,1180.56567,244.39243,14.00365,1196.422
2318,19.308,258.76282,121.34823,1068.87488,217.70351,139.19557,1072.17896,195.87964,104.33441,1122.60828,203.95969,85.56606,1175.87781,274.65439,97.90949,1135.3999,269.15405,49.79339,1180.77136,240.35115,15.56835,1196.6217
2319,19.317,256.65652,122.55408,1068.68616,214.97868,139.8363,1072.02649,193.18953,106.43532,1121.51758,199.06398,87.08718,1174.74854,271.99384,99.0684,1135.48315,266.54218,50.71217,1181.19653,237.07706,14.31385,1197.27356
2320,19.325,252.84901,121.27145,1068.06299,213.21509,140.40356,1071.88513,190.06741,107.10219,1121.76978,195.90146,88.40383,1175.23218,269.18045,99.39638,1135.35132,262.84946,50.54338,1181.30798,232.70721,14.7763,1197.37036
2321,19.333,251.23776,122.65144,1069.54065,210.7917,141.58983,1072.36792,188.31569,108.03093,1121.16602,193.04054,89.07079,1175.26062,266.26804,99.90815,1136.06018,258.50449,50.39044,1181.19421,228.88527,16.78255,1197.53052
2322,19.342,248.95285,122.48143,1069.54492,209.66924,142.16646,1071.80664,185.53101,108.70322,1121.41699,189.29176,90.80462,1174.91077,263.01965,99.46224,1137.31738,254.53035,52.12769,1182.82031,224.10435,16.78451,1198.07703
2323,19.35,247.13872,120.98969,1069.9574,207.11407,144.14119,1071.41455,182.8197,109.31683,1120.36536,186.43965,93.27866,1175.06067,260.3848,99.74239,1137.16321,250.47984,49.94502,1182.72693,220.02856,18.16396,1198.18762
2324,19.358,244.31113,121.88984,1069.04517,205.05698,143.32793,1071.60779,180.51115,111.14291,1120.02283,182.99001,92.75633,1174.44238,257.134,99.97002,1137.82971,246.5098,51.49965,1182.93237,216.42464,18.94942,1198.58337
2325,19.367,243.05229,123.85563,1069.62305,202.7527,142.79692,1070.27393,176.69377,111.21565,1119.16577,179.16496,94.84427,1174.30334,253.9286,100.59878,1138.08398,242.83502,52.92703,1183.02527,212.74055,19.80128,1199.3512
2326,19.375,240.50958,123.82346,1069.19641,199.57419,142.49597,1070.36023,174.10797,111.70928,1118.48242,175.29251,96.46391,1173.16003,251.17249,101.71031,1138.42224,239.69942,54.01385,1183.64453,208.76399,21.18552,1199.43005
2327,19.383,237.60513,122.30818,1069.81934,198.64073,143.5141,1069.8595,170.79593,112.95655,1118.08447,171.97508,96.92243,1172.1333,247.38234,102.17551,1137.98828,235.32468,56.18653,1185.13318,204.90121,23.10693,1200.25598
2328,19.392,235.47467,122.12234,1069.47229,196.17355,144.30219,1068.95471,168.35422,113.3772,1117.45947,168.24745,96.70113,1171.05725,244.58531,103.11572,1138.15979,230.88019,56.30781,1184.23413,200.88628,24.32185,1200.87366
2329,19.4,233.49211,122.25186,1069.41138,193.80496,144.67343,1068.71838,166.05287,113.73283,1116.69995,164.79321,97.88501,1170.37231,242.24248,103.36989,1138.68457,228.14148,58.83482,1185.58887,196.63345,24.76606,1200.95215
2330,19.408,231.84146,123.34161,1069.66064,191.71304,144.96432,1068.61865,163.36235,115.14394,1115.67981,161.31213,100.44415,1170.23499,238.98178,102.9251,1138.64685,223.25093,58.93457,1184.8988,192.73022,25.89699,1200.86719
2331,19.417,228.83385,126.4414,1070.15698,189.98312,145.8105,1067.95447,160.88858,115.79546,1114.00049,159.98769,101.88009,1168.60742,235.82616,104.77093,1139.27502,220.5589,59.8081,1185.0304,189.55238,26.55956,1200.78772
2332,19.425,227.21645,125.85636,1069.68567,187.35318,145.06435,1067.18164,157.94493,116.93956,1113.35547,155.78558,102.7774,1168.43799,233.23192,105.10961,1139.2616,217.76364,60.98613,1185.521,186.49165,27.65143,1200.66443
2333,19.433,225.64113,124.28223,1068.93384,185.94374,145.29192,1066.41028,157.08308,116.85755,1113.10278,152.98343,103.33894,1167.69482,231.05156,104.97841,1139.23596,213.95944,61.97272,1184.95178,182.78134,28.71825,1200.08643
2334,19.442,223.60805,125.15289,1068.51624,184.16934,147.40791,1066.88086,154.55666,117.44466,1112.72302,150.68495,104.53835,1167.48059,229.26244,105.53314,1139.2345,210.69264,61.10746,1184.427,179.58028,29.60438,1199.37708
2335,19.45,222.41057,125.65056,1067.4646,182.97595,148.15665,1066.00281,151.90308,118.11266,1112.17419,148.80054,104.90943,1166.98096,226.4449,107.17863,1139.13977,207.71835,62.2439,1183.94971,176.39955,29.98464,1197.68799
2336,19.458,219.9837,126.11959,1067.93359,181.19531,148.90355,1065.88269,149.76299,118.66123,1111.49817,146.19348,104.88178,1166.03369,224.45636,108.12379,1138.33728,205.67511,61.79998,1182.50891,173.41829,29.52434,1195.9104
2337,19.467,216.61636,126.58443,1067.6864,179.04256,149.16637,1065.04517,148.29388,118.95386,1111.49817,145.03088,104.81308,1165.5105,221.97517,106.88032,1138.09875,202.49474,60.58009,1181.67773,170.36909,28.0015,1193.63635
2338,19.475,216.0354,126.44167,1067.22046,176.89848,149.49289,1064.1355,146.57832,118.63192,1110.83459,142.41089,104.60696,1165.2677,220.88779,106.45246,1137.92346,200.96953,59.1664,1179.47827,168.28712,26.00312,1191.18359
2339,19.483,213.96532,126.70937,1066.70972,175.52444,148.81969,1063.17346,144.7047,118.12744,1110.00781,140.09103,103.67656,1164.79907,219.59659,106.18474,1137.93188,198.88736,58.40894,1177.84521,166.20361,23.51884,1188.03711
2340,19.492,212.48114,127.42144,1065.94409,174.05936,149.55328,1062.21545,143.34416,117.37461,1109.40222,139.92654,102.36806,1164.36816,218.22945,105.72778,1136.83313,197.08452,56.08578,1175.94324,165.19371,22.23967,1186.29565
2341,19.5,211.67047,126.96036,1065.5343,172.92993,148.84464,1061.51599,141.31004,116.00509,1108.6554,137.71814,98.74863,1162.85388,216.30461,104.94988,1136.15527,196.56786,54.04757,1173.71045,163.67216,19.4657,1183.40479
2342,19.508,211.25406,126.97409,1065.00354,171.64948,148.72157,1061.15393,140.94791,114.87652,1108.4856,137.76207,96.32571,1161.56763,215.54131,102.74363,1135.30688,195.64063,50.72292,1172.02747,160.48848,17.53188,1178.89294
2343,19.517,209.95865,127.48445,1064.22058,170.59213,149.54509,1059.82874,139.58096,112.85818,1106.98425,135.51877,93.12603,1159.46313,215.36607,100.82658,1134.45081,194.90823,48.40183,1170.28455,160.47461,14.84476,1175.19604
2344,19.525,209.43082,126.5435,1063.58228,170.26843,148.80266,1059.09998,138.68242,112.45683,1106.05872,134.39871,92.70268,1158.59607,214.00822,100.06792,1132.97144,194.22638,46.62815,1167.25098,159.96857,12.67581,1174.14453
2345,19.533,208.26494,126.7049,1062.41479,170.03714,148.22523,1058.40588,138.72762,111.70897,1104.45959,133.66913,92.19742,1157.22534,213.46594,98.84466,1131.37524,193.73492,44.63446,1165.84521,160.13559,11.57656,1172.80127
2346,19.542,208.6356,125.3419,1061.64526,170.45029,148.5491,1057.68164,138.29129,111.70808,1103.97937,133.02803,92.31208,1155.17493,212.64531,98.43608,1130.14465,193.38026,44.08954,1164.55115,161.82486,10.65348,1172.13184
2347,19.55,208.7589,125.04194,1060.64441,170.18561,148.51311,1056.65308,138.07367,111.09603,1102.21863,133.10513,92.43486,1154.54431,212.75073,98.17771,1129.05383,194.1044,44.7304,1163.44836,162.7574,9.05093,1173.94678
2348,19.558,209.16107,125.07479,1060.04272,169.89081,147.82437,1055.82397,137.73329,110.48761,1101.63416,131.95729,93.31625,1153.31458,212.66112,98.70525,1128.42529,194.96373,45.05825,1163.90381,165.88899,11.11681,1175.53198
2349,19.567,209.77422,125.60345,1059.07336,169.89406,147.12228,1055.27966,136.85442,111.15355,1100.71997,131.93648,93.29774,1152.77075,212.54999,99.13052,1128.02844,195.85072,46.86767,1165.87952,168.37749,12.3754,1178.39136
2350,19.575,210.17795,125.51894,1058.86011,169.77107,147.1236,1055.25818,136.90569,111.17145,1100.20776,131.57893,94.64104,1152.33179,212.57985,100.17383,1127.91077,198.41148,50.37352,1167.66565,171.95192,15.61839,1182.83044
2351,19.583,209.90059,126.41014,1059.06201,169.90225,147.86766,1055.328,137.64914,113.30078,1100.52893,131.40567,97.21637,1152.37769,212.96835,103.5489,1128.35803,200.97556,54.50389,1169.98071,175.23877,18.93879,1187.17761
2352,19.592,209.93164,127.81445,1059.49744,170.40865,148.47736,1055.85388,138.59497,116.01921,1101.57202,132.27496,100.4118,1153.69568,214.02914,104.97109,1128.74731,202.79199,58.01986,1172.66895,177.92661,23.59566,1191.49353
2353,19.6,209.31816,132.18993,1061.54871,170.81761,150.00366,1056.89124,139.0235,117.07655,1102.80591,133.07973,104.3961,1155.23047,214.97691,107.22868,1129.20557,205.13661,62.99714,1174.75183,181.82959,28.25989,1196.11426
2354,19.608,210.97168,131.16365,1062.21252,171.41805,151.21022,1058.03918,140.41098,118.56287,1103.54187,135.2173,108.17931,1158.58435,216.14633,111.40755,1130.89343,207.26498,67.44633,1176.88342,184.25548,33.30564,1200.18164
2355,19.617,211.47876,132.17384,1062.90063,172.36783,151.87527,1058.90808,141.62012,122.62959,1107.25366,135.64598,111.1832,1159.72693,217.38525,114.78191,1131.74023,209.97278,72.49785,1179.21924,188.01433,38.84999,1204.62317
2356,19.625,211.63382,136.78856,1064.5282,172.60199,153.67729,1060.55212,142.52864,124.09187,1109.01172,138.90515,115.77262,1162.31396,220.22391,119.04268,1133.02173,212.6494,77.17609,1182.39429,191.10075,43.54737,1206.93933
2357,19.633,212.43016,138.6875,1066.28125,173.84831,155.23247,1061.47205,145.61046,126.28868,1111.03528,142.80193,119.16961,1165.33008,222.8748,121.35363,1133.97583,215.90257,81.82938,1183.97168,195.75919,49.03301,1210.19519
2358,19.642,214.13005,138.53743,1066.30896,175.41805,158.26215,1063.13232,147.20801,128.55504,1113.07471,145.97426,122.93873,1167.56689,225.43903,125.70697,1134.90747,219.77367,86.86847,1184.74719,200.10895,53.68725,1212.72607
2359,19.65,215.36095,142.19698,1067.44983,175.58505,158.14824,1064.72693,149.31593,131.71458,1115.40015,149.65266,126.81143,1169.71655,227.89331,129.42436,1135.75977,223.16599,92.64824,1187.08179,204.02936,57.9824,1214.52368
2360,19.658,217.20908,143.00888,1067.72046,176.96185,160.14616,1065.78479,152.58723,133.73865,1117.27124,153.81273,131.47461,1171.79114,230.60765,132.84822,1135.66223,227.36377,96.09586,1187.94348,208.14088,62.28358,1215.90173
2361,19.667,219.21193,144.01617,1067.66357,179.04744,161.20114,1066.302,155.96146,136.13029,1119.09973,158.29022,134.12991,1174.60718,233.75224,136.5222,1135.61621,231.90512,99.97842,1188.02075,213.1011,65.59895,1216.40369
