Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
930,7.742,122.382,-178.08754,667.45911,163.87817,-193.32251,579.30859,185.88797,-122.16045,607.97986
931,7.75,122.81411,-177.96707,667.46295,163.66658,-192.99388,579.5459,185.88797,-122.16045,607.97986
932,7.758,122.24297,-177.70117,667.56726,163.29102,-192.99399,579.66156,185.88797,-122.16045,607.97986
933,7.767,122.06863,-177.24857,667.36658,163.29102,-192.99399,579.66156,185.79552,-121.89611,608.21869
934,7.775,122.06863,-177.24857,667.36658,163.63759,-192.92931,579.25684,185.79552,-121.89611,608.21869
935,7.783,122.08948,-177.20023,666.73792,163.5746,-192.67435,579.31683,185.79552,-121.89611,608.21869
936,7.792,122.08948,-177.20023,666.73792,163.31241,-192.49442,579.37921,184.35959,-122.29322,607.28979
937,7.8,121.76518,-177.27834,666.73181,162.92737,-192.50285,579.7782,185.08438,-121.91496,608.737
938,7.808,121.76518,-177.27834,666.73181,163.15141,-192.38306,579.49646,185.08438,-121.91496,608.737
939,7.817,121.69045,-177.10077,666.64191,162.933,-192.1945,579.29138,183.84657,-122.14118,607.73865
940,7.825,120.86471,-177.21254,666.68909,162.29555,-191.86575,579.54803,184.80569,-121.75592,608.92206
941,7.833,120.83829,-177.10899,667.5011,162.29555,-191.86575,579.54803,184.80569,-121.75592,608.92206
942,7.842,121.21079,-176.89355,666.95099,162.60767,-191.96721,579.31085,184.80569,-121.75592,608.92206
943,7.85,120.96003,-176.91484,666.98065,162.60767,-191.96721,579.31085,184.80569,-121.75592,608.92206
944,7.858,121.52557,-176.55116,667.67352,162.29555,-191.86575,579.54803,184.80569,-121.75592,608.92206
945,7.867,121.7047,-176.70598,667.56409,162.57245,-192.20297,580.06207,184.80569,-121.75592,608.92206
946,7.875,122.07549,-176.56624,667.79773,162.99347,-192.22252,579.64874,184.80569,-121.75592,608.92206
947,7.883,122.07549,-176.56624,667.79773,163.00775,-192.63506,580.11121,185.39163,-121.59463,608.69684
948,7.892,122.28319,-176.66808,668.01935,163.00775,-192.63506,580.11121,183.98865,-121.98544,608.19849
949,7.9,122.28319,-176.66808,668.01935,162.59015,-192.69316,580.58319,185.83623,-121.68636,608.59662
950,7.908,122.28319,-176.66808,668.01935,162.76762,-192.81715,580.45923,185.79552,-121.89611,608.21869
951,7.917,122.56318,-176.51755,668.00171,163.00775,-192.63506,580.11121,185.79552,-121.89611,608.21869
952,7.925,122.44238,-176.5112,668.10767,162.59015,-192.69316,580.58319,185.79552,-121.89611,608.21869
953,7.933,122.56318,-176.51755,668.00171,162.9153,-192.62024,580.54681,185.83623,-121.68636,608.59662
954,7.942,122.56318,-176.51755,668.00171,163.15837,-192.44516,580.20142,184.86188,-122.25613,607.7774
955,7.95,122.54166,-176.56665,668.63043,163.705,-192.5985,580.31274,185.83623,-121.68636,608.59662
956,7.958,122.54166,-176.56665,668.63043,163.705,-192.5985,580.31274,184.86188,-122.25613,607.7774
957,7.967,122.54166,-176.56665,668.63043,162.90424,-192.39777,580.92841,185.83623,-121.68636,608.59662
958,7.975,122.54166,-176.56665,668.63043,163.15837,-192.44516,580.20142,185.83623,-121.68636,608.59662
959,7.983,122.51739,-176.36357,668.8233,163.32826,-192.33365,580.44501,185.0984,-122.09753,607.93378
960,7.992,122.55276,-176.19583,668.96326,162.90424,-192.39777,580.92841,185.11296,-121.43559,608.8819
961,8,122.51739,-176.36357,668.8233,162.90424,-192.39777,580.92841,185.11296,-121.43559,608.8819
962,8.008,122.55276,-176.19583,668.96326,163.03931,-192.45268,580.32837,184.41791,-121.76882,608.14185
963,8.017,122.57426,-176.14684,668.33453,163.03931,-192.45268,580.32837,185.11296,-121.43559,608.8819
964,8.025,122.55328,-175.67958,668.11664,163.03931,-192.45268,580.32837,184.22523,-121.82681,608.35492
965,8.033,122.55328,-175.67958,668.11664,162.73782,-192.49623,580.67078,184.88414,-121.5628,609.16742
966,8.042,122.55328,-175.67958,668.11664,163.03931,-192.45268,580.32837,184.41791,-121.76882,608.14185
967,8.05,122.52654,-175.7233,668.08905,163.03931,-192.45268,580.32837,183.90935,-121.02588,607.71393
968,8.058,122.52654,-175.7233,668.08905,162.53471,-192.36769,580.80133,183.90935,-121.02588,607.71393
969,8.067,122.52654,-175.7233,668.08905,162.72478,-192.04808,581.21161,184.41692,-120.71706,608.60553
970,8.075,122.28902,-175.67732,668.16797,163.20631,-191.74988,580.66144,183.71663,-121.08385,607.927
971,8.083,122.28902,-175.67732,668.16797,163.24155,-191.54001,580.81134,183.4991,-120.48635,607.75531
972,8.092,122.52654,-175.7233,668.08905,162.87393,-191.74725,580.99847,184.59033,-119.80392,608.08459
973,8.1,122.52654,-175.7233,668.08905,162.87393,-191.74725,580.99847,184.59033,-119.80392,608.08459
974,8.108,122.52654,-175.7233,668.08905,162.89761,-191.52628,581.15131,184.43497,-120.07698,607.849
975,8.117,122.52654,-175.7233,668.08905,162.87393,-191.74725,580.99847,184.43497,-120.07698,607.849
976,8.125,122.52654,-175.7233,668.08905,163.24155,-191.54001,580.81134,184.00168,-120.0468,607.37445
977,8.133,122.52654,-175.7233,668.08905,163.07707,-191.8759,580.86798,184.43497,-120.07698,607.849
978,8.142,122.52654,-175.7233,668.08905,163.10075,-191.65498,581.02081,184.90251,-120.92262,608.41107
979,8.15,122.52654,-175.7233,668.08905,163.10075,-191.65498,581.02081,184.43497,-120.07698,607.849
980,8.158,122.52654,-175.7233,668.08905,163.10075,-191.65498,581.02081,185.11296,-121.43559,608.8819
981,8.167,122.52654,-175.7233,668.08905,163.08055,-191.46861,581.23193,185.11296,-121.43559,608.8819
982,8.175,122.47681,-175.51678,668.2276,163.38528,-191.68478,580.7403,184.67461,-121.44311,607.98138
983,8.183,122.47681,-175.51678,668.2276,162.87741,-191.33984,581.36243,185.11296,-121.43559,608.8819
984,8.192,122.23927,-175.47078,668.30646,163.08847,-191.62651,581.19666,184.88414,-121.5628,609.16742
985,8.2,122.47681,-175.51678,668.2276,162.74844,-191.82715,581.36438,184.88414,-121.5628,609.16742
986,8.208,122.23927,-175.47078,668.30646,162.74844,-191.82715,581.36438,184.88414,-121.5628,609.16742
987,8.217,122.08803,-175.36365,668.42065,162.72478,-192.04808,581.21161,184.88414,-121.5628,609.16742
988,8.225,121.74802,-175.44426,668.41388,162.58058,-191.83789,581.48798,184.41692,-120.71706,608.60553
989,8.233,121.74802,-175.44426,668.41388,162.5771,-192.24516,581.12402,184.41692,-120.71706,608.60553
990,8.242,121.74802,-175.44426,668.41388,162.5771,-192.24516,581.12402,183.77208,-120.7747,608.52185
991,8.25,121.12479,-175.69955,668.31354,162.73885,-192.31795,580.51105,183.12724,-120.83245,608.43817
992,8.258,120.9129,-175.93465,668.22009,162.06328,-192.02345,581.18628,183.12724,-120.83245,608.43817
993,8.267,120.9129,-175.93465,668.22009,162.21748,-192.44554,581.14966,183.12724,-120.83245,608.43817
994,8.275,120.9129,-175.93465,668.22009,162.00972,-191.99493,581.1535,183.12724,-120.83245,608.43817
995,8.283,120.80287,-176.11621,668.36218,161.99428,-192.16707,581.02454,183.12724,-120.83245,608.43817
996,8.292,120.78522,-176.05246,667.67163,162.00972,-191.99493,581.1535,183.12724,-120.83245,608.43817
997,8.3,120.78522,-176.05246,667.67163,161.99428,-192.16707,581.02454,183.12724,-120.83245,608.43817
998,8.308,120.78522,-176.05246,667.67163,161.99428,-192.16707,581.02454,183.12724,-120.83245,608.43817
999,8.317,120.78522,-176.05246,667.67163,161.99428,-192.16707,581.02454,183.12724,-120.83245,608.43817
1000,8.325,120.78522,-176.05246,667.67163,162.00972,-191.99493,581.1535,182.89857,-120.95969,608.72394
1001,8.333,120.23035,-175.80261,668.45142,162.10239,-191.63031,581.46802,182.89857,-120.95969,608.72394
1002,8.342,118.88308,-175.34341,668.77087,162.48904,-191.65138,581.09039,183.12724,-120.83245,608.43817
1003,8.35,120.23035,-175.80261,668.45142,162.07874,-191.85129,581.31525,183.12724,-120.83245,608.43817
1004,8.358,120.78522,-176.05246,667.67163,162.07874,-191.85129,581.31525,182.89857,-120.95969,608.72394
1005,8.367,120.23035,-175.80261,668.45142,162.10239,-191.63031,581.46802,183.12724,-120.83245,608.43817
1006,8.375,120.23035,-175.80261,668.45142,162.10239,-191.63031,581.46802,182.89857,-120.95969,608.72394
1007,8.383,120.40199,-175.61951,668.5509,162.10239,-191.63031,581.46802,182.89857,-120.95969,608.72394
1008,8.392,119.0547,-175.16022,668.87042,162.48904,-191.65138,581.09039,182.89857,-120.95969,608.72394
1009,8.4,119.25607,-174.99399,668.72949,162.10239,-191.63031,581.46802,183.12724,-120.83245,608.43817
1010,8.408,120.75535,-176.03584,667.91217,162.10239,-191.63031,581.46802,182.89857,-120.95969,608.72394
1011,8.417,119.0547,-175.16022,668.87042,161.99037,-191.86909,581.66547,182.87051,-120.54194,609.22339
1012,8.425,119.0547,-175.16022,668.87042,161.99037,-191.86909,581.66547,182.87051,-120.54194,609.22339
1013,8.433,119.0547,-175.16022,668.87042,161.782,-191.8067,581.93622,182.87051,-120.54194,609.22339
1014,8.442,118.95853,-175.15526,669.04041,161.57883,-191.67793,582.06665,182.87051,-120.54194,609.22339
1015,8.45,118.95853,-175.15526,669.04041,161.7316,-191.48665,582.19495,182.2746,-120.03795,609.14484
1016,8.458,118.85744,-175.33678,669.21698,162.15648,-191.31635,581.96515,181.99525,-119.40294,609.27588
1017,8.467,118.85744,-175.33678,669.21698,162.15648,-191.31635,581.96515,181.99525,-119.40294,609.27588
1018,8.475,118.85744,-175.33678,669.21698,161.92625,-191.26112,582.05499,181.99525,-119.40294,609.27588
1019,8.483,118.85744,-175.33678,669.21698,161.80727,-191.26849,582.18188,180.90688,-119.96493,608.20355
1020,8.492,118.85744,-175.33678,669.21698,161.45386,-191.35869,582.43347,181.55226,-118.78518,608.71997
1021,8.5,118.85744,-175.33678,669.21698,161.49516,-191.26956,582.7486,181.57076,-119.30268,609.38672
1022,8.508,118.85744,-175.33678,669.21698,161.49516,-191.26956,582.7486,181.57076,-119.30268,609.38672
1023,8.517,118.68743,-175.26974,669.30157,161.08888,-191.33279,582.78564,181.57076,-119.30268,609.38672
1024,8.525,118.68743,-175.26974,669.30157,160.85518,-191.15224,582.79742,181.57076,-119.30268,609.38672
1025,8.533,118.47333,-175.15424,669.4173,160.48088,-191.25674,582.79883,181.57076,-119.30268,609.38672
1026,8.542,118.47333,-175.15424,669.4173,160.63608,-190.98303,583.12225,181.57076,-119.30268,609.38672
1027,8.55,118.395,-174.94376,669.31262,160.30159,-191.05502,583.13879,181.57076,-119.30268,609.38672
1028,8.558,118.62145,-174.78276,669.40521,160.16432,-190.74605,583.13593,181.57076,-119.30268,609.38672
1029,8.567,118.51685,-174.49426,669.20209,160.44014,-190.47884,582.64014,181.57076,-119.30268,609.38672
1030,8.575,118.51685,-174.49426,669.20209,160.44014,-190.47884,582.64014,181.57076,-119.30268,609.38672
1031,8.583,118.29037,-174.65526,669.1095,160.44014,-190.47884,582.64014,180.6754,-118.64733,609.48322
1032,8.592,118.29037,-174.65526,669.1095,160.14861,-190.25107,582.52563,180.6754,-118.64733,609.48322
1033,8.6,118.29037,-174.65526,669.1095,160.14861,-190.25107,582.52563,180.6754,-118.64733,609.48322
1034,8.608,118.09446,-173.952,669.12384,159.53815,-190.20804,582.93427,180.6754,-118.64733,609.48322
1035,8.617,118.06067,-173.79761,669.1969,159.53815,-190.20804,582.93427,180.6754,-118.64733,609.48322
1036,8.625,117.7542,-174.13553,669.30933,159.53815,-190.20804,582.93427,180.6754,-118.64733,609.48322
1037,8.633,117.7542,-174.13553,669.30933,159.53815,-190.20804,582.93427,180.6754,-118.64733,609.48322
1038,8.642,117.7542,-174.13553,669.30933,159.56039,-190.19702,582.1615,180.6754,-118.64733,609.48322
1039,8.65,117.7542,-174.13553,669.30933,159.2428,-190.35529,582.6131,180.6754,-118.64733,609.48322
1040,8.658,117.75517,-173.78865,669.3114,159.53815,-190.20804,582.93427,180.6754,-118.64733,609.48322
1041,8.667,117.7542,-174.13553,669.30933,159.49963,-190.24734,583.23053,180.6754,-118.64733,609.48322
1042,8.675,117.75517,-173.78865,669.3114,159.49963,-190.24734,583.23053,180.39404,-118.17117,609.02869
1043,8.683,118.29623,-173.25713,669.31683,159.8275,-190.05206,582.73883,179.6339,-119.13325,608.34717
1044,8.692,117.98977,-173.59512,669.42932,159.8275,-190.05206,582.73883,180.6754,-118.64733,609.48322
1045,8.7,117.98977,-173.59512,669.42932,159.49963,-190.24734,583.23053,180.6754,-118.64733,609.48322
1046,8.708,118.29623,-173.25713,669.31683,159.52364,-190.34055,583.54688,180.6754,-118.64733,609.48322
1047,8.717,118.29623,-173.25713,669.31683,159.52364,-190.34055,583.54688,180.6754,-118.64733,609.48322
1048,8.725,118.29623,-173.25713,669.31683,159.85626,-190.117,583.02765,180.6754,-118.64733,609.48322
1049,8.733,118.29623,-173.25713,669.31683,159.52364,-190.34055,583.54688,180.6754,-118.64733,609.48322
1050,8.742,118.34458,-173.0618,669.46881,159.52364,-190.34055,583.54688,180.6754,-118.64733,609.48322
1051,8.75,118.34458,-173.0618,669.46881,159.52364,-190.34055,583.54688,180.6754,-118.64733,609.48322
1052,8.758,118.5024,-172.80461,669.51208,159.83603,-190.61607,583.67828,180.6754,-118.64733,609.48322
1053,8.767,118.5024,-172.80461,669.51208,159.52364,-190.34055,583.54688,180.6754,-118.64733,609.48322
1054,8.775,118.45405,-172.99998,669.36011,159.83603,-190.61607,583.67828,180.6754,-118.64733,609.48322
1055,8.783,118.45405,-172.99998,669.36011,159.72937,-190.59889,583.89484,180.6754,-118.64733,609.48322
1056,8.792,118.29623,-173.25713,669.31683,160.14786,-190.34465,583.14215,180.6754,-118.64733,609.48322
1057,8.8,118.29623,-173.25713,669.31683,159.52364,-190.34055,583.54688,180.6754,-118.64733,609.48322
1058,8.808,118.29623,-173.25713,669.31683,159.52364,-190.34055,583.54688,180.6754,-118.64733,609.48322
1059,8.817,118.29623,-173.25713,669.31683,159.85626,-190.117,583.02765,180.6754,-118.64733,609.48322
1060,8.825,118.29623,-173.25713,669.31683,159.8275,-190.05206,582.73883,180.6754,-118.64733,609.48322
1061,8.833,118.29019,-172.87114,669.55151,159.52364,-190.34055,583.54688,180.39404,-118.17117,609.02869
1062,8.842,117.98374,-173.20914,669.66394,159.85626,-190.117,583.02765,180.39404,-118.17117,609.02869
1063,8.85,117.80244,-172.67276,669.42871,159.31032,-189.323,582.90778,180.39404,-118.17117,609.02869
1064,8.858,117.85083,-172.47755,669.58081,159.03253,-189.4474,583.02808,180.30174,-117.9063,609.26758
1065,8.867,116.87942,-172.95279,669.35992,158.63496,-189.21367,583.44891,180.30174,-117.9063,609.26758
1066,8.875,116.73242,-172.56468,669.66461,158.63496,-189.21367,583.44891,180.30174,-117.9063,609.26758
1067,8.883,114.11272,-171.0051,668.42688,158.63496,-189.21367,583.44891,178.94203,-118.18517,608.90149
1068,8.892,114.72228,-171.85361,669.0481,158.40366,-188.97878,583.22015,177.50481,-118.46845,607.84412
1069,8.9,114.82411,-171.74359,669.12061,158.40881,-188.63773,583.14313,178.23578,-118.22195,608.84167
1070,8.908,114.4275,-171.83769,669.11285,158.19482,-189.14989,583.14069,178.23578,-118.22195,608.84167
1071,8.917,114.4275,-171.83769,669.11285,158.40366,-188.97878,583.22015,178.23578,-118.22195,608.84167
1072,8.925,114.4275,-171.83769,669.11285,158.19482,-189.14989,583.14069,178.23578,-118.22195,608.84167
1073,8.933,114.7683,-172.18654,668.76721,158.62122,-189.12312,582.68274,177.50481,-118.46845,607.84412
1074,8.942,114.81792,-172.39384,668.62848,158.62122,-189.12312,582.68274,178.23578,-118.22195,608.84167
1075,8.95,114.81792,-172.39384,668.62848,158.69589,-189.06458,582.51862,178.23578,-118.22195,608.84167
1076,8.958,114.13422,-172.33173,667.7157,158.276,-189.07753,582.95892,178.23578,-118.22195,608.84167
1077,8.967,114.13422,-172.33173,667.7157,158.92952,-189.53836,582.22998,179.03439,-118.45013,608.66254
1078,8.975,114.13422,-172.33173,667.7157,159.13533,-189.67337,582.1427,179.62361,-118.27921,608.88129
1079,8.983,117.03094,-174.22531,669.3877,159.13533,-189.67337,582.1427,180.39404,-118.17117,609.02869
1080,8.992,117.36994,-174.49147,669.39233,159.59564,-190.21388,582.38617,180.39404,-118.17117,609.02869
1081,9,117.65309,-174.31703,669.48596,159.53815,-190.20804,582.93427,180.6754,-118.64733,609.48322
1082,9.008,117.65309,-174.31703,669.48596,159.59564,-190.21388,582.38617,180.6754,-118.64733,609.48322
1083,9.017,117.68688,-174.47142,669.41284,159.53815,-190.20804,582.93427,180.6754,-118.64733,609.48322
1084,9.025,118.29037,-174.65526,669.1095,159.53815,-190.20804,582.93427,180.6754,-118.64733,609.48322
1085,9.033,118.39145,-174.47369,668.93286,159.53815,-190.20804,582.93427,181.16127,-118.62141,608.88995
1086,9.042,118.39145,-174.47369,668.93286,159.82126,-190.43459,582.76007,181.55226,-118.78518,608.71997
1087,9.05,118.39145,-174.47369,668.93286,160.2569,-190.75616,582.67407,181.55226,-118.78518,608.71997
1088,9.058,118.39145,-174.47369,668.93286,160.79408,-190.56273,582.31195,181.55226,-118.78518,608.71997
1089,9.067,118.67805,-174.54768,668.73627,161.33766,-190.80849,582.27789,181.55226,-118.78518,608.71997
1090,9.075,118.67805,-174.54768,668.73627,161.81854,-191.05608,582.16858,181.97685,-118.88547,608.60907
1091,9.083,118.97562,-174.38641,668.42529,162.01151,-190.95352,581.88483,181.97685,-118.88547,608.60907
1092,9.092,118.97562,-174.38641,668.42529,162.01151,-190.95352,581.88483,181.97685,-118.88547,608.60907
1093,9.1,119.12576,-174.15265,668.2771,162.01151,-190.95352,581.88483,182.24301,-118.77441,608.18994
1094,9.108,119.12576,-174.15265,668.2771,162.19922,-191.25446,581.62531,182.24301,-118.77441,608.18994
1095,9.117,119.30163,-174.47174,668.37811,162.19922,-191.25446,581.62531,182.64635,-119.28295,608.46454
1096,9.125,119.30163,-174.47174,668.37811,162.19922,-191.25446,581.62531,182.64635,-119.28295,608.46454
1097,9.133,119.30163,-174.47174,668.37811,162.25005,-191.43311,581.5556,181.96475,-119.6393,607.80377
1098,9.142,119.30163,-174.47174,668.37811,162.40762,-191.31702,581.35468,182.9254,-119.9179,608.33344
1099,9.15,119.30163,-174.47174,668.37811,162.40762,-191.31702,581.35468,182.9254,-119.9179,608.33344
1100,9.158,119.30163,-174.47174,668.37811,162.40762,-191.31702,581.35468,182.9254,-119.9179,608.33344
1101,9.167,119.30163,-174.47174,668.37811,162.75296,-191.57074,580.8515,182.9254,-119.9179,608.33344
1102,9.175,119.30163,-174.47174,668.37811,162.31494,-191.68175,581.04016,182.9254,-119.9179,608.33344
1103,9.183,119.08981,-174.70703,668.28461,162.18747,-192.06516,580.74133,182.9254,-119.9179,608.33344
1104,9.192,119.08981,-174.70703,668.28461,162.18747,-192.06516,580.74133,182.9254,-119.9179,608.33344
1105,9.2,119.08981,-174.70703,668.28461,161.99428,-192.16707,581.02454,182.84671,-120.11087,608.08759
1106,9.208,118.62307,-175.19812,668.20123,161.99428,-192.16707,581.02454,181.97685,-118.88547,608.60907
1107,9.217,118.64584,-175.36406,667.89172,161.80031,-191.95453,580.76605,181.97685,-118.88547,608.60907
1108,9.225,118.34078,-175.68576,668.19617,161.80031,-191.95453,580.76605,181.6712,-119.9162,607.86218
1109,9.233,118.28678,-175.77798,667.37793,161.09172,-192.46664,580.54443,181.6712,-119.9162,607.86218
1110,9.242,118.28678,-175.77798,667.37793,161.14265,-192.39801,580.58295,181.6712,-119.9162,607.86218
1111,9.25,118.44113,-175.74062,667.59912,161.51959,-192.44048,580.23224,181.6712,-119.9162,607.86218
1112,9.258,118.44113,-175.74062,667.59912,161.11446,-192.57184,580.2196,181.6898,-120.43378,608.52936
1113,9.267,119.01295,-176.0063,667.495,161.09172,-192.46664,580.54443,182.35533,-121.14644,608.48749
