Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1256,10.458,-52.51786,-246.16672,882.62585,-6.69429,-270.94205,698.17694,-51.25777,-200.69324,682.68488
1257,10.467,-52.298,-245.88696,882.65472,-6.69429,-270.94205,698.17694,-51.25777,-200.69324,682.68488
1258,10.475,-52.298,-245.88696,882.65472,-6.69429,-270.94205,698.17694,-51.25777,-200.69324,682.68488
1259,10.483,-52.24282,-245.69719,882.90906,-6.79752,-271.17966,698.51886,-51.04037,-200.79611,682.83728
1260,10.492,-52.51807,-245.61034,883.06158,-6.79752,-271.17966,698.51886,-51.04037,-200.79611,682.83728
1261,10.5,-52.09402,-245.41156,882.96527,-6.79752,-271.17966,698.51886,-51.04037,-200.79611,682.83728
1262,10.508,-52.00882,-245.28957,882.82471,-6.79752,-271.17966,698.51886,-50.91889,-200.13814,683.00098
1263,10.517,-52.09402,-245.41156,882.96527,-6.79752,-271.17966,698.51886,-50.91889,-200.13814,683.00098
1264,10.525,-51.96811,-245.41754,883.05975,-6.79752,-271.17966,698.51886,-51.25488,-200.00967,683.1814
1265,10.533,-51.96285,-245.25047,882.84814,-6.79752,-271.17966,698.51886,-51.04037,-200.79611,682.83728
1266,10.542,-51.6318,-245.38745,882.91461,-6.79752,-271.17966,698.51886,-51.04037,-200.79611,682.83728
1267,10.55,-51.49397,-245.22092,882.8009,-6.79752,-271.17966,698.51886,-51.04037,-200.79611,682.83728
1268,10.558,-51.26177,-245.13661,882.83478,-6.79752,-271.17966,698.51886,-51.04037,-200.79611,682.83728
1269,10.567,-50.79967,-245.319,882.88251,-6.79752,-271.17966,698.51886,-50.91889,-200.13814,683.00098
1270,10.575,-50.05604,-245.31975,883.10608,-6.60172,-271.23575,698.65765,-50.91889,-200.13814,683.00098
1271,10.583,-49.62057,-245.20781,883.04382,-6.60172,-271.23575,698.65765,-50.60337,-199.79079,683.24768
1272,10.592,-49.62057,-245.20781,883.04382,-6.60172,-271.23575,698.65765,-50.72501,-200.44875,683.08405
1273,10.6,-49.62057,-245.20781,883.04382,-6.08046,-271.36429,698.68433,-50.88395,-200.76129,683.54529
1274,10.608,-49.48402,-245.28905,883.17487,-6.0272,-271.39426,699.29547,-50.77817,-201.35986,683.51862
1275,10.617,-49.36699,-245.27544,883.28033,-5.45764,-271.62521,699.37433,-50.37231,-200.8876,683.92273
1276,10.625,-49.36699,-245.27544,883.28033,-5.52211,-271.48856,699.54431,-49.89694,-200.28091,683.9231
1277,10.633,-49.20086,-245.36465,883.39825,-5.32555,-271.62442,699.5257,-49.84312,-200.31744,684.11102
1278,10.642,-48.30165,-245.26292,883.73755,-5.03619,-271.65662,699.78052,-49.7573,-201.14627,684.33813
1279,10.65,-48.28387,-245.10812,884.15869,-4.8087,-271.52209,700.0827,-50.06372,-200.77429,684.79279
1280,10.658,-48.02361,-244.72235,884.3902,-4.7299,-271.5509,700.24005,-49.94328,-200.73262,684.90332
1281,10.667,-48.02361,-244.72235,884.3902,-4.42976,-271.63016,700.34125,-49.44461,-201.12576,684.89331
1282,10.675,-48.07267,-244.62193,884.57141,-4.66947,-271.32272,700.67407,-49.5975,-200.88673,685.01465
1283,10.683,-48.07267,-244.62193,884.57141,-4.37059,-270.88794,701.25281,-49.5975,-200.88673,685.01465
1284,10.692,-48.29292,-244.44472,884.55829,-4.13965,-270.40976,701.37506,-49.40998,-200.25528,684.77679
1285,10.7,-48.22882,-244.21999,884.3905,-4.02235,-270.22559,701.45618,-49.40998,-200.25528,684.77679
1286,10.708,-48.22882,-244.21999,884.3905,-4.28641,-269.86801,701.07642,-49.40998,-200.25528,684.77679
1287,10.717,-48.29133,-244.12386,884.2735,-4.62607,-269.68076,701.03345,-50.42733,-199.7655,684.80188
1288,10.725,-48.71663,-243.3132,884.33569,-4.62607,-269.68076,701.03345,-50.42733,-199.7655,684.80188
1289,10.733,-49.19311,-243.21642,884.22015,-4.46448,-269.47855,701.10309,-50.42733,-199.7655,684.80188
1290,10.742,-49.37267,-243.31195,884.37592,-4.58329,-269.45847,701.24438,-49.95057,-199.55559,684.90717
1291,10.75,-49.61985,-243.08597,884.35364,-4.58329,-269.45847,701.24438,-50.59396,-199.08281,684.72742
1292,10.758,-50.3405,-242.75,884.46722,-5.24028,-269.44183,700.59882,-50.16027,-199.16809,684.32294
1293,10.767,-50.95233,-242.5074,883.98401,-5.14,-269.34033,700.90863,-49.92917,-198.20116,684.26746
1294,10.775,-51.54536,-242.35759,884.22449,-5.2188,-268.63055,700.24481,-50.20969,-198.07439,684.15271
1295,10.783,-51.54536,-242.35759,884.22449,-5.57786,-268.54691,700.30273,-50.20969,-198.07439,684.15271
1296,10.792,-51.83981,-242.1541,884.16968,-5.89925,-268.17813,700.19458,-50.89658,-197.47755,684.26062
1297,10.8,-51.89872,-242.02798,884.23767,-5.962,-268.13272,699.94086,-50.89658,-197.47755,684.26062
1298,10.808,-51.889,-241.80736,884.23322,-6.23597,-268.14447,699.9989,-51.3768,-197.2771,684.28485
1299,10.817,-51.889,-241.80736,884.23322,-6.61294,-268.05185,699.97968,-51.36436,-196.95776,684.28241
1300,10.825,-51.889,-241.80736,884.23322,-6.61294,-268.05185,699.97968,-51.36436,-196.95776,684.28241
1301,10.833,-51.61268,-240.46819,884.47076,-6.61294,-268.05185,699.97968,-51.37435,-196.78612,684.43054
1302,10.842,-51.54314,-240.51793,884.7215,-6.61294,-268.05185,699.97968,-52.05233,-197.54948,684.46106
1303,10.85,-51.36462,-240.40074,884.8089,-6.59028,-268.09885,700.4176,-51.98228,-197.74174,684.60352
1304,10.858,-51.31927,-240.45944,884.96515,-6.76182,-268.36014,700.72076,-51.98228,-197.74174,684.60352
1305,10.867,-50.62489,-240.74094,885.41302,-6.76182,-268.36014,700.72076,-51.98228,-197.74174,684.60352
1306,10.875,-50.33432,-240.88809,885.45483,-6.54486,-269.22122,700.94812,-51.98228,-197.74174,684.60352
1307,10.883,-50.1645,-241.1611,885.56616,-6.36857,-269.18057,701.06427,-51.46152,-198.23769,685.30121
1308,10.892,-50.1645,-241.1611,885.56616,-5.72969,-269.08881,701.18933,-51.39867,-198.36978,685.75549
1309,10.9,-50.08075,-240.65263,885.33887,-5.24676,-269.12186,701.86121,-51.39867,-198.36978,685.75549
1310,10.908,-50.10829,-240.6841,885.52423,-5.49832,-269.06802,701.97729,-51.07008,-198.51427,685.83557
1311,10.917,-49.4125,-240.86703,885.72949,-5.54493,-269.28271,701.9552,-50.79749,-198.79619,685.93646
1312,10.925,-49.04613,-241.7578,886.67505,-5.33194,-269.13531,702.42999,-51.30275,-198.77505,686.1853
1313,10.933,-49.04613,-241.7578,886.67505,-5.51703,-269.39764,702.52911,-51.20518,-199.67828,685.93433
1314,10.942,-49.5376,-241.71718,886.60968,-5.484,-269.16504,702.73523,-50.94827,-199.73538,686.03949
1315,10.95,-49.97448,-241.56392,886.63,-5.484,-269.16504,702.73523,-51.20518,-199.67828,685.93433
1316,10.958,-50.00356,-241.11922,886.82092,-5.484,-269.16504,702.73523,-51.08394,-199.02022,686.09814
1317,10.967,-50.33434,-240.97096,886.71161,-5.73935,-269.04279,702.71515,-51.30275,-198.77505,686.1853
1318,10.975,-50.87845,-241.08293,886.80969,-5.73935,-269.04279,702.71515,-51.30275,-198.77505,686.1853
1319,10.983,-50.95675,-241.03931,886.68024,-5.73935,-269.04279,702.71515,-51.30275,-198.77505,686.1853
1320,10.992,-50.95675,-241.03931,886.68024,-5.73935,-269.04279,702.71515,-51.30275,-198.77505,686.1853
1321,11,-50.95675,-241.03931,886.68024,-5.73935,-269.04279,702.71515,-51.01635,-198.55104,686.02362
1322,11.008,-51.42377,-240.47578,886.05096,-5.73935,-269.04279,702.71515,-51.07008,-198.51427,685.83557
1323,11.017,-51.26959,-240.81696,885.77197,-6.3682,-268.88318,702.60333,-51.39867,-198.36978,685.75549
1324,11.025,-51.5416,-240.31215,886.09308,-7.03164,-268.72522,702.64929,-51.82728,-198.18921,685.75555
1325,11.033,-51.59163,-240.41002,885.953,-7.03164,-268.72522,702.64929,-51.82728,-198.18921,685.75555
1326,11.042,-51.53518,-240.65475,885.70941,-6.87578,-268.76392,702.48016,-52.27155,-198.00539,685.79938
1327,11.05,-51.53518,-240.65475,885.70941,-7.28535,-268.91357,702.57251,-51.82728,-198.18921,685.75555
1328,11.058,-51.26959,-240.81696,885.77197,-7.03164,-268.72522,702.64929,-51.82728,-198.18921,685.75555
1329,11.067,-51.00484,-240.60051,885.66949,-7.05189,-268.80447,702.36401,-52.26066,-197.65656,686.18219
1330,11.075,-50.9322,-240.66719,886.06451,-7.0522,-268.54907,702.7843,-52.26066,-197.65656,686.18219
1331,11.083,-50.76575,-240.7565,886.18256,-7.0522,-268.54907,702.7843,-52.26066,-197.65656,686.18219
1332,11.092,-50.48993,-240.61414,886.54272,-7.0522,-268.54907,702.7843,-52.26066,-197.65656,686.18219
1333,11.1,-50.41164,-240.65779,886.67224,-7.0522,-268.54907,702.7843,-51.70418,-197.90202,686.3327
1334,11.108,-50.41164,-240.65779,886.67224,-7.0522,-268.54907,702.7843,-51.99041,-198.12605,686.49426
1335,11.117,-50.23411,-240.56369,886.72906,-7.0522,-268.54907,702.7843,-52.23714,-198.03577,686.67792
1336,11.125,-50.05006,-240.48769,886.89813,-6.76323,-268.62271,702.84198,-51.58837,-198.31442,686.74658
1337,11.133,-49.34287,-239.84962,887.11688,-5.7599,-268.86673,702.85016,-51.29168,-198.42618,686.56824
1338,11.142,-49.34287,-239.84962,887.11688,-5.7599,-268.86673,702.85016,-51.29168,-198.42618,686.56824
1339,11.15,-49.28877,-239.65948,887.37115,-5.7599,-268.86673,702.85016,-51.58837,-198.31442,686.74658
1340,11.158,-48.82883,-239.46259,887.40601,-5.56414,-268.92297,702.98901,-51.33775,-198.40276,686.81976
1341,11.167,-48.43279,-239.53537,887.50848,-5.56414,-268.92297,702.98901,-51.33775,-198.40276,686.81976
1342,11.175,-47.60659,-239.38701,887.55457,-5.56414,-268.92297,702.98901,-51.04103,-198.5145,686.64136
1343,11.183,-47.27374,-239.19437,887.21851,-5.56414,-268.92297,702.98901,-50.82353,-198.61769,686.79395
1344,11.192,-47.33754,-239.08455,887.26843,-5.56414,-268.92297,702.98901,-50.82353,-198.61769,686.79395
1345,11.2,-47.22085,-239.00777,887.49274,-5.56414,-268.92297,702.98901,-51.15981,-198.48944,686.97437
1346,11.208,-47.24876,-238.7787,887.5033,-5.56414,-268.92297,702.98901,-50.12478,-198.18802,687.05994
1347,11.217,-47.24876,-238.7787,887.5033,-5.32719,-268.98831,703.11157,-50.12478,-198.18802,687.05994
1348,11.225,-47.21412,-238.78654,887.65887,-5.32719,-268.98831,703.11157,-50.12478,-198.18802,687.05994
1349,11.233,-47.46589,-238.69427,887.66357,-4.67666,-268.26068,703.12579,-50.12478,-198.18802,687.05994
1350,11.242,-47.40062,-238.2948,887.63599,-4.83889,-268.34961,703.30347,-50.12478,-198.18802,687.05994
1351,11.25,-47.52031,-238.158,887.80505,-4.36193,-268.0228,703.09357,-49.82747,-197.96326,686.8446
1352,11.258,-47.60999,-238.2424,887.96423,-4.52412,-268.11172,703.27124,-49.67977,-197.8069,687.01306
1353,11.267,-47.9427,-238.04491,887.9975,-4.64308,-268.0918,703.4126,-49.67977,-197.8069,687.01306
1354,11.275,-48.14991,-237.95354,887.93567,-4.58692,-267.60922,703.78503,-50.01635,-197.67868,687.19354
1355,11.283,-48.21703,-237.59979,888.09528,-4.58692,-267.60922,703.78503,-50.01635,-197.67868,687.19354
1356,11.292,-48.21703,-237.59979,888.09528,-4.52147,-267.85181,703.71545,-50.01635,-197.67868,687.19354
1357,11.3,-48.21703,-237.59979,888.09528,-4.64506,-267.61545,704.10309,-49.76561,-197.76711,687.26678
1358,11.308,-47.77732,-237.60698,888.19122,-4.51336,-267.36823,704.17163,-49.98873,-197.9283,687.47424
1359,11.317,-47.84432,-237.84334,888.49945,-4.60678,-267.63589,704.27539,-49.98873,-197.9283,687.47424
1360,11.325,-47.55586,-237.8233,888.68091,-4.72513,-267.73099,704.45197,-49.76262,-198.03329,687.60309
1361,11.333,-47.32508,-237.90343,888.65765,-4.72513,-267.73099,704.45197,-49.76262,-198.03329,687.60309
1362,11.342,-46.73001,-237.80948,888.81873,-4.83899,-267.6492,704.89923,-49.76262,-198.03329,687.60309
1363,11.35,-46.45044,-237.91423,888.82306,-4.98191,-267.28165,704.88831,-49.9229,-197.98056,687.79803
1364,11.358,-46.22995,-238.09146,888.836,-4.53704,-267.23306,705.01337,-49.9229,-197.98056,687.79803
1365,11.367,-45.79453,-238.13239,889.18994,-5.11399,-267.26981,705.2616,-49.9229,-197.98056,687.79803
1366,11.375,-45.54505,-237.89354,889.31927,-5.0402,-267.69601,705.44586,-50.05265,-198.29819,688.43518
1367,11.383,-45.54505,-237.89354,889.31927,-4.80717,-267.51892,705.52856,-50.05265,-198.29819,688.43518
1368,11.392,-45.43955,-237.4926,889.78583,-5.18583,-267.72345,705.72821,-50.05265,-198.29819,688.43518
1369,11.4,-44.96233,-236.49951,889.83521,-4.64238,-267.68777,705.85034,-50.05265,-198.29819,688.43518
1370,11.408,-44.56556,-236.31412,890.25006,-3.90852,-267.37473,705.83618,-49.53227,-197.75232,688.72333
1371,11.417,-44.47795,-236.31723,890.12622,-3.81223,-267.15274,706.21973,-49.53227,-197.75232,688.72333
1372,11.425,-44.4142,-236.64554,890.51074,-3.16337,-267.11633,706.97229,-49.5421,-197.58084,688.87146
1373,11.433,-44.18048,-236.22847,890.70831,-3.15337,-267.3663,707.21082,-49.5291,-197.60294,689.08887
1374,11.442,-44.30079,-236.35255,890.81195,-3.15337,-267.3663,707.21082,-49.40732,-197.47607,689.2995
1375,11.45,-44.04049,-235.64536,890.66022,-2.88249,-267.30307,707.46625,-49.38257,-197.17818,689.3208
1376,11.458,-43.74181,-235.46451,890.99286,-2.74317,-267.06375,707.75854,-48.69524,-196.77341,689.55994
1377,11.467,-44.09309,-235.1653,891.17395,-2.84912,-267.2887,707.92438,-48.60723,-196.644,689.8819
1378,11.475,-44.09309,-235.1653,891.17395,-3.07804,-267.2413,708.03137,-48.48667,-196.60251,689.99261
1379,11.483,-44.09309,-235.1653,891.17395,-3.07804,-267.2413,708.03137,-48.48667,-196.60251,689.99261
1380,11.492,-44.52492,-234.32068,891.31012,-3.07804,-267.2413,708.03137,-48.48667,-196.60251,689.99261
1381,11.5,-44.75671,-234.29228,891.37537,-3.07804,-267.2413,708.03137,-48.78431,-196.41373,689.98114
1382,11.508,-44.75671,-234.29228,891.37537,-3.07804,-267.2413,708.03137,-48.97693,-196.34798,690.18164
1383,11.517,-44.77221,-234.06319,891.32947,-3.07804,-267.2413,708.03137,-48.97693,-196.34798,690.18164
1384,11.525,-45.25542,-233.70926,891.41345,-3.07804,-267.2413,708.03137,-48.97693,-196.34798,690.18164
1385,11.533,-44.80745,-233.75401,891.54034,-3.07804,-267.2413,708.03137,-48.97693,-196.34798,690.18164
1386,11.542,-44.63408,-233.53575,891.46094,-3.07804,-267.2413,708.03137,-49.26983,-195.88426,690.54443
1387,11.55,-44.42226,-233.67371,891.53278,-3.29744,-267.21841,708.53284,-49.31379,-196.21996,690.362
1388,11.558,-44.04616,-233.32376,891.8786,-4.11217,-265.98599,708.65265,-49.31379,-196.21996,690.362
1389,11.567,-43.35289,-233.07312,892.02234,-4.3318,-265.67224,708.49084,-49.48764,-195.78072,690.3916
1390,11.575,-43.30984,-232.84204,892.1488,-4.11217,-265.98599,708.65265,-49.48764,-195.78072,690.3916
1391,11.583,-43.12474,-232.96327,892.28802,-4.45231,-265.36728,708.50995,-49.26983,-195.88426,690.54443
1392,11.592,-42.8442,-232.93257,892.27393,-4.45231,-265.36728,708.50995,-49.45571,-195.62413,690.552
1393,11.6,-42.8442,-232.93257,892.27393,-4.82317,-265.64297,708.56573,-49.23787,-195.72766,690.7049
1394,11.608,-42.80891,-232.75134,892.315,-4.67436,-265.66211,708.61279,-49.38124,-196.02332,691.12463
1395,11.617,-42.47775,-233.05965,893.06604,-4.69786,-265.95868,708.84644,-49.38124,-196.02332,691.12463
1396,11.625,-42.45177,-232.95023,893.36981,-4.20895,-266.35959,709.75867,-49.09351,-196.04698,691.36316
1397,11.633,-42.45177,-232.95023,893.36981,-3.81816,-266.17383,709.93787,-48.8363,-196.10414,691.46869
1398,11.642,-42.62088,-232.78113,893.57306,-3.81816,-266.17383,709.93787,-48.53042,-196.07797,691.94342
1399,11.65,-42.6125,-232.55341,893.79889,-3.81816,-266.17383,709.93787,-48.1606,-196.24213,692.02167
1400,11.658,-42.38578,-232.68268,893.88983,-2.79735,-266.08618,710.18329,-48.20011,-196.06668,693.01117
1401,11.667,-42.29202,-232.77228,894.07593,-2.41202,-266.43686,710.31915,-48.35502,-196.01942,693.24438
1402,11.675,-42.29202,-232.77228,894.07593,-2.06321,-266.52554,710.37524,-48.31745,-196.62437,692.96887
1403,11.683,-41.81933,-232.63048,894.72083,-2.06321,-266.52554,710.37524,-47.96038,-196.42976,693.46393
1404,11.692,-41.43142,-232.5486,895.00531,-1.86227,-266.57968,710.60303,-47.96038,-196.42976,693.46393
1405,11.7,-41.35147,-232.49332,895.26135,-1.47576,-266.62692,710.69098,-47.96038,-196.42976,693.46393
1406,11.708,-41.09567,-232.38969,895.48456,-1.27516,-266.69739,710.6792,-47.96038,-196.42976,693.46393
1407,11.717,-41.09567,-232.38969,895.48456,-1.05034,-266.78635,710.74408,-47.96038,-196.42976,693.46393
1408,11.725,-41.17155,-232.25636,895.53833,-1.05034,-266.78635,710.74408,-47.62655,-196.14368,693.42932
1409,11.733,-41.17155,-232.25636,895.53833,-0.82555,-266.87534,710.80896,-48.0105,-196.42896,693.72418
1410,11.742,-41.17155,-232.25636,895.53833,-0.82555,-266.87534,710.80896,-48.0105,-196.42896,693.72418
1411,11.75,-41.00729,-232.25642,895.505,-0.82555,-266.87534,710.80896,-48.0105,-196.42896,693.72418
1412,11.758,-40.81287,-232.41501,895.7851,-0.82555,-266.87534,710.80896,-48.0105,-196.42896,693.72418
1413,11.767,-40.63713,-232.44424,895.71466,-1.25252,-266.7146,710.75079,-48.0105,-196.42896,693.72418
1414,11.775,-40.28594,-231.93237,895.84821,-1.25252,-266.7146,710.75079,-47.96161,-196.17386,693.79303
1415,11.783,-40.07899,-232.02736,895.9234,-1.25252,-266.7146,710.75079,-47.96161,-196.17386,693.79303
1416,11.792,-40.03009,-232.11546,895.95032,-1.45743,-266.54794,710.73578,-47.96161,-196.17386,693.79303
1417,11.8,-39.72886,-232.20311,896.12775,-1.45743,-266.54794,710.73578,-47.62777,-195.88779,693.75848
1418,11.808,-39.51042,-232.28654,896.04633,-1.6151,-266.51013,710.80713,-47.62777,-195.88779,693.75848
1419,11.817,-39.31268,-232.14261,896.23779,-1.0303,-266.79041,710.95972,-47.33981,-195.91109,693.99713
1420,11.825,-39.12824,-232.18964,896.16168,-0.74672,-266.77673,711.24225,-47.33981,-195.91109,693.99713
1421,11.833,-39.31268,-232.14261,896.23779,-0.61458,-266.72845,711.41296,-46.78254,-196.15776,694.14819
1422,11.842,-39.0983,-231.85321,896.23712,-0.66459,-266.85336,711.49945,-46.78254,-196.15776,694.14819
1423,11.85,-38.44207,-231.64011,896.10748,-0.47796,-266.42892,711.69653,-46.37961,-196.32895,694.16473
1424,11.858,-38.61453,-231.58331,896.19141,-0.33766,-266.6474,711.75336,-46.08251,-196.45891,694.2229
1425,11.867,-38.0657,-231.53242,896.20728,0.31961,-266.32465,712.047,-46.16425,-197.02341,694.51434
1426,11.875,-37.88752,-231.43741,896.27393,0.37736,-266.45416,712.16626,-46.16425,-197.02341,694.51434
1427,11.883,-37.8252,-231.15366,896.69336,0.36825,-266.47525,712.53497,-46.16425,-197.02341,694.51434
1428,11.892,-37.8252,-231.15366,896.69336,0.59967,-266.36877,712.58563,-46.16425,-197.02341,694.51434
1429,11.9,-37.67325,-231.23778,896.58527,0.70315,-266.47656,712.76361,-45.94653,-197.12746,694.66724
1430,11.908,-37.8252,-231.15366,896.69336,0.74216,-266.51755,712.92407,-45.94653,-197.12746,694.66724
1431,11.917,-37.65775,-230.99046,896.76709,0.78106,-266.55856,713.08453,-46.16425,-197.02341,694.51434
1432,11.925,-37.42067,-230.59547,896.7522,0.74216,-266.51755,712.92407,-46.01625,-196.86629,694.68304
1433,11.933,-37.56286,-230.28973,896.85632,0.74216,-266.51755,712.92407,-46.01625,-196.86629,694.68304
1434,11.942,-37.62071,-230.16377,896.92432,0.74216,-266.51755,712.92407,-46.01625,-196.86629,694.68304
1435,11.95,-37.62335,-230.18874,896.77136,0.74216,-266.51755,712.92407,-46.01625,-196.86629,694.68304
1436,11.958,-37.62335,-230.18874,896.77136,0.74216,-266.51755,712.92407,-46.16425,-197.02341,694.51434
1437,11.967,-37.62335,-230.18874,896.77136,0.72279,-266.36871,713.03339,-45.94793,-196.61136,694.78723
1438,11.975,-37.62335,-230.18874,896.77136,0.88957,-266.11127,712.85126,-45.94793,-196.61136,694.78723
1439,11.983,-37.6434,-229.93558,896.74902,0.68386,-266.08237,712.92493,-45.94793,-196.61136,694.78723
1440,11.992,-37.8807,-229.82854,896.40186,0.674,-265.93854,713.03119,-45.94793,-196.61136,694.78723
1441,12,-38.02949,-230.02615,896.71484,0.674,-265.93854,713.03119,-45.9962,-196.35568,694.6795
1442,12.008,-38.20219,-230.17767,896.65021,0.51646,-265.71371,712.74359,-45.9962,-196.35568,694.6795
1443,12.017,-38.20219,-230.17767,896.65021,0.39668,-265.61533,712.50061,-45.9962,-196.35568,694.6795
1444,12.025,-38.02949,-230.02615,896.71484,0.39668,-265.61533,712.50061,-45.9962,-196.35568,694.6795
1445,12.033,-38.02949,-230.02615,896.71484,0.45442,-265.74484,712.61981,-45.9962,-196.35568,694.6795
1446,12.042,-38.02949,-230.02615,896.71484,0.19967,-265.67737,712.80896,-45.9962,-196.35568,694.6795
1447,12.05,-37.76531,-230.00867,896.95337,0.33742,-265.84235,713.3551,-45.9962,-196.35568,694.6795
1448,12.058,-37.79564,-229.93021,897.27954,0.06802,-265.7149,713.47131,-46.2937,-196.24432,694.85779
1449,12.067,-37.40621,-229.87338,897.26385,0.00388,-266.20511,713.82727,-45.9962,-196.35568,694.6795
1450,12.075,-37.43095,-229.63577,897.5459,0.00388,-266.20511,713.82727,-46.24542,-196.49998,694.96545
1451,12.083,-37.43095,-229.63577,897.5459,0.02319,-266.24097,714.00208,-46.24542,-196.49998,694.96545
1452,12.092,-37.64035,-229.58017,897.63824,0.02319,-266.24097,714.00208,-46.24542,-196.49998,694.96545
1453,12.1,-37.64035,-229.58017,897.63824,0.02319,-266.24097,714.00208,-46.24542,-196.49998,694.96545
1454,12.108,-37.56573,-229.64529,898.03107,0.02319,-266.24097,714.00208,-46.24542,-196.49998,694.96545
1455,12.117,-37.64035,-229.58017,897.63824,0.02319,-266.24097,714.00208,-46.24542,-196.49998,694.96545
1456,12.125,-37.72925,-229.60692,898.10834,-0.08042,-266.36169,714.11584,-46.6167,-196.81195,695.04059
1457,12.133,-37.72925,-229.60692,898.10834,-0.08042,-266.36169,714.11584,-46.6167,-196.81195,695.04059
