Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
259,2.15,307.53015,174.87112,1079.73572,408.57193,175.94414,1090.8457,369.73694,120.7208,1089.63354
260,2.158,307.97391,173.01801,1081.30078,410.3476,174.36223,1092.55835,370.25278,119.0002,1091.03259
261,2.167,308.00879,171.82407,1084.72668,411.73672,173.53732,1093.45239,372.36145,117.91431,1093.56104
262,2.175,308.59531,171.22806,1086.55542,411.39969,173.3484,1094.34509,373.22571,117.66947,1094.42151
263,2.183,310.2739,170.27049,1087.30457,412.31763,173.22809,1096.16724,374.63043,116.76971,1097.06409
264,2.192,311.9621,170.41798,1089.89001,412.67706,172.78326,1097.25061,375.34116,115.27375,1098.6178
265,2.2,312.62354,169.13223,1091.69971,413.39691,173.11255,1099.59094,376.87662,116.22238,1100.4873
266,2.208,313.52985,168.1133,1093.02917,415.13876,172.39319,1100.67993,378.4967,114.95992,1103.95569
267,2.217,314.263,166.73007,1093.87195,415.8197,172.36124,1101.94641,379.61017,114.34521,1105.32642
268,2.225,313.3353,164.26814,1095.11536,417.04413,171.78532,1103.80969,380.67947,114.9906,1107.05957
269,2.233,314.77142,164.47905,1096.91345,416.92816,171.24873,1104.34583,380.32214,113.09447,1108.08728
270,2.242,316.29526,163.23888,1098.5686,417.53687,171.63452,1106.83765,381.16968,112.21548,1108.96838
271,2.25,317.61465,162.82285,1099.2135,417.96237,170.75543,1109.66467,383.25223,110.67498,1110.50525
272,2.258,317.73169,162.7359,1100.60693,418.57651,169.96948,1110.28052,384.08926,110.61626,1111.65222
273,2.267,317.50012,159.54066,1101.89136,420.4371,168.93878,1112.5907,384.81589,110.60913,1112.23523
274,2.275,318.52551,157.79465,1102.27551,419.96323,167.64333,1113.98486,385.45425,109.5508,1114.16125
275,2.283,318.75595,155.87141,1104.27112,420.56052,166.62001,1115.71692,387.21069,107.56294,1114.79065
276,2.292,319.64761,155.04193,1105.78235,421.23032,166.05128,1117.05786,388.18985,107.05942,1115.96814
277,2.3,320.66235,154.04544,1106.77637,422.49222,164.9115,1119.37988,388.82425,104.62078,1116.41382
278,2.308,321.90601,152.50929,1107.55212,423.43393,162.9413,1121.41772,390.60715,104.84879,1118.15759
279,2.317,322.72055,151.71413,1108.85571,424.33444,161.97736,1123.17749,391.38147,103.81763,1119.40723
280,2.325,323.43835,149.62886,1110.78186,422.75491,161.63405,1124.63501,392.77402,102.08707,1120.34607
281,2.333,324.23608,148.66756,1112.44812,424.332,159.61897,1125.38257,393.19839,100.51305,1120.59021
282,2.342,324.30984,147.7662,1113.33386,424.6163,158.97664,1126.88916,393.72217,100.21679,1121.08105
283,2.35,324.83591,145.53522,1113.97156,425.59875,158.34085,1130.4978,394.34155,98.7127,1121.44092
284,2.358,324.52985,143.46082,1115.14624,425.25385,157.78093,1131.14331,396.03943,97.6382,1123.2146
285,2.367,326.1048,141.70728,1116.14282,425.97543,156.59021,1131.88696,397.30618,95.91103,1123.59656
286,2.375,326.69138,140.14575,1117.51379,426.48233,154.87817,1132.57349,396.9855,94.60246,1123.875
287,2.383,327.19302,138.45059,1117.99817,426.27258,154.69263,1133.76794,399.06494,94.51279,1124.92273
288,2.392,327.69379,137.93478,1118.2196,427.05432,153.40758,1135.66797,399.44479,92.92262,1126.151
289,2.4,328.65216,137.0368,1118.7063,427.30594,153.35634,1135.71594,398.36636,89.90212,1126.79041
290,2.408,328.88229,135.31714,1119.80054,428.00369,153.13092,1135.94324,401.52469,92.18034,1127.73486
291,2.417,330.1662,134.38264,1120.60583,428.36871,152.61531,1137.29248,402.48022,91.12245,1128.26575
292,2.425,331.15509,133.22159,1121.26318,429.99265,152.55081,1138.16797,402.68082,90.17648,1128.64392
293,2.433,331.20099,132.79292,1122.42322,430.24567,152.18507,1138.58875,403.48505,88.56102,1130.25427
294,2.442,331.90564,132.32184,1123.104,431.18872,151.74623,1139.10596,403.42169,88.03632,1131.02332
295,2.45,332.53983,131.96696,1123.97668,431.90726,151.10228,1139.86938,405.80414,89.22247,1132.92859
296,2.458,333.22583,130.90257,1125.60657,432.28934,150.48541,1140.57776,406.46951,87.8972,1132.7876
297,2.467,334.0094,128.96484,1126.48706,433.08417,149.97565,1140.86426,406.70398,87.40479,1132.8717
298,2.475,334.17468,127.41303,1126.4762,434.75046,149.35417,1140.64929,408.34653,87.38027,1133.68079
299,2.483,334.45804,126.59554,1126.82129,434.76154,148.95319,1141.87439,409.21613,85.65624,1134.61121
300,2.492,335.54343,125.41174,1127.15308,435.41943,147.36273,1142.8949,410.10828,84.73016,1135.7771
301,2.5,336.49713,123.89615,1127.88379,435.60236,146.89679,1142.96533,411.15082,84.42235,1135.33679
302,2.508,337.70459,122.88395,1129.43481,436.63437,146.09013,1144.08215,412.06827,83.53076,1136.13257
303,2.517,338.25473,121.79268,1129.98779,437.04138,146.29137,1145.4635,413.04315,82.84435,1136.90063
304,2.525,339.30551,120.39536,1129.92493,436.8399,145.32234,1146.87891,414.02603,81.18272,1137.33521
305,2.533,339.98773,119.47013,1130.83252,438.00552,144.80714,1146.91748,415.02472,81.05286,1137.8457
306,2.542,340.62585,118.30782,1131.40625,439.37671,144.18019,1147.43835,415.93027,80.89872,1138.01953
307,2.55,341.76913,117.29402,1131.62732,440.09082,143.57983,1147.69775,417.39673,79.27686,1138.53357
308,2.558,342.56274,116.58106,1132.15234,441.02094,141.69392,1147.95349,418.81735,79.06228,1139.02625
309,2.567,343.00241,115.67251,1133.09192,441.54868,141.59549,1147.8075,419.38928,78.18684,1139.24707
310,2.575,343.35541,113.4841,1133.3031,441.11032,140.31934,1147.46252,419.71658,77.36997,1139.45886
311,2.583,344.00473,111.99258,1133.32068,441.11032,140.31934,1147.46252,420.42007,76.69834,1139.70288
312,2.592,344.37857,111.34534,1133.60632,441.40353,140.07265,1147.72949,421.31735,75.88133,1139.78699
313,2.6,345.22751,109.36937,1133.92224,442.08145,138.72105,1147.5094,422.40149,75.13139,1139.90845
314,2.608,345.00046,108.97138,1133.93127,444.17761,139.09529,1148.77136,422.70401,74.03598,1140.14539
315,2.617,345.75055,107.80224,1134.27844,444.4375,138.54968,1148.65698,423.39911,73.48207,1140.27148
316,2.625,346.68768,106.83294,1134.25464,444.70392,137.82117,1148.30957,424.30371,72.83002,1140.45972
317,2.633,347.38342,106.08413,1134.18689,445.07721,136.26324,1148.11914,425.07666,72.17437,1140.27222
318,2.642,347.88574,104.95808,1134.50708,445.29901,135.78731,1147.81262,426.06149,71.22722,1140.36475
319,2.65,348.16675,103.26886,1134.88098,445.64386,134.5155,1147.92981,426.50595,70.73152,1139.87439
320,2.658,348.80099,102.16611,1134.74927,445.73862,133.93533,1148.06543,426.92673,68.47074,1139.96619
321,2.667,349.04193,100.61884,1134.85327,446.1445,132.5248,1148.39392,428.01236,67.77642,1140.13904
322,2.675,349.86337,99.52274,1134.71118,447.27496,131.86913,1148.1803,428.76752,67.24989,1139.92126
323,2.683,350.14697,98.67274,1134.64648,447.53387,131.76901,1148.37964,428.71786,66.8693,1139.87976
324,2.692,351.16254,97.06761,1135.16467,448.31583,130.22977,1148.05164,429.92676,65.88752,1140.53345
325,2.7,352.22412,95.86781,1135.28186,448.82013,130.00626,1147.75098,430.35684,64.70303,1141.13574
326,2.708,352.73651,94.33739,1135.70081,449.02637,128.48007,1146.68909,432.00858,63.85781,1141.01917
327,2.717,352.88171,93.58341,1135.74268,449.62961,127.35294,1146.56384,432.5174,63.85954,1140.95349
328,2.725,353.1897,93.09045,1135.58948,449.53787,126.63747,1146.53772,433.55951,63.41247,1141.25684
329,2.733,353.92737,90.78796,1135.49182,450.15768,126.26853,1146.00134,433.96536,62.69752,1140.98059
330,2.742,354.79758,89.63139,1135.44336,451.06253,126.18134,1145.49768,434.96552,61.2996,1140.75879
331,2.75,355.2702,88.98064,1134.93738,451.85397,125.56416,1144.94385,436.60321,60.82896,1140.36487
332,2.758,355.64047,88.51837,1135.11536,452.35788,125.1311,1144.5719,436.487,60.57272,1140.03284
333,2.767,356.8399,86.62239,1134.05713,451.98468,124.9958,1144.52039,437.04526,60.26938,1139.94409
334,2.775,357.71445,85.84867,1134.3623,451.75339,125.06627,1144.1814,437.97906,59.86012,1139.46851
335,2.783,357.88785,85.49902,1133.93298,453.04385,124.22565,1143.28967,438.64825,58.31723,1138.72412
336,2.792,358.03036,85.13771,1133.98157,453.53696,123.21256,1143.2113,439.0546,57.64512,1138.71252
337,2.8,358.01758,83.93331,1133.94641,453.22931,122.71608,1143.08154,439.7688,56.96544,1138.78711
338,2.808,358.17026,83.30167,1133.80334,453.98193,122.70956,1142.99133,439.95361,56.73273,1138.55811
339,2.817,357.86035,82.1571,1133.83167,453.64801,122.22624,1142.00049,439.85464,56.2784,1138.36877
340,2.825,358.78326,80.98213,1133.46265,453.64801,122.22624,1142.00049,439.96286,56.06869,1138.16309
341,2.833,358.79361,80.60705,1133.66528,453.61389,121.14014,1141.2937,440.5423,55.76773,1138.16748
342,2.842,359.00165,79.24828,1133.89063,453.47369,120.12251,1140.99622,440.4733,54.42059,1137.7854
343,2.85,359.16382,78.32616,1133.93384,453.6839,119.62054,1140.58582,440.8078,53.67556,1137.48706
344,2.858,358.64493,76.51504,1133.50378,453.77002,118.9523,1140.76257,440.58936,53.37493,1137.60376
345,2.867,358.75714,74.86434,1133.61438,453.24844,117.06821,1140.77905,440.94583,53.07766,1137.45337
346,2.875,358.95197,74.60037,1133.64612,453.26657,116.39043,1140.75732,441.21918,51.81873,1137.98535
347,2.883,358.67175,74.19,1133.78687,453.56573,115.83346,1140.88794,441.49683,50.83673,1138.08569
348,2.892,358.5603,74.13229,1133.84766,453.55515,115.68867,1140.57922,441.49683,50.83673,1138.08569
349,2.9,358.79541,73.56564,1133.80835,453.5907,115.62222,1140.67175,441.49683,50.83673,1138.08569
350,2.908,359.57498,72.9503,1133.81323,453.85986,115.35939,1140.17346,441.59979,50.54332,1138.16113
351,2.917,359.4317,72.79352,1133.73853,453.91684,115.42997,1140.06897,441.79105,50.31305,1137.83215
352,2.925,359.95657,72.56339,1133.45703,454.18436,115.19755,1139.95471,442.03265,49.99202,1137.85083
353,2.933,359.884,71.68563,1133.48584,454.05618,115.26008,1139.87402,442.2482,50.14259,1137.20398
354,2.942,359.72195,71.47254,1133.50354,454.01749,115.09499,1139.45728,442.37939,49.99642,1136.87146
355,2.95,359.53534,71.37614,1133.42041,453.93274,115.33083,1139.33936,442.44638,49.972,1136.3833
356,2.958,359.53464,71.32603,1133.58789,453.93274,115.33083,1139.33936,442.63162,49.24575,1136.03699
357,2.967,359.93695,70.90479,1132.55396,453.93274,115.33083,1139.33936,442.95621,49.04655,1135.84082
358,2.975,360.07071,70.56335,1132.66418,453.78391,115.02337,1139.14307,443.06482,48.83226,1135.77893
359,2.983,360.1691,70.54343,1132.47278,453.86255,114.89606,1138.57324,442.32938,47.4505,1135.66235
360,2.992,360.06097,70.4896,1132.5741,453.37039,114.34814,1138.11047,441.96149,47.48982,1135.95752
361,3,359.81897,69.69095,1132.70483,454.354,114.60007,1137.49634,441.99094,47.23342,1135.8905
362,3.008,359.55203,70.04954,1132.54211,454.44214,113.95985,1137.31042,441.84998,47.34539,1136.00061
363,3.017,359.32535,70.15657,1132.78052,454.44214,113.95985,1137.31042,441.79974,47.00315,1136.07056
364,3.025,359.03015,70.15911,1132.65662,454.44214,113.95985,1137.31042,441.65878,47.11515,1136.18066
365,3.033,359.03015,70.15911,1132.65662,454.55981,114.17359,1137.56506,441.47446,47.06706,1136.39014
366,3.042,358.60486,69.39922,1133.19788,454.56168,114.21599,1137.60144,441.2644,47.29186,1136.67627
367,3.05,358.76843,69.17657,1133.35974,453.25079,113.71392,1138.41248,440.96448,47.54781,1136.69006
368,3.058,358.54459,69.45568,1133.54517,453.25079,113.71392,1138.41248,440.96448,47.54781,1136.69006
369,3.067,358.12885,67.2262,1133.06372,453.25079,113.71392,1138.41248,440.93845,47.63703,1136.90881
370,3.075,358.70187,70.53397,1133.24243,453.25079,113.71392,1138.41248,440.93729,47.88017,1137.00098
371,3.083,358.70187,70.53397,1133.24243,452.97601,114.15699,1138.30066,440.88,48.67545,1136.46912
372,3.092,358.61224,70.90954,1132.74573,452.68552,114.42049,1138.1571,440.87036,48.83932,1136.02429
373,3.1,357.87881,71.02414,1132.34155,452.90921,114.33045,1137.80652,440.80786,49.07771,1135.67957
374,3.108,357.60144,71.22203,1131.75977,452.90921,114.33045,1137.80652,440.72629,48.99125,1135.07422
375,3.117,357.90912,71.63817,1131.52527,452.08127,114.74338,1137.61365,440.46841,49.24021,1134.96069
376,3.125,358.27798,71.94827,1131.19336,451.82571,114.6984,1137.33569,440.20538,49.35595,1134.61804
377,3.133,358.18732,72.08043,1130.99121,451.9278,115.81154,1136.93005,440.21707,50.79189,1134.00159
378,3.142,358.27182,72.79841,1130.10742,452.01593,116.49672,1136.48242,440.50507,51.32584,1133.85815
379,3.15,358.38223,73.04076,1129.63855,451.61563,117.05494,1136.13025,440.39771,51.63491,1133.47363
380,3.158,358.26376,73.14542,1129.16138,451.90466,117.89238,1135.82349,440.59979,52.47728,1133.0144
381,3.167,358.09027,73.11768,1128.95349,452.24594,119.05907,1135.80237,440.68933,53.08629,1132.77698
382,3.175,357.79425,74.04288,1128.98547,452.11163,119.73304,1135.56897,440.24042,54.0493,1132.5072
383,3.183,358.08533,76.36551,1129.18115,452.29248,119.7581,1135.35645,440.45306,54.4847,1132.547
384,3.192,358.29865,76.69172,1129.05029,451.98401,120.36935,1135.43286,440.79907,54.69388,1132.53149
385,3.2,358.19818,76.74591,1128.97729,451.86395,120.84595,1135.33142,441.00461,55.43098,1132.44873
386,3.208,358.0303,76.92171,1128.83191,452.44363,121.70344,1135.56238,440.9939,55.79835,1132.15125
387,3.217,357.73132,77.87067,1128.82422,452.3082,121.93314,1135.31055,440.94962,56.406,1131.96118
388,3.225,357.91559,79.00143,1128.72424,452.20502,122.46124,1135.26196,440.95819,56.81929,1132.07556
389,3.233,357.95871,77.18639,1128.27856,452.2468,122.93516,1134.88965,440.96024,56.95258,1132.10608
390,3.242,358.10291,78.02692,1128.20239,451.7746,124.38203,1134.70337,441.57965,56.62647,1132.25684
391,3.25,358.26385,81.91239,1128.33118,452.03009,125.04409,1134.0271,440.93127,60.37191,1131.76746
392,3.258,358.05417,82.084,1128.48071,451.82413,125.58097,1132.90295,440.702,60.99588,1131.4303
393,3.267,358.27414,83.19888,1128.01721,451.5401,126.23975,1132.61609,440.50943,61.64091,1131.03601
394,3.275,358.12695,84.25283,1127.24524,451.5267,127.79413,1131.7688,440.75125,63.1669,1130.77661
395,3.283,358.70932,85.13423,1126.97742,452.1088,128.68065,1131.16345,440.59778,63.56621,1130.64819
396,3.292,358.1282,85.79903,1126.35693,451.76569,129.74902,1130.64294,440.76373,64.7684,1129.93286
397,3.3,357.80099,87.13039,1125.88367,451.47046,130.52934,1130.07495,440.77341,65.02013,1129.08325
398,3.308,357.36353,88.66608,1125.69421,452.32095,131.65367,1129.39758,440.06912,66.24868,1128.44861
399,3.317,357.67526,90.80869,1125.10486,452.79391,133.16118,1127.66431,439.67917,68.02845,1128.10999
400,3.325,357.82056,91.78646,1124.9176,453.38022,134.94928,1127.62292,439.1955,69.08952,1127.88367
401,3.333,357.31509,93.55719,1124.18689,453.24399,135.67267,1127.47241,438.59354,69.49265,1127.55566
402,3.342,356.98758,95.05434,1124.14453,452.05609,137.54161,1126.79883,437.78333,70.97898,1127.35474
403,3.35,356.54074,97.21027,1124.07471,452.16238,137.97728,1126.23389,437.27573,71.22208,1126.90686
404,3.358,355.7084,98.19913,1123.27637,451.72552,138.85526,1126.13245,436.98175,71.68153,1126.90393
405,3.367,355.32306,99.36053,1123.13562,451.43985,139.09727,1126.08447,436.06094,72.23052,1126.25989
406,3.375,354.64456,100.66824,1122.36353,451.17215,139.32935,1126.19946,434.97034,72.97069,1126.16418
407,3.383,353.83282,101.25146,1122.11377,450.17734,139.71083,1125.83398,434.39011,74.44289,1126.10596
408,3.392,353.5715,102.57115,1121.79395,450.79416,140.83723,1125.47729,433.22986,74.81859,1125.60083
409,3.4,353.2774,104.21339,1121.52344,449.38541,140.65953,1124.3252,432.31549,75.11498,1124.7041
410,3.408,352.75034,105.29878,1120.75928,449.06839,140.69693,1124.02917,431.63049,75.55704,1124.21997
411,3.417,352.05826,107.46059,1120.09277,448.57782,142.83757,1123.16089,431.47302,75.67783,1124.03113
412,3.425,352.004,109.2403,1119.58154,448.5206,142.94225,1122.6283,431.11426,77.00832,1123.61438
413,3.433,351.58511,110.47175,1118.70532,448.90872,143.43489,1122.03516,430.0788,79.09834,1122.57019
414,3.442,351.25128,112.74404,1117.7832,448.8649,144.16675,1121.29431,428.66766,80.74944,1122.57581
415,3.45,350.30411,113.60232,1116.85938,449.07303,144.24101,1120.80432,427.78268,80.83359,1121.71545
416,3.458,350.15591,115.29768,1115.97241,448.13571,145.1311,1119.15295,426.80545,81.48795,1121.3916
417,3.467,348.96786,116.67256,1115.17883,448.2312,145.64836,1118.09814,425.74628,81.71637,1121.44141
418,3.475,347.84164,119.13647,1115.42908,447.90396,147.02405,1117.13159,424.61636,82.92003,1120.27173
419,3.483,346.74872,119.87223,1113.81091,447.57883,148.04166,1115.83411,423.60504,84.47108,1119.37622
420,3.492,346.16812,121.09619,1113.59509,447.37918,148.28397,1114.4375,422.70749,85.43621,1120.38818
421,3.5,345.58365,122.98093,1112.19543,445.40839,149.12401,1112.35669,421.34967,86.08169,1120.15002
422,3.508,344.69092,123.89977,1111.3114,445.39294,149.21663,1110.91431,420.7756,86.35913,1120.11511
423,3.517,344.05396,126.40503,1110.3761,445.13852,149.46457,1109.79578,418.00781,88.15929,1118.84949
424,3.525,343.17993,128.4901,1109.4895,444.18549,150.7758,1108.67773,416.8002,89.47263,1118.56482
425,3.533,342.41803,130.07651,1109.07935,443.72095,150.38055,1106.24402,416.55276,89.50855,1118.13611
426,3.542,341.77451,132.22739,1107.27209,443.40805,150.47958,1105.68445,415.27988,90.23636,1117.47021
427,3.55,341.33209,134.38853,1107.17261,443.20837,151.61929,1103.72302,414.40161,92.34723,1117.75891
428,3.558,340.6976,135.26132,1106.41516,442.521,152.77344,1102.11853,413.21811,93.39777,1117.13623
429,3.567,339.46448,137.12682,1105.28723,441.51935,153.9045,1100.63989,411.26373,95.12132,1116.14429
430,3.575,338.66727,138.93314,1104.98193,441.25452,153.8154,1099.7959,410.52652,96.0677,1115.7572
431,3.583,337.98331,140.29735,1104.27844,440.30573,154.11049,1098.90735,409.72589,96.6049,1115.4043
432,3.592,337.44946,142.10442,1103.61902,440.9888,154.78807,1096.00671,407.73959,97.44521,1114.2771
433,3.6,336.17502,143.85304,1102.7511,439.78836,154.7724,1094.06641,406.3454,99.07547,1113.82495
434,3.608,335.58011,145.20673,1101.43945,439.1579,155.60913,1092.53687,406.45657,100.72414,1112.85779
435,3.617,334.88913,146.84195,1100.64514,439.15546,156.06966,1091.82349,405.00516,101.98657,1112.11182
436,3.625,333.73441,149.62885,1099.53455,438.12979,157.45541,1090.58826,402.90552,102.60162,1110.92542
437,3.633,333.41,151.12328,1098.03052,437.67154,158.11107,1089.32007,401.79129,103.41295,1110.68274
438,3.642,332.41434,151.59293,1096.71033,436.07797,158.7589,1087.96948,400.21466,104.80975,1110.16052
439,3.65,331.47272,152.8835,1094.83337,435.63858,158.8389,1087.25354,398.71283,106.00924,1109.60034
440,3.658,330.23477,154.41531,1093.84045,434.40436,158.64706,1085.36755,397.07712,105.1477,1108.70959
441,3.667,329.14478,155.69821,1093.82764,432.97311,159.05656,1084.19617,394.91644,106.89999,1108.26709
442,3.675,328.01361,156.56339,1093.44275,433.60074,157.87946,1083.35291,393.95471,107.08907,1107.33118
443,3.683,326.05707,157.15172,1092.58777,430.7532,159.26503,1081.82227,392.621,108.27067,1107.76697
444,3.692,326.1188,159.89865,1091.5094,430.22382,158.79333,1079.92346,390.72232,109.62547,1106.78552
445,3.7,325.07266,161.48787,1090.98938,429.54297,159.18793,1078.65942,389.32086,110.64776,1106.79211
446,3.708,323.87674,162.89729,1089.88733,428.69501,159.6842,1077.88867,388.61548,110.98185,1106.48621
