Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
715,5.95,-3.8333,-4.60101,1321.05371,124.68809,-9.07976,1277.34277,-78.40628,8.83534,1198.10339,146.24866,-10.50609,1101.328
716,5.958,-3.4587,-5.06763,1321.10791,124.61844,-9.3186,1277.30359,-78.52127,8.91115,1198.146,146.10635,-10.68388,1101.22485
717,5.967,-3.28892,-5.14004,1321.03833,124.68024,-9.62084,1277.3385,-78.42896,9.03421,1198.63159,146.28615,-10.70487,1101.09021
718,5.975,-3.10513,-5.30752,1321.00281,124.49416,-10.0965,1277.12659,-78.14702,9.15825,1198.75671,146.02115,-11.52946,1100.7262
719,5.983,-2.98771,-5.51157,1320.88513,125.21697,-11.05237,1276.62671,-78.19122,9.48802,1199.17419,146.10849,-11.89441,1100.41687
720,5.992,-2.71,-5.83239,1320.89172,126.33046,-11.60505,1276.51343,-78.22339,9.15496,1199.02759,145.80743,-12.24207,1100.33777
721,6,-2.1902,-6.51705,1320.99902,126.63376,-11.60955,1276.38599,-78.20444,9.11798,1199.34167,145.74219,-12.54956,1099.97852
722,6.008,-1.78841,-6.81287,1320.84082,127.03236,-11.87429,1275.89148,-77.33126,8.81458,1199.9071,145.94305,-12.56149,1099.7251
723,6.017,-0.55813,-7.21406,1320.98669,127.09626,-12.37515,1275.61108,-77.33126,8.81458,1199.9071,145.72237,-12.23203,1099.48279
724,6.025,0.18432,-7.44407,1321.17432,127.81466,-12.53338,1274.67664,-76.38741,8.86575,1199.7312,145.85561,-11.96762,1099.12634
725,6.033,1.16074,-7.69914,1321.11243,128.02591,-12.65036,1274.40393,-75.41689,8.26692,1199.97839,146.19707,-12.25051,1098.729
726,6.042,1.35981,-7.4999,1321.08411,128.69693,-12.60933,1274.30945,-75.04611,8.17687,1199.86414,146.23691,-11.8078,1098.41809
727,6.05,1.7132,-8.1088,1320.79102,128.68333,-13.10331,1274.25208,-74.88278,7.91713,1200.01782,146.70045,-11.82297,1098.14746
728,6.058,1.9769,-8.01024,1320.4917,129.32289,-12.93454,1274.14319,-74.35832,7.72403,1200.01074,146.70045,-11.82297,1098.14746
729,6.067,2.21004,-8.25749,1320.27234,129.84697,-12.79572,1274.05994,-74.33609,7.30852,1199.79529,146.99498,-12.41107,1097.91931
730,6.075,2.41315,-8.26267,1320.15515,130.1998,-12.47393,1273.97266,-74.33609,7.30852,1199.79529,147.54515,-12.60882,1097.79797
731,6.083,2.41315,-8.26267,1320.15515,130.48668,-12.22003,1274.03979,-74.21625,7.34848,1199.73682,147.83472,-13.37881,1097.9137
732,6.092,2.46071,-8.26906,1320.26685,130.89204,-12.45838,1273.90552,-73.81342,7.56689,1199.63391,148.82295,-12.99099,1098.42273
733,6.1,2.60968,-8.31858,1320.1759,131.11029,-12.60017,1273.90955,-73.4561,7.42928,1199.42737,149.16068,-13.07857,1098.35449
734,6.108,2.74003,-8.34192,1320.05457,130.97383,-12.8811,1274.01477,-73.2289,7.49317,1198.99634,149.16068,-13.07857,1098.35449
735,6.117,2.70499,-8.42057,1319.9718,131.26714,-13.11321,1274.4071,-73.28793,7.39432,1198.48682,149.78445,-13.6216,1098.69666
736,6.125,2.61649,-8.49739,1319.79504,131.008,-13.47794,1274.41467,-72.87943,7.2685,1197.92407,150.50722,-13.35456,1099.04639
737,6.133,2.63547,-8.50533,1319.85767,131.008,-13.47794,1274.41467,-72.85493,7.2378,1197.76392,150.30119,-13.73329,1099.06018
738,6.142,2.3766,-8.51228,1319.86548,131.02197,-13.80551,1274.36426,-72.88082,6.95726,1197.73218,150.62537,-13.79132,1099.2616
739,6.15,2.15835,-8.94198,1319.77942,130.79936,-13.94348,1274.44788,-73.00604,6.95834,1197.36389,150.86153,-14.30025,1099.62952
740,6.158,1.95854,-9.53528,1319.85132,130.62672,-14.19011,1274.53845,-72.73915,6.80545,1197.35449,150.92398,-15.00442,1099.44958
741,6.167,1.6482,-10.06032,1319.83704,130.46536,-15.37082,1275.09253,-72.7879,6.86644,1197.35657,150.76396,-15.53207,1099.74683
742,6.175,1.6482,-10.06032,1319.83704,130.39925,-15.99766,1275.22095,-72.73879,6.75333,1197.46619,151.42955,-15.87611,1099.99072
743,6.183,1.84771,-10.64021,1319.98889,130.23007,-16.29602,1275.24207,-72.504,6.76474,1197.65894,151.151,-15.78951,1100.30115
744,6.192,1.9023,-10.84167,1320.10132,130.42271,-16.7004,1275.40442,-72.504,6.76474,1197.65894,151.08186,-16.14803,1100.14758
745,6.2,2.171,-11.14963,1320.16101,130.58913,-16.61242,1275.33728,-72.17916,6.64859,1197.87683,151.52884,-16.2508,1100.04968
746,6.208,2.28097,-11.10949,1320.26392,131.37727,-17.73055,1275.24988,-71.7591,6.07794,1198.07617,151.62198,-16.25921,1099.86096
747,6.217,2.69857,-11.20532,1320.38501,131.48463,-17.91607,1275.11182,-71.77393,6.00482,1198.17456,151.62198,-16.25921,1099.86096
748,6.225,3.38147,-11.41678,1320.49219,131.58975,-18.05269,1275.01477,-71.42892,6.00604,1198.12061,151.60028,-16.15883,1099.69031
749,6.233,4.03684,-11.19422,1320.42139,131.78525,-17.97614,1275.00793,-71.42892,6.00604,1198.12061,151.70833,-16.2735,1099.57166
750,6.242,4.94962,-11.33345,1320.56299,132.82205,-17.57954,1274.69824,-71.11115,6.14577,1198.75427,152.12053,-16.92103,1099.73352
751,6.25,5.70737,-11.24743,1320.78735,132.93211,-17.49067,1274.63525,-71.20157,6.09203,1198.83862,151.87802,-16.8504,1099.69336
752,6.258,5.60488,-11.38556,1320.54517,133.37019,-17.89585,1274.76929,-70.75517,5.97581,1199.39978,152.0784,-16.86139,1099.14807
753,6.267,6.26483,-11.61699,1320.46533,133.59283,-18.15389,1274.54773,-70.42739,5.68988,1199.63757,151.95448,-15.69551,1098.5885
754,6.275,6.70033,-11.60507,1320.38391,134.13065,-18.31817,1274.1864,-69.7642,5.46504,1199.17041,152.31738,-16.24695,1097.50415
755,6.283,7.16139,-11.46198,1320.3739,134.32489,-18.18795,1273.96033,-69.56085,6.10898,1199.48987,152.38351,-15.64154,1097.00757
756,6.292,7.33819,-11.62095,1320.44202,134.56902,-18.12303,1274.08398,-69.32111,5.99054,1199.42517,152.62123,-15.88535,1097.20239
757,6.3,7.92108,-10.88979,1320.23682,135.2619,-17.15132,1273.71216,-69.32111,5.99054,1199.42517,153.01538,-16.14186,1096.91858
758,6.308,8.28499,-10.94876,1320.37085,135.73669,-17.02647,1273.76306,-69.32111,5.99054,1199.42517,153.59023,-16.50808,1097.22705
759,6.317,8.75044,-11.02472,1320.18726,136.35503,-16.52624,1273.75708,-69.06611,5.83035,1199.45483,154.06833,-16.08587,1097.22815
760,6.325,8.92147,-11.03788,1320.54114,136.77835,-15.99227,1273.71912,-68.92812,5.12223,1199.15845,154.45203,-16.97467,1096.91577
761,6.333,9.05111,-11.27071,1320.3219,136.49568,-16.31836,1273.83081,-68.5949,4.85033,1198.94153,154.45203,-16.97467,1096.91577
762,6.342,8.78856,-11.35088,1320.20972,136.71271,-16.06202,1273.97083,-68.72652,4.7528,1198.58899,154.45203,-16.97467,1096.91577
763,6.35,8.95562,-11.42526,1320.09595,136.65604,-15.95247,1274.21252,-68.72652,4.7528,1198.58899,154.35939,-16.33358,1096.63184
764,6.358,8.60214,-10.86789,1319.85498,136.51503,-16.00248,1274.2251,-68.08693,4.66602,1198.01794,154.67368,-18.16194,1097.61646
765,6.367,8.58737,-10.83313,1319.82043,136.47404,-15.851,1274.37939,-68.08693,4.66602,1198.01794,154.85843,-17.63106,1099.10095
766,6.375,8.18186,-10.86924,1319.79407,136.37863,-16.24132,1274.45667,-67.937,5.16296,1197.81982,155.14069,-16.95715,1099.552
767,6.383,8.18186,-10.86924,1319.79407,136.37863,-16.24132,1274.45667,-67.97299,5.2688,1197.71643,155.78857,-16.86297,1099.64197
768,6.392,7.81016,-10.76916,1320.0332,136.25195,-16.17551,1274.82117,-68.08971,4.81991,1197.71826,155.7966,-15.77484,1099.75403
769,6.4,7.81016,-10.76916,1320.0332,136.30717,-16.2282,1274.89331,-67.98759,4.70428,1197.72302,156.45876,-16.06268,1100.07935
770,6.408,7.64965,-10.67564,1320.04932,136.19662,-16.27697,1274.91345,-67.56329,5.62286,1197.34949,156.61714,-16.08916,1100.29834
771,6.417,7.87964,-10.15769,1320.30481,136.05714,-16.0415,1274.8761,-67.57777,5.67097,1197.51685,156.82294,-16.2872,1100.2699
772,6.425,7.93277,-9.99856,1320.38098,136.36455,-15.69165,1274.79114,-67.57777,5.67097,1197.51685,156.18611,-16.30256,1100.27185
773,6.433,7.93277,-9.99856,1320.38098,136.48497,-15.15481,1275.15491,-67.57931,5.9564,1197.86035,155.98042,-16.10457,1100.30029
774,6.442,7.99889,-9.62948,1320.06384,136.39142,-15.4173,1274.90918,-67.56268,5.88805,1197.94507,155.98042,-16.10457,1100.30029
775,6.45,8.50339,-9.64276,1320.53186,136.39142,-15.4173,1274.90918,-67.33264,5.99283,1198.36731,156.57671,-16.10623,1099.80396
776,6.458,8.85412,-9.31126,1320.35498,136.47719,-15.31464,1274.82446,-67.40415,6.19289,1198.6272,156.57671,-16.10623,1099.80396
777,6.467,9.26852,-9.04774,1320.42993,136.87137,-15.06691,1274.7467,-67.70847,6.25994,1198.8811,156.62753,-16.60698,1099.48901
778,6.475,9.72803,-8.70181,1320.2793,137.30882,-14.498,1274.34802,-67.6931,6.15548,1199.13989,156.30646,-16.42924,1099.25256
779,6.483,10.03824,-8.58824,1320.16223,137.57234,-14.63573,1273.87012,-67.52145,6.29046,1199.24121,156.05768,-17.23293,1098.56067
780,6.492,10.27302,-8.41276,1320.12488,137.78018,-14.26971,1273.84668,-67.18707,6.01066,1199.53064,155.30377,-16.19768,1097.57483
781,6.5,11.02221,-8.88945,1320.59546,138.38907,-14.30739,1274.07983,-66.76399,5.91251,1199.41919,155.27072,-16.67881,1097.0874
782,6.508,11.13901,-8.31265,1320.21899,138.50603,-14.22656,1274.02771,-66.60175,5.91997,1199.39917,155.16058,-16.87845,1096.94727
783,6.517,12.01952,-8.34592,1320.75989,138.56137,-14.13165,1273.94275,-66.57761,5.84564,1199.57312,155.22556,-16.17606,1096.93274
784,6.525,12.63303,-8.67921,1320.42871,138.75023,-14.14633,1273.79529,-65.93649,5.54247,1199.43628,155.38957,-16.07767,1096.86328
785,6.533,12.46457,-8.80529,1320.02942,139.2168,-13.80285,1273.70325,-65.81915,5.12726,1199.48914,156.0907,-14.44314,1096.28772
786,6.542,12.46553,-9.06071,1319.81641,139.57449,-13.64996,1272.79688,-65.81915,5.12726,1199.48914,156.45912,-14.09234,1096.19275
787,6.55,12.46553,-9.06071,1319.81641,139.5313,-13.77482,1272.61609,-65.81067,5.18196,1199.31653,156.67291,-13.85335,1096.33008
788,6.558,12.66915,-9.28718,1319.84131,139.89325,-13.54823,1272.74988,-65.7493,5.03846,1199.26294,156.84937,-13.61264,1096.4408
789,6.567,12.40392,-8.96612,1319.86218,139.70277,-13.37539,1272.90564,-65.47028,4.86486,1199.00696,156.84937,-13.61264,1096.4408
790,6.575,12.26039,-9.1872,1319.83801,139.37131,-12.9847,1273.27698,-65.50765,5.37216,1198.6814,156.84937,-13.61264,1096.4408
791,6.583,12.26039,-9.1872,1319.83801,138.96432,-12.98204,1273.354,-65.41158,5.30899,1198.28235,156.8947,-13.37525,1096.62976
792,6.592,11.43146,-8.96463,1319.54517,138.77069,-12.94208,1273.50867,-65.55094,4.91182,1197.83472,156.94006,-13.13797,1096.81897
793,6.6,11.10324,-8.96409,1319.48328,138.74989,-13.09372,1273.40613,-65.73784,4.79683,1197.41846,156.90163,-13.48394,1097.04468
794,6.608,10.4723,-8.52383,1319.71289,138.55482,-12.65426,1273.3291,-66.12759,5.13074,1196.95264,156.93846,-13.15876,1097.37939
795,6.617,10.17871,-8.45203,1319.58948,137.89606,-12.26329,1273.32007,-66.00636,5.17097,1197.09424,156.78218,-13.19357,1097.77185
796,6.625,9.95011,-8.169,1319.81201,137.54898,-11.90999,1273.75989,-66.20534,5.19487,1197.09241,156.79486,-13.73433,1098.27466
797,6.633,9.17967,-7.30396,1319.64636,137.40347,-12.44845,1273.94556,-66.18402,5.56929,1197.26135,156.96098,-13.92921,1098.48193
798,6.642,8.8646,-7.04288,1319.35571,137.35045,-12.08599,1274.06946,-67.41655,5.83548,1196.96204,156.8774,-13.96947,1098.7854
799,6.65,8.17998,-7.12567,1319.53198,137.2247,-12.09785,1274.5177,-67.66348,6.00745,1196.91699,156.67854,-14.20107,1099.00012
800,6.658,8.0044,-7.1598,1319.5365,136.81625,-11.69185,1274.70435,-67.9266,6.02488,1196.74744,156.53281,-14.08407,1099.14636
801,6.667,8.01148,-7.68932,1319.5437,135.94307,-12.57553,1274.85901,-67.97836,6.18647,1196.82373,155.63637,-13.93429,1099.90491
802,6.675,7.74731,-8.01199,1319.68909,135.74739,-12.65181,1274.86572,-68.21178,6.31242,1196.85657,155.63637,-13.93429,1099.90491
803,6.683,7.4336,-8.03243,1319.80493,135.20003,-12.65736,1274.86572,-68.21178,6.31242,1196.85657,156.23654,-13.92168,1099.73083
804,6.692,7.32622,-7.83717,1319.86658,134.66856,-13.23798,1274.43982,-68.50742,6.41619,1196.94214,156.00024,-14.02435,1099.73914
805,6.7,7.32622,-7.83717,1319.86658,134.66856,-13.23798,1274.43982,-68.49041,6.67183,1196.95471,155.12755,-14.14268,1099.74939
806,6.708,7.0353,-7.96473,1319.72424,134.66856,-13.23798,1274.43982,-68.68401,6.54121,1196.87952,155.02676,-13.95793,1099.57166
807,6.717,6.87093,-8.41265,1319.89319,134.58591,-13.19927,1274.3783,-68.69847,6.58939,1197.04688,154.65277,-14.1991,1099.48364
808,6.725,6.99309,-8.42237,1320.18115,134.58591,-13.19927,1274.3783,-68.69994,6.71879,1197.50598,154.65277,-14.1991,1099.48364
809,6.733,7.27246,-8.49584,1319.96875,134.66647,-13.16944,1274.20532,-68.85661,6.34412,1197.83887,154.25943,-14.01641,1099.23743
810,6.742,7.27837,-8.52055,1319.84534,134.66647,-13.16944,1274.20532,-68.85661,6.34412,1197.83887,153.87955,-13.89571,1098.82642
811,6.75,7.32932,-8.53419,1319.89783,134.89326,-12.89958,1273.9812,-68.85661,6.34412,1197.83887,153.70604,-14.20069,1098.74292
812,6.758,7.51077,-8.52476,1319.7699,134.89326,-12.89958,1273.9812,-68.8814,6.21762,1198.16711,153.49886,-14.26972,1098.31311
813,6.767,7.50486,-8.50004,1319.89331,135.09753,-13.2723,1273.85449,-68.90666,6.2686,1197.93701,153.38208,-14.36801,1097.42627
814,6.775,7.59208,-8.50011,1319.72949,134.94202,-12.81669,1273.90527,-68.90666,6.2686,1197.93701,152.98079,-14.35564,1097.34167
815,6.783,7.59208,-8.50011,1319.72949,134.67024,-12.79219,1273.67444,-69.11744,6.25242,1197.76294,152.90607,-14.50058,1097.13818
816,6.792,7.23826,-8.06534,1319.55554,134.47577,-12.98969,1273.59229,-69.26267,6.4706,1197.58325,152.9355,-14.59282,1097.15271
817,6.8,7.23826,-8.06534,1319.55554,134.47577,-12.98969,1273.59229,-69.26267,6.4706,1197.58325,152.89023,-14.83012,1096.96362
818,6.808,7.12676,-8.37794,1319.62329,134.42415,-13.08545,1273.68115,-69.4276,6.67237,1197.41443,153.0634,-14.87204,1097.03967
819,6.817,6.62063,-8.487,1319.47046,134.12555,-12.7856,1273.86426,-69.4276,6.67237,1197.41443,152.98079,-14.35564,1097.34167
820,6.825,5.88271,-8.14794,1319.60242,133.74664,-12.70302,1273.87854,-69.7352,6.49253,1197.1925,153.19565,-14.25309,1098.24573
821,6.833,5.55577,-8.05715,1319.39111,133.57008,-12.62469,1274.2478,-70.57225,6.5916,1197.01904,153.0052,-13.7531,1098.62207
822,6.842,5.03968,-7.92653,1319.01575,133.11981,-12.88428,1274.58618,-70.6445,6.62029,1196.75732,152.95978,-13.89718,1099.03894
823,6.85,4.45909,-8.13679,1319.13245,132.72729,-12.55679,1274.98901,-70.88359,6.80509,1196.77161,152.31964,-13.69668,1099.11743
824,6.858,3.4663,-8.1282,1319.27002,132.2356,-12.96165,1274.80432,-71.64088,6.0234,1196.30566,152.68465,-14.24877,1099.52771
825,6.867,2.52303,-8.22925,1319.20984,131.58311,-13.02793,1275.09326,-71.99905,5.88652,1196.04041,152.64645,-13.77057,1099.56152
826,6.875,2.18019,-8.09004,1319.43579,131.255,-12.97289,1275.35632,-73.04893,5.88591,1195.96008,152.73213,-13.83738,1099.77747
827,6.883,1.60504,-8.5306,1319.40186,129.96794,-13.37211,1275.87073,-73.19589,5.70886,1196.32227,151.97527,-14.57397,1100.51147
828,6.892,1.33947,-8.88607,1319.37439,129.22446,-13.63067,1275.9176,-73.4465,5.45707,1196.21753,151.41631,-14.35312,1101.13794
829,6.9,0.13908,-8.73,1319.21094,128.81889,-13.39334,1276.05188,-74.08458,5.76383,1196.05212,151.1839,-14.4596,1101.1416
830,6.908,-0.13843,-8.39108,1319.2677,128.08353,-14.13909,1276.17419,-74.08458,5.76383,1196.05212,150.3678,-14.49185,1101.2627
831,6.917,-0.58135,-8.49259,1319.09009,127.56538,-14.81945,1276.46582,-74.28566,5.91112,1195.98438,150.15041,-15.94744,1101.34424
832,6.925,-1.32495,-8.69337,1319.18396,126.96298,-15.13563,1276.60645,-74.44804,5.70396,1196.06433,150.15041,-15.94744,1101.34424
833,6.933,-1.45219,-8.91269,1319.09558,126.65704,-14.76116,1276.39612,-74.44804,5.70396,1196.06433,149.8934,-15.89358,1101.40063
834,6.942,-1.84301,-9.26258,1319.67285,126.54523,-15.00179,1276.48987,-74.70143,5.81512,1196.13599,149.73872,-15.92529,1101.39331
835,6.95,-2.05687,-8.63113,1319.63135,126.26039,-15.04533,1276.53333,-75.38336,5.99659,1196.44922,149.11824,-16.04799,1101.28918
836,6.958,-2.68329,-8.88763,1319.64941,126.13755,-15.09067,1276.69214,-76.1012,6.0738,1196.58777,148.8759,-16.32144,1101.37585
837,6.967,-2.67223,-8.63542,1319.74976,126.16988,-15.05758,1276.47253,-76.5824,6.24973,1196.79626,148.1062,-16.41596,1101.31677
838,6.975,-2.67493,-8.60761,1319.88025,126.16988,-15.05758,1276.47253,-76.88339,5.6837,1196.7688,148.04791,-16.63076,1101.39258
839,6.983,-2.68601,-8.85981,1319.78003,125.88596,-15.45293,1276.42188,-77.04261,5.77328,1196.89429,147.90002,-16.92431,1101.22839
840,6.992,-2.88115,-9.57582,1319.89453,125.95354,-15.73601,1276.35352,-77.51644,5.37018,1196.93323,147.18187,-16.85811,1100.88171
841,7,-2.80014,-9.54239,1319.84473,125.87773,-15.94964,1276.12842,-77.66132,5.41168,1196.89148,146.98811,-17.32648,1100.66443
842,7.008,-3.19137,-10.10008,1319.88013,125.80688,-16.12852,1275.95007,-77.76431,5.52253,1196.88245,146.62712,-17.25899,1100.52271
843,7.017,-3.20517,-10.3726,1319.94812,125.69617,-16.26526,1275.74658,-77.76431,5.52253,1196.88245,146.54562,-16.98331,1100.26685
844,7.025,-3.32077,-10.48193,1319.8656,125.58403,-16.30076,1275.76575,-78.3624,5.48147,1196.74268,146.33066,-15.28398,1100.05933
845,7.033,-3.32077,-10.48193,1319.8656,125.58403,-16.30076,1275.76575,-78.3624,5.48147,1196.74268,146.33066,-15.28398,1100.05933
846,7.042,-3.38373,-10.36071,1319.84045,125.2237,-16.48576,1275.67151,-78.3481,5.43341,1196.57568,146.33066,-15.28398,1100.05933
847,7.05,-3.68845,-10.73431,1319.42993,124.87542,-16.36345,1275.48889,-78.95069,4.66431,1196.20618,146.33066,-15.28398,1100.05933
848,7.058,-3.74321,-10.64266,1319.30225,124.33658,-15.98846,1275.77283,-78.95069,4.66431,1196.20618,146.33066,-15.28398,1100.05933
849,7.067,-4.44426,-10.78216,1319.32141,123.99348,-15.94188,1275.9281,-79.3419,4.99197,1195.93542,146.36613,-14.96415,1100.32996
850,7.075,-5.18596,-10.67728,1319.15698,123.3591,-16.41946,1276.38452,-79.77003,4.89391,1195.78674,146.40251,-14.96126,1100.50232
851,7.083,-5.84546,-10.62655,1318.99341,122.9915,-16.45138,1276.40222,-79.77003,4.89391,1195.78674,146.23146,-15.09931,1100.74573
852,7.092,-6.35405,-10.21272,1318.82886,122.37069,-16.16399,1276.5155,-80.1104,5.14719,1195.51135,146.26788,-15.0966,1100.91809
853,7.1,-6.95346,-9.40564,1318.87476,122.23273,-14.9052,1277.08423,-80.23455,5.2192,1195.25549,146.26788,-16.3265,1101.33301
854,7.108,-7.51256,-9.33056,1319.03967,121.58564,-14.29951,1277.21594,-80.36244,5.33805,1195.12537,145.63988,-16.18514,1101.88672
855,7.117,-8.57008,-9.37911,1319.125,121.44266,-13.95612,1277.10547,-80.36244,5.33805,1195.12537,145.6152,-16.53914,1102.21887
856,7.125,-8.73699,-9.28213,1319.16089,120.71846,-14.0546,1277.01355,-80.7349,5.8636,1195.22205,145.33955,-16.64682,1102.67078
857,7.133,-9.3868,-9.40391,1319.57397,120.25362,-13.61949,1277.25061,-81.37299,6.54467,1194.94336,145.46519,-16.59486,1102.98022
858,7.142,-10.35875,-9.23921,1319.51404,119.62591,-13.9823,1277.5675,-81.241,7.17935,1194.88135,144.80531,-17.17635,1103.36194
859,7.15,-10.69902,-8.98426,1319.59167,118.56853,-14.18138,1277.94995,-81.99923,7.55158,1194.5177,144.61604,-17.39625,1103.35303
860,7.158,-11.27331,-8.45675,1319.41821,118.00435,-14.4169,1278.12585,-83.53336,7.72014,1194.80237,144.46811,-17.30939,1103.47046
861,7.167,-11.71935,-7.77613,1319.39111,117.21964,-14.06879,1278.40063,-83.92807,7.96723,1194.80713,143.88351,-17.17145,1103.89331
862,7.175,-11.90245,-7.74434,1319.38916,116.95737,-13.83914,1278.36377,-84.1283,7.65528,1194.77979,143.20667,-16.82525,1104.15942
863,7.183,-12.10414,-7.31149,1319.44495,116.85898,-13.59381,1278.72034,-84.07888,8.09975,1194.66687,142.53723,-17.00825,1104.18933
864,7.192,-12.3138,-7.17648,1319.46167,116.78405,-12.89659,1278.70789,-84.321,7.75951,1194.65967,141.41042,-15.18917,1104.17871
865,7.2,-12.51373,-7.10576,1319.54285,116.32957,-12.45522,1278.72961,-84.49924,7.82131,1194.80066,141.58307,-15.20344,1104.25256
866,7.208,-13.24185,-6.65169,1320.15649,116.27638,-12.28422,1278.52161,-84.71924,7.93005,1194.92615,141.23244,-15.01121,1104.14404
867,7.217,-13.24185,-6.65169,1320.15649,116.27638,-12.28422,1278.52161,-84.91724,7.75784,1195.10217,140.76833,-14.25981,1104.19397
868,7.225,-13.24185,-6.65169,1320.15649,116.59745,-11.57349,1278.2981,-85.03449,7.7776,1195.24377,140.64717,-13.41429,1103.78638
869,7.233,-13.24185,-6.65169,1320.15649,116.64224,-11.32997,1278.04041,-85.39586,7.84706,1195.37634,140.55164,-13.11426,1103.74597
870,7.242,-13.09075,-6.34231,1320.30042,116.7715,-11.13281,1277.55713,-85.41341,7.89749,1195.75623,140.24031,-12.51765,1103.5509
871,7.25,-13.05921,-5.8736,1320.03259,116.7715,-11.13281,1277.55713,-85.41341,7.89749,1195.75623,140.12181,-12.42671,1103.10693
872,7.258,-13.01717,-5.631,1319.88293,116.69048,-10.88919,1277.78088,-85.3867,8.29488,1195.77576,140.27371,-11.65979,1102.7511
873,7.267,-12.99762,-5.8777,1320.27148,116.51626,-10.92587,1277.62317,-85.40731,8.51433,1195.92407,140.12096,-11.4227,1102.33899
874,7.275,-13.23312,-5.08207,1319.87244,116.05534,-10.36175,1277.28809,-85.72794,8.76043,1195.78284,140.12096,-11.4227,1102.33899
875,7.283,-13.47814,-4.96971,1319.89551,115.65678,-9.92471,1277.17371,-85.61022,9.44924,1195.59985,139.99316,-11.36698,1102.495
