Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1311,10.917,74.60937,208.48672,1084.21851,240.26343,194.02277,1096.75037,253.39874,174.11467,1013.25977
1312,10.925,73.75835,209.90445,1083.59058,240.8398,196.84131,1094.94934,253.29361,176.03416,1012.81683
1313,10.933,73.5358,210.68486,1083.15881,241.60162,198.3269,1093.64978,253.85521,176.96486,1011.07013
1314,10.942,73.83757,211.48021,1082.27209,241.38898,202.03319,1093.17419,253.25368,178.26761,1009.39294
1315,10.95,73.78336,212.63499,1081.39673,241.04199,204.43729,1091.66736,253.77225,180.44247,1008.14447
1316,10.958,73.77055,213.57304,1080.53027,240.8472,206.73708,1089.44263,254.36562,182.86858,1006.74017
1317,10.967,73.67053,216.23354,1079.61047,241.34972,209.20212,1088.24304,253.88892,184.85745,1004.95947
1318,10.975,72.67855,218.21809,1078.26318,241.58383,211.98349,1086.54041,253.81339,188.27661,1003.69196
1319,10.983,72.83261,218.7859,1077.60034,241.0377,214.99751,1085.32446,253.37755,192.87997,1002.10052
1320,10.992,73.33284,219.47864,1076.74402,240.37718,217.256,1083.30054,253.91499,194.83089,1000.58252
1321,11,73.0316,220.93117,1075.323,240.45662,217.96622,1082.80835,254.46089,197.95003,998.83685
1322,11.008,72.22024,221.1644,1074.2843,240.35905,222.10674,1080.71265,253.8595,200.68654,997.46436
1323,11.017,72.06325,222.11084,1074.35669,240.68755,223.20999,1079.73999,253.41537,204.05614,996.85675
1324,11.025,71.97733,223.05551,1073.94482,240.32384,227.46071,1077.56641,253.01807,207.006,994.90143
1325,11.033,72.17446,223.84772,1073.36462,239.55354,228.25011,1076.20374,253.3452,208.521,993.20154
1326,11.042,72.00994,224.40543,1072.51587,239.80853,230.80917,1074.3291,253.94096,210.87538,992.03967
1327,11.05,71.68441,224.99106,1071.85339,239.17053,233.2359,1073.22791,252.9205,211.68457,989.51575
1328,11.058,71.73628,225.25104,1070.81799,239.49843,235.02129,1071.24084,253.07347,213.04181,988.04254
1329,11.067,71.74261,226.34515,1069.5553,239.24117,237.46562,1070.32214,252.81401,213.51849,986.03271
1330,11.075,71.99816,226.62195,1069.40894,238.75414,240.08591,1068.6676,252.13297,214.10648,984.57153
1331,11.083,72.06232,227.96669,1069.03711,238.47765,242.03709,1066.2561,251.99319,216.46393,982.31891
1332,11.092,71.97112,229.20103,1068.56262,238.55786,244.2881,1065.16589,251.72871,217.68457,980.90356
1333,11.1,71.15678,230.15938,1067.62244,238.43506,246.28679,1063.81104,251.99632,219.72169,979.44312
1334,11.108,71.85782,230.81133,1066.80298,238.35406,248.69157,1061.92419,251.03488,221.94347,978.51862
1335,11.117,71.2875,232.09383,1065.40442,238.25977,251.11206,1059.90942,250.69617,223.36485,975.42877
1336,11.125,71.09284,232.52943,1064.30981,237.66875,252.7218,1058.12476,250.69814,225.52379,974.02429
1337,11.133,70.6133,233.48979,1063.50208,237.38301,255.21126,1056.11731,250.17363,228.23605,972.18011
1338,11.142,70.55956,235.02827,1062.66541,237.19101,256.83829,1053.55774,249.38313,229.48207,969.56207
1339,11.15,70.65248,236.45438,1061.64673,236.45126,258.69046,1051.10083,249.41273,231.30675,968.33563
1340,11.158,70.59792,236.62767,1060.31482,236.41547,260.12274,1048.27222,248.20486,231.88481,965.3891
1341,11.167,70.23825,238.0833,1058.47998,236.3718,261.49973,1046.68909,247.4487,233.98135,962.80969
1342,11.175,69.98693,238.35448,1057.36914,235.91585,263.7865,1044.11938,248.08501,235.21423,961.0545
1343,11.183,70.30238,239.84094,1056.12,234.5121,266.42624,1041.23547,247.16986,235.47305,958.39166
1344,11.192,70.00758,240.2256,1054.8512,235.04684,267.30154,1039.34558,247.39339,235.85123,955.60498
1345,11.2,70.0198,241.65869,1053.68787,234.30019,268.82419,1036.38013,246.8533,236.547,954.4696
1346,11.208,70.05892,243.09688,1052.1781,233.3425,270.69861,1035.052,245.53522,237.83908,951.59003
1347,11.217,69.646,243.10606,1050.99854,232.96104,272.80783,1033.20215,243.93526,238.99362,950.13348
1348,11.225,69.04021,243.74306,1050.39221,233.20036,273.84033,1030.2218,243.3896,239.91371,948.19385
1349,11.233,68.91808,245.44485,1048.67529,232.80275,275.92279,1028.93884,242.53525,240.77483,946.06433
1350,11.242,68.54498,245.64891,1048.41528,232.52542,277.51733,1027.10559,242.91814,241.24542,944.65454
1351,11.25,68.58595,246.10626,1047.51575,232.30673,278.64972,1025.51819,241.93176,242.97017,942.81238
1352,11.258,68.23557,246.77837,1046.91431,230.78453,283.08762,1024.20203,241.63425,245.05066,941.14874
1353,11.267,68.2564,247.49507,1045.64612,230.84676,283.03372,1022.58765,241.02625,245.77441,939.78143
1354,11.275,67.74506,248.35182,1045.20264,230.29825,284.07285,1020.29364,240.51236,248.06294,938.1416
1355,11.283,67.22914,249.09801,1044.35498,228.97881,286.77048,1019.44989,239.90945,249.12788,936.61334
1356,11.292,67.75529,249.24135,1042.67139,229.08783,288.39178,1018.112,239.07603,251.3998,934.73889
1357,11.3,66.73131,250.37544,1042.19727,228.48891,290.64615,1017.24762,238.69905,252.75813,933.46198
1358,11.308,66.80863,250.80589,1041.89819,228.35724,290.13657,1013.54742,238.02432,253.64774,931.44897
1359,11.317,66.881,251.0088,1039.82056,227.96216,291.72015,1012.17993,237.2325,255.14589,929.93213
1360,11.325,67.31783,251.98981,1039.22791,227.83339,292.99774,1010.68903,236.03348,256.89896,928.12781
1361,11.333,66.52095,253.7229,1039.38562,226.39557,294.43713,1007.69598,235.44225,257.27478,926.20551
1362,11.342,65.73784,254.13014,1037.91589,226.25464,294.832,1005.91046,234.84511,258.81955,923.83417
1363,11.35,66.07176,255.37811,1036.49878,225.68674,296.55081,1004.21655,234.31487,259.15213,922.41583
1364,11.358,65.93707,255.39467,1035.34302,225.35771,297.38892,1001.8385,233.83719,259.77588,920.13843
1365,11.367,66.34487,255.9626,1034.74756,225.45717,299.17645,999.35297,232.97307,259.71402,917.8631
1366,11.375,65.92101,256.19351,1033.28918,224.74084,299.6221,997.4823,232.9465,260.84744,916.67725
1367,11.383,65.67482,256.66187,1032.31702,225.0433,300.72964,996.04822,231.56374,261.59033,914.54785
1368,11.392,66.31477,257.33319,1031.27979,224.68102,301.3002,994.77826,230.97804,261.79388,912.30566
1369,11.4,66.47307,258.10751,1030.15405,224.31374,302.93298,992.9212,230.73634,262.44577,910.75409
1370,11.408,66.60911,258.53207,1029.72559,223.80753,304.81882,991.35553,230.0787,262.46637,909.84766
1371,11.417,66.45367,259.52115,1029.52686,222.98174,306.0788,990.18481,230.01273,262.89453,908.35297
1372,11.425,65.98942,260.47479,1028.1322,223.07994,305.98181,989.28943,229.84875,263.7244,907.06378
1373,11.433,65.53812,261.02859,1027.21008,223.18582,307.10074,988.76392,229.72688,264.75699,905.55115
1374,11.442,65.38641,261.73547,1026.94397,222.09402,307.95856,987.32104,228.94769,265.75128,904.99298
1375,11.45,64.81441,262.23358,1026.0072,221.94067,309.1788,985.72357,228.29025,267.3291,903.90942
1376,11.458,64.66346,262.45334,1025.28503,220.97159,310.16214,984.92352,228.25697,268.42398,902.20459
1377,11.467,64.40125,262.54074,1025.20886,220.27815,311.85269,984.33972,227.35838,269.57257,900.72589
1378,11.475,64.63638,262.85455,1024.71838,221.03658,312.75937,982.6604,227.40097,270.60226,899.49658
1379,11.483,64.4594,263.7518,1023.43121,219.83037,312.9476,980.80432,226.52469,271.43094,898.53662
1380,11.492,64.48615,263.73727,1022.50623,218.90051,313.75058,979.20496,225.29442,273.89456,896.2395
1381,11.5,63.82027,265.009,1021.57361,218.11739,316.06586,977.76648,224.3103,274.63272,895.20453
1382,11.508,63.20744,265.39798,1020.71942,217.63786,317.27298,975.58899,224.43578,275.0347,893.63049
1383,11.517,63.11977,266.49969,1020.41595,217.77942,317.42166,973.50439,223.68315,276.46582,891.539
1384,11.525,62.44261,267.20367,1018.52643,217.71667,318.1376,971.9505,222.32825,277.86029,889.81305
1385,11.533,63.00769,267.69348,1017.77441,216.44464,318.86865,969.12964,221.40538,278.97302,888.40173
1386,11.542,62.7247,268.15445,1016.31512,215.40826,321.31689,967.50824,220.93643,279.49649,885.83734
1387,11.55,62.24467,268.2944,1015.28125,214.82187,321.8533,966.6181,220.01172,279.80643,884.26373
1388,11.558,62.29439,269.13962,1014.11731,213.56302,323.0029,963.63733,220.03616,279.71539,882.47272
1389,11.567,62.46608,269.20801,1012.70917,213.9733,323.16992,961.56049,219.51477,280.57391,880.05603
1390,11.575,62.7794,270.18726,1012.07477,213.69803,323.3916,960.90765,218.43405,280.33694,878.36304
1391,11.583,62.75813,270.46341,1010.70825,213.67343,324.24661,958.62811,217.98244,281.0321,877.49652
1392,11.592,62.87019,270.31845,1010.28156,213.05701,324.68442,957.43573,216.71753,281.85025,875.95789
1393,11.6,62.80174,270.72458,1009.38519,212.64198,325.16718,955.8728,216.69887,282.36023,873.51465
1394,11.608,62.39275,271.07898,1008.97784,212.66919,326.30237,954.7196,216.19272,282.72659,871.87592
1395,11.617,62.11496,271.63583,1008.43781,212.27533,326.92728,953.99762,215.85089,283.05096,871.27863
1396,11.625,62.032,271.95447,1008.03613,211.92288,328.30637,952.43805,215.54164,284.0184,870.32776
1397,11.633,61.67364,272.86627,1007.18274,211.12729,328.58167,951.49487,215.45824,284.39297,868.94812
1398,11.642,62.12465,272.93704,1006.75476,210.27637,328.77634,949.95789,214.66577,285.30527,867.9494
1399,11.65,62.31006,273.26489,1005.91669,210.39992,328.89304,948.7525,214.2249,285.02985,866.92462
1400,11.658,62.28031,273.30011,1005.26459,210.33165,329.5899,948.06311,213.4111,285.04126,865.94879
1401,11.667,61.9777,273.48999,1004.23798,209.66431,329.47226,946.18756,213.47624,285.91656,864.61938
1402,11.675,61.64834,274.36804,1003.58246,209.6259,329.89059,945.4173,212.48779,286.50955,864.01373
1403,11.683,60.90973,274.54742,1002.60449,209.00648,331.26541,944.32874,213.38911,286.61069,862.31696
1404,11.692,60.90957,275.05743,1002.7807,208.25951,331.59955,943.1507,212.45813,286.73322,860.80908
1405,11.7,60.64795,274.84552,1001.91937,207.73245,332.68527,941.01453,211.75999,286.53265,859.61169
1406,11.708,60.58569,275.14276,1001.2417,206.80432,332.71713,939.02625,211.27956,286.37289,858.82733
1407,11.717,60.28007,275.34766,999.83521,206.52228,333.20911,937.98718,210.81595,287.01859,857.6167
1408,11.725,59.80474,275.71741,998.89569,205.99461,333.89218,937.53119,210.0625,287.19482,856.64545
1409,11.733,59.61618,276.1821,998.19781,205.00185,334.52011,935.44379,209.95844,287.01575,855.31616
1410,11.742,59.59813,276.61694,997.22919,205.0313,333.84775,933.8479,209.3295,286.40976,854.19214
1411,11.75,59.32452,276.69138,996.88123,204.93878,333.90442,933.2572,208.67657,286.07428,853.48511
1412,11.758,58.52884,277.29932,996.10376,204.6702,334.52966,931.28284,208.282,285.68881,852.4975
1413,11.767,58.56964,277.22046,995.67841,203.90038,334.74042,930.85541,207.73212,285.33478,851.46533
1414,11.775,58.62702,277.24597,995.27802,203.56078,334.6391,929.44684,206.9176,284.24734,850.20313
1415,11.783,58.41493,277.49155,995.26758,203.23463,335.08752,928.9549,205.83748,283.81479,849.52509
1416,11.792,58.49902,278.08557,994.47034,202.41692,335.34778,928.59619,205.97865,284.17853,849.06775
1417,11.8,58.29296,278.41568,993.88257,201.52744,335.79294,928.03534,205.75421,284.20914,848.79089
1418,11.808,58.29296,278.41568,993.88257,201.60951,336.19128,927.61389,205.40265,284.59753,848.50037
1419,11.817,58.57628,278.71646,993.37164,201.11555,337.3779,927.17688,205.45906,284.78,848.19073
1420,11.825,58.16481,278.67068,992.91992,201.23334,337.40945,926.91003,205.23233,285.80896,847.71094
1421,11.833,57.81799,278.94446,992.83997,201.1282,337.56372,926.82159,203.899,286.47726,847.46002
1422,11.842,57.84567,279.46207,993.01031,201.67104,338.17636,926.79382,204.27199,286.79547,846.83862
1423,11.85,58.01207,280.06802,993.01123,201.49869,338.50082,927.19708,204.14993,287.78723,846.74536
1424,11.858,57.11045,280.39819,992.60559,201.11807,338.58353,927.02942,203.73297,288.97858,846.61792
1425,11.867,56.86095,280.57462,992.5116,199.77295,339.80603,926.88159,203.86018,289.67337,846.49597
1426,11.875,56.59744,280.75354,992.56488,199.78273,339.88586,926.64459,203.63582,290.24475,846.34393
1427,11.883,56.49614,280.79681,992.4314,199.63612,340.09314,926.48761,203.45978,290.77875,846.04443
1428,11.892,56.49614,280.79681,992.4314,199.4449,340.28918,925.80823,202.97862,292.46158,845.04907
1429,11.9,56.06761,280.84482,992.28931,199.4449,340.28918,925.80823,202.33182,292.46609,844.72559
1430,11.908,56.06761,280.84482,992.28931,199.37636,340.22986,925.51825,201.85414,292.36215,844.68958
1431,11.917,55.97129,280.83237,992.13287,200.33875,339.79324,925.34808,201.69589,292.09018,844.12061
1432,11.925,55.54255,281.08499,991.80127,199.19357,339.7337,924.76105,201.94119,291.74957,843.83087
1433,11.933,55.18334,280.7099,991.59082,199.02614,339.89435,924.48737,201.90834,291.276,843.6109
1434,11.942,54.62907,280.76025,991.35236,198.76643,339.75964,923.40521,200.85048,291.21667,842.59338
1435,11.95,54.62907,280.76025,991.35236,198.7605,339.76328,922.40277,200.53146,290.18927,842.40253
1436,11.958,54.62241,280.74091,991.15186,198.46262,339.43652,922.24854,200.37408,289.98047,842.23914
1437,11.967,54.68649,280.86551,990.75189,198.19176,339.47891,921.79932,200.82274,289.61572,841.85724
1438,11.975,54.68649,280.86551,990.75189,198.40176,339.16052,921.10541,200.96269,289.26239,841.49988
1439,11.983,54.68895,280.84555,990.56042,197.61792,338.79892,920.62079,200.31555,288.80591,840.88953
1440,11.992,54.41096,281.05496,990.43835,197.50291,338.95016,920.34222,200.21304,287.99734,840.52087
1441,12,54.49739,281.12079,989.5791,197.55336,338.47278,920.1828,199.11641,287.86563,840.44025
1442,12.008,54.49739,281.12079,989.5791,197.20779,337.94855,919.80225,199.96616,287.14694,840.05969
1443,12.017,53.46534,281.36218,989.94952,197.05666,337.82968,919.42596,200.11391,287.32944,840.03119
1444,12.025,53.8262,281.15689,988.67755,196.94157,337.75223,918.88141,200.0412,287.63275,839.12067
1445,12.033,53.70618,281.16565,988.41498,196.79314,337.92365,918.65106,199.16373,287.58051,838.74927
1446,12.042,54.2953,281.08685,986.93555,196.78629,337.91898,918.48206,200.5909,287.29572,838.51123
1447,12.05,54.62254,281.3446,986.70172,196.73911,337.62286,918.17371,199.90518,287.59525,837.76843
1448,12.058,54.47253,280.98102,986.39746,197.2365,337.66489,917.83264,199.91417,287.76169,837.3371
1449,12.067,54.45296,281.11295,986.31396,197.74153,337.81168,917.39923,200.81476,287.40137,836.47717
1450,12.075,54.13237,281.2684,986.28351,197.6004,337.87695,917.25769,200.87262,287.34763,836.25073
1451,12.083,53.98342,281.44412,986.02582,197.58345,337.47006,916.65601,199.91399,287.25659,835.75793
1452,12.092,53.98592,281.42432,985.83429,197.69633,338.15543,916.14868,199.35243,286.85062,834.71057
1453,12.1,54.04618,281.54672,985.75812,197.49275,338.03476,915.78333,198.89478,286.62061,834.36151
1454,12.108,54.20804,281.83124,985.2373,197.33311,337.608,914.3009,198.83691,286.62286,834.00397
1455,12.117,54.11126,281.81854,985.08087,196.94585,337.65323,913.29681,198.54207,286.6716,833.81213
1456,12.125,54.13567,281.92587,984.9292,196.89537,337.81277,913.02325,198.41298,286.78726,833.11255
1457,12.133,54.13567,281.92587,984.9292,196.45026,338.07849,912.30176,198.57076,286.72537,833.02405
1458,12.142,54.88536,282.27682,984.68768,196.10629,337.95868,911.83472,198.15746,286.09912,832.16345
1459,12.15,54.83558,282.5163,984.53015,196.10629,337.95868,911.83472,198.62317,286.17435,831.61536
1460,12.158,54.74557,282.41269,984.67725,196.10629,337.95868,911.83472,198.4964,286.28049,831.6424
1461,12.167,54.04996,282.11176,984.85345,195.7114,338.13959,911.69391,197.94147,286.90341,831.27142
1462,12.175,53.98226,282.43158,984.23645,195.71213,338.19495,911.62408,197.72926,287.23291,830.89691
1463,12.183,53.48632,282.9548,983.88129,195.40826,338.80051,911.44806,196.03136,287.58633,830.341
1464,12.192,53.2808,283.29321,983.7868,195.27901,338.7688,910.96466,196.16982,287.95404,829.9743
1465,12.2,53.4926,283.05771,983.33618,194.72737,338.84509,910.97467,195.78287,288.66559,829.75183
1466,12.208,52.7817,283.10382,983.3537,193.12737,338.56738,910.65265,193.94571,288.34766,829.67395
1467,12.217,52.27265,283.20792,983.71735,192.49385,338.48862,910.15045,193.85553,288.90671,829.55353
1468,12.225,51.71084,283.18942,983.32501,192.78607,338.91556,909.7984,193.50073,289.00946,829.29614
1469,12.233,51.69592,283.02402,982.46075,192.16478,338.37262,908.80811,191.73285,288.17096,828.75165
1470,12.242,50.97851,283.18481,981.87073,191.40854,338.6825,907.66968,191.99049,287.50229,827.63318
1471,12.25,50.03232,283.01297,980.96686,191.11308,338.62207,906.4519,192.08354,287.14526,826.64325
1472,12.258,49.78462,282.98529,980.51117,190.89888,338.48138,905.3407,191.33369,286.43527,826.25977
1473,12.267,49.50301,282.54626,979.76318,189.85312,338.48019,904.23553,190.59189,286.00537,825.7514
1474,12.275,49.55584,282.93243,980.15991,189.16399,338.38794,903.7027,191.42337,284.58292,825.21533
1475,12.283,49.71777,283.14331,979.86627,187.88039,337.34845,901.73322,190.76111,283.83237,824.04218
1476,12.292,49.12619,283.04138,978.88818,187.44044,338.40665,899.58582,189.71742,282.29007,822.91412
1477,12.3,49.14511,282.9252,978.05011,187.64352,337.81116,898.12482,189.50734,280.92715,822.39478
1478,12.308,49.3797,283.01111,977.55768,186.74745,338.31409,896.28918,188.65845,279.21469,821.3587
1479,12.317,48.80347,283.35577,977.28577,185.87451,339.08591,895.09912,187.86147,278.69968,820.49005
1480,12.325,48.65805,282.85223,976.64691,184.88147,338.64398,893.29669,187.96352,278.0997,819.57922
1481,12.333,48.56137,283.08258,976.25793,182.90155,338.6636,892.18695,188.0063,277.93967,819.01709
1482,12.342,47.38833,283.38751,975.2644,182.83395,338.96417,891.56989,186.3676,278.23254,818.34418
1483,12.35,47.17304,283.32217,975.1485,182.48051,338.98767,890.35443,185.65617,278.561,817.57861
1484,12.358,46.86679,283.23816,974.93665,182.18546,339.71387,889.79401,185.54353,278.87823,817.37445
1485,12.367,46.44862,283.29663,974.94971,180.68333,341.18021,889.24988,185.11578,279.94867,817.08734
1486,12.375,46.17468,283.38858,974.77045,180.48924,342.04257,889.47906,183.38503,281.79047,816.06268
1487,12.383,45.94049,283.43573,974.92664,179.71648,343.50067,889.80225,182.85806,283.37393,815.78516
1488,12.392,45.24942,283.9249,975.17255,179.17101,344.81738,889.5705,181.78716,285.17435,815.75153
1489,12.4,44.91364,284.24802,975.45959,178.23698,345.25906,889.85614,181.44975,287.14532,815.89453
1490,12.408,44.89741,284.28113,975.6416,177.73392,345.67477,890.85101,180.21184,288.44373,815.77106
1491,12.417,44.67037,284.29135,975.65454,178.05493,345.86462,891.19836,179.07988,291.94849,815.83905
1492,12.425,44.67037,284.29135,975.65454,178.08548,345.90247,892.41571,178.46509,293.79715,815.99646
1493,12.433,44.27636,285.06265,976.09784,177.30162,347.40552,893.7276,177.92328,295.25317,816.60394
1494,12.442,43.54029,285.522,976.11993,177.14719,347.85403,894.29791,176.44695,297.98068,816.95178
1495,12.45,42.86484,286.46689,976.9646,175.91492,348.76312,894.9884,176.61523,298.673,816.99146
1496,12.458,43.09396,286.93317,976.96417,176.31212,349.10919,896.23267,175.68468,299.72513,817.4726
1497,12.467,43.09396,286.93317,976.96417,176.75996,348.8429,897.64844,175.22636,300.87057,817.71625
1498,12.475,43.02991,286.67828,977.0307,177.11729,349.19376,898.86035,174.4758,301.31931,818.19183
1499,12.483,43.09396,286.93317,976.96417,177.56087,348.97491,898.96552,173.92654,302.01904,818.26508
1500,12.492,43.27279,287.12311,977.07764,177.61165,348.59344,899.05908,173.46425,302.27484,818.17371
