Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
4448,37.058,-361.33881,85.38227,1158.99316,-202.17912,60.82686,1147.7157,-380.18497,97.80409,1039.13391,-137.32314,60.43077,1011.50732
4449,37.067,-361.33881,85.38227,1158.99316,-202.46112,60.36869,1147.65076,-380.46725,97.369,1039.20679,-137.4816,60.47394,1011.49292
4450,37.075,-361.33881,85.38227,1158.99316,-202.46112,60.36869,1147.65076,-380.10037,98.01904,1039.37927,-137.4816,60.47394,1011.49292
4451,37.083,-361.33881,85.38227,1158.99316,-202.46112,60.36869,1147.65076,-380.10037,98.01904,1039.37927,-137.32314,60.43077,1011.50732
4452,37.092,-361.33881,85.38227,1158.99316,-202.28632,60.90912,1147.87317,-380.26874,97.32089,1039.4386,-137.32314,60.43077,1011.50732
4453,37.1,-361.33881,85.38227,1158.99316,-202.32574,60.83608,1147.97546,-380.51636,97.021,1039.64966,-137.21979,60.30408,1012.06097
4454,37.108,-361.33881,85.38227,1158.99316,-202.32574,60.83608,1147.97546,-380.71487,97.06915,1039.41772,-137.21979,60.30408,1012.06097
4455,37.117,-361.33881,85.38227,1158.99316,-202.32574,60.83608,1147.97546,-380.73135,96.91008,1039.26196,-136.83971,60.48779,1012.73859
4456,37.125,-361.33881,85.38227,1158.99316,-202.36574,61.23858,1148.60815,-380.65262,96.5958,1038.76404,-136.63692,60.64741,1012.90533
4457,37.133,-361.33881,85.38227,1158.99316,-202.67661,61.37485,1148.59509,-380.38843,97.05486,1038.70874,-136.59241,60.86864,1013.06885
4458,37.142,-361.33881,85.38227,1158.99316,-202.53879,61.26682,1148.61108,-379.83096,96.51122,1038.38123,-137.0956,61.18264,1013.35181
4459,37.15,-361.33881,85.38227,1158.99316,-202.67661,61.37485,1148.59509,-380.65262,96.5958,1038.76404,-137.05563,62.19808,1013.85864
4460,37.158,-361.26392,85.53178,1158.63721,-202.67661,61.37485,1148.59509,-380.6929,96.03587,1038.69238,-137.08157,62.58533,1013.51141
4461,37.167,-361.77023,85.04275,1158.80786,-202.44743,61.471,1148.55127,-380.6929,96.03587,1038.69238,-137.05563,62.19808,1013.85864
4462,37.175,-361.58728,85.00817,1158.99451,-202.53879,61.26682,1148.61108,-380.6929,96.03587,1038.69238,-137.08157,62.58533,1013.51141
4463,37.183,-361.60272,84.74014,1159.27576,-202.69803,61.30055,1148.65833,-380.6929,96.03587,1038.69238,-137.04167,62.73284,1013.39288
4464,37.192,-361.45328,85.18844,1158.90991,-202.63731,61.347,1148.55994,-380.66428,95.86642,1038.87866,-137.04167,62.73284,1013.39288
4465,37.2,-361.58728,85.00817,1158.99451,-202.7757,61.38832,1148.49719,-380.71902,95.49784,1038.76929,-137.17482,62.67263,1013.45508
4466,37.208,-361.77023,85.04275,1158.80786,-202.7757,61.38832,1148.49719,-380.66428,95.86642,1038.87866,-137.16487,62.81743,1013.34229
4467,37.217,-361.77023,85.04275,1158.80786,-202.89578,61.48875,1148.43713,-380.71902,95.49784,1038.76929,-137.17482,62.67263,1013.45508
4468,37.225,-361.88306,84.9025,1158.8042,-202.99596,61.40905,1148.49011,-380.66428,95.86642,1038.87866,-137.16487,62.81743,1013.34229
4469,37.233,-362.09198,84.51602,1159.12744,-203.12799,61.54925,1148.3042,-380.66428,95.86642,1038.87866,-137.16487,62.81743,1013.34229
4470,37.242,-362.07654,84.784,1158.84619,-203.44344,61.56229,1148.21594,-380.66428,95.86642,1038.87866,-137.3401,62.92884,1012.99493
4471,37.25,-362.16034,84.84316,1158.81104,-203.44344,61.56229,1148.21594,-381.08249,96.31688,1038.87622,-137.75313,62.4616,1012.86743
4472,37.258,-362.72849,85.29953,1158.62695,-203.47249,60.89059,1148.20886,-381.01166,96.76859,1038.63623,-137.8719,61.84525,1012.15186
4473,37.267,-362.79791,85.3893,1158.56885,-203.47879,60.81263,1148.02112,-381.04208,96.87662,1038.94788,-138.44923,60.01989,1012.34485
4474,37.275,-362.89664,85.60353,1158.30957,-203.47879,60.81263,1148.02112,-381.04208,96.87662,1038.94788,-138.51663,59.8694,1012.46899
4475,37.283,-363.03571,85.84013,1158.45386,-203.58417,60.63464,1147.91406,-381.21301,96.99888,1039.24756,-138.81047,59.77943,1012.55042
4476,37.292,-363.38303,86.01157,1158.36487,-203.67186,60.14855,1147.71631,-381.54092,97.2452,1039.4353,-139.38376,58.1133,1012.67389
4477,37.3,-363.47165,86.01078,1158.27124,-203.89268,60.0501,1147.77551,-381.14859,97.23941,1038.99036,-139.40988,58.50016,1012.3266
4478,37.308,-363.72699,86.14447,1158.24487,-204.10168,59.84114,1147.72375,-381.672,97.41862,1039.35425,-139.38376,58.1133,1012.67389
4479,37.317,-363.82806,86.20579,1158.2345,-204.3405,59.26387,1147.86182,-381.70114,97.33809,1039.01782,-139.40988,58.50016,1012.3266
4480,37.325,-364.15775,86.26818,1158.02686,-204.44116,59.4881,1147.9043,-381.5061,96.93903,1038.74963,-139.49846,58.09964,1012.55347
4481,37.333,-364.20944,86.25022,1157.95667,-204.9136,59.58087,1147.79846,-381.91013,97.05343,1038.75696,-139.49846,58.09964,1012.55347
4482,37.342,-364.28055,85.96694,1157.91064,-205.12613,59.44302,1148.0675,-381.91013,97.05343,1038.75696,-139.44688,57.98486,1012.78064
4483,37.35,-364.68225,85.48329,1158.05713,-205.12613,59.44302,1148.0675,-381.42932,96.67525,1038.19666,-139.95108,58.33404,1012.87
4484,37.358,-364.68225,85.48329,1158.05713,-205.12613,59.44302,1148.0675,-381.89926,96.33571,1038.30823,-140.14433,58.23291,1013.13141
4485,37.367,-364.42465,85.64297,1157.39844,-205.12613,59.44302,1148.0675,-381.70364,96.40266,1038.13196,-140.37978,59.48005,1012.99463
4486,37.375,-364.6257,85.14239,1157.27307,-205.03769,59.67088,1148.09534,-381.97568,95.59306,1038.16333,-140.39072,59.61541,1012.8913
4487,37.383,-364.78381,85.08919,1157.12366,-205.10985,59.81105,1148.16003,-381.97568,95.59306,1038.16333,-140.31627,60.65303,1012.86469
4488,37.392,-364.88608,84.88032,1157.36499,-205.21808,60.01065,1148.19421,-381.78003,95.65998,1037.98706,-140.06512,61.31474,1012.61865
4489,37.4,-365.24722,85.04919,1157.25195,-205.21808,60.01065,1148.19421,-382.15485,95.0677,1037.58777,-139.99773,61.46495,1012.49457
4490,37.408,-365.24722,85.04919,1157.25195,-205.3343,60.02288,1148.16724,-382.63339,95.22231,1037.33582,-140.06512,61.31474,1012.61865
4491,37.417,-365.27643,85.35513,1156.8855,-205.60695,60.32968,1148.07739,-382.63339,95.22231,1037.33582,-140.18668,61.61435,1012.9574
4492,37.425,-365.2233,85.26345,1156.84924,-205.60695,60.32968,1148.07739,-382.78058,95.25914,1037.23572,-140.10146,61.81201,1013.08508
4493,37.433,-365.2233,85.26345,1156.84924,-205.96033,60.47866,1148.30615,-382.78058,95.25914,1037.23572,-140.21964,61.861,1013.1933
4494,37.442,-365.2233,85.26345,1156.84924,-206.25961,60.76504,1148.18262,-383.35492,95.64574,1037.40784,-140.12584,61.92198,1012.71259
4495,37.45,-365.40747,85.8042,1156.93628,-206.28937,60.67644,1148.29858,-383.35492,95.64574,1037.40784,-140.23744,61.81359,1012.94147
4496,37.458,-366.02655,85.69017,1156.48938,-206.73619,61.03538,1147.92468,-383.35492,95.64574,1037.40784,-140.23015,62.02996,1012.64172
4497,37.467,-365.97934,85.82198,1156.56787,-206.73619,61.03538,1147.92468,-383.49902,95.60665,1036.97986,-140.65462,61.48456,1012.82703
4498,37.475,-366.422,86.32088,1156.19336,-207.13768,60.30731,1147.62231,-383.35492,95.64574,1037.40784,-140.5369,61.28232,1012.62073
4499,37.483,-366.62823,86.52514,1156.19128,-207.39664,60.4587,1147.52209,-383.49902,95.60665,1036.97986,-140.5369,61.28232,1012.62073
4500,37.492,-366.62823,86.52514,1156.19128,-207.70865,60.32071,1147.68982,-383.49902,95.60665,1036.97986,-140.78169,60.88493,1012.38318
4501,37.5,-366.58218,86.62868,1156.27075,-207.86732,60.14541,1147.68555,-383.49902,95.60665,1036.97986,-140.97455,60.8927,1012.1803
4502,37.508,-366.58218,86.62868,1156.27075,-208.32803,60.38366,1147.26941,-383.73648,96.27331,1036.94324,-141.17184,60.58794,1012.08966
4503,37.517,-366.6051,86.41639,1156.23889,-208.31009,60.29091,1147.19299,-384.3208,96.69146,1036.98047,-141.17184,60.58794,1012.08966
4504,37.525,-366.6051,86.41639,1156.23889,-208.60571,60.19627,1146.94263,-384.38373,96.98522,1036.83179,-141.40842,60.28035,1012.03552
4505,37.533,-366.71478,86.48528,1156.43591,-208.55777,59.99655,1146.78906,-384.82593,97.4525,1037.0343,-141.85536,60.30033,1011.77191
4506,37.542,-366.76096,86.59884,1156.92102,-208.55777,59.99655,1146.78906,-384.82593,97.4525,1037.0343,-141.99261,60.36966,1011.73492
4507,37.55,-366.86755,86.6318,1157.05945,-208.60461,59.94061,1146.55701,-384.82593,97.4525,1037.0343,-142.05827,59.58618,1011.66949
4508,37.558,-367.15521,86.72213,1156.81677,-208.60461,59.94061,1146.55701,-384.82593,97.4525,1037.0343,-142.18227,59.75233,1011.63367
4509,37.567,-367.22855,86.80091,1156.94641,-208.67172,59.95223,1146.57483,-384.82593,97.4525,1037.0343,-142.18227,59.75233,1011.63367
4510,37.575,-367.22855,86.80091,1156.94641,-208.70486,60.03782,1146.4917,-385.06451,97.59415,1037.04602,-142.58614,59.57992,1011.60162
4511,37.583,-367.22855,86.80091,1156.94641,-208.70486,60.03782,1146.4917,-385.06451,97.59415,1037.04602,-142.60132,60.54835,1011.68408
4512,37.592,-367.2746,86.69742,1156.86694,-208.65802,60.09377,1146.72375,-385.16217,97.7992,1036.82397,-142.52055,60.3635,1011.66711
4513,37.6,-367.3595,86.76357,1156.83521,-208.70334,60.19969,1146.78284,-385.06451,97.59415,1037.04602,-142.71677,60.4388,1011.80292
4514,37.608,-367.65881,86.58433,1156.80151,-209.20868,60.7392,1146.74548,-385.16217,97.7992,1036.82397,-142.79752,60.62369,1011.81989
4515,37.617,-367.68726,86.22998,1156.46838,-209.27995,60.86192,1147.00488,-385.16217,97.7992,1036.82397,-142.92833,60.77076,1011.76801
4516,37.625,-367.88898,86.33685,1156.32861,-209.45679,60.9281,1146.43262,-385.49326,97.41203,1036.35083,-142.76871,61.16396,1011.78619
4517,37.633,-368.01697,86.10513,1156.24121,-209.45679,60.9281,1146.43262,-385.49872,97.24473,1036.50647,-142.5295,61.52281,1011.64307
4518,37.642,-368.06796,86.13525,1156.13672,-209.36703,60.79484,1146.56274,-385.71622,96.91637,1036.33948,-142.5295,61.52281,1011.64307
4519,37.65,-368.50488,86.75222,1156.06055,-209.45845,62.02991,1146.66125,-385.72137,97.0866,1036.18774,-142.65584,61.77277,1011.43408
4520,37.658,-368.88397,86.68107,1156.00586,-209.59215,61.98807,1146.5647,-386.32266,96.92097,1036.21863,-142.95592,61.84166,1011.39459
4521,37.667,-369.11981,86.86275,1156.08618,-209.56821,62.97692,1146.53198,-386.32266,96.92097,1036.21863,-142.76518,62.14629,1011.49127
4522,37.675,-369.11981,86.86275,1156.08618,-209.56821,62.97692,1146.53198,-386.32266,96.92097,1036.21863,-142.68123,62.24027,1011.40881
4523,37.683,-369.35559,87.04487,1156.1665,-209.56821,62.97692,1146.53198,-385.99564,96.8137,1036.12305,-142.68123,62.24027,1011.40881
4524,37.692,-369.35559,87.04487,1156.1665,-209.43454,63.01873,1146.62854,-386.32266,96.92097,1036.21863,-143.03456,62.36356,1011.47406
4525,37.7,-369.35559,87.04487,1156.1665,-209.56821,62.97692,1146.53198,-386.37119,96.74023,1036.41162,-142.80289,62.28612,1011.38818
4526,37.708,-369.35559,87.04487,1156.1665,-209.46089,62.89507,1146.37415,-386.32266,96.92097,1036.21863,-143.18776,62.34446,1011.50726
4527,37.717,-369.37601,87.05845,1156.32886,-209.46089,62.89507,1146.37415,-386.32266,96.92097,1036.21863,-143.22534,62.05893,1011.37732
4528,37.725,-369.37601,87.05845,1156.32886,-209.54958,62.66707,1146.34619,-386.42465,97.25975,1036.66431,-143.62508,62.07829,1011.28741
4529,37.733,-369.04156,87.57519,1156.50342,-209.38391,62.29652,1146.12866,-386.42465,97.25975,1036.66431,-143.6335,62.38139,1010.92896
4530,37.742,-368.90173,87.99572,1156.65125,-209.49089,62.0607,1145.94336,-386.45499,97.36787,1036.9762,-143.63783,61.76252,1011.07703
4531,37.75,-368.79453,88.06611,1156.71619,-209.39386,61.98751,1145.8103,-386.32367,97.88388,1037.23157,-143.79108,61.74344,1011.11017
4532,37.758,-368.54724,88.15182,1156.75037,-209.25317,61.76611,1146.03809,-386.32367,97.88388,1037.23157,-143.79108,61.74344,1011.11017
4533,37.767,-368.40259,88.29191,1156.81628,-209.57945,61.61254,1145.80627,-385.95038,98.72971,1037.40881,-144.05072,62.37456,1010.54327
4534,37.775,-368.50845,88.05067,1157.2041,-209.57799,61.54121,1145.59509,-385.95038,98.72971,1037.40881,-144.59283,61.4315,1010.80237
4535,37.783,-368.33194,88.30996,1157.17981,-209.57799,61.54121,1145.59509,-386.09332,98.76934,1037.7113,-144.47533,61.8341,1010.56476
4536,37.792,-368.33194,88.30996,1157.17981,-209.57799,61.54121,1145.59509,-386.09332,98.76934,1037.7113,-144.47533,61.8341,1010.56476
4537,37.8,-368.33194,88.30996,1157.17981,-209.28377,61.05001,1145.55566,-385.99893,98.54937,1037.60193,-144.59283,61.4315,1010.80237
4538,37.808,-367.88593,87.96716,1157.24597,-209.33839,61.69151,1145.42627,-386.04477,98.94968,1037.51831,-144.47533,61.8341,1010.56476
4539,37.817,-367.88593,87.96716,1157.24597,-209.45134,60.75967,1145.65991,-386.04477,98.94968,1037.51831,-144.47533,61.8341,1010.56476
4540,37.825,-368.01434,88.38273,1157.20288,-209.41043,61.83156,1145.49097,-385.99631,99.13029,1037.32532,-144.00433,61.59522,1010.77118
4541,37.833,-368.05365,88.46555,1157.12769,-209.41043,61.83156,1145.49097,-385.8006,99.19734,1037.14917,-143.89333,61.97278,1010.54529
4542,37.842,-368.2587,88.83981,1156.99976,-209.28709,62.00771,1145.37292,-385.81787,99.00607,1036.75952,-143.85107,61.6143,1010.73798
4543,37.85,-368.27286,89.0195,1156.76001,-209.41043,61.83156,1145.49097,-385.81787,99.00607,1036.75952,-143.3031,62.198,1010.67511
4544,37.858,-368.3602,89.0043,1156.68115,-209.26904,62.09237,1145.4812,-385.72339,98.78607,1036.65002,-143.26718,62.65419,1010.61584
4545,37.867,-368.21912,89.01703,1156.5719,-209.00261,62.69076,1145.66455,-385.69305,98.67796,1036.33826,-143.24423,62.40402,1010.94684
4546,37.875,-368.31128,89.13751,1156.62366,-209.00261,62.69076,1145.66455,-385.69305,98.67796,1036.33826,-143.242,62.01492,1011.14221
4547,37.883,-367.98822,88.97357,1156.34753,-208.90616,63.37258,1146.16431,-385.36542,98.43151,1036.15039,-142.88635,62.31085,1011.05597
4548,37.892,-367.98822,88.97357,1156.34753,-208.97141,64.43242,1146.38245,-385.36542,98.43151,1036.15039,-142.37303,62.77037,1011.22351
4549,37.9,-367.98822,88.97357,1156.34753,-208.97141,64.43242,1146.38245,-385.36542,98.43151,1036.15039,-142.2317,63.61799,1010.9007
4550,37.908,-367.75888,89.84531,1155.72644,-209.07344,64.71552,1146.32251,-385.23764,98.2091,1036.06885,-142.17789,63.46468,1011.11884
4551,37.917,-367.92368,89.37498,1156.00867,-208.75516,64.86703,1146.68054,-384.90298,98.32092,1035.3811,-142.13326,63.85763,1011.22754
4552,37.925,-367.89844,89.45764,1155.90649,-208.75516,64.86703,1146.68054,-384.90298,98.32092,1035.3811,-142.08859,64.07912,1011.39142
4553,37.933,-367.96918,89.3167,1155.80334,-208.65341,65.07436,1146.59961,-384.90298,98.32092,1035.3811,-142.21019,64.12497,1011.37079
4554,37.942,-367.8364,89.37008,1155.57678,-208.65341,65.07436,1146.59961,-384.90298,98.32092,1035.3811,-142.21019,64.12497,1011.37079
4555,37.95,-367.37201,89.86902,1155.07239,-208.65341,65.07436,1146.59961,-384.96878,98.10648,1036.00354,-142.15157,64.14959,1011.16711
4556,37.958,-367.80045,89.37164,1155.94458,-208.65341,65.07436,1146.59961,-384.96878,98.10648,1036.00354,-142.15157,64.14959,1011.16711
4557,37.967,-367.84595,89.31334,1155.73914,-208.65341,65.07436,1146.59961,-384.96878,98.10648,1036.00354,-142.25485,63.90348,1011.20685
4558,37.975,-367.59158,89.39568,1155.88257,-208.53569,65.02628,1146.30847,-384.90909,98.45399,1035.68274,-142.25485,63.90348,1011.20685
4559,37.983,-367.74463,89.36664,1155.80151,-208.60385,65.00115,1145.92542,-384.90909,98.45399,1035.68274,-142.2317,63.61799,1010.9007
4560,37.992,-367.61282,89.49968,1156.00549,-208.50185,64.71808,1145.98535,-384.90909,98.45399,1035.68274,-142.4821,63.64475,1010.75665
4561,38,-367.70813,89.09842,1156.18005,-208.24678,64.24888,1145.83118,-385.04312,98.64525,1035.85852,-142.4821,63.64475,1010.75665
4562,38.008,-367.2164,88.81368,1156.45166,-208.08032,64.00556,1145.71729,-385.04312,98.64525,1035.85852,-142.4489,63.3862,1010.3761
4563,38.017,-367.09897,88.95994,1156.50452,-207.97223,63.13906,1145.67358,-384.75537,99.47572,1036.28003,-142.4489,63.3862,1010.3761
4564,38.025,-366.8837,89.30154,1156.57373,-207.97223,63.13906,1145.67358,-384.49969,100.16654,1036.39978,-142.67894,63.12152,1010.31793
4565,38.033,-366.53186,89.60043,1156.73743,-208.03464,62.932,1145.60156,-384.66989,100.64531,1036.49683,-142.73627,63.00842,1010.19739
4566,38.042,-366.53186,89.60043,1156.73743,-207.85597,62.93145,1145.48572,-384.66989,100.64531,1036.49683,-142.72261,62.94277,1010.10193
4567,38.05,-366.01196,90.28679,1156.23987,-207.87402,62.84671,1145.37744,-384.84039,100.95758,1036.92212,-142.41452,62.87864,1010.12787
4568,38.058,-365.47449,90.1998,1156.52075,-207.87389,62.71042,1145.23035,-384.54501,101.70454,1037.19189,-142.31821,62.84421,1009.98724
4569,38.067,-365.86328,89.4931,1156.90051,-207.4863,62.30604,1145.02954,-384.54501,101.70454,1037.19189,-142.1646,62.63567,1009.93585
4570,38.075,-365.47449,90.1998,1156.52075,-207.4863,62.30604,1145.02954,-384.52838,101.86362,1037.34778,-142.1646,62.63567,1009.93585
4571,38.083,-365.38641,90.09683,1156.52612,-207.04556,62.1525,1145.00171,-384.52838,101.86362,1037.34778,-141.98413,62.67523,1009.80945
4572,38.092,-365.2616,90.26672,1156.52808,-207.04556,62.1525,1145.00171,-384.52838,101.86362,1037.34778,-141.98413,62.67523,1009.80945
4573,38.1,-365.10123,90.28502,1156.61768,-207.04556,62.1525,1145.00171,-384.52838,101.86362,1037.34778,-141.76843,62.79182,1009.83075
4574,38.108,-365.00223,90.17768,1156.37134,-206.52432,62.62184,1144.74817,-384.1131,101.42066,1037.37085,-141.85635,62.64868,1009.66443
4575,38.117,-365.11981,90.35094,1156.60547,-206.21342,62.48524,1144.76147,-384.51648,101.53539,1037.37781,-141.85635,62.64868,1009.66443
4576,38.125,-364.95639,90.4311,1156.78052,-206.21342,62.48524,1144.76147,-384.1131,101.42066,1037.37085,-141.76843,62.79182,1009.83075
4577,38.133,-364.82181,90.1721,1156.62183,-205.79424,63.52416,1144.87476,-384.13589,100.79105,1037.21655,-141.34369,62.56351,1009.90906
4578,38.142,-364.99197,90.5828,1156.69275,-205.69197,63.91528,1145.23755,-383.89856,100.79375,1037.07471,-141.24475,62.95835,1009.99426
4579,38.15,-364.64825,90.47679,1156.48499,-205.51279,63.77695,1145.29517,-383.35358,100.509,1037.1936,-141.24475,62.95835,1009.99426
4580,38.158,-364.64825,90.47679,1156.48499,-205.78758,64.05177,1145.63855,-383.07303,99.8177,1037.04358,-141.20459,63.22635,1010.19135
4581,38.167,-364.94485,90.71458,1156.77136,-205.98415,65.28563,1145.52661,-383.07303,99.8177,1037.04358,-140.97466,63.49085,1010.24951
4582,38.175,-364.6181,90.69439,1156.48816,-205.42024,66.14001,1145.63538,-382.97684,99.53678,1036.88171,-141.15509,63.45152,1010.37579
4583,38.183,-364.75269,90.95334,1156.64685,-205.42024,66.14001,1145.63538,-383.60287,99.08385,1037.32715,-141.15509,63.45152,1010.37579
4584,38.192,-364.7254,90.80358,1156.7179,-205.42024,66.14001,1145.63538,-383.63376,98.50114,1037.2948,-141.2731,63.6323,1010.51892
4585,38.2,-364.6127,90.32506,1156.57275,-205.51045,66.51991,1146.00659,-383.64465,98.20717,1037.56836,-141.3054,63.74609,1010.43378
4586,38.208,-364.95639,90.4311,1156.78052,-205.51045,66.51991,1146.00659,-383.58035,98.00751,1037.7168,-141.3054,63.74609,1010.43378
4587,38.217,-364.91757,90.56483,1156.84253,-205.57843,66.49483,1145.62378,-383.63412,97.9218,1037.59302,-141.3054,63.74609,1010.43378
4588,38.225,-364.91757,90.56483,1156.84253,-205.51045,66.51991,1146.00659,-383.63412,97.9218,1037.59302,-141.3054,63.74609,1010.43378
4589,38.233,-364.95639,90.4311,1156.78052,-205.57843,66.49483,1145.62378,-383.7016,98.4726,1037.38904,-141.58412,63.8039,1010.56689
4590,38.242,-364.95639,90.4311,1156.78052,-205.42024,66.14001,1145.63538,-383.74069,98.48808,1037.7301,-141.3054,63.74609,1010.43378
4591,38.25,-364.91757,90.56483,1156.84253,-205.42024,66.14001,1145.63538,-384.07657,98.3983,1037.677,-141.3054,63.74609,1010.43378
4592,38.258,-364.95639,90.4311,1156.78052,-205.51949,66.15318,1145.53748,-383.74069,98.48808,1037.7301,-141.2731,63.6323,1010.51892
4593,38.267,-364.63617,90.70052,1156.85193,-205.51949,66.15318,1145.53748,-383.67148,99.93862,1037.25769,-141.32257,63.51466,1010.5
4594,38.275,-364.50162,90.44156,1156.69324,-205.98415,65.28563,1145.52661,-383.48422,99.75374,1037.31555,-140.97466,63.49085,1010.24951
4595,38.283,-364.50162,90.44156,1156.69324,-204.82928,63.73829,1145.49133,-383.83838,100.20714,1037.54626,-141.26187,63.11322,1010.0708
4596,38.292,-364.16461,90.64803,1156.9303,-205.08105,63.92516,1145.40259,-383.95535,100.88477,1037.70105,-141.53162,62.92875,1009.72797
4597,38.3,-364.16461,90.64803,1156.9303,-205.15942,63.63187,1144.78418,-384.04422,101.8018,1038.10852,-141.72302,62.66579,1009.63586
4598,38.308,-364.0574,90.71862,1156.99536,-205.41055,63.47528,1144.75305,-384.04422,101.8018,1038.10852,-141.72302,62.66579,1009.63586
4599,38.317,-363.88248,90.63988,1157.15088,-204.98424,63.40012,1144.58899,-384.1817,101.73023,1038.25427,-141.72302,62.66579,1009.63586
4600,38.325,-363.47284,90.11132,1157.21069,-205.81551,62.21444,1144.80347,-384.04422,101.8018,1038.10852,-141.63506,62.39238,1009.55457
4601,38.333,-363.47284,90.11132,1157.21069,-205.72479,62.29907,1144.6156,-384.12933,101.66079,1038.28662,-141.86542,61.89791,1009.55078
4602,38.342,-363.34717,90.31423,1157.29456,-205.60117,62.2408,1144.69385,-383.85205,101.63593,1038.14636,-141.86542,61.89791,1009.55078
4603,38.35,-363.47284,90.11132,1157.21069,-205.44382,61.70174,1144.45178,-384.04422,101.8018,1038.10852,-141.86542,61.89791,1009.55078
4604,38.358,-363.39194,90.01946,1157.26013,-205.44382,61.70174,1144.45178,-383.95288,101.55386,1038.28015,-141.95116,61.53473,1009.6908
4605,38.367,-363.39194,90.01946,1157.26013,-205.60117,62.2408,1144.69385,-383.75693,101.48085,1037.80444,-141.86542,61.89791,1009.55078
4606,38.375,-363.39194,90.01946,1157.26013,-205.47435,61.45968,1144.75854,-383.85776,101.39884,1037.93823,-142.03505,62.13765,1009.43823
4607,38.383,-363.6102,89.93982,1156.89099,-205.24944,62.68135,1144.39429,-383.53815,100.24349,1037.979,-141.74226,62.17718,1009.3562
4608,38.392,-364.25687,88.95564,1157.34314,-205.24944,62.68135,1144.39429,-383.50497,100.07269,1038.11487,-141.76334,62.48733,1009.29028
4609,38.4,-364.37445,88.83247,1157.20337,-205.24944,62.68135,1144.39429,-383.73038,100.11795,1037.8739,-141.61974,62.42029,1009.1178
4610,38.408,-364.34198,88.94669,1157.26147,-205.05544,63.14993,1144.18787,-383.71375,99.78806,1037.85388,-141.52345,62.58389,1008.9682
4611,38.417,-364.34198,88.94669,1157.26147,-205.17909,63.20825,1144.10962,-384.23138,98.94146,1038.22021,-141.52345,62.58389,1008.9682
4612,38.425,-364.37445,88.83247,1157.20337,-205.11679,63.41529,1144.18164,-384.30182,98.67024,1038.07361,-141.63835,62.63887,1008.93329
4613,38.433,-364.37445,88.83247,1157.20337,-205.11679,63.41529,1144.18164,-384.23755,98.47056,1038.22192,-141.53711,62.74826,1008.82959
4614,38.442,-364.5683,88.71352,1157.24561,-205.22171,63.56167,1144.2157,-384.23755,98.47056,1038.22192,-141.83232,62.77402,1008.83856
4615,38.45,-364.48318,88.72247,1157.32715,-205.22171,63.56167,1144.2157,-384.23755,98.47056,1038.22192,-141.67227,62.82623,1008.77734
4616,38.458,-364.5683,88.71352,1157.24561,-205.22171,63.56167,1144.2157,-384.23755,98.47056,1038.22192,-141.83232,62.77402,1008.83856
4617,38.467,-364.48318,88.72247,1157.32715,-204.93927,64.02009,1144.28088,-384.78293,98.75584,1038.10278,-141.84633,63.1045,1008.65833
4618,38.475,-364.43085,88.69118,1157.42554,-205.22171,63.56167,1144.2157,-384.94965,98.72314,1038.23096,-141.84633,63.1045,1008.65833
4619,38.483,-364.43085,88.69118,1157.42554,-204.93927,64.02009,1144.28088,-384.78293,98.75584,1038.10278,-141.80634,63.23591,1008.77325
4620,38.492,-364.62872,88.54214,1157.34033,-204.93927,64.02009,1144.28088,-385.12939,98.88777,1038.37183,-142.25813,63.23452,1008.84509
4621,38.5,-364.68106,88.57342,1157.24182,-205.22171,63.56167,1144.2157,-385.74741,99.23344,1038.42114,-142.25813,63.23452,1008.84509
4622,38.508,-364.8786,88.46712,1157.11096,-205.39102,63.62795,1144.2179,-385.74741,99.23344,1038.42114,-142.46109,63.08912,1008.99036
4623,38.517,-364.82629,88.43584,1157.20935,-205.39102,63.62795,1144.2179,-385.74741,99.23344,1038.42114,-142.13885,62.82703,1009.27124
4624,38.525,-364.79544,88.37971,1157.15869,-205.39102,63.62795,1144.2179,-385.74741,99.23344,1038.42114,-142.44716,62.75858,1009.17065
4625,38.533,-365.32452,88.81094,1157.0448,-205.92668,63.40295,1144.32031,-385.74741,99.23344,1038.42114,-142.40715,62.88996,1009.28552
4626,38.542,-365.21017,89.00463,1157.12793,-205.92668,63.40295,1144.32031,-385.74741,99.23344,1038.42114,-142.44716,62.75858,1009.17065
4627,38.55,-365.31879,89.10624,1157.29517,-206.23744,63.53957,1144.30701,-385.74741,99.23344,1038.42114,-142.44716,62.75858,1009.17065
4628,38.558,-365.57828,88.65832,1157.15027,-206.52415,63.84473,1144.04053,-385.79486,99.59187,1038.42847,-143.13728,62.895,1009.0755
4629,38.567,-365.57828,88.65832,1157.15027,-206.40891,63.59011,1144.32837,-385.79486,99.59187,1038.42847,-142.95587,62.90743,1009.33691
4630,38.575,-365.65338,88.80154,1157.33264,-207.05547,63.39149,1144.50085,-385.82513,99.69975,1038.73999,-143.32658,62.84457,1009.19867
4631,38.583,-365.65338,88.80154,1157.33264,-207.05547,63.39149,1144.50085,-385.82513,99.69975,1038.73999,-143.67677,62.42239,1009.41547
4632,38.592,-365.86035,88.76628,1157.67432,-207.11786,63.18449,1144.42883,-385.82513,99.69975,1038.73999,-143.67677,62.42239,1009.41547
