Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
4262,35.508,349.72382,207.30873,285.67322,354.25781,283.41226,68.56309,375.2608,196.53944,60.24221
4263,35.517,349.80347,207.27087,285.51492,354.27594,283.61096,68.5012,375.03137,197.0004,60.5611
4264,35.525,349.8338,207.28899,285.68677,354.41504,283.60934,68.4823,375.30353,196.80804,60.43755
4265,35.533,349.8338,207.28899,285.68677,354.51044,283.5506,68.64869,375.90762,196.85718,60.30443
4266,35.542,349.8338,207.28899,285.68677,354.12643,283.42819,68.69258,375.90762,196.85718,60.30443
4267,35.55,349.72382,207.30873,285.67322,354.16049,283.40497,68.88618,374.59302,196.74368,60.48717
4268,35.558,349.8338,207.28899,285.68677,354.16049,283.40497,68.88618,375.90762,196.85718,60.30443
4269,35.567,349.66788,207.35802,285.61032,354.16049,283.40497,68.88618,375.2608,196.53944,60.24221
4270,35.575,349.74094,207.68449,285.65933,354.49234,283.3519,68.71059,375.30353,196.80804,60.43755
4271,35.583,349.75943,207.78932,285.5787,354.29968,283.59012,68.6908,375.90762,196.85718,60.30443
4272,35.592,349.64944,207.80908,285.56516,354.27594,283.61096,68.5012,375.90762,196.85718,60.30443
4273,35.6,349.66788,207.35802,285.61032,354.29968,283.59012,68.6908,375.30353,196.80804,60.43755
4274,35.608,349.64944,207.80908,285.56516,354.29968,283.59012,68.6908,375.2608,196.53944,60.24221
4275,35.617,349.64944,207.80908,285.56516,354.14456,283.62689,68.63069,374.59302,196.74368,60.48717
4276,35.625,349.64944,207.80908,285.56516,354.05142,283.41043,68.57337,375.14154,196.20546,60.01844
4277,35.633,349.64944,207.80908,285.56516,354.29968,283.59012,68.6908,374.86523,196.5513,60.36364
4278,35.642,349.64944,207.80908,285.56516,354.21112,283.40109,68.29565,375.2608,196.53944,60.24221
4279,35.65,349.47849,207.86688,285.43549,354.22928,283.59976,68.23376,375.2608,196.53944,60.24221
4280,35.658,349.31454,207.88081,285.60898,354.21112,283.40109,68.29565,375.2608,196.53944,60.24221
4281,35.667,349.47849,207.86688,285.43549,354.21112,283.40109,68.29565,374.59302,196.74368,60.48717
4282,35.675,349.51895,207.7086,285.58215,354.21112,283.40109,68.29565,375.90762,196.85718,60.30443
4283,35.683,349.47849,207.86688,285.43549,354.22928,283.59976,68.23376,375.90762,196.85718,60.30443
4284,35.692,349.47849,207.86688,285.43549,354.21112,283.40109,68.29565,375.2608,196.53944,60.24221
4285,35.7,349.46301,207.7579,285.51926,354.22928,283.59976,68.23376,375.90762,196.85718,60.30443
4286,35.708,349.27454,207.81595,285.3985,354.22928,283.59976,68.23376,375.03137,197.0004,60.5611
4287,35.717,349.12607,207.93886,285.48822,354.21112,283.40109,68.29565,374.59302,196.74368,60.48717
4288,35.725,349.10336,207.98091,285.33978,354.21112,283.40109,68.29565,374.59302,196.74368,60.48717
4289,35.733,349.25186,207.85799,285.25006,354.21112,283.40109,68.29565,375.2608,196.53944,60.24221
4290,35.742,349.25186,207.85799,285.25006,354.22928,283.59976,68.23376,375.90762,196.85718,60.30443
4291,35.75,349.10336,207.98091,285.33978,354.45471,283.55652,68.20084,375.90762,196.85718,60.30443
4292,35.758,349.11884,208.08984,285.25601,354.45471,283.55652,68.20084,375.90762,196.85718,60.30443
4293,35.767,349.2923,207.69974,285.39673,354.21112,283.40109,68.29565,375.63556,197.04947,60.42801
4294,35.775,349.10336,207.98091,285.33978,354.45471,283.55652,68.20084,374.59302,196.74368,60.48717
4295,35.783,349.3208,207.99158,285.04364,354.45471,283.55652,68.20084,374.59302,196.74368,60.48717
4296,35.792,349.1593,207.93159,285.40268,354.21112,283.40109,68.29565,374.98865,196.7318,60.36578
4297,35.8,349.10336,207.98091,285.33978,354.21112,283.40109,68.29565,375.03137,197.0004,60.5611
4298,35.808,349.15683,208.00558,285.21716,354.45471,283.55652,68.20084,375.03137,197.0004,60.5611
4299,35.817,349.15683,208.00558,285.21716,354.45471,283.55652,68.20084,375.63556,197.04947,60.42801
4300,35.825,349.1723,208.1145,285.13339,354.43658,283.35785,68.26273,375.90762,196.85718,60.30443
4301,35.833,349.3208,207.99158,285.04364,354.43658,283.35785,68.26273,374.91101,196.83891,60.57301
4302,35.842,349.1723,208.1145,285.13339,354.45471,283.55652,68.20084,374.59302,196.74368,60.48717
4303,35.85,349.2128,207.95628,285.28006,354.45471,283.55652,68.20084,375.63556,197.04947,60.42801
4304,35.858,349.1723,208.1145,285.13339,354.45471,283.55652,68.20084,375.63556,197.04947,60.42801
4305,35.867,349.1723,208.1145,285.13339,354.43658,283.35785,68.26273,375.90762,196.85718,60.30443
4306,35.875,349.53159,207.78488,285.28409,354.45471,283.55652,68.20084,374.86523,196.5513,60.36364
4307,35.883,349.38309,207.90779,285.37384,354.45471,283.55652,68.20084,374.86523,196.5513,60.36364
4308,35.892,349.34259,208.06602,285.22717,354.45471,283.55652,68.20084,375.90762,196.85718,60.30443
4309,35.9,349.49109,207.9431,285.13745,354.27795,283.577,68.31698,374.59302,196.74368,60.48717
4310,35.908,349.34259,208.06602,285.22717,354.29608,283.77567,68.25508,375.63556,197.04947,60.42801
4311,35.917,349.34259,208.06602,285.22717,354.45471,283.55652,68.20084,375.63556,197.04947,60.42801
4312,35.925,349.34259,208.06602,285.22717,354.43658,283.35785,68.26273,375.63556,197.04947,60.42801
4313,35.933,349.38309,207.90779,285.37384,354.43658,283.35785,68.26273,375.03137,197.0004,60.5611
4314,35.942,349.48453,207.75616,285.41873,354.45471,283.55652,68.20084,374.63879,197.03131,60.69652
4315,35.95,349.29556,208.03732,285.36179,354.45471,283.55652,68.20084,375.03137,197.0004,60.5611
4316,35.958,349.33606,207.87907,285.50848,354.45471,283.55652,68.20084,374.86523,196.5513,60.36364
4317,35.967,349.47849,207.86688,285.43549,354.43658,283.35785,68.26273,375.63556,197.04947,60.42801
4318,35.975,349.47849,207.86688,285.43549,354.45471,283.55652,68.20084,375.63556,197.04947,60.42801
4319,35.983,349.68991,207.65079,285.71185,354.43658,283.35785,68.26273,375.63556,197.04947,60.42801
4320,35.992,349.37045,207.8315,285.67188,354.43658,283.35785,68.26273,375.63556,197.04947,60.42801
4321,36,349.50095,207.93199,285.65488,354.45471,283.55652,68.20084,374.86523,196.5513,60.36364
4322,36.008,349.68991,207.65079,285.71185,354.43658,283.35785,68.26273,375.03137,197.0004,60.5611
4323,36.017,349.68991,207.65079,285.71185,354.43658,283.35785,68.26273,374.59302,196.74368,60.48717
4324,36.025,349.68991,207.65079,285.71185,354.21112,283.40109,68.29565,375.03137,197.0004,60.5611
4325,36.033,349.54144,207.7737,285.80154,354.21112,283.40109,68.29565,374.86523,196.5513,60.36364
4326,36.042,349.68991,207.65079,285.71185,354.25781,283.41226,68.56309,374.86523,196.5513,60.36364
4327,36.05,349.68991,207.65079,285.71185,354.25781,283.41226,68.56309,374.86523,196.5513,60.36364
4328,36.058,349.65143,207.75394,285.81509,354.28156,283.39139,68.7527,375.90762,196.85718,60.30443
4329,36.067,349.54144,207.7737,285.80154,354.12643,283.42819,68.69258,375.03137,197.0004,60.5611
4330,36.075,349.54144,207.7737,285.80154,354.28156,283.39139,68.7527,374.86523,196.5513,60.36364
4331,36.083,349.50095,207.93199,285.65488,354.00189,283.62408,68.94036,375.63556,197.04947,60.42801
4332,36.092,349.65143,207.75394,285.81509,353.97321,283.43625,68.97144,375.63556,197.04947,60.42801
4333,36.1,349.50095,207.93199,285.65488,353.81464,283.65533,69.02561,374.59302,196.74368,60.48717
4334,36.108,349.68991,207.65079,285.71185,353.97321,283.43625,68.97144,375.63556,197.04947,60.42801
4335,36.117,349.61093,207.91225,285.66843,353.97321,283.43625,68.97144,375.03137,197.0004,60.5611
4336,36.125,349.50095,207.93199,285.65488,353.97321,283.43625,68.97144,375.63556,197.04947,60.42801
4337,36.133,349.50095,207.93199,285.65488,354.00189,283.62408,68.94036,375.2608,196.53944,60.24221
4338,36.142,349.65143,207.75394,285.81509,353.81464,283.65533,69.02561,374.59302,196.74368,60.48717
4339,36.15,349.61093,207.91225,285.66843,353.81464,283.65533,69.02561,375.03137,197.0004,60.5611
4340,36.158,349.64944,207.80908,285.56516,353.92648,283.42517,68.70404,375.63556,197.04947,60.42801
4341,36.167,349.50095,207.93199,285.65488,354.09787,283.61572,68.36327,375.63556,197.04947,60.42801
4342,36.175,349.50095,207.93199,285.65488,354.0177,283.43176,68.40112,375.01175,197.29311,60.79309
4343,36.183,349.64944,207.80908,285.56516,354.22928,283.59976,68.23376,375.01175,197.29311,60.79309
4344,36.192,349.61093,207.91225,285.66843,354.21112,283.40109,68.29565,375.03137,197.0004,60.5611
4345,36.2,349.50095,207.93199,285.65488,354.21112,283.40109,68.29565,375.03137,197.0004,60.5611
4346,36.208,349.64944,207.80908,285.56516,354.05252,283.62024,68.34989,374.98865,196.7318,60.36578
4347,36.217,349.50095,207.93199,285.65488,354.22928,283.59976,68.23376,375.03137,197.0004,60.5611
4348,36.225,349.32999,207.98979,285.52521,354.22928,283.59976,68.23376,375.63556,197.04947,60.42801
4349,36.233,349.43997,207.97005,285.53876,354.22928,283.59976,68.23376,375.03137,197.0004,60.5611
4350,36.242,349.32999,207.98979,285.52521,354.22928,283.59976,68.23376,375.63556,197.04947,60.42801
4351,36.25,349.32999,207.98979,285.52521,354.22928,283.59976,68.23376,375.03137,197.0004,60.5611
4352,36.258,349.32999,207.98979,285.52521,354.05252,283.62024,68.34989,375.63556,197.04947,60.42801
4353,36.267,349.29556,208.03732,285.36179,354.21112,283.40109,68.29565,375.63556,197.04947,60.42801
4354,36.275,349.33606,207.87907,285.50848,354.05252,283.62024,68.34989,375.49112,197.39107,60.73288
4355,36.283,349.29556,208.03732,285.36179,354.07065,283.81888,68.28799,374.59302,196.74368,60.48717
4356,36.292,349.11884,208.08984,285.25601,354.21112,283.40109,68.29565,374.98865,196.7318,60.36578
4357,36.3,349.1593,207.93159,285.40268,354.21112,283.40109,68.29565,374.59302,196.74368,60.48717
4358,36.308,349.1593,207.93159,285.40268,354.05252,283.62024,68.34989,374.59302,196.74368,60.48717
4359,36.317,349.44406,207.91441,285.27206,354.21112,283.40109,68.29565,374.59302,196.74368,60.48717
4360,36.325,349.48453,207.75616,285.41873,354.05252,283.62024,68.34989,374.59302,196.74368,60.48717
4361,36.333,349.1593,207.93159,285.40268,354.43658,283.35785,68.26273,374.86523,196.5513,60.36364
4362,36.342,349.2128,207.95628,285.28006,354.43658,283.35785,68.26273,374.59302,196.74368,60.48717
4363,36.35,349.3078,207.8087,285.31296,354.21112,283.40109,68.29565,374.59302,196.74368,60.48717
4364,36.358,349.2128,207.95628,285.28006,354.3439,283.38086,68.38622,375.03137,197.0004,60.5611
4365,36.367,349.49307,207.88806,285.38739,354.43658,283.35785,68.26273,375.03137,197.0004,60.5611
4366,36.375,349.38309,207.90779,285.37384,354.43658,283.35785,68.26273,374.59302,196.74368,60.48717
4367,36.383,349.2128,207.95628,285.28006,354.43658,283.35785,68.26273,374.59302,196.74368,60.48717
4368,36.392,349.38309,207.90779,285.37384,354.3439,283.38086,68.38622,374.59302,196.74368,60.48717
4369,36.4,349.64157,207.76514,285.29764,354.43658,283.35785,68.26273,374.86523,196.5513,60.36364
4370,36.408,349.49307,207.88806,285.38739,354.43658,283.35785,68.26273,374.59302,196.74368,60.48717
4371,36.417,349.53159,207.78488,285.28409,354.43658,283.35785,68.26273,374.59302,196.74368,60.48717
4372,36.425,349.48453,207.75616,285.41873,354.43658,283.35785,68.26273,375.63556,197.04947,60.42801
4373,36.433,349.53159,207.78488,285.28409,354.43658,283.35785,68.26273,375.2608,196.53944,60.24221
4374,36.442,349.64157,207.76514,285.29764,354.43658,283.35785,68.26273,375.90762,196.85718,60.30443
4375,36.45,349.44604,207.85934,285.52203,354.43658,283.35785,68.26273,375.63556,197.04947,60.42801
4376,36.458,349.53159,207.78488,285.28409,354.43658,283.35785,68.26273,375.30353,196.80804,60.43755
4377,36.467,349.60107,207.92336,285.151,354.27795,283.577,68.31698,375.63556,197.04947,60.42801
4378,36.475,349.29556,208.03732,285.36179,354.43658,283.35785,68.26273,374.98865,196.7318,60.36578
4379,36.483,349.59454,207.73643,285.43228,354.45471,283.55652,68.20084,374.59302,196.74368,60.48717
4380,36.492,349.71786,207.83733,285.41711,354.43658,283.35785,68.26273,375.90762,196.85718,60.30443
4381,36.5,349.75943,207.78932,285.5787,354.43658,283.35785,68.26273,375.30353,196.80804,60.43755
4382,36.508,349.75943,207.78932,285.5787,354.43658,283.35785,68.26273,375.90762,196.85718,60.30443
4383,36.517,349.61093,207.91225,285.66843,354.43658,283.35785,68.26273,375.30353,196.80804,60.43755
4384,36.525,349.64944,207.80908,285.56516,354.43658,283.35785,68.26273,374.59302,196.74368,60.48717
4385,36.533,349.64944,207.80908,285.56516,354.43658,283.35785,68.26273,374.86523,196.5513,60.36364
4386,36.542,349.75943,207.78932,285.5787,354.43658,283.35785,68.26273,375.49112,197.39107,60.73288
4387,36.55,349.50095,207.93199,285.65488,354.21112,283.40109,68.29565,375.01175,197.29311,60.79309
4388,36.558,349.61093,207.91225,285.66843,354.50137,283.56772,68.46828,374.59302,196.74368,60.48717
4389,36.567,349.61093,207.91225,285.66843,354.43658,283.35785,68.26273,374.59302,196.74368,60.48717
4390,36.575,349.50095,207.93199,285.65488,354.21112,283.40109,68.29565,375.03137,197.0004,60.5611
4391,36.583,349.64944,207.80908,285.56516,354.09787,283.61572,68.36327,374.59302,196.74368,60.48717
4392,36.592,349.50095,207.93199,285.65488,354.08255,283.6416,68.60665,374.59302,196.74368,60.48717
4393,36.6,349.50095,207.93199,285.65488,354.06439,283.4429,68.66855,375.03137,197.0004,60.5611
4394,36.608,349.50095,207.93199,285.65488,354.14456,283.62689,68.63069,375.63556,197.04947,60.42801
4395,36.617,349.50095,207.93199,285.65488,353.77036,283.67899,68.85066,374.63879,197.03131,60.69652
4396,36.625,349.50095,207.93199,285.65488,353.92892,283.4599,68.79647,374.59302,196.74368,60.48717
4397,36.633,349.50095,207.93199,285.65488,353.81464,283.65533,69.02561,374.59302,196.74368,60.48717
4398,36.642,349.32999,207.98979,285.52521,353.92892,283.4599,68.79647,375.63556,197.04947,60.42801
4399,36.65,349.31454,207.88081,285.60898,353.83276,283.854,68.96371,375.03137,197.0004,60.5611
4400,36.658,349.15689,207.88194,285.68964,353.78848,283.87766,68.78876,374.59302,196.74368,60.48717
4401,36.667,349.17233,207.99092,285.60587,353.97321,283.43625,68.97144,375.03137,197.0004,60.5611
4402,36.675,349.34714,207.82065,285.82224,353.97321,283.43625,68.97144,374.63879,197.03131,60.69652
4403,36.683,349.32999,207.98979,285.52521,353.92648,283.42517,68.70404,374.59302,196.74368,60.48717
4404,36.692,349.4855,207.82301,285.73865,353.92648,283.42517,68.70404,374.59302,196.74368,60.48717
4405,36.7,349.31454,207.88081,285.60898,353.72363,283.66788,68.58327,375.63556,197.04947,60.42801
4406,36.708,349.31454,207.88081,285.60898,354.0177,283.43176,68.40112,374.59302,196.74368,60.48717
4407,36.717,349.31454,207.88081,285.60898,353.87729,283.84952,68.39346,375.03137,197.0004,60.5611
4408,36.725,349.31454,207.88081,285.60898,353.88223,283.44879,68.52906,375.03137,197.0004,60.5611
4409,36.733,349.31454,207.88081,285.60898,354.22928,283.59976,68.23376,375.49112,197.39107,60.73288
4410,36.742,349.31454,207.88081,285.60898,354.22928,283.59976,68.23376,374.59302,196.74368,60.48717
4411,36.75,349.31454,207.88081,285.60898,353.87729,283.84952,68.39346,374.59302,196.74368,60.48717
4412,36.758,349.31454,207.88081,285.60898,354.21112,283.40109,68.29565,375.63556,197.04947,60.42801
4413,36.767,349.14154,208.04781,285.40445,354.21112,283.40109,68.29565,374.59302,196.74368,60.48717
4414,36.775,349.12607,207.93886,285.48822,354.21112,283.40109,68.29565,374.59302,196.74368,60.48717
4415,36.783,349.25186,207.85799,285.25006,354.22928,283.59976,68.23376,374.98865,196.7318,60.36578
4416,36.792,349.25186,207.85799,285.25006,354.45471,283.55652,68.20084,375.2608,196.53944,60.24221
4417,36.8,349.11884,208.08984,285.25601,354.43658,283.35785,68.26273,375.63556,197.04947,60.42801
4418,36.808,349.28012,207.92838,285.44556,354.43658,283.35785,68.26273,375.30353,196.80804,60.43755
4419,36.817,349.42859,207.80547,285.35583,354.45471,283.55652,68.20084,374.59302,196.74368,60.48717
4420,36.825,349.10336,207.98091,285.33978,354.45471,283.55652,68.20084,375.63556,197.04947,60.42801
4421,36.833,349.47562,207.83417,285.22122,354.43658,283.35785,68.26273,374.86523,196.5513,60.36364
4422,36.842,349.3208,207.99158,285.04364,354.45471,283.55652,68.20084,375.90762,196.85718,60.30443
4423,36.85,349.3208,207.99158,285.04364,354.29608,283.77567,68.25508,375.63556,197.04947,60.42801
4424,36.858,349.3208,207.99158,285.04364,354.29608,283.77567,68.25508,375.63556,197.04947,60.42801
4425,36.867,349.34259,208.06602,285.22717,354.43658,283.35785,68.26273,374.98865,196.7318,60.36578
4426,36.875,349.1723,208.1145,285.13339,354.45471,283.55652,68.20084,375.63556,197.04947,60.42801
4427,36.883,349.34259,208.06602,285.22717,354.29608,283.77567,68.25508,375.03137,197.0004,60.5611
4428,36.892,349.3208,207.99158,285.04364,354.45471,283.55652,68.20084,375.49112,197.39107,60.73288
4429,36.9,349.15683,208.00558,285.21716,354.43658,283.35785,68.26273,375.03137,197.0004,60.5611
4430,36.908,349.34259,208.06602,285.22717,354.27795,283.577,68.31698,374.59302,196.74368,60.48717
4431,36.917,349.34259,208.06602,285.22717,354.45471,283.55652,68.20084,375.03137,197.0004,60.5611
4432,36.925,349.49109,207.9431,285.13745,354.45471,283.55652,68.20084,375.63556,197.04947,60.42801
4433,36.933,349.60107,207.92336,285.151,354.45471,283.55652,68.20084,375.63556,197.04947,60.42801
4434,36.942,349.60107,207.92336,285.151,354.29608,283.77567,68.25508,375.63556,197.04947,60.42801
4435,36.95,349.34259,208.06602,285.22717,354.29608,283.77567,68.25508,374.98865,196.7318,60.36578
4436,36.958,349.49109,207.9431,285.13745,354.45471,283.55652,68.20084,374.86523,196.5513,60.36364
4437,36.967,349.49109,207.9431,285.13745,354.43658,283.35785,68.26273,375.63556,197.04947,60.42801
4438,36.975,349.60107,207.92336,285.151,354.45471,283.55652,68.20084,375.63556,197.04947,60.42801
4439,36.983,349.60107,207.92336,285.151,354.43658,283.35785,68.26273,375.63556,197.04947,60.42801
4440,36.992,349.7543,207.8674,285.28262,354.45471,283.55652,68.20084,375.63556,197.04947,60.42801
4441,37,349.55405,207.89468,285.28561,354.43658,283.35785,68.26273,374.59302,196.74368,60.48717
4442,37.008,349.55405,207.89468,285.28561,354.45471,283.55652,68.20084,375.03137,197.0004,60.5611
4443,37.017,349.55405,207.89468,285.28561,354.43658,283.35785,68.26273,375.63556,197.04947,60.42801
4444,37.025,349.71786,207.83733,285.41711,354.43658,283.35785,68.26273,375.63556,197.04947,60.42801
4445,37.033,349.71786,207.83733,285.41711,354.43658,283.35785,68.26273,374.98865,196.7318,60.36578
4446,37.042,349.75943,207.78932,285.5787,354.43658,283.35785,68.26273,375.30353,196.80804,60.43755
4447,37.05,349.75943,207.78932,285.5787,354.45471,283.55652,68.20084,374.59302,196.74368,60.48717
4448,37.058,349.75943,207.78932,285.5787,354.45471,283.55652,68.20084,375.63556,197.04947,60.42801
4449,37.067,349.75943,207.78932,285.5787,354.43658,283.35785,68.26273,375.63556,197.04947,60.42801
4450,37.075,349.75943,207.78932,285.5787,354.22928,283.59976,68.23376,375.03137,197.0004,60.5611
4451,37.083,349.75943,207.78932,285.5787,354.22928,283.59976,68.23376,374.98865,196.7318,60.36578
4452,37.092,349.74094,207.68449,285.65933,354.22928,283.59976,68.23376,374.59302,196.74368,60.48717
4453,37.1,349.75943,207.78932,285.5787,354.21112,283.40109,68.29565,375.30353,196.80804,60.43755
4454,37.108,349.7814,207.52618,285.80603,354.25781,283.41226,68.56309,375.30353,196.80804,60.43755
4455,37.117,349.7999,207.63104,285.7254,354.25781,283.41226,68.56309,375.90762,196.85718,60.30443
4456,37.125,349.75943,207.78932,285.5787,354.03586,283.63043,68.33923,375.90762,196.85718,60.30443
4457,37.133,349.75943,207.78932,285.5787,354.05142,283.41043,68.57337,375.2608,196.53944,60.24221
4458,37.142,349.64944,207.80908,285.56516,354.25781,283.41226,68.56309,375.90762,196.85718,60.30443
4459,37.15,349.7999,207.63104,285.7254,353.99136,283.63495,68.90954,375.90762,196.85718,60.30443
4460,37.158,349.75943,207.78932,285.5787,353.97321,283.43625,68.97144,374.59302,196.74368,60.48717
4461,37.167,349.74094,207.68449,285.65933,353.97321,283.43625,68.97144,375.90762,196.85718,60.30443
4462,37.175,349.74094,207.68449,285.65933,353.97321,283.43625,68.97144,375.90762,196.85718,60.30443
4463,37.183,349.7999,207.63104,285.7254,354.06439,283.4429,68.66855,375.90762,196.85718,60.30443
4464,37.192,349.75943,207.78932,285.5787,354.16049,283.40497,68.88618,374.98865,196.7318,60.36578
4465,37.2,349.8338,207.28899,285.68677,354.0213,283.44724,68.51018,375.03137,197.0004,60.5611
4466,37.208,349.7999,207.63104,285.7254,353.88223,283.44879,68.52906,375.90762,196.85718,60.30443
4467,37.217,349.7999,207.63104,285.7254,353.92892,283.4599,68.79647,375.03137,197.0004,60.5611
4468,37.225,349.75943,207.78932,285.5787,354.06439,283.4429,68.66855,374.86523,196.5513,60.36364
4469,37.233,349.7999,207.63104,285.7254,353.88223,283.44879,68.52906,375.90762,196.85718,60.30443
4470,37.242,349.74094,207.68449,285.65933,354.21112,283.40109,68.29565,375.90762,196.85718,60.30443
4471,37.25,349.7999,207.63104,285.7254,354.07971,283.41705,68.42516,375.63556,197.04947,60.42801
4472,37.258,349.75943,207.78932,285.5787,354.22928,283.59976,68.23376,375.90762,196.85718,60.30443
4473,37.267,349.75943,207.78932,285.5787,354.21112,283.40109,68.29565,375.30353,196.80804,60.43755
4474,37.275,349.75943,207.78932,285.5787,354.21112,283.40109,68.29565,375.30353,196.80804,60.43755
4475,37.283,349.7999,207.63104,285.7254,354.22928,283.59976,68.23376,375.30353,196.80804,60.43755
4476,37.292,349.75943,207.78932,285.5787,354.22928,283.59976,68.23376,375.90762,196.85718,60.30443
4477,37.3,349.75943,207.78932,285.5787,354.43658,283.35785,68.26273,375.63556,197.04947,60.42801
4478,37.308,349.62894,207.68887,285.59573,354.21112,283.40109,68.29565,375.2608,196.53944,60.24221
4479,37.317,349.58847,207.84714,285.44904,354.21112,283.40109,68.29565,374.86523,196.5513,60.36364
4480,37.325,349.59454,207.73643,285.43228,354.43658,283.35785,68.26273,375.90762,196.85718,60.30443
4481,37.333,349.42859,207.80547,285.35583,354.05252,283.62024,68.34989,375.90762,196.85718,60.30443
4482,37.342,349.55405,207.89468,285.28561,354.45471,283.55652,68.20084,374.86523,196.5513,60.36364
4483,37.35,349.57602,207.63161,285.51291,354.45471,283.55652,68.20084,375.63556,197.04947,60.42801
4484,37.358,349.55405,207.89468,285.28561,354.21112,283.40109,68.29565,375.63556,197.04947,60.42801
4485,37.367,349.51611,207.67593,285.36786,354.29608,283.77567,68.25508,375.30353,196.80804,60.43755
4486,37.375,349.28012,207.92838,285.44556,354.27795,283.577,68.31698,375.90762,196.85718,60.30443
4487,37.383,349.47458,207.78325,285.46802,354.45471,283.55652,68.20084,374.59302,196.74368,60.48717
4488,37.392,349.34259,208.06602,285.22717,354.45471,283.55652,68.20084,374.59302,196.74368,60.48717
4489,37.4,349.47562,207.83417,285.22122,354.45471,283.55652,68.20084,375.63556,197.04947,60.42801
4490,37.408,349.32715,207.95709,285.31094,354.27795,283.577,68.31698,374.59302,196.74368,60.48717
4491,37.417,349.15683,208.00558,285.21716,354.43658,283.35785,68.26273,375.03137,197.0004,60.5611
4492,37.425,349.32715,207.95709,285.31094,354.27795,283.577,68.31698,375.01175,197.29311,60.79309
4493,37.433,349.47562,207.83417,285.22122,354.45471,283.55652,68.20084,374.59302,196.74368,60.48717
4494,37.442,349.15683,208.00558,285.21716,354.29608,283.77567,68.25508,374.63879,197.03131,60.69652
4495,37.45,349.30533,207.88266,285.12741,354.29608,283.77567,68.25508,375.01175,197.29311,60.79309
4496,37.458,349.15683,208.00558,285.21716,354.29608,283.77567,68.25508,375.03137,197.0004,60.5611
4497,37.467,349.32715,207.95709,285.31094,354.45471,283.55652,68.20084,374.63879,197.03131,60.69652
4498,37.475,349.32715,207.95709,285.31094,354.27795,283.577,68.31698,374.59302,196.74368,60.48717
4499,37.483,349.36761,207.79884,285.45761,354.29608,283.77567,68.25508,374.59302,196.74368,60.48717
4500,37.492,349.36761,207.79884,285.45761,354.29608,283.77567,68.25508,374.59302,196.74368,60.48717
4501,37.5,349.46906,207.6472,285.5025,354.29608,283.77567,68.25508,375.03137,197.0004,60.5611
4502,37.508,349.28012,207.92838,285.44556,354.29608,283.77567,68.25508,374.98865,196.7318,60.36578
4503,37.517,349.32059,207.77011,285.59222,354.45471,283.55652,68.20084,374.59302,196.74368,60.48717
4504,37.525,349.28012,207.92838,285.44556,354.29608,283.77567,68.25508,374.98865,196.7318,60.36578
4505,37.533,349.42859,207.80547,285.35583,354.29608,283.77567,68.25508,375.03137,197.0004,60.5611
4506,37.542,349.28012,207.92838,285.44556,354.27795,283.577,68.31698,374.59302,196.74368,60.48717
4507,37.55,349.28012,207.92838,285.44556,354.45471,283.55652,68.20084,375.63556,197.04947,60.42801
4508,37.558,349.31454,207.88081,285.60898,354.27795,283.577,68.31698,374.63879,197.03131,60.69652
4509,37.567,349.31454,207.88081,285.60898,354.29608,283.77567,68.25508,374.63879,197.03131,60.69652
4510,37.575,349.31454,207.88081,285.60898,354.29608,283.77567,68.25508,374.59302,196.74368,60.48717
4511,37.583,349.31454,207.88081,285.60898,354.27795,283.577,68.31698,374.59302,196.74368,60.48717
4512,37.592,349.31454,207.88081,285.60898,354.29608,283.77567,68.25508,374.59302,196.74368,60.48717
4513,37.6,349.31454,207.88081,285.60898,354.29608,283.77567,68.25508,375.03137,197.0004,60.5611
4514,37.608,349.31454,207.88081,285.60898,354.05252,283.62024,68.34989,375.63556,197.04947,60.42801
4515,37.617,349.31454,207.88081,285.60898,354.05252,283.62024,68.34989,375.03137,197.0004,60.5611
4516,37.625,349.31454,207.88081,285.60898,353.87729,283.84952,68.39346,374.59302,196.74368,60.48717
4517,37.633,349.31454,207.88081,285.60898,354.05252,283.62024,68.34989,374.63879,197.03131,60.69652
4518,37.642,349.31454,207.88081,285.60898,354.05252,283.62024,68.34989,374.63879,197.03131,60.69652
4519,37.65,349.31454,207.88081,285.60898,353.90582,283.66202,68.72275,374.59302,196.74368,60.48717
4520,37.658,349.31454,207.88081,285.60898,353.92395,283.86069,68.66085,374.59302,196.74368,60.48717
4521,37.667,349.31454,207.88081,285.60898,353.8591,283.65088,68.45535,375.03137,197.0004,60.5611
4522,37.675,349.35501,207.72252,285.75565,353.72363,283.66788,68.58327,375.03137,197.0004,60.5611
4523,37.683,349.31454,207.88081,285.60898,353.72363,283.66788,68.58327,374.59302,196.74368,60.48717
4524,37.692,349.15689,207.88194,285.68964,353.87729,283.84952,68.39346,374.59302,196.74368,60.48717
4525,37.7,349.31454,207.88081,285.60898,353.72363,283.66788,68.58327,374.59302,196.74368,60.48717
4526,37.708,349.34714,207.82065,285.82224,353.72363,283.66788,68.58327,375.03137,197.0004,60.5611
4527,37.717,349.35501,207.72252,285.75565,353.72363,283.66788,68.58327,375.01175,197.29311,60.79309
4528,37.725,349.35501,207.72252,285.75565,353.72363,283.66788,68.58327,374.63879,197.03131,60.69652
