Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
4061,33.833,100.61154,-150.90269,504.06821,256.1553,-28.20296,500.12558,275.51025,-119.69187,438.06393,261.06863,13.93529,405.76126
4062,33.842,100.94209,-150.82277,504.09595,256.1553,-28.20296,500.12558,275.72876,-119.82637,437.91748,261.06863,13.93529,405.76126
4063,33.85,101.02273,-150.99004,504.16733,256.17728,-28.12133,500.20816,275.72876,-119.82637,437.91748,261.06863,13.93529,405.76126
4064,33.858,101.38989,-150.80685,503.92239,256.17728,-28.12133,500.20816,275.72876,-119.82637,437.91748,261.06863,13.93529,405.76126
4065,33.867,101.84389,-150.82954,503.88208,256.48593,-28.18458,500.15884,275.72876,-119.82637,437.91748,261.06863,13.93529,405.76126
4066,33.875,101.90079,-150.6897,503.71448,256.37613,-28.15812,500.22086,275.72876,-119.82637,437.91748,261.34946,13.99922,405.68326
4067,33.883,101.90079,-150.6897,503.71448,256.37613,-28.15812,500.22086,275.87122,-119.73205,438.11734,261.34946,13.99922,405.68326
4068,33.892,101.98434,-150.8315,503.54929,256.5079,-28.10294,500.24146,276.10797,-119.54475,438.07147,261.34946,13.99922,405.68326
4069,33.9,102.05107,-150.89017,503.44144,256.48593,-28.18458,500.15884,276.61121,-119.55226,438.03281,261.34946,13.99922,405.68326
4070,33.908,101.96577,-150.91512,503.36807,256.55396,-28.04003,500.35672,276.55698,-119.62868,438.10501,261.34946,13.99922,405.68326
4071,33.917,102.05107,-150.89017,503.44144,256.5079,-28.10294,500.24146,276.46204,-119.49872,438.11917,261.34946,13.99922,405.68326
4072,33.925,101.96577,-150.91512,503.36807,256.55396,-28.04003,500.35672,276.46204,-119.49872,438.11917,261.34946,13.99922,405.68326
4073,33.933,101.96577,-150.91512,503.36807,256.5079,-28.10294,500.24146,276.66983,-119.48623,438.12576,261.79327,13.65969,405.60333
4074,33.942,102.21132,-151.01433,503.26282,256.46857,-28.11321,500.37912,276.76266,-119.60461,438.11786,261.34946,13.99922,405.68326
4075,33.95,102.21132,-151.01433,503.26282,256.51459,-28.05031,500.49438,276.70618,-119.68221,438.01865,261.7084,13.86566,405.86276
4076,33.958,102.35179,-150.86636,503.12842,256.51459,-28.05031,500.49438,276.70618,-119.68221,438.01865,262.24811,13.43032,405.80423
4077,33.967,102.43364,-150.81375,502.88614,256.646,-28.06404,500.46243,276.76266,-119.60461,438.11786,261.79327,13.65969,405.60333
4078,33.975,102.43364,-150.81375,502.88614,256.55396,-28.04003,500.35672,276.76266,-119.60461,438.11786,261.79327,13.65969,405.60333
4079,33.983,102.52983,-150.70058,502.71262,256.646,-28.06404,500.46243,276.76266,-119.60461,438.11786,261.79327,13.65969,405.60333
4080,33.992,102.52983,-150.70058,502.71262,256.63931,-28.11667,500.2095,276.70618,-119.68221,438.01865,261.79327,13.65969,405.60333
4081,34,102.52983,-150.70058,502.71262,256.63931,-28.11667,500.2095,276.70618,-119.68221,438.01865,262.24811,13.43032,405.80423
4082,34.008,102.52983,-150.70058,502.71262,256.63931,-28.11667,500.2095,276.70618,-119.68221,438.01865,262.0213,13.46414,405.80396
4083,34.017,102.52983,-150.70058,502.71262,256.63931,-28.11667,500.2095,276.70618,-119.68221,438.01865,262.4949,13.23208,406.00488
4084,34.025,102.52983,-150.70058,502.71262,256.76602,-28.14091,500.21454,276.70618,-119.68221,438.01865,262.4949,13.23208,406.00488
4085,34.033,102.52983,-150.70058,502.71262,256.95325,-28.02121,500.42386,276.70618,-119.68221,438.01865,262.47717,13.07335,406.20535
4086,34.042,102.44872,-150.83661,502.66864,257.10248,-27.98004,500.431,276.76266,-119.60461,438.11786,262.47717,13.07335,406.20535
4087,34.05,102.8923,-150.93028,502.36108,257.10248,-27.98004,500.431,276.76266,-119.60461,438.11786,262.47717,13.07335,406.20535
4088,34.058,102.81116,-151.06628,502.31711,257.26859,-27.82483,500.40573,276.76266,-119.60461,438.11786,262.8024,13.29843,406.02512
4089,34.067,102.99186,-151.08862,502.23642,257.26859,-27.82483,500.40573,276.76266,-119.60461,438.11786,262.8024,13.29843,406.02512
4090,34.075,102.9171,-151.1367,502.10422,257.22256,-27.88774,500.29047,276.76266,-119.60461,438.11786,262.8024,13.29843,406.02512
4091,34.083,103.03053,-151.12747,501.98965,257.36111,-27.81026,500.37909,277.16614,-119.64961,438.47052,262.56424,13.58105,405.89514
4092,34.092,103.14186,-151.00313,501.87009,257.4686,-27.80619,500.36029,277.31674,-119.68874,438.56409,264.06165,13.50746,406.41846
4093,34.1,103.43565,-151.15144,501.91705,257.75635,-27.84626,500.24963,277.31674,-119.68874,438.56409,263.28323,14.03779,406.11182
4094,34.108,103.53645,-151.1071,501.77948,257.9552,-27.88308,500.26227,277.31674,-119.68874,438.56409,263.69019,13.90267,406.29446
4095,34.117,103.53645,-151.1071,501.77948,257.9552,-27.88308,500.26227,277.42075,-119.55398,438.4342,263.99338,14.14833,406.34354
4096,34.125,103.6176,-150.97112,501.82349,257.88068,-27.74876,500.29031,277.42075,-119.55398,438.4342,264.76178,13.94398,406.35831
4097,34.133,103.6176,-150.97112,501.82349,257.9552,-27.88308,500.26227,277.42075,-119.55398,438.4342,264.76178,13.94398,406.35831
4098,34.142,103.73463,-151.00394,501.87753,258.05994,-27.96393,500.18347,277.75708,-119.77077,438.55582,264.76178,13.94398,406.35831
4099,34.15,103.83364,-151.08574,501.87646,258.05994,-27.96393,500.18347,277.85266,-119.31924,438.3728,264.76178,13.94398,406.35831
4100,34.158,103.83364,-151.08574,501.87646,258.05994,-27.96393,500.18347,278.0849,-119.63634,438.59885,264.76178,13.94398,406.35831
4101,34.167,103.73463,-151.00394,501.87753,258.05994,-27.96393,500.18347,278.34137,-119.60172,438.57101,264.76178,13.94398,406.35831
4102,34.175,103.83364,-151.08574,501.87646,258.10928,-27.95652,500.05521,278.75388,-119.64421,438.99432,264.76178,13.94398,406.35831
4103,34.183,103.83364,-151.08574,501.87646,258.10928,-27.95652,500.05521,278.42499,-119.45513,438.51559,264.76178,13.94398,406.35831
4104,34.192,103.83584,-151.1274,501.823,258.18018,-27.84611,499.98425,278.75388,-119.64421,438.99432,264.76178,13.94398,406.35831
4105,34.2,103.91809,-151.06953,501.61462,258.15857,-27.7954,499.98862,278.57733,-119.5208,438.59216,264.76178,13.94398,406.35831
4106,34.208,103.92449,-151.04498,501.42572,258.22943,-27.685,499.91766,278.57733,-119.5208,438.59216,264.76178,13.94398,406.35831
4107,34.217,104.06647,-150.94725,501.33401,258.22943,-27.685,499.91766,278.57733,-119.5208,438.59216,264.76178,13.94398,406.35831
4108,34.225,104.02138,-150.78645,501.2164,258.22943,-27.685,499.91766,278.57733,-119.5208,438.59216,264.76178,13.94398,406.35831
4109,34.233,104.02138,-150.78645,501.2164,258.22943,-27.685,499.91766,278.57733,-119.5208,438.59216,264.76178,13.94398,406.35831
4110,34.242,104.06194,-150.87651,501.11075,258.15857,-27.7954,499.98862,278.57733,-119.5208,438.59216,264.76178,13.94398,406.35831
4111,34.25,104.10703,-151.03731,501.22836,258.15857,-27.7954,499.98862,278.75388,-119.64421,438.99432,264.76178,13.94398,406.35831
4112,34.258,104.11217,-150.9519,501.01718,258.22943,-27.685,499.91766,278.57733,-119.5208,438.59216,264.76178,13.94398,406.35831
4113,34.267,104.11217,-150.9519,501.01718,258.10922,-27.80281,500.11688,278.57733,-119.5208,438.59216,264.76178,13.94398,406.35831
4114,34.275,104.11217,-150.9519,501.01718,258.05994,-27.96393,500.18347,278.57733,-119.5208,438.59216,264.76178,13.94398,406.35831
4115,34.283,104.1491,-151.03664,500.96985,258.10922,-27.80281,500.11688,278.57733,-119.5208,438.59216,264.76178,13.94398,406.35831
4116,34.292,104.11899,-151.30223,501.00378,258.05994,-27.96393,500.18347,278.81323,-119.43991,438.61337,264.76178,13.94398,406.35831
4117,34.3,104.11899,-151.30223,501.00378,258.26437,-27.68165,500.05844,278.57733,-119.5208,438.59216,264.76178,13.94398,406.35831
4118,34.308,104.11899,-151.30223,501.00378,258.05994,-27.96393,500.18347,278.75388,-119.64421,438.99432,265.28183,13.96929,406.33459
4119,34.317,104.11899,-151.30223,501.00378,258.12256,-28.03492,500.24164,279.02765,-119.70396,438.93161,264.76178,13.94398,406.35831
4120,34.325,104.30325,-151.48788,500.82697,258.17181,-27.87379,500.17505,278.8511,-119.58054,438.52945,264.76178,13.94398,406.35831
4121,34.333,104.16187,-151.60852,500.46625,258.17181,-27.87379,500.17505,279.10757,-119.54607,438.50171,265.28183,13.96929,406.33459
4122,34.342,104.16187,-151.60852,500.46625,258.3801,-27.84182,500.28348,279.06973,-119.40546,438.58566,265.28183,13.96929,406.33459
4123,34.35,104.272,-151.55943,500.58414,258.27429,-27.95556,500.21368,279.28409,-119.66949,438.9039,265.28183,13.96929,406.33459
4124,34.358,104.3453,-151.51762,500.4335,258.42465,-28.04902,500.38046,279.33929,-119.49302,438.86835,265.28183,13.96929,406.33459
4125,34.367,104.40962,-151.61009,500.3989,258.59476,-27.78401,500.37375,279.37714,-119.63364,438.78439,265.28183,13.96929,406.33459
4126,34.375,104.54929,-151.43623,500.05728,258.79153,-27.84204,500.56775,279.50409,-119.63021,438.88867,265.28183,13.96929,406.33459
4127,34.383,104.73681,-151.45158,499.98184,258.70111,-27.81832,500.49728,279.37714,-119.63364,438.78439,265.28183,13.96929,406.33459
4128,34.392,104.45261,-150.51137,499.74472,258.84286,-28.0212,500.63736,279.20062,-119.51021,438.3822,265.28183,13.96929,406.33459
4129,34.4,104.73681,-151.45158,499.98184,259.18048,-28.20915,500.83768,279.38269,-119.67623,438.59677,265.73798,13.91245,406.41678
4130,34.408,104.73681,-151.45158,499.98184,259.22974,-28.04798,500.77109,279.32755,-119.50681,438.48648,265.95676,13.93508,406.26636
4131,34.417,104.74796,-151.4433,499.80109,259.41785,-28.24642,500.98077,279.55923,-119.79959,438.99896,265.95676,13.93508,406.26636
4132,34.425,104.73681,-151.45158,499.98184,259.50229,-28.12435,501.07062,279.55923,-119.79959,438.99896,265.73798,13.91245,406.41678
4133,34.433,104.73681,-151.45158,499.98184,259.37521,-28.13512,500.95758,279.55923,-119.79959,438.99896,265.95676,13.93508,406.26636
4134,34.442,104.63567,-150.51755,499.47049,259.50229,-28.12435,501.07062,279.55923,-119.79959,438.99896,265.95676,13.93508,406.26636
4135,34.45,104.75588,-150.56834,499.3858,259.49292,-28.20132,500.92795,279.72485,-119.91337,439.05283,265.95676,13.93508,406.26636
4136,34.458,104.87884,-150.73643,499.431,259.73083,-28.11736,501.10651,279.72485,-119.91337,439.05283,265.95676,13.93508,406.26636
4137,34.467,104.87884,-150.73643,499.431,259.73083,-28.11736,501.10651,279.72485,-119.91337,439.05283,265.95676,13.93508,406.26636
4138,34.475,104.87884,-150.73643,499.431,259.57132,-28.28453,501.06949,279.72485,-119.91337,439.05283,265.95676,13.93508,406.26636
4139,34.483,104.95322,-150.72479,499.31415,259.73083,-28.11736,501.10651,279.72485,-119.91337,439.05283,265.95676,13.93508,406.26636
4140,34.492,104.87479,-150.81784,499.33032,259.75919,-28.49216,501.28476,279.86142,-120.34704,439.07315,265.95676,13.93508,406.26636
4141,34.5,104.94335,-150.80042,499.23163,259.75293,-28.47191,501.12979,279.86142,-120.34704,439.07315,265.95676,13.93508,406.26636
4142,34.508,104.94335,-150.80042,499.23163,259.87439,-28.61871,501.17691,279.86142,-120.34704,439.07315,265.95676,13.93508,406.26636
4143,34.517,104.94335,-150.80042,499.23163,259.72113,-28.80616,501.29489,279.86142,-120.34704,439.07315,265.73798,13.91245,406.41678
4144,34.525,105.06665,-151.68217,499.56525,259.85892,-29.02082,501.25812,279.86142,-120.34704,439.07315,265.68152,13.91166,406.35513
4145,34.533,105.06665,-151.68217,499.56525,259.78384,-29.06596,501.31094,279.86142,-120.34704,439.07315,265.68152,13.91166,406.35513
4146,34.542,104.99282,-151.6962,499.65717,259.78384,-29.06596,501.31094,279.86142,-120.34704,439.07315,266.04581,13.61073,406.32782
4147,34.55,104.99282,-151.6962,499.65717,259.78384,-29.06596,501.31094,279.86142,-120.34704,439.07315,266.04581,13.61073,406.32782
4148,34.558,105.00734,-151.80988,499.75653,259.7363,-29.11628,501.36493,279.86142,-120.34704,439.07315,266.04581,13.61073,406.32782
4149,34.567,105.00734,-151.80988,499.75653,259.78384,-29.06596,501.31094,279.78479,-120.411,439.20428,265.89136,13.59442,406.58728
4150,34.575,104.7534,-151.8911,499.75397,259.75873,-29.22929,501.43414,279.78479,-120.411,439.20428,265.89136,13.59442,406.58728
4151,34.583,104.7534,-151.8911,499.75397,259.57986,-29.3965,501.25067,279.86142,-120.34704,439.07315,265.40085,13.63181,406.52982
4152,34.592,104.7534,-151.8911,499.75397,259.68555,-29.2828,501.32037,279.60931,-120.61113,439.23782,266.04581,13.61073,406.32782
4153,34.6,104.7534,-151.8911,499.75397,259.69547,-29.27309,501.15466,279.78479,-120.411,439.20428,265.40085,13.63181,406.52982
4154,34.608,104.7534,-151.8911,499.75397,259.80002,-29.15868,501.22516,279.86142,-120.34704,439.07315,265.89136,13.59442,406.58728
4155,34.617,104.7534,-151.8911,499.75397,259.55118,-29.26324,501.02646,279.78479,-120.411,439.20428,266.04581,13.61073,406.32782
4156,34.625,105.08118,-151.79585,499.66461,259.77759,-29.04569,501.15598,279.86142,-120.34704,439.07315,265.44577,13.73719,406.28088
4157,34.633,104.6674,-151.81145,499.57474,259.50336,-29.11141,501.00742,279.78479,-120.411,439.20428,266.04581,13.61073,406.32782
4158,34.642,104.8127,-151.76341,499.56268,259.65686,-29.14953,501.09616,279.86142,-120.34704,439.07315,266.04581,13.61073,406.32782
4159,34.65,105.06665,-151.68217,499.56525,259.50336,-29.11141,501.00742,279.86142,-120.34704,439.07315,266.04581,13.61073,406.32782
4160,34.658,104.73886,-151.77742,499.6546,259.62408,-29.00756,501.06723,279.86142,-120.34704,439.07315,266.04581,13.61073,406.32782
4161,34.667,104.73886,-151.77742,499.6546,259.5195,-29.12197,500.9967,279.86142,-120.34704,439.07315,265.68152,13.91166,406.35513
4162,34.675,104.73886,-151.77742,499.6546,259.50336,-29.11141,501.00742,279.86142,-120.34704,439.07315,265.68152,13.91166,406.35513
4163,34.683,104.73886,-151.77742,499.6546,259.50336,-29.11141,501.00742,279.86142,-120.34704,439.07315,265.68152,13.91166,406.35513
4164,34.692,104.73886,-151.77742,499.6546,259.32928,-29.19679,500.80728,279.63962,-120.40751,439.09015,265.60025,14.05753,406.22589
4165,34.7,104.7534,-151.8911,499.75397,259.39764,-29.22513,500.93768,279.63962,-120.40751,439.09015,265.68152,13.91166,406.35513
4166,34.708,104.74776,-151.82146,499.84616,259.20218,-29.2076,500.69421,279.78479,-120.411,439.20428,265.68152,13.91166,406.35513
4167,34.717,104.5812,-151.66782,499.83618,259.32928,-29.19679,500.80728,279.63962,-120.40751,439.09015,265.68152,13.91166,406.35513
4168,34.725,104.5812,-151.66782,499.83618,259.26657,-28.937,500.79126,279.49393,-120.2603,439.08405,265.73798,13.91245,406.41678
4169,34.733,104.46497,-151.52747,499.80475,259.03802,-29.17111,500.63461,279.49393,-120.2603,439.08405,265.68152,13.91166,406.35513
4170,34.742,104.64339,-151.70425,499.82663,259.09308,-28.75591,500.57825,279.49393,-120.2603,439.08405,265.60025,14.05753,406.22589
4171,34.75,104.7534,-151.8911,499.75397,258.76254,-28.65701,500.26239,279.5907,-120.2039,438.9415,265.60025,14.05753,406.22589
4172,34.758,104.73886,-151.77742,499.6546,259.05542,-28.56049,500.57791,279.41418,-120.08057,438.53937,265.73798,13.91245,406.41678
4173,34.767,104.73886,-151.77742,499.6546,259.05606,-28.7086,500.63174,279.55936,-120.08411,438.65353,265.73798,13.91245,406.41678
4174,34.775,104.58684,-151.73746,499.74399,259.05869,-28.721,500.34821,279.44333,-120.09711,438.89752,265.73798,13.91245,406.41678
4175,34.783,104.73886,-151.77742,499.6546,259.33295,-28.77173,500.50693,279.44333,-120.09711,438.89752,265.73798,13.91245,406.41678
4176,34.792,104.73886,-151.77742,499.6546,259.10477,-28.55308,500.44962,279.44333,-120.09711,438.89752,265.73798,13.91245,406.41678
4177,34.8,104.73886,-151.77742,499.6546,259.0347,-28.6057,500.58841,279.44333,-120.09711,438.89752,265.73798,13.91245,406.41678
4178,34.808,104.73886,-151.77742,499.6546,258.94965,-28.67423,500.50815,279.5907,-120.2039,438.9415,265.73798,13.91245,406.41678
4179,34.817,104.73886,-151.77742,499.6546,259.05542,-28.56049,500.57791,279.57028,-120.09367,439.0018,265.73798,13.91245,406.41678
4180,34.825,104.73886,-151.77742,499.6546,259.44669,-28.52753,500.82089,279.55936,-120.08411,438.65353,265.60025,14.05753,406.22589
4181,34.833,104.73886,-151.77742,499.6546,259.44669,-28.52753,500.82089,279.41418,-120.08057,438.53937,265.60025,14.05753,406.22589
4182,34.842,104.73886,-151.77742,499.6546,259.28256,-28.49101,500.76132,279.7359,-120.20741,439.05566,265.60025,14.05753,406.22589
4183,34.85,104.73886,-151.77742,499.6546,259.44669,-28.52753,500.82089,279.7359,-120.20741,439.05566,265.73798,13.91245,406.41678
4184,34.858,104.99282,-151.6962,499.65717,259.51501,-28.55586,500.95126,279.7359,-120.20741,439.05566,265.60025,14.05753,406.22589
4185,34.867,104.73886,-151.77742,499.6546,259.56241,-28.27924,501.11966,279.7359,-120.20741,439.05566,265.60025,14.05753,406.22589
4186,34.875,104.73886,-151.77742,499.6546,259.53113,-28.40545,500.91071,279.7359,-120.20741,439.05566,265.81903,14.08016,406.07544
4187,34.883,104.99282,-151.6962,499.65717,259.43399,-28.09601,500.94028,279.72485,-119.91337,439.05283,265.95676,13.93508,406.26636
4188,34.892,104.99282,-151.6962,499.65717,259.56241,-28.27924,501.11966,279.7359,-120.20741,439.05566,265.73798,13.91245,406.41678
4189,34.9,104.73886,-151.77742,499.6546,259.56241,-28.27924,501.11966,279.72485,-119.91337,439.05283,265.73798,13.91245,406.41678
4190,34.908,104.99282,-151.6962,499.65717,259.50229,-28.12435,501.07062,279.7359,-120.20741,439.05566,265.73798,13.91245,406.41678
4191,34.917,104.99282,-151.6962,499.65717,259.56241,-28.27924,501.11966,279.72485,-119.91337,439.05283,265.73798,13.91245,406.41678
4192,34.925,104.99282,-151.6962,499.65717,259.41785,-28.24642,500.98077,279.72485,-119.91337,439.05283,265.73798,13.91245,406.41678
4193,34.933,105.06665,-151.68217,499.56525,259.41785,-28.24642,500.98077,279.72485,-119.91337,439.05283,265.95676,13.93508,406.26636
4194,34.942,105.06665,-151.68217,499.56525,259.50229,-28.12435,501.07062,279.72485,-119.91337,439.05283,265.73798,13.91245,406.41678
4195,34.95,105.06665,-151.68217,499.56525,259.50229,-28.12435,501.07062,279.72485,-119.91337,439.05283,265.73798,13.91245,406.41678
4196,34.958,104.8127,-151.76341,499.56268,259.50229,-28.12435,501.07062,279.72485,-119.91337,439.05283,265.73798,13.91245,406.41678
4197,34.967,104.73886,-151.77742,499.6546,259.57132,-28.28453,501.06949,279.72485,-119.91337,439.05283,265.73798,13.91245,406.41678
4198,34.975,104.82723,-151.87708,499.66205,259.6084,-28.43907,500.99091,279.7359,-120.20741,439.05566,265.73798,13.91245,406.41678
4199,34.983,104.75576,-151.91112,499.58218,259.41785,-28.24642,500.98077,279.72485,-119.91337,439.05283,265.73798,13.91245,406.41678
4200,34.992,104.6674,-151.81145,499.57474,259.47485,-28.41821,501.17047,279.55923,-119.79959,438.99896,265.73798,13.91245,406.41678
4201,35,104.7534,-151.8911,499.75397,259.24838,-28.63576,501.04095,279.39377,-119.97033,438.59964,265.73798,13.91245,406.41678
4202,35.008,104.68193,-151.92513,499.67413,259.3541,-28.52205,501.11066,279.7359,-120.20741,439.05566,265.73798,13.91245,406.41678
4203,35.017,104.7534,-151.8911,499.75397,259.03748,-28.56966,501.00784,279.44333,-120.09711,438.89752,265.73798,13.91245,406.41678
4204,35.025,104.7534,-151.8911,499.75397,259.33896,-28.81104,501.06104,279.44333,-120.09711,438.89752,265.73798,13.91245,406.41678
4205,35.033,104.7534,-151.8911,499.75397,259.09537,-28.9723,500.94485,279.44333,-120.09711,438.89752,265.73798,13.91245,406.41678
4206,35.042,104.7534,-151.8911,499.75397,259.26379,-29.11839,501.03061,279.44333,-120.09711,438.89752,265.73798,13.91245,406.41678
4207,35.05,104.68193,-151.92513,499.67413,259.31042,-28.87928,501.01898,279.44333,-120.09711,438.89752,265.73798,13.91245,406.41678
4208,35.058,104.7534,-151.8911,499.75397,258.9938,-28.92691,500.91617,279.26685,-119.97374,438.49539,265.73798,13.91245,406.41678
4209,35.067,104.7534,-151.8911,499.75397,259.09537,-28.9723,500.94485,279.44333,-120.09711,438.89752,265.73798,13.91245,406.41678
4210,35.075,104.60137,-151.85114,499.84335,258.94742,-28.73499,500.81619,279.26685,-119.97374,438.49539,265.73798,13.91245,406.41678
4211,35.083,104.7534,-151.8911,499.75397,258.88733,-28.58009,500.76712,279.26685,-119.97374,438.49539,265.73798,13.91245,406.41678
4212,35.092,104.7534,-151.8911,499.75397,258.99307,-28.46638,500.83685,279.26685,-119.97374,438.49539,265.73798,13.91245,406.41678
4213,35.1,104.68193,-151.92513,499.67413,258.85336,-28.40869,500.70508,279.26685,-119.97374,438.49539,265.28183,13.96929,406.33459
4214,35.108,104.6674,-151.81145,499.57474,258.85336,-28.40869,500.70508,279.26685,-119.97374,438.49539,265.28183,13.96929,406.33459
4215,35.117,104.6674,-151.81145,499.57474,258.95911,-28.29497,500.77481,279.25577,-119.67963,438.49249,265.28183,13.96929,406.33459
4216,35.125,104.41502,-151.61938,499.49203,258.68362,-28.37183,500.64963,279.20062,-119.51021,438.3822,264.76178,13.94398,406.35831
4217,35.133,104.26299,-151.57942,499.58145,258.86966,-28.27781,500.70035,279.20062,-119.51021,438.3822,265.28183,13.96929,406.33459
4218,35.142,104.48972,-151.58961,499.57043,258.57843,-28.24866,500.63922,279.20062,-119.51021,438.3822,264.76178,13.94398,406.35831
4219,35.15,104.15699,-151.52724,499.74042,258.43759,-28.28073,500.41025,279.20062,-119.51021,438.3822,264.76178,13.94398,406.35831
4220,35.158,104.15135,-151.45758,499.83264,258.42184,-28.17472,500.47433,279.20062,-119.51021,438.3822,264.76178,13.94398,406.35831
4221,35.167,104.15135,-151.45758,499.83264,258.22504,-28.1167,500.28027,279.20062,-119.51021,438.3822,264.76178,13.94398,406.35831
4222,35.175,104.15135,-151.45758,499.83264,258.12256,-28.03492,500.24164,279.20062,-119.51021,438.3822,264.76178,13.94398,406.35831
4223,35.183,104.15135,-151.45758,499.83264,258.12256,-28.03492,500.24164,279.20062,-119.51021,438.3822,264.76178,13.94398,406.35831
4224,35.192,104.15135,-151.45758,499.83264,258.12256,-28.03492,500.24164,279.20062,-119.51021,438.3822,264.76178,13.94398,406.35831
4225,35.2,104.15135,-151.45758,499.83264,258.05994,-27.96393,500.18347,278.94415,-119.54469,438.40991,264.76178,13.94398,406.35831
4226,35.208,104.15135,-151.45758,499.83264,258.05994,-27.96393,500.18347,278.94415,-119.54469,438.40991,264.76178,13.94398,406.35831
4227,35.217,104.15135,-151.45758,499.83264,258.05994,-27.96393,500.18347,278.94415,-119.54469,438.40991,264.76178,13.94398,406.35831
4228,35.225,104.15135,-151.45758,499.83264,258.05994,-27.96393,500.18347,278.94415,-119.54469,438.40991,264.76178,13.94398,406.35831
4229,35.233,104.15135,-151.45758,499.83264,258.05994,-27.96393,500.18347,278.94415,-119.54469,438.40991,264.76178,13.94398,406.35831
4230,35.242,104.15135,-151.45758,499.83264,258.05994,-27.96393,500.18347,278.70822,-119.62559,438.3887,264.76178,13.94398,406.35831
4231,35.25,104.15135,-151.45758,499.83264,258.05994,-27.96393,500.18347,278.94415,-119.54469,438.40991,264.76178,13.94398,406.35831
4232,35.258,104.15135,-151.45758,499.83264,258.05994,-27.96393,500.18347,278.70822,-119.62559,438.3887,264.76178,13.94398,406.35831
4233,35.267,104.15135,-151.45758,499.83264,258.05994,-27.96393,500.18347,278.99634,-119.33801,438.29352,264.76178,13.94398,406.35831
4234,35.275,104.15135,-151.45758,499.83264,258.10922,-27.80281,500.11688,278.94415,-119.54469,438.40991,264.76178,13.94398,406.35831
4235,35.283,104.15135,-151.45758,499.83264,258.15857,-27.7954,499.98862,278.94415,-119.54469,438.40991,264.37332,14.08838,406.16382
4236,35.292,104.15135,-151.45758,499.83264,258.10928,-27.95652,500.05521,278.94415,-119.54469,438.40991,264.76178,13.94398,406.35831
4237,35.3,104.15135,-151.45758,499.83264,258.10928,-27.95652,500.05521,278.94415,-119.54469,438.40991,264.76178,13.94398,406.35831
4238,35.308,104.15135,-151.45758,499.83264,258.10928,-27.95652,500.05521,279.25281,-119.30354,438.26578,264.76178,13.94398,406.35831
4239,35.317,104.15135,-151.45758,499.83264,258.22116,-27.86638,500.04681,279.20062,-119.51021,438.3822,264.76178,13.94398,406.35831
4240,35.325,104.15135,-151.45758,499.83264,258.10928,-27.95652,500.05521,279.20062,-119.51021,438.3822,264.76178,13.94398,406.35831
4241,35.333,104.15135,-151.45758,499.83264,258.22116,-27.86638,500.04681,279.25281,-119.30354,438.26578,264.76178,13.94398,406.35831
4242,35.342,104.28426,-151.50505,499.88535,258.22116,-27.86638,500.04681,279.25281,-119.30354,438.26578,264.76178,13.94398,406.35831
4243,35.35,104.15135,-151.45758,499.83264,258.17188,-28.0275,500.11337,279.25281,-119.30354,438.26578,264.76178,13.94398,406.35831
4244,35.358,104.28426,-151.50505,499.88535,258.17188,-28.0275,500.11337,279.25281,-119.30354,438.26578,264.76178,13.94398,406.35831
4245,35.367,104.28426,-151.50505,499.88535,258.38016,-27.99553,500.2218,279.20062,-119.51021,438.3822,264.76178,13.94398,406.35831
4246,35.375,104.28426,-151.50505,499.88535,258.41409,-27.97187,500.15591,279.25281,-119.30354,438.26578,264.76178,13.94398,406.35831
4247,35.383,104.31067,-151.64188,499.99658,258.22116,-27.86638,500.04681,279.20062,-119.51021,438.3822,264.76178,13.94398,406.35831
4248,35.392,104.31067,-151.64188,499.99658,258.42944,-27.83441,500.15524,279.25281,-119.30354,438.26578,264.76178,13.94398,406.35831
4249,35.4,104.28426,-151.50505,499.88535,258.33081,-28.00295,500.35007,279.25281,-119.30354,438.26578,264.76178,13.94398,406.35831
4250,35.408,104.28426,-151.50505,499.88535,258.3801,-27.84182,500.28348,279.25281,-119.30354,438.26578,264.76178,13.94398,406.35831
4251,35.417,104.14021,-151.46588,500.01343,258.27429,-27.95556,500.21368,279.20062,-119.51021,438.3822,264.76178,13.94398,406.35831
4252,35.425,104.28426,-151.50505,499.88535,258.3801,-27.84182,500.28348,279.16278,-119.36959,438.46613,264.98059,13.96664,406.20789
4253,35.433,104.27311,-151.51335,500.06613,258.3801,-27.84182,500.28348,279.25281,-119.30354,438.26578,264.76178,13.94398,406.35831
4254,35.442,104.27311,-151.51335,500.06613,258.3801,-27.84182,500.28348,279.20087,-119.05031,438.36771,264.76178,13.94398,406.35831
4255,35.45,104.28426,-151.50505,499.88535,258.43832,-27.66696,500.28519,279.20062,-119.51021,438.3822,264.98059,13.96664,406.20789
4256,35.458,104.28426,-151.50505,499.88535,258.50092,-27.73795,500.34335,279.21497,-119.16292,438.3497,264.98059,13.96664,406.20789
4257,35.467,104.46497,-151.52747,499.80475,258.67816,-27.66182,500.39594,279.21497,-119.16292,438.3497,264.98059,13.96664,406.20789
4258,35.475,104.46497,-151.52747,499.80475,258.67816,-27.66182,500.39594,279.25681,-118.8718,438.24686,264.98059,13.96664,406.20789
