Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
4192,34.925,304.57877,229.27901,29.22222,513.20721,269.46399,36.97775,459.73322,226.4431,58.5802
4193,34.933,304.57877,229.27901,29.22222,513.26086,269.28247,37.03341,459.73322,226.4431,58.5802
4194,34.942,304.57877,229.27901,29.22222,513.2486,269.37653,36.97955,459.80582,226.35564,58.6376
4195,34.95,304.57877,229.27901,29.22222,513.32007,269.28741,36.9472,459.80582,226.35564,58.6376
4196,34.958,304.57877,229.27901,29.22222,513.20721,269.46399,36.97775,459.73322,226.4431,58.5802
4197,34.967,304.57877,229.27901,29.22222,513.32007,269.28741,36.9472,459.73322,226.4431,58.5802
4198,34.975,304.57877,229.27901,29.22222,513.32007,269.28741,36.9472,459.73322,226.4431,58.5802
4199,34.983,304.57877,229.27901,29.22222,513.32007,269.28741,36.9472,459.73322,226.4431,58.5802
4200,34.992,304.57877,229.27901,29.22222,513.32007,269.28741,36.9472,459.73322,226.4431,58.5802
4201,35,304.6564,229.14107,29.48088,513.32007,269.28741,36.9472,459.73322,226.4431,58.5802
4202,35.008,304.75485,229.17484,29.29492,513.32007,269.28741,36.9472,459.73322,226.4431,58.5802
4203,35.017,304.75485,229.17484,29.29492,513.42175,269.23584,37.05968,459.73322,226.4431,58.5802
4204,35.025,304.75485,229.17484,29.29492,513.32007,269.28741,36.9472,459.68625,226.3687,58.63025
4205,35.033,304.75485,229.17484,29.29492,513.32007,269.28741,36.9472,459.73322,226.4431,58.5802
4206,35.042,304.6564,229.14107,29.48088,513.42175,269.23584,37.05968,459.68625,226.3687,58.63025
4207,35.05,304.75485,229.17484,29.29492,513.32007,269.28741,36.9472,459.68625,226.3687,58.63025
4208,35.058,304.6564,229.14107,29.48088,513.42175,269.23584,37.05968,459.73322,226.4431,58.5802
4209,35.067,304.6564,229.14107,29.48088,513.32007,269.28741,36.9472,459.80582,226.35564,58.6376
4210,35.075,304.6564,229.14107,29.48088,513.21484,269.35501,36.79617,459.57187,226.36569,58.51351
4211,35.083,304.88126,229.34268,29.2544,513.32007,269.28741,36.9472,459.73322,226.4431,58.5802
4212,35.092,304.75485,229.17484,29.29492,513.31622,269.07477,37.00637,459.80582,226.35564,58.6376
4213,35.1,304.7052,229.44685,29.18171,513.20721,269.46399,36.97775,459.73322,226.4431,58.5802
4214,35.108,304.57877,229.27901,29.22222,513.32776,269.17844,36.76563,459.6188,226.44008,58.46345
4215,35.117,304.57877,229.27901,29.22222,513.21484,269.35501,36.79617,459.68625,226.3687,58.63025
4216,35.125,304.75485,229.17484,29.29492,513.211,269.1424,36.85535,459.69141,226.35263,58.52085
4217,35.133,304.57877,229.27901,29.22222,513.32776,269.17844,36.76563,459.57187,226.36569,58.51351
4218,35.142,304.57877,229.27901,29.22222,513.21484,269.35501,36.79617,459.80582,226.35564,58.6376
4219,35.15,304.57877,229.27901,29.22222,513.21484,269.35501,36.79617,459.73322,226.4431,58.5802
4220,35.158,304.57877,229.27901,29.22222,513.32776,269.17844,36.76563,459.73322,226.4431,58.5802
4221,35.167,304.57877,229.27901,29.22222,513.32776,269.17844,36.76563,459.73322,226.4431,58.5802
4222,35.175,304.57877,229.27901,29.22222,513.21484,269.35501,36.79617,459.73322,226.4431,58.5802
4223,35.183,304.57877,229.27901,29.22222,513.32776,269.17844,36.76563,459.68625,226.3687,58.63025
4224,35.192,304.57877,229.27901,29.22222,513.32776,269.17844,36.76563,459.73322,226.4431,58.5802
4225,35.2,304.52771,229.36317,29.06868,513.32007,269.28741,36.9472,459.73322,226.4431,58.5802
4226,35.208,304.50851,229.45062,28.87428,513.32007,269.28741,36.9472,459.73322,226.4431,58.5802
4227,35.217,304.52771,229.36317,29.06868,513.20721,269.46399,36.97775,459.73322,226.4431,58.5802
4228,35.225,304.50851,229.45062,28.87428,513.32007,269.28741,36.9472,459.76398,226.18381,58.58593
4229,35.233,304.64853,229.4507,28.72875,513.32007,269.28741,36.9472,459.68625,226.3687,58.63025
4230,35.242,304.64853,229.4507,28.72875,513.31555,269.27246,36.71176,459.51639,226.61441,58.55016
4231,35.25,304.64853,229.4507,28.72875,513.32007,269.28741,36.9472,459.73322,226.4431,58.5802
4232,35.258,304.64853,229.4507,28.72875,513.20721,269.46399,36.97775,459.38846,226.66324,58.45318
4233,35.267,304.64853,229.4507,28.72875,513.20721,269.46399,36.97775,459.63861,226.50496,58.45394
4234,35.275,304.64853,229.4507,28.72875,513.32007,269.28741,36.9472,459.59167,226.43057,58.50399
4235,35.283,304.64853,229.4507,28.72875,513.30786,269.38147,36.89334,459.5242,226.50194,58.33719
4236,35.292,304.64853,229.4507,28.72875,513.1228,269.32779,36.94677,459.43539,226.73763,58.40313
4237,35.3,304.64853,229.4507,28.72875,513.26056,269.48788,36.85158,459.43539,226.73763,58.40313
4238,35.308,304.64853,229.4507,28.72875,513.37347,269.31131,36.82103,459.40201,226.61139,58.43343
4239,35.317,304.64853,229.4507,28.72875,513.20721,269.46399,36.97775,459.30597,226.53668,58.40182
4240,35.325,304.64853,229.4507,28.72875,513.20721,269.46399,36.97775,459.66339,226.49559,58.47195
4241,35.333,304.64853,229.4507,28.72875,513.20721,269.46399,36.97775,459.47571,226.57832,58.55815
4242,35.342,304.64853,229.4507,28.72875,513.32007,269.28741,36.9472,459.44781,226.43394,58.43299
4243,35.35,304.64853,229.4507,28.72875,513.26086,269.28247,37.03341,459.57578,226.38512,58.52999
4244,35.358,304.64853,229.4507,28.72875,513.15631,269.35056,36.97864,459.52881,226.31073,58.58004
4245,35.367,304.64853,229.4507,28.72875,513.30786,269.38147,36.89334,459.6535,226.20024,58.48565
4246,35.375,304.64853,229.4507,28.72875,513.32007,269.28741,36.9472,459.66339,226.49559,58.47195
4247,35.383,304.64853,229.4507,28.72875,513.26086,269.28247,37.03341,459.80582,226.35564,58.6376
4248,35.392,304.64853,229.4507,28.72875,513.26086,269.28247,37.03341,459.64557,226.33263,58.63824
4249,35.4,304.64853,229.4507,28.72875,513.26086,269.28247,37.03341,459.64557,226.33263,58.63824
4250,35.408,304.64853,229.4507,28.72875,513.26086,269.28247,37.03341,459.64557,226.33263,58.63824
4251,35.417,304.65714,229.36894,28.91994,513.26086,269.28247,37.03341,459.48422,226.25522,58.57155
4252,35.425,304.57877,229.27901,29.22222,513.26086,269.28247,37.03341,459.73322,226.4431,58.5802
4253,35.433,304.57877,229.27901,29.22222,513.26086,269.28247,37.03341,459.6188,226.44008,58.46345
4254,35.442,304.57877,229.27901,29.22222,513.26086,269.28247,37.03341,459.80582,226.35564,58.6376
4255,35.45,304.57877,229.27901,29.22222,513.26086,269.28247,37.03341,459.73322,226.4431,58.5802
4256,35.458,304.57877,229.27901,29.22222,513.32007,269.28741,36.9472,459.64557,226.33263,58.63824
4257,35.467,304.57877,229.27901,29.22222,513.26086,269.28247,37.03341,459.59863,226.25822,58.68829
4258,35.475,304.57877,229.27901,29.22222,513.26086,269.28247,37.03341,459.6188,226.44008,58.46345
4259,35.483,304.57877,229.27901,29.22222,513.26086,269.28247,37.03341,459.73322,226.4431,58.5802
4260,35.492,304.7052,229.44685,29.18171,513.32007,269.28741,36.9472,459.68625,226.3687,58.63025
4261,35.5,304.57877,229.27901,29.22222,513.32007,269.28741,36.9472,459.80582,226.35564,58.6376
4262,35.508,304.75485,229.17484,29.29492,513.32007,269.28741,36.9472,459.81094,226.25819,58.53587
4263,35.517,304.75485,229.17484,29.29492,513.32007,269.28741,36.9472,459.73322,226.4431,58.5802
4264,35.525,304.75485,229.17484,29.29492,513.26086,269.28247,37.03341,459.80582,226.35564,58.6376
4265,35.533,304.75485,229.17484,29.29492,513.25696,269.06985,37.09257,459.73322,226.4431,58.5802
4266,35.542,304.88126,229.34268,29.2544,513.19781,269.44492,37.15005,459.73322,226.4431,58.5802
4267,35.55,304.6564,229.14107,29.48088,513.38684,268.96979,36.62921,459.73322,226.4431,58.5802
4268,35.558,304.88126,229.34268,29.2544,513.32007,269.28741,36.9472,459.73322,226.4431,58.5802
4269,35.567,304.85776,229.06354,29.33239,513.42175,269.23584,37.05968,459.73322,226.4431,58.5802
4270,35.575,304.6564,229.14107,29.48088,513.42175,269.23584,37.05968,459.80582,226.35564,58.6376
4271,35.583,304.75485,229.17484,29.29492,513.42175,269.23584,37.05968,459.80582,226.35564,58.6376
4272,35.592,304.78284,229.30893,29.44035,513.42175,269.23584,37.05968,459.73322,226.4431,58.5802
4273,35.6,304.75485,229.17484,29.29492,513.31622,269.07477,37.00637,459.68625,226.3687,58.63025
4274,35.608,304.62634,229.40802,29.35961,513.32776,269.17844,36.76563,459.73322,226.4431,58.5802
4275,35.617,304.49991,229.24016,29.40014,513.32776,269.17844,36.76563,459.63315,226.63631,58.60835
4276,35.625,304.6564,229.14107,29.48088,513.32776,269.17844,36.76563,459.63315,226.63631,58.60835
4277,35.633,304.57877,229.27901,29.22222,513.32776,269.17844,36.76563,459.73322,226.4431,58.5802
4278,35.642,304.75485,229.17484,29.29492,513.32776,269.17844,36.76563,459.73322,226.4431,58.5802
4279,35.65,304.57877,229.27901,29.22222,513.32776,269.17844,36.76563,459.68625,226.3687,58.63025
4280,35.658,304.57877,229.27901,29.22222,513.38684,268.96979,36.62921,459.73322,226.4431,58.5802
4281,35.667,304.57877,229.27901,29.22222,513.32776,269.17844,36.76563,459.68625,226.3687,58.63025
4282,35.675,304.57877,229.27901,29.22222,513.32007,269.28741,36.9472,459.76022,226.27274,58.69331
4283,35.683,304.57877,229.27901,29.22222,513.26849,269.17349,36.85183,459.76398,226.18381,58.58593
4284,35.692,304.57877,229.27901,29.22222,513.32007,269.28741,36.9472,459.73322,226.4431,58.5802
4285,35.7,304.57877,229.27901,29.22222,513.32776,269.17844,36.76563,459.73322,226.4431,58.5802
4286,35.708,304.57877,229.27901,29.22222,513.26086,269.28247,37.03341,459.73322,226.4431,58.5802
4287,35.717,304.57877,229.27901,29.22222,513.26849,269.17349,36.85183,459.73322,226.4431,58.5802
4288,35.725,304.52771,229.36317,29.06868,513.32007,269.28741,36.9472,459.73322,226.4431,58.5802
4289,35.733,304.52771,229.36317,29.06868,513.32007,269.28741,36.9472,459.73322,226.4431,58.5802
4290,35.742,304.50851,229.45062,28.87428,513.32776,269.17844,36.76563,459.6188,226.44008,58.46345
4291,35.75,304.52771,229.36317,29.06868,513.32007,269.28741,36.9472,459.57187,226.36569,58.51351
4292,35.758,304.65714,229.36894,28.91994,513.26086,269.28247,37.03341,459.73322,226.4431,58.5802
4293,35.767,304.50851,229.45062,28.87428,513.26086,269.28247,37.03341,459.73322,226.4431,58.5802
4294,35.775,304.64853,229.4507,28.72875,513.32007,269.28741,36.9472,459.66339,226.49559,58.47195
4295,35.783,304.50851,229.45062,28.87428,513.32007,269.28741,36.9472,459.73322,226.4431,58.5802
4296,35.792,304.64853,229.4507,28.72875,513.32007,269.28741,36.9472,459.73322,226.4431,58.5802
4297,35.8,304.64853,229.4507,28.72875,513.32007,269.28741,36.9472,459.66339,226.49559,58.47195
4298,35.808,304.64853,229.4507,28.72875,513.26086,269.28247,37.03341,459.66339,226.49559,58.47195
4299,35.817,304.64853,229.4507,28.72875,513.37347,269.31131,36.82103,459.50204,226.41818,58.40526
4300,35.825,304.64853,229.4507,28.72875,513.37347,269.31131,36.82103,459.73599,226.40814,58.52935
4301,35.833,304.64853,229.4507,28.72875,513.18414,269.50012,36.94947,459.53546,226.54442,58.37496
4302,35.842,304.64853,229.4507,28.72875,513.31421,269.3064,36.90723,459.44781,226.43394,58.43299
4303,35.85,304.64853,229.4507,28.72875,513.30786,269.38147,36.89334,459.66339,226.49559,58.47195
4304,35.858,304.64853,229.4507,28.72875,513.44244,269.19302,36.89197,459.66339,226.49559,58.47195
4305,35.867,304.64853,229.4507,28.72875,513.32007,269.28741,36.9472,459.80316,226.53325,58.384
4306,35.875,304.64853,229.4507,28.72875,513.31421,269.3064,36.90723,459.66339,226.49559,58.47195
4307,35.883,304.64853,229.4507,28.72875,513.30786,269.38147,36.89334,459.66339,226.49559,58.47195
4308,35.892,304.64853,229.4507,28.72875,513.32007,269.28741,36.9472,459.64557,226.33263,58.63824
4309,35.9,304.64853,229.4507,28.72875,513.20721,269.46399,36.97775,459.73322,226.4431,58.5802
4310,35.908,304.64853,229.4507,28.72875,513.26086,269.28247,37.03341,459.73322,226.4431,58.5802
4311,35.917,304.64853,229.4507,28.72875,513.26086,269.28247,37.03341,459.68625,226.3687,58.63025
4312,35.925,304.64853,229.4507,28.72875,513.32007,269.28741,36.9472,459.73322,226.4431,58.5802
4313,35.933,304.64853,229.4507,28.72875,513.39697,269.17456,36.96997,459.80582,226.35564,58.6376
4314,35.942,304.64853,229.4507,28.72875,513.33972,269.3269,37.07257,459.73322,226.4431,58.5802
4315,35.95,304.71371,229.29114,29.0519,513.20721,269.46399,36.97775,459.73322,226.4431,58.5802
4316,35.958,304.57877,229.27901,29.22222,513.20721,269.46399,36.97775,459.73322,226.4431,58.5802
4317,35.967,304.57877,229.27901,29.22222,513.32007,269.28741,36.9472,459.73322,226.4431,58.5802
4318,35.975,304.57877,229.27901,29.22222,513.30786,269.38147,36.89334,459.73322,226.4431,58.5802
4319,35.983,304.57877,229.27901,29.22222,513.32007,269.28741,36.9472,459.73322,226.4431,58.5802
4320,35.992,304.57877,229.27901,29.22222,513.32007,269.28741,36.9472,459.73322,226.4431,58.5802
4321,36,304.85776,229.06354,29.33239,513.32007,269.28741,36.9472,459.73322,226.4431,58.5802
4322,36.008,304.57877,229.27901,29.22222,513.32007,269.28741,36.9472,459.68625,226.3687,58.63025
4323,36.017,304.57877,229.27901,29.22222,513.26086,269.28247,37.03341,459.73322,226.4431,58.5802
4324,36.025,304.75485,229.17484,29.29492,513.32007,269.28741,36.9472,459.73322,226.4431,58.5802
4325,36.033,304.57877,229.27901,29.22222,513.30396,269.16885,36.95251,459.80582,226.35564,58.6376
4326,36.042,304.57877,229.27901,29.22222,513.20721,269.46399,36.97775,459.73322,226.4431,58.5802
4327,36.05,304.57877,229.27901,29.22222,513.32007,269.28741,36.9472,459.73322,226.4431,58.5802
4328,36.058,304.6564,229.14107,29.48088,513.32007,269.28741,36.9472,459.73322,226.4431,58.5802
4329,36.067,304.75485,229.17484,29.29492,513.20721,269.46399,36.97775,459.73322,226.4431,58.5802
4330,36.075,304.75485,229.17484,29.29492,513.38434,269.34409,37.00268,459.73322,226.4431,58.5802
4331,36.083,304.49991,229.24016,29.40014,513.32007,269.28741,36.9472,459.73322,226.4431,58.5802
4332,36.092,304.75485,229.17484,29.29492,513.32007,269.28741,36.9472,459.76022,226.27274,58.69331
4333,36.1,304.57877,229.27901,29.22222,513.32007,269.28741,36.9472,459.73322,226.4431,58.5802
4334,36.108,304.57877,229.27901,29.22222,513.32007,269.28741,36.9472,459.73322,226.4431,58.5802
4335,36.117,304.6564,229.14107,29.48088,513.32007,269.28741,36.9472,459.73322,226.4431,58.5802
4336,36.125,304.49991,229.24016,29.40014,513.32007,269.28741,36.9472,459.73322,226.4431,58.5802
4337,36.133,304.6564,229.14107,29.48088,513.32007,269.28741,36.9472,459.73322,226.4431,58.5802
4338,36.142,304.6564,229.14107,29.48088,513.32007,269.28741,36.9472,459.73322,226.4431,58.5802
4339,36.15,304.49991,229.24016,29.40014,513.30786,269.38147,36.89334,459.73322,226.4431,58.5802
4340,36.158,304.49991,229.24016,29.40014,513.32776,269.17844,36.76563,459.97769,226.42691,58.66756
4341,36.167,304.57877,229.27901,29.22222,513.32007,269.28741,36.9472,459.76022,226.27274,58.69331
4342,36.175,304.57877,229.27901,29.22222,513.32776,269.17844,36.76563,459.73322,226.4431,58.5802
4343,36.183,304.57877,229.27901,29.22222,513.32007,269.28741,36.9472,459.73322,226.4431,58.5802
4344,36.192,304.57877,229.27901,29.22222,513.32007,269.28741,36.9472,459.80582,226.35564,58.6376
4345,36.2,304.57877,229.27901,29.22222,513.32007,269.28741,36.9472,459.73322,226.4431,58.5802
4346,36.208,304.57877,229.27901,29.22222,513.20721,269.46399,36.97775,459.73322,226.4431,58.5802
4347,36.217,304.57877,229.27901,29.22222,513.32007,269.28741,36.9472,459.73322,226.4431,58.5802
4348,36.225,304.57877,229.27901,29.22222,513.20721,269.46399,36.97775,459.73322,226.4431,58.5802
4349,36.233,304.57877,229.27901,29.22222,513.35205,269.34113,36.90484,459.73322,226.4431,58.5802
4350,36.242,304.57877,229.27901,29.22222,513.32007,269.28741,36.9472,459.73322,226.4431,58.5802
4351,36.25,304.57877,229.27901,29.22222,513.32007,269.28741,36.9472,459.73322,226.4431,58.5802
4352,36.258,304.57877,229.27901,29.22222,513.30786,269.38147,36.89334,459.68625,226.3687,58.63025
4353,36.267,304.57877,229.27901,29.22222,513.20721,269.46399,36.97775,459.73322,226.4431,58.5802
4354,36.275,304.52771,229.36317,29.06868,513.32007,269.28741,36.9472,459.80582,226.35564,58.6376
4355,36.283,304.65714,229.36894,28.91994,513.2486,269.37653,36.97955,459.73322,226.4431,58.5802
4356,36.292,304.52771,229.36317,29.06868,513.20721,269.46399,36.97775,459.73322,226.4431,58.5802
4357,36.3,304.65714,229.36894,28.91994,513.32007,269.28741,36.9472,459.73322,226.4431,58.5802
4358,36.308,304.50851,229.45062,28.87428,513.20721,269.46399,36.97775,459.73322,226.4431,58.5802
4359,36.317,304.64853,229.4507,28.72875,513.19495,269.55804,36.92388,459.64557,226.33263,58.63824
4360,36.325,304.64853,229.4507,28.72875,513.20721,269.46399,36.97775,459.66339,226.49559,58.47195
4361,36.333,304.64853,229.4507,28.72875,513.20721,269.46399,36.97775,459.66339,226.49559,58.47195
4362,36.342,304.64853,229.4507,28.72875,513.32007,269.28741,36.9472,459.66339,226.49559,58.47195
4363,36.35,304.64853,229.4507,28.72875,513.26086,269.28247,37.03341,459.66339,226.49559,58.47195
4364,36.358,304.64853,229.4507,28.72875,513.18414,269.50012,36.94947,459.57578,226.38512,58.52999
4365,36.367,304.64853,229.4507,28.72875,513.32007,269.28741,36.9472,459.57578,226.38512,58.52999
4366,36.375,304.64853,229.4507,28.72875,513.15326,269.59241,37.09636,459.71552,226.42279,58.44202
4367,36.383,304.64853,229.4507,28.72875,513.31421,269.3064,36.90723,459.66339,226.49559,58.47195
4368,36.392,304.64853,229.4507,28.72875,513.13074,269.4762,37.07564,459.66339,226.49559,58.47195
4369,36.4,304.64853,229.4507,28.72875,513.20721,269.46399,36.97775,459.66339,226.49559,58.47195
4370,36.408,304.64853,229.4507,28.72875,513.26056,269.48788,36.85158,459.71552,226.42279,58.44202
4371,36.417,304.64853,229.4507,28.72875,513.32007,269.28741,36.9472,459.60278,226.2148,58.64309
4372,36.425,304.64853,229.4507,28.72875,513.31421,269.3064,36.90723,459.66339,226.49559,58.47195
4373,36.433,304.64853,229.4507,28.72875,513.20721,269.46399,36.97775,459.8606,226.48161,58.49105
4374,36.442,304.64853,229.4507,28.72875,513.37347,269.31131,36.82103,459.73322,226.4431,58.5802
4375,36.45,304.64853,229.4507,28.72875,513.32007,269.28741,36.9472,459.73322,226.4431,58.5802
4376,36.458,304.64853,229.4507,28.72875,513.32007,269.28741,36.9472,459.73322,226.4431,58.5802
4377,36.467,304.64853,229.4507,28.72875,513.32007,269.28741,36.9472,459.68625,226.3687,58.63025
4378,36.475,304.64853,229.4507,28.72875,513.44244,269.19302,36.89197,459.73322,226.4431,58.5802
4379,36.483,304.57877,229.27901,29.22222,513.26086,269.28247,37.03341,459.73322,226.4431,58.5802
4380,36.492,304.57877,229.27901,29.22222,513.32007,269.28741,36.9472,459.73322,226.4431,58.5802
4381,36.5,304.7052,229.44685,29.18171,513.32007,269.28741,36.9472,459.73322,226.4431,58.5802
4382,36.508,304.57877,229.27901,29.22222,513.32007,269.28741,36.9472,459.68625,226.3687,58.63025
4383,36.517,304.68167,229.16774,29.25969,513.32007,269.28741,36.9472,459.73322,226.4431,58.5802
4384,36.525,304.57877,229.27901,29.22222,513.32007,269.28741,36.9472,459.73322,226.4431,58.5802
4385,36.533,304.57877,229.27901,29.22222,513.38562,269.03815,36.78385,459.68625,226.3687,58.63025
4386,36.542,304.57877,229.27901,29.22222,513.32007,269.28741,36.9472,459.73322,226.4431,58.5802
4387,36.55,304.57877,229.27901,29.22222,513.32007,269.28741,36.9472,459.80582,226.35564,58.6376
4388,36.558,304.57877,229.27901,29.22222,513.32007,269.28741,36.9472,459.68625,226.3687,58.63025
4389,36.567,304.75485,229.17484,29.29492,513.32007,269.28741,36.9472,459.73322,226.4431,58.5802
4390,36.575,304.75485,229.17484,29.29492,513.32007,269.28741,36.9472,459.68625,226.3687,58.63025
4391,36.583,304.75485,229.17484,29.29492,513.32007,269.28741,36.9472,459.73322,226.4431,58.5802
4392,36.592,304.57877,229.27901,29.22222,513.26086,269.28247,37.03341,459.76022,226.27274,58.69331
4393,36.6,304.57877,229.27901,29.22222,513.32007,269.28741,36.9472,459.80582,226.35564,58.6376
4394,36.608,304.57877,229.27901,29.22222,513.37793,269.19632,36.99336,459.73322,226.4431,58.5802
4395,36.617,304.49991,229.24016,29.40014,513.13074,269.4762,37.07564,459.6188,226.44008,58.46345
4396,36.625,304.6564,229.14107,29.48088,513.13843,269.36719,36.89406,459.73322,226.4431,58.5802
4397,36.633,304.75485,229.17484,29.29492,513.21484,269.35501,36.79617,459.73322,226.4431,58.5802
4398,36.642,304.49991,229.24016,29.40014,513.26086,269.28247,37.03341,459.73322,226.4431,58.5802
4399,36.65,304.35132,229.26889,29.48474,513.20721,269.46399,36.97775,459.68625,226.3687,58.63025
4400,36.658,304.49991,229.24016,29.40014,512.93347,269.51654,37.0752,459.80582,226.35564,58.6376
4401,36.667,304.49991,229.24016,29.40014,513.1228,269.32779,36.94677,459.70575,226.54886,58.66575
4402,36.675,304.49991,229.24016,29.40014,513.26086,269.28247,37.03341,459.57187,226.36569,58.51351
4403,36.683,304.75485,229.17484,29.29492,513.21484,269.35501,36.79617,459.80582,226.35564,58.6376
4404,36.692,304.57877,229.27901,29.22222,513.21484,269.35501,36.79617,459.73322,226.4431,58.5802
4405,36.7,304.57877,229.27901,29.22222,513.32007,269.28741,36.9472,459.68625,226.3687,58.63025
4406,36.708,304.41391,229.3069,29.32566,513.26086,269.28247,37.03341,459.68625,226.3687,58.63025
4407,36.717,304.49991,229.24016,29.40014,513.1228,269.32779,36.94677,459.73322,226.4431,58.5802
4408,36.725,304.57877,229.27901,29.22222,513.32007,269.28741,36.9472,459.73322,226.4431,58.5802
4409,36.733,304.57877,229.27901,29.22222,513.32007,269.28741,36.9472,459.68625,226.3687,58.63025
4410,36.742,304.57877,229.27901,29.22222,513.32007,269.28741,36.9472,459.73322,226.4431,58.5802
4411,36.75,304.57877,229.27901,29.22222,513.32007,269.28741,36.9472,459.69141,226.35263,58.52085
4412,36.758,304.57877,229.27901,29.22222,513.32007,269.28741,36.9472,459.73322,226.4431,58.5802
4413,36.767,304.57877,229.27901,29.22222,513.32007,269.28741,36.9472,459.73322,226.4431,58.5802
4414,36.775,304.57877,229.27901,29.22222,513.32007,269.28741,36.9472,459.73322,226.4431,58.5802
4415,36.783,304.57877,229.27901,29.22222,513.32007,269.28741,36.9472,459.69141,226.35263,58.52085
4416,36.792,304.57877,229.27901,29.22222,513.32007,269.28741,36.9472,459.73322,226.4431,58.5802
4417,36.8,304.57877,229.27901,29.22222,513.32007,269.28741,36.9472,459.68625,226.3687,58.63025
4418,36.808,304.57877,229.27901,29.22222,513.32007,269.28741,36.9472,459.73322,226.4431,58.5802
4419,36.817,304.52771,229.36317,29.06868,513.30786,269.38147,36.89334,459.68625,226.3687,58.63025
4420,36.825,304.52771,229.36317,29.06868,513.32007,269.28741,36.9472,459.73322,226.4431,58.5802
4421,36.833,304.64853,229.4507,28.72875,513.32007,269.28741,36.9472,459.73322,226.4431,58.5802
4422,36.842,304.64853,229.4507,28.72875,513.32007,269.28741,36.9472,459.73322,226.4431,58.5802
4423,36.85,304.64853,229.4507,28.72875,513.35205,269.34113,36.90484,459.64557,226.33263,58.63824
4424,36.858,304.64853,229.4507,28.72875,513.20721,269.46399,36.97775,459.73322,226.4431,58.5802
4425,36.867,304.64853,229.4507,28.72875,513.32007,269.28741,36.9472,459.66339,226.49559,58.47195
4426,36.875,304.64853,229.4507,28.72875,513.32007,269.28741,36.9472,459.8606,226.48161,58.49105
4427,36.883,304.64853,229.4507,28.72875,513.41718,269.31409,36.81363,459.57578,226.38512,58.52999
4428,36.892,304.64853,229.4507,28.72875,513.32007,269.28741,36.9472,459.66339,226.49559,58.47195
4429,36.9,304.64853,229.4507,28.72875,513.37347,269.31131,36.82103,459.66339,226.49559,58.47195
4430,36.908,304.64853,229.4507,28.72875,513.48206,269.23404,36.77637,459.95114,226.55,58.34042
4431,36.917,304.64853,229.4507,28.72875,513.37347,269.31131,36.82103,459.80316,226.53325,58.384
4432,36.925,304.64853,229.4507,28.72875,513.37347,269.31131,36.82103,459.68625,226.3687,58.63025
4433,36.933,304.64853,229.4507,28.72875,513.36121,269.40533,36.76717,459.8606,226.48161,58.49105
4434,36.942,304.64853,229.4507,28.72875,513.44244,269.19302,36.89197,459.95114,226.55,58.34042
4435,36.95,304.64853,229.4507,28.72875,513.32007,269.28741,36.9472,459.8606,226.48161,58.49105
4436,36.958,304.64853,229.4507,28.72875,513.32007,269.28741,36.9472,459.8765,226.45372,58.54973
4437,36.967,304.64853,229.4507,28.72875,513.44244,269.19302,36.89197,459.73322,226.4431,58.5802
4438,36.975,304.64853,229.4507,28.72875,513.30786,269.38147,36.89334,459.73322,226.4431,58.5802
4439,36.983,304.64853,229.4507,28.72875,513.44244,269.19302,36.89197,459.73322,226.4431,58.5802
4440,36.992,304.71371,229.29114,29.0519,513.32007,269.28741,36.9472,459.8606,226.48161,58.49105
4441,37,304.71371,229.29114,29.0519,513.32007,269.28741,36.9472,459.73322,226.4431,58.5802
4442,37.008,304.71371,229.29114,29.0519,513.32007,269.28741,36.9472,459.73322,226.4431,58.5802
4443,37.017,304.71371,229.29114,29.0519,513.32007,269.28741,36.9472,459.73322,226.4431,58.5802
4444,37.025,304.57877,229.27901,29.22222,513.44244,269.19302,36.89197,459.73322,226.4431,58.5802
4445,37.033,304.57877,229.27901,29.22222,513.32007,269.28741,36.9472,459.73322,226.4431,58.5802
4446,37.042,304.57877,229.27901,29.22222,513.32007,269.28741,36.9472,459.73322,226.4431,58.5802
4447,37.05,304.57877,229.27901,29.22222,513.32007,269.28741,36.9472,459.80582,226.35564,58.6376
4448,37.058,304.57877,229.27901,29.22222,513.32007,269.28741,36.9472,459.73322,226.4431,58.5802
4449,37.067,304.57877,229.27901,29.22222,513.32007,269.28741,36.9472,459.73322,226.4431,58.5802
4450,37.075,304.57877,229.27901,29.22222,513.32007,269.28741,36.9472,459.73322,226.4431,58.5802
4451,37.083,304.57877,229.27901,29.22222,513.32007,269.28741,36.9472,459.73322,226.4431,58.5802
4452,37.092,304.57877,229.27901,29.22222,513.56702,269.1282,36.74049,459.68625,226.3687,58.63025
4453,37.1,304.57877,229.27901,29.22222,513.32007,269.28741,36.9472,459.6188,226.44008,58.46345
4454,37.108,304.85776,229.06354,29.33239,513.32007,269.28741,36.9472,459.68625,226.3687,58.63025
4455,37.117,304.75485,229.17484,29.29492,513.32007,269.28741,36.9472,459.73322,226.4431,58.5802
4456,37.125,304.75485,229.17484,29.29492,513.26086,269.28247,37.03341,459.68625,226.3687,58.63025
4457,37.133,304.57877,229.27901,29.22222,513.32007,269.28741,36.9472,459.68625,226.3687,58.63025
4458,37.142,304.49991,229.24016,29.40014,513.32007,269.28741,36.9472,459.83795,226.08783,58.64899
