Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3452,28.758,306.15268,-160.64932,29.17829,505.45956,-210.2525,36.56985,460.1792,-171.31712,65.82023
3453,28.767,306.15268,-160.64932,29.17829,505.74722,-210.16899,36.47443,460.1792,-171.31712,65.82023
3454,28.775,306.15268,-160.64932,29.17829,505.67526,-210.10641,36.306,461.15936,-170.01781,66.35277
3455,28.783,305.86984,-160.89647,29.62304,505.67526,-210.10641,36.306,461.15298,-169.85529,66.30635
3456,28.792,305.86984,-160.89647,29.62304,505.63281,-209.95865,36.49227,461.01956,-170.1501,66.23256
3457,28.8,305.87198,-160.89043,28.98099,505.71906,-209.97258,36.35593,461.00681,-169.82513,66.13974
3458,28.808,305.87198,-160.89043,28.98099,505.63281,-209.95865,36.49227,461.15298,-169.85529,66.30635
3459,28.817,305.86984,-160.89647,29.62304,505.67526,-210.10641,36.306,461.01315,-169.98764,66.18615
3460,28.825,305.86984,-160.89647,29.62304,505.63281,-209.95865,36.49227,461.01315,-169.98764,66.18615
3461,28.833,306.15268,-160.64932,29.17829,505.67526,-210.10641,36.306,461.00681,-169.82513,66.13974
3462,28.842,305.58908,-161.1376,29.42576,505.63281,-209.95865,36.49227,461.01315,-169.98764,66.18615
3463,28.85,305.86163,-161.18999,29.44468,505.71906,-209.97258,36.35593,461.00681,-169.82513,66.13974
3464,28.858,305.86984,-160.89647,29.62304,505.67526,-210.10641,36.306,461.01315,-169.98764,66.18615
3465,28.867,306.15268,-160.64932,29.17829,505.71906,-209.97258,36.35593,461.00681,-169.82513,66.13974
3466,28.875,305.58908,-161.1376,29.42576,505.7804,-209.96722,36.28152,461.00681,-169.82513,66.13974
3467,28.883,305.87198,-160.89043,28.98099,505.63281,-209.95865,36.49227,461.01315,-169.98764,66.18615
3468,28.892,305.86984,-160.89647,29.62304,505.71906,-209.97258,36.35593,461.01956,-170.1501,66.23256
3469,28.9,306.15268,-160.64932,29.17829,505.67526,-210.10641,36.306,461.01956,-170.1501,66.23256
3470,28.908,306.15268,-160.64932,29.17829,505.83002,-210.18082,36.52792,461.00681,-169.82513,66.13974
3471,28.917,306.15268,-160.64932,29.17829,505.71906,-209.97258,36.35593,461.01315,-169.98764,66.18615
3472,28.925,305.87198,-160.89043,28.98099,505.67661,-209.82478,36.54221,461.01315,-169.98764,66.18615
3473,28.933,305.87198,-160.89043,28.98099,505.67661,-209.82478,36.54221,461.01315,-169.98764,66.18615
3474,28.942,305.86984,-160.89647,29.62304,505.71906,-209.97258,36.35593,461.01315,-169.98764,66.18615
3475,28.95,306.1445,-160.94286,28.99987,505.63281,-209.95865,36.49227,461.00681,-169.82513,66.13974
3476,28.958,305.86984,-160.89647,29.62304,505.67661,-209.82478,36.54221,461.00681,-169.82513,66.13974
3477,28.967,305.86984,-160.89647,29.62304,505.74802,-209.98878,36.707,461.00681,-169.82513,66.13974
3478,28.975,305.86984,-160.89647,29.62304,505.83002,-210.18082,36.52792,461.00681,-169.82513,66.13974
3479,28.983,306.15268,-160.64932,29.17829,505.87381,-210.047,36.57785,460.15717,-171.18033,65.78363
3480,28.992,305.86984,-160.89647,29.62304,505.81808,-209.83394,36.33891,460.0054,-171.00272,65.61069
3481,29,306.15268,-160.64932,29.17829,505.67526,-210.10641,36.306,460.13516,-171.04347,65.74704
3482,29.008,305.86984,-160.89647,29.62304,505.7804,-209.96722,36.28152,460.13516,-171.04347,65.74704
3483,29.017,306.37115,-160.52516,29.4659,505.7869,-210.11742,36.70527,460.13516,-171.04347,65.74704
3484,29.025,306.08832,-160.77232,29.91062,505.66815,-210.25145,36.63593,460.15717,-171.18033,65.78363
3485,29.033,306.36298,-160.81868,29.28752,505.77344,-210.26227,36.95763,460.15717,-171.18033,65.78363
3486,29.042,306.37115,-160.52516,29.4659,505.77344,-210.26227,36.95763,460.15717,-171.18033,65.78363
3487,29.05,306.37115,-160.52516,29.4659,505.6683,-210.40146,36.98213,460.13516,-171.04347,65.74704
3488,29.058,306.08832,-160.77232,29.91062,505.7121,-210.26762,37.03204,460.13516,-171.04347,65.74704
3489,29.067,306.08832,-160.77232,29.91062,505.6683,-210.40146,36.98213,460.1792,-171.31712,65.82023
3490,29.075,306.08832,-160.77232,29.91062,505.6683,-210.40146,36.98213,460.12622,-171.2917,66.19387
3491,29.083,306.08014,-161.06584,29.7323,505.6683,-210.40146,36.98213,461.07355,-170.11072,66.52917
3492,29.092,306.08832,-160.77232,29.91062,505.77344,-210.26227,36.95763,460.08566,-171.24176,65.93145
3493,29.1,306.5303,-161.19398,30.18583,505.70218,-210.29834,36.93085,460.14825,-171.42853,66.23048
3494,29.108,306.37115,-160.52516,29.4659,505.6683,-210.40146,36.98213,460.14825,-171.42853,66.23048
3495,29.117,306.08832,-160.77232,29.91062,505.6683,-210.40146,36.98213,460.12622,-171.2917,66.19387
3496,29.125,306.08832,-160.77232,29.91062,505.65839,-210.43216,36.88094,460.14825,-171.42853,66.23048
3497,29.133,306.37115,-160.52516,29.4659,505.6683,-210.40146,36.98213,460.16022,-171.41147,66.13095
3498,29.142,306.37115,-160.52516,29.4659,505.70218,-210.29834,36.93085,460.18225,-171.54829,66.16756
3499,29.15,306.37115,-160.52516,29.4659,505.50363,-210.35773,36.65902,460.12622,-171.2917,66.19387
3500,29.158,306.36298,-160.81868,29.28752,505.57642,-210.24016,37.05998,460.14825,-171.42853,66.23048
3501,29.167,306.08832,-160.77232,29.91062,505.65839,-210.43216,36.88094,460.14825,-171.42853,66.23048
3502,29.175,306.08832,-160.77232,29.91062,505.65839,-210.43216,36.88094,460.12622,-171.2917,66.19387
3503,29.183,306.36298,-160.81868,29.28752,505.65839,-210.43216,36.88094,460.14825,-171.42853,66.23048
3504,29.192,306.37115,-160.52516,29.4659,505.65839,-210.43216,36.88094,460.14825,-171.42853,66.23048
3505,29.2,306.36298,-160.81868,29.28752,505.50363,-210.35773,36.65902,460.1077,-171.37859,65.96806
3506,29.208,306.08832,-160.77232,29.91062,505.50363,-210.35773,36.65902,460.14169,-171.49835,65.90512
3507,29.217,306.37115,-160.52516,29.4659,505.70218,-210.29834,36.93085,460.27316,-171.22098,66.14578
3508,29.225,306.08832,-160.77232,29.91062,505.65839,-210.43216,36.88094,460.14825,-171.42853,66.23048
3509,29.233,306.37115,-160.52516,29.4659,505.65839,-210.43216,36.88094,460.1077,-171.37859,65.96806
3510,29.242,305.86984,-160.89647,29.62304,505.65839,-210.43216,36.88094,460.1077,-171.37859,65.96806
3511,29.25,306.08832,-160.77232,29.91062,505.61871,-210.18782,36.7357,460.1077,-171.37859,65.96806
3512,29.258,306.08832,-160.77232,29.91062,505.47113,-210.17929,36.94645,460.1792,-171.31712,65.82023
3513,29.267,306.08832,-160.77232,29.91062,505.50363,-210.35773,36.65902,460.1792,-171.31712,65.82023
3514,29.275,305.86163,-161.18999,29.44468,505.51355,-210.32704,36.76021,460.1792,-171.31712,65.82023
3515,29.283,305.86984,-160.89647,29.62304,505.51355,-210.32704,36.76021,460.1792,-171.31712,65.82023
3516,29.292,306.15268,-160.64932,29.17829,505.47113,-210.17929,36.94645,460.1792,-171.31712,65.82023
3517,29.3,306.15268,-160.64932,29.17829,505.47098,-210.02928,36.60027,460.1792,-171.31712,65.82023
3518,29.308,305.86984,-160.89647,29.62304,505.7804,-209.96722,36.28152,460.1792,-171.31712,65.82023
3519,29.317,305.86984,-160.89647,29.62304,505.71906,-209.97258,36.35593,461.15936,-170.01781,66.35277
3520,29.325,306.15268,-160.64932,29.17829,505.7804,-209.96722,36.28152,461.01956,-170.1501,66.23256
3521,29.333,306.1445,-160.94286,28.99987,505.63281,-209.95865,36.49227,461.01956,-170.1501,66.23256
3522,29.342,306.15268,-160.64932,29.17829,505.67661,-209.82478,36.54221,461.01315,-169.98764,66.18615
3523,29.35,306.1445,-160.94286,28.99987,505.63281,-209.95865,36.49227,461.01956,-170.1501,66.23256
3524,29.358,305.86984,-160.89647,29.62304,505.67661,-209.82478,36.54221,461.01315,-169.98764,66.18615
3525,29.367,305.86984,-160.89647,29.62304,505.75153,-209.82458,36.56163,461.00681,-169.82513,66.13974
3526,29.375,305.86984,-160.89647,29.62304,505.63281,-209.95865,36.49227,461.00681,-169.82513,66.13974
3527,29.383,305.86984,-160.89647,29.62304,505.63281,-209.95865,36.49227,461.01956,-170.1501,66.23256
3528,29.392,305.86984,-160.89647,29.62304,505.63281,-209.95865,36.49227,461.00681,-169.82513,66.13974
3529,29.4,306.15268,-160.64932,29.17829,505.73795,-209.81944,36.4678,461.00681,-169.82513,66.13974
3530,29.408,305.86984,-160.89647,29.62304,505.58536,-210.222,36.33674,461.00681,-169.82513,66.13974
3531,29.417,305.58908,-161.1376,29.42576,505.73795,-209.81944,36.4678,461.01315,-169.98764,66.18615
3532,29.425,305.58908,-161.1376,29.42576,505.67661,-209.82478,36.54221,461.01315,-169.98764,66.18615
3533,29.433,305.86163,-161.18999,29.44468,505.71906,-209.97258,36.35593,461.00681,-169.82513,66.13974
3534,29.442,305.86984,-160.89647,29.62304,505.67526,-210.10641,36.306,461.00681,-169.82513,66.13974
3535,29.45,306.15268,-160.64932,29.17829,505.79532,-209.69072,36.61156,461.00681,-169.82513,66.13974
3536,29.458,306.15268,-160.64932,29.17829,505.73795,-209.81944,36.4678,461.00681,-169.82513,66.13974
3537,29.467,305.87198,-160.89043,28.98099,505.67526,-210.10641,36.306,461.01315,-169.98764,66.18615
3538,29.475,306.15268,-160.64932,29.17829,505.83002,-210.18082,36.52792,461.00681,-169.82513,66.13974
3539,29.483,306.15268,-160.64932,29.17829,505.83002,-210.18082,36.52792,461.00681,-169.82513,66.13974
3540,29.492,306.1445,-160.94286,28.99987,505.74802,-209.98878,36.707,461.00681,-169.82513,66.13974
3541,29.5,306.15268,-160.64932,29.17829,505.87381,-210.047,36.57785,461.00681,-169.82513,66.13974
3542,29.508,306.15268,-160.64932,29.17829,505.83002,-210.18082,36.52792,461.15936,-170.01781,66.35277
3543,29.517,305.86984,-160.89647,29.62304,505.97284,-209.90837,36.56084,461.15298,-169.85529,66.30635
3544,29.525,306.08832,-160.77232,29.91062,505.67526,-210.10641,36.306,460.13516,-171.04347,65.74704
3545,29.533,305.86984,-160.89647,29.62304,505.83002,-210.18082,36.52792,460.13516,-171.04347,65.74704
3546,29.542,306.15268,-160.64932,29.17829,505.87381,-210.047,36.57785,460.15717,-171.18033,65.78363
3547,29.55,306.37115,-160.52516,29.4659,505.83002,-210.18082,36.52792,460.13516,-171.04347,65.74704
3548,29.558,306.37115,-160.52516,29.4659,505.83002,-210.18082,36.52792,460.15717,-171.18033,65.78363
3549,29.567,306.08014,-161.06584,29.7323,505.99252,-209.91293,36.6472,460.15717,-171.18033,65.78363
3550,29.575,306.08832,-160.77232,29.91062,505.6683,-210.40146,36.98213,460.1792,-171.31712,65.82023
3551,29.583,306.08832,-160.77232,29.91062,505.6683,-210.40146,36.98213,460.15717,-171.18033,65.78363
3552,29.592,306.08832,-160.77232,29.91062,505.77344,-210.26227,36.95763,460.15717,-171.18033,65.78363
3553,29.6,306.08832,-160.77232,29.91062,505.6683,-210.40146,36.98213,460.30063,-170.88588,65.92477
3554,29.608,306.08832,-160.77232,29.91062,505.65839,-210.43216,36.88094,460.25113,-171.08417,66.10918
3555,29.617,306.08014,-161.06584,29.7323,505.51355,-210.32704,36.76021,460.10425,-171.15482,66.15726
3556,29.625,306.08014,-161.06584,29.7323,505.6683,-210.40146,36.98213,460.22913,-170.94731,66.07257
3557,29.633,306.08832,-160.77232,29.91062,505.65839,-210.43216,36.88094,460.06369,-171.10489,65.89484
3558,29.642,306.36298,-160.81868,29.28752,505.7771,-210.29814,36.95026,460.25113,-171.08417,66.10918
3559,29.65,306.08832,-160.77232,29.91062,505.6683,-210.40146,36.98213,460.10425,-171.15482,66.15726
3560,29.658,306.37115,-160.52516,29.4659,505.65839,-210.43216,36.88094,460.10425,-171.15482,66.15726
3561,29.667,306.37115,-160.52516,29.4659,505.65839,-210.43216,36.88094,460.10425,-171.15482,66.15726
3562,29.675,306.37115,-160.52516,29.4659,505.70218,-210.29834,36.93085,461.0672,-169.94818,66.48273
3563,29.683,306.08832,-160.77232,29.91062,505.70218,-210.29834,36.93085,460.22913,-170.94731,66.07257
3564,29.692,306.08832,-160.77232,29.91062,505.51355,-210.32704,36.76021,460.10425,-171.15482,66.15726
3565,29.7,306.08832,-160.77232,29.91062,505.50363,-210.35773,36.65902,460.10425,-171.15482,66.15726
3566,29.708,306.37115,-160.52516,29.4659,505.54742,-210.22389,36.70892,460.06369,-171.10489,65.89484
3567,29.717,306.08832,-160.77232,29.91062,505.60876,-210.21851,36.63451,460.06519,-171.02802,66.6293
3568,29.725,306.37115,-160.52516,29.4659,505.64645,-210.08524,36.69188,460.13821,-171.27458,66.09434
3569,29.733,306.08832,-160.77232,29.91062,505.505,-210.07614,36.89516,461.0672,-169.94818,66.48273
3570,29.742,306.08832,-160.77232,29.91062,505.505,-210.07614,36.89516,460.06369,-171.10489,65.89484
3571,29.75,306.08832,-160.77232,29.91062,505.60876,-210.21851,36.63451,460.06369,-171.10489,65.89484
3572,29.758,306.37115,-160.52516,29.4659,505.51492,-210.04543,36.99636,460.06369,-171.10489,65.89484
3573,29.767,306.08832,-160.77232,29.91062,505.5799,-210.07594,36.91458,460.06369,-171.10489,65.89484
3574,29.775,306.37115,-160.52516,29.4659,505.46118,-210.20999,36.84525,460.06369,-171.10489,65.89484
3575,29.783,306.37115,-160.52516,29.4659,505.47113,-210.17929,36.94645,460.06369,-171.10489,65.89484
3576,29.792,306.37115,-160.52516,29.4659,505.57626,-210.04005,36.92196,460.13516,-171.04347,65.74704
3577,29.8,305.86984,-160.89647,29.62304,505.61395,-209.90675,36.97932,461.15936,-170.01781,66.35277
3578,29.808,305.86984,-160.89647,29.62304,505.505,-210.07614,36.89516,460.16916,-171.16324,65.6841
3579,29.817,306.15268,-160.64932,29.17829,505.51492,-210.04543,36.99636,460.15717,-171.18033,65.78363
3580,29.825,306.15268,-160.64932,29.17829,505.51343,-210.17705,36.41402,461.15298,-169.85529,66.30635
3581,29.833,305.86984,-160.89647,29.62304,505.67526,-210.10641,36.306,461.15936,-170.01781,66.35277
3582,29.842,305.86984,-160.89647,29.62304,505.67526,-210.10641,36.306,461.15298,-169.85529,66.30635
3583,29.85,305.86984,-160.89647,29.62304,505.79398,-209.97238,36.37535,460.0274,-171.13956,65.64728
3584,29.858,306.15268,-160.64932,29.17829,505.67661,-209.82478,36.54221,461.15298,-169.85529,66.30635
3585,29.867,306.15268,-160.64932,29.17829,505.58667,-209.9404,36.57294,461.15298,-169.85529,66.30635
3586,29.875,305.86984,-160.89647,29.62304,505.63281,-209.95865,36.49227,461.00681,-169.82513,66.13974
3587,29.883,306.15268,-160.64932,29.17829,505.63281,-209.95865,36.49227,461.00681,-169.82513,66.13974
3588,29.892,306.15268,-160.64932,29.17829,505.67661,-209.82478,36.54221,461.00681,-169.82513,66.13974
3589,29.9,305.86984,-160.89647,29.62304,505.67661,-209.82478,36.54221,461.00681,-169.82513,66.13974
3590,29.908,305.86984,-160.89647,29.62304,505.67526,-210.10641,36.306,461.00681,-169.82513,66.13974
3591,29.917,306.15268,-160.64932,29.17829,505.67661,-209.82478,36.54221,461.03256,-170.12369,66.11337
3592,29.925,306.15268,-160.64932,29.17829,505.63281,-209.95865,36.49227,461.00681,-169.82513,66.13974
3593,29.933,305.87198,-160.89043,28.98099,505.63281,-209.95865,36.49227,461.01315,-169.98764,66.18615
3594,29.942,306.15268,-160.64932,29.17829,505.74783,-209.95415,36.45601,461.00681,-169.82513,66.13974
3595,29.95,306.15268,-160.64932,29.17829,505.67526,-210.10641,36.306,461.00681,-169.82513,66.13974
3596,29.958,306.15268,-160.64932,29.17829,505.67526,-210.10641,36.306,461.01315,-169.98764,66.18615
3597,29.967,306.15268,-160.64932,29.17829,505.67526,-210.10641,36.306,461.00681,-169.82513,66.13974
3598,29.975,305.87198,-160.89043,28.98099,505.67526,-210.10641,36.306,461.01956,-170.1501,66.23256
3599,29.983,306.15268,-160.64932,29.17829,505.87381,-210.047,36.57785,461.00681,-169.82513,66.13974
3600,29.992,306.15268,-160.64932,29.17829,505.71906,-209.97258,36.35593,461.00681,-169.82513,66.13974
3601,30,306.1445,-160.94286,28.99987,505.67526,-210.10641,36.306,461.01315,-169.98764,66.18615
3602,30.008,305.58908,-161.1376,29.42576,505.83002,-210.18082,36.52792,461.01315,-169.98764,66.18615
3603,30.017,306.15268,-160.64932,29.17829,505.67526,-210.10641,36.306,461.16577,-170.18025,66.39919
3604,30.025,305.86984,-160.89647,29.62304,505.94873,-210.04678,36.59727,461.16577,-170.18025,66.39919
3605,30.033,305.86984,-160.89647,29.62304,505.67526,-210.10641,36.306,461.01315,-169.98764,66.18615
3606,30.042,306.1445,-160.94286,28.99987,505.67526,-210.10641,36.306,460.04944,-171.27637,65.68387
3607,30.05,306.15268,-160.64932,29.17829,505.67526,-210.10641,36.306,460.15717,-171.18033,65.78363
3608,30.058,305.86984,-160.89647,29.62304,505.83002,-210.18082,36.52792,461.16577,-170.18025,66.39919
3609,30.067,306.08014,-161.06584,29.7323,505.83002,-210.18082,36.52792,460.15717,-171.18033,65.78363
3610,30.075,306.08832,-160.77232,29.91062,505.83002,-210.18082,36.52792,461.15936,-170.01781,66.35277
3611,30.083,306.08014,-161.06584,29.7323,505.83002,-210.18082,36.52792,461.15936,-170.01781,66.35277
3612,30.092,305.86984,-160.89647,29.62304,505.7804,-209.96722,36.28152,460.15717,-171.18033,65.78363
3613,30.1,306.36298,-160.81868,29.28752,505.74857,-210.12361,36.714,460.1792,-171.31712,65.82023
3614,30.108,306.37115,-160.52516,29.4659,505.85956,-210.33186,36.88603,460.1792,-171.31712,65.82023
3615,30.117,306.08832,-160.77232,29.91062,505.51355,-210.32704,36.76021,461.15298,-169.85529,66.30635
3616,30.125,306.08014,-161.06584,29.7323,505.6683,-210.40146,36.98213,460.3226,-171.02272,65.96136
3617,30.133,306.37115,-160.52516,29.4659,505.65637,-210.05455,36.79306,460.1077,-171.37859,65.96806
3618,30.142,306.37115,-160.52516,29.4659,505.55737,-210.19321,36.81011,460.14169,-171.49835,65.90512
3619,30.15,306.08832,-160.77232,29.91062,505.70218,-210.29834,36.93085,460.10425,-171.15482,66.15726
3620,30.158,306.08832,-160.77232,29.91062,505.50363,-210.35773,36.65902,460.14825,-171.42853,66.23048
3621,30.167,306.37115,-160.52516,29.4659,505.51355,-210.32704,36.76021,460.14825,-171.42853,66.23048
3622,30.175,306.08832,-160.77232,29.91062,505.61871,-210.18782,36.7357,460.12622,-171.2917,66.19387
3623,30.183,306.08014,-161.06584,29.7323,505.51355,-210.32704,36.76021,460.25113,-171.08417,66.10918
3624,30.192,306.37115,-160.52516,29.4659,505.50363,-210.35773,36.65902,460.10425,-171.15482,66.15726
3625,30.2,306.08832,-160.77232,29.91062,505.54742,-210.22389,36.70892,460.14825,-171.42853,66.23048
3626,30.208,306.08832,-160.77232,29.91062,505.51355,-210.32704,36.76021,460.10425,-171.15482,66.15726
3627,30.217,306.37115,-160.52516,29.4659,505.51355,-210.32704,36.76021,460.12622,-171.2917,66.19387
3628,30.225,306.37115,-160.52516,29.4659,505.50363,-210.35773,36.65902,460.12622,-171.2917,66.19387
3629,30.233,306.08832,-160.77232,29.91062,505.64645,-210.08524,36.69188,460.10425,-171.15482,66.15726
3630,30.242,306.08832,-160.77232,29.91062,505.50363,-210.35773,36.65902,460.12622,-171.2917,66.19387
3631,30.25,306.08832,-160.77232,29.91062,505.50363,-210.35773,36.65902,460.25113,-171.08417,66.10918
3632,30.258,306.08832,-160.77232,29.91062,505.55737,-210.19321,36.81011,460.22913,-170.94731,66.07257
3633,30.267,306.08832,-160.77232,29.91062,505.51355,-210.32704,36.76021,460.22913,-170.94731,66.07257
3634,30.275,306.37115,-160.52516,29.4659,505.51355,-210.32704,36.76021,460.10425,-171.15482,66.15726
3635,30.283,306.37115,-160.52516,29.4659,505.47113,-210.17929,36.94645,460.06369,-171.10489,65.89484
3636,30.292,306.08832,-160.77232,29.91062,505.47113,-210.17929,36.94645,460.08566,-171.24176,65.93145
3637,30.3,306.37115,-160.52516,29.4659,505.51355,-210.32704,36.76021,460.08566,-171.24176,65.93145
3638,30.308,306.08832,-160.77232,29.91062,505.63226,-210.19301,36.82952,460.08566,-171.24176,65.93145
3639,30.317,306.08832,-160.77232,29.91062,505.47113,-210.17929,36.94645,460.08566,-171.24176,65.93145
3640,30.325,306.08832,-160.77232,29.91062,505.51355,-210.32704,36.76021,460.1792,-171.31712,65.82023
3641,30.333,306.15268,-160.64932,29.17829,505.47113,-210.17929,36.94645,460.15717,-171.18033,65.78363
3642,30.342,306.15268,-160.64932,29.17829,505.38116,-210.29492,36.9772,460.15717,-171.18033,65.78363
3643,30.35,306.1445,-160.94286,28.99987,505.55737,-210.19321,36.81011,460.15717,-171.18033,65.78363
3644,30.358,306.15268,-160.64932,29.17829,505.51355,-210.32704,36.76021,460.13516,-171.04347,65.74704
3645,30.367,306.15268,-160.64932,29.17829,505.41342,-210.23428,36.65052,460.15717,-171.18033,65.78363
3646,30.375,305.86984,-160.89647,29.62304,505.27173,-210.29494,36.61317,461.15936,-170.01781,66.35277
3647,30.383,306.15268,-160.64932,29.17829,505.42349,-210.29265,36.44476,461.15936,-170.01781,66.35277
3648,30.392,306.15268,-160.64932,29.17829,505.54288,-210.07425,36.523,460.04944,-171.27637,65.68387
3649,30.4,305.86984,-160.89647,29.62304,505.63281,-209.95865,36.49227,460.15717,-171.18033,65.78363
3650,30.408,306.15268,-160.64932,29.17829,505.58536,-210.222,36.33674,461.16577,-170.18025,66.39919
3651,30.417,306.15268,-160.64932,29.17829,505.59479,-210.23801,36.38826,461.15936,-170.01781,66.35277
3652,30.425,305.86984,-160.89647,29.62304,505.62915,-210.08818,36.38667,461.01956,-170.1501,66.23256
3653,30.433,306.15268,-160.64932,29.17829,505.58536,-210.222,36.33674,461.01315,-169.98764,66.18615
3654,30.442,305.86984,-160.89647,29.62304,505.83002,-210.18082,36.52792,461.01315,-169.98764,66.18615
3655,30.45,306.15268,-160.64932,29.17829,505.83002,-210.18082,36.52792,461.01956,-170.1501,66.23256
3656,30.458,305.86984,-160.89647,29.62304,505.67526,-210.10641,36.306,461.01956,-170.1501,66.23256
3657,30.467,305.86984,-160.89647,29.62304,505.67526,-210.10641,36.306,461.01956,-170.1501,66.23256
3658,30.475,305.8638,-161.18394,28.80254,505.67526,-210.10641,36.306,461.01956,-170.1501,66.23256
3659,30.483,305.87198,-160.89043,28.98099,505.67526,-210.10641,36.306,461.01315,-169.98764,66.18615
3660,30.492,306.15268,-160.64932,29.17829,505.83002,-210.18082,36.52792,461.01956,-170.1501,66.23256
3661,30.5,305.86984,-160.89647,29.62304,505.83002,-210.18082,36.52792,461.01956,-170.1501,66.23256
3662,30.508,306.15268,-160.64932,29.17829,505.93515,-210.04164,36.50345,461.01956,-170.1501,66.23256
3663,30.517,305.5809,-161.43111,29.24738,505.83002,-210.18082,36.52792,461.01956,-170.1501,66.23256
3664,30.525,305.87198,-160.89043,28.98099,505.83002,-210.18082,36.52792,461.01956,-170.1501,66.23256
3665,30.533,305.86984,-160.89647,29.62304,505.83002,-210.18082,36.52792,461.16577,-170.18025,66.39919
3666,30.542,305.86984,-160.89647,29.62304,505.87381,-210.047,36.57785,461.01956,-170.1501,66.23256
3667,30.55,305.86984,-160.89647,29.62304,505.83002,-210.18082,36.52792,461.16577,-170.18025,66.39919
3668,30.558,305.86984,-160.89647,29.62304,505.71906,-209.97258,36.35593,461.01956,-170.1501,66.23256
3669,30.567,305.86984,-160.89647,29.62304,505.93515,-210.04164,36.50345,461.16577,-170.18025,66.39919
3670,30.575,306.08832,-160.77232,29.91062,505.83002,-210.18082,36.52792,460.04944,-171.27637,65.68387
3671,30.583,306.08832,-160.77232,29.91062,505.67526,-210.10641,36.306,460.1792,-171.31712,65.82023
3672,30.592,305.86984,-160.89647,29.62304,505.87381,-210.047,36.57785,460.15717,-171.18033,65.78363
3673,30.6,305.86163,-161.18999,29.44468,505.83002,-210.18082,36.52792,460.1792,-171.31712,65.82023
3674,30.608,306.08014,-161.06584,29.7323,505.87381,-210.047,36.57785,460.1792,-171.31712,65.82023
3675,30.617,306.08832,-160.77232,29.91062,505.67526,-210.10641,36.306,460.1792,-171.31712,65.82023
3676,30.625,306.37115,-160.52516,29.4659,505.83002,-210.18082,36.52792,460.1792,-171.31712,65.82023
3677,30.633,306.37115,-160.52516,29.4659,505.74722,-210.16899,36.47443,460.1792,-171.31712,65.82023
3678,30.642,306.37115,-160.52516,29.4659,505.6683,-210.40146,36.98213,460.1792,-171.31712,65.82023
3679,30.65,306.08832,-160.77232,29.91062,505.85956,-210.33186,36.88603,460.1792,-171.31712,65.82023
3680,30.658,306.08832,-160.77232,29.91062,505.51355,-210.32704,36.76021,460.37863,-171.27928,65.93504
3681,30.667,306.08014,-161.06584,29.7323,505.62234,-210.22371,36.72834,460.1792,-171.31712,65.82023
3682,30.675,306.37115,-160.52516,29.4659,505.50363,-210.35773,36.65902,460.08566,-171.24176,65.93145
3683,30.683,306.37115,-160.52516,29.4659,505.51355,-210.32704,36.76021,460.1077,-171.37859,65.96806
3684,30.692,306.08832,-160.77232,29.91062,505.50363,-210.35773,36.65902,460.28513,-171.20393,66.04625
3685,30.7,306.36298,-160.81868,29.28752,505.65839,-210.43216,36.88094,460.12622,-171.2917,66.19387
3686,30.708,306.37115,-160.52516,29.4659,505.51355,-210.32704,36.76021,460.14825,-171.42853,66.23048
3687,30.717,306.08832,-160.77232,29.91062,505.54742,-210.22389,36.70892,460.14825,-171.42853,66.23048
3688,30.725,306.08832,-160.77232,29.91062,505.6683,-210.40146,36.98213,460.27316,-171.22098,66.14578
3689,30.733,306.37115,-160.52516,29.4659,505.51355,-210.32704,36.76021,460.14825,-171.42853,66.23048
3690,30.742,306.08832,-160.77232,29.91062,505.47113,-210.17929,36.94645,460.12622,-171.2917,66.19387
3691,30.75,306.08832,-160.77232,29.91062,505.46118,-210.20999,36.84525,460.14825,-171.42853,66.23048
3692,30.758,306.08832,-160.77232,29.91062,505.51355,-210.32704,36.76021,460.14825,-171.42853,66.23048
3693,30.767,306.08832,-160.77232,29.91062,505.51355,-210.32704,36.76021,460.14825,-171.42853,66.23048
3694,30.775,306.08832,-160.77232,29.91062,505.50363,-210.35773,36.65902,460.14825,-171.42853,66.23048
3695,30.783,306.37115,-160.52516,29.4659,505.51355,-210.32704,36.76021,461.09933,-170.40924,66.50284
3696,30.792,306.08832,-160.77232,29.91062,505.51355,-210.32704,36.76021,461.07996,-170.27321,66.5756
3697,30.8,306.08832,-160.77232,29.91062,505.51355,-210.32704,36.76021,460.1077,-171.37859,65.96806
3698,30.808,306.08832,-160.77232,29.91062,505.47113,-210.17929,36.94645,460.1077,-171.37859,65.96806
3699,30.817,306.37115,-160.52516,29.4659,505.46118,-210.20999,36.84525,460.27316,-171.22098,66.14578
3700,30.825,306.08832,-160.77232,29.91062,505.51355,-210.32704,36.76021,461.09933,-170.40924,66.50284
3701,30.833,306.08832,-160.77232,29.91062,505.51355,-210.32704,36.76021,460.1077,-171.37859,65.96806
3702,30.842,306.08832,-160.77232,29.91062,505.51355,-210.32704,36.76021,460.08566,-171.24176,65.93145
3703,30.85,306.15268,-160.64932,29.17829,505.42361,-210.44266,36.79097,460.1077,-171.37859,65.96806
3704,30.858,306.37115,-160.52516,29.4659,505.61871,-210.18782,36.7357,460.08566,-171.24176,65.93145
