Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3878,32.308,93.59982,277.27985,488.45633,263.63104,240.77167,435.03241,265.25552,93.99593,407.31723
3879,32.317,93.59982,277.27985,488.45633,263.6402,240.70049,435.09293,265.61682,93.88192,407.26501
3880,32.325,93.59982,277.27985,488.45633,263.63104,240.77167,435.03241,265.25552,93.99593,407.31723
3881,32.333,93.59982,277.27985,488.45633,263.63104,240.77167,435.03241,265.25552,93.99593,407.31723
3882,32.342,93.77944,277.18625,488.09604,263.49359,240.82295,435.14288,264.96057,94.4445,407.33603
3883,32.35,93.59982,277.27985,488.45633,263.50845,240.92409,434.99338,265.19913,94.15829,407.48792
3884,32.358,93.59982,277.27985,488.45633,263.43408,240.90588,435.08704,264.96057,94.4445,407.33603
3885,32.367,93.59982,277.27985,488.45633,263.32495,240.83286,434.90387,264.96057,94.4445,407.33603
3886,32.375,93.59982,277.27985,488.45633,263.63104,240.77167,435.03241,264.62744,95.03044,407.03976
3887,32.383,93.67981,277.40036,488.2955,263.47458,240.76711,434.91748,264.96057,94.4445,407.33603
3888,32.392,93.77944,277.18625,488.09604,263.32495,240.83286,434.90387,265.017,94.28212,407.16534
3889,32.4,93.69434,277.14935,488.26645,263.35406,240.6732,434.41876,264.96057,94.4445,407.33603
3890,32.408,93.77944,277.18625,488.09604,263.34869,240.7336,434.76068,265.017,94.28212,407.16534
3891,32.417,93.59982,277.27985,488.45633,263.32495,240.83286,434.90387,264.96057,94.4445,407.33603
3892,32.425,93.59982,277.27985,488.45633,263.27417,240.90962,434.85092,264.62744,95.03044,407.03976
3893,32.433,93.59982,277.27985,488.45633,263.2131,240.73279,434.40802,265.017,94.28212,407.16534
3894,32.442,93.59982,277.27985,488.45633,263.26392,240.65602,434.461,264.6839,94.868,406.86905
3895,32.45,93.59982,277.27985,488.45633,263.32495,240.83286,434.90387,264.96057,94.4445,407.33603
3896,32.458,93.59982,277.27985,488.45633,263.27417,240.90962,434.85092,264.62744,95.03044,407.03976
3897,32.467,93.59982,277.27985,488.45633,263.32687,240.76791,434.96103,264.6839,94.868,406.86905
3898,32.475,93.59982,277.27985,488.45633,263.32495,240.83286,434.90387,264.6839,94.868,406.86905
3899,32.483,93.59982,277.27985,488.45633,263.32495,240.83286,434.90387,264.6839,94.868,406.86905
3900,32.492,93.59982,277.27985,488.45633,263.39951,240.65681,434.81366,264.62744,95.03044,407.03976
3901,32.5,93.59982,277.27985,488.45633,263.4624,240.78169,434.79337,264.21567,94.80745,406.70276
3902,32.508,93.59982,277.27985,488.45633,263.41159,240.85847,434.74042,264.6839,94.868,406.86905
3903,32.517,93.59982,277.27985,488.45633,263.26303,240.90598,434.63385,264.6839,94.868,406.86905
3904,32.525,93.59982,277.27985,488.45633,263.26303,240.90598,434.63385,264.6839,94.868,406.86905
3905,32.533,93.77944,277.18625,488.09604,263.33755,240.72993,434.54361,264.21567,94.80745,406.70276
3906,32.542,93.59982,277.27985,488.45633,263.47852,240.67033,434.55429,264.6839,94.868,406.86905
3907,32.55,93.69434,277.14935,488.26645,263.69284,240.59714,434.57233,264.6839,94.868,406.86905
3908,32.558,93.59982,277.27985,488.45633,263.40396,240.84639,434.64456,264.6839,94.868,406.86905
3909,32.567,93.73422,277.12131,488.10394,263.40396,240.84639,434.64456,264.6839,94.868,406.86905
3910,32.575,93.6397,277.25183,488.29382,263.69443,240.59203,434.7251,264.96057,94.4445,407.33603
3911,32.583,93.6397,277.25183,488.29382,263.77701,240.7361,434.43692,264.6839,94.868,406.86905
3912,32.592,93.6397,277.25183,488.29382,263.76193,240.82924,434.58301,265.284,94.4677,406.96881
3913,32.6,93.6397,277.25183,488.29382,263.76193,240.82924,434.58301,264.92258,94.5818,407.021
3914,32.608,93.6397,277.25183,488.29382,263.83426,240.69484,434.83334,265.61682,93.88192,407.26501
3915,32.617,93.59982,277.27985,488.45633,264.02029,240.80287,435.01089,264.92258,94.5818,407.021
3916,32.625,93.59982,277.27985,488.45633,263.96304,240.84419,434.61447,265.56448,93.94694,407.32703
3917,32.633,93.59982,277.27985,488.45633,263.95224,240.9908,434.77383,265.25552,93.99593,407.31723
3918,32.642,93.59982,277.27985,488.45633,263.9184,240.83382,434.69794,265.97821,93.76782,407.21286
3919,32.65,93.59982,277.27985,488.45633,263.8681,240.85182,434.90924,264.55493,94.88462,406.86063
3920,32.658,93.59982,277.27985,488.45633,263.8681,240.85182,434.90924,265.25552,93.99593,407.31723
3921,32.667,93.59982,277.27985,488.45633,263.8681,240.85182,434.90924,265.52246,94.06947,407.45587
3922,32.675,93.59982,277.27985,488.45633,263.80859,240.93475,434.85342,265.284,94.35564,407.30402
3923,32.683,93.59982,277.27985,488.45633,263.65216,240.93018,434.73849,264.62744,95.03044,407.03976
3924,32.692,93.52199,277.60074,488.48026,263.49731,240.92047,434.77631,264.96057,94.4445,407.33603
3925,32.7,93.52199,277.60074,488.48026,263.49731,240.92047,434.77631,264.96057,94.4445,407.33603
3926,32.708,93.36298,277.64166,488.48224,263.22723,241.25543,434.81049,264.14597,95.64243,407.03912
3927,32.717,93.01814,277.68375,488.48682,263.22723,241.25543,434.81049,264.14597,95.64243,407.03912
3928,32.725,92.79385,277.75174,488.50949,262.97284,241.49057,434.8985,264.14597,95.64243,407.03912
3929,32.733,92.79385,277.75174,488.50949,262.97284,241.49057,434.8985,264.14597,95.64243,407.03912
3930,32.742,92.48018,277.87421,488.57721,262.75555,241.56548,434.89816,264.14597,95.64243,407.03912
3931,32.75,92.61931,277.8121,488.60007,262.69818,241.71112,434.81714,264.14597,95.64243,407.03912
3932,32.758,92.48018,277.87421,488.57721,262.30368,241.20992,434.47968,264.14597,95.64243,407.03912
3933,32.767,92.20352,277.66541,488.67767,262.47906,241.40767,434.30835,264.14597,95.64243,407.03912
3934,32.775,92.13431,277.65012,488.8736,262.42722,241.26671,434.41803,263.71506,95.60224,406.90338
3935,32.783,92.13431,277.65012,488.8736,262.1427,241.39494,434.50372,263.71506,95.60224,406.90338
3936,32.792,92.19366,277.75775,489.19235,262.2001,241.24928,434.58481,263.71506,95.60224,406.90338
3937,32.8,92.19366,277.75775,489.19235,262.2001,241.24928,434.58481,263.71506,95.60224,406.90338
3938,32.808,92.09137,277.81464,489.55252,261.96063,241.45584,434.44934,263.71506,95.60224,406.90338
3939,32.817,92.06442,277.90057,489.79929,261.70926,241.22717,434.52338,263.55215,95.52378,407.02472
3940,32.825,91.88177,277.95984,489.85562,261.00613,240.9263,435.35443,263.55215,95.52378,407.02472
3941,32.833,91.86912,278.2117,489.96725,261.37289,241.23859,434.49957,263.55215,95.52378,407.02472
3942,32.842,91.42856,277.86081,490.11722,261.25235,241.05038,434.5787,263.38651,95.32549,407.19751
3943,32.85,91.39194,278.08032,490.3927,260.59595,240.54659,435.54492,262.88644,95.37595,407.1492
3944,32.858,91.2433,278.14398,490.371,260.46527,240.63,435.50998,262.88644,95.37595,407.1492
3945,32.867,91.39194,278.08032,490.3927,260.35703,240.62486,435.52115,262.88644,95.37595,407.1492
3946,32.875,91.27621,277.9682,490.60495,260.34171,240.5732,435.57162,262.73837,95.00943,407.11758
3947,32.883,91.30721,278.00571,490.83524,260.17856,240.51357,435.47565,262.88644,95.37595,407.1492
3948,32.892,91.30721,278.00571,490.83524,260.17856,240.51357,435.47565,262.77267,95.20691,407.34659
3949,32.9,91.13764,278.06033,490.88336,260.23587,240.36787,435.55676,262.77267,95.20691,407.34659
3950,32.908,91.13764,278.06033,490.88336,259.79507,240.14612,435.36401,262.77267,95.20691,407.34659
3951,32.917,91.04549,278.09927,490.99966,259.87759,240.07849,435.28537,262.73837,95.00943,407.11758
3952,32.925,91.03757,277.94504,491.08054,259.60077,240.35106,435.27139,262.73837,95.00943,407.11758
3953,32.933,91.15922,278.08456,491.23993,259.49323,239.99454,435.40393,262.46698,94.86463,406.96603
3954,32.942,91.10703,277.60043,491.367,259.64008,240.14549,435.44821,262.73837,95.00943,407.11758
3955,32.95,90.98965,277.9176,491.19147,259.65808,240.20534,435.35251,262.90765,94.66224,407.0882
3956,32.958,90.85584,277.70258,491.41611,259.5112,240.05438,435.30823,262.46698,94.86463,406.96603
3957,32.967,91.04054,277.74463,491.55493,259.49323,239.99454,435.40393,262.63626,94.51743,406.93668
3958,32.975,91.10703,277.60043,491.367,259.32819,240.04953,435.35007,262.63626,94.51743,406.93668
3959,32.983,91.21989,277.84122,491.457,259.34616,240.10936,435.25436,262.63626,94.51743,406.93668
3960,32.992,91.09272,278.22876,491.42786,259.37598,240.03461,435.31183,262.63626,94.51743,406.93668
3961,33,91.13244,277.91183,491.31546,259.24387,240.11069,435.28391,262.63626,94.51743,406.93668
3962,33.008,90.79345,277.3432,491.52203,259.35986,240.2885,434.60349,262.46698,94.86463,406.96603
3963,33.017,91.13244,277.91183,491.31546,259.36267,240.3177,434.46558,262.63626,94.51743,406.93668
3964,33.025,90.6722,277.48102,491.44525,259.34473,240.25786,434.56128,262.63626,94.51743,406.93668
3965,33.033,90.48579,277.20523,491.50449,259.24243,240.25919,434.59082,262.46698,94.86463,406.96603
3966,33.042,91.00359,277.69666,491.60931,259.20526,240.1409,434.53116,262.63626,94.51743,406.93668
3967,33.05,90.48579,277.20523,491.50449,259.26038,240.31903,434.49512,262.46698,94.86463,406.96603
3968,33.058,90.29395,277.38174,491.59424,259.21887,240.27942,434.54282,262.46698,94.86463,406.96603
3969,33.067,90.37142,277.06064,491.5704,258.91016,239.83344,434.83087,262.46698,94.86463,406.96603
3970,33.075,90.30134,277.14655,491.50775,259.20093,240.21957,434.63852,262.63626,94.51743,406.93668
3971,33.083,90.37142,277.06064,491.5704,258.98322,240.07143,434.69913,262.63626,94.51743,406.93668
3972,33.092,90.26696,277.49612,491.52908,259.02652,240.13359,434.59146,262.46698,94.86463,406.96603
3973,33.1,90.37512,277.45227,491.40991,259.24243,240.25919,434.59082,262.46698,94.86463,406.96603
3974,33.108,90.40708,277.93552,491.55374,259.09885,240.18187,434.52673,262.46698,94.86463,406.96603
3975,33.117,90.54063,278.20309,491.38306,259.18732,240.08105,434.62686,262.63626,94.51743,406.93668
3976,33.125,90.61871,278.68997,490.91235,259.18732,240.08105,434.62686,262.63626,94.51743,406.93668
3977,33.133,90.40718,278.89929,490.75204,259.13611,240.22316,434.47885,262.63626,94.51743,406.93668
3978,33.142,90.4425,279.11942,490.55853,259.16376,240.10129,434.57886,262.63626,94.51743,406.93668
3979,33.15,90.59482,279.08325,490.55353,259.27521,240.1129,434.41638,262.63626,94.51743,406.93668
3980,33.158,90.59482,279.08325,490.55353,259.26038,240.31903,434.49512,262.63626,94.51743,406.93668
3981,33.167,90.59482,279.08325,490.55353,259.30505,239.87401,434.33728,262.63626,94.51743,406.93668
3982,33.175,90.59482,279.08325,490.55353,259.48996,240.14395,434.43192,262.63626,94.51743,406.93668
3983,33.183,90.59482,279.08325,490.55353,259.26038,240.31903,434.49512,262.63626,94.51743,406.93668
3984,33.192,90.59482,279.08325,490.55353,259.26038,240.31903,434.49512,262.63626,94.51743,406.93668
3985,33.2,90.59482,279.08325,490.55353,259.31772,240.17328,434.57623,262.63626,94.51743,406.93668
3986,33.208,90.59482,279.08325,490.55353,259.30756,240.13957,434.50165,262.63626,94.51743,406.93668
3987,33.217,90.59482,279.08325,490.55353,259.28961,240.07973,434.59735,262.63626,94.51743,406.93668
3988,33.225,90.59482,279.08325,490.55353,259.36267,240.3177,434.46558,262.63626,94.51743,406.93668
3989,33.233,90.59482,279.08325,490.55353,259.42001,240.17195,434.54672,262.96982,93.93136,407.23315
3990,33.242,90.59482,279.08325,490.55353,259.36267,240.3177,434.46558,262.63626,94.51743,406.93668
3991,33.25,90.59809,279.1557,490.48474,259.36267,240.3177,434.46558,262.63626,94.51743,406.93668
3992,33.258,90.59482,279.08325,490.55353,259.36267,240.3177,434.46558,262.63626,94.51743,406.93668
3993,33.267,90.71973,279.05975,490.68326,259.50955,240.46867,434.50989,262.63626,94.51743,406.93668
3994,33.275,90.59809,279.1557,490.48474,259.50955,240.46867,434.50989,262.46698,94.86463,406.96603
3995,33.283,90.75074,279.09726,490.91348,259.50955,240.46867,434.50989,262.63626,94.51743,406.93668
3996,33.292,90.723,279.13223,490.61447,259.50955,240.46867,434.50989,262.46698,94.86463,406.96603
3997,33.3,90.754,279.16974,490.8447,259.67245,240.7085,434.56104,262.46698,94.86463,406.96603
3998,33.308,90.65089,279.53125,490.62466,259.67245,240.7085,434.56104,262.46698,94.86463,406.96603
3999,33.317,90.61989,279.49371,490.39447,259.77194,240.67795,434.6694,262.73837,95.00943,407.11758
4000,33.325,90.65089,279.53125,490.62466,259.91003,240.87314,434.8085,262.73837,95.00943,407.11758
4001,33.333,90.65089,279.53125,490.62466,260.07504,240.81815,434.86237,262.50131,95.06206,407.19507
4002,33.342,90.65089,279.53125,490.62466,259.77194,240.67795,434.6694,262.73837,95.00943,407.11758
4003,33.35,90.65089,279.53125,490.62466,259.60904,240.43813,434.61826,262.73837,95.00943,407.11758
4004,33.358,90.65089,279.53125,490.62466,259.60904,240.43813,434.61826,262.77267,95.20691,407.34659
4005,33.367,90.65089,279.53125,490.62466,259.77194,240.67795,434.6694,262.73837,95.00943,407.11758
4006,33.375,90.65089,279.53125,490.62466,259.77194,240.67795,434.6694,262.73837,95.00943,407.11758
4007,33.383,90.54284,279.57516,490.74374,259.77194,240.67795,434.6694,262.50131,95.06206,407.19507
4008,33.392,90.65089,279.53125,490.62466,259.43192,240.5007,434.6615,262.73837,95.00943,407.11758
4009,33.4,90.54284,279.57516,490.74374,259.43192,240.5007,434.6615,262.46698,94.86463,406.96603
4010,33.408,90.54284,279.57516,490.74374,259.43756,240.52171,434.59546,262.77267,95.20691,407.34659
4011,33.417,90.54284,279.57516,490.74374,259.43192,240.5007,434.6615,262.77267,95.20691,407.34659
4012,33.425,90.54284,279.57516,490.74374,259.53271,240.52386,434.56497,262.73837,95.00943,407.11758
4013,33.433,90.54284,279.57516,490.74374,259.35562,240.58644,434.60822,262.46698,94.86463,406.96603
4014,33.442,90.54284,279.57516,490.74374,259.35562,240.58644,434.60822,262.46698,94.86463,406.96603
4015,33.45,90.65089,279.53125,490.62466,259.35562,240.58644,434.60822,262.46698,94.86463,406.96603
4016,33.458,90.65089,279.53125,490.62466,259.43192,240.5007,434.6615,262.46698,94.86463,406.96603
4017,33.467,90.65089,279.53125,490.62466,259.53271,240.52386,434.56497,262.50131,95.06206,407.19507
4018,33.475,90.61989,279.49371,490.39447,259.35562,240.58644,434.60822,262.46698,94.86463,406.96603
4019,33.483,90.61989,279.49371,490.39447,259.53271,240.52386,434.56497,262.46698,94.86463,406.96603
4020,33.492,90.49498,279.51718,490.26474,259.53271,240.52386,434.56497,262.46698,94.86463,406.96603
4021,33.5,90.61233,279.66995,490.15823,259.69562,240.76367,434.61612,262.46698,94.86463,406.96603
4022,33.508,90.61233,279.66995,490.15823,259.69562,240.76367,434.61612,262.46698,94.86463,406.96603
4023,33.517,90.61233,279.66995,490.15823,259.67245,240.7085,434.56104,262.46698,94.86463,406.96603
4024,33.525,90.61233,279.66995,490.15823,259.53271,240.52386,434.56497,262.46698,94.86463,406.96603
4025,33.533,90.61233,279.66995,490.15823,259.60904,240.43813,434.61826,262.46698,94.86463,406.96603
4026,33.542,90.61233,279.66995,490.15823,259.60904,240.43813,434.61826,262.46698,94.86463,406.96603
4027,33.55,90.61233,279.66995,490.15823,260.07504,240.81815,434.86237,262.46698,94.86463,406.96603
4028,33.558,90.81643,279.60568,490.1153,259.91003,240.87314,434.8085,262.46698,94.86463,406.96603
4029,33.567,90.81643,279.60568,490.1153,259.81055,240.9037,434.70016,262.46698,94.86463,406.96603
4030,33.575,90.81643,279.60568,490.1153,259.81055,240.9037,434.70016,262.46698,94.86463,406.96603
4031,33.583,90.81643,279.60568,490.1153,259.81055,240.9037,434.70016,262.63626,94.51743,406.93668
4032,33.592,90.81643,279.60568,490.1153,259.9888,240.84439,434.76215,262.67062,94.71483,407.16574
4033,33.6,90.81643,279.60568,490.1153,259.85071,240.64919,434.62305,263.27551,94.27359,407.61362
4034,33.608,90.88837,279.57138,489.98477,259.67245,240.7085,434.56104,262.63626,94.51743,406.93668
4035,33.617,90.88837,279.57138,489.98477,259.9888,240.84439,434.76215,262.63626,94.51743,406.93668
4036,33.625,90.88837,279.57138,489.98477,259.93109,241.09186,434.62109,262.96982,93.93136,407.23315
4037,33.633,90.88837,279.57138,489.98477,260.07089,240.87863,434.6236,262.96982,93.93136,407.23315
4038,33.642,90.88837,279.57138,489.98477,259.86789,240.75801,434.78128,262.96982,93.93136,407.23315
4039,33.65,90.88837,279.57138,489.98477,259.9877,240.58998,434.63458,262.63626,94.51743,406.93668
4040,33.658,90.88837,279.57138,489.98477,259.80945,240.64931,434.57257,262.96982,93.93136,407.23315
4041,33.667,90.88837,279.57138,489.98477,259.88046,240.87572,434.58542,262.63626,94.51743,406.93668
4042,33.675,90.88837,279.57138,489.98477,259.88046,240.87572,434.58542,262.63626,94.51743,406.93668
4043,33.683,90.88837,279.57138,489.98477,259.7424,240.6805,434.44629,262.63626,94.51743,406.93668
4044,33.692,90.88837,279.57138,489.98477,259.7424,240.6805,434.44629,262.96982,93.93136,407.23315
4045,33.7,90.88837,279.57138,489.98477,259.50955,240.46867,434.50989,262.63626,94.51743,406.93668
4046,33.708,90.88837,279.57138,489.98477,259.50955,240.46867,434.50989,262.63626,94.51743,406.93668
4047,33.717,90.67646,279.63736,490.02255,259.36267,240.3177,434.46558,262.63626,94.51743,406.93668
4048,33.725,90.51624,279.75839,490.02692,259.36267,240.3177,434.46558,262.96982,93.93136,407.23315
4049,33.733,90.51624,279.75839,490.02692,259.36267,240.3177,434.46558,262.96982,93.93136,407.23315
4050,33.742,90.45332,279.71103,490.16034,259.36267,240.3177,434.46558,262.63626,94.51743,406.93668
4051,33.75,90.45332,279.71103,490.16034,259.26038,240.31903,434.49512,262.67331,93.75296,407.11542
4052,33.758,90.61233,279.66995,490.15823,259.20526,240.1409,434.53116,262.4166,93.96687,407.15723
4053,33.767,90.61233,279.66995,490.15823,259.26004,240.09831,434.55255,262.11996,93.78852,407.03943
4054,33.775,90.61233,279.66995,490.15823,259.2626,239.99513,434.61227,262.02643,93.62148,406.9353
4055,33.783,90.61233,279.66995,490.15823,259.27661,239.94164,434.40436,261.6926,94.20768,406.63867
4056,33.792,90.45332,279.71103,490.16034,259.33221,239.80251,434.51147,262.02643,93.62148,406.9353
4057,33.8,90.61233,279.66995,490.15823,259.22473,239.72466,434.42413,262.04547,93.4388,406.73407
4058,33.808,90.45332,279.71103,490.16034,259.05017,239.85226,434.3681,262.04547,93.4388,406.73407
4059,33.817,90.49498,279.51718,490.26474,258.96832,239.25214,434.6817,262.04547,93.4388,406.73407
4060,33.825,90.49498,279.51718,490.26474,258.96832,239.25214,434.6817,262.04547,93.4388,406.73407
4061,33.833,90.49498,279.51718,490.26474,258.96152,239.14497,434.8252,262.04547,93.4388,406.73407
4062,33.842,90.33598,279.55823,490.26682,258.94025,239.21506,434.76923,262.04547,93.4388,406.73407
4063,33.85,90.3821,279.27634,490.17468,258.96152,239.14497,434.8252,262.04547,93.4388,406.73407
4064,33.858,90.3821,279.27634,490.17468,259.15408,239.07722,434.78549,262.54544,93.38851,406.78241
4065,33.867,90.3821,279.27634,490.17468,259.15408,239.07722,434.78549,262.54544,93.38851,406.78241
4066,33.875,90.3821,279.27634,490.17468,259.15408,239.07722,434.78549,262.54544,93.38851,406.78241
4067,33.883,90.3821,279.27634,490.17468,259.25363,239.04665,434.89392,262.54544,93.38851,406.78241
4068,33.892,90.3821,279.27634,490.17468,259.25363,239.04665,434.89392,262.54544,93.38851,406.78241
4069,33.9,90.3821,279.27634,490.17468,259.35507,239.04051,434.86887,262.54544,93.38851,406.78241
4070,33.908,90.3821,279.27634,490.17468,259.65811,238.93103,434.92981,262.54544,93.38851,406.78241
4071,33.917,90.69476,279.19302,490.25717,259.93329,238.83914,434.70123,262.54544,93.38851,406.78241
4072,33.925,90.69476,279.19302,490.25717,260.03424,238.8532,434.85486,262.54544,93.38851,406.78241
4073,33.933,90.69476,279.19302,490.25717,260.03424,238.8532,434.85486,262.77505,93.09955,406.94965
4074,33.942,90.98917,279.30048,490.21454,260.23853,238.5889,434.80405,262.77505,93.09955,406.94965
4075,33.95,90.98917,279.30048,490.21454,260.23853,238.5889,434.80405,262.77505,93.09955,406.94965
4076,33.958,90.87183,279.14767,490.32104,260.4024,238.54987,434.66751,262.77505,93.09955,406.94965
4077,33.967,90.98917,279.30048,490.21454,260.30157,238.62222,434.75549,262.77505,93.09955,406.94965
4078,33.975,91.21121,279.25458,490.08096,260.4024,238.54987,434.66751,262.77505,93.09955,406.94965
4079,33.983,91.42686,278.91464,489.74365,260.4024,238.54987,434.66751,262.77505,93.09955,406.94965
4080,33.992,91.76388,278.54053,489.58737,260.4024,238.54987,434.66751,263.09692,92.83742,406.96442
4081,34,91.65623,278.62485,489.25412,260.38745,238.3783,434.73074,263.09692,92.83742,406.96442
4082,34.008,92.06543,278.3284,489.38083,260.56747,238.49486,434.72141,263.09692,92.83742,406.96442
4083,34.017,92.09746,277.84631,489.06094,260.7298,238.26068,434.74133,263.36722,92.30379,406.98853
4084,34.025,92.23051,277.56158,489.005,260.84467,238.22508,434.85339,263.36722,92.30379,406.98853
4085,34.033,92.23051,277.56158,489.005,260.7298,238.26068,434.74133,263.36722,92.30379,406.98853
4086,34.042,92.29856,277.59244,488.9588,260.84467,238.22508,434.85339,263.36722,92.30379,406.98853
4087,34.05,92.3415,277.61887,488.85025,260.84467,238.22508,434.85339,263.36722,92.30379,406.98853
4088,34.058,92.34267,277.6033,488.70056,261.05548,238.3546,434.95444,263.36722,92.30379,406.98853
4089,34.067,92.57488,277.5405,488.75226,261.05548,238.3546,434.95444,263.36722,92.30379,406.98853
4090,34.075,92.74604,277.48035,488.65326,261.17215,238.31076,434.84961,263.36722,92.30379,406.98853
4091,34.083,93.05575,277.2804,488.4707,261.80487,237.74976,435.04095,263.36722,92.30379,406.98853
4092,34.092,93.13292,277.15109,488.49063,262.04004,237.38797,435.04999,263.65213,91.99538,407.1192
4093,34.1,93.30253,277.26816,488.41956,262.17572,237.34346,435.04889,263.87531,91.81772,406.96655
4094,34.108,93.38033,276.94724,488.3956,262.46982,237.23744,435.18796,263.87531,91.81772,406.96655
4095,34.117,93.40588,277.44827,488.46783,262.63269,237.47771,435.23914,263.88831,91.86263,407.03867
4096,34.125,93.60395,277.58463,488.38498,263.21991,237.43951,435.25571,264.11145,91.685,406.88599
4097,34.133,93.72511,276.88034,488.00958,263.27441,237.71155,435.17831,263.87531,91.81772,406.96655
4098,34.142,93.69849,277.45413,488.1951,263.45163,237.40207,435.20227,264.11145,91.685,406.88599
4099,34.15,93.86137,277.17014,488.00076,263.48236,237.27151,435.15393,264.40781,91.8633,407.00369
4100,34.158,93.86137,277.17014,488.00076,263.4498,237.37297,435.08548,264.34058,91.42899,407.28137
4101,34.167,93.90124,277.14206,487.83823,263.5575,237.43513,435.13907,264.56363,91.25142,407.12869
4102,34.175,93.90124,277.14206,487.83823,263.5575,237.43513,435.13907,264.79654,90.85225,407.37164
4103,34.183,93.85006,276.88913,487.67661,263.60873,237.61592,435.21652,264.56363,91.25142,407.12869
4104,34.192,93.85006,276.88913,487.67661,263.5575,237.43513,435.13907,264.84174,91.09746,407.01419
4105,34.2,93.85006,276.88913,487.67661,263.5881,237.72438,435.15402,265.14594,91.72514,407.0033
4106,34.208,93.85006,276.88913,487.67661,263.50104,237.55377,435.16293,265.14594,91.72514,407.0033
4107,34.217,93.85006,276.88913,487.67661,263.60873,237.61592,435.21652,265.14594,91.72514,407.0033
4108,34.225,93.85006,276.88913,487.67661,263.60873,237.61592,435.21652,265.00842,91.25325,407.22369
4109,34.233,94.01077,276.66919,487.61096,263.60873,237.61592,435.21652,265.14594,91.72514,407.0033
4110,34.242,94.01077,276.66919,487.61096,263.5336,237.4523,435.23138,264.84174,91.09746,407.01419
4111,34.25,94.01077,276.66919,487.61096,263.5336,237.4523,435.23138,264.68597,91.70925,406.88922
4112,34.258,94.01077,276.66919,487.61096,263.60873,237.61592,435.21652,264.68597,91.70925,406.88922
4113,34.267,94.01077,276.66919,487.61096,263.5575,237.43513,435.13907,264.80154,91.09621,406.71432
4114,34.275,94.01077,276.66919,487.61096,263.5336,237.4523,435.23138,264.68597,91.70925,406.88922
4115,34.283,94.01077,276.66919,487.61096,263.5336,237.4523,435.23138,264.64578,91.70802,406.58936
4116,34.292,94.01077,276.66919,487.61096,263.60873,237.61592,435.21652,264.07123,91.68376,406.58609
4117,34.3,94.01077,276.66919,487.61096,263.60873,237.61592,435.21652,264.56363,91.25142,407.12869
4118,34.308,94.01077,276.66919,487.61096,263.5881,237.72438,435.15402,264.36761,91.86205,406.70383
4119,34.317,94.01077,276.66919,487.61096,263.60873,237.61592,435.21652,264.40781,91.8633,407.00369
4120,34.325,94.01077,276.66919,487.61096,263.5881,237.72438,435.15402,264.40781,91.8633,407.00369
4121,34.333,94.01077,276.66919,487.61096,263.5881,237.72438,435.15402,264.40781,91.8633,407.00369
4122,34.342,93.98003,276.93823,487.86789,263.5881,237.72438,435.15402,264.40781,91.8633,407.00369
4123,34.35,94.01077,276.66919,487.61096,263.5881,237.72438,435.15402,264.40781,91.8633,407.00369
4124,34.358,93.98003,276.93823,487.86789,263.5881,237.72438,435.15402,264.40781,91.8633,407.00369
4125,34.367,93.98003,276.93823,487.86789,263.14169,237.9371,435.89597,264.68597,91.70925,406.88922
4126,34.375,93.98003,276.93823,487.86789,263.4848,238.06302,435.38394,264.40781,91.8633,407.00369
4127,34.383,93.94016,276.96631,488.03043,264.2298,238.23236,434.92792,265.14594,91.72514,407.0033
4128,34.392,93.94016,276.96631,488.03043,263.5625,238.2393,435.97421,265.14594,91.72514,407.0033
4129,34.4,93.94016,276.96631,488.03043,263.14169,237.9371,435.89597,265.14594,91.72514,407.0033
4130,34.408,93.94016,276.96631,488.03043,263.14169,237.9371,435.89597,264.85269,91.86508,407.09872
4131,34.417,93.94016,276.96631,488.03043,263.5625,238.2393,435.97421,265.14594,91.72514,407.0033
4132,34.425,93.94016,276.96631,488.03043,263.46707,238.22617,436.01447,265.14594,91.72514,407.0033
4133,34.433,93.94016,276.96631,488.03043,263.69034,238.19914,436.08658,265.14594,91.72514,407.0033
4134,34.442,93.94016,276.96631,488.03043,263.43945,237.99084,436.09485,265.31866,91.79095,406.84979
4135,34.45,93.94016,276.96631,488.03043,263.59491,238.186,436.12686,265.02542,91.93086,406.94525
4136,34.458,93.94016,276.96631,488.03043,263.59491,238.186,436.12686,265.14594,91.72514,407.0033
4137,34.467,94.29359,276.80692,488.20651,263.59491,238.186,436.12686,265.14594,91.72514,407.0033
4138,34.475,93.94016,276.96631,488.03043,263.43945,237.99084,436.09485,265.31866,91.79095,406.84979
4139,34.483,93.94016,276.96631,488.03043,263.59491,238.186,436.12686,265.14594,91.72514,407.0033
4140,34.492,94.1982,276.89044,488.29144,263.90955,238.40668,435.78253,265.31866,91.79095,406.84979
4141,34.5,93.94016,276.96631,488.03043,263.59491,238.186,436.12686,265.14594,91.72514,407.0033
4142,34.508,93.94016,276.96631,488.03043,263.38977,237.95847,436.07169,265.14594,91.72514,407.0033
4143,34.517,93.94016,276.96631,488.03043,263.38977,237.95847,436.07169,265.27847,91.78972,406.54996
4144,34.525,93.94016,276.96631,488.03043,263.69034,238.19914,436.08658,264.85269,91.86508,407.09872
4145,34.533,93.94016,276.96631,488.03043,263.59491,238.186,436.12686,264.85269,91.86508,407.09872
