Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3489,29.067,247.20331,-202.57547,1033.75098,268.75677,-157.52661,1013.29401,307.05228,-147.62376,1010.35175,332.4158,-122.20428,1010.5882,324.21823,-209.50471,1049.00879,381.13718,-220.09515,1051.12097,401.86566,-227.96674,1008.77588
3490,29.075,246.97224,-202.56783,1033.74207,268.56882,-156.84781,1013.12335,307.91348,-149.68419,1012.47974,332.11337,-123.00908,1011.1662,324.21127,-209.48187,1049.14771,380.83282,-220.93494,1048.73938,398.76086,-225.52306,1003.59772
3491,29.083,247.27461,-203.07214,1033.46924,268.54916,-157.25175,1012.10071,307.82751,-149.60504,1011.60181,333.09027,-124.03497,1011.26752,324.24832,-209.68416,1049.02136,381.70758,-221.55157,1047.7428,394.12814,-224.42213,999.68823
3492,29.092,247.51715,-203.86119,1032.44775,268.89081,-157.32677,1011.79169,307.1593,-147.9167,1010.2337,333.29858,-124.80067,1011.2923,324.35458,-210.14748,1048.96228,382.43408,-221.17969,1045.30811,390.01367,-223.21353,996.74445
3493,29.1,246.99942,-204.50037,1032.23413,268.89081,-157.32677,1011.79169,307.06934,-147.81017,1010.00476,333.34912,-125.89318,1011.39594,324.73456,-210.74457,1048.98291,382.7301,-221.88042,1044.84167,385.17422,-220.18028,995.28906
3494,29.108,246.9164,-204.96141,1031.91528,268.9422,-158.6949,1011.23499,306.798,-150.52417,1008.78699,332.55936,-127.15929,1011.32166,324.73456,-210.74457,1048.98291,382.6543,-222.65144,1043.57153,381.58322,-219.34933,993.74512
3495,29.117,246.79327,-205.03662,1031.84668,270.28247,-159.6969,1010.42139,306.49466,-151.89581,1008.11731,332.50821,-127.1363,1009.94232,324.35397,-211.29109,1048.36365,382.77512,-223.19815,1042.51123,377.45444,-216.10626,992.40228
3496,29.125,246.78607,-205.07579,1031.71216,270.62393,-160.88606,1010.8396,307.04047,-151.21094,1007.40875,333.15417,-127.65579,1008.83698,324.75204,-212.12483,1048.42773,381.6203,-223.76123,1041.39514,373.13837,-216.46544,992.06024
3497,29.133,246.91284,-205.28714,1031.25269,270.62393,-160.88606,1010.8396,307.17719,-151.86659,1006.99048,334.40274,-129.35521,1007.28693,324.7262,-211.8246,1048.19556,382.02988,-225.05479,1039.66309,370.65576,-214.49275,991.08582
3498,29.142,246.91284,-205.28714,1031.25269,270.12173,-159.08884,1011.57123,308.11099,-149.83817,1008.32941,334.04697,-129.16919,1006.27747,324.46085,-212.85553,1047.60583,383.18896,-224.89073,1037.6521,367.94318,-213.61267,991.0282
3499,29.15,247.06828,-205.35582,1031.28418,269.24448,-160.3605,1011.23114,308.26483,-151.8661,1008.56335,333.68546,-129.3739,1005.90466,324.46085,-212.85553,1047.60583,382.48846,-225.42781,1036.4248,365.16623,-213.27074,990.5235
3500,29.158,247.15953,-205.91907,1031.26904,269.60391,-161.21179,1011.02545,308.56866,-152.14128,1008.06677,334.40146,-129.88403,1005.51965,324.95264,-213.73732,1047.20422,381.91931,-225.64323,1034.42603,362.81775,-210.66832,990.01959
3501,29.167,246.89888,-205.79353,1031.3512,270.45566,-160.21141,1011.14966,308.56125,-152.11792,1007.67004,334.40146,-129.88403,1005.51965,325.33774,-214.05795,1047.10522,382.24454,-225.23309,1033.30237,360.34027,-211.32619,989.12994
3502,29.175,246.8457,-205.78792,1031.48779,269.25372,-159.76576,1010.98444,308.56125,-152.11792,1007.67004,334.87955,-130.19838,1005.24396,325.48172,-214.46719,1046.85632,382.9285,-225.96397,1031.2063,358.11414,-210.05998,988.95892
3503,29.183,246.70168,-205.42981,1031.36462,269.60391,-161.21179,1011.02545,308.06772,-152.15703,1007.24933,335.42487,-130.70883,1003.37396,326.26169,-215.30197,1046.61572,382.54025,-226.35124,1030.13843,355.89203,-209.63164,989.10364
3504,29.192,247.00346,-205.86464,1031.51892,269.78113,-161.59688,1011.0575,308.37277,-152.7863,1007.00311,335.5545,-130.73659,1002.96973,326.60236,-215.48761,1046.48474,382.15942,-226.05316,1027.97449,354.01297,-209.7565,988.55511
3505,29.2,247.00346,-205.86464,1031.51892,270.08597,-161.77769,1010.91467,309.11942,-153.55782,1006.12378,335.81168,-131.39911,1002.14905,327.01807,-215.86067,1046.16931,381.76929,-225.50185,1025.2074,350.97769,-209.0321,988.08942
3506,29.208,247.00346,-205.86464,1031.51892,270.7186,-160.74361,1011.13721,308.25385,-147.98155,1003.83905,336.03174,-132.29276,1000.80792,326.88739,-216.21611,1046.00342,381.75574,-226.10442,1023.57489,349.11951,-208.09393,987.91339
3507,29.217,247.10422,-205.7522,1031.61621,271.54596,-161.10216,1010.46466,308.26169,-147.98956,1003.82196,335.84338,-132.61317,1000.914,327.08911,-216.37572,1046.01892,380.73019,-226.42384,1021.5611,347.07614,-208.58432,987.42621
3508,29.225,247.10422,-205.7522,1031.61621,270.60449,-161.92827,1010.34155,308.26169,-147.98956,1003.82196,336.08569,-132.83299,1001.41492,327.34354,-217.07004,1046.22144,380.46744,-226.15097,1018.96613,344.65054,-208.28111,987.02386
3509,29.233,247.10422,-205.7522,1031.61621,270.67007,-162.28523,1010.47009,308.69055,-148.57967,1003.71838,335.88815,-132.35434,1000.52148,327.45038,-217.31761,1045.70398,380.13071,-226.49144,1017.12378,341.3743,-207.17349,987.89673
3510,29.242,247.00346,-205.86464,1031.51892,271.55017,-161.51787,1010.83588,308.56522,-148.47795,1003.50647,337.21857,-133.81001,1001.75146,327.53354,-217.44623,1045.62976,379.44772,-227.46858,1015.36407,338.60742,-207.24416,987.18201
3511,29.25,247.00346,-205.86464,1031.51892,272.3746,-162.37254,1010.40784,308.64957,-147.13197,1002.84393,337.90979,-134.74525,1002.75598,327.37827,-217.71202,1045.66101,378.38467,-227.10579,1013.87872,337.67209,-207.82372,988.08081
3512,29.258,246.82642,-205.34454,1031.26624,272.84637,-163.64877,1010.42889,310.10294,-151.27548,1004.13586,338.49081,-135.02254,1002.69702,326.85223,-218.76195,1045.21997,377.99161,-226.54065,1012.03857,333.99908,-205.80341,987.71161
3513,29.267,246.97031,-205.50249,1031.27246,273.29642,-164.83578,1009.80396,311.10068,-157.47609,1005.90509,338.05878,-135.78662,1003.19189,326.46597,-219.62904,1045.7345,376.84119,-225.5399,1010.81122,331.9437,-206.39346,989.1037
3514,29.275,246.85338,-205.92798,1030.95679,273.36621,-165.32948,1010.12012,311.65143,-158.25719,1006.271,338.61368,-135.87386,1003.23438,326.61667,-219.84131,1045.96143,374.60977,-226.32965,1009.05017,330.47021,-205.95122,990.42926
3515,29.283,246.85338,-205.92798,1030.95679,274.04346,-165.90962,1010.3728,311.44183,-158.1062,1006.38275,338.83603,-136.03946,1003.83276,327.28351,-220.9705,1047.02441,372.82782,-226.63109,1006.07587,326.02707,-204.97014,990.89417
3516,29.292,247.3203,-206.57509,1030.88623,274.07272,-166.04597,1010.62244,311.54749,-157.39136,1006.4278,338.9364,-136.06673,1004.4704,327.44507,-221.59317,1047.37036,371.59079,-227.13644,1004.98999,323.38736,-204.93755,991.23602
3517,29.3,247.29362,-206.93761,1031.073,273.65555,-167.39716,1010.37262,311.05179,-157.12552,1006.38458,338.67563,-135.42154,1006.75867,326.63687,-221.98766,1047.85083,369.68649,-226.68692,1003.53424,322.34479,-203.34973,992.10944
3518,29.308,247.15926,-207.37427,1030.49866,273.50995,-165.74205,1011.22363,311.09662,-155.97638,1007.68622,338.66763,-135.41182,1006.98761,328.31409,-222.22762,1047.84631,368.21576,-226.11188,1002.48602,320.96625,-202.51196,992.99817
3519,29.317,247.991,-208.49455,1030.30298,274.68512,-168.2952,1010.85022,311.00009,-157.7184,1007.31909,339.03952,-136.97751,1008.79486,327.39111,-223.3551,1048.18323,366.85959,-225.95773,1001.73096,319.35742,-203.85143,993.16144
3520,29.325,247.49083,-208.1207,1030.22253,274.77493,-168.6355,1010.60333,310.82736,-158.07675,1007.7193,339.03952,-136.97751,1008.79486,327.54434,-223.81053,1048.271,366.26089,-225.99118,1001.07294,319.0817,-203.48865,994.93182
3521,29.333,247.44052,-208.13185,1029.97351,273.72418,-167.73103,1010.93219,311.06165,-158.19289,1008.14478,338.19839,-136.44987,1010.01593,327.54434,-223.81053,1048.271,365.15298,-225.64833,1000.37152,318.54596,-203.81412,996.13708
3522,29.342,246.74167,-208.53201,1029.38538,274.40417,-168.5827,1010.67017,310.04361,-158.92079,1008.3349,338.57562,-136.29053,1010.00916,327.39551,-224.11604,1048.36011,364.71579,-225.64453,1000.08154,320.026,-202.23433,996.68726
3523,29.35,246.88745,-208.65785,1029.23157,273.73123,-168.12712,1010.70013,310.18695,-159.11665,1008.4801,338.56168,-136.29277,1010.28564,327.33044,-224.41718,1048.38159,364.64496,-225.19748,999.9314,318.78452,-204.91693,997.93768
3524,29.358,247.74806,-208.71414,1029.0083,273.73123,-168.12712,1010.70013,310.57727,-158.35095,1008.40613,338.29041,-136.2636,1011.12018,327.46301,-224.84421,1048.23706,364.57419,-225.32091,999.64056,318.86105,-201.99258,996.90063
3525,29.367,248.12257,-209.02826,1028.99817,273.68524,-168.578,1010.8736,310.57727,-158.35095,1008.40613,337.8692,-136.1445,1011.48657,327.48645,-224.73895,1048.01099,364.01917,-225.42181,998.94897,315.17685,-203.19925,996.47894
3526,29.375,247.41945,-209.61758,1028.9043,273.68524,-168.578,1010.8736,310.086,-159.23265,1008.62219,337.43546,-135.60126,1011.85919,327.32916,-224.92577,1048.06189,363.548,-225.22527,998.06812,315.17685,-203.19925,996.47894
3527,29.383,247.60689,-209.70352,1028.95776,272.56549,-165.40703,1012.90106,309.50671,-159.83911,1008.87854,337.9473,-135.91219,1011.90265,327.00494,-225.21791,1047.76343,363.49423,-225.35216,997.66644,310.25018,-206.56311,994.8288
3528,29.392,247.41945,-209.61758,1028.9043,272.56549,-165.40703,1012.90106,310.112,-159.72906,1009.05505,337.93222,-135.64262,1011.96765,327.20694,-225.51106,1047.48499,362.88776,-225.96577,996.85205,310.25018,-206.56311,994.8288
3529,29.4,247.32941,-210.43732,1029.42615,272.56549,-165.40703,1012.90106,310.4548,-159.06728,1010.0976,337.92896,-136.00389,1012.1402,327.2605,-225.75668,1047.27136,362.30112,-226.10637,996.20612,310.25018,-206.56311,994.8288
3530,29.408,247.27739,-210.61713,1029.38635,272.24933,-165.43129,1012.62811,310.4548,-159.06728,1010.0976,337.66769,-135.86816,1012.7171,327.2605,-225.75668,1047.27136,362.16608,-225.84348,995.86676,315.17685,-203.19925,996.47894
3531,29.417,247.27739,-210.61713,1029.38635,272.24933,-165.43129,1012.62811,310.56857,-158.21275,1010.19843,337.96976,-136.10695,1013.05292,327.01291,-225.98564,1047.21545,362.04614,-226.00546,995.78412,315.17685,-203.19925,996.47894
3532,29.425,247.21838,-210.7933,1029.47754,272.24933,-165.43129,1012.62811,310.9744,-160.06824,1011.30939,338.07739,-137.34908,1014.24786,327.01291,-225.98564,1047.21545,362.01288,-226.16177,995.67181,308.79474,-206.09079,994.82227
3533,29.433,247.24344,-210.94514,1029.34302,272.24933,-165.43129,1012.62811,310.90005,-160.81192,1011.46655,338.37726,-137.6409,1015.15692,327.01291,-225.98564,1047.21545,361.37253,-225.77827,995.64777,312.46036,-202.82706,995.862
3534,29.442,247.24344,-210.94514,1029.34302,271.27853,-164.86935,1013.38934,310.90005,-160.81192,1011.46655,337.87003,-137.78036,1016.16632,327.01291,-225.98564,1047.21545,361.3945,-225.58478,995.24988,311.30405,-202.57674,996.07721
3535,29.45,247.27826,-210.87524,1029.56787,271.27853,-164.86935,1013.38934,310.73843,-161.97949,1011.90546,337.367,-137.11357,1016.80219,327.09012,-226.14355,1047.33887,361.2485,-225.57852,995.23267,311.30405,-202.57674,996.07721
3536,29.458,247.30331,-211.02708,1029.43347,271.20026,-167.22583,1013.8573,310.41846,-162.23421,1012.45197,337.73813,-137.17725,1017.1889,327.14206,-226.57957,1047.66541,360.6683,-225.11641,995.22803,309.18845,-203.97052,996.3407
3537,29.467,247.17761,-210.98767,1029.47095,271.19138,-166.89142,1014.6958,310.758,-161.82271,1013.57501,337.73813,-137.17725,1017.1889,327.03281,-226.61801,1047.88318,360.86243,-225.04478,995.16711,313.2905,-201.0009,997.37238
3538,29.475,247.17761,-210.98767,1029.47095,270.9256,-167.58437,1014.89764,310.76352,-162.82545,1014.03601,337.29059,-137.28639,1017.94159,327.03281,-226.61801,1047.88318,360.33508,-225.13782,995.53796,309.18845,-203.97052,996.3407
3539,29.483,246.99448,-210.7486,1030.17676,270.39172,-166.6783,1014.76685,310.82959,-162.65892,1014.19995,337.24561,-137.37421,1018.21613,327.099,-226.49033,1048.2605,359.94385,-225.08499,995.30292,308.99332,-202.97736,997.50378
3540,29.492,247.02992,-211.03549,1030.17822,270.31143,-167.64973,1014.95093,310.01178,-162.06535,1014.57007,337.18369,-138.33217,1018.6814,327.099,-226.49033,1048.2605,359.4234,-224.4568,995.12585,308.99332,-202.97736,997.50378
3541,29.5,246.99448,-210.7486,1030.17676,270.40549,-166.97769,1015.98889,309.93765,-162.24219,1014.73535,337.47839,-138.39922,1018.9071,326.80737,-226.95067,1048.32556,358.98273,-223.63814,994.95026,308.44498,-203.6364,997.90051
3542,29.508,247.2973,-211.70886,1029.77136,270.21716,-167.50218,1015.27777,309.97165,-162.65637,1014.49268,336.66257,-137.35709,1020.8385,327.18042,-226.48807,1048.12439,358.98187,-223.41626,995.26282,307.84677,-203.40384,998.30133
3543,29.517,247.44928,-211.85751,1029.98401,270.53802,-166.75667,1015.58978,309.9715,-162.42633,1014.5589,335.33588,-136.84137,1022.25757,327.099,-226.49033,1048.2605,358.44485,-222.88306,995.35992,312.10632,-200.48604,999.97705
3544,29.525,247.01274,-211.34885,1030.00452,270.98358,-166.69667,1015.31274,310.07233,-162.22852,1014.95697,335.05118,-136.67857,1022.63397,327.07449,-226.25981,1048.5177,358.36185,-222.78191,995.2486,313.58313,-198.90831,1000.52533
3545,29.533,247.03023,-211.12421,1030.1156,270.87634,-168.18419,1015.96228,309.95071,-162.14943,1014.76593,336.04184,-137.68382,1022.10913,327.22134,-226.24994,1048.62805,358.49979,-221.11334,995.23181,313.04343,-199.2365,1001.73029
3546,29.542,246.849,-210.7935,1030.37659,269.38367,-166.54477,1017.16565,309.95071,-162.14943,1014.76593,336.24521,-139.19305,1022.82227,327.0202,-226.2966,1048.71973,358.48987,-220.51498,995.92493,313.58313,-198.90831,1000.52533
3547,29.55,246.849,-210.7935,1030.37659,269.36533,-166.75101,1017.34491,309.28741,-162.21153,1015.17023,336.19119,-139.30293,1023.50043,327.05743,-226.19441,1048.84998,358.5755,-219.95888,995.95508,312.49066,-199.57547,1002.93311
3548,29.558,246.81192,-210.84998,1030.47351,269.34778,-163.85847,1018.06885,308.86826,-163.1084,1016.08246,335.65958,-139.17715,1024.0592,327.57092,-225.64716,1048.99561,358.66931,-220.05276,996.06342,312.49066,-199.57547,1002.93311
3549,29.567,246.21999,-210.89009,1030.91663,269.66095,-165.08211,1018.02747,309.1907,-162.18112,1016.68964,335.40216,-138.64159,1024.5448,327.87399,-225.27872,1049.16626,358.83209,-219.92497,996.12317,312.49066,-199.57547,1002.93311
3550,29.575,245.99637,-210.8708,1031.12659,269.11755,-165.47511,1018.16022,309.4519,-162.72005,1017.37445,333.77036,-137.42673,1025.54736,327.73999,-225.19214,1049.74622,358.81879,-220.04199,996.26013,312.49066,-199.57547,1002.93311
3551,29.583,245.68349,-211.50517,1031.18774,269.28375,-165.4393,1018.33478,309.28049,-163.54631,1018.17224,333.78168,-137.15851,1025.92419,327.54422,-225.07419,1049.73328,358.45233,-219.36076,996.42847,307.82889,-202.87227,1001.60211
3552,29.592,245.60747,-211.54588,1031.29163,269.53384,-165.79451,1018.35229,309.36624,-163.25105,1018.63647,333.52826,-136.93623,1027.04492,327.54422,-225.07419,1049.73328,358.37192,-219.14189,996.79053,307.04761,-203.36678,1001.26184
3553,29.6,245.53467,-211.73914,1031.3053,270.11639,-166.07776,1018.71887,309.36624,-163.25105,1018.63647,334.4776,-137.78023,1026.7699,326.58047,-225.65492,1050.32092,358.07059,-219.19034,997.05731,312.49066,-199.57547,1002.93311
3554,29.608,245.47197,-211.53697,1031.55554,269.73712,-166.97591,1018.80872,308.035,-160.42867,1017.80261,334.09164,-137.98726,1027.29016,326.27216,-225.84293,1051.07117,357.98123,-219.06596,996.63361,312.49066,-199.57547,1002.93311
3555,29.617,245.2984,-211.56766,1031.41296,269.91995,-166.91263,1018.99359,307.89087,-160.51843,1018.0592,334.09164,-137.98726,1027.29016,325.71463,-225.74367,1051.2179,358.00064,-219.24153,997.59711,307.28464,-203.77824,1002.00903
3556,29.625,245.48933,-211.84824,1031.77429,270.11969,-167.23552,1019.51404,307.25592,-160.17513,1018.39227,333.83832,-138.03876,1027.6792,325.81494,-225.81749,1051.87378,357.29849,-218.86819,998.13385,314.48288,-197.99609,1004.22845
3557,29.633,245.43271,-212.11169,1032.01196,268.67218,-166.52318,1019.78064,307.26196,-159.91844,1018.45538,333.22958,-137.78011,1028.66919,325.81119,-226.05908,1052.1311,356.98138,-218.32146,997.75903,314.48288,-197.99609,1004.22845
3558,29.642,245.43271,-212.11169,1032.01196,268.65646,-166.41899,1020.16754,307.10101,-161.07393,1019.46381,333.81995,-139.26205,1029.72241,325.81119,-226.05908,1052.1311,356.81552,-218.2733,997.9931,314.48288,-197.99609,1004.22845
3559,29.65,244.97929,-211.8831,1032.23877,268.73926,-166.89386,1020.47339,307.03119,-160.7662,1019.69269,333.33337,-139.24236,1029.65784,325.72739,-225.7794,1052.27222,356.51932,-218.10091,998.78406,311.40833,-199.05789,1004.32172
3560,29.658,244.88159,-211.85379,1032.41858,268.74158,-168.22311,1020.31262,307.15408,-161.07399,1019.82251,332.97977,-139.01044,1030.07397,325.60715,-225.75774,1052.4032,356.85193,-217.98462,999.31189,311.40833,-199.05789,1004.32172
3561,29.667,244.84296,-211.90833,1032.87793,268.39368,-167.96381,1020.43304,306.58722,-161.3336,1023.15076,332.03931,-139.52478,1030.82275,324.6062,-226.18033,1052.63184,356.66504,-218.34775,999.42987,311.40833,-199.05789,1004.32172
3562,29.675,244.84552,-212.39133,1033.70142,268.29062,-168.36966,1020.73511,305.73859,-161.92996,1023.2644,330.10181,-137.47458,1031.37708,324.44406,-226.28232,1052.91211,356.67831,-218.57059,999.79279,311.40833,-199.05789,1004.32172
3563,29.683,244.80756,-212.31631,1034.24109,267.33807,-168.7912,1021.07855,304.76123,-161.48941,1023.08667,330.00089,-137.58327,1032.04578,324.51578,-226.52814,1053.7334,356.28891,-218.82726,1000.74042,314.87863,-196.56427,1005.80365
3564,29.692,244.41788,-212.76859,1034.38184,267.46631,-168.92165,1021.16425,304.87341,-161.62215,1023.73474,330.0939,-138.07021,1032.62354,324.4032,-226.46938,1053.82715,356.21783,-218.76755,1001.38159,314.87863,-196.56427,1005.80365
3565,29.7,243.55695,-212.0038,1034.57129,267.03159,-169.20313,1022.81067,305.18851,-161.18152,1025.41882,329.95383,-137.94525,1032.72095,323.96091,-226.54527,1054.28638,355.39871,-217.53932,1001.09857,311.46414,-196.79004,1007.08722
3566,29.708,243.85648,-212.26608,1034.89368,268.22894,-170.23991,1022.98584,304.97156,-161.54796,1026.14441,331.1218,-139.92801,1033.02759,323.77988,-226.68991,1054.91248,355.08774,-218.20805,1001.43854,308.7825,-198.63908,1007.48157
3567,29.717,243.5623,-212.46909,1035.82886,267.72452,-169.20184,1023.69586,302.1615,-156.5869,1026.23474,330.87418,-139.76938,1033.43323,322.82434,-226.35217,1055.6908,354.91296,-218.86163,1002.11853,306.05396,-200.38193,1007.60687
3568,29.725,242.65924,-212.73158,1036.2793,266.99994,-168.81718,1024.22034,301.42282,-157.78055,1026.51709,331.10941,-139.90857,1033.73877,322.22229,-226.36179,1056.08105,354.99603,-219.06169,1003.42053,303.9361,-201.74246,1007.62799
3569,29.733,242.46706,-212.59972,1036.46167,266.26801,-168.84845,1024.3606,302.66873,-159.6701,1027.73352,328.71637,-137.77298,1035.09583,321.50415,-226.78889,1057.29736,354.45804,-219.04611,1004.86182,301.09564,-202.8653,1008.98657
3570,29.742,241.48073,-211.87755,1036.75037,266.04822,-167.25621,1025.22241,302.22778,-159.57568,1026.61768,330.40485,-139.70895,1035.89539,321.32175,-227.0952,1057.76245,354.37445,-219.11565,1005.68445,298.88824,-203.71678,1009.57861
3571,29.75,241.54732,-211.867,1037.07275,265.53195,-166.9772,1025.75488,302.05576,-159.87102,1027.20496,331.05746,-139.9352,1036.25549,321.44296,-226.74532,1058.31665,354.16428,-219.33943,1006.10437,302.38458,-201.20885,1011.06104
3572,29.758,241.67952,-211.8638,1037.44067,265.42725,-168.0233,1025.42505,301.40787,-159.5417,1027.35278,329.30319,-139.75172,1037.50781,321.17844,-226.77335,1058.7207,354.07251,-219.27696,1006.54346,302.38458,-201.20885,1011.06104
3573,29.767,240.87605,-211.9164,1037.8811,265.36978,-169.35001,1025.69226,301.89206,-160.03491,1028.06824,328.62485,-138.39978,1038.74231,320.51944,-226.81467,1059.12939,353.97815,-219.38091,1006.6369,302.38458,-201.20885,1011.06104
3574,29.775,240.79913,-212.02736,1038.44495,265.02405,-169.69604,1026.34338,301.79608,-162.34579,1030.95044,328.62485,-138.39978,1038.74231,320.02423,-226.75073,1059.19702,353.64822,-219.70158,1006.73596,305.87399,-198.70595,1012.54041
3575,29.783,240.32491,-212.16806,1038.66333,264.01437,-169.90451,1026.17493,301.79608,-162.34579,1030.95044,328.62485,-138.39978,1038.74231,319.49863,-227.06635,1059.67822,353.64944,-219.59583,1007.02435,305.87399,-198.70595,1012.54041
3576,29.792,239.58739,-211.71547,1038.94446,264.96152,-169.07845,1027.06543,301.79608,-162.34579,1030.95044,327.62759,-137.91136,1039.31067,319.27832,-227.04521,1059.88025,353.42014,-219.3437,1007.87415,305.86307,-198.3876,1012.89569
3577,29.8,239.21347,-211.72885,1039.78577,263.76392,-168.75717,1027.76111,300.91208,-162.32361,1031.57715,328.82834,-139.48792,1039.41064,319.13382,-227.60049,1060.14148,352.57468,-218.30176,1007.89337,304.89825,-197.77879,1014.1665
3578,29.808,239.09999,-211.55513,1039.8075,263.89267,-168.60587,1028.22363,300.88431,-162.16121,1032.21765,328.31171,-139.50185,1039.93188,318.99619,-227.76694,1061.16394,352.13644,-218.32887,1008.16608,304.13782,-198.06003,1015.34509
3579,29.817,239.0451,-211.51096,1039.93396,263.82538,-168.86687,1028.34644,299.46475,-159.42873,1032.03235,328.13376,-139.21449,1039.94885,318.86743,-227.4447,1061.40747,351.96756,-218.50327,1008.66113,303.99991,-198.25957,1015.28998
3580,29.825,238.82184,-211.46674,1040.177,263.55673,-167.93298,1028.82007,299.77881,-160.10013,1030.49231,326.25549,-137.73584,1040.52686,318.6568,-227.22528,1061.66003,351.47629,-218.10782,1009.11548,303.50406,-198.10316,1015.62762
3581,29.833,238.9733,-211.46532,1040.11316,263.55673,-167.93298,1028.82007,300.14243,-160.66934,1030.19446,326.07928,-137.33409,1040.69543,318.53036,-226.50502,1061.75098,351.34369,-217.74203,1009.31189,303.22165,-198.02539,1015.40088
3582,29.842,238.9733,-211.46532,1040.11316,263.55673,-167.93298,1028.82007,299.95975,-160.68289,1030.08521,325.75858,-137.70255,1041.07776,318.44391,-226.31888,1062.31519,351.35016,-217.81679,1009.63104,302.97574,-198.28738,1015.77606
3583,29.85,238.59555,-211.56285,1040.23083,263.92511,-168.34784,1028.77087,301.50299,-161.48482,1029.46375,326.48737,-138.10957,1041.40393,317.49091,-226.39281,1062.82507,351.4032,-219.64937,1011.57843,303.50443,-199.42502,1015.23071
3584,29.858,238.41434,-211.3821,1039.48364,263.28659,-168.11777,1028.69739,301.46518,-161.34065,1029.59399,326.48737,-138.10957,1041.40393,317.49091,-226.39281,1062.82507,351.42294,-219.45103,1011.72522,303.4444,-199.38463,1015.30042
3585,29.867,238.17786,-211.22787,1039.89343,263.30145,-168.4518,1027.81982,300.97095,-161.13982,1029.53186,326.48737,-138.10957,1041.40393,317.18719,-226.69676,1062.93835,351.3858,-219.31267,1011.98871,303.32144,-199.22823,1015.65369
3586,29.875,238.04333,-211.18332,1039.52197,263.30145,-168.4518,1027.81982,300.71472,-161.11337,1029.55371,327.75238,-139.81349,1041.26599,317.18719,-226.69676,1062.93835,351.33115,-219.22032,1012.21338,303.24988,-199.27686,1015.67474
3587,29.883,238.0905,-211.29001,1039.46301,262.33029,-167.88019,1027.79517,300.71472,-161.11337,1029.55371,326.01175,-137.96304,1041.51257,316.95633,-226.81866,1063.19421,351.25665,-219.27054,1012.32697,302.94266,-199.48337,1015.93195
3588,29.892,237.79193,-211.43706,1039.1582,262.70309,-168.07959,1027.90857,300.17169,-161.15279,1029.07446,325.33459,-138.38922,1041.97668,316.57529,-226.85674,1063.2782,351.40564,-219.61159,1012.67609,302.9556,-199.86116,1015.73364
3589,29.9,237.79193,-211.43706,1039.1582,262.70309,-168.07959,1027.90857,299.64819,-160.44698,1028.92712,325.33459,-138.38922,1041.97668,316.23294,-226.93069,1063.31348,351.51596,-219.59145,1012.83441,302.87985,-199.89601,1015.74213
3590,29.908,237.6454,-211.47141,1039.04736,262.70996,-168.18105,1027.37134,300.38446,-161.91058,1030.04419,325.33459,-138.38922,1041.97668,316.23294,-226.93069,1063.31348,351.70499,-219.61563,1013.04126,302.64999,-201.272,1016.30005
3591,29.917,237.6454,-211.47141,1039.04736,262.70996,-168.18105,1027.37134,300.38446,-161.91058,1030.04419,325.33459,-138.38922,1041.97668,316.23294,-226.93069,1063.31348,351.54889,-219.61618,1013.04016,300.50974,-203.05023,1015.52594
3592,29.925,237.53583,-211.36328,1038.58459,262.80225,-167.93398,1027.22302,300.38446,-161.91058,1030.04419,325.89789,-138.40118,1041.38293,316.23294,-226.93069,1063.31348,351.83853,-219.27977,1013.23322,300.50974,-203.05023,1015.52594
3593,29.933,237.78334,-211.98308,1038.21106,262.80225,-167.93398,1027.22302,300.38446,-161.91058,1030.04419,326.50598,-138.64568,1041.01941,316.23294,-226.93069,1063.31348,351.94083,-219.24324,1013.68549,300.50974,-203.05023,1015.52594
3594,29.942,237.47923,-211.20789,1038.68872,262.80225,-167.93398,1027.22302,300.38446,-161.91058,1030.04419,327.19131,-137.80127,1040.02502,316.022,-226.56996,1063.70886,352.16016,-219.14003,1013.89032,303.47552,-201.03822,1014.34717
3595,29.95,237.40143,-211.19469,1038.2887,262.80225,-167.93398,1027.22302,299.8161,-160.83524,1029.87292,327.32748,-138.05716,1039.80774,315.9924,-226.49239,1063.94873,352.13333,-218.74416,1014.23541,303.47552,-201.03822,1014.34717
3596,29.958,237.40143,-211.19469,1038.2887,262.80225,-167.93398,1027.22302,299.54501,-160.40825,1029.7157,324.90353,-135.5865,1039.90125,315.9924,-226.49239,1063.94873,352.048,-219.56508,1014.9151,303.47552,-201.03822,1014.34717
3597,29.967,237.40143,-211.19469,1038.2887,262.80225,-167.93398,1027.22302,299.6355,-159.48363,1029.67969,324.55246,-135.20255,1040.25122,315.07663,-225.75902,1064.22803,351.91025,-219.28578,1015.25397,300.73505,-201.19411,1014.01813
3598,29.975,237.80087,-211.4449,1037.62903,262.7345,-167.36787,1027.36743,299.6355,-159.48363,1029.67969,323.80078,-134.79866,1040.35168,315.16699,-225.97447,1064.69275,352.4017,-219.81734,1016.45215,300.73505,-201.19411,1014.01813
