Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3556,29.625,350.26743,-119.19717,281.64261,345.66608,-206.5267,50.23563,397.41766,-125.86713,70.13175
3557,29.633,350.26743,-119.19717,281.64261,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
3558,29.642,350.26743,-119.19717,281.64261,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
3559,29.65,350.23376,-119.06141,281.75894,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
3560,29.658,350.23376,-119.06141,281.75894,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
3561,29.667,350.26743,-119.19717,281.64261,345.80194,-206.567,50.33662,398.27469,-124.50652,71.07179
3562,29.675,350.23376,-119.06141,281.75894,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
3563,29.683,350.26743,-119.19717,281.64261,345.80194,-206.567,50.33662,397.31506,-125.61814,70.07319
3564,29.692,350.26743,-119.19717,281.64261,345.80194,-206.567,50.33662,397.2854,-125.4735,69.94347
3565,29.7,350.26743,-119.19717,281.64261,345.80194,-206.567,50.33662,397.2854,-125.4735,69.94347
3566,29.708,350.23376,-119.06141,281.75894,345.80194,-206.567,50.33662,397.31506,-125.61814,70.07319
3567,29.717,350.34552,-119.08182,281.56662,345.80194,-206.567,50.33662,397.31506,-125.61814,70.07319
3568,29.725,350.26743,-119.19717,281.64261,345.71774,-206.647,50.46963,397.31506,-125.61814,70.07319
3569,29.733,350.34552,-119.08182,281.56662,345.80194,-206.567,50.33662,397.2854,-125.4735,69.94347
3570,29.742,350.26743,-119.19717,281.64261,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
3571,29.75,350.23376,-119.06141,281.75894,345.71774,-206.647,50.46963,397.21881,-125.65108,69.90879
3572,29.758,350.23376,-119.06141,281.75894,345.80194,-206.567,50.33662,398.03793,-124.38371,70.67665
3573,29.767,350.26743,-119.19717,281.64261,345.80194,-206.567,50.33662,398.22601,-124.58812,70.84544
3574,29.775,350.26743,-119.19717,281.64261,345.80194,-206.567,50.33662,397.13416,-125.53416,69.96683
3575,29.783,350.26743,-119.19717,281.64261,345.71774,-206.647,50.46963,397.11621,-125.40214,69.85022
3576,29.792,350.26743,-119.19717,281.64261,345.71774,-206.647,50.46963,397.2854,-125.4735,69.94347
3577,29.8,350.23807,-119.35075,281.72885,345.71774,-206.647,50.46963,398.34122,-124.80872,70.888
3578,29.808,350.23807,-119.35075,281.72885,345.71774,-206.647,50.46963,397.2854,-125.4735,69.94347
3579,29.817,350.23807,-119.35075,281.72885,345.71774,-206.647,50.46963,397.31506,-125.61814,70.07319
3580,29.825,350.26743,-119.19717,281.64261,345.71774,-206.647,50.46963,397.31052,-125.72526,69.60802
3581,29.833,350.0524,-119.30585,281.74927,345.71774,-206.647,50.46963,397.31052,-125.72526,69.60802
3582,29.842,349.89227,-119.24766,281.42096,345.71774,-206.647,50.46963,397.31052,-125.72526,69.60802
3583,29.85,349.89227,-119.24766,281.42096,345.71774,-206.647,50.46963,397.28085,-125.58068,69.47831
3584,29.858,350.0162,-118.95808,281.43619,345.71774,-206.647,50.46963,397.02698,-125.39241,69.44312
3585,29.867,350.14963,-119.16514,281.68423,346.00681,-206.36383,50.41189,397.28085,-125.58068,69.47831
3586,29.875,349.89227,-119.24766,281.42096,345.92279,-206.02396,49.66936,397.31052,-125.72526,69.60802
3587,29.883,349.89227,-119.24766,281.42096,345.71774,-206.647,50.46963,397.31052,-125.72526,69.60802
3588,29.892,349.98682,-119.11166,281.52243,345.56543,-206.51489,49.99392,397.20792,-125.47632,69.54949
3589,29.9,350.0162,-118.95808,281.43619,345.92279,-206.02396,49.66936,397.31052,-125.72526,69.60802
3590,29.908,349.98682,-119.11166,281.52243,345.92279,-206.02396,49.66936,397.28085,-125.58068,69.47831
3591,29.917,349.83597,-119.32996,281.49304,345.92279,-206.02396,49.66936,397.20792,-125.47632,69.54949
3592,29.925,349.98682,-119.11166,281.52243,345.56543,-206.51489,49.99392,397.20792,-125.47632,69.54949
3593,29.933,349.93051,-119.19395,281.59448,345.56543,-206.51489,49.99392,397.28085,-125.58068,69.47831
3594,29.942,349.83322,-119.33466,281.65952,345.78693,-205.98367,49.56839,397.20792,-125.47632,69.54949
3595,29.95,349.83322,-119.33466,281.65952,345.92279,-206.02396,49.66936,397.17822,-125.33177,69.41978
3596,29.958,349.83322,-119.33466,281.65952,345.92279,-206.02396,49.66936,397.31052,-125.72526,69.60802
3597,29.967,349.72607,-119.51218,281.67026,345.42957,-206.47461,49.89295,397.31052,-125.72526,69.60802
3598,29.975,349.83597,-119.32996,281.49304,345.56543,-206.51489,49.99392,397.02698,-125.39241,69.44312
3599,29.983,349.72879,-119.50748,281.50375,345.92279,-206.02396,49.66936,397.20792,-125.47632,69.54949
3600,29.992,349.83322,-119.33466,281.65952,345.87091,-206.32355,50.31092,397.31052,-125.72526,69.60802
3601,30,349.72607,-119.51218,281.67026,345.87091,-206.32355,50.31092,397.31052,-125.72526,69.60802
3602,30.008,349.72607,-119.51218,281.67026,345.56543,-206.51489,49.99392,397.31052,-125.72526,69.60802
3603,30.017,349.72607,-119.51218,281.67026,345.42957,-206.47461,49.89295,397.20792,-125.47632,69.54949
3604,30.025,349.65329,-119.50911,281.76883,346.09097,-206.28383,50.27888,397.02698,-125.39241,69.44312
3605,30.033,349.65329,-119.50911,281.76883,345.80194,-206.567,50.33662,398.14401,-124.46631,70.43545
3606,30.042,349.65329,-119.50911,281.76883,345.58188,-206.6067,50.36866,397.20792,-125.47632,69.54949
3607,30.05,349.72879,-119.50748,281.50375,345.58188,-206.6067,50.36866,397.31052,-125.72526,69.60802
3608,30.058,349.65329,-119.50911,281.76883,345.71774,-206.647,50.46963,398.09512,-124.5918,70.40082
3609,30.067,349.72607,-119.51218,281.67026,345.71774,-206.647,50.46963,397.31052,-125.72526,69.60802
3610,30.075,349.72607,-119.51218,281.67026,345.66608,-206.5267,50.23563,398.25922,-124.68687,70.47799
3611,30.083,349.65329,-119.50911,281.76883,345.80194,-206.567,50.33662,398.36496,-124.75233,70.6741
3612,30.092,349.65329,-119.50911,281.76883,345.80194,-206.567,50.33662,398.24979,-124.53175,70.63155
3613,30.1,349.72607,-119.51218,281.67026,345.66608,-206.5267,50.23563,397.43759,-125.78764,69.86221
3614,30.108,349.65329,-119.50911,281.76883,345.80194,-206.567,50.33662,398.17712,-124.7136,70.81083
3615,30.117,349.81616,-119.56261,281.93066,345.66608,-206.5267,50.23563,398.53766,-124.62606,71.13133
3616,30.125,349.81616,-119.56261,281.93066,345.80194,-206.567,50.33662,398.53766,-124.62606,71.13133
3617,30.133,349.99915,-119.61224,282.07672,345.66608,-206.5267,50.23563,397.41766,-125.86713,70.13175
3618,30.142,350.0719,-119.6153,281.97815,345.80194,-206.567,50.33662,397.23676,-125.78313,70.0254
3619,30.15,350.0719,-119.6153,281.97815,345.66608,-206.5267,50.23563,397.41766,-125.86713,70.13175
3620,30.158,350.0719,-119.6153,281.97815,345.66608,-206.5267,50.23563,397.23676,-125.78313,70.0254
3621,30.167,350.0719,-119.6153,281.97815,345.80194,-206.567,50.33662,397.23676,-125.78313,70.0254
3622,30.175,349.9342,-119.64712,282.10828,345.71774,-206.647,50.46963,397.31506,-125.61814,70.07319
3623,30.183,349.9342,-119.64712,282.10828,345.66608,-206.5267,50.23563,397.41766,-125.86713,70.13175
3624,30.192,349.9342,-119.64712,282.10828,345.80194,-206.567,50.33662,397.31506,-125.61814,70.07319
3625,30.2,350.04132,-119.4696,282.09753,345.66608,-206.5267,50.23563,397.388,-125.72246,70.00204
3626,30.208,350.04132,-119.4696,282.09753,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
3627,30.217,350.04132,-119.4696,282.09753,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
3628,30.225,350.04132,-119.4696,282.09753,345.71774,-206.647,50.46963,397.41766,-125.86713,70.13175
3629,30.233,350.04132,-119.4696,282.09753,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
3630,30.242,350.04407,-119.46484,281.93106,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
3631,30.25,350.04132,-119.4696,282.09753,345.71774,-206.647,50.46963,398.42245,-124.40548,71.08875
3632,30.258,350.17902,-119.4378,281.96741,345.80194,-206.567,50.33662,397.31506,-125.61814,70.07319
3633,30.267,350.04407,-119.46484,281.93106,345.71774,-206.647,50.46963,397.31506,-125.61814,70.07319
3634,30.275,350.04407,-119.46484,281.93106,345.71774,-206.647,50.46963,397.31506,-125.61814,70.07319
3635,30.283,350.04132,-119.4696,282.09753,345.71774,-206.647,50.46963,397.31506,-125.61814,70.07319
3636,30.292,350.17902,-119.4378,281.96741,345.80194,-206.567,50.33662,397.31506,-125.61814,70.07319
3637,30.3,350.04132,-119.4696,282.09753,345.71774,-206.647,50.46963,398.34122,-124.80872,70.888
3638,30.308,350.17902,-119.4378,281.96741,345.71774,-206.647,50.46963,397.13416,-125.53416,69.96683
3639,30.317,350.17902,-119.4378,281.96741,345.71774,-206.647,50.46963,397.31506,-125.61814,70.07319
3640,30.325,350.17902,-119.4378,281.96741,345.71774,-206.647,50.46963,398.22601,-124.58812,70.84544
3641,30.333,350.17902,-119.4378,281.96741,345.71774,-206.647,50.46963,397.31506,-125.61814,70.07319
3642,30.342,350.17902,-119.4378,281.96741,345.71774,-206.647,50.46963,397.31506,-125.61814,70.07319
3643,30.35,349.99606,-119.38815,281.82135,345.58188,-206.6067,50.36866,397.31506,-125.61814,70.07319
3644,30.358,349.99606,-119.38815,281.82135,345.71774,-206.647,50.46963,397.2854,-125.4735,69.94347
3645,30.367,350.0719,-119.6153,281.97815,345.71774,-206.647,50.46963,397.33499,-125.53867,69.80367
3646,30.375,349.83322,-119.33466,281.65952,345.71774,-206.647,50.46963,397.17822,-125.33177,69.41978
3647,30.383,349.83322,-119.33466,281.65952,345.71774,-206.647,50.46963,397.31052,-125.72526,69.60802
3648,30.392,349.83322,-119.33466,281.65952,345.71774,-206.647,50.46963,397.20792,-125.47632,69.54949
3649,30.4,349.83322,-119.33466,281.65952,345.71774,-206.647,50.46963,397.20792,-125.47632,69.54949
3650,30.408,349.83322,-119.33466,281.65952,345.56543,-206.51489,49.99392,397.31052,-125.72526,69.60802
3651,30.417,349.83322,-119.33466,281.65952,345.78693,-205.98367,49.56839,397.20792,-125.47632,69.54949
3652,30.425,349.83322,-119.33466,281.65952,345.71774,-206.647,50.46963,397.20792,-125.47632,69.54949
3653,30.433,349.83322,-119.33466,281.65952,345.71774,-206.647,50.46963,397.20792,-125.47632,69.54949
3654,30.442,349.83322,-119.33466,281.65952,345.92279,-206.02396,49.66936,397.17822,-125.33177,69.41978
3655,30.45,349.79581,-119.18129,281.76965,345.92279,-206.02396,49.66936,397.17822,-125.33177,69.41978
3656,30.458,349.83322,-119.33466,281.65952,345.92279,-206.02396,49.66936,397.31052,-125.72526,69.60802
3657,30.467,349.83322,-119.33466,281.65952,345.56543,-206.51489,49.99392,397.31052,-125.72526,69.60802
3658,30.475,349.83322,-119.33466,281.65952,345.42957,-206.47461,49.89295,397.20792,-125.47632,69.54949
3659,30.483,349.83322,-119.33466,281.65952,345.56543,-206.51489,49.99392,397.20792,-125.47632,69.54949
3660,30.492,349.83322,-119.33466,281.65952,345.92279,-206.02396,49.66936,397.31052,-125.72526,69.60802
3661,30.5,349.83597,-119.32996,281.49304,345.78693,-205.98367,49.56839,397.31052,-125.72526,69.60802
3662,30.508,349.83322,-119.33466,281.65952,346.00699,-205.94394,49.53635,397.31052,-125.72526,69.60802
3663,30.517,349.83322,-119.33466,281.65952,345.56543,-206.51489,49.99392,397.20792,-125.47632,69.54949
3664,30.525,349.83597,-119.32996,281.49304,345.56543,-206.51489,49.99392,397.31052,-125.72526,69.60802
3665,30.533,349.83322,-119.33466,281.65952,345.87091,-206.32355,50.31092,397.31052,-125.72526,69.60802
3666,30.542,349.83322,-119.33466,281.65952,345.71774,-206.647,50.46963,397.28085,-125.58068,69.47831
3667,30.55,349.83597,-119.32996,281.49304,345.66608,-206.5267,50.23563,398.14401,-124.46631,70.43545
3668,30.558,349.83322,-119.33466,281.65952,345.80194,-206.567,50.33662,397.31052,-125.72526,69.60802
3669,30.567,349.83322,-119.33466,281.65952,346.09097,-206.28383,50.27888,397.31052,-125.72526,69.60802
3670,30.575,349.83322,-119.33466,281.65952,346.00681,-206.36383,50.41189,397.31052,-125.72526,69.60802
3671,30.583,349.83322,-119.33466,281.65952,345.71774,-206.647,50.46963,397.31052,-125.72526,69.60802
3672,30.592,349.83322,-119.33466,281.65952,345.80194,-206.567,50.33662,397.02698,-125.39241,69.44312
3673,30.6,349.99606,-119.38815,281.82135,345.80194,-206.567,50.33662,397.43759,-125.78764,69.86221
3674,30.608,350.2735,-119.30181,282.06882,345.80194,-206.567,50.33662,397.33499,-125.53867,69.80367
3675,30.617,349.83322,-119.33466,281.65952,345.80194,-206.567,50.33662,397.33499,-125.53867,69.80367
3676,30.625,350.17902,-119.4378,281.96741,345.80194,-206.567,50.33662,397.33499,-125.53867,69.80367
3677,30.633,350.17902,-119.4378,281.96741,345.66608,-206.5267,50.23563,398.36496,-124.75233,70.6741
3678,30.642,350.17902,-119.4378,281.96741,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
3679,30.65,350.17902,-119.4378,281.96741,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
3680,30.658,350.17902,-119.4378,281.96741,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
3681,30.667,350.17902,-119.4378,281.96741,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
3682,30.675,350.17902,-119.4378,281.96741,345.80194,-206.567,50.33662,397.31506,-125.61814,70.07319
3683,30.683,350.17902,-119.4378,281.96741,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
3684,30.692,350.17902,-119.4378,281.96741,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
3685,30.7,350.17902,-119.4378,281.96741,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
3686,30.708,350.18176,-119.43306,281.80093,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
3687,30.717,350.18176,-119.43306,281.80093,345.80194,-206.567,50.33662,398.27469,-124.50652,71.07179
3688,30.725,350.17902,-119.4378,281.96741,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
3689,30.733,350.04132,-119.4696,282.09753,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
3690,30.742,350.04132,-119.4696,282.09753,345.71774,-206.647,50.46963,397.41766,-125.86713,70.13175
3691,30.75,350.18176,-119.43306,281.80093,345.66608,-206.5267,50.23563,397.41766,-125.86713,70.13175
3692,30.758,350.10037,-119.38251,281.85898,345.71774,-206.647,50.46963,397.41766,-125.86713,70.13175
3693,30.767,350.04132,-119.4696,282.09753,345.71774,-206.647,50.46963,397.41766,-125.86713,70.13175
3694,30.775,350.04407,-119.46484,281.93106,345.71774,-206.647,50.46963,397.41766,-125.86713,70.13175
3695,30.783,350.04407,-119.46484,281.93106,345.58188,-206.6067,50.36866,398.42496,-124.8484,71.2159
3696,30.792,350.04407,-119.46484,281.93106,345.71774,-206.647,50.46963,397.41766,-125.86713,70.13175
3697,30.8,350.18176,-119.43306,281.80093,345.71774,-206.647,50.46963,397.41766,-125.86713,70.13175
3698,30.808,350.17902,-119.4378,281.96741,345.71774,-206.647,50.46963,397.31506,-125.61814,70.07319
3699,30.817,350.23807,-119.35075,281.72885,345.71774,-206.647,50.46963,397.18356,-125.92015,70.24534
3700,30.825,350.23807,-119.35075,281.72885,345.58188,-206.6067,50.36866,397.41766,-125.86713,70.13175
3701,30.833,350.18176,-119.43306,281.80093,345.71774,-206.647,50.46963,397.31506,-125.61814,70.07319
3702,30.842,350.17902,-119.4378,281.96741,345.71774,-206.647,50.46963,397.41766,-125.86713,70.13175
3703,30.85,350.23532,-119.35548,281.89532,345.71774,-206.647,50.46963,397.41766,-125.86713,70.13175
3704,30.858,350.18176,-119.43306,281.80093,345.71774,-206.647,50.46963,397.31506,-125.61814,70.07319
3705,30.867,350.18176,-119.43306,281.80093,345.71774,-206.647,50.46963,397.31506,-125.61814,70.07319
3706,30.875,350.17902,-119.4378,281.96741,345.71774,-206.647,50.46963,398.22601,-124.58812,70.84544
3707,30.883,350.23532,-119.35548,281.89532,345.71774,-206.647,50.46963,397.41766,-125.86713,70.13175
3708,30.892,349.83322,-119.33466,281.65952,345.71774,-206.647,50.46963,397.43759,-125.78764,69.86221
3709,30.9,350.23807,-119.35075,281.72885,345.71774,-206.647,50.46963,397.43759,-125.78764,69.86221
3710,30.908,350.23807,-119.35075,281.72885,345.71774,-206.647,50.46963,397.4079,-125.64301,69.7325
3711,30.917,349.99881,-119.38343,281.65485,345.71774,-206.647,50.46963,397.28085,-125.58068,69.47831
3712,30.925,349.99881,-119.38343,281.65485,346.00681,-206.36383,50.41189,397.31052,-125.72526,69.60802
3713,30.933,350.01346,-118.96278,281.60266,345.71774,-206.647,50.46963,397.02698,-125.39241,69.44312
3714,30.942,349.98682,-119.11166,281.52243,345.71774,-206.647,50.46963,397.20792,-125.47632,69.54949
3715,30.95,349.98682,-119.11166,281.52243,345.71774,-206.647,50.46963,397.17822,-125.33177,69.41978
3716,30.958,349.89227,-119.24766,281.42096,345.71774,-206.647,50.46963,397.20792,-125.47632,69.54949
3717,30.967,349.88956,-119.25236,281.58746,345.71774,-206.647,50.46963,397.31052,-125.72526,69.60802
3718,30.975,349.97604,-118.80942,281.7128,345.56543,-206.51489,49.99392,397.20792,-125.47632,69.54949
3719,30.983,349.94666,-118.96299,281.79904,345.56543,-206.51489,49.99392,397.20792,-125.47632,69.54949
3720,30.992,349.98407,-119.11636,281.6889,345.92279,-206.02396,49.66936,397.20792,-125.47632,69.54949
3721,31,349.94666,-118.96299,281.79904,345.92279,-206.02396,49.66936,397.20792,-125.47632,69.54949
3722,31.008,349.94666,-118.96299,281.79904,345.71774,-206.647,50.46963,397.20792,-125.47632,69.54949
3723,31.017,349.98407,-119.11636,281.6889,345.56543,-206.51489,49.99392,397.17822,-125.33177,69.41978
3724,31.025,349.94666,-118.96299,281.79904,345.56543,-206.51489,49.99392,397.20792,-125.47632,69.54949
3725,31.033,349.94666,-118.96299,281.79904,345.78693,-205.98367,49.56839,397.31052,-125.72526,69.60802
3726,31.042,349.98407,-119.11636,281.6889,345.92279,-206.02396,49.66936,397.31052,-125.72526,69.60802
3727,31.05,349.80231,-119.19418,281.60941,346.00699,-205.94394,49.53635,397.28085,-125.58068,69.47831
3728,31.058,349.92776,-119.19865,281.76096,345.58188,-206.6067,50.36866,397.31052,-125.72526,69.60802
3729,31.067,349.95316,-118.97588,281.63879,345.71774,-206.647,50.46963,397.20792,-125.47632,69.54949
3730,31.075,349.89685,-119.05817,281.71085,345.71774,-206.647,50.46963,397.02698,-125.39241,69.44312
3731,31.083,349.80231,-119.19418,281.60941,346.00681,-206.36383,50.41189,397.20792,-125.47632,69.54949
3732,31.092,349.91974,-118.8917,281.78488,345.71774,-206.647,50.46963,397.20792,-125.47632,69.54949
3733,31.1,349.89035,-119.04528,281.87109,345.80194,-206.567,50.33662,397.20792,-125.47632,69.54949
3734,31.108,349.89685,-119.05817,281.71085,345.71774,-206.647,50.46963,397.20792,-125.47632,69.54949
3735,31.117,349.8317,-119.0406,281.52316,346.00681,-206.36383,50.41189,397.28085,-125.58068,69.47831
3736,31.125,349.85861,-119.11188,281.53732,345.80194,-206.567,50.33662,397.31052,-125.72526,69.60802
3737,31.133,349.89685,-119.05817,281.71085,345.66608,-206.5267,50.23563,397.20792,-125.47632,69.54949
3738,31.142,349.95316,-118.97588,281.63879,345.80194,-206.567,50.33662,397.31052,-125.72526,69.60802
3739,31.15,349.79581,-119.18129,281.76965,345.80194,-206.567,50.33662,398.25922,-124.68687,70.47799
3740,31.158,349.99881,-119.38343,281.65485,345.80194,-206.567,50.33662,397.33499,-125.53867,69.80367
3741,31.167,350.01495,-119.15249,281.85941,345.80194,-206.567,50.33662,397.43759,-125.78764,69.86221
3742,31.175,350.23532,-119.35548,281.89532,345.71774,-206.647,50.46963,397.43759,-125.78764,69.86221
3743,31.183,350.1416,-119.28445,282.07751,345.80194,-206.567,50.33662,398.30612,-124.68745,70.78648
3744,31.192,350.23532,-119.35548,281.89532,345.80194,-206.567,50.33662,397.388,-125.72246,70.00204
3745,31.2,350.23807,-119.35075,281.72885,345.71774,-206.647,50.46963,397.41766,-125.86713,70.13175
3746,31.208,350.18176,-119.43306,281.80093,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
3747,31.217,350.33255,-119.21478,281.83029,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
3748,31.225,350.23807,-119.35075,281.72885,345.71774,-206.647,50.46963,398.34122,-124.80872,70.888
3749,31.233,350.23532,-119.35548,281.89532,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
3750,31.242,350.23532,-119.35548,281.89532,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
3751,31.25,350.3298,-119.21951,281.99677,345.80194,-206.567,50.33662,398.42496,-124.8484,71.2159
3752,31.258,350.23807,-119.35075,281.72885,345.71774,-206.647,50.46963,397.41766,-125.86713,70.13175
3753,31.267,350.23532,-119.35548,281.89532,345.71774,-206.647,50.46963,397.41766,-125.86713,70.13175
3754,31.275,350.09763,-119.38727,282.02545,345.58188,-206.6067,50.36866,397.41766,-125.86713,70.13175
3755,31.283,350.04132,-119.4696,282.09753,345.71774,-206.647,50.46963,397.18356,-125.92015,70.24534
3756,31.292,350.09763,-119.38727,282.02545,345.80194,-206.567,50.33662,397.18356,-125.92015,70.24534
3757,31.3,350.09763,-119.38727,282.02545,345.71774,-206.647,50.46963,397.41766,-125.86713,70.13175
3758,31.308,350.04407,-119.46484,281.93106,345.71774,-206.647,50.46963,397.18356,-125.92015,70.24534
3759,31.317,350.01041,-119.32909,282.04739,345.71774,-206.647,50.46963,397.41766,-125.86713,70.13175
3760,31.325,350.04132,-119.4696,282.09753,345.80194,-206.567,50.33662,397.08099,-125.67117,70.18676
3761,31.333,350.06021,-119.23392,282.13556,345.71774,-206.647,50.46963,398.42496,-124.8484,71.2159
3762,31.342,350.04132,-119.4696,282.09753,345.71774,-206.647,50.46963,397.41766,-125.86713,70.13175
3763,31.35,350.00388,-119.31625,282.20764,345.71774,-206.647,50.46963,398.34122,-124.80872,70.888
3764,31.358,350.00388,-119.31625,282.20764,345.71774,-206.647,50.46963,397.31506,-125.61814,70.07319
3765,31.367,350.04132,-119.4696,282.09753,345.71774,-206.647,50.46963,397.31506,-125.61814,70.07319
3766,31.375,350.17902,-119.4378,281.96741,345.71774,-206.647,50.46963,398.22601,-124.58812,70.84544
3767,31.383,350.23532,-119.35548,281.89532,345.71774,-206.647,50.46963,397.41766,-125.86713,70.13175
3768,31.392,350.17902,-119.4378,281.96741,345.71774,-206.647,50.46963,397.41766,-125.86713,70.13175
3769,31.4,350.17902,-119.4378,281.96741,345.71774,-206.647,50.46963,397.41766,-125.86713,70.13175
3770,31.408,350.1416,-119.28445,282.07751,345.71774,-206.647,50.46963,397.41766,-125.86713,70.13175
3771,31.417,350.17902,-119.4378,281.96741,345.71774,-206.647,50.46963,397.41766,-125.86713,70.13175
3772,31.425,349.79581,-119.18129,281.76965,345.58188,-206.6067,50.36866,398.34122,-124.80872,70.888
3773,31.433,349.79581,-119.18129,281.76965,345.71774,-206.647,50.46963,397.43759,-125.78764,69.86221
3774,31.442,349.83322,-119.33466,281.65952,345.71774,-206.647,50.46963,397.43759,-125.78764,69.86221
3775,31.45,349.79581,-119.18129,281.76965,345.71774,-206.647,50.46963,397.43759,-125.78764,69.86221
3776,31.458,349.83597,-119.32996,281.49304,345.71774,-206.647,50.46963,397.43759,-125.78764,69.86221
3777,31.467,349.83322,-119.33466,281.65952,346.00681,-206.36383,50.41189,397.28085,-125.58068,69.47831
3778,31.475,349.83322,-119.33466,281.65952,345.71774,-206.647,50.46963,397.31052,-125.72526,69.60802
3779,31.483,349.83322,-119.33466,281.65952,345.56543,-206.51489,49.99392,397.31052,-125.72526,69.60802
3780,31.492,349.92776,-119.19865,281.76096,345.56543,-206.51489,49.99392,397.31052,-125.72526,69.60802
3781,31.5,349.76047,-119.33159,281.75812,345.56543,-206.51489,49.99392,397.31052,-125.72526,69.60802
3782,31.508,349.79581,-119.18129,281.76965,345.92279,-206.02396,49.66936,397.31052,-125.72526,69.60802
3783,31.517,349.83322,-119.33466,281.65952,345.56543,-206.51489,49.99392,397.31052,-125.72526,69.60802
3784,31.525,349.83322,-119.33466,281.65952,345.56543,-206.51489,49.99392,397.31052,-125.72526,69.60802
3785,31.533,349.83322,-119.33466,281.65952,345.92279,-206.02396,49.66936,397.28085,-125.58068,69.47831
3786,31.542,349.83322,-119.33466,281.65952,345.92279,-206.02396,49.66936,397.31052,-125.72526,69.60802
3787,31.55,349.76047,-119.33159,281.75812,345.92279,-206.02396,49.66936,397.12961,-125.64133,69.50166
3788,31.558,349.83322,-119.33466,281.65952,345.51376,-206.39459,49.75993,397.31052,-125.72526,69.60802
3789,31.567,349.83322,-119.33466,281.65952,345.51376,-206.39459,49.75993,397.28085,-125.58068,69.47831
3790,31.575,349.83322,-119.33466,281.65952,345.42957,-206.47461,49.89295,397.31052,-125.72526,69.60802
3791,31.583,349.83322,-119.33466,281.65952,345.92279,-206.02396,49.66936,397.02698,-125.39241,69.44312
3792,31.592,349.83322,-119.33466,281.65952,345.92279,-206.02396,49.66936,397.31052,-125.72526,69.60802
3793,31.6,349.92776,-119.19865,281.76096,345.80194,-206.567,50.33662,397.20792,-125.47632,69.54949
3794,31.608,349.92776,-119.19865,281.76096,345.71774,-206.647,50.46963,397.31052,-125.72526,69.60802
3795,31.617,349.83322,-119.33466,281.65952,345.71774,-206.647,50.46963,397.31052,-125.72526,69.60802
3796,31.625,349.83322,-119.33466,281.65952,345.80194,-206.567,50.33662,397.31052,-125.72526,69.60802
3797,31.633,349.83322,-119.33466,281.65952,345.80194,-206.567,50.33662,397.31052,-125.72526,69.60802
3798,31.642,350.01773,-119.38414,281.80435,345.66608,-206.5267,50.23563,397.31052,-125.72526,69.60802
3799,31.65,350.01773,-119.38414,281.80435,345.80194,-206.567,50.33662,397.31052,-125.72526,69.60802
3800,31.658,350.09058,-119.25216,281.92276,345.71774,-206.647,50.46963,398.14401,-124.46631,70.43545
3801,31.667,350.09058,-119.25216,281.92276,345.80194,-206.567,50.33662,397.31052,-125.72526,69.60802
3802,31.675,349.99606,-119.38815,281.82135,345.80194,-206.567,50.33662,397.31052,-125.72526,69.60802
3803,31.683,350.17902,-119.4378,281.96741,345.80194,-206.567,50.33662,398.24979,-124.53175,70.63155
3804,31.692,350.17902,-119.4378,281.96741,345.80194,-206.567,50.33662,398.3299,-124.63109,70.57258
3805,31.7,350.1416,-119.28445,282.07751,345.71774,-206.647,50.46963,398.24979,-124.53175,70.63155
3806,31.708,350.17902,-119.4378,281.96741,345.71774,-206.647,50.46963,397.41766,-125.86713,70.13175
3807,31.717,350.23608,-119.14845,282.17892,345.80194,-206.567,50.33662,397.41766,-125.86713,70.13175
3808,31.725,350.2735,-119.30181,282.06882,345.80194,-206.567,50.33662,397.31506,-125.61814,70.07319
3809,31.733,350.2735,-119.30181,282.06882,345.80194,-206.567,50.33662,398.22601,-124.58812,70.84544
3810,31.742,350.17902,-119.4378,281.96741,345.71774,-206.647,50.46963,397.2854,-125.4735,69.94347
3811,31.75,350.1416,-119.28445,282.07751,345.80194,-206.567,50.33662,397.31506,-125.61814,70.07319
