Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3518,29.308,-221.60622,-9.77277,971.4364,-226.96475,155.08517,967.9231,-347.86404,-7.33748,928.95636,-351.36835,153.33716,914.45886,-367.73288,-14.4218,841.56006
3519,29.317,-221.843,-9.30804,970.8653,-225.03561,157.22806,967.28839,-347.63547,-7.36499,929.35699,-351.30377,152.90053,914.5592,-367.56891,-14.62971,841.53693
3520,29.325,-221.49583,-9.32927,970.72986,-225.46867,156.73701,967.41406,-347.32153,-7.01818,929.24518,-351.30377,152.90053,914.5592,-367.27313,-14.71683,841.34326
3521,29.333,-221.66602,-9.38623,971.15814,-225.246,156.99632,967.30298,-347.55814,-7.80069,929.30835,-351.75443,153.16537,914.86816,-367.56891,-14.62971,841.53693
3522,29.342,-221.5854,-9.55904,971.0434,-225.03561,157.22806,967.28839,-347.55814,-7.80069,929.30835,-351.30377,152.90053,914.5592,-367.50674,-15.02173,841.56464
3523,29.35,-221.44778,-9.74575,971.17511,-225.21907,157.01346,967.38806,-347.55814,-7.80069,929.30835,-351.30377,152.90053,914.5592,-367.56891,-14.62971,841.53693
3524,29.358,-221.94116,-9.50942,971.65039,-225.21907,157.01346,967.38806,-347.55814,-7.80069,929.30835,-351.30377,152.90053,914.5592,-366.69412,-15.15222,841.19666
3525,29.367,-221.7617,-9.8702,971.73126,-225.56512,156.71335,967.48303,-347.2442,-7.45384,929.19653,-351.30377,152.90053,914.5592,-366.69412,-15.15222,841.19666
3526,29.375,-221.94116,-9.50942,971.65039,-225.31552,156.98981,967.45697,-347.41638,-7.87931,929.39087,-351.30377,152.90053,914.5592,-367.27313,-14.71683,841.34326
3527,29.383,-221.78783,-9.69074,971.76495,-225.45427,156.89879,967.55786,-347.55814,-7.80069,929.30835,-351.75443,153.16537,914.86816,-367.30966,-15.22858,841.58313
3528,29.392,-221.78783,-9.69074,971.76495,-225.45779,156.51697,967.5022,-347.55814,-7.80069,929.30835,-351.30377,152.90053,914.5592,-367.50674,-15.02173,841.56464
3529,29.4,-221.69147,-9.87894,971.96423,-225.56512,156.71335,967.48303,-347.2442,-7.45384,929.19653,-351.75443,153.16537,914.86816,-367.27313,-14.71683,841.34326
3530,29.408,-221.78783,-9.69074,971.76495,-225.45779,156.51697,967.5022,-347.64935,-7.87503,929.11169,-351.75443,153.16537,914.86816,-366.69412,-15.15222,841.19666
3531,29.417,-221.61081,-10.05178,971.84949,-225.45779,156.51697,967.5022,-347.64935,-7.87503,929.11169,-351.75443,153.16537,914.86816,-366.92792,-15.45713,841.41809
3532,29.425,-221.69147,-9.87894,971.96423,-225.62695,156.40285,967.47778,-347.75247,-7.94376,929.26605,-351.30377,152.90053,914.5592,-366.92792,-15.45713,841.41809
3533,29.433,-221.78783,-9.69074,971.76495,-225.62695,156.40285,967.47778,-347.84369,-8.01807,929.0694,-351.30377,152.90053,914.5592,-366.69412,-15.15222,841.19666
3534,29.442,-221.69147,-9.87894,971.96423,-225.45779,156.51697,967.5022,-346.80573,-5.74253,928.76947,-351.17429,152.79466,914.58752,-366.69412,-15.15222,841.19666
3535,29.45,-221.69147,-9.87894,971.96423,-225.62695,156.40285,967.47778,-347.84369,-8.01807,929.0694,-351.75443,153.16537,914.86816,-366.49698,-15.35896,841.21515
3536,29.458,-221.61081,-10.05178,971.84949,-225.63335,156.57361,967.65222,-347.84369,-8.01807,929.0694,-351.30377,152.90053,914.5592,-366.92792,-15.45713,841.41809
3537,29.467,-221.47566,-10.19565,972.20447,-225.62695,156.40285,967.47778,-348.02478,-8.19058,929.25891,-351.17429,152.79466,914.58752,-366.7308,-15.66387,841.43658
3538,29.475,-221.47566,-10.19565,972.20447,-225.78334,156.41846,967.51508,-347.84369,-8.01807,929.0694,-351.30377,152.90053,914.5592,-366.73169,-15.77075,841.32092
3539,29.483,-221.39502,-10.36848,972.08978,-225.80357,156.21976,967.40833,-347.84369,-8.01807,929.0694,-351.42081,152.8438,914.38763,-366.73169,-15.77075,841.32092
3540,29.492,-221.39502,-10.36848,972.08978,-225.80357,156.21976,967.40833,-348.02478,-8.19058,929.25891,-351.75443,153.16537,914.86816,-366.94858,-15.55407,841.289
3541,29.5,-221.39502,-10.36848,972.08978,-225.95999,156.23537,967.44562,-348.02478,-8.19058,929.25891,-351.75443,153.16537,914.86816,-366.73169,-15.77075,841.32092
3542,29.508,-221.39502,-10.36848,972.08978,-225.92053,156.42497,967.55786,-348.02478,-8.19058,929.25891,-351.75443,153.16537,914.86816,-366.73169,-15.77075,841.32092
3543,29.517,-221.39502,-10.36848,972.08978,-226.09718,156.24187,967.4884,-348.02478,-8.19058,929.25891,-351.75443,153.16537,914.86816,-366.73169,-15.77075,841.32092
3544,29.525,-221.47566,-10.19565,972.20447,-226.09718,156.24187,967.4884,-348.02478,-8.19058,929.25891,-351.87146,153.10864,914.69666,-366.73169,-15.77075,841.32092
3545,29.533,-221.47566,-10.19565,972.20447,-226.04831,156.3287,967.91901,-348.20425,-8.06575,929.18585,-351.75443,153.16537,914.86816,-366.77429,-15.80765,841.64502
3546,29.542,-221.63428,-10.13487,972.30322,-226.13164,156.31816,967.74255,-348.02478,-8.19058,929.25891,-351.75443,153.16537,914.86816,-366.77341,-15.70077,841.76068
3547,29.55,-221.63428,-10.13487,972.30322,-226.17363,156.29999,968.06421,-348.20425,-8.06575,929.18585,-351.75443,153.16537,914.86816,-366.97049,-15.49405,841.74213
3548,29.558,-221.63428,-10.13487,972.30322,-226.0764,156.23421,967.99872,-348.20425,-8.06575,929.18585,-351.75443,153.16537,914.86816,-366.77341,-15.70077,841.76068
3549,29.567,-221.63428,-10.13487,972.30322,-226.3175,156.19113,968.20746,-348.20425,-8.06575,929.18585,-351.75443,153.16537,914.86816,-366.97049,-15.49405,841.74213
3550,29.575,-221.63428,-10.13487,972.30322,-226.5074,155.97182,968.28149,-348.20425,-8.06575,929.18585,-351.75443,153.16537,914.86816,-366.99115,-15.59098,841.6131
3551,29.583,-221.92671,-10.0951,972.4566,-226.5074,155.97182,968.28149,-348.20425,-8.06575,929.18585,-351.75443,153.16537,914.86816,-366.97049,-15.49405,841.74213
3552,29.592,-221.92671,-10.0951,972.4566,-226.64694,155.91156,968.41113,-348.20425,-8.06575,929.18585,-351.87146,153.10864,914.69666,-366.99115,-15.59098,841.6131
3553,29.6,-222.02724,-10.21413,972.97504,-227.4281,155.46674,966.66602,-348.20425,-8.06575,929.18585,-352.61121,153.52544,914.47662,-366.92908,-15.98296,841.64087
3554,29.608,-222.02724,-10.21413,972.97504,-227.4281,155.46674,966.66602,-348.20425,-8.06575,929.18585,-352.69293,152.8503,915.48499,-366.92908,-15.98296,841.64087
3555,29.617,-222.11394,-10.24421,973.13757,-227.69113,155.62909,966.84296,-348.20425,-8.06575,929.18585,-353.6304,153.21768,915.13928,-367.84125,-15.31207,841.69452
3556,29.625,-222.68286,-10.30683,973.33887,-227.69113,155.62909,966.84296,-348.33246,-7.85841,929.04413,-353.6304,153.21768,915.13928,-367.77917,-15.70408,841.72229
3557,29.633,-223.59142,-10.46751,973.51282,-227.69113,155.62909,966.84296,-348.20425,-8.06575,929.18585,-353.6304,153.21768,915.13928,-367.77917,-15.70408,841.72229
3558,29.642,-224.08258,-10.55926,973.48615,-227.69113,155.62909,966.84296,-348.53625,-8.07564,929.29358,-353.6304,153.21768,915.13928,-367.77917,-15.70408,841.72229
3559,29.65,-224.22597,-10.58785,973.71924,-227.69113,155.62909,966.84296,-349.49896,-7.15432,929.09161,-353.6304,153.21768,915.13928,-367.77917,-15.70408,841.72229
3560,29.658,-224.22597,-10.58785,973.71924,-227.69113,155.62909,966.84296,-349.49896,-7.15432,929.09161,-353.6304,153.21768,915.13928,-367.92429,-15.91496,841.52869
3561,29.667,-224.63524,-10.61619,973.78333,-227.63029,156.43063,967.94244,-349.49896,-7.15432,929.09161,-353.6304,153.21768,915.13928,-367.92429,-15.91496,841.52869
3562,29.675,-224.63524,-10.61619,973.78333,-227.69113,155.62909,966.84296,-349.49896,-7.15432,929.09161,-353.6304,153.21768,915.13928,-367.92429,-15.91496,841.52869
3563,29.683,-224.63524,-10.61619,973.78333,-227.69113,155.62909,966.84296,-349.57693,-7.36304,928.95905,-354.02625,153.11932,914.88849,-367.77917,-15.70408,841.72229
3564,29.692,-224.63524,-10.61619,973.78333,-227.69113,155.62909,966.84296,-349.57693,-7.36304,928.95905,-354.02625,153.11932,914.88849,-367.87219,-16.15754,841.323
3565,29.7,-224.84616,-10.82584,973.72412,-227.90865,155.85893,966.85889,-349.57693,-7.36304,928.95905,-353.98853,152.90004,915.1098,-368.10123,-15.67934,841.56567
3566,29.708,-224.84616,-10.82584,973.72412,-228.07135,155.73305,967.1012,-349.73203,-7.16404,929.0083,-354.02625,153.11932,914.88849,-367.92429,-15.91496,841.52869
3567,29.717,-224.63524,-10.61619,973.78333,-227.90865,155.85893,966.85889,-349.57693,-7.36304,928.95905,-354.02625,153.11932,914.88849,-368.0491,-15.92198,841.35999
3568,29.725,-225.11177,-10.61393,973.70074,-228.07135,155.73305,967.1012,-349.57693,-7.36304,928.95905,-354.22226,153.19318,914.7829,-368.10123,-15.67934,841.56567
3569,29.733,-225.11177,-10.61393,973.70074,-228.46509,156.17264,967.38745,-349.73203,-7.16404,929.0083,-354.22226,153.19318,914.7829,-368.28647,-16.24646,841.34821
3570,29.742,-225.24245,-10.41964,973.53455,-228.38667,156.32306,967.27686,-349.73203,-7.16404,929.0083,-354.30884,153.23106,914.59741,-368.33981,-16.34292,840.97278
3571,29.75,-225.41435,-10.30969,973.56641,-228.46509,156.17264,967.38745,-349.73203,-7.16404,929.0083,-354.80115,153.8315,913.88525,-368.04422,-15.93442,841.06201
3572,29.758,-225.70717,-10.26997,973.71985,-228.38667,156.32306,967.27686,-349.73203,-7.16404,929.0083,-354.80115,153.8315,913.88525,-368.10629,-15.54238,841.03424
3573,29.767,-225.70717,-10.26997,973.71985,-228.37521,155.9731,967.2345,-349.75818,-7.21744,928.9093,-354.80115,153.8315,913.88525,-368.10629,-15.54238,841.03424
3574,29.775,-225.70717,-10.26997,973.71985,-228.46509,156.17264,967.38745,-349.73203,-7.16404,929.0083,-354.86899,154.20103,913.77081,-368.40192,-15.95083,840.94501
3575,29.783,-225.70717,-10.26997,973.71985,-228.46509,156.17264,967.38745,-349.75818,-7.21744,928.9093,-354.86899,154.20103,913.77081,-368.50351,-15.7685,840.745
3576,29.792,-226.09013,-10.39978,973.59448,-228.38667,156.32306,967.27686,-350.10175,-6.86678,928.7243,-354.57022,154.53709,913.495,-368.56567,-15.37645,840.71729
3577,29.8,-224.7872,-10.67892,972.40839,-228.45209,156.10352,967.09772,-349.38254,-4.98751,928.43042,-354.61795,154.21788,913.3623,-368.6116,-15.14657,840.01892
3578,29.808,-226.12241,-10.8612,973.91614,-231.76613,153.97369,968.04401,-351.19699,-5.76528,928.51422,-354.57022,154.53709,913.495,-369.4285,-14.42367,839.93182
3579,29.817,-226.50529,-10.99106,973.79089,-229.63799,155.46233,967.86847,-351.55035,-6.06377,928.81372,-354.61795,154.21788,913.3623,-369.4285,-14.42367,839.93182
3580,29.825,-226.50529,-10.99106,973.79089,-228.86238,156.03587,967.47656,-351.92343,-6.02824,928.78845,-354.61795,154.21788,913.3623,-369.4285,-14.42367,839.93182
3581,29.833,-226.77509,-10.69201,973.62305,-229.02142,156.14511,967.2807,-351.92343,-6.02824,928.78845,-354.61795,154.21788,913.3623,-369.4285,-14.42367,839.93182
3582,29.842,-226.77509,-10.69201,973.62305,-229.83969,155.20319,967.59009,-351.92343,-6.02824,928.78845,-354.61795,154.21788,913.3623,-369.4285,-14.42367,839.93182
3583,29.85,-227.02533,-10.49432,973.60468,-229.89963,155.39998,967.74457,-352.04007,-6.20245,928.62183,-355.08871,154.46292,913.5498,-369.4285,-14.42367,839.93182
3584,29.858,-227.02533,-10.49432,973.60468,-229.81181,155.56444,967.62543,-352.04007,-6.20245,928.62183,-354.61795,154.21788,913.3623,-369.4285,-14.42367,839.93182
3585,29.867,-227.26379,-10.11857,973.38013,-229.1778,156.32957,967.23584,-352.04007,-6.20245,928.62183,-355.32336,154.53137,913.11847,-369.4285,-14.42367,839.93182
3586,29.875,-227.26379,-10.11857,973.38013,-229.45515,156.39622,967.25555,-352.04007,-6.20245,928.62183,-354.90591,154.20183,912.65295,-369.76315,-14.32121,839.7146
3587,29.883,-227.26379,-10.11857,973.38013,-229.45515,156.39622,967.25555,-352.04007,-6.20245,928.62183,-355.36331,154.54681,912.79449,-369.98318,-14.53824,839.6748
3588,29.892,-226.11444,-10.21794,971.58435,-229.45515,156.39622,967.25555,-352.04007,-6.20245,928.62183,-355.53131,154.21652,912.6286,-369.96191,-14.74973,839.47443
3589,29.9,-226.40253,-10.4826,971.64276,-229.71783,156.54294,966.87372,-352.27042,-6.33952,928.43048,-355.55234,154.0472,912.4812,-369.96191,-14.74973,839.47443
3590,29.908,-226.11444,-10.21794,971.58435,-229.9229,156.48518,966.82092,-352.28107,-6.42759,928.08014,-355.38437,154.37749,912.64716,-370.01682,-14.60761,839.55963
3591,29.917,-226.59416,-10.46104,971.44165,-229.7789,156.57674,966.79285,-352.22351,-6.16746,927.85419,-355.38437,154.37749,912.64716,-369.96191,-14.74973,839.47443
3592,29.925,-226.59416,-10.46104,971.44165,-229.7789,156.57674,966.79285,-352.21286,-6.07939,928.20453,-355.98145,153.98198,911.95776,-370.09921,-14.99745,839.36774
3593,29.933,-226.59416,-10.46104,971.44165,-229.94437,156.57448,966.6665,-352.22351,-6.16746,927.85419,-355.98145,153.98198,911.95776,-369.96191,-14.74973,839.47443
3594,29.942,-226.59416,-10.46104,971.44165,-230.03925,156.94914,966.84082,-352.22351,-6.16746,927.85419,-356.26379,153.68784,911.90814,-370.09921,-14.99745,839.36774
3595,29.95,-226.59416,-10.46104,971.44165,-229.94437,156.57448,966.6665,-352.31378,-6.16458,927.74377,-356.26379,153.68784,911.90814,-370.09921,-14.99745,839.36774
3596,29.958,-226.59416,-10.46104,971.44165,-230.29076,157.0117,966.83624,-352.31378,-6.16458,927.74377,-356.26379,153.68784,911.90814,-370.09921,-14.99745,839.36774
3597,29.967,-226.59416,-10.46104,971.44165,-230.19589,156.63702,966.66193,-352.31378,-6.16458,927.74377,-357.51566,152.05103,912.12231,-370.09921,-14.99745,839.36774
3598,29.975,-226.59416,-10.46104,971.44165,-230.72704,157.30493,967.0484,-352.31378,-6.16458,927.74377,-357.51566,152.05103,912.12231,-370.09921,-14.99745,839.36774
3599,29.983,-226.59416,-10.46104,971.44165,-230.70515,157.51361,966.68359,-352.68094,-5.85578,927.76489,-356.81693,153.05643,911.77081,-370.09921,-14.99745,839.36774
3600,29.992,-227.00043,-10.20224,971.05414,-230.84131,157.5769,966.62244,-352.70407,-5.56418,927.45605,-356.81693,153.05643,911.77081,-370.41943,-15.10322,839.46381
3601,30,-229.13899,-9.61356,972.21686,-230.69925,157.93829,968.30151,-352.7131,-5.76359,927.34863,-357.51566,152.05103,912.12231,-370.28571,-14.98416,839.23535
3602,30.008,-229.4514,-9.69184,972.36713,-230.7726,157.99324,968.25146,-353.39856,-5.70064,927.57019,-357.51566,152.05103,912.12231,-370.60593,-15.08993,839.33136
3603,30.017,-229.62547,-9.70108,972.19623,-230.7726,157.99324,968.25146,-353.39856,-5.70064,927.57019,-357.51566,152.05103,912.12231,-370.60593,-15.08993,839.33136
3604,30.025,-229.62547,-9.70108,972.19623,-230.8537,157.76227,968.10297,-353.17551,-5.44106,927.55322,-357.55731,152.38101,911.99969,-370.60593,-15.08993,839.33136
3605,30.033,-229.62547,-9.70108,972.19623,-230.8537,157.76227,968.10297,-353.5466,-5.58415,927.52692,-358.11264,152.65567,911.81067,-370.60593,-15.08993,839.33136
3606,30.042,-229.91136,-9.86557,972.12592,-230.8537,157.76227,968.10297,-353.59436,-5.58306,927.79376,-358.11264,152.65567,911.81067,-370.60593,-15.08993,839.33136
3607,30.05,-229.91136,-9.86557,972.12592,-230.8537,157.76227,968.10297,-353.5466,-5.58415,927.52692,-358.11264,152.65567,911.81067,-370.60593,-15.08993,839.33136
3608,30.058,-230.04079,-10.04145,971.98248,-231.90942,158.37015,968.03662,-353.72644,-5.77372,927.44501,-358.30594,152.86162,911.8244,-370.71841,-14.82257,839.17938
3609,30.067,-230.25883,-9.48717,971.73877,-231.97514,158.03014,968.15015,-353.77417,-5.77263,927.71191,-358.16724,152.34038,911.73206,-370.71841,-14.82257,839.17938
3610,30.075,-230.25883,-9.48717,971.73877,-232.29427,157.90494,968.17749,-353.77417,-5.77263,927.71191,-358.36053,152.54633,911.74573,-370.71841,-14.82257,839.17938
3611,30.083,-230.20424,-9.82979,971.82874,-232.59981,158.02605,968.10217,-353.77417,-5.77263,927.71191,-358.36053,152.54633,911.74573,-370.71841,-14.82257,839.17938
3612,30.092,-230.40588,-9.4079,971.79138,-232.38509,158.26056,968.10138,-353.77417,-5.77263,927.71191,-358.284,152.30013,911.61279,-370.71841,-14.82257,839.17938
3613,30.1,-230.40588,-9.4079,971.79138,-232.82578,157.77266,968.14716,-353.77417,-5.77263,927.71191,-358.36053,152.54633,911.74573,-370.71841,-14.82257,839.17938
3614,30.108,-230.40588,-9.4079,971.79138,-232.82578,157.77266,968.14716,-353.74994,-6.00203,927.52856,-358.46457,152.46494,911.60437,-370.76935,-16.10567,838.7074
3615,30.117,-230.18294,-9.46077,971.63391,-232.82578,157.77266,968.14716,-353.31628,-4.65883,927.04547,-358.5368,152.47581,911.45343,-370.71841,-14.82257,839.17938
3616,30.125,-230.34029,-9.45013,971.56586,-232.7645,158.06166,968.11517,-354.0636,-6.34732,927.64008,-358.5368,152.47581,911.45343,-370.75177,-15.83611,838.79224
3617,30.133,-230.11737,-9.50297,971.40839,-233.09471,157.61641,968.08929,-353.74994,-6.00203,927.52856,-358.46457,152.46494,911.60437,-370.75177,-15.83611,838.79224
3618,30.142,-230.31305,-9.29834,971.07129,-233.09471,157.61641,968.08929,-353.74994,-6.00203,927.52856,-358.46457,152.46494,911.60437,-370.75177,-15.83611,838.79224
3619,30.15,-229.91582,-9.9248,971.4458,-233.09471,157.61641,968.08929,-353.98401,-6.69788,927.63239,-358.5368,152.47581,911.45343,-370.68738,-16.19573,838.79694
3620,30.158,-230.11737,-9.50297,971.40839,-232.93318,157.85799,968.07117,-353.85178,-6.87853,927.57678,-358.5368,152.47581,911.45343,-370.68738,-16.19573,838.79694
3621,30.167,-230.38365,-9.63473,971.24664,-233.06721,157.53757,968.24756,-353.85178,-6.87853,927.57678,-358.5368,152.47581,911.45343,-370.55328,-16.41662,838.96057
3622,30.175,-230.57942,-9.43009,970.90942,-233.06721,157.53757,968.24756,-353.60028,-6.95004,927.05402,-358.72021,152.86874,910.89722,-370.68738,-16.19573,838.79694
3623,30.183,-230.57942,-9.43009,970.90942,-233.06721,157.53757,968.24756,-353.60028,-6.95004,927.05402,-358.5368,152.47581,911.45343,-370.66617,-15.23946,839.18225
3624,30.192,-230.3788,-9.82093,970.98969,-232.80907,158.17953,968.3136,-353.60028,-6.95004,927.05402,-358.72021,152.86874,910.89722,-370.66617,-15.23946,839.18225
3625,30.2,-230.31305,-9.29834,971.07129,-232.66426,158.16095,968.02161,-353.29419,-7.0095,926.90167,-358.52054,152.08507,911.53015,-370.68738,-16.19573,838.79694
3626,30.208,-229.76219,-9.20759,971.07996,-233.27328,157.96109,967.98499,-353.12054,-7.15759,926.93866,-358.5368,152.47581,911.45343,-370.68738,-16.19573,838.79694
3627,30.217,-229.18166,-9.19422,971.07233,-233.27328,157.96109,967.98499,-353.29419,-7.0095,926.90167,-358.72021,152.86874,910.89722,-370.55328,-16.41662,838.96057
3628,30.225,-229.18166,-9.19422,971.07233,-233.29958,157.6889,967.74872,-352.80664,-6.81225,926.82697,-358.72021,152.86874,910.89722,-370.55328,-16.41662,838.96057
3629,30.233,-229.18166,-9.19422,971.07233,-232.89668,158.31224,967.52283,-353.12054,-7.15759,926.93866,-358.72021,152.86874,910.89722,-370.55328,-16.41662,838.96057
3630,30.242,-229.18166,-9.19422,971.07233,-233.04147,158.33087,967.81476,-353.12054,-7.15759,926.93866,-358.72021,152.86874,910.89722,-370.55328,-16.41662,838.96057
3631,30.25,-229.18166,-9.19422,971.07233,-233.31041,158.02792,967.86432,-352.49896,-5.62194,926.84015,-358.72021,152.86874,910.89722,-370.55328,-16.41662,838.96057
3632,30.258,-229.18166,-9.19422,971.07233,-233.31041,158.02792,967.86432,-352.80664,-6.81225,926.82697,-358.72021,152.86874,910.89722,-370.55328,-16.41662,838.96057
3633,30.267,-229.18166,-9.19422,971.07233,-233.22151,157.51018,967.54504,-352.67868,-7.01949,926.96863,-358.72021,152.86874,910.89722,-370.55328,-16.41662,838.96057
3634,30.275,-228.88141,-8.92666,971.08496,-234.23917,157.85107,967.2666,-352.67868,-7.01949,926.96863,-358.5368,152.47581,911.45343,-370.55328,-16.41662,838.96057
3635,30.283,-228.88141,-8.92666,971.08496,-233.95747,158.26752,967.32867,-352.90784,-6.90713,927.33502,-358.72021,152.86874,910.89722,-370.55328,-16.41662,838.96057
3636,30.292,-228.61049,-8.73244,970.98993,-233.27386,157.59837,967.2569,-352.65683,-6.86246,927.60095,-358.52054,152.08507,911.53015,-370.55328,-16.41662,838.96057
3637,30.3,-228.57425,-8.64264,971.12225,-234.25502,157.41084,967.24933,-352.60901,-6.8636,927.33386,-358.65637,152.43318,910.99725,-370.25381,-16.35147,838.88702
3638,30.308,-228.40253,-8.85291,971.49316,-234.10301,157.84598,967.22235,-352.50775,-6.76881,926.82581,-358.65637,152.43318,910.99725,-370.17963,-16.6913,838.91449
3639,30.317,-228.55927,-8.55805,971.28516,-233.8927,157.65912,967.16003,-352.60901,-6.8636,927.33386,-358.52054,152.08507,911.53015,-370.17963,-16.6913,838.91449
3640,30.325,-228.24899,-8.74241,971.44049,-233.16435,156.57962,965.27838,-352.60901,-6.8636,927.33386,-358.52054,152.08507,911.53015,-370.17963,-16.6913,838.91449
3641,30.333,-228.24899,-8.74241,971.44049,-233.22778,157.04778,965.32031,-352.50458,-7.01233,927.4967,-358.52054,152.08507,911.53015,-369.83231,-16.37847,838.87726
3642,30.342,-228.44438,-8.53781,971.10358,-232.85017,157.44955,965.41687,-352.08496,-6.90514,927.62354,-358.40408,152.21825,911.00409,-369.69748,-16.17968,838.70251
3643,30.35,-228.44438,-8.53781,971.10358,-232.48094,157.63567,965.3158,-351.93661,-6.38967,927.34668,-358.33997,151.92027,911.53857,-369.69748,-16.17968,838.70251
3644,30.358,-228.44438,-8.53781,971.10358,-232.15201,157.04889,965.22559,-351.93661,-6.38967,927.34668,-358.25845,151.97272,911.70184,-369.69748,-16.17968,838.70251
3645,30.367,-228.44438,-8.53781,971.10358,-232.20746,156.90036,965.37463,-351.93661,-6.38967,927.34668,-358.25845,151.97272,911.70184,-369.69748,-16.17968,838.70251
3646,30.375,-228.46759,-8.61707,970.96942,-231.85747,157.01039,965.16156,-351.71344,-6.13007,927.32971,-358.25845,151.97272,911.70184,-369.97491,-15.78149,839.42328
3647,30.383,-227.58264,-9.19007,970.79211,-231.56372,157.13718,965.19714,-351.71344,-6.13007,927.32971,-358.25845,151.97272,911.70184,-369.69748,-16.17968,838.70251
3648,30.392,-227.53627,-9.03148,971.06036,-231.4507,156.92024,965.38159,-351.72253,-5.88282,927.42004,-358.25845,151.97272,911.70184,-369.69748,-16.17968,838.70251
3649,30.4,-227.55948,-9.11073,970.92621,-231.21764,157.062,965.69073,-351.49878,-6.10786,927.42572,-358.25845,151.97272,911.70184,-369.97491,-15.78149,839.42328
3650,30.408,-227.58264,-9.19007,970.79211,-231.29437,156.62479,965.29279,-351.27554,-5.84829,927.40875,-358.14169,152.01299,911.82104,-369.97491,-15.78149,839.42328
3651,30.417,-227.4528,-9.08523,970.77344,-231.05894,156.65477,965.4715,-351.27554,-5.84829,927.40875,-358.14169,152.01299,911.82104,-369.97491,-15.78149,839.42328
3652,30.425,-227.46747,-9.16999,970.61072,-231.11928,157.01825,965.83484,-351.18527,-5.85115,927.51923,-358.14169,152.01299,911.82104,-369.69748,-16.17968,838.70251
3653,30.433,-227.78525,-9.2057,971.15729,-231.06126,156.76656,965.60199,-351.00305,-6.04469,927.51135,-358.14169,152.01299,911.82104,-369.5741,-16.35847,838.65216
3654,30.442,-226.73438,-8.74333,970.62622,-231.11928,157.01825,965.83484,-351.00305,-6.04469,927.51135,-358.14169,152.01299,911.82104,-369.44705,-16.41467,838.74548
3655,30.45,-226.58328,-8.89067,971.1792,-231.13573,157.54327,965.8985,-351.00305,-6.04469,927.51135,-358.14169,152.01299,911.82104,-369.44705,-16.41467,838.74548
3656,30.458,-226.09502,-8.61144,971.43713,-230.75288,157.28087,965.84155,-351.00305,-6.04469,927.51135,-358.14169,152.01299,911.82104,-369.5741,-16.35847,838.65216
3657,30.467,-226.2901,-8.40688,971.10034,-230.63663,157.90024,967.78027,-351.00305,-6.04469,927.51135,-358.14169,152.01299,911.82104,-369.44705,-16.41467,838.74548
3658,30.475,-226.09502,-8.61144,971.43713,-230.63663,157.90024,967.78027,-350.85504,-6.16154,927.55481,-357.58618,151.73811,912.01013,-369.44705,-16.41467,838.74548
3659,30.483,-226.09502,-8.61144,971.43713,-230.58104,158.39934,967.80756,-350.85504,-6.16154,927.55481,-357.58618,151.73811,912.01013,-369.44705,-16.41467,838.74548
3660,30.492,-226.09502,-8.61144,971.43713,-230.63663,157.90024,967.78027,-350.02017,-6.87521,927.61493,-357.58618,151.73811,912.01013,-368.63431,-17.10093,838.85608
3661,30.5,-225.9313,-8.69119,971.59619,-230.63663,157.90024,967.78027,-350.00955,-6.78704,927.96552,-357.58618,151.73811,912.01013,-368.63431,-17.10093,838.85608
3662,30.508,-225.9313,-8.69119,971.59619,-230.75288,157.28087,965.84155,-350.00955,-6.78704,927.96552,-357.58618,151.73811,912.01013,-368.44843,-17.13087,838.98242
3663,30.517,-225.55557,-9.09671,971.80566,-230.75288,157.28087,965.84155,-350.02017,-6.87521,927.61493,-357.58618,151.73811,912.01013,-368.44843,-17.13087,838.98242
3664,30.525,-225.3929,-9.18325,971.96381,-230.63663,157.90024,967.78027,-350.00955,-6.78704,927.96552,-357.58618,151.73811,912.01013,-368.44843,-17.13087,838.98242
3665,30.533,-225.59393,-8.76166,971.92639,-230.63184,157.6814,967.61554,-349.56561,-6.82865,927.77905,-357.58618,151.73811,912.01013,-368.44843,-17.13087,838.98242
3666,30.542,-225.3929,-9.18325,971.96381,-230.75288,157.28087,965.84155,-349.56561,-6.82865,927.77905,-357.58618,151.73811,912.01013,-368.72156,-16.76696,839.67963
3667,30.55,-225.2628,-8.63873,972.05402,-230.63184,157.6814,967.61554,-349.56561,-6.82865,927.77905,-357.58618,151.73811,912.01013,-368.25223,-16.96161,839.03381
3668,30.558,-225.2628,-8.63873,972.05402,-230.63184,157.6814,967.61554,-349.63733,-6.31296,928.36285,-357.58618,151.73811,912.01013,-368.19443,-16.94235,839.1272
3669,30.567,-225.2628,-8.63873,972.05402,-230.50215,156.61166,965.68335,-349.56561,-6.82865,927.77905,-357.58618,151.73811,912.01013,-368.19443,-16.94235,839.1272
3670,30.575,-225.2628,-8.63873,972.05402,-230.50215,156.61166,965.68335,-349.40906,-6.58214,928.07819,-357.58618,151.73811,912.01013,-368.19443,-16.94235,839.1272
