Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3430,28.575,64.25278,267.23856,972.09973,152.95389,310.40399,979.19519,207.01527,248.72037,992.55359
3431,28.583,64.41771,267.6796,971.96094,152.76637,310.55518,979.18695,207.01527,248.72037,992.55359
3432,28.592,64.41771,267.6796,971.96094,152.75568,310.48334,979.26166,207.01527,248.72037,992.55359
3433,28.6,64.31879,267.19278,972.0307,152.87355,310.29343,979.23346,207.01527,248.72037,992.55359
3434,28.608,64.32809,267.39008,972.26263,152.87355,310.29343,979.23346,207.01527,248.72037,992.55359
3435,28.617,64.21722,267.31769,972.03772,153.07178,310.21405,979.16699,207.16267,248.12961,992.67822
3436,28.625,64.57533,267.3443,971.98132,152.98009,310.24084,979.25275,207.16267,248.12961,992.67822
3437,28.633,64.55485,267.47559,972.01587,152.98009,310.24084,979.25275,207.01527,248.72037,992.55359
3438,28.642,64.31879,267.19278,972.0307,152.87355,310.29343,979.23346,207.01237,247.84695,992.76544
3439,28.65,64.21722,267.31769,972.03772,153.07178,310.21405,979.16699,207.01237,247.84695,992.76544
3440,28.658,64.21722,267.31769,972.03772,152.75568,310.48334,979.26166,207.01237,247.84695,992.76544
3441,28.667,64.29564,267.79123,971.92371,152.75568,310.48334,979.26166,206.86496,248.43776,992.64081
3442,28.675,64.03028,267.46283,971.88501,152.38573,310.68698,979.03009,206.86496,248.43776,992.64081
3443,28.683,63.74569,267.37097,971.85876,152.40132,310.75839,978.95435,207.01527,248.72037,992.55359
3444,28.692,64.03028,267.46283,971.88501,152.23643,310.8006,978.87085,207.01527,248.72037,992.55359
3445,28.7,64.30147,267.99677,971.76495,152.23643,310.8006,978.87085,207.01527,248.72037,992.55359
3446,28.708,63.88783,267.80191,971.59674,152.23643,310.8006,978.87085,206.94304,248.84869,992.43073
3447,28.717,63.62632,267.96103,971.33826,152.20296,310.8782,978.80414,206.94304,248.84869,992.43073
3448,28.725,63.54927,268.18262,971.2677,152.04022,311.31433,978.82434,206.87991,249.19215,992.26721
3449,28.733,63.61637,268.21289,971.20654,151.60626,311.39563,978.81555,206.59261,250.00563,992.15546
3450,28.742,63.61637,268.21289,971.20654,151.65305,311.3522,978.36371,206.63715,249.22752,991.72021
3451,28.75,63.73911,268.09283,970.79053,151.79286,311.28906,978.27417,206.62013,250.36646,991.21063
3452,28.758,63.66038,268.39493,970.51947,151.53203,311.34033,978.19061,206.4545,250.57243,990.36896
3453,28.767,63.74521,268.66208,970.31177,151.64893,311.46106,978.08392,206.44218,251.20238,990.26605
3454,28.775,63.74521,268.66208,970.31177,151.81267,312.27173,977.72192,206.62947,251.85364,989.79224
3455,28.783,63.67284,268.67871,970.2309,151.73318,312.19226,977.54803,206.62947,251.85364,989.79224
3456,28.792,63.50158,268.56503,969.81635,151.61719,312.48053,977.43018,206.60304,251.57953,989.63348
3457,28.8,63.50158,268.56503,969.81635,151.55228,312.6752,977.35858,206.65802,251.65468,989.53888
3458,28.808,63.70997,268.48459,969.64185,151.55228,312.6752,977.35858,206.48833,251.73184,989.38824
3459,28.817,63.70997,268.48459,969.64185,151.43974,312.73376,977.33545,206.1886,251.71367,989.19031
3460,28.825,63.70997,268.48459,969.64185,151.21562,312.83804,977.13159,206.1886,251.71367,989.19031
3461,28.833,63.70997,268.48459,969.64185,151.13251,313.19003,976.82605,206.37454,252.09114,988.76007
3462,28.842,63.90236,268.65613,969.40546,151.18617,313.30362,976.60449,206.47536,252.03209,988.57202
3463,28.85,64.04548,268.68777,968.97278,151.03708,313.45886,976.50037,206.47536,252.03209,988.57202
3464,28.858,63.33699,268.68546,968.8703,150.91881,313.51117,976.48511,206.64253,252.03757,988.47888
3465,28.867,63.60181,268.87796,968.79895,150.94109,313.47827,976.33472,206.57214,252.31831,988.32916
3466,28.875,63.6822,269.08072,968.6535,150.94109,313.47827,976.33472,206.45978,252.46301,987.94489
3467,28.883,63.55287,268.88562,968.61853,150.94109,313.47827,976.33472,206.28214,252.43575,987.80371
3468,28.892,63.59949,269.17517,968.59827,150.84093,313.59232,976.06714,206.40904,252.03468,987.83582
3469,28.9,63.34094,268.78476,968.52832,151.1701,313.29901,976.05536,206.63664,251.91269,987.68542
3470,28.908,63.47016,268.98007,968.56329,150.86659,313.47073,975.84839,206.50975,252.31375,987.65332
3471,28.917,63.67997,268.99939,968.53619,150.98439,313.45029,975.83228,206.50975,252.31375,987.65332
3472,28.925,63.67997,268.99939,968.53619,151.07362,313.30759,975.78516,206.35098,252.0542,987.84277
3473,28.933,63.55076,268.80408,968.50122,150.98439,313.45029,975.83228,206.40927,251.41225,987.88855
3474,28.942,63.33969,268.65598,968.43683,151.23703,313.15619,975.8291,206.70473,251.91826,987.73523
3475,28.95,63.8093,269.19452,968.57117,150.98439,313.45029,975.83228,206.55775,251.69196,987.638
3476,28.958,63.55076,268.80408,968.50122,151.22484,313.14496,975.99219,206.70473,251.91826,987.73523
3477,28.967,64.16513,269.03778,968.6629,151.3045,313.22452,976.16608,206.70473,251.91826,987.73523
3478,28.975,63.63347,268.70963,968.55646,151.73923,313.11365,976.08929,206.95244,251.59338,987.53558
3479,28.983,64.09732,268.62909,968.59766,151.42278,313.00491,976.05219,206.91766,250.8837,987.66809
3480,28.992,64.36658,268.90387,968.70215,151.83064,313.03644,975.99957,206.76816,250.09822,988.0885
3481,29,64.11736,268.61938,968.59167,151.91032,313.116,976.17346,206.76816,250.09822,988.0885
3482,29.008,64.23733,268.70877,968.66718,151.91032,313.116,976.17346,206.76816,250.09822,988.0885
3483,29.017,64.10697,268.38467,968.54077,152.02588,312.74854,976.18433,206.76816,250.09822,988.0885
3484,29.025,64.10697,268.38467,968.54077,152.02814,312.92618,976.14514,206.76816,250.09822,988.0885
3485,29.033,64.30984,268.54224,968.47498,152.54523,312.75821,976.12579,207.00726,250.00023,987.91003
3486,29.042,64.53368,268.66885,968.11993,152.74458,312.37445,976.10034,207.00726,250.00023,987.91003
3487,29.05,64.38333,268.33377,968.30219,152.78065,312.06003,976.3396,207.06827,250.09406,987.85425
3488,29.058,64.35529,268.08652,968.44714,153.10062,311.95764,976.28271,207.06827,250.09406,987.85425
3489,29.067,64.43564,268.28918,968.3017,152.98891,311.44458,975.95746,207.21761,249.87279,987.7406
3490,29.075,64.42612,268.11206,968.21802,153.0217,311.15839,975.95032,207.3669,249.65143,987.62695
3491,29.083,64.42612,268.11206,968.21802,153.30203,311.54318,975.97107,207.48735,248.84323,987.5127
3492,29.092,65.74873,267.25589,967.74249,153.50009,311.4642,975.9046,207.48735,248.84323,987.5127
3493,29.1,65.74873,267.25589,967.74249,153.48415,311.02228,975.70294,207.48735,248.84323,987.5127
3494,29.108,65.73876,267.17831,967.65222,153.71576,310.78128,975.49457,207.32576,248.71501,987.37775
3495,29.117,65.82755,267.12994,967.66528,153.71576,310.78128,975.49457,207.32576,248.71501,987.37775
3496,29.125,65.95063,267.00357,967.68781,153.54909,310.49442,975.22363,207.32576,248.71501,987.37775
3497,29.133,65.90678,267.13483,967.51959,153.54909,310.49442,975.22363,207.42261,248.32957,987.3537
3498,29.142,66.00861,266.83975,967.46527,153.54909,310.49442,975.22363,207.42261,248.32957,987.3537
3499,29.15,66.00861,266.83975,967.46527,153.44774,310.49081,975.12549,207.177,248.02922,987.35907
3500,29.158,66.10488,266.66425,967.43561,153.84901,310.66992,975.24878,207.177,248.02922,987.35907
3501,29.167,66.10488,266.66425,967.43561,153.61938,310.2684,975.30402,207.24881,247.95454,987.15814
3502,29.175,66.10488,266.66425,967.43561,153.76118,310.56763,975.05231,207.24881,247.95454,987.15814
3503,29.183,66.10488,266.66425,967.43561,153.63289,310.16971,975.20569,207.24881,247.95454,987.15814
3504,29.192,65.9177,266.30383,967.38489,153.47797,309.9675,975.1925,207.24881,247.95454,987.15814
3505,29.2,65.53007,266.42746,967.51965,153.72061,309.69763,975.14954,207.24881,247.95454,987.15814
3506,29.208,66.04932,266.51062,967.48151,153.75313,309.94098,975.41992,207.22478,247.63638,987.05225
3507,29.217,66.13689,266.46939,967.54675,153.75017,309.84937,975.3075,207.22478,247.63638,987.05225
3508,29.225,65.94971,266.10895,967.49597,153.75017,309.84937,975.3075,207.42503,247.34654,987.29474
3509,29.233,65.94971,266.10895,967.49597,154.09041,309.78323,975.47803,207.30394,247.42807,987.55231
3510,29.242,65.71832,265.54999,967.91382,154.08524,309.67142,975.59546,207.30394,247.42807,987.55231
3511,29.25,65.90551,265.91046,967.9646,154.75528,310.27011,976.19598,207.59564,247.80402,987.51624
3512,29.258,65.63194,266.04037,968.13525,154.8259,310.16821,976.37872,207.34056,247.87672,987.59833
3513,29.267,65.77689,265.40268,967.99561,154.8259,310.16821,976.37872,207.83275,247.61026,987.6015
3514,29.275,65.87973,265.44061,968.07635,154.8259,310.16821,976.37872,208.13695,247.48337,987.39783
3515,29.283,65.78651,265.27179,968.11133,154.15164,309.4476,975.91974,207.91815,247.33243,987.3819
3516,29.292,66.11525,265.8049,968.18994,154.27469,309.6774,976.26044,208.19672,247.1767,987.60767
3517,29.3,65.78473,265.25436,968.26727,154.2124,309.36777,976.42981,208.01851,246.65068,988.31
3518,29.308,65.78473,265.25436,968.26727,154.2124,309.36777,976.42981,208.31496,247.25446,987.72974
3519,29.317,65.81009,265.38092,968.35303,154.35185,309.27432,976.85608,208.37909,247.50018,987.79376
3520,29.325,65.99908,265.68622,968.48596,154.0103,309.29172,977.0661,208.59026,247.61507,987.98706
3521,29.333,65.88559,265.43448,968.68231,153.72342,308.95041,977.26935,208.37938,247.64114,988.06543
3522,29.342,65.76703,265.33264,968.74396,153.44777,308.89966,977.42401,208.34532,247.50084,988.01215
3523,29.35,65.76704,265.177,968.87024,153.55344,308.85394,977.51477,208.30511,247.53415,988.65332
3524,29.358,65.95426,265.53754,968.92102,153.60469,309.18811,977.98309,208.3978,247.10861,989.08881
3525,29.367,65.16251,266.3891,969.70221,153.51831,308.99814,978.02942,206.80139,246.00528,991.68158
3526,29.375,64.82274,266.75534,970.22473,153.38597,309.06168,978.13696,206.80139,246.00528,991.68158
3527,29.383,64.83198,266.76538,970.38959,153.29456,309.13895,978.22675,206.62209,246.29317,991.7879
3528,29.392,64.79127,266.71677,970.4566,153.38007,308.93121,978.27405,206.95538,246.71982,992.07837
3529,29.4,64.96966,266.48178,970.83264,153.50568,309.10431,978.45459,206.95538,246.71982,992.07837
3530,29.408,64.7793,266.35623,971.13562,153.21358,309.16385,978.52545,206.95538,246.71982,992.07837
3531,29.417,64.6259,266.46051,971.42285,153.29039,309.1601,978.65796,206.95538,246.71982,992.07837
3532,29.425,64.57185,266.09167,971.7865,153.27425,308.50116,978.89923,206.80974,246.63986,992.26031
3533,29.433,64.77237,266.45374,971.70972,153.27661,308.67691,979.19812,206.80974,246.63986,992.26031
3534,29.442,64.77237,266.45374,971.70972,153.25325,308.49408,979.10773,206.78119,246.83865,992.51306
3535,29.45,65.03149,266.61688,972.16144,153.27661,308.67691,979.19812,206.78119,246.83865,992.51306
3536,29.458,64.53954,266.5148,972.40594,153.29984,308.85977,979.28857,206.78119,246.83865,992.51306
3537,29.467,64.5267,266.44846,972.47772,153.10303,309.3201,979.45258,206.82585,247.27074,992.97192
3538,29.475,64.11182,266.50095,972.78094,153.06047,309.35254,979.60333,206.66931,247.37291,993.14972
3539,29.483,63.90731,266.54767,972.87042,153.06047,309.35254,979.60333,206.82585,247.27074,992.97192
3540,29.492,64.02139,266.40298,972.85718,152.74113,309.35721,979.69843,206.93214,247.13489,993.19995
3541,29.5,64.02139,266.40298,972.85718,152.46771,309.00806,979.96375,206.88788,246.82004,993.29541
3542,29.508,63.90731,266.54767,972.87042,152.46771,309.00806,979.96375,206.92209,247.01608,993.42566
3543,29.517,63.90731,266.54767,972.87042,152.06523,308.74707,980.21118,206.92209,247.01608,993.42566
3544,29.525,63.86399,266.68787,973.19977,152.36375,308.98785,980.2605,206.73384,246.97849,993.539
3545,29.533,63.85742,266.7471,973.48529,151.6523,309.08307,981.10242,206.49026,247.10931,993.75934
3546,29.542,63.57509,266.00055,973.83844,151.64917,309.21353,981.26019,206.18805,247.20175,993.94635
3547,29.55,63.57432,266.49594,973.72235,151.69685,308.95099,981.70032,206.18805,247.20175,993.94635
3548,29.558,63.5036,266.32391,973.76563,151.7924,308.93115,981.8634,206.18805,247.20175,993.94635
3549,29.567,63.5863,266.22952,973.82086,151.60257,308.80356,981.95605,205.70413,247.21307,994.22473
3550,29.575,63.43531,265.83792,974.07697,151.61702,309.06995,982.27893,205.14473,246.90521,994.53326
3551,29.583,63.32519,266.07309,974.43262,151.57457,309.44034,982.367,205.85938,248.05138,993.75287
3552,29.592,63.3081,266.29102,974.56293,151.6447,309.37473,982.41888,206.20267,248.03908,993.85132
3553,29.6,63.17457,266.0939,974.58594,151.57832,309.31815,982.57947,205.53661,247.89754,994.29926
3554,29.608,63.11842,266.09418,974.74982,151.58641,309.58334,982.81866,205.73665,248.14955,994.51154
3555,29.617,62.7062,266.3443,975.00146,151.43054,309.58661,982.96307,205.73665,248.14955,994.51154
3556,29.625,62.78308,266.12265,975.07202,151.16966,309.66367,983.04645,205.77791,248.0172,994.64795
3557,29.633,62.78308,266.12265,975.07202,151.00916,309.7355,983.23029,205.59402,247.66373,995.05243
3558,29.642,62.51653,266.26166,975.26392,150.76712,309.70285,983.37891,205.31018,247.78871,995.20984
3559,29.65,62.40593,266.1886,975.56097,150.61298,309.75858,983.95703,204.55725,246.12073,996.65271
3560,29.658,62.2841,266.23566,975.74121,150.45958,309.44113,984.23029,204.31386,246.25113,996.87292
3561,29.667,62.26816,266.1665,975.81726,150.53902,309.36584,984.63715,204.34254,246.30193,997.14795
3562,29.675,62.26816,266.1665,975.81726,150.59196,309.46512,984.78339,204.17805,246.42198,997.55902
3563,29.683,62.30095,266.08496,975.88306,150.59196,309.46512,984.78339,204.21385,246.76071,998.00897
3564,29.692,62.46401,265.95474,976.10748,150.32027,309.38217,985.34894,204.22231,246.87492,998.19916
3565,29.7,62.31677,266.08981,976.63202,150.24083,309.46017,985.40045,204.01848,247.06154,998.75409
3566,29.708,62.19989,266.49863,976.80139,150.2803,309.48975,985.98419,203.89323,246.76025,999.80151
3567,29.717,62.37116,266.69235,977.04852,150.16736,309.41479,986.09979,203.90207,246.94589,999.96692
3568,29.725,62.17771,266.61554,977.59503,150.08675,308.83249,986.47845,203.90207,246.94589,999.96692
3569,29.733,61.96687,266.22278,977.72229,150.08038,308.76553,986.54926,203.27533,246.73764,1000.13867
3570,29.742,61.73137,265.83487,978.14362,149.95807,308.69885,987.00867,202.86877,246.77519,1000.56073
3571,29.75,61.39048,265.87744,978.39435,149.64796,308.80334,987.21246,203.07556,246.67323,1000.83594
3572,29.758,61.14845,265.94516,978.81195,149.33914,309.43527,987.51691,202.78688,246.35088,1001.388
3573,29.767,61.15343,265.76077,978.75433,149.3266,309.67313,987.8775,203.57536,247.56709,1000.70807
3574,29.775,61.04674,266.29111,979.07104,149.49643,309.78973,988.21619,203.36913,247.29729,1001.12695
3575,29.783,60.7068,265.90536,979.4856,149.32005,309.81531,988.20038,203.15587,247.36807,1001.15442
3576,29.792,60.20903,266.13394,979.4021,149.36481,309.74069,988.29755,203.12787,247.16667,1001.27765
3577,29.8,60.11637,266.15479,979.4245,149.36481,309.74069,988.29755,203.12787,247.16667,1001.27765
3578,29.808,59.90575,266.10004,979.57587,149.11768,309.79034,988.29578,203.12787,247.16667,1001.27765
3579,29.817,59.82556,265.96194,979.46033,148.77979,309.6604,988.2691,202.0061,245.48164,1002.36584
3580,29.825,59.81409,266.10062,979.61804,148.64807,309.7276,988.19946,202.0061,245.48164,1002.36584
3581,29.833,59.7289,265.54489,979.26324,148.62524,309.56128,988.13367,202.77872,246.75989,1001.33765
3582,29.842,59.44714,265.68533,979.39856,148.64807,309.7276,988.19946,203.01907,247.13466,1001.24384
3583,29.85,59.47702,265.56198,979.25128,148.62524,309.56128,988.13367,202.73404,246.69493,1001.46838
3584,29.858,59.65463,265.22528,979.0835,148.57507,309.46045,987.85077,202.21658,246.68823,1001.37128
3585,29.867,59.63921,265.13232,978.83118,148.57507,309.46045,987.85077,202.52693,246.67386,1001.20868
3586,29.875,59.52511,265.31927,978.38324,148.11395,309.38043,987.6554,202.39777,246.71989,1000.96582
3587,29.883,59.46539,265.40656,978.23981,147.87263,309.25604,987.32172,202.45102,247.20828,1000.54456
3588,29.892,59.43025,265.64493,978.02539,147.88025,309.04898,987.12274,201.62563,246.04958,1001.47021
3589,29.9,59.22784,265.75464,978.0506,147.98407,309.13788,987.00586,201.69287,246.1653,1001.30988
3590,29.908,59.39925,265.94009,977.79877,147.92378,309.20831,986.88263,201.77429,246.2502,1001.18042
3591,29.917,59.4447,265.70453,977.36121,147.72034,309.04102,986.8194,201.72897,246.45526,1000.9563
3592,29.925,59.33411,265.68207,977.39807,147.72134,308.89722,986.64935,201.431,246.33965,1000.76263
3593,29.933,59.44671,265.86197,977.26385,147.72134,308.89722,986.64935,201.21573,246.20387,1000.65601
3594,29.942,59.52661,266.06586,977.11835,147.49643,308.76227,986.57507,201.03488,246.34471,1000.55914
3595,29.95,59.42821,266.38651,976.92072,147.36771,309.05148,986.40125,201.03488,246.34471,1000.55914
3596,29.958,59.18657,266.53745,976.91742,147.47534,309.05246,986.07397,200.03328,246.90744,1000.10876
3597,29.967,59.16871,266.47983,976.82404,147.42397,309.23746,985.84418,200.03328,246.90744,1000.10876
3598,29.975,59.069,266.34714,976.81628,147.44098,309.22067,985.75598,199.76439,246.76799,1000.00085
3599,29.983,58.66866,266.44122,976.57141,147.24281,309.45975,985.69165,199.76439,246.76799,1000.00085
3600,29.992,58.54602,266.60388,976.5943,147.24281,309.45975,985.69165,199.76439,246.76799,1000.00085
3601,30,58.75706,266.51489,976.37061,146.88799,309.52448,985.53015,199.49934,246.46036,999.64508
3602,30.008,58.8768,266.53595,976.14777,146.6151,308.8233,985.07648,199.49934,246.46036,999.64508
3603,30.017,58.5334,266.41129,975.98383,146.50502,308.87228,985.06427,199.5941,246.51018,999.4046
3604,30.025,57.87255,266.81055,975.96606,146.55038,309.39603,984.79193,199.67938,246.10881,998.94678
3605,30.033,57.87255,266.81055,975.96606,146.46541,309.13403,984.60437,199.37637,245.60295,999.04993
3606,30.042,57.58567,266.94061,975.62408,146.46541,309.13403,984.60437,199.31493,245.99406,998.98108
3607,30.05,57.66446,266.96753,975.49969,146.27893,308.98886,984.5437,199.22646,245.56752,998.75616
3608,30.058,57.682,267.04514,975.41687,146.21085,309.07654,984.41699,198.92212,246.04535,998.39008
3609,30.067,57.57724,267.00269,975.34814,146.2729,309.42462,984.36188,198.92212,246.04535,998.39008
3610,30.075,57.34652,267.29633,975.34875,145.92935,309.39136,984.3078,199.97168,247.91634,996.9826
3611,30.083,57.27036,267.44305,975.22168,146.06662,309.36191,984.29053,199.91356,248.0786,996.78497
3612,30.092,57.16546,267.13937,974.98401,146.06662,309.36191,984.29053,199.70218,247.94284,996.53046
3613,30.1,57.16546,267.13937,974.98401,145.60268,309.4411,984.43915,199.78934,248.25821,996.38287
3614,30.108,57.16546,267.13937,974.98401,145.49579,309.48877,984.35339,199.72089,248.1035,996.08392
3615,30.117,57.32858,266.91977,974.74683,145.02649,309.49423,984.30939,199.55681,248.27332,995.98962
3616,30.125,57.32858,266.91977,974.74683,145.25156,309.811,984.18311,199.55681,248.27332,995.98962
3617,30.133,57.32858,266.91977,974.74683,145.03641,309.73151,984.14374,199.74042,248.33598,995.82098
3618,30.142,57.23543,267.03104,974.69427,145.03641,309.73151,984.14374,199.55681,248.27332,995.98962
3619,30.15,57.23543,267.03104,974.69427,144.91862,309.77539,984.13953,199.55681,248.27332,995.98962
3620,30.158,57.08478,267.15332,974.82703,144.84021,309.94174,984.0368,199.379,248.21092,995.83002
3621,30.167,56.8079,267.44348,974.84149,144.73587,310.00928,984.00378,199.429,248.32106,995.5036
3622,30.175,56.04399,268.1557,974.75281,144.73587,310.00928,984.00378,199.46065,249.12546,995.86768
3623,30.183,55.98167,268.16022,974.61926,144.97064,310.37866,983.93903,199.20357,249.12288,995.66382
3624,30.192,56.10637,268.35114,974.70093,144.66801,310.53735,983.87585,199.2068,249.72232,995.39526
3625,30.2,56.10637,268.35114,974.70093,144.66801,310.53735,983.87585,199.06908,249.91385,995.70392
3626,30.208,56.10637,268.35114,974.70093,144.39992,310.94852,983.97711,199.08131,249.64345,995.54968
3627,30.217,56.04406,268.35568,974.56732,144.73982,310.92514,983.86792,198.99611,249.25551,995.98151
3628,30.225,56.07195,268.52972,974.85242,144.22989,311.1055,983.95264,197.74557,248.36319,996.99091
3629,30.233,56.04406,268.35568,974.56732,144.22989,311.1055,983.95264,197.50227,248.25909,996.75177
3630,30.242,56.07195,268.52972,974.85242,144.0313,311.52866,983.83002,197.71608,248.36934,996.94818
3631,30.25,56.07195,268.52972,974.85242,143.99048,311.73792,983.91754,197.59528,248.63869,997.13007
3632,30.258,55.99626,268.94186,974.8916,143.99048,311.73792,983.91754,197.44571,249.40788,997.37897
3633,30.267,55.99626,268.94186,974.8916,143.99048,311.73792,983.91754,198.54718,251.34703,996.01569
3634,30.275,55.99626,268.94186,974.8916,143.99048,311.73792,983.91754,198.54718,251.34703,996.01569
3635,30.283,55.99626,268.94186,974.8916,143.85538,311.78726,984.0741,198.6899,251.94041,996.19672
3636,30.292,55.99626,268.94186,974.8916,143.92244,312.52655,983.91211,198.47646,251.60115,996.28064
3637,30.3,55.99626,268.94186,974.8916,143.92244,312.52655,983.91211,198.47646,251.60115,996.28064
3638,30.308,55.82274,269.13834,974.86121,143.71085,312.60733,983.98218,198.38445,252.00412,996.74152
3639,30.317,55.99626,268.94186,974.8916,143.92244,312.52655,983.91211,198.33134,252.75447,996.49731
3640,30.325,55.89362,269.35254,974.8468,143.93484,312.68384,983.80658,198.44217,253.28627,996.26147
3641,30.333,55.89362,269.35254,974.8468,143.62498,312.82355,983.8504,198.44217,253.28627,996.26147
3642,30.342,55.89362,269.35254,974.8468,143.5853,313.04422,983.59839,198.5293,253.60138,996.11407
3643,30.35,55.89362,269.35254,974.8468,143.64023,313.07986,983.54291,198.48509,253.78242,995.94257
3644,30.358,55.91199,269.54877,974.91547,143.64023,313.07986,983.54291,198.36183,253.60838,995.92938
3645,30.367,55.91199,269.54877,974.91547,143.81715,313.01065,983.47223,198.36183,253.60838,995.92938
3646,30.375,55.91199,269.54877,974.91547,144.05972,313.26651,983.24298,198.23332,253.55397,995.77429
3647,30.383,55.91199,269.54877,974.91547,144.09996,313.3157,983.17877,198.5112,253.95808,995.72955
3648,30.392,56.24222,270.01279,974.96259,144.31932,313.28455,983.4566,198.3537,254.03996,995.60736
3649,30.4,56.35863,270.18634,975.05371,144.31932,313.28455,983.4566,198.5112,253.95808,995.72955
3650,30.408,56.35863,270.18634,975.05371,144.72444,313.358,983.23938,198.3537,254.03996,995.60736
3651,30.417,56.24222,270.01279,974.96259,144.52068,313.41632,983.16174,198.04691,253.08017,996.60156
3652,30.425,56.40082,270.15735,975.02301,144.72444,313.358,983.23938,197.87093,253.48071,996.16626
3653,30.433,56.32235,270.40442,974.8219,144.52068,313.41632,983.16174,198.04054,253.40361,996.31659
3654,30.442,56.69078,270.13428,975.14459,144.75551,313.14966,983.04358,198.04054,253.40361,996.31659
3655,30.45,56.69078,270.13428,975.14459,144.72444,313.358,983.23938,198.04054,253.40361,996.31659
3656,30.458,56.69078,270.13428,975.14459,144.72444,313.358,983.23938,198.04054,253.40361,996.31659
3657,30.467,56.69078,270.13428,975.14459,144.75551,313.14966,983.04358,198.04054,253.40361,996.31659
3658,30.475,56.49589,270.20782,974.85229,144.72444,313.358,983.23938,198.04054,253.40361,996.31659
3659,30.483,56.49589,270.20782,974.85229,144.72444,313.358,983.23938,198.04054,253.40361,996.31659
3660,30.492,56.49589,270.20782,974.85229,144.72444,313.358,983.23938,198.04054,253.40361,996.31659
3661,30.5,56.59866,270.33084,974.94244,144.72444,313.358,983.23938,198.04054,253.40361,996.31659
3662,30.508,56.49589,270.20782,974.85229,144.72444,313.358,983.23938,198.04054,253.40361,996.31659
3663,30.517,56.59866,270.33084,974.94244,144.72444,313.358,983.23938,198.04054,253.40361,996.31659
3664,30.525,56.59866,270.33084,974.94244,144.72444,313.358,983.23938,198.04054,253.40361,996.31659
3665,30.533,56.59866,270.33084,974.94244,144.72444,313.358,983.23938,198.32799,253.31128,996.31696
3666,30.542,56.59866,270.33084,974.94244,144.72444,313.358,983.23938,198.32799,253.31128,996.31696
3667,30.55,56.59866,270.33084,974.94244,144.72444,313.358,983.23938,198.32799,253.31128,996.31696
3668,30.558,56.49589,270.20782,974.85229,144.81764,313.29056,983.276,198.32799,253.31128,996.31696
3669,30.567,56.75762,270.16147,975.08167,144.84872,313.08218,983.08026,198.15837,253.38838,996.16663
3670,30.575,56.66551,270.358,974.87958,144.78062,313.1698,982.95374,198.32799,253.31128,996.31696
3671,30.583,56.56274,270.23499,974.78937,145.10872,313.01721,982.83777,198.31052,253.01103,995.96069
3672,30.592,56.94515,269.98083,974.54681,145.04063,313.1048,982.71124,198.53963,252.93124,995.12384
3673,30.6,57.28678,269.55908,974.68469,144.94743,313.17224,982.67456,198.53963,252.93124,995.12384
3674,30.608,57.59789,269.40451,974.90839,145.00978,313.13504,982.85846,198.56808,252.73254,994.87036
3675,30.617,56.89308,269.78647,974.49304,145.04063,313.1048,982.71124,198.56808,252.73254,994.87036
3676,30.625,56.89308,269.78647,974.49304,145.12971,313.12103,982.50342,198.56808,252.73254,994.87036
3677,30.633,57.08799,269.71295,974.7854,145.12971,313.12103,982.50342,198.56808,252.73254,994.87036
3678,30.642,57.89341,269.41025,974.86322,145.26801,313.10913,982.45618,198.56808,252.73254,994.87036
3679,30.65,57.74791,269.31335,974.80316,145.36122,313.04166,982.49286,198.88042,252.64714,994.68829
3680,30.658,57.74791,269.31335,974.80316,145.12971,313.12103,982.50342,199.01936,252.41974,994.5575
3681,30.667,57.74791,269.31335,974.80316,145.12971,313.12103,982.50342,199.01936,252.41974,994.5575
3682,30.675,57.74791,269.31335,974.80316,145.27216,313.02542,982.70062,199.01936,252.41974,994.5575
3683,30.683,57.89341,269.41025,974.86322,145.35266,313.06644,982.65527,198.88042,252.64714,994.68829
3684,30.692,57.89341,269.41025,974.86322,145.09886,313.15131,982.65063,198.77863,252.03323,995.0708
3685,30.7,58.00969,269.58374,974.95435,145.1098,313.14767,983.22144,198.69138,252.87547,995.27856
3686,30.708,58.00969,269.58374,974.95435,145.01505,313.02927,983.39246,198.69138,252.87547,995.27856
3687,30.717,57.85895,269.70627,975.0871,145.36362,313.06281,983.22607,198.35645,253.11258,996.06354
3688,30.725,57.19917,270.10587,975.06934,145.1098,313.14767,983.22144,198.51672,253.19655,996.61188
3689,30.733,57.00709,270.19162,975.17712,144.75487,313.27237,983.68341,198.71782,253.36427,996.77106
3690,30.742,56.86037,270.28445,975.17181,144.79915,313.37656,983.83832,198.71782,253.36427,996.77106
3691,30.75,56.98825,270.1846,975.52698,144.8262,313.4888,983.927,198.69159,253.11395,996.95947
3692,30.758,56.98825,270.1846,975.52698,144.8262,313.4888,983.927,198.9872,253.5041,996.87921
3693,30.767,56.98825,270.1846,975.52698,144.79533,313.62119,984.60028,199.44258,253.96913,996.38342
3694,30.775,56.98825,270.1846,975.52698,144.55298,313.73239,984.8175,199.44258,253.96913,996.38342
3695,30.783,56.98825,270.1846,975.52698,144.55298,313.73239,984.8175,199.76295,253.83774,996.6983
3696,30.792,56.96823,270.28363,975.62122,144.28795,313.71561,984.9646,199.83522,254.02452,997.09479
