Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
4032,33.592,-140.44652,-144.17232,904.91083,22.31402,-174.88962,907.55389,33.44592,-138.29314,856.47827
4033,33.6,-141.05206,-145.09171,905.46899,22.31402,-174.88962,907.55389,33.44592,-138.29314,856.47827
4034,33.608,-141.17001,-144.91017,905.51044,22.31402,-174.88962,907.55389,33.30838,-138.22417,856.59265
4035,33.617,-140.84401,-145.55461,906.10565,22.31402,-174.88962,907.55389,33.30838,-138.22417,856.59265
4036,33.625,-141.17001,-144.91017,905.51044,22.31402,-174.88962,907.55389,33.30838,-138.22417,856.59265
4037,33.633,-141.17001,-144.91017,905.51044,22.31402,-174.88962,907.55389,33.30838,-138.22417,856.59265
4038,33.642,-141.2652,-144.93353,905.36829,21.95506,-174.78468,907.71027,32.74582,-137.71397,856.11224
4039,33.65,-141.60873,-145.1734,905.53131,21.95506,-174.78468,907.71027,32.32167,-137.87888,855.86523
4040,33.658,-141.81944,-144.65971,904.86127,21.26092,-175.10025,907.2533,32.00801,-137.99966,855.7699
4041,33.667,-141.81944,-144.65971,904.86127,21.44284,-174.87093,907.09723,32.00801,-137.99966,855.7699
4042,33.675,-141.7314,-145.08838,905.12762,21.08464,-175.53665,907.24805,32.1202,-137.87273,855.66888
4043,33.683,-141.81944,-144.65971,904.86127,20.71465,-175.54446,906.78406,32.00801,-137.99966,855.7699
4044,33.692,-141.81944,-144.65971,904.86127,20.46123,-175.90697,906.97028,31.81743,-138.17517,855.7002
4045,33.7,-142.37384,-144.08246,904.44098,20.46123,-175.90697,906.97028,31.49336,-138.12469,855.6665
4046,33.708,-142.37384,-144.08246,904.44098,19.29174,-174.94826,906.76886,31.35502,-138.36066,855.70062
4047,33.717,-142.37384,-144.08246,904.44098,19.29174,-174.94826,906.76886,31.68104,-138.83118,856.16022
4048,33.725,-142.51836,-144.50636,904.1452,18.69768,-175.07889,906.72571,31.34997,-138.88029,856.34534
4049,33.733,-142.3951,-144.20805,904.2851,18.27381,-174.99663,906.86932,31.36872,-139.09113,856.0733
4050,33.742,-142.37384,-144.08246,904.44098,18.27381,-174.99663,906.86932,31.09693,-139.19073,856.0896
4051,33.75,-142.75804,-144.79459,904.59698,18.27381,-174.99663,906.86932,30.2606,-138.81821,856.51245
4052,33.758,-142.83368,-144.42197,904.51813,18.27381,-174.99663,906.86932,30.36875,-138.71602,856.42322
4053,33.767,-142.83368,-144.42197,904.51813,18.30951,-175.21461,906.64795,29.97339,-138.75954,856.62933
4054,33.775,-143.40961,-144.17325,904.67963,18.30951,-175.21461,906.64795,29.21456,-138.21178,856.61029
4055,33.783,-143.58067,-144.58813,904.36005,18.30951,-175.21461,906.64795,29.28821,-138.339,856.40344
4056,33.792,-144.4252,-145.25536,904.31079,18.22624,-175.52676,906.95178,29.25782,-137.67393,855.91864
4057,33.8,-144.66515,-145.15065,904.03174,18.22624,-175.52676,906.95178,29.00058,-138.39862,855.72491
4058,33.808,-145.11658,-145.73825,904.2923,17.99862,-175.70258,906.81104,28.76933,-138.26941,855.21326
4059,33.817,-145.77203,-145.60509,904.20093,16.87794,-176.16258,906.03381,28.76933,-138.26941,855.21326
4060,33.825,-146.21683,-146.60112,904.19946,16.47219,-176.6969,905.93036,28.55378,-138.67833,854.99945
4061,33.833,-146.21683,-146.60112,904.19946,16.03581,-176.71791,905.97357,28.19307,-139.10741,854.58966
4062,33.842,-146.8318,-146.60605,904.42065,15.95313,-177.03052,906.27759,27.71268,-139.39923,854.73187
4063,33.85,-147.03273,-146.70657,904.09302,15.51676,-177.05165,906.32092,27.70316,-139.79312,854.89954
4064,33.858,-147.03273,-146.70657,904.09302,15.51676,-177.05165,906.32092,27.0415,-140.78806,854.59668
4065,33.867,-147.24136,-146.24452,903.45691,14.29047,-176.13519,906.37335,26.55831,-141.27682,854.66565
4066,33.875,-147.63922,-146.32922,903.37378,13.65501,-177.00609,905.9826,25.68743,-142.41731,854.33368
4067,33.883,-147.71796,-146.36487,903.23962,13.49441,-177.32292,906.22717,25.93352,-142.98242,854.0304
4068,33.892,-147.88326,-146.29898,903.10352,13.49441,-177.32292,906.22717,25.93352,-142.98242,854.0304
4069,33.9,-148.65776,-146.78052,903.15289,13.50293,-179.76794,906.40289,25.39477,-143.20702,854.00732
4070,33.908,-148.65776,-146.78052,903.15289,13.50293,-179.76794,906.40289,25.36928,-143.41374,853.84003
4071,33.917,-148.65776,-146.78052,903.15289,13.50293,-179.76794,906.40289,25.13486,-143.88416,853.99481
4072,33.925,-149.09718,-146.98521,903.26111,13.01887,-180.10071,905.79144,25.1333,-144.16267,853.74011
4073,33.933,-149.09718,-146.98521,903.26111,12.03686,-180.36757,905.67145,24.47457,-144.32278,854.00104
4074,33.942,-148.88835,-147.44707,903.89691,11.87711,-181.29971,905.25623,24.29525,-144.52937,853.90546
4075,33.95,-149.33383,-146.93405,903.50775,11.63982,-181.10587,905.48248,24.29525,-144.52937,853.90546
4076,33.958,-149.33383,-146.93405,903.50775,11.63347,-181.72298,905.35632,24.29525,-144.52937,853.90546
4077,33.967,-149.89799,-147.26944,904.00494,11.19718,-181.74413,905.39972,23.554,-145.15764,853.88458
4078,33.975,-149.89799,-147.26944,904.00494,11.19718,-181.74413,905.39972,23.13729,-145.41635,854.0827
4079,33.983,-151.092,-147.59917,903.74835,10.60801,-181.71426,905.11981,23.13729,-145.41635,854.0827
4080,33.992,-151.092,-147.59917,903.74835,10.19861,-181.49757,904.54315,22.57464,-146.08469,854.25812
4081,34,-151.092,-147.59917,903.74835,9.95671,-181.75034,904.37256,22.02304,-145.90324,854.36005
4082,34.008,-151.14015,-147.48175,903.36603,10.13259,-182.10666,904.84583,22.02304,-145.90324,854.36005
4083,34.017,-151.14015,-147.48175,903.36603,9.66829,-182.17302,904.15961,22.34143,-146.19443,854.27393
4084,34.025,-151.14015,-147.48175,903.36603,9.46248,-182.6476,904.18066,22.38057,-146.42188,854.38641
4085,34.033,-151.14015,-147.48175,903.36603,9.22888,-182.78719,904.07721,22.38057,-146.42188,854.38641
4086,34.042,-151.092,-147.59917,903.74835,9.22888,-182.78719,904.07721,22.08164,-146.88461,854.27832
4087,34.05,-151.092,-147.59917,903.74835,9.22888,-182.78719,904.07721,21.96706,-147.64091,854.08911
4088,34.058,-151.092,-147.59917,903.74835,9.22888,-182.78719,904.07721,22.19733,-147.70274,853.9729
4089,34.067,-151.092,-147.59917,903.74835,9.22888,-182.78719,904.07721,21.93814,-147.67587,853.80945
4090,34.075,-151.092,-147.59917,903.74835,9.22888,-182.78719,904.07721,21.93814,-147.67587,853.80945
4091,34.083,-151.092,-147.59917,903.74835,9.22888,-182.78719,904.07721,21.93814,-147.67587,853.80945
4092,34.092,-151.092,-147.59917,903.74835,9.22888,-182.78719,904.07721,21.93814,-147.67587,853.80945
4093,34.1,-151.092,-147.59917,903.74835,9.22888,-182.78719,904.07721,21.90987,-147.86996,853.67059
4094,34.108,-151.42705,-147.87657,903.68988,9.63832,-183.00381,904.65393,21.95416,-148.01627,853.51666
4095,34.117,-151.092,-147.59917,903.74835,8.81834,-182.5704,903.50067,21.59332,-148.12494,853.43335
4096,34.125,-151.092,-147.59917,903.74835,9.01756,-183.03358,903.61377,21.63647,-148.24718,853.2851
4097,34.133,-151.40646,-147.65358,903.30573,9.6321,-183.01253,904.17725,21.45311,-148.53461,853.35986
4098,34.142,-151.62178,-147.91289,903.16766,9.49906,-183.01726,903.896,21.63647,-148.24718,853.2851
4099,34.15,-150.96333,-148.21126,902.75586,9.49906,-183.01726,903.896,21.62635,-148.28912,853.15326
4100,34.158,-150.96333,-148.21126,902.75586,9.49906,-183.01726,903.896,21.60708,-148.42195,853.15155
4101,34.167,-151.12393,-148.28178,902.4917,9.15491,-183.4463,902.36505,21.60708,-148.42195,853.15155
4102,34.175,-150.40082,-148.72116,903.06903,9.14519,-183.92279,902.74701,21.66599,-148.39572,853.01758
4103,34.183,-150.40082,-148.72116,903.06903,9.14519,-183.92279,902.74701,21.66599,-148.39572,853.01758
4104,34.192,-150.65509,-149.09154,902.74255,9.20898,-184.26117,903.66028,21.60708,-148.42195,853.15155
4105,34.2,-150.49438,-149.021,903.00671,8.59277,-186.80899,903.2431,21.53673,-148.78268,853.11932
4106,34.208,-150.60213,-149.3295,903.29712,9.07309,-187.25948,903.52563,21.53673,-148.78268,853.11932
4107,34.217,-150.6102,-149.79962,903.2652,9.01899,-187.54289,903.4165,21.61828,-149.4726,853.54156
4108,34.225,-150.48199,-149.97134,903.21442,8.65517,-188.09187,903.43121,21.67839,-149.70311,853.27594
4109,34.233,-150.48199,-149.97134,903.21442,9.39302,-189.31657,903.77966,22.45385,-150.04147,853.58777
4110,34.242,-150.48199,-149.97134,903.21442,9.39302,-189.31657,903.77966,22.45097,-150.532,853.70648
4111,34.25,-150.48199,-149.97134,903.21442,9.16027,-189.35115,904.37854,22.62524,-151.15054,854.00946
4112,34.258,-150.38881,-150.33864,903.35162,9.39302,-189.31657,903.77966,22.59563,-151.26765,854.16241
4113,34.267,-150.38881,-150.33864,903.35162,9.58062,-189.29439,903.46198,22.59563,-151.26765,854.16241
4114,34.275,-150.38881,-150.33864,903.35162,9.39302,-189.31657,903.77966,22.88437,-151.98347,854.65588
4115,34.283,-150.15822,-150.69122,903.83606,9.39302,-189.31657,903.77966,23.21125,-152.04248,854.68738
4116,34.292,-150.15822,-150.69122,903.83606,9.58062,-189.29439,903.46198,23.36942,-152.07349,854.59473
4117,34.3,-149.97531,-151.20235,903.46344,9.58062,-189.29439,903.46198,23.36942,-152.07349,854.59473
4118,34.308,-149.7003,-151.15059,903.58313,10.74715,-190.24525,903.66333,23.36942,-152.07349,854.59473
4119,34.317,-150.06514,-151.05844,903.97327,10.74715,-190.24525,903.66333,23.36942,-152.07349,854.59473
4120,34.325,-149.62166,-151.80574,903.92078,10.55957,-190.26749,903.98096,23.69634,-152.13219,854.62628
4121,34.333,-149.82687,-151.87341,904.31268,10.74816,-190.35312,904.54523,23.69634,-152.13219,854.62628
4122,34.342,-149.82687,-151.87341,904.31268,10.90939,-190.75087,904.91498,23.88024,-151.81851,854.68341
4123,34.35,-149.82687,-151.87341,904.31268,11.16288,-190.53099,905.08185,23.88024,-151.81851,854.68341
4124,34.358,-149.15495,-153.48752,904.84973,11.2117,-190.23175,904.7287,23.7655,-152.09731,854.82983
4125,34.367,-148.78777,-153.01831,905.02643,11.47379,-190.40538,905.17932,23.7655,-152.09731,854.82983
4126,34.375,-149.15495,-153.48752,904.84973,11.51252,-190.16687,904.89819,23.7655,-152.09731,854.82983
4127,34.383,-148.62991,-153.59189,905.36536,11.96343,-190.17612,905.729,24.48203,-153.05878,854.84125
4128,34.392,-148.62991,-153.59189,905.36536,11.98616,-189.83218,905.40533,25.07024,-153.81627,855.73535
4129,34.4,-148.36668,-153.31429,905.48193,11.98616,-189.83218,905.40533,25.51222,-153.71828,855.91809
4130,34.408,-148.19574,-153.43303,905.57056,11.80184,-189.95795,905.64233,26.06896,-153.76997,856.02539
4131,34.417,-147.9303,-153.767,905.99585,11.80184,-189.95795,905.64233,26.13424,-153.73543,856.41534
4132,34.425,-147.03174,-154.45596,906.19897,12.17969,-190.20126,906.58203,26.30152,-153.60472,856.90887
4133,34.433,-147.03174,-154.45596,906.19897,12.10132,-190.37866,907.18042,26.27992,-153.95055,857.2486
4134,34.442,-147.03174,-154.45596,906.19897,11.97811,-190.47476,907.61395,26.4366,-153.74149,857.3432
4135,34.45,-146.69693,-154.17989,906.25775,12.2198,-190.65561,907.67462,26.68067,-153.98473,857.60443
4136,34.458,-146.58304,-154.37048,906.20178,12.20864,-190.49791,907.8548,26.66562,-153.24463,857.83698
4137,34.467,-146.25797,-153.97618,906.15015,12.11373,-190.6617,908.47296,26.69034,-153.21407,858.07715
4138,34.475,-146.14407,-154.16679,906.09412,13.03586,-190.90596,908.41724,27.3948,-153.25842,858.47278
4139,34.483,-146.14407,-154.16679,906.09412,13.42788,-190.73677,908.4751,27.32792,-153.35287,858.67743
4140,34.492,-145.70517,-153.96332,905.98663,13.93716,-190.65126,908.25195,27.32792,-153.35287,858.67743
4141,34.5,-145.70517,-153.96332,905.98663,13.58854,-190.55936,908.62012,27.32792,-153.35287,858.67743
4142,34.508,-145.70517,-153.96332,905.98663,13.58854,-190.55936,908.62012,28.44377,-152.75722,859.03571
4143,34.517,-145.58884,-154.25864,906.26807,13.58854,-190.55936,908.62012,28.65896,-152.78947,858.94836
4144,34.525,-145.58884,-154.25864,906.26807,13.93716,-190.65126,908.25195,28.81001,-153.04277,859.17963
4145,34.533,-145.46889,-154.01466,905.74091,14.9002,-190.32759,907.73975,29.18031,-153.64697,859.11694
4146,34.542,-145.46889,-154.01466,905.74091,15.2404,-190.50575,909.02283,29.00043,-153.76736,859.25488
4147,34.55,-145.23875,-154.50069,905.96649,15.2404,-190.50575,909.02283,29.32739,-153.82542,859.28619
4148,34.558,-145.35507,-154.20535,905.68494,15.2404,-190.50575,909.02283,29.06576,-154.28818,859.24164
4149,34.567,-145.35507,-154.20535,905.68494,15.2404,-190.50575,909.02283,29.06576,-154.28818,859.24164
4150,34.575,-145.23875,-154.50069,905.96649,15.14185,-191.17183,909.21802,29.06576,-154.28818,859.24164
4151,34.583,-145.23875,-154.50069,905.96649,15.10894,-191.41159,909.93256,28.90929,-154.49687,859.14703
4152,34.592,-144.90285,-154.46013,905.75024,15.10894,-191.41159,909.93256,29.01423,-154.94911,859.12982
4153,34.6,-144.90285,-154.46013,905.75024,15.51551,-191.78447,909.79803,29.23229,-155.29822,859.16357
4154,34.608,-144.90285,-154.46013,905.75024,15.28134,-191.55611,909.72827,29.23229,-155.29822,859.16357
4155,34.617,-144.90285,-154.46013,905.75024,15.28134,-191.55611,909.72827,29.47072,-155.35323,859.06238
4156,34.625,-144.90285,-154.46013,905.75024,15.95445,-191.57883,908.91772,29.41354,-155.12535,858.92157
4157,34.633,-144.90285,-154.46013,905.75024,16.18484,-191.64235,908.27789,29.45038,-154.78072,858.51447
4158,34.642,-144.91252,-154.67163,905.51129,15.95445,-191.57883,908.91772,29.45038,-154.78072,858.51447
4159,34.65,-144.826,-154.55447,905.53937,15.94455,-191.36835,908.19952,29.28767,-154.64526,858.62836
4160,34.658,-144.91252,-154.67163,905.51129,16.5604,-191.10913,907.94647,29.60684,-154.57202,858.60907
4161,34.667,-144.91252,-154.67163,905.51129,15.94455,-191.36835,908.19952,29.44412,-154.43654,858.72296
4162,34.675,-144.91252,-154.67163,905.51129,16.18484,-191.64235,908.27789,29.44412,-154.43654,858.72296
4163,34.683,-144.91252,-154.67163,905.51129,15.90565,-191.48801,908.02893,29.29293,-154.18312,858.49164
4164,34.692,-144.91252,-154.67163,905.51129,15.94455,-191.36835,908.19952,29.15195,-153.47249,858.08453
4165,34.7,-145.02879,-154.37625,905.22968,16.029,-190.95872,907.86237,28.48808,-153.61613,858.19934
4166,34.708,-144.91252,-154.67163,905.51129,15.94104,-191.37419,907.43738,28.48808,-153.61613,858.19934
4167,34.717,-145.3176,-154.76248,905.72296,15.94104,-191.37419,907.43738,28.28754,-154.04901,858.01337
4168,34.725,-144.91252,-154.67163,905.51129,15.85662,-191.78374,907.77454,28.25948,-154.24265,857.87494
4169,34.733,-145.02879,-154.37625,905.22968,15.85662,-191.78374,907.77454,28.28694,-154.39398,857.36761
4170,34.742,-144.91252,-154.67163,905.51129,15.85662,-191.78374,907.77454,28.25888,-154.58775,857.22925
4171,34.75,-144.91252,-154.67163,905.51129,15.71522,-191.67929,907.24078,28.25358,-154.70256,856.73492
4172,34.758,-144.91252,-154.67163,905.51129,15.00142,-191.00769,906.323,28.25358,-154.70256,856.73492
4173,34.767,-146.409,-155.38136,904.99017,14.98598,-191.23158,906.17224,28.25358,-154.70256,856.73492
4174,34.775,-146.21684,-156.00401,904.84613,14.60959,-191.3264,906.22534,28.36809,-154.78433,856.62201
4175,34.783,-146.00508,-156.13388,905.25244,14.60959,-191.3264,906.22534,28.33424,-154.49289,856.44592
4176,34.792,-146.21684,-156.00401,904.84613,15.55039,-192.28761,906.48444,28.33424,-154.49289,856.44592
4177,34.8,-146.21684,-156.00401,904.84613,14.53645,-192.9147,906.12408,28.15819,-154.76541,856.33069
4178,34.808,-146.18623,-156.13713,904.74658,14.51773,-192.7307,905.6748,28.1474,-155.05559,856.08875
4179,34.817,-146.62497,-156.3405,904.85413,14.32422,-192.74995,905.44592,28.14097,-155.59225,856.03766
4180,34.825,-147.06383,-156.73546,904.26202,14.32422,-192.74995,905.44592,27.81675,-155.43143,855.91449
4181,34.833,-147.06383,-156.73546,904.26202,14.29787,-192.84596,905.29614,27.48956,-155.37338,855.88306
4182,34.842,-147.06383,-156.73546,904.26202,14.29787,-192.84596,905.29614,27.31348,-155.64604,855.76776
4183,34.85,-147.24275,-156.64265,904.15558,14.08484,-193.05644,905.11652,27.16147,-155.82275,855.69623
4184,34.858,-147.38669,-156.51164,903.92645,13.89181,-193.17212,904.79089,26.90499,-156.28954,855.48041
4185,34.867,-147.64258,-156.46201,903.38953,13.89181,-193.17212,904.79089,26.89443,-156.57947,855.23834
4186,34.875,-147.61661,-156.15973,903.44257,13.42427,-193.50568,904.62,26.6329,-157.04274,855.19348
4187,34.883,-147.61661,-156.15973,903.44257,13.42427,-193.50568,904.62,26.89443,-156.57947,855.23834
4188,34.892,-147.61661,-156.15973,903.44257,13.27015,-193.45436,904.48444,26.6329,-157.04274,855.19348
4189,34.9,-147.64258,-156.46201,903.38953,13.27015,-193.45436,904.48444,26.6329,-157.04274,855.19348
4190,34.908,-147.61661,-156.15973,903.44257,13.27015,-193.45436,904.48444,26.89443,-156.57947,855.23834
4191,34.917,-147.61661,-156.15973,903.44257,13.27015,-193.45436,904.48444,26.89443,-156.57947,855.23834
4192,34.925,-147.61661,-156.15973,903.44257,13.27015,-193.45436,904.48444,26.90499,-156.28954,855.48041
4193,34.933,-147.64258,-156.46201,903.38953,13.01089,-193.80695,904.67267,26.90499,-156.28954,855.48041
4194,34.942,-147.88275,-156.33081,903.38239,13.01089,-193.80695,904.67267,26.90499,-156.28954,855.48041
4195,34.95,-147.88275,-156.33081,903.38239,13.01089,-193.80695,904.67267,26.90499,-156.28954,855.48041
4196,34.958,-147.88275,-156.33081,903.38239,13.01089,-193.80695,904.67267,26.75945,-155.92966,855.4599
4197,34.967,-147.90868,-156.63303,903.32935,12.80989,-194.02263,904.86981,26.49792,-156.39296,855.41504
4198,34.975,-147.65279,-156.68268,903.86621,12.72522,-193.9639,905.08466,26.10885,-156.30067,855.62415
4199,34.983,-148.11623,-156.57185,904.18091,12.60814,-194.25592,905.36554,25.87632,-156.4099,855.63989
4200,34.992,-148.11623,-156.57185,904.18091,12.60814,-194.25592,905.36554,25.87632,-156.4099,855.63989
4201,35,-148.14215,-156.87402,904.12781,12.08765,-194.11969,905.70386,25.34393,-156.6655,855.89111
4202,35.008,-148.11623,-156.57185,904.18091,12.1062,-194.30321,906.1532,25.32235,-157.01157,856.23114
4203,35.017,-148.2952,-156.4791,904.07452,12.1062,-194.30321,906.1532,25.35622,-157.30307,856.40735
4204,35.025,-148.32111,-156.78125,904.02142,11.87855,-194.09146,906.11755,25.35622,-157.30307,856.40735
4205,35.033,-148.32111,-156.78125,904.02142,11.87855,-194.09146,906.11755,25.35622,-157.30307,856.40735
4206,35.042,-148.32111,-156.78125,904.02142,11.87855,-194.09146,906.11755,25.35622,-157.30307,856.40735
4207,35.05,-148.32111,-156.78125,904.02142,11.87855,-194.09146,906.11755,25.35622,-157.30307,856.40735
4208,35.058,-148.32111,-156.78125,904.02142,11.87855,-194.09146,906.11755,25.35622,-157.30307,856.40735
4209,35.067,-148.55112,-156.4294,903.53772,11.00723,-193.40134,905.97992,24.89211,-156.83421,856.32428
4210,35.075,-148.55112,-156.4294,903.53772,11.00723,-193.40134,905.97992,25.10422,-157.52805,856.47998
4211,35.083,-149.11235,-155.9207,903.22528,10.63676,-193.47537,906.04285,24.14252,-156.99091,856.38214
4212,35.092,-148.55112,-156.4294,903.53772,10.19711,-194.1907,906.24072,24.60645,-157.45969,856.46521
4213,35.1,-148.81715,-156.60056,903.4776,10.19711,-194.1907,906.24072,24.60645,-157.45969,856.46521
4214,35.108,-149.37837,-156.09189,903.16516,9.82663,-194.26477,906.30371,24.4991,-157.72667,856.42645
4215,35.117,-149.37837,-156.09189,903.16516,9.82663,-194.26477,906.30371,24.4991,-157.72667,856.42645
4216,35.125,-149.78372,-156.14244,903.04584,9.82663,-194.26477,906.30371,24.4991,-157.72667,856.42645
4217,35.133,-149.78372,-156.14244,903.04584,9.82663,-194.26477,906.30371,23.43895,-157.95547,856.59186
4218,35.142,-149.78372,-156.14244,903.04584,9.37652,-194.53674,906.31909,23.56987,-158.56667,856.58807
4219,35.15,-150.25763,-156.42381,903.77386,8.90923,-194.87057,906.14856,23.25278,-158.27614,856.67401
4220,35.158,-150.25763,-156.42381,903.77386,8.90923,-194.87057,906.14856,22.99244,-158.24976,856.50989
4221,35.167,-150.63106,-156.51089,903.84692,8.79704,-195.06738,906.81946,22.87787,-158.52859,856.65619
4222,35.175,-150.63106,-156.51089,903.84692,8.79704,-195.06738,906.81946,22.7634,-158.44717,856.7691
4223,35.183,-150.87732,-156.31038,903.78845,8.61683,-195.20856,907.0426,22.7634,-158.44717,856.7691
4224,35.192,-151.23354,-156.98718,904.27325,8.61683,-195.20856,907.0426,22.7634,-158.44717,856.7691
4225,35.2,-152.37196,-156.12155,904.07391,8.38576,-195.11957,907.22247,22.43556,-158.38847,856.73749
4226,35.208,-152.16641,-155.92479,904.30743,8.40887,-195.1608,907.20233,22.27767,-158.3577,856.82996
4227,35.217,-152.16641,-155.92479,904.30743,8.22205,-195.18352,907.5202,22.1144,-158.43254,857.04919
4228,35.225,-152.16641,-155.92479,904.30743,7.87415,-195.07268,907.68097,22.05317,-158.46236,857.19067
4229,35.233,-152.3369,-155.78673,904.72339,7.87415,-195.07268,907.68097,21.51651,-158.42831,857.29718
4230,35.242,-152.71556,-155.35484,904.7431,7.95422,-195.27306,908.18817,21.18929,-158.3772,857.26288
4231,35.25,-152.71556,-155.35484,904.7431,7.95422,-195.27306,908.18817,20.80395,-158.00919,857.75677
4232,35.258,-152.6209,-154.74295,904.75177,7.95422,-195.27306,908.18817,20.95342,-157.94292,857.79993
4233,35.267,-152.66824,-154.58191,904.85944,7.95422,-195.27306,908.18817,20.45693,-157.88376,857.7796
4234,35.275,-152.66824,-154.58191,904.85944,7.95422,-195.27306,908.18817,20.6333,-157.63795,857.89313
4235,35.283,-152.82109,-154.40826,904.85016,8.16823,-195.09227,908.33496,20.14123,-157.62495,857.85852
4236,35.292,-152.79039,-154.54134,904.75067,8.16823,-195.09227,908.33496,20.31758,-157.37907,857.97205
4237,35.3,-152.82109,-154.40826,904.85016,7.82618,-194.51842,908.72662,20.34745,-157.18677,858.12561
4238,35.308,-152.82109,-154.40826,904.85016,8.08742,-195.40395,908.63824,20.34745,-157.18677,858.12561
4239,35.317,-152.82109,-154.40826,904.85016,8.08742,-195.40395,908.63824,20.50767,-156.90244,858.35706
4240,35.325,-152.82109,-154.40826,904.85016,8.08742,-195.40395,908.63824,20.37554,-157.15808,858.35571
4241,35.333,-152.82109,-154.40826,904.85016,8.08742,-195.40395,908.63824,20.37965,-156.84624,858.67358
4242,35.342,-153.07768,-154.76816,905.12994,7.91658,-195.35522,909.63281,20.37965,-156.84624,858.67358
4243,35.35,-153.07768,-154.76816,905.12994,7.28987,-195.28362,909.79633,20.37965,-156.84624,858.67358
4244,35.358,-153.07768,-154.76816,905.12994,6.12316,-194.33437,909.59619,20.26376,-157.07446,858.96545
4245,35.367,-153.07768,-154.76816,905.12994,6.12316,-194.33437,909.59619,20.06206,-156.92282,859.16638
4246,35.375,-153.07768,-154.76816,905.12994,6.12316,-194.33437,909.59619,20.05298,-157.0451,859.29584
4247,35.383,-153.07768,-154.76816,905.12994,6.12316,-194.33437,909.59619,20.05298,-157.0451,859.29584
4248,35.392,-153.07768,-154.76816,905.12994,6.12316,-194.33437,909.59619,19.92762,-157.30125,859.39404
4249,35.4,-153.07768,-154.76816,905.12994,6.12316,-194.33437,909.59619,20.01418,-157.35507,859.66821
4250,35.408,-153.07768,-154.76816,905.12994,5.86921,-194.0403,909.92474,19.81822,-157.42778,859.77637
4251,35.417,-153.46774,-154.76936,905.62817,5.86921,-194.0403,909.92474,19.69298,-157.68401,859.87457
4252,35.425,-153.46774,-154.76936,905.62817,5.60318,-193.8492,910.15363,19.93419,-157.51808,860.2002
4253,35.433,-153.52827,-154.30721,906.38672,5.60318,-193.8492,910.15363,19.93419,-157.51808,860.2002
4254,35.442,-153.274,-154.65167,906.7373,5.60318,-193.8492,910.15363,19.85759,-157.56586,860.31445
4255,35.45,-153.274,-154.65167,906.7373,5.60318,-193.8492,910.15363,20.13309,-157.72061,860.93042
4256,35.458,-153.60988,-154.69281,906.95422,5.60318,-193.8492,910.15363,19.94967,-157.16563,860.86969
4257,35.467,-153.60988,-154.69281,906.95422,5.60318,-193.8492,910.15363,19.93413,-157.47299,861.19263
4258,35.475,-153.60988,-154.69281,906.95422,5.60318,-193.8492,910.15363,19.93413,-157.47299,861.19263
4259,35.483,-153.60988,-154.69281,906.95422,5.60318,-193.8492,910.15363,19.93413,-157.47299,861.19263
4260,35.492,-153.95493,-154.57893,907.16943,5.60318,-193.8492,910.15363,19.93413,-157.47299,861.19263
4261,35.5,-153.95493,-154.57893,907.16943,5.60318,-193.8492,910.15363,19.92395,-157.22253,861.30066
4262,35.508,-153.95493,-154.57893,907.16943,5.60318,-193.8492,910.15363,19.64151,-157.09779,861.56
4263,35.517,-154.23758,-154.60052,907.41974,5.29745,-193.99171,910.0578,19.5507,-156.63037,861.4024
4264,35.525,-154.67882,-154.09735,907.45569,5.29745,-193.99171,910.0578,19.5507,-156.63037,861.4024
4265,35.533,-154.92743,-153.92049,907.15857,5.29745,-193.99171,910.0578,19.33879,-156.62241,861.20996
4266,35.542,-154.85934,-153.7637,907.05347,5.29745,-193.99171,910.0578,19.23393,-156.5031,861.29718
4267,35.55,-154.85934,-153.7637,907.05347,5.29745,-193.99171,910.0578,19.01317,-156.48021,861.08899
4268,35.558,-154.50911,-154.00552,906.75134,5.07035,-194.16699,909.91809,18.53517,-157.36549,860.78955
4269,35.567,-154.623,-153.81496,906.80731,5.07035,-194.16699,909.91809,18.53517,-157.36549,860.78955
4270,35.575,-154.623,-153.81496,906.80731,5.07035,-194.16699,909.91809,18.43347,-157.57883,860.17395
4271,35.583,-155.15326,-154.19518,906.69611,5.07035,-194.16699,909.91809,18.43347,-157.57883,860.17395
4272,35.592,-155.27109,-154.01424,906.7373,5.07035,-194.16699,909.91809,18.40413,-157.75288,860.04089
4273,35.6,-155.15326,-154.19518,906.69611,5.07035,-194.16699,909.91809,18.39476,-157.65712,859.79645
4274,35.608,-155.27109,-154.01424,906.7373,5.0282,-194.71815,910.45728,18.25121,-157.48178,859.49951
4275,35.617,-155.44977,-154.62306,906.27802,5.14278,-194.60147,909.47791,18.03543,-157.55229,859.15869
4276,35.625,-155.50452,-154.46841,906.03113,3.97545,-193.65285,909.27765,18.09349,-157.37634,858.9873
4277,35.633,-155.54443,-154.56557,905.88208,4.01217,-194.48158,909.84216,18.09349,-157.37634,858.9873
4278,35.642,-156.32503,-154.7317,905.94818,3.97545,-193.65285,909.27765,17.78873,-157.08176,858.79694
4279,35.65,-156.40443,-154.69333,906.2287,3.97545,-193.65285,909.27765,18.14124,-156.79674,858.61188
