Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3906,32.542,233.72157,281.711,1034.09558,243.00691,244.42635,1009.37482,272.09271,228.5681,991.22754,280.19458,191.82227,980.8844,310.17657,286.96542,1008.68372,348.66626,296.4783,1014.92798,382.90317,308.84167,1031.64954
3907,32.55,233.60139,281.60526,1034.3606,243.83078,246.31253,1008.16785,272.09271,228.5681,991.22754,279.08472,191.64465,980.99091,309.92068,287.2356,1009.03357,348.53799,296.71341,1015.54541,382.90317,308.84167,1031.64954
3908,32.558,233.12756,282.06647,1034.89368,243.85728,246.40944,1008.37238,272.09271,228.5681,991.22754,280.29742,191.64294,981.73865,309.7804,287.35059,1009.0097,348.40323,296.24521,1016.69623,381.73734,309.38855,1032.05139
3909,32.567,232.83563,281.70245,1034.98315,242.95914,244.89783,1010.48969,270.19601,226.97592,993.45703,280.27203,192.01619,981.91309,309.51511,287.60941,1009.17883,348.20447,296.60165,1017.07776,381.82089,309.11633,1032.16821
3910,32.575,232.88266,282.56992,1035.22485,242.95914,244.89783,1010.48969,269.67447,227.4384,994.21558,279.15247,191.74606,981.7262,309.51511,287.60941,1009.17883,348.11282,296.47787,1017.18176,381.6423,308.4541,1032.58435
3911,32.583,232.7092,282.50989,1035.33069,242.29066,245.45227,1010.78705,270.58838,228.86189,992.5658,278.87875,191.93608,982.07031,309.46106,287.42511,1009.63257,347.52814,296.1055,1017.4494,381.60303,308.01004,1032.86353
3912,32.592,232.53215,281.9577,1035.65552,242.05905,245.74316,1010.81635,270.58838,228.86189,992.5658,278.87875,191.93608,982.07031,309.46106,287.42511,1009.63257,347.84357,295.58731,1017.5528,381.05438,307.67059,1033.4502
3913,32.6,232.43286,282.14206,1035.78894,241.93042,245.60556,1011.14166,270.6785,228.1194,992.81201,278.73306,191.73067,982.39917,309.3093,287.63504,1009.78461,347.54517,295.65436,1017.51489,380.53726,307.28729,1033.70972
3914,32.608,232.28734,282.27438,1036.01343,241.384,245.48701,1011.18213,270.45636,228.15987,993.51569,279.95178,191.71025,982.75323,309.35818,287.2774,1009.98285,347.56039,295.10971,1018.0423,380.73944,307.21835,1033.7832
3915,32.617,232.11368,281.94772,1035.92285,241.384,245.48701,1011.18213,269.87546,228.11716,993.74573,281.14511,191.56844,982.75885,309.43423,287.47229,1009.78455,347.56039,295.10971,1018.0423,380.33026,307.25662,1034.43042
3916,32.625,231.22078,282.28354,1036.21924,241.384,245.48701,1011.18213,269.78522,228.8595,993.49969,280.82202,191.46417,982.78076,309.13831,287.27539,1010.45508,347.35638,295.2291,1018.34094,380.61078,307.08145,1034.61804
3917,32.633,231.01385,281.79654,1036.24792,241.34036,244.85233,1011.17493,269.87546,228.11716,993.74573,280.62033,191.65378,982.89569,309.1969,286.95807,1010.61536,347.35638,295.2291,1018.34094,380.47168,307.21848,1034.84399
3918,32.642,231.47694,282.24533,1036.03125,241.384,245.48701,1011.18213,269.87546,228.11716,993.74573,279.4126,191.71442,982.54114,309.14594,286.87369,1011.14673,347.35638,295.2291,1018.34094,380.54611,306.89474,1035.40942
3919,32.65,231.52548,281.96072,1035.94714,241.384,245.48701,1011.18213,269.87546,228.11716,993.74573,280.22427,191.45039,982.9137,308.93356,285.89294,1011.40625,347.35638,295.2291,1018.34094,380.42325,306.97482,1035.53931
3920,32.658,231.64697,281.72156,1036.64429,241.34036,244.85233,1011.17493,269.55396,227.90367,994.05927,279.05737,191.43552,982.70294,308.4205,287.1644,1011.30396,347.36429,294.98962,1018.6377,380.30673,306.68942,1035.57214
3921,32.667,231.3456,281.97296,1036.07007,241.34036,244.85233,1011.17493,269.87546,228.11716,993.74573,278.83484,191.53407,982.93695,308.71014,286.25375,1012.24994,347.23978,295.75436,1018.43951,380.30673,306.68942,1035.57214
3922,32.675,231.70502,281.32016,1036.57129,241.34036,244.85233,1011.17493,269.55396,227.90367,994.05927,278.83484,191.53407,982.93695,308.33997,286.4252,1011.90527,347.36429,294.98962,1018.6377,380.30673,306.68942,1035.57214
3923,32.683,231.66884,281.6843,1036.67358,241.34036,244.85233,1011.17493,269.53311,227.24222,994.08173,278.76303,191.32219,982.79816,308.72742,285.90173,1011.94934,347.36429,294.98962,1018.6377,380.11157,306.40561,1035.82703
3924,32.692,231.64697,281.72156,1036.64429,241.34036,244.85233,1011.17493,269.55396,227.90367,994.05927,278.73758,191.31215,982.42255,308.12485,285.45438,1011.99219,347.36429,294.98962,1018.6377,380.20459,306.47617,1035.72583
3925,32.7,231.21439,281.70038,1036.10901,241.34036,244.85233,1011.17493,269.53311,227.24222,994.08173,278.85828,191.21068,982.4198,308.68884,284.96243,1011.42694,347.36429,294.98962,1018.6377,380.11157,306.40561,1035.82703
3926,32.708,231.13469,281.73401,1036.10425,241.34036,244.85233,1011.17493,270.07294,226.25017,993.73651,278.53854,191.08739,982.1394,308.37793,285.01208,1011.20697,347.41498,294.80115,1018.4704,380.11157,306.40561,1035.82703
3927,32.717,231.13469,281.73401,1036.10425,241.34036,244.85233,1011.17493,270.07294,226.25017,993.73651,278.86383,190.88815,981.97742,308.28952,284.5304,1011.26703,347.40329,294.73218,1017.98065,380.19824,306.39227,1035.41272
3928,32.725,231.37724,281.72424,1035.77209,241.34036,244.85233,1011.17493,269.7514,226.40375,993.52905,278.86383,190.88815,981.97742,308.38257,284.90762,1010.87268,347.40329,294.73218,1017.98065,379.94528,306.06104,1035.1748
3929,32.733,231.2343,281.90564,1035.73792,240.66911,244.40948,1010.57544,268.81268,224.93378,995.23376,278.86383,190.88815,981.97742,308.38257,284.90762,1010.87268,347.23062,294.5939,1017.79614,380.19754,304.90332,1035.17053
3930,32.742,231.33673,281.36124,1035.57971,240.60506,243.87247,1010.4176,268.94421,224.83557,994.81671,278.94894,191.01384,981.75909,308.06689,284.54025,1010.60626,347.35553,294.47073,1017.8465,380.16458,304.84277,1034.80884
3931,32.75,231.62,281.27707,1035.89441,240.537,243.77968,1010.18079,268.8338,224.76393,993.93982,279.01135,190.63641,981.20746,308.55161,284.2597,1010.45715,347.36331,294.66174,1017.6922,380.3613,304.89615,1034.36047
3932,32.758,231.36838,281.06567,1035.06433,240.82829,243.64568,1009.61298,268.8338,224.76393,993.93982,277.16293,189.72731,980.83313,308.69205,283.95227,1010.2063,347.06601,293.70319,1017.75775,380.62964,304.65283,1034.23914
3933,32.767,231.51106,280.6795,1034.90479,240.79942,243.47067,1009.30499,268.48401,224.6429,993.80573,277.06818,189.28525,980.69531,308.71121,284.25031,1009.98944,347.18091,294.39499,1016.94171,380.44788,304.42383,1033.91699
3934,32.775,231.3741,280.91605,1034.93274,240.79942,243.47067,1009.30499,269.75046,225.97754,991.59711,277.04352,188.87555,980.29321,308.92413,283.93228,1009.75751,347.21817,293.16931,1017.01563,380.74457,304.65347,1033.26575
3935,32.783,231.49324,280.43744,1034.64954,240.92857,242.99965,1009.11798,270.14334,225.94208,991.07831,277.04767,189.06351,979.65424,308.79285,284.37677,1009.492,347.46423,293.46997,1016.85773,380.93854,304.39703,1032.99146
3936,32.792,232.39357,280.21463,1034.26648,240.86507,242.40317,1008.90869,270.20163,225.63965,990.92371,277.48276,189.17917,979.32007,308.99564,284.19586,1008.88428,347.26569,293.13458,1016.80334,380.86215,304.63229,1032.66504
3937,32.8,232.30428,279.92035,1033.72046,240.97058,241.72797,1008.49561,270.02582,224.84045,990.54254,277.18375,188.9097,978.34137,309.16003,283.73822,1008.42694,347.40906,292.94949,1016.65918,381.0311,304.47964,1032.08704
3938,32.808,232.74966,279.84778,1033.09534,241.63464,242.3291,1007.56171,269.99915,224.99562,989.81897,277.32623,188.34851,977.55878,308.90591,284.09436,1007.90021,347.28918,292.81158,1015.88116,381.22668,304.27417,1031.67004
3939,32.817,232.7569,279.73526,1032.98425,241.56172,241.90796,1007.63489,270.01529,224.85237,989.52844,277.32623,188.34851,977.55878,308.90591,284.09436,1007.90021,347.36566,292.70667,1014.99982,381.35736,303.90347,1031.33386
3940,32.825,232.84216,279.20724,1032.48486,241.47377,242.91039,1006.63184,269.92905,224.53281,989.17188,277.11868,188.22334,977.09253,308.7005,283.61829,1007.18585,347.10007,292.97736,1014.41296,381.6846,303.59372,1030.71143
3941,32.833,232.83821,279.20963,1031.92188,242.07777,242.47998,1006.09613,270.41556,224.54428,988.93213,277.20169,188.17661,976.89697,308.63062,283.15558,1006.02924,347.50693,292.65494,1014.04871,381.70905,303.74536,1029.82104
3942,32.842,232.73376,278.89444,1031.56335,242.2144,241.18761,1005.52466,270.32181,224.27444,988.77527,277.48114,187.76329,976.53772,308.78622,282.81339,1005.87585,347.28043,293.24252,1012.80725,381.54974,303.20087,1029.20374
3943,32.85,232.26498,279.09348,1030.99121,241.7468,242.08086,1004.04211,269.19293,224.28368,987.10327,277.13583,187.42853,975.47583,308.96341,282.34821,1005.1131,347.31552,293.19678,1012.55994,381.56781,303.15662,1029.03833
3944,32.858,232.0932,278.94821,1030.5498,241.7468,242.08086,1004.04211,269.09262,224.58911,986.56201,276.58572,186.96581,974.7843,309.29108,282.49026,1004.87726,347.82852,293.54797,1011.95447,381.78857,303.3786,1028.69934
3945,32.867,232.19952,278.80334,1029.66113,241.7468,242.08086,1004.04211,270.19098,224.07982,985.31982,276.16965,186.7666,974.23419,309.73181,282.42484,1004.67169,348.05051,293.00635,1011.58368,381.96121,302.50702,1027.91077
3946,32.875,233.47824,278.96469,1029.66821,242.70885,242.42809,1003.67566,270.19098,224.07982,985.31982,276.66754,187.14865,973.24988,309.34149,282.11902,1003.97021,348.36798,292.88565,1011.09277,382.61905,302.38477,1027.5437
3947,32.883,233.56064,278.79819,1028.87256,242.66318,242.78079,1001.84967,271.16599,224.4938,984.02771,276.81494,187.06248,972.75031,309.63062,282.40964,1003.53143,348.50098,292.33896,1010.211,382.98236,302.45285,1026.61584
3948,32.892,234.16823,278.20416,1028.43982,242.66318,242.78079,1001.84967,271.44852,224.26059,983.17944,278.42587,187.62875,971.42059,310.25012,282.44958,1001.94727,348.94843,291.50412,1009.42181,382.95352,302.17734,1025.84155
3949,32.9,234.20752,278.1286,1027.19592,242.66216,241.52222,1001.17834,271.67642,223.92506,983.12488,278.12268,187.01572,970.83527,310.83554,281.69034,1001.70349,348.92346,292.36639,1008.43561,383.43909,301.71545,1025.22998
3950,32.908,234.64442,277.53522,1026.45728,243.3284,241.76833,1000.69214,271.59277,224.38293,982.55499,278.24881,186.59921,969.90192,310.33087,282.04437,1000.99219,349.73541,291.94833,1008.01392,383.57901,302.04742,1024.29285
3951,32.917,234.83348,277.39407,1026.12756,244.21341,241.58516,999.7962,271.80884,223.98351,981.88049,278.71893,186.53825,968.76001,311.10913,281.99036,1000.35382,350.02213,291.5603,1007.36029,383.46613,302.32932,1023.7677
3952,32.925,235.21663,277.23151,1025.89429,244.58232,241.60736,998.73248,272.13669,224.0437,980.91449,277.63892,186.15556,967.74426,311.47586,281.6312,999.02112,349.73828,291.02124,1006.6496,383.76794,302.10828,1021.87817
3953,32.933,236.45909,277.11304,1025.32507,244.31018,241.50319,998.15753,272.41675,223.74092,979.54889,277.93021,186.41603,966.95197,311.99326,282.43027,998.22339,350.32452,290.11459,1005.84882,384.3721,301.51511,1021.60931
3954,32.942,236.80038,276.48419,1024.90918,244.31018,241.50319,998.15753,272.32935,223.07393,979.06525,278.12598,186.3466,966.49872,312.37827,282.21149,998.12738,350.82813,290.13669,1005.42755,384.81219,302.01212,1021.04822
3955,32.95,236.43398,276.49918,1024.38525,244.48393,241.48032,997.48926,273.3096,223.03247,978.45673,279.16882,186.51338,966.20905,312.12814,283.07248,997.51001,350.64319,290.78345,1004.7157,385.11288,301.79123,1020.31439
3956,32.958,236.72797,276.16934,1023.78564,244.70125,241.43709,996.80957,273.07776,223.37061,977.97296,279.18469,186.61969,965.32825,312.74673,282.17398,997.37793,350.92169,291.03195,1003.63898,385.76254,301.87701,1019.81073
3957,32.967,236.70523,276.42557,1023.33514,245.00401,240.90494,996.90894,273.56784,223.34961,977.66882,278.95813,186.34225,965.2522,313.10858,281.49966,996.97485,351.06293,290.55173,1003.21271,385.71582,301.63391,1019.68182
3958,32.975,237.04158,276.14856,1022.92957,245.013,241.46555,995.96356,273.10254,223.14609,977.52167,278.81894,186.18613,964.73035,313.05655,282.18765,996.45355,351.29147,290.27197,1003.24316,386.16772,301.70734,1019.17938
3959,32.983,237.30008,276.18158,1022.6712,245.44391,241.72542,995.34717,273.72873,222.92593,976.98627,279.81744,186.18684,963.95337,313.74423,281.36285,996.28778,351.97107,290.33868,1002.81128,385.99747,301.81348,1018.96967
3960,32.992,237.62537,276.21426,1022.12494,246.34627,240.81686,995.32684,274.19763,223.09734,977.06897,280.25098,186.00177,963.43475,313.80765,281.2843,995.61505,352.22867,290.92062,1001.98456,386.69321,301.60019,1018.27002
3961,33,237.47708,276.89899,1021.00427,247.49986,241.3161,994.00391,274.59705,222.96559,976.40875,280.80905,185.94073,963.11359,314.31583,281.42105,994.93365,352.97049,290.54822,1001.7113,387.63403,301.21356,1017.54309
3962,33.008,238.12764,276.85474,1019.9353,247.75192,240.71851,993.48859,275.92386,223.27135,975.60248,282.13361,186.1185,962.65381,314.97348,280.92218,994.07965,353.26144,290.99509,1000.89801,387.56985,301.12939,1017.16876
3963,33.017,238.34998,276.85956,1019.69739,247.74977,240.76033,993.54492,275.92386,223.27135,975.60248,281.57831,185.91904,962.06177,315.77875,281.4599,992.77972,353.80634,290.71854,1000.62842,388.14694,301.27252,1016.76947
3964,33.025,238.67996,276.88354,1019.54797,247.87077,240.81009,993.323,276.15802,223.31171,975.29803,282.4707,185.87926,961.60016,315.64645,281.90646,992.51392,354.63791,290.23105,1000.56189,388.39709,301.64349,1015.49152
3965,33.033,239.47647,276.90613,1019.13855,247.80939,240.39684,992.92865,276.39554,223.42429,975.06799,281.62091,186.10121,961.43561,316.276,281.0304,992.68994,354.92905,290.68668,999.87714,388.29077,301.6756,1015.16956
3966,33.042,240.0199,276.85022,1018.56201,248.08139,239.89413,992.68176,276.38708,223.18333,973.82758,281.74469,186.04881,961.17816,316.57935,281.00864,992.14148,355.59586,290.37799,999.44513,388.93347,301.21426,1014.75244
3967,33.05,240.26042,276.34109,1017.85358,248.85654,240.77579,991.6142,277.63654,223.64792,972.51227,282.07877,186.1398,961.07574,316.59421,280.79385,991.97711,355.84549,291.13989,998.71204,388.86539,301.09634,1013.59302
3968,33.058,240.69998,276.50092,1017.72192,249.02388,240.40385,991.16656,277.28983,223.47118,972.35327,283.82813,185.96062,960.07507,317.10376,280.8819,991.41467,355.82593,290.70496,998.20325,389.80484,300.19293,1013.44275
3969,33.067,240.97853,276.54715,1017.57123,249.83226,239.89899,991.12067,277.57724,223.22838,972.29199,283.50644,185.49905,960.6499,317.47128,281.08527,991.216,356.43207,290.6893,997.17603,390.01633,299.61407,1013.32489
3970,33.075,241.91336,275.87015,1017.09338,249.94293,241.12483,990.76868,277.94492,223.2123,972.06415,283.37808,185.66405,960.16565,317.55701,281.34854,990.7865,356.58734,290.40952,997.04242,390.47955,300.31055,1012.9444
3971,33.083,242.47662,276.00092,1017.25195,250.49902,241.27322,990.70319,278.76437,223.36829,971.93018,283.41367,185.73471,959.56696,317.72363,281.48651,990.30804,356.49704,290.64261,996.97803,390.65488,300.23837,1012.54266
3972,33.092,242.82576,276.24109,1016.91016,251.70551,241.79288,990.164,279.0769,223.58073,971.46198,284.23938,185.74014,959.32336,318.69821,280.7977,989.49188,356.78668,290.33395,996.88788,391.70996,300.60635,1011.81458
3973,33.1,242.97903,276.41315,1016.64667,251.86079,241.53226,990.00568,279.22101,222.79613,971.82428,284.23938,185.74014,959.32336,319.104,281.52148,989.33063,357.12689,290.72269,996.32275,391.86612,300.93802,1011.67639
3974,33.108,243.54785,276.70023,1016.48383,252.13377,241.41177,989.78253,279.69156,223.69768,971.36151,284.19653,185.63995,958.32275,319.27457,281.72772,989.09674,357.36169,290.58072,995.68579,392.02344,301.5293,1011.37769
3975,33.117,243.81947,276.60336,1016.20282,252.17059,240.3898,988.94147,279.72821,223.3595,970.68518,284.10913,185.81892,957.32404,319.78125,281.38364,988.81262,357.88324,290.91156,995.76495,392.57443,301.14218,1010.97833
3976,33.125,244.69882,276.65884,1015.71063,252.17059,240.3898,988.94147,280.07224,223.65263,970.45984,284.08719,185.49834,956.41187,320.55139,281.2482,988.42719,358.28256,290.39557,995.30487,392.82611,301.29544,1010.5127
3977,33.133,245.07564,276.41525,1015.27026,252.41547,240.03326,988.95673,279.83624,223.79922,969.31708,284.241,185.24033,955.8783,320.86539,281.10266,988.26581,358.97855,290.29028,993.81396,393.44406,301.1597,1009.90643
3978,33.142,245.41136,276.23972,1014.46552,252.65036,240.12755,988.36493,279.71487,222.13496,970.09088,284.94858,185.98776,955.54523,320.92911,281.09399,987.7677,359.2182,289.8317,993.0752,393.84659,300.91251,1009.40814
3979,33.15,245.35938,276.50781,1014.05841,253.16934,240.51747,987.37689,280.34692,222.07648,968.75153,285.13138,185.80573,955.46637,321.34357,280.92249,987.12433,359.78894,290.5051,992.00336,393.8764,300.82678,1008.75922
3980,33.158,245.80205,276.50531,1013.53033,253.47533,240.5629,986.54883,281.06635,222.7498,967.90662,286.54742,186.68132,954.42487,321.46426,281.15372,986.1394,359.98645,290.83841,992.05835,394.64261,301.02567,1007.85724
3981,33.167,246.11192,276.60043,1013.14362,253.50322,240.70793,985.96497,281.28888,222.91699,967.51123,286.70551,186.93297,954.06281,321.84164,281.62717,985.28662,360.40463,290.65363,991.65491,394.91479,301.53284,1007.26636
3982,33.175,246.13625,276.88266,1012.13617,254.23282,241.07472,985.19409,282.27982,223.97975,965.80396,287.23462,187.04837,953.49396,322.00342,281.69473,984.51202,360.75125,290.90726,991.17975,395.48514,301.43155,1006.46252
3983,33.183,246.56779,276.86993,1011.58319,254.76511,241.35764,984.99457,282.6304,224.10196,965.93829,287.13065,187.01492,953.11615,321.87524,282.19214,983.70581,360.75766,291.4136,991.19116,395.45938,302.07266,1005.60944
3984,33.192,247.06447,277.40439,1010.63312,254.99567,242.28036,984.28027,283.22955,224.2596,965.40973,287.61115,187.37477,951.86658,322.54504,282.42377,983.1673,361.47305,291.63882,990.17493,395.68781,301.87259,1005.11584
3985,33.2,247.18008,277.1842,1010.41278,255.51073,241.9586,983.94629,282.90005,224.08167,965.23993,288.51447,187.30183,950.93384,322.71106,282.82483,983.05475,361.46146,292.12729,989.36462,395.74033,302.5209,1004.73181
3986,33.208,247.4247,277.43335,1010.30145,255.51073,241.9586,983.94629,283.96375,223.93137,965.18091,288.53171,187.45972,950.73969,323.02734,283.53925,982.72363,361.90439,292.51001,988.02319,395.83353,302.63397,1004.19745
3987,33.217,248.07649,277.22397,1010.31293,255.92728,241.9749,983.72485,284.06021,223.82574,964.45697,288.17572,187.41203,950.13812,323.37561,283.85678,981.95935,361.73285,292.98303,987.6994,396.74045,303.40475,1003.35492
3988,33.225,248.23958,277.52069,1009.37146,256.36414,241.95085,983.21259,283.93185,224.25935,964.16199,288.90701,187.67856,949.95251,323.95444,283.57318,981.60907,362.10184,293.23563,987.63806,396.80905,303.56906,1003.17664
3989,33.233,248.99002,277.01825,1008.9657,256.65024,242.75668,982.33551,283.50568,222.75946,965.47266,289.08719,187.72437,949.94897,324.48969,283.38107,981.41876,362.47128,293.15472,986.93506,396.93652,303.3288,1002.81573
3990,33.242,249.24197,276.76599,1008.76782,256.8876,242.57765,982.7298,284.20667,225.91669,962.89423,289.45309,187.75157,949.81213,324.44162,284.19894,980.52032,362.98184,292.26981,986.96033,397.3046,303.56921,1002.35706
3991,33.25,249.74628,276.96048,1009.00098,256.7431,242.78717,982.18896,284.24847,225.41393,962.44043,289.74585,187.85504,949.35236,325.01459,282.85184,980.63635,363.59918,292.25754,986.57275,397.2742,304.06381,1001.73907
3992,33.258,250.02049,277.31409,1008.84784,256.88284,243.1747,981.77307,285.68417,225.68617,962.20654,289.99695,187.99948,949.04407,325.24829,283.82056,980.11713,363.63104,292.64099,986.46246,397.88614,303.71826,1001.36102
3993,33.267,250.38402,278.14005,1008.60455,257.32498,243.14763,981.59052,286.20004,225.81752,961.34198,289.8985,188.44856,948.62518,325.70508,284.36053,979.98645,363.72144,292.62637,986.29779,397.99594,304.2717,1000.46893
3994,33.275,250.54218,278.50851,1008.10822,257.41885,243.08885,981.33643,286.20004,225.81752,961.34198,290.89978,188.50957,948.38062,325.56204,284.49298,979.79565,363.93573,293.32651,985.97504,398.01254,304.7822,999.96289
3995,33.283,250.62709,278.15988,1007.90356,257.66324,243.52751,980.80621,286.45093,226.02771,961.29395,291.26697,188.6089,947.78955,325.97568,283.78699,979.58044,364.14948,293.06613,985.73993,398.39005,304.66388,999.69653
3996,33.292,250.73801,278.32675,1007.60657,258.07394,243.35933,980.55573,286.72186,226.04292,960.67126,291.26697,188.6089,947.78955,325.92987,284.02493,979.06787,364.14432,293.29883,985.63007,398.57568,304.17798,999.53125
3997,33.3,250.98787,278.11572,1007.48267,258.48761,243.07477,980.18726,287.12769,225.96506,960.49396,291.40271,188.64966,947.40796,326.04184,283.96896,978.62317,364.6181,293.82053,984.77521,399.1568,304.43213,999.01849
3998,33.308,251.48296,278.32422,1007.22699,258.48761,243.07477,980.18726,287.12769,225.96506,960.49396,291.64041,188.73834,947.31232,326.53342,284.26871,978.37268,364.62045,293.87161,984.71375,399.27469,304.358,998.56476
3999,33.317,251.70979,278.37607,1007.03436,258.896,243.23175,979.79657,288.43585,225.16649,961.03973,291.87668,188.78391,947.0033,326.29483,284.80298,978.30078,365.01761,293.6839,984.60284,399.72046,304.88742,998.79279
4000,33.325,251.65341,278.7583,1007.13739,258.896,243.23175,979.79657,287.12769,225.96506,960.49396,291.91422,188.90138,947.17908,327.04395,284.67505,978.07172,365.38751,293.80551,984.52612,400.11069,304.69223,998.8222
4001,33.333,251.40527,278.61465,1006.53406,259.45416,243.65045,979.85541,288.84131,225.16377,960.68707,292.1232,189.07712,946.88788,327.04395,284.67505,978.07172,365.38751,293.80551,984.52612,400.11069,304.69223,998.8222
4002,33.342,251.50723,279.16913,1006.70551,259.9082,244.07587,979.86963,289.09488,225.10773,960.68146,292.36383,189.03487,946.89911,327.07144,284.91956,978.09991,365.38751,293.80551,984.52612,400.18829,305.02637,998.81281
4003,33.35,251.60107,279.10608,1006.72827,259.57385,244.49033,979.27783,289.15347,224.196,961.55182,292.36383,189.03487,946.89911,326.92639,285.07205,977.90057,365.38751,293.80551,984.52612,400.42096,305.41574,998.87061
4004,33.358,251.60107,279.10608,1006.72827,260.12234,244.53067,979.59204,288.33884,224.81599,961.21436,292.63025,189.68414,946.73499,327.24939,284.78775,977.99426,365.50668,294.10901,984.5025,400.44946,305.61908,998.92462
4005,33.367,251.72452,278.89499,1006.52637,260.58591,244.03661,979.5285,288.33884,224.81599,961.21436,292.55576,189.65448,946.46747,327.32404,284.74042,977.66199,365.75937,294.16632,984.54938,400.63937,305.92746,998.90887
4006,33.375,251.9395,278.7532,1006.22162,260.27451,244.29283,979.44696,288.54111,224.99763,961.12817,292.61081,189.89114,946.05908,327.42862,285.00433,977.56433,366.03931,294.59781,984.33478,400.7128,306.19208,998.92493
4007,33.383,251.9395,278.7532,1006.22162,261.14072,244.09744,979.33051,288.52246,226.59793,959.36243,292.6481,189.95804,945.97974,327.42862,285.00433,977.56433,366.14615,294.63794,984.10925,400.7128,306.19208,998.92493
4008,33.392,251.95732,278.81537,1005.92157,260.5802,244.0744,978.8949,288.3656,225.37364,960.38336,293.17966,189.948,946,327.53726,285.3194,977.5014,366.14044,294.98694,983.7334,400.7128,306.19208,998.92493
4009,33.4,252.22247,279.12958,1005.63367,260.5802,244.0744,978.8949,288.3656,225.37364,960.38336,293.1326,189.90773,945.83746,327.62421,285.28174,977.28961,366.10663,294.96655,983.52997,400.73254,306.43176,998.83295
4010,33.408,252.19196,279.09421,1005.40704,261.05536,244.55849,978.85266,288.3656,225.37364,960.38336,293.31686,189.79155,945.66486,327.62421,285.28174,977.28961,366.21698,295.19183,983.44159,400.98389,305.91953,998.47327
4011,33.417,252.47865,279.19717,1005.11768,260.93527,244.00288,978.7276,288.48746,225.11334,960.24933,293.37811,190.0304,945.59863,327.61853,285.25,977.09937,366.50665,295.3855,982.28711,401.26294,305.6167,998.2229
4012,33.425,252.81709,279.05643,1005.12421,261.41043,244.48698,978.6853,288.35965,225.08397,959.95953,293.60489,190.12927,945.0058,327.61853,285.25,977.09937,366.40729,295.2746,982.17859,401.54645,305.49274,998.03174
4013,33.433,252.93196,280.13153,1004.59149,261.41043,244.48698,978.6853,288.5354,224.84067,959.73242,293.87576,190.08751,944.53107,327.61853,285.25,977.09937,366.40482,295.50302,981.88287,401.98013,305.83279,997.53821
4014,33.442,252.93196,280.13153,1004.59149,261.66397,244.36919,978.50104,288.30212,224.66362,959.74219,293.87576,190.08751,944.53107,327.88007,286.28201,976.75037,366.56497,295.63367,981.57019,401.98013,305.83279,997.53821
4015,33.45,252.83473,279.96893,1004.51501,261.66397,244.36919,978.50104,288.09406,224.92616,959.35822,294.01672,190.02156,944.36835,327.88846,286.3212,976.45624,366.56497,295.63367,981.57019,402.07861,306.07443,997.37335
4016,33.458,252.8244,280.0787,1004.46204,261.95053,244.31276,978.22577,288.60916,224.96136,959.27081,294.16534,190.06351,944.30054,327.88776,286.41489,976.38086,366.8909,296.05267,981.61719,402.07861,306.07443,997.37335
4017,33.467,252.84816,280.11923,1004.41443,261.96893,244.6548,977.90289,288.60916,224.96136,959.27081,294.16534,190.06351,944.30054,327.96967,286.49097,976.36725,366.88992,296.29343,981.47253,402.07861,306.07443,997.37335
4018,33.475,253.2141,280.58255,1004.14337,261.96893,244.6548,977.90289,288.93405,224.86234,959.02289,294.01691,190.15277,944.22345,328.3244,286.48209,975.7854,366.98929,296.40436,981.58105,401.85468,306.33963,997.31
4019,33.483,253.32578,280.63098,1003.92102,261.96893,244.6548,977.90289,288.93405,224.86234,959.02289,294.1535,190.35295,944.02747,328.41989,286.87906,975.99286,367.05359,296.70087,981.59918,401.55121,307.05023,997.27759
4020,33.492,253.4586,280.78311,1004.50275,262.13095,244.48802,978.2157,289.16046,227.37238,957.26105,294.35831,190.70744,944.06537,328.67535,287.03079,975.9859,367.13419,296.96832,981.43188,401.55121,307.05023,997.27759
4021,33.5,253.51593,280.77197,1004.61511,262.13095,244.48802,978.2157,289.16046,227.37238,957.26105,294.06009,191.08788,943.72925,328.67535,287.03079,975.9859,367.02185,297.31454,981.20972,401.63895,307.17075,996.97418
4022,33.508,253.45067,281.04749,1004.52869,262.13095,244.48802,978.2157,289.18741,228.04768,957.08954,293.7879,191.23924,943.60168,328.86343,286.90649,975.95325,367.18832,297.49484,981.4718,401.70551,307.6333,996.87708
4023,33.517,253.39334,281.05865,1004.41632,262.13095,244.48802,978.2157,288.87723,227.82054,956.65955,293.7879,191.23924,943.60168,328.3692,287.59897,975.81329,367.07065,297.57358,981.34564,401.48584,308.10172,996.57471
4024,33.525,252.87256,281.0285,1004.64233,262.13095,244.48802,978.2157,288.87723,227.82054,956.65955,293.7879,191.23924,943.60168,328.37039,287.32059,975.84576,367.01901,297.36212,981.68073,401.5625,308.10181,996.13269
