Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3356,27.958,-344.32031,56.64048,524.60272,-112.21297,-88.17596,642.87384,-118.35025,220.13258,638.58893
3357,27.967,-344.32031,56.64048,524.60272,-112.26685,-88.07486,642.91833,-118.16684,220.08795,638.57959
3358,27.975,-344.32031,56.64048,524.60272,-111.97551,-87.89703,642.8382,-118.35025,220.13258,638.58893
3359,27.983,-344.32031,56.64048,524.60272,-112.21297,-88.17596,642.87384,-118.06137,220.00618,638.62939
3360,27.992,-344.32031,56.64048,524.60272,-111.79545,-87.67035,642.79938,-118.06137,220.00618,638.62939
3361,28,-344.32031,56.64048,524.60272,-112.03287,-87.94931,642.83502,-118.06137,220.00618,638.62939
3362,28.008,-344.32031,56.64048,524.60272,-112.03287,-87.94931,642.83502,-118.06137,220.00618,638.62939
3363,28.017,-344.32031,56.64048,524.60272,-111.66318,-88.07088,643.01355,-118.06137,220.00618,638.62939
3364,28.025,-344.32031,56.64048,524.60272,-111.66318,-88.07088,643.01355,-118.06137,220.00618,638.62939
3365,28.033,-344.27936,56.7455,524.72974,-111.53698,-87.74311,643.01929,-117.8432,220.09537,638.77417
3366,28.042,-344.32031,56.64048,524.60272,-111.79545,-87.67035,642.79938,-118.06137,220.00618,638.62939
3367,28.05,-344.27936,56.7455,524.72974,-111.79545,-87.67035,642.79938,-117.91843,220.20964,638.8479
3368,28.058,-344.32031,56.64048,524.60272,-111.79545,-87.67035,642.79938,-118.06137,220.00618,638.62939
3369,28.067,-344.27936,56.7455,524.72974,-111.79545,-87.67035,642.79938,-117.83379,220.13564,638.9599
3370,28.075,-344.27936,56.7455,524.72974,-111.48309,-87.84423,642.97479,-117.83379,220.13564,638.9599
3371,28.083,-344.27936,56.7455,524.72974,-111.48309,-87.84423,642.97479,-117.90901,220.24989,639.03369
3372,28.092,-344.27936,56.7455,524.72974,-111.53698,-87.74311,643.01929,-117.83379,220.13564,638.9599
3373,28.1,-344.32031,56.64048,524.60272,-111.84933,-87.56921,642.84387,-117.83379,220.13564,638.9599
3374,28.108,-344.27936,56.7455,524.72974,-111.84933,-87.56921,642.84387,-118.05195,220.04649,638.81519
3375,28.117,-344.32031,56.64048,524.60272,-111.84933,-87.56921,642.84387,-118.22221,220.08531,638.82635
3376,28.125,-344.27936,56.7455,524.72974,-112.0447,-87.47699,642.77502,-117.94867,220.17715,638.7243
3377,28.133,-344.27936,56.7455,524.72974,-112.0447,-87.47699,642.77502,-118.23164,220.04501,638.64056
3378,28.142,-344.32031,56.64048,524.60272,-112.0447,-87.47699,642.77502,-118.35025,220.13258,638.58893
3379,28.15,-344.32031,56.64048,524.60272,-112.0447,-87.47699,642.77502,-118.35025,220.13258,638.58893
3380,28.158,-344.32031,56.64048,524.60272,-112.0447,-87.47699,642.77502,-118.35025,220.13258,638.58893
3381,28.167,-344.32031,56.64048,524.60272,-112.08611,-87.17193,642.82813,-118.35025,220.13258,638.58893
3382,28.175,-344.32031,56.64048,524.60272,-112.22475,-87.7037,642.81384,-118.6,220.21472,638.625
3383,28.183,-344.32031,56.64048,524.60272,-112.56876,-87.80209,642.83643,-118.35025,220.13258,638.58893
3384,28.192,-344.32031,56.64048,524.60272,-112.84764,-87.77597,642.92517,-118.37085,220.07144,638.34839
3385,28.2,-344.32031,56.64048,524.60272,-112.80622,-88.08102,642.87207,-118.6,220.21472,638.625
3386,28.208,-344.32031,56.64048,524.60272,-113.15146,-87.63684,642.96753,-118.35025,220.13258,638.58893
3387,28.217,-344.32031,56.64048,524.60272,-112.91402,-87.35786,642.93195,-118.37085,220.07144,638.34839
3388,28.225,-344.32031,56.64048,524.60272,-112.91402,-87.35786,642.93195,-118.37085,220.07144,638.34839
3389,28.233,-344.32031,56.64048,524.60272,-113.11002,-87.94193,642.91443,-118.37085,220.07144,638.34839
3390,28.242,-344.32031,56.64048,524.60272,-113.31121,-87.7806,643.08362,-118.62061,220.15359,638.38452
3391,28.25,-344.32031,56.64048,524.60272,-113.15146,-87.63684,642.96753,-118.62061,220.15359,638.38452
3392,28.258,-344.32031,56.64048,524.60272,-113.31121,-87.7806,643.08362,-118.37085,220.07144,638.34839
3393,28.267,-344.32031,56.64048,524.60272,-113.31121,-87.7806,643.08362,-118.62061,220.15359,638.38452
3394,28.275,-344.06232,56.8777,524.35883,-113.65529,-87.879,643.1062,-118.91063,220.22803,638.33557
3395,28.283,-344.06232,56.8777,524.35883,-113.65529,-87.879,643.1062,-118.91063,220.22803,638.33557
3396,28.292,-345.01514,57.10302,524.53418,-113.65529,-87.879,643.1062,-118.91063,220.22803,638.33557
3397,28.3,-345.25128,57.02353,524.45734,-113.76897,-87.60405,642.94855,-118.96392,220.05106,638.41406
3398,28.308,-344.75729,57.34023,524.29041,-113.76897,-87.60405,642.94855,-118.96392,220.05106,638.41406
3399,28.317,-345.26025,57.0419,524.237,-113.76897,-87.60405,642.94855,-118.91063,220.22803,638.33557
3400,28.325,-344.99347,57.26076,524.21356,-113.76897,-87.60405,642.94855,-118.98605,220.4489,638.30328
3401,28.333,-344.99347,57.26076,524.21356,-113.76897,-87.60405,642.94855,-118.98605,220.4489,638.30328
3402,28.342,-345.26025,57.0419,524.237,-114.06382,-87.75365,642.89746,-118.98605,220.4489,638.30328
3403,28.35,-345.26025,57.0419,524.237,-114.14402,-87.91228,642.83319,-118.98605,220.4489,638.30328
3404,28.358,-345.26025,57.0419,524.237,-114.53049,-87.50188,642.68878,-119.45959,220.21478,638.35437
3405,28.367,-345.51801,56.80461,524.48077,-114.61066,-87.66054,642.62451,-119.5129,220.03777,638.43286
3406,28.375,-345.45752,56.60381,524.32605,-114.77547,-87.95158,642.91656,-119.25006,220.12457,638.23315
3407,28.383,-345.26025,57.0419,524.237,-114.90664,-87.57352,643.00311,-119.25006,220.12457,638.23315
3408,28.392,-345.26025,57.0419,524.237,-114.98682,-87.73217,642.93884,-119.45959,220.21478,638.35437
3409,28.4,-345.26025,57.0419,524.237,-114.69529,-87.79293,642.98083,-119.3842,219.99388,638.38666
3410,28.408,-345.45752,56.60381,524.32605,-114.90664,-87.57352,643.00311,-119.22795,219.72664,638.34387
3411,28.417,-345.51801,56.80461,524.48077,-114.87755,-87.37737,643.19574,-119.43752,219.81685,638.46515
3412,28.425,-345.51801,56.80461,524.48077,-114.87755,-87.37737,643.19574,-119.43752,219.81685,638.46515
3413,28.433,-345.51801,56.80461,524.48077,-115.13424,-87.31864,643.22919,-119.43752,219.81685,638.46515
3414,28.442,-345.51801,56.80461,524.48077,-115.01013,-87.23978,643.39441,-119.3842,219.99388,638.38666
3415,28.45,-345.51801,56.80461,524.48077,-115.01013,-87.23978,643.39441,-119.3842,219.99388,638.38666
3416,28.458,-345.25128,57.02353,524.45734,-115.05313,-87.0154,643.51727,-119.43752,219.81685,638.46515
3417,28.467,-345.25128,57.02353,524.45734,-115.05313,-87.0154,643.51727,-119.3842,219.99388,638.38666
3418,28.475,-345.51801,56.80461,524.48077,-115.05313,-87.0154,643.51727,-119.3842,219.99388,638.38666
3419,28.483,-345.25128,57.02353,524.45734,-115.05313,-87.0154,643.51727,-119.5129,220.03777,638.43286
3420,28.492,-345.25128,57.02353,524.45734,-115.16947,-86.53786,643.51062,-119.45959,220.21478,638.35437
3421,28.5,-345.25128,57.02353,524.45734,-115.16947,-86.53786,643.51062,-119.42106,220.30864,638.20911
3422,28.508,-345.01514,57.10302,524.53418,-115.21637,-86.45676,643.61609,-119.42106,220.30864,638.20911
3423,28.517,-345.25128,57.02353,524.45734,-115.29356,-86.61671,643.34546,-119.42106,220.30864,638.20911
3424,28.525,-345.01514,57.10302,524.53418,-115.16947,-86.53786,643.51062,-119.42106,220.30864,638.20911
3425,28.533,-345.01514,57.10302,524.53418,-115.29356,-86.61671,643.34546,-119.42106,220.30864,638.20911
3426,28.542,-345.01514,57.10302,524.53418,-115.16947,-86.53786,643.51062,-119.42106,220.30864,638.20911
3427,28.55,-345.01514,57.10302,524.53418,-115.29356,-86.61671,643.34546,-119.45959,220.21478,638.35437
3428,28.558,-344.74426,57.34221,524.49664,-115.29356,-86.61671,643.34546,-119.42106,220.30864,638.20911
3429,28.567,-345.01514,57.10302,524.53418,-115.34045,-86.53561,643.45093,-119.42106,220.30864,638.20911
3430,28.575,-344.74426,57.34221,524.49664,-115.34045,-86.53561,643.45093,-119.42106,220.30864,638.20911
3431,28.583,-344.32031,56.64048,524.60272,-115.29356,-86.61671,643.34546,-119.42106,220.30864,638.20911
3432,28.592,-344.32031,56.64048,524.60272,-115.34045,-86.53561,643.45093,-119.42106,220.30864,638.20911
3433,28.6,-344.74426,57.34221,524.49664,-115.34045,-86.53561,643.45093,-119.42106,220.30864,638.20911
3434,28.608,-345.01514,57.10302,524.53418,-115.34045,-86.53561,643.45093,-119.42106,220.30864,638.20911
3435,28.617,-344.74426,57.34221,524.49664,-115.34045,-86.53561,643.45093,-119.42106,220.30864,638.20911
3436,28.625,-344.74426,57.34221,524.49664,-115.34045,-86.53561,643.45093,-119.42106,220.30864,638.20911
3437,28.633,-345.01514,57.10302,524.53418,-115.34045,-86.53561,643.45093,-119.42106,220.30864,638.20911
3438,28.642,-344.74426,57.34221,524.49664,-115.34045,-86.53561,643.45093,-119.42106,220.30864,638.20911
3439,28.65,-344.74426,57.34221,524.49664,-115.34045,-86.53561,643.45093,-119.42106,220.30864,638.20911
3440,28.658,-344.74426,57.34221,524.49664,-115.34045,-86.53561,643.45093,-119.42106,220.30864,638.20911
3441,28.667,-345.01514,57.10302,524.53418,-115.55177,-86.31607,643.47327,-119.42106,220.30864,638.20911
3442,28.675,-344.74426,57.34221,524.49664,-115.34045,-86.53561,643.45093,-119.63921,220.21956,638.06439
3443,28.683,-345.01514,57.10302,524.53418,-115.55177,-86.31607,643.47327,-119.63921,220.21956,638.06439
3444,28.692,-345.01514,57.10302,524.53418,-115.34045,-86.53561,643.45093,-119.63921,220.21956,638.06439
3445,28.7,-345.13806,57.16016,524.41028,-115.34045,-86.53561,643.45093,-119.63921,220.21956,638.06439
3446,28.708,-345.13806,57.16016,524.41028,-115.29356,-86.61671,643.34546,-119.63921,220.21956,638.06439
3447,28.717,-345.13806,57.16016,524.41028,-115.29356,-86.61671,643.34546,-119.63921,220.21956,638.06439
3448,28.725,-345.13806,57.16016,524.41028,-115.34045,-86.53561,643.45093,-119.85193,219.94122,637.89459
3449,28.733,-345.01514,57.10302,524.53418,-115.29356,-86.61671,643.34546,-119.85193,219.94122,637.89459
3450,28.742,-345.25128,57.02353,524.45734,-115.34045,-86.53561,643.45093,-120.10065,219.79164,637.84222
3451,28.75,-345.38846,57.06372,524.33942,-115.29356,-86.61671,643.34546,-120.10065,219.79164,637.84222
3452,28.758,-345.25128,57.02353,524.45734,-115.50488,-86.39718,643.36774,-120.04733,219.96867,637.76373
3453,28.767,-345.13065,57.30094,524.09558,-115.29356,-86.61671,643.34546,-120.04733,219.96867,637.76373
3454,28.775,-345.45523,57.05669,524.10559,-115.29356,-86.61671,643.34546,-120.04733,219.96867,637.76373
3455,28.783,-345.45523,57.05669,524.10559,-115.83831,-86.69419,643.46838,-120.04733,219.96867,637.76373
3456,28.792,-345.45523,57.05669,524.10559,-115.38226,-86.75243,643.23193,-120.24271,219.99622,637.63287
3457,28.8,-345.52429,56.65048,523.70721,-115.59358,-86.53289,643.25421,-120.24271,219.99622,637.63287
3458,28.808,-345.52429,56.65048,523.70721,-115.38226,-86.75243,643.23193,-120.24271,219.99622,637.63287
3459,28.817,-345.52429,56.65048,523.70721,-115.79465,-86.79202,643.34607,-120.24271,219.99622,637.63287
3460,28.825,-345.52429,56.65048,523.70721,-115.79465,-86.79202,643.34607,-120.24271,219.99622,637.63287
3461,28.833,-345.57339,56.85603,523.50269,-115.79465,-86.79202,643.34607,-120.24271,219.99622,637.63287
3462,28.842,-345.39908,56.60994,523.28546,-115.83831,-86.69419,643.46838,-120.45552,219.71794,637.46301
3463,28.85,-345.57339,56.85603,523.50269,-115.79465,-86.79202,643.34607,-120.24271,219.99622,637.63287
3464,28.858,-345.44815,56.81551,523.08081,-116.01603,-86.79015,643.43127,-120.24271,219.99622,637.63287
3465,28.867,-345.44815,56.81551,523.08081,-116.01603,-86.79015,643.43127,-120.24271,219.99622,637.63287
3466,28.875,-345.44815,56.81551,523.08081,-116.0449,-86.68439,643.5567,-120.24271,219.99622,637.63287
3467,28.883,-345.61465,56.83994,522.99878,-116.0449,-86.68439,643.5567,-120.45552,219.71794,637.46301
3468,28.892,-345.69977,57.02422,523.12207,-115.8494,-86.42445,643.4455,-120.39797,220.26201,637.71497
3469,28.9,-345.44815,56.81551,523.08081,-115.8494,-86.42445,643.4455,-120.24271,219.99622,637.63287
3470,28.908,-345.57339,56.85603,523.50269,-115.93695,-86.55704,643.65411,-120.24271,219.99622,637.63287
3471,28.917,-345.57339,56.85603,523.50269,-115.91428,-85.83183,643.22833,-120.39797,220.26201,637.71497
3472,28.925,-345.82498,57.06474,523.54388,-115.69635,-86.253,643.56073,-120.45552,219.71794,637.46301
3473,28.933,-345.44815,56.81551,523.08081,-115.69635,-86.253,643.56073,-120.39797,220.26201,637.71497
3474,28.942,-345.69977,57.02422,523.12207,-115.69635,-86.253,643.56073,-120.24271,219.99622,637.63287
3475,28.95,-345.69977,57.02422,523.12207,-115.76121,-85.66036,643.34357,-120.2904,220.38,637.66632
3476,28.958,-345.69977,57.02422,523.12207,-115.76121,-85.66036,643.34357,-120.24271,219.99622,637.63287
3477,28.967,-345.87241,57.06171,523.04889,-115.76121,-85.66036,643.34357,-120.48596,220.7321,637.7561
3478,28.975,-345.87241,57.06171,523.04889,-115.76121,-85.66036,643.34357,-120.48596,220.7321,637.7561
3479,28.983,-345.87241,57.06171,523.04889,-116.07353,-86.06029,643.47919,-120.2904,220.38,637.66632
3480,28.992,-345.87241,57.06171,523.04889,-115.94178,-85.65364,643.22687,-120.48596,220.7321,637.7561
3481,29,-345.87241,57.06171,523.04889,-115.91949,-85.70716,643.56787,-120.48596,220.7321,637.7561
3482,29.008,-345.9216,57.26745,522.84436,-116.2134,-86.07185,643.66364,-120.48596,220.7321,637.7561
3483,29.017,-345.9216,57.26745,522.84436,-116.37128,-86.04681,643.56635,-120.48596,220.7321,637.7561
3484,29.025,-345.9216,57.26745,522.84436,-116.37128,-86.04681,643.56635,-120.6188,220.85284,637.70502
3485,29.033,-345.9216,57.26745,522.84436,-116.37128,-86.04681,643.56635,-120.48596,220.7321,637.7561
3486,29.042,-345.9216,57.26745,522.84436,-116.47924,-86.17415,643.46893,-120.48596,220.7321,637.7561
3487,29.05,-345.9216,57.26745,522.84436,-116.37128,-86.04681,643.56635,-120.6188,220.85284,637.70502
3488,29.058,-345.9216,57.26745,522.84436,-116.1815,-86.18764,643.38177,-120.2904,220.38,637.66632
3489,29.067,-346.1954,57.02626,523.14911,-116.27816,-85.91499,643.37708,-120.48596,220.7321,637.7561
3490,29.075,-346.04999,57.23566,523.33173,-115.98044,-85.9285,643.28992,-120.2904,220.38,637.66632
3491,29.083,-346.00073,57.02986,523.53625,-116.1815,-86.18764,643.38177,-120.2904,220.38,637.66632
3492,29.092,-345.87735,57.19817,523.40497,-116.1702,-85.78763,643.47449,-120.2904,220.38,637.66632
3493,29.1,-346.00073,57.02986,523.53625,-116.07353,-86.06029,643.47919,-120.2904,220.38,637.66632
3494,29.108,-346.00073,57.02986,523.53625,-116.01231,-85.81268,643.57178,-120.09504,220.35245,637.79718
3495,29.117,-345.82809,56.99236,523.60944,-116.2134,-86.07185,643.66364,-120.09504,220.35245,637.79718
3496,29.125,-346.0329,57.21426,523.69312,-116.2134,-86.07185,643.66364,-120.09504,220.35245,637.79718
3497,29.133,-346.00073,57.02986,523.53625,-116.2134,-86.07185,643.66364,-119.88234,220.63072,637.96698
3498,29.142,-345.86908,57.16754,523.75201,-116.20107,-85.89455,643.82214,-120.09504,220.35245,637.79718
3499,29.15,-346.0329,57.21426,523.69312,-115.99998,-85.63535,643.73029,-120.09504,220.35245,637.79718
3500,29.158,-346.0329,57.21426,523.69312,-116.20159,-85.9802,643.74957,-120.09504,220.35245,637.79718
3501,29.167,-345.86908,57.16754,523.75201,-116.06448,-86.39135,643.99707,-120.09504,220.35245,637.79718
3502,29.175,-346.0329,57.21426,523.69312,-116.06501,-86.47699,643.9245,-119.88234,220.63072,637.96698
3503,29.183,-346.0329,57.21426,523.69312,-116.06448,-86.39135,643.99707,-119.88234,220.63072,637.96698
3504,29.192,-346.0329,57.21426,523.69312,-115.80036,-86.08665,643.97424,-120.09504,220.35245,637.79718
3505,29.2,-345.86908,57.16754,523.75201,-115.82018,-86.18884,643.88763,-120.09504,220.35245,637.79718
3506,29.208,-346.0329,57.21426,523.69312,-115.80036,-86.08665,643.97424,-119.88234,220.63072,637.96698
3507,29.217,-345.86908,57.16754,523.75201,-116.06448,-86.39135,643.99707,-119.88234,220.63072,637.96698
3508,29.225,-345.86908,57.16754,523.75201,-115.80036,-86.08665,643.97424,-119.88234,220.63072,637.96698
3509,29.233,-346.0329,57.21426,523.69312,-115.80036,-86.08665,643.97424,-119.88234,220.63072,637.96698
3510,29.242,-345.77518,57.45149,523.44934,-115.80036,-86.08665,643.97424,-119.88234,220.63072,637.96698
3511,29.25,-345.73648,57.44535,523.93005,-115.80036,-86.08665,643.97424,-119.88234,220.63072,637.96698
3512,29.258,-345.90033,57.49204,523.87122,-116.06448,-86.39135,643.99707,-119.88234,220.63072,637.96698
3513,29.267,-345.73648,57.44535,523.93005,-115.80036,-86.08665,643.97424,-119.88234,220.63072,637.96698
3514,29.275,-345.866,57.23997,523.68646,-115.82018,-86.18884,643.88763,-119.88234,220.63072,637.96698
3515,29.283,-345.73648,57.44535,523.93005,-115.80036,-86.08665,643.97424,-119.43587,220.87263,637.91528
3516,29.292,-345.73648,57.44535,523.93005,-115.80036,-86.08665,643.97424,-119.43587,220.87263,637.91528
3517,29.3,-345.90033,57.49204,523.87122,-115.80036,-86.08665,643.97424,-119.43587,220.87263,637.91528
3518,29.308,-345.73648,57.44535,523.93005,-115.80036,-86.08665,643.97424,-119.2177,220.9617,638.05994
3519,29.317,-345.866,57.23997,523.68646,-115.82018,-86.18884,643.88763,-119.2177,220.9617,638.05994
3520,29.325,-345.866,57.23997,523.68646,-115.80036,-86.08665,643.97424,-119.2177,220.9617,638.05994
3521,29.333,-345.73648,57.44535,523.93005,-115.71792,-86.12772,644.00037,-119.2177,220.9617,638.05994
3522,29.342,-345.866,57.23997,523.68646,-115.62178,-86.23161,644.40973,-119.13503,221.14153,638.00879
3523,29.35,-345.866,57.23997,523.68646,-115.53933,-86.27265,644.43585,-119.2177,220.9617,638.05994
3524,29.358,-345.866,57.23997,523.68646,-115.63613,-86.40694,644.7887,-118.97865,221.31076,637.89935
3525,29.367,-345.73648,57.44535,523.93005,-115.63613,-86.40694,644.7887,-118.97865,221.31076,637.89935
3526,29.375,-345.866,57.23997,523.68646,-115.56836,-86.70295,645.1283,-118.97865,221.31076,637.89935
3527,29.383,-345.50436,57.26224,523.90106,-115.34418,-86.37555,644.89417,-118.97865,221.31076,637.89935
3528,29.392,-345.63391,57.05685,523.65747,-115.34418,-86.37555,644.89417,-118.75633,221.27541,638.03076
3529,29.4,-345.45523,57.05669,524.10559,-115.14487,-86.5566,644.84467,-118.97865,221.31076,637.89935
3530,29.408,-345.50436,57.26224,523.90106,-115.14487,-86.5566,644.84467,-118.75633,221.27541,638.03076
3531,29.417,-345.12637,57.51194,523.91888,-114.93758,-86.50744,644.83337,-118.63036,221.30345,637.96667
3532,29.425,-345.13065,57.30094,524.09558,-114.93758,-86.50744,644.83337,-118.63036,221.30345,637.96667
3533,29.433,-344.88025,57.39736,524.1665,-114.93758,-86.50744,644.83337,-118.63036,221.30345,637.96667
3534,29.442,-345.13065,57.30094,524.09558,-114.93758,-86.50744,644.83337,-118.63036,221.30345,637.96667
3535,29.45,-344.88025,57.39736,524.1665,-114.78519,-86.28671,644.69769,-118.63036,221.30345,637.96667
3536,29.458,-344.88025,57.39736,524.1665,-114.78519,-86.28671,644.69769,-118.34473,221.21077,637.93146
3537,29.467,-345.11246,57.58047,524.1955,-114.63338,-86.31359,644.54041,-118.34473,221.21077,637.93146
3538,29.475,-344.88025,57.39736,524.1665,-114.78574,-86.53431,644.67609,-118.34473,221.21077,637.93146
3539,29.483,-344.88025,57.39736,524.1665,-114.63338,-86.31359,644.54041,-118.09076,221.1469,637.97949
3540,29.492,-344.88025,57.39736,524.1665,-114.62138,-86.24284,644.38403,-118.34473,221.21077,637.93146
3541,29.5,-344.58463,57.68581,524.10199,-114.62138,-86.24284,644.38403,-118.09076,221.1469,637.97949
3542,29.508,-344.88025,57.39736,524.1665,-114.62138,-86.24284,644.38403,-118.09076,221.1469,637.97949
3543,29.517,-344.75729,57.34023,524.29041,-114.62138,-86.24284,644.38403,-118.09076,221.1469,637.97949
3544,29.525,-344.75729,57.34023,524.29041,-114.62138,-86.24284,644.38403,-117.49641,221.5533,637.86176
3545,29.533,-345.13806,57.16016,524.41028,-114.62138,-86.24284,644.38403,-117.49641,221.5533,637.86176
3546,29.542,-345.01514,57.10302,524.53418,-114.62138,-86.24284,644.38403,-117.49641,221.5533,637.86176
3547,29.55,-345.01514,57.10302,524.53418,-114.34526,-86.43352,644.90576,-117.49641,221.5533,637.86176
3548,29.558,-345.01514,57.10302,524.53418,-114.33324,-86.36279,644.74939,-117.49641,221.5533,637.86176
3549,29.567,-345.01514,57.10302,524.53418,-114.37336,-86.70842,644.89453,-117.49641,221.5533,637.86176
3550,29.575,-345.01514,57.10302,524.53418,-114.3215,-86.27126,644.83551,-117.62775,221.41035,637.96429
3551,29.583,-345.01514,57.10302,524.53418,-114.21696,-86.84023,644.75598,-117.62775,221.41035,637.96429
3552,29.592,-345.01514,57.10302,524.53418,-114.3215,-86.27126,644.83551,-117.62775,221.41035,637.96429
3553,29.6,-345.01514,57.10302,524.53418,-114.3215,-86.27126,644.83551,-117.62775,221.41035,637.96429
3554,29.608,-345.01514,57.10302,524.53418,-113.92466,-86.66234,645.15906,-117.6037,221.45091,638.1814
3555,29.617,-345.01514,57.10302,524.53418,-114.18848,-86.50285,644.9223,-117.6037,221.45091,638.1814
3556,29.625,-345.01514,57.10302,524.53418,-113.71764,-86.50773,645.3703,-117.46698,221.88356,638.40875
3557,29.633,-345.01514,57.10302,524.53418,-113.92466,-86.66234,645.15906,-117.33848,222.04138,638.60309
3558,29.642,-345.01514,57.10302,524.53418,-113.92466,-86.66234,645.15906,-117.33848,222.04138,638.60309
3559,29.65,-345.01514,57.10302,524.53418,-113.48958,-86.26375,645.27856,-117.33848,222.04138,638.60309
3560,29.658,-345.01514,57.10302,524.53418,-113.56048,-86.8774,645.20789,-117.33848,222.04138,638.60309
3561,29.667,-345.01514,57.10302,524.53418,-113.60069,-87.22301,645.35297,-117.09515,221.96574,638.65338
3562,29.675,-345.01514,57.10302,524.53418,-113.56048,-86.8774,645.20789,-117.33848,222.04138,638.60309
3563,29.683,-345.01514,57.10302,524.53418,-113.60144,-86.98512,645.37683,-117.33848,222.04138,638.60309
3564,29.692,-345.01514,57.10302,524.53418,-113.23342,-87.15873,645.55469,-117.29159,221.67905,638.48193
3565,29.7,-345.01514,57.10302,524.53418,-113.3774,-86.95773,645.32227,-116.96785,221.95689,638.62097
3566,29.708,-345.01514,57.10302,524.53418,-113.5844,-87.11235,645.11102,-116.87202,221.87514,638.67462
3567,29.717,-345.01514,57.10302,524.53418,-113.20419,-87.14256,645.29968,-116.99801,221.88702,638.70343
3568,29.725,-345.01514,57.10302,524.53418,-113.33643,-86.85,645.15326,-117.11536,221.95082,638.62439
3569,29.733,-345.01514,57.10302,524.53418,-113.3774,-86.95773,645.32227,-116.87202,221.87514,638.67462
3570,29.742,-345.01514,57.10302,524.53418,-113.45216,-87.40491,645.25745,-116.82509,221.51279,638.55353
3571,29.75,-345.01514,57.10302,524.53418,-113.45248,-87.38406,645.49982,-116.97775,221.93352,638.59753
3572,29.758,-345.01514,57.10302,524.53418,-113.41765,-87.30333,645.46735,-116.68745,221.49545,638.52667
3573,29.767,-345.01514,57.10302,524.53418,-113.23342,-87.15873,645.55469,-117.01649,221.64857,638.42389
3574,29.775,-345.01514,57.10302,524.53418,-113.3774,-86.95773,645.32227,-116.93082,221.57118,638.47638
3575,29.783,-345.01514,57.10302,524.53418,-113.38916,-87.04927,645.23615,-116.86288,221.69998,638.45343
3576,29.792,-345.01514,57.10302,524.53418,-113.45248,-87.38406,645.49982,-116.99892,221.87805,638.08356
3577,29.8,-345.01514,57.10302,524.53418,-113.19317,-86.81312,645.40961,-117.08965,221.533,637.9892
3578,29.808,-345.01514,57.10302,524.53418,-113.19317,-86.81312,645.40961,-116.952,221.51567,637.96234
3579,29.817,-345.01514,57.10302,524.53418,-113.41435,-86.84888,645.45404,-117.08458,221.95543,638.03107
3580,29.825,-344.75729,57.34023,524.29041,-113.41435,-86.84888,645.45404,-116.99892,221.87805,638.08356
3581,29.833,-344.75729,57.34023,524.29041,-113.41435,-86.84888,645.45404,-117.21271,221.96477,638.06317
3582,29.842,-344.71637,57.44527,524.41742,-113.55852,-87.06889,645.6134,-117.23238,221.9771,638.05676
3583,29.85,-344.74426,57.34221,524.49664,-113.53054,-86.37148,645.44751,-117.26257,221.90726,638.13922
3584,29.858,-344.48636,57.57937,524.25281,-113.86179,-86.72772,645.52966,-117.26257,221.90726,638.13922
3585,29.867,-344.75729,57.34023,524.29041,-114.08912,-86.95367,645.45099,-117.3597,221.98595,638.08917
3586,29.875,-344.75729,57.34023,524.29041,-114.08912,-86.95367,645.45099,-117.3597,221.98595,638.08917
3587,29.883,-344.48636,57.57937,524.25281,-114.35294,-86.79426,645.21429,-117.31281,221.62358,637.96796
3588,29.892,-344.88025,57.39736,524.1665,-114.69466,-86.15358,644.87799,-117.31281,221.62358,637.96796
3589,29.9,-344.88025,57.39736,524.1665,-114.84706,-86.37432,645.01367,-117.54328,221.9157,637.98297
3590,29.908,-345.36282,57.48405,524.12463,-114.93665,-86.15034,644.88196,-117.49641,221.5533,637.86176
3591,29.917,-345.35855,57.69505,523.94788,-114.84706,-86.37432,645.01367,-117.49641,221.5533,637.86176
3592,29.925,-345.73648,57.44535,523.93005,-115.02144,-86.20073,644.7757,-117.65793,221.60307,637.86285
3593,29.933,-345.866,57.23997,523.68646,-114.93185,-86.42472,644.90741,-117.65793,221.60307,637.86285
3594,29.942,-346.02982,57.28667,523.62762,-115.02717,-86.28345,644.70166,-117.65793,221.60307,637.86285
3595,29.95,-345.866,57.23997,523.68646,-115.27457,-86.67825,644.85815,-117.90131,221.67873,637.81262
3596,29.958,-345.866,57.23997,523.68646,-115.23448,-86.33261,644.71295,-118.17313,221.77779,637.83661
3597,29.967,-346.02982,57.28667,523.62762,-115.41547,-86.14434,644.73224,-117.94814,222.04111,637.93384
3598,29.975,-345.95383,57.45187,523.00134,-115.41547,-86.14434,644.73224,-118.17313,221.77779,637.83661
3599,29.983,-345.95383,57.45187,523.00134,-115.59956,-86.12609,644.82117,-118.47102,222.11266,637.88843
3600,29.992,-345.95383,57.45187,523.00134,-115.59956,-86.12609,644.82117,-118.17313,221.77779,637.83661
3601,30,-346.04688,57.30791,523.26624,-115.59956,-86.12609,644.82117,-118.47102,222.11266,637.88843
3602,30.008,-345.9216,57.26745,522.84436,-115.59956,-86.12609,644.82117,-118.604,221.9558,638.00812
3603,30.017,-345.9216,57.26745,522.84436,-115.74526,-86.08257,645.00555,-118.604,221.9558,638.00812
3604,30.025,-346.03577,57.24149,522.74731,-115.74526,-86.08257,645.00555,-118.604,221.9558,638.00812
