Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3665,30.533,64.858,-159.88669,998.37622,156.06432,-206.4534,1000.40381,216.00003,-152.08229,1013.59766
3666,30.542,64.81123,-159.72173,998.56488,156.15253,-206.46515,1000.50458,216.08331,-151.97942,1013.78314
3667,30.55,65.00115,-159.60263,998.61578,156.15253,-206.46515,1000.50458,216.08331,-151.97942,1013.78314
3668,30.558,65.10751,-159.61971,998.6947,156.23358,-206.72896,1000.6308,216.20567,-152.05655,1013.98566
3669,30.567,65.10751,-159.61971,998.6947,156.00142,-206.34946,1000.64911,216.07512,-152.13725,1014.27985
3670,30.575,65.10751,-159.61971,998.6947,156.04498,-206.05513,1001.05908,216.16255,-152.40982,1014.85828
3671,30.583,65.01776,-159.69026,998.81897,156.18114,-205.93393,1001.12994,216.16255,-152.40982,1014.85828
3672,30.592,64.86147,-159.11922,998.79584,156.18114,-205.93393,1001.12994,216.16255,-152.40982,1014.85828
3673,30.6,64.86147,-159.11922,998.79584,156.18114,-205.93393,1001.12994,216.20601,-152.50674,1015.0495
3674,30.608,64.88605,-159.18959,998.89258,156.28519,-206.14357,1001.36829,216.20601,-152.50674,1015.0495
3675,30.617,64.86147,-159.11922,998.79584,156.15189,-206.2278,1001.53906,216.01749,-152.75006,1015.38867
3676,30.625,64.88605,-159.18959,998.89258,156.28519,-206.14357,1001.36829,216.04301,-152.85326,1015.4942
3677,30.633,64.88605,-159.18959,998.89258,156.20224,-206.58797,1001.97089,215.92374,-152.68425,1015.75525
3678,30.642,64.88605,-159.18959,998.89258,156.20224,-206.58797,1001.97089,215.93062,-152.72284,1016.0694
3679,30.65,65.04233,-159.76067,998.91571,156.09087,-206.66267,1002.4798,216.02998,-152.7567,1016.17786
3680,30.658,65.04233,-159.76067,998.91571,156.09087,-206.66267,1002.4798,216.0815,-153.03258,1016.35254
3681,30.667,64.98936,-159.81696,999.01068,156.09087,-206.66267,1002.4798,215.98213,-152.99873,1016.24414
3682,30.675,64.98936,-159.81696,999.01068,156.22244,-206.80235,1003.07782,216.02998,-152.7567,1016.17786
3683,30.683,65.04233,-159.76067,998.91571,156.1026,-206.75497,1002.7948,216.0815,-153.03258,1016.35254
3684,30.692,65.00517,-159.96919,999.60938,156.22244,-206.80235,1003.07782,216.25911,-152.8476,1016.62531
3685,30.7,65.00517,-159.96919,999.60938,156.2282,-206.75418,1003.47803,216.25911,-152.8476,1016.62531
3686,30.708,65.06024,-160.05348,999.7193,156.2282,-206.75418,1003.47803,216.25911,-152.8476,1016.62531
3687,30.717,65.06024,-160.05348,999.7193,156.2282,-206.75418,1003.47803,216.25911,-152.8476,1016.62531
3688,30.725,65.07391,-159.96278,999.8244,156.3598,-206.62245,1003.7251,216.27408,-152.7482,1016.7384
3689,30.733,65.07442,-159.83307,999.95862,156.44444,-207.02367,1003.87854,216.27408,-152.7482,1016.7384
3690,30.742,65.07442,-159.83307,999.95862,156.44444,-207.02367,1003.87854,216.54887,-152.79083,1017.18896
3691,30.75,65.16417,-159.87439,1000.39081,156.67575,-206.91293,1004.60303,216.42007,-152.75305,1018.33722
3692,30.758,65.16417,-159.87439,1000.39081,156.67575,-206.91293,1004.60303,216.36812,-152.38934,1018.62732
3693,30.767,65.2142,-159.60934,1000.56354,156.46831,-206.72348,1004.86853,216.1804,-152.89172,1018.81134
3694,30.775,65.39832,-159.79253,1001.36237,156.35658,-206.79875,1005.37726,216.15839,-152.48396,1018.79077
3695,30.783,65.43646,-159.65939,1001.53314,156.56013,-206.66859,1005.79291,215.96158,-152.74936,1019.08459
3696,30.792,65.34103,-159.71164,1001.57672,156.56013,-206.66859,1005.79291,216.05527,-152.90773,1018.88647
3697,30.8,65.43749,-159.68549,1001.69116,156.56013,-206.66859,1005.79291,216.12234,-153.12297,1018.97443
3698,30.808,65.04783,-160.1413,1002.28552,156.56013,-206.66859,1005.79291,216.12234,-153.12297,1018.97443
3699,30.817,65.13338,-160.14757,1002.43195,156.46568,-206.88884,1005.91431,215.83891,-153.25768,1018.95105
3700,30.825,65.04394,-160.33601,1002.54736,156.39317,-206.76411,1006.28558,216.12234,-153.12297,1018.97443
3701,30.833,65.13338,-160.14757,1002.43195,156.22542,-207.15363,1006.43488,215.64323,-153.22737,1019.03729
3702,30.842,65.19884,-160.44228,1002.57922,156.12486,-207.37642,1006.45923,215.64323,-153.22737,1019.03729
3703,30.85,65.0851,-160.45125,1002.75323,155.96835,-207.64514,1006.39276,215.56779,-153.45808,1019.14417
3704,30.858,64.84142,-160.51172,1002.78363,155.96835,-207.64514,1006.39276,215.56779,-153.45808,1019.14417
3705,30.867,64.84142,-160.51172,1002.78363,155.41879,-207.49115,1006.5943,215.5782,-153.70819,1019.36426
3706,30.875,64.6937,-160.48535,1003.21283,155.35979,-208.24803,1006.63586,215.52321,-153.76727,1019.44495
3707,30.883,64.29569,-160.57382,1003.32172,155.35979,-208.24803,1006.63586,215.61418,-153.87454,1019.53589
3708,30.892,64.29569,-160.57382,1003.32172,155.35979,-208.24803,1006.63586,215.52321,-153.76727,1019.44495
3709,30.9,64.29569,-160.57382,1003.32172,155.40617,-208.71474,1006.41675,215.52321,-153.76727,1019.44495
3710,30.908,64.29569,-160.57382,1003.32172,155.16078,-208.52777,1006.56586,215.52321,-153.76727,1019.44495
3711,30.917,63.87693,-161.52818,1003.77118,155.23819,-208.70087,1006.47528,215.52321,-153.76727,1019.44495
3712,30.925,64.00029,-161.45663,1003.64679,154.95018,-208.57625,1006.55255,215.4375,-153.6523,1019.34424
3713,30.933,64.29569,-160.57382,1003.32172,155.0921,-208.89462,1006.34247,214.98907,-153.51932,1019.44409
3714,30.942,64.29569,-160.57382,1003.32172,154.96008,-208.72142,1006.36279,215.00148,-154.08157,1019.12933
3715,30.95,64.29569,-160.57382,1003.32172,154.99846,-209.07816,1006.20465,215.05141,-154.13136,1019.38416
3716,30.958,64.29569,-160.57382,1003.32172,154.64645,-209.38739,1006.086,215.0424,-153.84801,1019.1507
3717,30.967,64.08269,-160.75717,1002.92303,154.47528,-209.43445,1005.95123,214.68332,-153.75432,1019.02917
3718,30.975,64.10683,-160.54321,1003.1814,154.47528,-209.43445,1005.95123,215.13179,-153.88736,1018.92926
3719,30.983,64.10683,-160.54321,1003.1814,154.47528,-209.43445,1005.95123,215.06647,-153.60077,1018.80237
3720,30.992,63.90304,-160.63664,1002.71057,154.47528,-209.43445,1005.95123,215.07211,-154.05215,1018.41638
3721,31,63.87925,-160.71783,1002.46088,154.47528,-209.43445,1005.95123,214.59055,-154.17676,1018.20441
3722,31.008,63.69002,-160.79924,1002.33716,154.47717,-209.59729,1005.83331,214.68753,-154.26608,1017.97101
3723,31.017,63.94938,-160.75087,1002.6358,154.47717,-209.59729,1005.83331,214.60112,-154.22881,1017.63434
3724,31.025,63.9436,-160.59634,1003.07385,154.47717,-209.59729,1005.83331,214.78969,-153.98563,1017.29529
3725,31.033,63.94938,-160.75087,1002.6358,154.54857,-210.0963,1005.90027,215.13573,-154.06715,1017.33783
3726,31.042,63.69002,-160.79924,1002.33716,154.54857,-210.0963,1005.90027,214.79662,-154.31854,1017.28967
3727,31.05,63.72538,-160.92484,1002.25366,154.54857,-210.0963,1005.90027,214.29602,-154.12367,1018.0752
3728,31.058,63.6026,-160.856,1002.89355,154.54857,-210.0963,1005.90027,213.96443,-155.34322,1018.70398
3729,31.067,63.41993,-161.10463,1002.92358,154.54857,-210.0963,1005.90027,214.25938,-155.39902,1018.81781
3730,31.075,62.90688,-161.88062,1003.36639,154.54666,-209.93347,1006.01819,214.27675,-154.86116,1018.5202
3731,31.083,62.99702,-162.25566,1003.62006,154.54857,-210.0963,1005.90027,213.76521,-155.66968,1018.75128
3732,31.092,63.13977,-162.3436,1003.65955,154.54857,-210.0963,1005.90027,213.75987,-155.62679,1018.98334
3733,31.1,62.84803,-162.30095,1003.67291,154.20932,-210.35281,1006.10492,213.76521,-155.66968,1018.75128
3734,31.108,62.65413,-162.84433,1003.73566,154.28993,-210.61635,1006.23096,213.75987,-155.62679,1018.98334
3735,31.117,62.65413,-162.84433,1003.73566,154.50258,-210.57428,1006.0827,213.7449,-155.72592,1018.87036
3736,31.125,62.68355,-163.16043,1003.62073,154.36673,-210.6954,1006.01202,213.7449,-155.72592,1018.87036
3737,31.133,62.48027,-162.89946,1003.48987,153.92677,-211.09109,1006.27502,213.7449,-155.72592,1018.87036
3738,31.142,62.48027,-162.89946,1003.48987,153.62247,-211.27113,1006.13373,213.66826,-155.91086,1019.12372
3739,31.15,62.48027,-162.89946,1003.48987,153.62247,-211.27113,1006.13373,213.66826,-155.91086,1019.12372
3740,31.158,62.39582,-162.91837,1003.39404,153.21165,-211.20857,1006.22565,213.7449,-155.72592,1018.87036
3741,31.167,62.47359,-163.10973,1003.48224,153.60576,-211.38203,1006.0575,213.58675,-155.81366,1018.7655
3742,31.175,62.17645,-163.2724,1003.36658,153.35338,-211.40295,1006.19458,213.5121,-156.00804,1019.01642
3743,31.183,62.17645,-163.2724,1003.36658,153.35338,-211.40295,1006.19458,213.50023,-156.1189,1018.89874
3744,31.192,62.17645,-163.2724,1003.36658,153.35338,-211.40295,1006.19458,213.50023,-156.1189,1018.89874
3745,31.2,62.17645,-163.2724,1003.36658,153.35338,-211.40295,1006.19458,213.42093,-156.23265,1018.70612
3746,31.208,62.17645,-163.2724,1003.36658,153.35338,-211.40295,1006.19458,213.73398,-156.48779,1018.85803
3747,31.217,62.17645,-163.2724,1003.36658,153.35338,-211.40295,1006.19458,213.55418,-156.46869,1018.67371
3748,31.225,62.17645,-163.2724,1003.36658,153.35338,-211.40295,1006.19458,214.20078,-156.40977,1017.70544
3749,31.233,62.13585,-163.31274,1003.00305,153.35338,-211.40295,1006.19458,213.98984,-156.63211,1017.63239
3750,31.242,62.18296,-163.3707,1002.86639,153.60576,-211.38203,1006.0575,214.19533,-156.76765,1017.20709
3751,31.25,62.18296,-163.3707,1002.86639,153.35338,-211.40295,1006.19458,213.15437,-157.5144,1016.47046
3752,31.258,61.84329,-163.18459,1001.74536,153.64874,-211.48178,1005.79279,214.01385,-157.49123,1016.42731
3753,31.267,61.72399,-163.50198,1001.3299,153.59837,-211.64619,1005.2796,214.02437,-157.83904,1016.00671
3754,31.275,61.7351,-163.15965,1000.99487,153.89146,-211.43716,1004.31659,214.18062,-157.65071,1015.76459
3755,31.283,61.72569,-163.20012,1000.41547,153.2719,-211.83444,1003.82629,214.3455,-157.70488,1015.76715
3756,31.292,61.86747,-163.26199,1000.29706,153.19511,-211.73279,1003.1806,214.09178,-158.25708,1015.49591
3757,31.3,62.02203,-163.23399,1000.21851,153.04002,-211.66737,1002.38477,214.57581,-157.71713,1015.15845
3758,31.308,62.12267,-163.23193,999.92328,153.07257,-211.90833,1002.16113,214.76784,-157.60596,1014.93469
3759,31.317,62.20989,-163.44273,999.78784,152.88414,-211.91978,1001.90552,214.60019,-157.05533,1014.6908
3760,31.325,61.90046,-163.50465,999.52966,152.88414,-211.91978,1001.90552,214.60484,-156.94321,1014.56854
3761,31.333,61.79882,-163.72733,999.39178,152.99152,-212.07231,1001.00812,214.53545,-156.68047,1012.8681
3762,31.342,61.82511,-163.68103,998.91559,152.92386,-212.21808,1000.50055,214.69846,-157.96642,1011.37524
3763,31.35,61.78439,-163.85081,998.41785,152.92386,-212.21808,1000.50055,213.99597,-158.57921,1010.32214
3764,31.358,61.97337,-164.07094,997.71545,152.92989,-212.38788,1000.3479,214.68559,-158.20671,1009.89209
3765,31.367,62.06559,-164.0898,997.50214,152.84442,-212.24683,999.83337,214.77051,-158.42128,1009.82379
3766,31.375,62.6093,-164.67464,997.08917,153.35059,-212.31259,999.29932,215.08556,-158.90401,1009.52374
3767,31.383,62.68065,-164.74121,996.61743,154.10516,-212.63145,998.66193,215.56804,-157.91667,1009.521
3768,31.392,62.62682,-164.69893,996.61182,153.97424,-212.76355,998.41467,215.44499,-158.38541,1009.29779
3769,31.4,62.47186,-164.77818,995.91943,153.83856,-212.92801,997.00269,215.82443,-158.29718,1008.90491
3770,31.408,62.51913,-164.83621,995.78278,153.96312,-213.29271,996.76245,215.93292,-159.18784,1008.31787
3771,31.417,62.23964,-164.65088,994.58734,153.90897,-213.48993,996.61676,215.88011,-160.26518,1006.96942
3772,31.425,62.4255,-164.60809,994.29926,154.24594,-213.78409,996.41809,215.86447,-160.30502,1006.73077
3773,31.433,62.34425,-165.63036,994.23669,154.53319,-214.16548,995.8761,215.57248,-161.07442,1006.41394
3774,31.442,62.20844,-165.76491,994.14929,154.21629,-214.35719,995.5285,216.01611,-160.85612,1005.94983
3775,31.45,62.20844,-165.76491,994.14929,154.09294,-214.60213,995.3125,216.01611,-160.85612,1005.94983
3776,31.458,62.24581,-165.89684,993.99866,154.11908,-214.65498,995.07697,216.06654,-160.90002,1005.95001
3777,31.467,62.20672,-165.99976,993.89844,154.11908,-214.65498,995.07697,216.25063,-161.36226,1005.73956
3778,31.475,62.54372,-166.1376,993.77051,154.10544,-214.70518,994.51117,216.28459,-161.23567,1005.59723
3779,31.483,62.54372,-166.1376,993.77051,154.10544,-214.70518,994.51117,216.35011,-161.13966,1005.48279
3780,31.492,62.50525,-166.28857,993.62946,153.89482,-214.66364,994.24811,216.60184,-161.32272,1005.26935
3781,31.5,62.50525,-166.28857,993.62946,153.96587,-215.16179,994.31573,216.42566,-161.98689,1005.09271
3782,31.508,62.61494,-166.42239,993.59253,154.10756,-215.35603,994.28485,216.36015,-162.08287,1005.20721
3783,31.517,62.85407,-166.77888,993.32129,154.10756,-215.35603,994.28485,215.97313,-162.35345,1005.15643
3784,31.525,62.94222,-166.7281,993.12341,153.97163,-215.47754,994.21454,215.93921,-162.48,1005.29883
3785,31.533,62.74992,-166.94566,993.41272,153.74489,-215.8488,994.18768,215.93921,-162.48,1005.29883
3786,31.542,62.81389,-166.78734,992.94373,153.71458,-216.55301,994.01117,215.7565,-162.61636,1005.40308
3787,31.55,62.80847,-167.181,992.61407,153.58791,-216.76712,994.06787,215.13684,-163.41998,1005.4256
3788,31.558,62.92564,-167.10205,992.81,153.58791,-216.76712,994.06787,215.17578,-163.59137,1005.57251
3789,31.567,62.83315,-167.69772,992.57202,153.59015,-216.9299,993.95013,215.17578,-163.59137,1005.57251
3790,31.575,62.77747,-168.17114,992.58881,153.62944,-217.05969,993.85852,215.19002,-163.6835,1005.67206
3791,31.583,62.65927,-168.20712,992.44519,153.41647,-217.75462,993.79797,214.91226,-163.96498,1005.60382
3792,31.592,63.19017,-168.57802,992.47345,153.41647,-217.75462,993.79797,214.91226,-163.96498,1005.60382
3793,31.6,62.78018,-168.26454,992.49615,153.52299,-217.51399,993.62225,215.03755,-164.32451,1005.70563
3794,31.608,62.33387,-168.46123,992.30737,153.38596,-217.92525,993.00745,214.99876,-164.15305,1005.55872
3795,31.617,62.86473,-168.83208,992.33563,153.51579,-217.92827,992.79376,214.99876,-164.15305,1005.55872
3796,31.625,62.88998,-168.89262,991.72229,153.51579,-217.92827,992.79376,215.20981,-164.27063,1005.37598
3797,31.633,62.90137,-168.66612,991.63959,153.29303,-218.24312,992.62244,215.11299,-164.6915,1005.07965
3798,31.642,62.85066,-168.90031,991.40106,153.06201,-217.77596,992.52539,215.36803,-164.73402,1004.51843
3799,31.65,62.88847,-169.09662,991.5589,153.0455,-218.55283,992.67401,215.72128,-164.9041,1003.9884
3800,31.658,62.91443,-169.3746,991.34393,152.64285,-218.3924,992.62903,215.58389,-164.76346,1004.31573
3801,31.667,62.92871,-169.51784,991.21149,152.93689,-218.87549,992.41815,215.63412,-165.79231,1004.33472
3802,31.675,62.8909,-169.32153,991.05359,153.73497,-219.58118,992.33508,215.72832,-165.71292,1003.84344
3803,31.683,62.8909,-169.32153,991.05359,153.73497,-219.58118,992.33508,215.72115,-166.28682,1004.00012
3804,31.692,62.85507,-169.45201,990.91565,153.40176,-220.15692,992.05676,215.60831,-166.92337,1004.03436
3805,31.7,63.13605,-169.7476,991.01733,153.27211,-220.28989,991.80957,215.62297,-167.00388,1003.54095
3806,31.708,63.13605,-169.7476,991.01733,153.38185,-220.21712,991.30188,215.65485,-167.14056,1004.30811
3807,31.717,63.13605,-169.7476,991.01733,153.38185,-220.21712,991.30188,215.25665,-167.84241,1004.57416
3808,31.725,63.1607,-169.94542,991.19849,153.34622,-220.25763,991.21198,215.34225,-168.57806,1004.92902
3809,31.733,63.31824,-170.12712,991.14838,153.16817,-220.51379,991.32294,215.34225,-168.57806,1004.92902
3810,31.742,63.31824,-170.12712,991.14838,153.16817,-220.51379,991.32294,215.07478,-168.55756,1005.07861
3811,31.75,63.31824,-170.12712,991.14838,152.89893,-220.81001,991.02655,215.07478,-168.55756,1005.07861
3812,31.758,63.31824,-170.12712,991.14838,152.82428,-221.03606,990.99005,215.07478,-168.55756,1005.07861
3813,31.767,63.31824,-170.12712,991.14838,152.82428,-221.03606,990.99005,214.7299,-168.76566,1005.06555
3814,31.775,63.64228,-170.8063,991.06183,152.82428,-221.03606,990.99005,214.7299,-168.76566,1005.06555
3815,31.783,63.035,-170.31796,991.0824,152.82428,-221.03606,990.99005,214.2574,-168.74969,1005.30841
3816,31.792,63.11228,-170.43512,991.03351,152.42111,-220.87566,990.94501,214.2574,-168.74969,1005.30841
3817,31.8,63.035,-170.31796,991.0824,152.42111,-220.87566,990.94501,214.2574,-168.74969,1005.30841
3818,31.808,63.11228,-170.43512,991.03351,152.82428,-221.03606,990.99005,214.2574,-168.74969,1005.30841
3819,31.817,63.035,-170.31796,991.0824,152.82428,-221.03606,990.99005,214.2574,-168.74969,1005.30841
3820,31.825,63.035,-170.31796,991.0824,152.82428,-221.03606,990.99005,214.2574,-168.74969,1005.30841
3821,31.833,63.035,-170.31796,991.0824,152.42111,-220.87566,990.94501,214.14972,-168.86058,1005.54065
3822,31.842,63.035,-170.31796,991.0824,152.82428,-221.03606,990.99005,214.14972,-168.86058,1005.54065
3823,31.85,63.035,-170.31796,991.0824,152.82428,-221.03606,990.99005,214.14972,-168.86058,1005.54065
3824,31.858,63.035,-170.31796,991.0824,152.82428,-221.03606,990.99005,214.14972,-168.86058,1005.54065
3825,31.867,62.91149,-170.3894,991.20691,152.71457,-221.1088,991.49762,214.14972,-168.86058,1005.54065
3826,31.875,62.75682,-170.28331,991.17493,152.23901,-220.69977,991.80054,214.14972,-168.86058,1005.54065
3827,31.883,62.75682,-170.28331,991.17493,152.48044,-220.73299,991.76868,214.14972,-168.86058,1005.54065
3828,31.892,62.75394,-170.20767,991.25708,152.64215,-220.86018,991.84564,214.19608,-168.46605,1005.52124
3829,31.9,62.59927,-170.10158,991.22504,152.10214,-220.70448,991.75562,214.06607,-168.278,1005.59021
3830,31.908,62.72279,-170.03014,991.10052,152.27464,-220.65924,991.89044,213.83652,-168.62549,1005.75555
3831,31.917,62.72279,-170.03014,991.10052,152.19427,-220.85793,992.07404,213.88286,-168.23099,1005.73608
3832,31.925,62.59927,-170.10158,991.22504,151.42281,-219.88409,991.84344,213.88286,-168.23099,1005.73608
3833,31.933,62.59927,-170.10158,991.22504,152.64215,-220.86018,991.84564,213.88286,-168.23099,1005.73608
3834,31.942,62.59927,-170.10158,991.22504,152.34929,-220.43317,991.92694,213.88286,-168.23099,1005.73608
3835,31.95,62.72279,-170.03014,991.10052,152.31366,-220.47371,991.83704,213.52936,-168.23421,1005.74927
3836,31.958,62.72279,-170.03014,991.10052,152.31366,-220.47371,991.83704,213.79088,-168.0459,1005.77203
3837,31.967,62.883,-169.7807,991.42468,152.1768,-220.47839,991.79218,213.79088,-168.0459,1005.77203
3838,31.975,63.00652,-169.70926,991.30017,152.34929,-220.43317,991.92694,213.79088,-168.0459,1005.77203
3839,31.983,63.00652,-169.70926,991.30017,151.71471,-219.80774,991.89453,213.79088,-168.0459,1005.77203
3840,31.992,62.33891,-169.01587,991.11615,151.79617,-219.51714,992.01227,213.79088,-168.0459,1005.77203
3841,32,62.12442,-168.8974,991.17529,151.92589,-219.38406,992.25958,213.58656,-167.65436,1005.68347
3842,32.008,62.8311,-169.15544,991.16815,151.92589,-219.38406,992.25958,213.931,-167.46733,1005.91107
3843,32.017,62.7454,-169.42319,991.45062,151.79617,-219.51714,992.01227,213.73668,-166.79355,1005.69861
3844,32.025,62.70758,-169.22688,991.29272,151.92589,-219.38406,992.25958,213.73668,-166.79355,1005.69861
3845,32.033,62.17726,-168.72617,991.39813,151.92589,-219.38406,992.25958,213.87415,-166.95509,1005.73511
3846,32.042,61.98364,-168.61713,991.46936,151.92589,-219.38406,992.25958,213.73668,-166.79355,1005.69861
3847,32.05,62.03628,-168.42769,991.71228,151.92589,-219.38406,992.25958,213.73668,-166.79355,1005.69861
3848,32.058,62.20748,-168.33449,991.71033,151.92589,-219.38406,992.25958,213.73668,-166.79355,1005.69861
3849,32.067,62.01866,-168.34872,991.77655,151.92589,-219.38406,992.25958,213.38335,-166.79678,1005.71173
3850,32.075,62.20748,-168.33449,991.71033,151.92589,-219.38406,992.25958,214.07704,-165.86078,1005.69495
3851,32.083,62.20748,-168.33449,991.71033,152.06972,-219.19333,992.40717,213.97151,-165.78552,1005.9848
3852,32.092,62.05647,-168.54507,991.93439,152.06367,-219.0233,992.55933,213.9176,-165.63385,1006.19836
3853,32.1,62.09588,-168.50568,992.29846,152.06367,-219.0233,992.55933,213.43941,-165.71991,1006.3092
3854,32.108,62.14505,-168.47548,992.3736,152.07483,-219.11476,992.87463,213.79262,-165.71658,1006.29602
3855,32.117,61.84844,-168.44157,992.57043,151.37923,-219.08713,993.4502,213.79262,-165.71658,1006.29602
3856,32.125,61.84844,-168.44157,992.57043,151.37923,-219.08713,993.4502,213.16971,-165.48515,1006.50037
3857,32.133,61.58631,-168.42087,992.81006,151.37923,-219.08713,993.4502,213.16971,-165.48515,1006.50037
3858,32.142,61.41204,-168.48521,993.35193,151.46741,-218.93829,993.55798,213.16971,-165.48515,1006.50037
3859,32.15,61.39754,-168.3954,993.43011,151.46741,-218.93829,993.55798,213.20134,-165.73836,1006.6557
3860,32.158,61.39754,-168.3954,993.43011,151.23793,-218.94293,993.61688,213.55455,-165.735,1006.64258
3861,32.167,61.58051,-168.27408,993.48529,151.23793,-218.94293,993.61688,213.09128,-165.66776,1006.77252
3862,32.175,61.58051,-168.27408,993.48529,151.17747,-218.79668,993.76331,212.93982,-165.64671,1006.75867
3863,32.183,61.72296,-168.14128,993.56793,151.12134,-219.10391,994.01385,213.0439,-165.50932,1006.95959
3864,32.192,61.64886,-168.21255,993.75153,150.59924,-218.92151,994.32977,213.0439,-165.50932,1006.95959
3865,32.2,61.56559,-168.23454,993.87726,150.47108,-219.02721,994.46503,213.0439,-165.50932,1006.95959
3866,32.208,61.75527,-168.1152,993.92792,150.28386,-219.14436,994.4126,212.77141,-165.48697,1007.12103
3867,32.217,61.48128,-167.51147,993.97198,150.43222,-218.91173,994.54138,212.46216,-165.46092,1007.46503
3868,32.225,61.48128,-167.51147,993.97198,150.03761,-218.85887,994.60217,212.45059,-165.18953,1007.71393
3869,32.233,61.48128,-167.51147,993.97198,150.28362,-218.84569,994.97028,212.12248,-165.16847,1007.89667
3870,32.242,61.39608,-167.39566,994.01294,150.23901,-218.7363,995.12012,212.12248,-165.16847,1007.89667
3871,32.25,61.09401,-167.51604,994.18451,149.35257,-217.98967,995.62598,212.10941,-165.12564,1008.15662
3872,32.258,60.89544,-167.49794,994.20624,149.18948,-217.91002,995.74146,212.0508,-164.94565,1008.22833
3873,32.267,60.54029,-167.29301,994.78711,149.32533,-217.78845,995.81177,212.25804,-164.59763,1008.41986
3874,32.275,60.502,-167.36491,994.87134,149.32533,-217.78845,995.81177,212.27377,-164.44005,1008.80377
3875,32.283,60.35136,-167.43146,994.97522,149.32533,-217.78845,995.81177,212.18518,-164.51149,1008.88684
3876,32.292,60.40593,-167.56042,995.20447,149.42239,-217.67616,996.03223,212.21515,-164.25578,1009.27094
3877,32.3,60.45122,-167.21301,995.5575,149.11642,-217.65666,996.09607,211.42535,-164.48024,1009.5744
3878,32.308,60.29119,-167.32373,995.68201,149.15181,-217.26495,996.2901,211.3033,-164.27155,1009.9245
3879,32.317,60.16704,-167.35237,995.87976,149.00082,-217.14957,996.4342,211.3308,-164.20119,1009.86969
3880,32.325,60.27322,-167.44118,995.9967,148.89058,-217.22337,996.94141,211.13036,-164.22765,1009.73035
3881,32.333,60.27322,-167.44118,995.9967,148.95529,-216.92336,997.21283,210.95802,-164.2948,1009.98102
3882,32.342,59.92424,-167.34616,996.25751,148.95529,-216.92336,997.21283,210.95802,-164.2948,1009.98102
3883,32.35,59.5183,-166.7614,996.33936,148.67039,-216.86252,997.63641,211.10374,-163.99532,1010.35754
3884,32.358,59.41194,-165.91617,996.45667,148.48116,-217.00906,998.49237,210.55663,-163.86621,1010.75635
3885,32.367,59.44871,-165.86694,997.30072,148.61659,-217.42076,999.3764,210.51561,-163.78651,1010.91858
3886,32.375,59.54622,-165.50087,997.58032,148.84901,-217.24129,999.62439,210.74379,-163.31848,1011.38324
3887,32.383,59.58183,-164.95459,997.71429,148.98,-217.10899,999.87177,210.71399,-163.37125,1012.08655
3888,32.392,59.51406,-164.94389,998.05157,148.98317,-217.37477,1000.25507,210.02596,-163.49826,1012.27576
3889,32.4,58.65419,-165.91794,998.61078,148.74736,-217.12933,1000.45898,210.02596,-163.49826,1012.27576
3890,32.408,58.53667,-165.80765,999.44965,148.71751,-217.46629,1001.09198,210.20978,-163.37625,1013.16425
3891,32.417,58.65707,-165.60446,999.76721,148.81772,-217.16808,1001.54474,209.99304,-163.3046,1013.59918
3892,32.425,58.65023,-165.64339,1000.09583,149.00407,-216.66959,1001.84442,209.81694,-163.4632,1013.98438
3893,32.433,58.65023,-165.64339,1000.09583,148.81383,-215.96124,1002.21509,210.1098,-162.95018,1014.29407
3894,32.442,58.77662,-165.70222,1000.29865,148.81383,-215.96124,1002.21509,210.20476,-163.04848,1014.93762
3895,32.45,58.92011,-166.21672,1001.02045,148.63066,-216.42805,1002.56079,210.02544,-163.00699,1015.0741
3896,32.458,58.92011,-166.21672,1001.02045,148.87074,-216.19264,1002.93127,209.91422,-162.70631,1015.90948
3897,32.467,58.7309,-166.19203,1001.11865,148.84473,-215.93796,1003.60065,209.87503,-162.84918,1016.07776
3898,32.475,59.80296,-165.15439,1001.36816,148.81763,-215.73726,1003.78668,209.97374,-162.54886,1016.55566
3899,32.483,59.61243,-165.01509,1001.96423,148.90804,-215.76549,1003.97162,209.82173,-162.37358,1016.76855
3900,32.492,59.61243,-165.01509,1001.96423,148.90804,-215.76549,1003.97162,209.82173,-162.37358,1016.76855
3901,32.5,59.63621,-164.99576,1002.18616,148.76784,-215.89214,1004.55835,210.11397,-162.29922,1016.94244
3902,32.508,59.63621,-164.99576,1002.18616,148.92268,-215.66786,1004.96606,210.3714,-162.27129,1017.08386
3903,32.517,59.49776,-165.1324,1002.53638,149.29538,-215.05737,1005.31488,210.47336,-162.24826,1017.06647
3904,32.525,59.61436,-165.13982,1002.62744,149.26471,-214.69099,1005.31091,210.42117,-162.43822,1017.29095
3905,32.533,59.61436,-165.13982,1002.62744,149.10138,-215.17084,1005.76819,210.62268,-161.54195,1017.56787
3906,32.542,59.39704,-165.11826,1002.61267,149.26485,-215.26996,1005.96393,210.81647,-161.25323,1018.01404
3907,32.55,59.39704,-165.11826,1002.61267,149.00653,-215.18207,1006.20923,210.30855,-160.72427,1019.34656
3908,32.558,59.32769,-165.09106,1002.84827,149.17757,-215.33075,1006.35626,210.15404,-160.73557,1019.98407
3909,32.567,59.3841,-165.04568,1003.26337,149.17757,-215.33075,1006.35626,210.34529,-160.79698,1020.09583
