Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3792,31.592,-337.25665,71.44037,972.34845,-281.80441,-51.75733,973.55518,-273.5498,204.87772,964.26648
3793,31.6,-336.9379,71.3559,972.58887,-281.58466,-51.89772,973.80566,-273.5498,204.87772,964.26648
3794,31.608,-337.25665,71.44037,972.34845,-281.58466,-51.89772,973.80566,-273.5498,204.87772,964.26648
3795,31.617,-336.9379,71.3559,972.58887,-281.58466,-51.89772,973.80566,-273.5498,204.87772,964.26648
3796,31.625,-336.9379,71.3559,972.58887,-281.58466,-51.89772,973.80566,-273.5498,204.87772,964.26648
3797,31.633,-336.9379,71.3559,972.58887,-281.58466,-51.89772,973.80566,-273.5498,204.87772,964.26648
3798,31.642,-338.52994,70.74654,973.87323,-280.20215,-52.77851,975.29181,-273.45044,205.06212,964.3045
3799,31.65,-336.9379,71.3559,972.58887,-281.1102,-52.23604,973.71106,-273.28101,205.21262,964.10651
3800,31.658,-336.44382,72.18225,972.99744,-279.78412,-52.28339,975.03906,-273.24396,204.90976,964.32452
3801,31.667,-336.44382,72.18225,972.99744,-279.10468,-52.00406,975.08392,-273.28101,205.21262,964.10651
3802,31.675,-335.89545,72.76345,973.26007,-279.78357,-52.33167,975.40796,-272.43991,206.48155,964.85803
3803,31.683,-337.48853,72.15502,974.54456,-281.1507,-52.18216,974.15912,-272.21365,206.60573,965.33148
3804,31.692,-335.89545,72.76345,973.26007,-280.82806,-52.39733,974.3504,-272.20383,206.48175,965.46515
3805,31.7,-335.89545,72.76345,973.26007,-279.87198,-51.5644,974.17822,-271.88135,206.79675,965.88361
3806,31.708,-335.89545,72.76345,973.26007,-279.87198,-51.5644,974.17822,-273.66647,203.74649,966.08923
3807,31.717,-336.40958,72.93935,974.37897,-280.18347,-51.34012,974.28198,-272.80154,205.51689,965.42615
3808,31.725,-335.25525,72.85867,973.40234,-279.87198,-51.5644,974.17822,-272.13995,205.19266,965.39716
3809,31.733,-335.76953,73.03448,974.52136,-279.87198,-51.5644,974.17822,-272.19586,205.15837,965.35675
3810,31.742,-335.25525,72.85867,973.40234,-279.71204,-51.64312,974.02283,-271.93137,205.39958,965.61188
3811,31.75,-336.22351,73.97439,974.3504,-279.81631,-52.4265,974.61676,-271.81937,205.08493,965.67804
3812,31.758,-335.76953,73.03448,974.52136,-279.81631,-52.4265,974.61676,-271.93137,205.39958,965.61188
3813,31.767,-335.76953,73.03448,974.52136,-279.5932,-52.28236,974.27985,-272.58688,203.65015,966.38416
3814,31.775,-335.76953,73.03448,974.52136,-279.47635,-51.83915,974.21442,-271.67648,205.68639,965.51532
3815,31.783,-335.76953,73.03448,974.52136,-279.47635,-51.83915,974.21442,-271.38687,205.3578,965.50037
3816,31.792,-335.76953,73.03448,974.52136,-279.12347,-51.53256,974.50446,-271.20358,205.73268,965.45068
3817,31.8,-335.76953,73.03448,974.52136,-279.6066,-52.32613,974.55591,-271.60745,205.27095,965.53235
3818,31.808,-335.76953,73.03448,974.52136,-279.41235,-52.66444,974.66016,-271.48508,205.15831,965.28802
3819,31.817,-335.76953,73.03448,974.52136,-279.07239,-52.07694,974.25769,-271.23407,205.48892,965.35339
3820,31.825,-335.09628,72.55214,974.47852,-278.87946,-51.69171,974.70319,-271.10645,205.4837,965.55621
3821,31.833,-335.09628,72.55214,974.47852,-279.1825,-51.81908,974.50763,-271.20358,205.73268,965.45068
3822,31.842,-335.09628,72.55214,974.47852,-279.1825,-51.81908,974.50763,-270.23581,207.1098,966.03186
3823,31.85,-334.58167,72.37617,973.35925,-279.1825,-51.81908,974.50763,-270.23581,207.1098,966.03186
3824,31.858,-335.09628,72.55214,974.47852,-279.1337,-51.51545,974.5769,-270.17303,206.82385,966.15637
3825,31.867,-335.09628,72.55214,974.47852,-278.99057,-51.30938,974.9278,-270.23581,207.1098,966.03186
3826,31.875,-335.09628,72.55214,974.47852,-278.99057,-51.30938,974.9278,-271.05872,205.85471,965.07825
3827,31.883,-335.09628,72.55214,974.47852,-279.1337,-51.51545,974.5769,-270.19928,207.95192,965.55029
3828,31.892,-335.46942,73.67756,973.64893,-279.1337,-51.51545,974.5769,-270.11569,207.83328,965.98224
3829,31.9,-335.46942,73.67756,973.64893,-279.37769,-51.35638,974.3783,-270.19928,207.95192,965.55029
3830,31.908,-335.75656,74.17793,973.45929,-279.37769,-51.35638,974.3783,-270.10211,207.98694,965.18689
3831,31.917,-335.75656,74.17793,973.45929,-279.14801,-51.52716,974.19769,-270.10211,207.98694,965.18689
3832,31.925,-335.75656,74.17793,973.45929,-279.15875,-51.5354,973.91333,-270.13596,208.31122,965.60889
3833,31.933,-335.75656,74.17793,973.45929,-279.15875,-51.5354,973.91333,-270.13596,208.31122,965.60889
3834,31.942,-335.75656,74.17793,973.45929,-279.15875,-51.5354,973.91333,-270.24487,208.06372,965.44177
3835,31.95,-335.75656,74.17793,973.45929,-279.15875,-51.5354,973.91333,-270.10211,207.98694,965.18689
3836,31.958,-336.24545,74.67211,973.75165,-279.15875,-51.5354,973.91333,-269.99319,208.23445,965.35413
3837,31.967,-336.24545,74.67211,973.75165,-279.15875,-51.5354,973.91333,-269.99319,208.23445,965.35413
3838,31.975,-336.24545,74.67211,973.75165,-279.15875,-51.5354,973.91333,-270.11307,208.18294,965.09705
3839,31.983,-336.64233,75.17199,974.16888,-279.15875,-51.5354,973.91333,-270.00418,208.43045,965.26428
3840,31.992,-336.64233,75.17199,974.16888,-279.15875,-51.5354,973.91333,-269.99319,208.23445,965.35413
3841,32,-336.24545,74.67211,973.75165,-279.15875,-51.5354,973.91333,-270.13596,208.31122,965.60889
3842,32.008,-336.64233,75.17199,974.16888,-279.15875,-51.5354,973.91333,-270.13596,208.31122,965.60889
3843,32.017,-336.24545,74.67211,973.75165,-279.15875,-51.5354,973.91333,-270.24487,208.06372,965.44177
3844,32.025,-336.64233,75.17199,974.16888,-279.16812,-51.33208,974.0755,-270.36099,208.30322,965.15991
3845,32.033,-336.64233,75.17199,974.16888,-279.15875,-51.5354,973.91333,-270.27896,208.42635,965.52844
3846,32.042,-336.64233,75.17199,974.16888,-279.16812,-51.33208,974.0755,-270.38791,208.17886,965.36127
3847,32.05,-336.64233,75.17199,974.16888,-279.38779,-51.19216,973.8252,-271.1915,208.36884,965.12695
3848,32.058,-336.64233,75.17199,974.16888,-279.56888,-50.8496,974.23663,-271.1915,208.36884,965.12695
3849,32.067,-336.64233,75.17199,974.16888,-279.55777,-50.86608,974.18542,-271.1915,208.36884,965.12695
3850,32.075,-336.64233,75.17199,974.16888,-279.57819,-50.64642,974.39893,-271.15686,208.76875,965.159
3851,32.083,-336.64233,75.17199,974.16888,-279.55057,-50.3906,974.45966,-271.15686,208.76875,965.159
3852,32.092,-336.64233,75.17199,974.16888,-280.12091,-49.99581,974.3811,-271.37799,208.56322,965.34052
3853,32.1,-336.64233,75.17199,974.16888,-280.12091,-49.99581,974.3811,-271.15686,208.76875,965.159
3854,32.108,-336.92963,75.67239,973.97943,-280.20047,-49.93081,974.55011,-271.15686,208.76875,965.159
3855,32.117,-336.92963,75.67239,973.97943,-280.67337,-49.68282,975.14917,-271.37799,208.56322,965.34052
3856,32.125,-336.92963,75.67239,973.97943,-280.67337,-49.68282,975.14917,-271.15686,208.76875,965.159
3857,32.133,-336.92963,75.67239,973.97943,-280.67337,-49.68282,975.14917,-271.37799,208.56322,965.34052
3858,32.142,-336.92963,75.67239,973.97943,-280.70917,-49.79912,975.88458,-271.37799,208.56322,965.34052
3859,32.15,-336.92963,75.67239,973.97943,-280.70917,-49.79912,975.88458,-272.40274,207.37167,965.4823
3860,32.158,-336.92963,75.67239,973.97943,-280.70917,-49.79912,975.88458,-272.40274,207.37167,965.4823
3861,32.167,-336.92963,75.67239,973.97943,-280.70917,-49.79912,975.88458,-272.1268,207.74699,965.59393
3862,32.175,-336.92963,75.67239,973.97943,-280.70917,-49.79912,975.88458,-272.40274,207.37167,965.4823
3863,32.183,-336.92963,75.67239,973.97943,-279.83521,-50.30216,977.68646,-272.40274,207.37167,965.4823
3864,32.192,-336.92963,75.67239,973.97943,-279.83521,-50.30216,977.68646,-272.40274,207.37167,965.4823
3865,32.2,-336.92963,75.67239,973.97943,-279.97318,-50.30912,978.02972,-272.40274,207.37167,965.4823
3866,32.208,-336.92963,75.67239,973.97943,-279.97318,-50.30912,978.02972,-272.40274,207.37167,965.4823
3867,32.217,-336.92963,75.67239,973.97943,-279.97318,-50.30912,978.02972,-273.2149,208.06718,965.76935
3868,32.225,-337.56903,75.57689,973.83722,-280.77768,-49.68505,978.08411,-273.2149,208.06718,965.76935
3869,32.233,-338.08173,75.75184,974.95483,-280.77768,-49.68505,978.08411,-273.37244,208.13034,965.56702
3870,32.242,-337.56903,75.57689,973.83722,-280.77768,-49.68505,978.08411,-273.34256,208.30913,965.44818
3871,32.25,-337.56903,75.57689,973.83722,-281.90039,-49.00779,976.27777,-273.4454,208.46007,965.3139
3872,32.258,-338.08173,75.75184,974.95483,-281.90039,-49.00779,976.27777,-273.87088,208.6543,965.03528
3873,32.267,-338.08173,75.75184,974.95483,-281.90039,-49.00779,976.27777,-273.57288,208.72791,965.19873
3874,32.275,-338.45972,75.90282,974.76117,-281.90039,-49.00779,976.27777,-274.12253,209.28969,965.04224
3875,32.283,-338.08173,75.75184,974.95483,-281.90039,-49.00779,976.27777,-274.09399,209.28334,964.9032
3876,32.292,-338.67389,76.72128,975.00745,-281.90039,-49.00779,976.27777,-274.44684,209.71121,964.87463
3877,32.3,-339.53577,77.27846,974.95355,-282.06033,-48.92926,976.43335,-274.96054,210.25092,965.21185
3878,32.308,-339.53577,77.27846,974.95355,-282.26245,-48.90588,976.57166,-274.97354,209.93944,965.16736
3879,32.317,-339.53577,77.27846,974.95355,-282.26245,-48.90588,976.57166,-275.37744,209.73318,964.9469
3880,32.325,-339.53577,77.27846,974.95355,-282.29962,-48.51358,976.52856,-275.33414,210.07983,965.2027
3881,32.333,-339.53577,77.27846,974.95355,-282.31122,-48.50121,976.49927,-275.57742,210.40929,964.99878
3882,32.342,-339.53577,77.27846,974.95355,-282.86798,-49.18788,976.80878,-275.8028,210.58627,965.20337
3883,32.35,-340.61282,76.49455,975.11871,-282.86798,-49.18788,976.80878,-276.12616,209.98764,964.77832
3884,32.358,-339.53577,77.27846,974.95355,-282.65225,-48.56707,976.49915,-275.98318,210.37924,965.20233
3885,32.367,-340.61282,76.49455,975.11871,-282.98325,-49.12428,976.71686,-276.02655,210.03262,964.94647
3886,32.375,-340.61282,76.49455,975.11871,-282.98325,-49.12428,976.71686,-276.40155,210.45377,965.02325
3887,32.383,-340.97299,76.67674,974.49365,-283.69196,-49.34742,976.53076,-276.54062,210.11082,964.61536
3888,32.392,-340.97299,76.67674,974.49365,-283.7644,-49.49664,976.8078,-276.42548,210.16142,964.92682
3889,32.4,-340.5072,76.23856,974.78589,-284.26572,-49.24905,976.6925,-276.8685,210.0065,964.66748
3890,32.408,-340.5072,76.23856,974.78589,-284.26572,-49.24905,976.6925,-276.8685,210.0065,964.66748
3891,32.417,-340.36633,75.10194,974.10419,-284.58829,-49.03255,976.50122,-276.95114,209.93706,964.77618
3892,32.425,-340.36633,75.10194,974.10419,-284.26572,-49.24905,976.6925,-277.02106,209.9958,964.76331
3893,32.433,-340.94901,74.94689,973.70782,-284.58829,-49.03255,976.50122,-277.11356,209.77892,964.85425
3894,32.442,-341.00485,75.00661,973.96204,-282.84357,-50.12757,978.6662,-277.19617,209.70944,964.96295
3895,32.45,-341.02197,74.62846,973.27209,-282.84357,-50.12757,978.6662,-277.19617,209.70944,964.96295
3896,32.458,-341.56982,74.04828,973.00983,-282.84357,-50.12757,978.6662,-277.15271,210.05609,965.21881
3897,32.467,-341.56982,74.04828,973.00983,-282.86154,-50.16789,978.59442,-277.15271,210.05609,965.21881
3898,32.475,-341.56982,74.04828,973.00983,-282.84357,-50.12757,978.6662,-277.19839,209.29124,965.28687
3899,32.483,-341.56982,74.04828,973.00983,-282.7121,-50.58532,978.72198,-277.65924,208.99591,965.25946
3900,32.492,-341.76587,73.73502,973.25671,-282.7121,-50.58532,978.72198,-277.67087,208.20641,965.62653
3901,32.5,-341.76587,73.73502,973.25671,-282.7121,-50.58532,978.72198,-277.67087,208.20641,965.62653
3902,32.508,-341.76587,73.73502,973.25671,-282.7121,-50.58532,978.72198,-277.67087,208.20641,965.62653
3903,32.517,-341.76587,73.73502,973.25671,-283.10422,-50.62133,978.77283,-278.02005,207.59566,965.66541
3904,32.525,-341.76587,73.73502,973.25671,-283.10422,-50.62133,978.77283,-278.21078,207.77037,965.91199
3905,32.533,-341.76587,73.73502,973.25671,-282.79651,-50.55053,978.64667,-278.21078,207.77037,965.91199
3906,32.542,-341.76587,73.73502,973.25671,-283.12814,-50.64237,978.71539,-278.21078,207.77037,965.91199
3907,32.55,-341.76587,73.73502,973.25671,-283.12814,-50.64237,978.71539,-278.50082,207.48061,966.16345
3908,32.558,-341.76587,73.73502,973.25671,-283.12814,-50.64237,978.71539,-278.38065,207.08655,966.03082
3909,32.567,-341.76587,73.73502,973.25671,-283.12814,-50.64237,978.71539,-277.77783,207.96719,966.4787
3910,32.575,-341.76587,73.73502,973.25671,-283.12814,-50.64237,978.71539,-278.80826,207.06491,965.86572
3911,32.583,-341.76587,73.73502,973.25671,-283.12814,-50.64237,978.71539,-279.09058,207.02876,965.71729
3912,32.592,-341.76587,73.73502,973.25671,-283.10422,-50.62133,978.77283,-279.15723,207.06079,965.71674
3913,32.6,-341.76587,73.73502,973.25671,-283.2886,-50.8206,978.63013,-279.5513,207.33888,965.61121
3914,32.608,-342.43768,74.21683,973.29987,-283.2886,-50.8206,978.63013,-279.62421,207.2854,965.71277
3915,32.617,-341.76587,73.73502,973.25671,-283.29028,-51.09601,978.54224,-279.30954,207.06487,965.50854
3916,32.625,-341.76587,73.73502,973.25671,-283.29028,-51.09601,978.54224,-279.23663,207.11832,965.40698
3917,32.633,-342.52051,74.03552,972.87067,-283.29028,-51.09601,978.54224,-279.23663,207.11832,965.40698
3918,32.642,-342.52051,74.03552,972.87067,-283.39185,-51.50912,977.80725,-279.30954,207.06487,965.50854
3919,32.65,-342.52051,74.03552,972.87067,-283.66306,-51.63256,977.40485,-279.12003,207.1252,965.22687
3920,32.658,-342.88062,74.07648,972.69366,-283.64105,-52.01447,977.14441,-279.12003,207.1252,965.22687
3921,32.667,-342.74731,74.05293,971.38342,-283.75516,-51.76102,977.13641,-278.95959,207.26375,964.84973
3922,32.675,-342.74731,74.05293,971.38342,-283.59796,-52.24514,976.92474,-278.61072,206.95508,965.08759
3923,32.683,-343.33127,73.90813,972.06525,-283.41464,-51.86218,975.86169,-278.52322,207.04018,964.81207
3924,32.692,-342.82016,73.73433,970.94763,-283.41464,-51.86218,975.86169,-278.89267,207.13492,964.56067
3925,32.7,-342.82016,73.73433,970.94763,-283.41464,-51.86218,975.86169,-278.33051,206.82356,964.44135
3926,32.708,-342.82016,73.73433,970.94763,-283.28287,-51.72793,975.70251,-278.89267,207.13492,964.56067
3927,32.717,-342.82016,73.73433,970.94763,-283.52917,-51.55611,975.32056,-278.43475,206.33873,964.17926
3928,32.725,-342.82016,73.73433,970.94763,-283.32639,-51.64922,975.13202,-279.05945,206.6158,964.44067
3929,32.733,-342.82016,73.73433,970.94763,-283.20316,-51.73512,975.32306,-278.39734,206.3494,964.48926
3930,32.742,-342.82016,73.73433,970.94763,-283.10535,-51.33902,974.67236,-278.88113,205.79048,964.35583
3931,32.75,-342.82016,73.73433,970.94763,-285.3735,-49.98232,973.72345,-278.54337,206.19501,964.23584
3932,32.758,-342.82016,73.73433,970.94763,-285.12979,-49.83663,973.6568,-278.54337,206.19501,964.23584
3933,32.767,-342.05615,73.25896,971.02844,-285.0065,-50.29107,973.73853,-278.54337,206.19501,964.23584
3934,32.775,-341.4762,72.7708,970.86041,-284.76285,-50.14568,973.672,-278.83234,205.78555,964.16852
3935,32.783,-342.05615,73.25896,971.02844,-284.81366,-49.84245,973.55701,-278.83234,205.78555,964.16852
3936,32.792,-341.4762,72.7708,970.86041,-284.69263,-49.909,973.18658,-278.83234,205.78555,964.16852
3937,32.8,-340.98114,72.48788,970.95886,-284.62018,-50.06036,973.15338,-278.83234,205.78555,964.16852
3938,32.808,-340.98114,72.48788,970.95886,-284.62018,-50.06036,973.15338,-278.54337,206.19501,964.23584
3939,32.817,-340.98114,72.48788,970.95886,-284.10236,-49.50571,972.79437,-278.65552,205.41803,964.06018
3940,32.825,-340.76776,71.66864,970.71234,-284.10236,-49.50571,972.79437,-277.44031,206.96483,964.29315
3941,32.833,-340.07144,71.12121,971.82324,-283.89978,-49.62805,972.66583,-277.44031,206.96483,964.29315
3942,32.842,-340.07144,71.12121,971.82324,-283.75571,-49.67344,972.51782,-277.44031,206.96483,964.29315
3943,32.85,-340.07144,71.12121,971.82324,-283.75571,-49.67344,972.51782,-278.65244,204.4301,965.31787
3944,32.858,-340.07144,71.12121,971.82324,-283.23273,-50.2312,972.383,-278.51337,204.31158,965.38306
3945,32.867,-339.71042,70.93899,972.4483,-283.23273,-50.2312,972.383,-278.51337,204.31158,965.38306
3946,32.875,-339.71042,70.93899,972.4483,-283.23273,-50.2312,972.383,-278.3956,204.24223,965.31763
3947,32.883,-339.71042,70.93899,972.4483,-283.23273,-50.2312,972.383,-278.44434,204.51866,965.25104
3948,32.892,-339.71042,70.93899,972.4483,-283.23273,-50.2312,972.383,-277.4314,205.68414,962.89276
3949,32.9,-339.71042,70.93899,972.4483,-283.27225,-49.82137,972.50958,-277.37326,205.40468,962.9646
3950,32.908,-339.71042,70.93899,972.4483,-283.06421,-50.12896,972.73535,-277.37326,205.40468,962.9646
3951,32.917,-339.71042,70.93899,972.4483,-282.17966,-50.63578,972.32349,-277.37326,205.40468,962.9646
3952,32.925,-339.3511,70.7573,973.07379,-282.01877,-50.19815,972.16223,-277.98877,204.2289,963.94385
3953,32.933,-339.3511,70.7573,973.07379,-281.89636,-49.92922,971.99524,-277.78854,204.46918,963.92322
3954,32.942,-339.3511,70.7573,973.07379,-281.66467,-50.10117,971.8623,-277.17734,204.2448,963.88318
3955,32.95,-338.99033,70.71624,973.25098,-281.30133,-49.82944,971.85693,-275.43954,205.58694,962.74652
3956,32.958,-338.99033,70.71624,973.25098,-281.03445,-49.51432,971.3374,-275.06259,205.45894,962.69464
3957,32.967,-338.99033,70.71624,973.25098,-279.83112,-49.2139,971.55023,-275.06259,205.45894,962.69464
3958,32.975,-338.99033,70.71624,973.25098,-279.3046,-50.37181,971.60309,-274.44907,205.46185,962.5932
3959,32.983,-338.61279,70.56575,973.44397,-278.66907,-50.72406,971.5354,-274.12558,205.51585,962.25195
3960,32.992,-337.34592,70.09007,972.71136,-278.66907,-50.72406,971.5354,-273.55112,205.31564,962.37616
3961,33,-335.4895,71.92596,974.97278,-278.66907,-50.72406,971.5354,-273.36142,205.40547,962.51038
3962,33.008,-334.9754,71.75029,973.8537,-278.57236,-50.79652,971.43213,-273.21487,205.43762,962.40289
3963,33.017,-334.13846,72.15883,973.74902,-277.68475,-50.93052,970.61212,-273.0787,205.30934,962.4715
3964,33.025,-334.13846,72.15883,973.74902,-277.35141,-50.76918,970.78442,-272.51541,205.84593,962.47217
3965,33.033,-333.46475,71.67612,973.70599,-276.90729,-50.71305,970.79449,-272.51541,205.84593,962.47217
3966,33.042,-333.46475,71.67612,973.70599,-276.3967,-50.01316,970.78101,-272.423,206.06316,962.38116
3967,33.05,-333.46475,71.67612,973.70599,-275.86539,-50.03624,970.47388,-271.86102,205.75246,962.2616
3968,33.058,-333.00372,71.70458,974.32959,-275.63141,-50.01286,970.35199,-271.71008,205.90376,962.14166
3969,33.067,-332.7583,71.0332,975.41498,-270.95743,-52.53484,971.78735,-271.33374,205.66171,961.95856
3970,33.075,-332.39722,70.99303,975.59265,-270.95743,-52.53484,971.78735,-271.23929,205.1825,963.05658
3971,33.083,-332.91098,71.16811,976.71179,-270.29794,-51.90716,971.81879,-270.77335,204.94086,963.03528
3972,33.092,-332.91098,71.16811,976.71179,-270.29794,-51.90716,971.81879,-269.87296,204.63515,963.10583
3973,33.1,-332.55154,70.98625,977.33789,-270.12857,-51.79551,971.50537,-269.6272,204.52797,963.24274
3974,33.108,-332.03207,70.49409,977.08789,-270.1326,-51.60718,971.70593,-268.88022,204.56458,963.47162
3975,33.117,-330.75314,71.59198,976.67511,-268.80026,-51.69276,971.17529,-268.49075,204.0929,963.5387
3976,33.125,-329.17792,70.95892,976.6507,-267.59454,-52.76753,971.45148,-268.2774,204.07411,963.76166
3977,33.133,-329.17792,70.95892,976.6507,-266.68188,-53.0529,971.44135,-268.15579,204.07402,963.6792
3978,33.142,-327.93533,70.24759,976.89923,-266.34454,-53.4351,971.43494,-267.71451,204.01392,963.40863
3979,33.15,-327.93533,70.24759,976.89923,-266.05466,-53.94941,971.55975,-267.58743,204.18617,963.21741
3980,33.158,-327.93533,70.24759,976.89923,-265.87848,-53.98299,972.08942,-266.75842,203.72061,963.07721
3981,33.167,-327.93533,70.24759,976.89923,-264.62344,-53.87169,971.79559,-266.75842,203.72061,963.07721
3982,33.175,-327.29416,70.34428,977.04254,-264.49597,-54.22576,972.11798,-266.17902,203.89896,962.71887
3983,33.183,-325.755,70.18913,977.04755,-264.49399,-54.40654,972.04224,-265.93436,204.28859,962.74615
3984,33.192,-325.755,70.18913,977.04755,-264.49399,-54.40654,972.04224,-265.58521,204.14835,962.90387
3985,33.2,-325.755,70.18913,977.04755,-264.49399,-54.40654,972.04224,-265.33871,204.14645,962.85663
3986,33.208,-325.31097,69.97301,977.43842,-263.92267,-54.47441,971.90833,-265.0531,204.08939,962.896
3987,33.217,-325.31097,69.97301,977.43842,-263.92267,-54.47441,971.90833,-264.85712,203.80708,963.02655
3988,33.225,-325.31097,69.97301,977.43842,-263.74176,-54.63443,971.74158,-264.62503,203.96387,963.0918
3989,33.233,-324.90369,69.4118,977.83771,-262.87924,-55.29309,971.82953,-263.76834,203.55389,963.16156
3990,33.242,-324.90369,69.4118,977.83771,-262.0657,-55.24091,972.01764,-263.45218,203.54317,963.03485
3991,33.25,-324.05078,68.72933,977.65387,-260.76932,-53.76818,971.80927,-263.33719,203.77313,962.8689
3992,33.258,-323.05505,68.15911,977.85291,-260.56409,-53.67293,971.8692,-263.19327,203.93951,962.86371
3993,33.267,-322.20242,67.47622,977.66943,-260.45819,-53.34731,971.88,-262.77811,204.30719,962.97247
3994,33.275,-322.20242,67.47622,977.66943,-260.24796,-53.50274,971.76227,-262.504,204.74075,963.01147
3995,33.283,-322.20242,67.47622,977.66943,-260.74673,-54.32481,972.11597,-262.504,204.74075,963.01147
3996,33.292,-321.75793,67.26043,978.06073,-260.74673,-54.32481,972.11597,-262.38574,204.6279,963.06946
3997,33.3,-321.75793,67.26043,978.06073,-260.40985,-54.48009,971.83533,-262.38574,204.6279,963.06946
3998,33.308,-321.75793,67.26043,978.06073,-259.76904,-54.90077,971.76978,-262.28528,204.51126,962.71802
3999,33.317,-321.75793,67.26043,978.06073,-258.38492,-54.71239,971.44934,-262.1991,204.56039,962.57666
4000,33.325,-320.67142,68.04689,977.89435,-258.38492,-54.71239,971.44934,-262.1991,204.56039,962.57666
4001,33.333,-320.67142,68.04689,977.89435,-257.54205,-55.11634,971.1485,-261.98645,204.85606,962.70306
4002,33.342,-320.67142,68.04689,977.89435,-257.54205,-55.11634,971.1485,-261.07224,205.22861,962.74573
4003,33.35,-320.67142,68.04689,977.89435,-257.54205,-55.11634,971.1485,-260.93097,205.21912,962.66144
4004,33.358,-320.67142,68.04689,977.89435,-257.54205,-55.11634,971.1485,-260.95032,205.43178,962.90894
4005,33.367,-320.26379,67.48584,978.29388,-257.8187,-55.91581,971.3371,-260.80905,205.42229,962.82465
4006,33.375,-320.26379,67.48584,978.29388,-257.11166,-55.39933,971.57843,-260.75421,205.53862,962.95349
4007,33.383,-319.62085,67.58293,978.43787,-256.74252,-55.88106,971.6228,-260.61606,205.41638,963.00946
4008,33.392,-319.62085,67.58293,978.43787,-255.01564,-53.95858,971.05145,-260.67087,205.30005,962.88062
4009,33.4,-319.62085,67.58293,978.43787,-254.98224,-54.10683,971.18555,-260.61606,205.41638,963.00946
4010,33.408,-319.62085,67.58293,978.43787,-254.82843,-53.93853,971.30646,-260.46921,205.26881,963.18439
4011,33.417,-319.62085,67.58293,978.43787,-254.82843,-53.93853,971.30646,-259.73279,204.80003,962.96472
4012,33.425,-319.62085,67.58293,978.43787,-254.7951,-54.02478,972.04095,-259.8797,204.94771,962.78973
4013,33.433,-319.62085,67.58293,978.43787,-253.72623,-54.58995,972.1889,-259.73279,204.80003,962.96472
4014,33.442,-319.62085,67.58293,978.43787,-253.72623,-54.58995,972.1889,-259.73279,204.80003,962.96472
4015,33.45,-319.62085,67.58293,978.43787,-253.72623,-54.58995,972.1889,-259.73279,204.80003,962.96472
4016,33.458,-319.24066,67.42989,978.6319,-253.72623,-54.58995,972.1889,-259.19992,204.54347,963.06738
4017,33.467,-319.24066,67.42989,978.6319,-253.3994,-54.76979,971.9209,-259.19992,204.54347,963.06738
4018,33.475,-319.24066,67.42989,978.6319,-253.28575,-54.70728,972.11145,-259.19992,204.54347,963.06738
4019,33.483,-319.24066,67.42989,978.6319,-253.3994,-54.76979,971.9209,-259.19992,204.54347,963.06738
4020,33.492,-319.24066,67.42989,978.6319,-253.3994,-54.76979,971.9209,-259.19992,204.54347,963.06738
4021,33.5,-318.15405,68.21726,978.46558,-253.3994,-54.76979,971.9209,-259.19992,204.54347,963.06738
4022,33.508,-317.69867,67.27673,978.63715,-253.3994,-54.76979,971.9209,-259.06924,204.26047,963.12177
4023,33.517,-317.69867,67.27673,978.63715,-253.3994,-54.76979,971.9209,-259.06924,204.26047,963.12177
4024,33.525,-319.24066,67.42989,978.6319,-253.3994,-54.76979,971.9209,-259.19992,204.54347,963.06738
4025,33.533,-318.78546,66.48922,978.80341,-253.3994,-54.76979,971.9209,-259.19992,204.54347,963.06738
4026,33.542,-318.78546,66.48922,978.80341,-253.28575,-54.70728,972.11145,-259.19992,204.54347,963.06738
4027,33.55,-317.69867,67.27673,978.63715,-253.3994,-54.76979,971.9209,-259.19992,204.54347,963.06738
4028,33.558,-318.15405,68.21726,978.46558,-253.3994,-54.76979,971.9209,-259.19992,204.54347,963.06738
4029,33.567,-318.78546,66.48922,978.80341,-253.3994,-54.76979,971.9209,-259.19992,204.54347,963.06738
4030,33.575,-318.78546,66.48922,978.80341,-253.3994,-54.76979,971.9209,-259.19992,204.54347,963.06738
4031,33.583,-319.24066,67.42989,978.6319,-253.3994,-54.76979,971.9209,-259.19992,204.54347,963.06738
4032,33.592,-319.62085,67.58293,978.43787,-253.66765,-54.52967,971.74292,-259.73279,204.80003,962.96472
4033,33.6,-319.62085,67.58293,978.43787,-253.66765,-54.52967,971.74292,-259.73279,204.80003,962.96472
4034,33.608,-319.62085,67.58293,978.43787,-254.18008,-54.42455,971.80231,-259.73279,204.80003,962.96472
4035,33.617,-319.62085,67.58293,978.43787,-253.87282,-54.62465,971.68298,-259.73279,204.80003,962.96472
4036,33.625,-319.62085,67.58293,978.43787,-255.01639,-54.03358,971.18774,-259.8797,204.94771,962.78973
4037,33.633,-319.62085,67.58293,978.43787,-255.01639,-54.03358,971.18774,-259.8797,204.94771,962.78973
4038,33.642,-319.62085,67.58293,978.43787,-255.01564,-53.95858,971.05145,-259.73279,204.80003,962.96472
4039,33.65,-319.62085,67.58293,978.43787,-255.1505,-54.03856,970.82843,-259.8797,204.94771,962.78973
