Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2888,24.058,376.8826,191.89133,292.07486,289.9285,219.47067,75.89317,330.20508,135.49881,98.96526
2889,24.067,376.8826,191.89133,292.07486,289.77417,219.43282,76.11172,330.20508,135.49881,98.96526
2890,24.075,376.8826,191.89133,292.07486,289.74524,219.45053,76.12289,329.44461,135.89059,98.83604
2891,24.083,377.09158,191.78065,292.13202,289.6214,219.53113,76.54818,329.44461,135.89059,98.83604
2892,24.092,377.18784,191.5807,292.06021,289.61679,219.3213,75.9832,329.52536,135.68497,98.92054
2893,24.1,377.18784,191.5807,292.06021,289.7933,219.3045,76.02368,330.2858,135.29324,99.04975
2894,24.108,377.18784,191.5807,292.06021,289.7261,219.57884,76.21094,330.20508,135.49881,98.96526
2895,24.117,376.97879,191.69138,292.00302,289.74524,219.45053,76.12289,330.2858,135.29324,99.04975
2896,24.125,377.18784,191.5807,292.06021,289.75546,219.26241,76.16608,330.2858,135.29324,99.04975
2897,24.133,377.18784,191.5807,292.06021,289.7074,219.40843,76.26527,330.2858,135.29324,99.04975
2898,24.142,377.18784,191.5807,292.06021,289.75546,219.26241,76.16608,330.20508,135.49881,98.96526
2899,24.15,377.18784,191.5807,292.06021,289.75546,219.26241,76.16608,330.2858,135.29324,99.04975
2900,24.158,377.17966,191.40356,292.17471,289.71207,219.61826,76.83027,329.64374,136.06557,98.72648
2901,24.167,377.32544,191.36852,292.07645,289.75546,219.26241,76.16608,330.17099,135.80766,99.04409
2902,24.175,377.17966,191.40356,292.17471,289.7074,219.40843,76.26527,330.2858,135.29324,99.04975
2903,24.183,377.17966,191.40356,292.17471,289.7074,219.40843,76.26527,330.48499,135.46817,98.94023
2904,24.192,377.32544,191.36852,292.07645,289.75546,219.26241,76.16608,330.2858,135.29324,99.04975
2905,24.2,377.32544,191.36852,292.07645,289.76013,219.47221,76.73105,330.48499,135.46817,98.94023
2906,24.208,377.32544,191.36852,292.07645,289.7074,219.40843,76.26527,330.48499,135.46817,98.94023
2907,24.217,377.32544,191.36852,292.07645,289.88644,219.12785,76.12519,330.48499,135.46817,98.94023
2908,24.225,377.32544,191.36852,292.07645,289.88644,219.12785,76.12519,330.2858,135.29324,99.04975
2909,24.233,377.32544,191.36852,292.07645,289.7074,219.40843,76.26527,330.48499,135.46817,98.94023
2910,24.242,377.32544,191.36852,292.07645,289.7074,219.40843,76.26527,330.2858,135.29324,99.04975
2911,24.25,377.32544,191.36852,292.07645,289.83838,219.27388,76.2244,330.48499,135.46817,98.94023
2912,24.258,377.54916,191.26979,292.07324,289.57892,219.27922,76.1256,330.2858,135.29324,99.04975
2913,24.267,377.54916,191.26979,292.07324,289.55978,219.40753,76.21362,330.48499,135.46817,98.94023
2914,24.275,377.62894,191.3745,292.0394,289.74524,219.45053,76.12289,330.48499,135.46817,98.94023
2915,24.283,377.54916,191.26979,292.07324,289.88504,219.82654,76.55742,330.2858,135.29324,99.04975
2916,24.292,377.54916,191.26979,292.07324,290.01602,219.69196,76.51652,330.2858,135.29324,99.04975
2917,24.3,377.54916,191.26979,292.07324,289.73361,219.62044,75.90697,330.2858,135.29324,99.04975
2918,24.308,377.65295,191.41393,291.87558,289.88043,219.61668,75.99237,330.48499,135.46817,98.94023
2919,24.317,377.65295,191.41393,291.87558,290.01141,219.48213,75.95147,330.2858,135.29324,99.04975
2920,24.325,377.65295,191.41393,291.87558,289.75732,219.70195,76.38393,330.48499,135.46817,98.94023
2921,24.333,377.8125,191.05194,291.78214,289.73361,219.62044,75.90697,330.60031,135.33524,98.99048
2922,24.342,377.8125,191.05194,291.78214,289.75278,219.49213,75.81891,330.2858,135.29324,99.04975
2923,24.35,377.65295,191.41393,291.87558,289.88376,219.35756,75.778,330.2858,135.29324,99.04975
2924,24.358,377.65295,191.41393,291.87558,289.73819,219.83031,76.47199,330.2858,135.29324,99.04975
2925,24.367,377.8125,191.05194,291.78214,289.88831,219.56737,76.34302,330.2858,135.29324,99.04975
2926,24.375,377.65295,191.41393,291.87558,289.73361,219.62044,75.90697,330.2858,135.29324,99.04975
2927,24.383,377.8125,191.05194,291.78214,289.73361,219.62044,75.90697,330.2858,135.29324,99.04975
2928,24.392,377.8125,191.05194,291.78214,289.75732,219.70195,76.38393,330.2858,135.29324,99.04975
2929,24.4,377.8125,191.05194,291.78214,289.80539,219.55589,76.28468,330.2858,135.29324,99.04975
2930,24.408,377.65295,191.41393,291.87558,289.88376,219.35756,75.778,330.60031,135.33524,98.99048
2931,24.417,377.8125,191.05194,291.78214,289.78168,219.47441,75.80775,330.2858,135.29324,99.04975
2932,24.425,377.8125,191.05194,291.78214,289.88376,219.35756,75.778,330.60031,135.33524,98.99048
2933,24.433,377.8125,191.05194,291.78214,289.73361,219.62044,75.90697,330.2858,135.29324,99.04975
2934,24.442,377.8125,191.05194,291.78214,289.88831,219.56737,76.34302,330.2858,135.29324,99.04975
2935,24.45,377.8125,191.05194,291.78214,289.75278,219.49213,75.81891,330.60031,135.33524,98.99048
2936,24.458,377.8125,191.05194,291.78214,289.75278,219.49213,75.81891,330.2858,135.29324,99.04975
2937,24.467,377.8125,191.05194,291.78214,289.75732,219.70195,76.38393,330.2858,135.29324,99.04975
2938,24.475,377.8125,191.05194,291.78214,289.88043,219.61668,75.99237,330.60031,135.33524,98.99048
2939,24.483,377.8125,191.05194,291.78214,289.75278,219.49213,75.81891,330.2858,135.29324,99.04975
2940,24.492,377.8125,191.05194,291.78214,289.88043,219.61668,75.99237,330.2858,135.29324,99.04975
2941,24.5,377.8125,191.05194,291.78214,289.88043,219.61668,75.99237,330.2858,135.29324,99.04975
2942,24.508,377.8125,191.05194,291.78214,289.73361,219.62044,75.90697,330.60031,135.33524,98.99048
2943,24.517,377.8125,191.05194,291.78214,289.88043,219.61668,75.99237,330.60031,135.33524,98.99048
2944,24.525,377.8125,191.05194,291.78214,289.88043,219.61668,75.99237,330.2858,135.29324,99.04975
2945,24.533,377.8125,191.05194,291.78214,289.88043,219.61668,75.99237,330.60031,135.33524,98.99048
2946,24.542,378.03317,190.95239,291.73999,289.88043,219.61668,75.99237,330.2858,135.29324,99.04975
2947,24.55,377.8125,191.05194,291.78214,289.88043,219.61668,75.99237,330.2858,135.29324,99.04975
2948,24.558,378.03317,190.95239,291.73999,289.88043,219.61668,75.99237,330.2858,135.29324,99.04975
2949,24.567,378.03317,190.95239,291.73999,289.88043,219.61668,75.99237,330.2858,135.29324,99.04975
2950,24.575,377.8125,191.05194,291.78214,289.88504,219.82654,76.55742,330.2858,135.29324,99.04975
2951,24.583,378.03317,190.95239,291.73999,289.88043,219.61668,75.99237,330.2858,135.29324,99.04975
2952,24.592,378.1272,190.81151,291.64804,289.74524,219.45053,76.12289,330.60031,135.33524,98.99048
2953,24.6,377.8125,191.05194,291.78214,289.74991,219.66037,76.6879,330.2858,135.29324,99.04975
2954,24.608,378.00665,190.92128,291.88452,289.74524,219.45053,76.12289,330.60031,135.33524,98.99048
2955,24.617,378.10068,190.7804,291.79254,289.71207,219.61826,76.83027,330.60031,135.33524,98.99048
2956,24.625,378.00665,190.92128,291.88452,289.7074,219.40843,76.26527,330.60031,135.33524,98.99048
2957,24.633,378.13889,191.0639,291.86267,289.68826,219.53674,76.35331,330.2858,135.29324,99.04975
2958,24.642,378.23294,190.92302,291.77069,289.71207,219.61826,76.83027,330.79944,135.51019,98.88095
2959,24.65,378.00665,190.92128,291.88452,289.7074,219.40843,76.26527,330.48499,135.46817,98.94023
2960,24.658,378.29556,190.8656,291.90637,289.7074,219.40843,76.26527,330.60031,135.33524,98.99048
2961,24.667,378.29556,190.8656,291.90637,289.83838,219.27388,76.2244,330.60031,135.33524,98.99048
2962,24.675,378.06931,190.86386,292.02017,289.68826,219.53674,76.35331,330.60031,135.33524,98.99048
2963,24.683,378.16333,190.72299,291.92822,289.71207,219.61826,76.83027,330.79944,135.51019,98.88095
2964,24.692,378.20154,191.00648,291.99829,289.71207,219.61826,76.83027,330.2858,135.29324,99.04975
2965,24.7,378.06931,190.86386,292.02017,289.68826,219.53674,76.35331,331.07391,135.6196,98.89764
2966,24.708,378.29556,190.8656,291.90637,289.71207,219.61826,76.83027,330.48499,135.46817,98.94023
2967,24.717,378.20154,191.00648,291.99829,289.71207,219.61826,76.83027,330.48499,135.46817,98.94023
2968,24.725,378.29556,190.8656,291.90637,289.69293,219.74661,76.91831,331.07391,135.6196,98.89764
2969,24.733,378.06931,190.86386,292.02017,289.71207,219.61826,76.83027,330.48499,135.46817,98.94023
2970,24.742,377.9809,191.10603,292.04044,289.68826,219.53674,76.35331,330.48499,135.46817,98.94023
2971,24.75,378.20154,191.00648,291.99829,289.7074,219.40843,76.26527,330.48499,135.46817,98.94023
2972,24.758,377.91824,191.16345,291.90479,289.81146,219.63399,76.88816,330.79944,135.51019,98.88095
2973,24.767,378.13889,191.0639,291.86267,289.71207,219.61826,76.83027,330.48499,135.46817,98.94023
2974,24.775,377.74814,191.54858,292.01105,289.69293,219.74661,76.91831,330.48499,135.46817,98.94023
2975,24.783,378.13889,191.0639,291.86267,289.71207,219.61826,76.83027,330.48499,135.46817,98.94023
2976,24.792,377.98633,191.40875,291.96283,289.69293,219.74661,76.91831,330.2858,135.29324,99.04975
2977,24.8,378.13889,191.0639,291.86267,289.73077,219.78873,76.77596,330.79944,135.51019,98.88095
2978,24.808,377.91824,191.16345,291.90479,289.71207,219.61826,76.83027,331.07391,135.6196,98.89764
2979,24.817,377.94476,191.19456,291.76031,289.73077,219.78873,76.77596,330.79944,135.51019,98.88095
2980,24.825,377.94476,191.19456,291.76031,289.74991,219.66037,76.6879,330.48547,135.84964,98.98484
2981,24.833,378.16541,191.095,291.71817,289.88504,219.82654,76.55742,330.84064,135.75346,99.08603
2982,24.842,377.94476,191.19456,291.76031,289.86594,219.9549,76.64548,330.48499,135.46817,98.94023
2983,24.85,378.16541,191.095,291.71817,289.88504,219.82654,76.55742,330.20508,135.49881,98.96526
2984,24.858,378.16541,191.095,291.71817,289.86594,219.9549,76.64548,330.53311,135.62201,98.97806
2985,24.867,377.77216,191.58801,291.84723,289.86127,219.745,76.08042,330.48499,135.46817,98.94023
2986,24.875,377.77216,191.58801,291.84723,289.86594,219.9549,76.64548,330.51959,135.5408,98.906
2987,24.883,378.16541,191.095,291.71817,289.86594,219.9549,76.64548,329.64374,136.06557,98.72648
2988,24.892,377.94476,191.19456,291.76031,289.88504,219.82654,76.55742,329.97183,135.63272,99.1536
2989,24.9,378.16907,191.12498,291.74976,289.86594,219.9549,76.64548,330.2858,135.29324,99.04975
2990,24.908,378.38971,191.02542,291.70761,289.75732,219.70195,76.38393,330.2858,135.29324,99.04975
2991,24.917,378.16907,191.12498,291.74976,289.75278,219.49213,75.81891,330.20508,135.49881,98.96526
2992,24.925,378.38971,191.02542,291.70761,289.75732,219.70195,76.38393,330.2858,135.29324,99.04975
2993,24.933,378.16907,191.12498,291.74976,289.73819,219.83031,76.47199,330.60031,135.33524,98.99048
2994,24.942,378.48376,190.88452,291.61563,289.75732,219.70195,76.38393,330.45572,135.28093,99.15298
2995,24.95,378.38971,191.02542,291.70761,289.75278,219.49213,75.81891,330.64148,135.57849,99.19555
2996,24.958,378.48376,190.88452,291.61563,289.73361,219.62044,75.90697,330.87479,135.44463,99.00717
2997,24.967,378.38971,191.02542,291.70761,289.75732,219.70195,76.38393,330.87479,135.44463,99.00717
2998,24.975,378.38971,191.02542,291.70761,289.88504,219.82654,76.55742,330.87479,135.44463,99.00717
2999,24.983,378.48376,190.88452,291.61563,289.73361,219.62044,75.90697,330.2858,135.29324,99.04975
3000,24.992,378.38971,191.02542,291.70761,289.75278,219.49213,75.81891,330.87479,135.44463,99.00717
3001,25,378.48376,190.88452,291.61563,289.88504,219.82654,76.55742,330.87479,135.44463,99.00717
3002,25.008,378.38971,191.02542,291.70761,289.73819,219.83031,76.47199,330.45572,135.28093,99.15298
3003,25.017,378.95749,191.16753,291.89938,289.73819,219.83031,76.47199,330.87479,135.44463,99.00717
3004,25.025,378.95749,191.16753,291.89938,289.75278,219.49213,75.81891,330.60031,135.33524,98.99048
3005,25.033,378.48376,190.88452,291.61563,289.75278,219.49213,75.81891,330.2858,135.29324,99.04975
3006,25.042,378.95749,191.16753,291.89938,289.88043,219.61668,75.99237,330.60031,135.33524,98.99048
3007,25.05,378.95749,191.16753,291.89938,289.86594,219.9549,76.64548,330.60031,135.33524,98.99048
3008,25.058,378.48376,190.88452,291.61563,289.86594,219.9549,76.64548,330.7702,135.32294,99.0937
3009,25.067,378.95749,191.16753,291.89938,289.88043,219.61668,75.99237,330.87479,135.44463,99.00717
3010,25.075,379.23218,191.07269,291.94479,289.86594,219.9549,76.64548,330.87479,135.44463,99.00717
3011,25.083,379.23218,191.07269,291.94479,289.88504,219.82654,76.55742,330.2858,135.29324,99.04975
3012,25.092,379.23218,191.07269,291.94479,289.86594,219.9549,76.64548,330.60031,135.33524,98.99048
3013,25.1,378.95749,191.16753,291.89938,289.86127,219.745,76.08042,330.60031,135.33524,98.99048
3014,25.108,379.23218,191.07269,291.94479,289.88504,219.82654,76.55742,330.60031,135.33524,98.99048
3015,25.117,379.23218,191.07269,291.94479,289.66556,219.47655,76.31499,331.04471,135.43234,99.11039
3016,25.125,379.23218,191.07269,291.94479,289.71207,219.61826,76.83027,330.60031,135.33524,98.99048
3017,25.133,378.95749,191.16753,291.89938,289.65149,219.51596,76.93431,330.60031,135.33524,98.99048
3018,25.142,379.23218,191.07269,291.94479,289.65149,219.51596,76.93431,330.60031,135.33524,98.99048
3019,25.15,379.34201,190.841,292.00848,289.65149,219.51596,76.93431,330.60031,135.33524,98.99048
3020,25.158,379.20056,191.04723,292.21976,289.65149,219.51596,76.93431,330.87479,135.44463,99.00717
3021,25.167,379.31036,190.81551,292.28351,289.81146,219.63399,76.88816,330.79944,135.51019,98.88095
3022,25.175,379.31036,190.81551,292.28351,289.65149,219.51596,76.93431,330.60031,135.33524,98.99048
3023,25.183,379.20056,191.04723,292.21976,289.65149,219.51596,76.93431,330.60031,135.33524,98.99048
3024,25.192,379.20056,191.04723,292.21976,289.71207,219.61826,76.83027,330.79944,135.51019,98.88095
3025,25.2,379.31036,190.81551,292.28351,289.69293,219.74661,76.91831,331.07391,135.6196,98.89764
3026,25.208,379.51141,190.7361,292.39474,289.71207,219.61826,76.83027,331.07391,135.6196,98.89764
3027,25.217,379.51141,190.7361,292.39474,289.63239,219.64432,77.02235,331.07391,135.6196,98.89764
3028,25.225,379.69229,190.88484,292.38486,289.75089,219.53169,76.9922,331.07391,135.6196,98.89764
3029,25.233,379.31036,190.81551,292.28351,289.8064,219.6064,77.09081,330.79944,135.51019,98.88095
3030,25.242,379.82153,190.84331,292.28156,289.62735,219.61671,77.22498,330.79944,135.51019,98.88095
3031,25.25,379.69229,190.88484,292.38486,289.71207,219.61826,76.83027,331.07391,135.6196,98.89764
3032,25.258,379.82153,190.84331,292.28156,289.63239,219.64432,77.02235,330.79944,135.51019,98.88095
3033,25.267,379.82153,190.84331,292.28156,289.69293,219.74661,76.91831,331.07391,135.6196,98.89764
3034,25.275,379.82153,190.84331,292.28156,289.63239,219.64432,77.02235,331.07391,135.6196,98.89764
3035,25.283,379.82153,190.84331,292.28156,289.64645,219.48837,77.13696,331.07391,135.6196,98.89764
3036,25.292,379.69229,190.88484,292.38486,289.69293,219.74661,76.91831,331.07391,135.6196,98.89764
3037,25.3,380.02817,190.49068,292.09409,289.71207,219.61826,76.83027,331.14453,135.37698,99.03899
3038,25.308,379.56094,190.95825,292.14594,289.63239,219.64432,77.02235,331.24387,135.60732,99.00087
3039,25.317,379.90628,190.83249,292.15295,289.63239,219.64432,77.02235,331.07391,135.6196,98.89764
3040,25.325,379.69019,190.91672,292.04263,289.71207,219.61826,76.83027,331.07391,135.6196,98.89764
3041,25.333,379.56094,190.95825,292.14594,289.68826,219.53674,76.35331,331.07391,135.6196,98.89764
3042,25.342,379.65216,190.9482,291.89532,289.69293,219.74661,76.91831,330.79944,135.51019,98.88095
3043,25.35,379.77402,190.6064,291.83643,289.63239,219.64432,77.02235,331.07391,135.6196,98.89764
3044,25.358,379.77402,190.6064,291.83643,289.78244,219.38139,76.89342,330.79944,135.51019,98.88095
3045,25.367,379.65216,190.9482,291.89532,289.73077,219.78873,76.77596,330.79944,135.51019,98.88095
3046,25.375,379.59314,190.45767,291.84628,289.7261,219.57884,76.21094,331.07391,135.6196,98.89764
3047,25.383,379.34201,190.841,292.00848,289.67023,219.68645,76.87999,331.07391,135.6196,98.89764
3048,25.392,379.77402,190.6064,291.83643,289.74991,219.66037,76.6879,330.79944,135.51019,98.88095
3049,25.4,379.47522,190.64281,292.04681,289.86594,219.9549,76.64548,330.60031,135.33524,98.99048
3050,25.408,379.59314,190.45767,291.84628,289.92389,219.74002,76.71935,330.87479,135.44463,99.00717
3051,25.417,379.59314,190.45767,291.84628,289.98444,219.84227,76.61531,330.87479,135.44463,99.00717
3052,25.425,379.72635,190.25948,291.88458,289.86594,219.9549,76.64548,330.87479,135.44463,99.00717
3053,25.433,379.72635,190.25948,291.88458,289.80539,219.85263,76.74951,330.87479,135.44463,99.00717
3054,25.442,379.72635,190.25948,291.88458,289.80539,219.85263,76.74951,330.60031,135.33524,98.99048
3055,25.45,379.72635,190.25948,291.88458,289.80539,219.85263,76.74951,331.04471,135.43234,99.11039
3056,25.458,379.72635,190.25948,291.88458,289.95547,219.58971,76.62055,330.87479,135.44463,99.00717
3057,25.467,379.72635,190.25948,291.88458,289.98444,219.84227,76.61531,330.87479,135.44463,99.00717
3058,25.475,379.72635,190.25948,291.88458,289.88504,219.82654,76.55742,330.87479,135.44463,99.00717
3059,25.483,379.72635,190.25948,291.88458,289.80539,219.85263,76.74951,330.87479,135.44463,99.00717
3060,25.492,379.72635,190.25948,291.88458,289.86127,219.745,76.08042,330.87479,135.44463,99.00717
3061,25.5,379.72635,190.25948,291.88458,289.86594,219.9549,76.64548,330.87479,135.44463,99.00717
3062,25.508,379.72635,190.25948,291.88458,289.80539,219.85263,76.74951,330.87479,135.44463,99.00717
3063,25.517,379.06143,190.10757,291.67099,289.88504,219.82654,76.55742,330.60031,135.33524,98.99048
3064,25.525,379.72635,190.25948,291.88458,289.86594,219.9549,76.64548,330.87479,135.44463,99.00717
3065,25.533,379.85477,190.00113,291.81204,289.88504,219.82654,76.55742,330.87479,135.44463,99.00717
3066,25.542,379.06143,190.10757,291.67099,289.95547,219.58971,76.62055,330.87479,135.44463,99.00717
3067,25.55,379.85477,190.00113,291.81204,289.80539,219.85263,76.74951,330.60031,135.33524,98.99048
3068,25.558,379.81073,190.23851,291.61215,289.82449,219.72427,76.66145,330.87479,135.44463,99.00717
3069,25.567,379.1557,189.89265,291.62607,289.95547,219.58971,76.62055,330.87479,135.44463,99.00717
3070,25.575,379.1557,189.89265,291.62607,289.80539,219.85263,76.74951,330.60031,135.33524,98.99048
3071,25.583,379.1557,189.89265,291.62607,289.80539,219.85263,76.74951,330.60031,135.33524,98.99048
3072,25.592,379.85477,190.00113,291.81204,289.92389,219.74002,76.71935,330.87479,135.44463,99.00717
3073,25.6,379.85477,190.00113,291.81204,289.80539,219.85263,76.74951,330.17801,134.7318,98.87013
3074,25.608,379.1557,189.89265,291.62607,289.80539,219.85263,76.74951,330.60031,135.33524,98.99048
3075,25.617,379.85477,190.00113,291.81204,289.82449,219.72427,76.66145,330.87479,135.44463,99.00717
3076,25.625,379.81073,190.23851,291.61215,289.75089,219.53169,76.9922,330.60031,135.33524,98.99048
3077,25.633,379.1557,189.89265,291.62607,289.78244,219.38139,76.89342,330.60031,135.33524,98.99048
3078,25.642,379.85477,190.00113,291.81204,289.63239,219.64432,77.02235,330.87479,135.44463,99.00717
3079,25.65,380.08145,189.91368,291.92026,289.75089,219.53169,76.9922,330.87479,135.44463,99.00717
3080,25.658,379.85477,190.00113,291.81204,289.75089,219.53169,76.9922,330.7702,135.32294,99.0937
3081,25.667,379.3295,189.80836,291.7287,289.63239,219.64432,77.02235,331.04471,135.43234,99.11039
3082,25.675,380.10898,189.88538,292.06979,289.75089,219.53169,76.9922,330.60031,135.33524,98.99048
3083,25.683,380.02835,189.87552,292.34232,289.63239,219.64432,77.02235,330.60031,135.33524,98.99048
3084,25.692,379.35703,189.76213,291.86475,289.63239,219.64432,77.02235,331.14453,135.37698,99.03899
3085,25.7,380.02423,189.89621,292.19846,289.75089,219.53169,76.9922,331.14453,135.37698,99.03899
3086,25.708,380.02423,189.89621,292.19846,289.78244,219.38139,76.89342,330.87479,135.44463,99.00717
3087,25.717,380.02423,189.89621,292.19846,289.79633,219.46625,77.31834,330.87479,135.44463,99.00717
3088,25.725,380.02423,189.89621,292.19846,289.74582,219.5041,77.19484,331.07391,135.6196,98.89764
3089,25.733,380.02423,189.89621,292.19846,289.79633,219.46625,77.31834,330.96936,135.49789,98.98418
3090,25.742,380.02423,189.89621,292.19846,289.82785,219.31596,77.21959,331.07391,135.6196,98.89764
3091,25.75,380.02423,189.89621,292.19846,289.79633,219.46625,77.31834,331.07391,135.6196,98.89764
3092,25.758,380.20508,190.04494,292.18857,289.79633,219.46625,77.31834,331.07391,135.6196,98.89764
3093,25.767,380.20508,190.04494,292.18857,289.69693,219.45053,77.26045,331.07391,135.6196,98.89764
3094,25.775,380.02423,189.89621,292.19846,289.79633,219.46625,77.31834,331.07391,135.6196,98.89764
3095,25.783,380.02423,189.89621,292.19846,289.82785,219.31596,77.21959,330.79944,135.51019,98.88095
3096,25.792,380.02423,189.89621,292.19846,289.67783,219.57887,77.34847,331.07391,135.6196,98.89764
3097,25.8,380.20508,190.04494,292.18857,289.82785,219.31596,77.21959,330.79944,135.51019,98.88095
3098,25.808,380.20508,190.04494,292.18857,289.79633,219.46625,77.31834,331.07391,135.6196,98.89764
3099,25.817,380.20508,190.04494,292.18857,289.67783,219.57887,77.34847,331.07391,135.6196,98.89764
3100,25.825,380.02423,189.89621,292.19846,289.82785,219.31596,77.21959,331.14453,135.37698,99.03899
3101,25.833,380.20508,190.04494,292.18857,289.62735,219.61671,77.22498,331.07391,135.6196,98.89764
3102,25.842,380.02423,189.89621,292.19846,289.62735,219.61671,77.22498,331.07391,135.6196,98.89764
3103,25.85,380.10898,189.88538,292.06979,289.75089,219.53169,76.9922,331.31445,135.3647,99.14221
3104,25.858,380.10898,189.88538,292.06979,289.62735,219.61671,77.22498,330.79944,135.51019,98.88095
3105,25.867,380.10898,189.88538,292.06979,289.75089,219.53169,76.9922,330.96936,135.49789,98.98418
3106,25.875,380.10898,189.88538,292.06979,289.63239,219.64432,77.02235,331.07391,135.6196,98.89764
3107,25.883,380.08145,189.91368,291.92026,289.63239,219.64432,77.02235,331.14453,135.37698,99.03899
3108,25.892,380.08145,189.91368,291.92026,289.63239,219.64432,77.02235,330.67093,135.09268,99.13181
3109,25.9,380.07867,190.09879,291.7222,289.63239,219.64432,77.02235,330.79944,135.51019,98.88095
3110,25.908,379.65027,190.30579,291.72906,289.78244,219.38139,76.89342,331.07391,135.6196,98.89764
3111,25.917,379.85477,190.00113,291.81204,289.67023,219.68645,76.87999,330.94537,135.20204,99.14851
3112,25.925,379.65027,190.30579,291.72906,289.67023,219.68645,76.87999,331.07391,135.6196,98.89764
3113,25.933,379.1557,189.89265,291.62607,289.67023,219.68645,76.87999,330.60031,135.33524,98.99048
3114,25.942,379.81073,190.23851,291.61215,289.80539,219.85263,76.74951,330.87479,135.44463,99.00717
3115,25.95,379.81073,190.23851,291.61215,289.92389,219.74002,76.71935,330.94537,135.20204,99.14851
3116,25.958,379.1557,189.89265,291.62607,289.80539,219.85263,76.74951,330.87479,135.44463,99.00717
3117,25.967,379.06143,190.10757,291.67099,289.80539,219.85263,76.74951,330.87479,135.44463,99.00717
3118,25.975,379.85477,190.00113,291.81204,289.80539,219.85263,76.74951,330.87479,135.44463,99.00717
3119,25.983,379.81073,190.23851,291.61215,289.80539,219.85263,76.74951,330.87479,135.44463,99.00717
3120,25.992,379.1557,189.89265,291.62607,289.95547,219.58971,76.62055,330.87479,135.44463,99.00717
3121,26,379.1557,189.89265,291.62607,289.80539,219.85263,76.74951,331.04471,135.43234,99.11039
3122,26.008,379.81073,190.23851,291.61215,289.80539,219.85263,76.74951,330.87479,135.44463,99.00717
3123,26.017,378.82452,190.48125,291.57693,289.92389,219.74002,76.71935,330.87479,135.44463,99.00717
3124,26.025,379.1557,189.89265,291.62607,289.92389,219.74002,76.71935,330.87479,135.44463,99.00717
3125,26.033,379.61761,190.56976,291.69153,289.92389,219.74002,76.71935,330.87479,135.44463,99.00717
3126,26.042,379.06143,190.10757,291.67099,289.80539,219.85263,76.74951,330.87479,135.44463,99.00717
3127,26.05,379.06143,190.10757,291.67099,289.80539,219.85263,76.74951,330.52637,135.03839,99.29429
3128,26.058,379.06143,190.10757,291.67099,289.80539,219.85263,76.74951,330.60031,135.33524,98.99048
3129,26.067,379.06143,190.10757,291.67099,289.80539,219.85263,76.74951,330.87479,135.44463,99.00717
3130,26.075,379.06143,190.10757,291.67099,289.82449,219.72427,76.66145,330.87479,135.44463,99.00717
3131,26.083,379.06143,190.10757,291.67099,289.92389,219.74002,76.71935,330.60031,135.33524,98.99048
3132,26.092,379.06143,190.10757,291.67099,289.92389,219.74002,76.71935,330.60031,135.33524,98.99048
3133,26.1,379.06143,190.10757,291.67099,289.92389,219.74002,76.71935,330.87479,135.44463,99.00717
3134,26.108,378.96997,190.12384,291.76093,289.80539,219.85263,76.74951,330.87479,135.44463,99.00717
3135,26.117,379.06143,190.10757,291.67099,289.80539,219.85263,76.74951,330.2858,135.29324,99.04975
3136,26.125,379.06143,190.10757,291.67099,289.82449,219.72427,76.66145,330.60031,135.33524,98.99048
3137,26.133,378.96997,190.12384,291.76093,289.80072,219.64273,76.18448,330.60031,135.33524,98.99048
3138,26.142,378.96997,190.12384,291.76093,289.80539,219.85263,76.74951,330.87479,135.44463,99.00717
3139,26.15,378.96997,190.12384,291.76093,289.80539,219.85263,76.74951,330.60031,135.33524,98.99048
3140,26.158,379.06143,190.10757,291.67099,289.92389,219.74002,76.71935,330.60031,135.33524,98.99048
3141,26.167,378.96997,190.12384,291.76093,289.88141,219.48804,76.29668,330.87479,135.44463,99.00717
3142,26.175,378.96997,190.12384,291.76093,289.76288,219.60065,76.32684,330.60031,135.33524,98.99048
3143,26.183,378.96997,190.12384,291.76093,289.64682,219.30614,76.36935,330.60031,135.33524,98.99048
3144,26.192,378.76334,190.20341,291.71423,289.62769,219.43443,76.45737,330.60031,135.33524,98.99048
3145,26.2,378.86765,190.30109,291.71143,289.65149,219.51596,76.93431,330.60031,135.33524,98.99048
3146,26.208,378.95938,190.05899,292.00955,289.64682,219.30614,76.36935,330.48499,135.46817,98.94023
3147,26.217,378.95938,190.05899,292.00955,289.63239,219.64432,77.02235,330.48499,135.46817,98.94023
3148,26.225,378.85706,190.23625,291.96002,289.64682,219.30614,76.36935,330.79944,135.51019,98.88095
3149,26.233,378.85706,190.23625,291.96002,289.63239,219.64432,77.02235,330.48499,135.46817,98.94023
3150,26.242,378.58768,190.57916,292.01038,289.63239,219.64432,77.02235,330.79944,135.51019,98.88095
3151,26.25,378.47278,190.36169,291.95551,289.7778,219.17157,76.32847,330.79944,135.51019,98.88095
3152,26.258,378.38202,190.65358,291.98145,289.65149,219.51596,76.93431,330.48499,135.46817,98.94023
3153,26.267,378.67847,190.28728,291.98444,289.65149,219.51596,76.93431,330.48499,135.46817,98.94023
3154,26.275,378.67847,190.28728,291.98444,289.71207,219.61826,76.83027,330.48499,135.46817,98.94023
