Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2712,22.592,416.21353,-327.87057,1519.55225,502.59253,-310.3371,1535.17407,489.76831,-218.77609,1527.66821
2713,22.6,415.12027,-326.32813,1519.54858,502.34344,-310.32761,1535.53076,489.71649,-218.55659,1527.52258
2714,22.608,414.85007,-324.74734,1519.45398,501.39697,-310.06781,1536.33093,489.8291,-218.20955,1526.95313
2715,22.617,414.85007,-324.74734,1519.45398,501.43033,-310.62891,1536.55676,489.60751,-218.33305,1526.80469
2716,22.625,414.60922,-324.67734,1519.70618,500.57529,-310.51401,1537.79443,489.54523,-218.8383,1526.34412
2717,22.633,414.52603,-326.40546,1519.76294,500.55984,-310.71729,1538.80249,489.66949,-219.07196,1526.53638
2718,22.642,413.83615,-326.32443,1520.01013,500.737,-311.57648,1539.35669,489.90253,-220.08804,1527.03479
2719,22.65,413.91339,-326.01184,1520.43896,501.14139,-312.24072,1539.60388,490.17407,-219.9937,1527.91284
2720,22.658,414.39169,-326.91788,1521.04102,501.44427,-313.07794,1540.03503,491.07581,-222.23763,1530.06946
2721,22.667,412.39862,-327.99408,1523.08618,501.93399,-313.78659,1540.05176,491.52036,-221.76685,1531.25049
2722,22.675,412.59705,-328.25424,1523.17395,501.85617,-314.39975,1540.73877,491.2764,-222.56856,1532.45422
2723,22.683,412.56403,-329.22098,1523.38733,501.68188,-315.57962,1541.14355,491.05508,-223.16187,1533.66895
2724,22.692,412.37308,-329.51987,1523.16907,501.81027,-316.21405,1540.86768,491.26196,-224.37068,1534.92029
2725,22.7,412.35184,-330.70062,1523.28174,501.60117,-316.43015,1540.92542,491.31836,-224.07178,1536.36523
2726,22.708,412.35184,-330.70062,1523.28174,501.13385,-316.31827,1541.18335,490.09616,-222.9771,1537.70483
2727,22.717,411.9823,-331.12537,1523.39478,500.88873,-315.92703,1541.17273,490.04129,-222.82666,1537.81006
2728,22.725,411.54291,-331.11304,1523.32666,500.45969,-315.9404,1541.22058,489.55515,-223.01512,1537.78992
2729,22.733,411.05508,-329.93326,1523.3905,500.57288,-315.3714,1540.89587,488.82321,-223.10092,1537.75598
2730,22.742,410.59927,-328.95242,1523.22131,500.51831,-315.06567,1540.72778,488.10468,-222.94806,1537.21204
2731,22.75,409.64911,-328.05936,1522.99731,500.49277,-313.51138,1540.97913,487.90912,-222.40172,1536.50464
2732,22.758,409.81799,-327.62527,1523.02515,500.33557,-313.43735,1541.23706,486.83057,-221.56355,1535.8877
2733,22.767,409.81799,-327.62527,1523.02515,500.09393,-312.345,1541.25354,486.28275,-221.87198,1535.29492
2734,22.775,409.58508,-327.31094,1522.75903,497.83029,-311.24658,1542.00891,485.10043,-220.97234,1533.75061
2735,22.783,411.24585,-329.25156,1522.526,497.315,-311.01819,1542.35718,485.06448,-220.68799,1532.19531
2736,22.792,411.17749,-329.14346,1522.68604,496.28897,-310.47772,1542.89734,484.30682,-219.93306,1532.49731
2737,22.8,409.52869,-328.71158,1523.07703,495.51263,-310.78778,1543.44092,483.72696,-218.31607,1531.79346
2738,22.808,410.41251,-328.03479,1523.20215,495.18985,-310.11273,1543.83423,483.69003,-218.1983,1531.11755
2739,22.817,410.21976,-328.71368,1522.20374,494.25092,-310.45367,1544.15955,483.96487,-218.36115,1530.76331
2740,22.825,410.02698,-329.36655,1522.505,493.84436,-310.68054,1544.86548,483.96487,-218.36115,1530.76331
2741,22.833,408.7435,-328.94995,1522.9386,493.38556,-310.98743,1546.23865,484.42517,-218.23604,1531.27856
2742,22.842,408.7435,-328.94995,1522.9386,494.05435,-311.85779,1547.35303,485.50687,-220.38339,1532.79919
2743,22.85,409.12302,-329.17874,1523.13879,494.46118,-312.87421,1547.89783,485.63101,-220.6176,1532.99133
2744,22.858,409.24353,-329.08322,1523.62097,494.80969,-313.53992,1548.34009,486.33218,-221.20357,1534.39282
2745,22.867,408.5907,-330.74738,1523.271,495.29727,-313.94711,1548.66943,485.74115,-221.05136,1536.17078
2746,22.875,408.49921,-330.59412,1523.53967,495.84265,-314.69418,1548.87805,486.55878,-222.41187,1538.56982
2747,22.883,408.88232,-331.5174,1523.67041,496.16357,-315.22922,1549.21851,486.91516,-222.51053,1539.59961
2748,22.892,408.88232,-331.5174,1523.67041,496.32504,-316.1214,1549.65295,486.74945,-222.9895,1540.53906
2749,22.9,408.88232,-331.5174,1523.67041,496.61093,-316.11227,1549.62085,486.89819,-223.30807,1541.84314
2750,22.908,409.93613,-331.71268,1523.54907,496.11551,-316.31964,1549.70435,486.23355,-223.89108,1542.40759
2751,22.917,409.82495,-332.04221,1523.77026,495.82965,-316.32883,1549.73657,485.93686,-224.40556,1543.55103
2752,22.925,409.39572,-332.0239,1523.72156,495.8082,-315.95819,1549.63623,484.87592,-223.61511,1543.9187
2753,22.933,409.39572,-332.0239,1523.72156,495.59167,-315.2475,1549.28284,484.36871,-222.18446,1542.62427
2754,22.942,409.39572,-332.0239,1523.72156,495.40109,-315.01791,1549.19189,484.24594,-221.89273,1542.67773
2755,22.95,409.53519,-331.789,1523.31409,495.36047,-314.51202,1548.88831,484.04034,-221.54181,1542.19934
2756,22.958,409.50684,-331.69443,1523.50049,494.90262,-313.57764,1548.5,483.53342,-221.53807,1541.26245
2757,22.967,409.27298,-330.91885,1523.12,494.90262,-313.57764,1548.5,482.9762,-221.03632,1540.02197
2758,22.975,409.27298,-330.91885,1523.12,494.54181,-312.99399,1548.20544,482.52002,-220.74763,1539.39539
2759,22.983,408.85751,-329.82919,1523.20044,494.5282,-312.68689,1548.1969,482.74341,-219.65117,1538.08081
2760,22.992,408.99484,-329.54587,1523.18347,494.36157,-311.87521,1547.86108,482.76318,-219.14647,1537.35718
2761,23,408.88773,-329.56613,1522.82385,493.99615,-311.84674,1547.71875,483.48923,-219.3638,1536.66785
2762,23.008,408.88773,-329.56613,1522.82385,494.22211,-311.80222,1547.75574,483.74127,-219.88246,1536.17651
2763,23.017,408.41611,-329.54318,1523.27295,494.3754,-312.18231,1547.86963,483.49652,-221.11699,1535.22803
2764,23.025,410.12726,-328.4061,1523.74634,494.52142,-312.90744,1547.77112,485.16492,-221.44286,1535.22119
2765,23.033,410.91345,-328.16833,1523.88452,495.27283,-313.37128,1547.47205,485.8306,-221.2467,1535.50476
2766,23.042,412.022,-328.76627,1523.13037,496.03494,-313.89413,1547.09827,486.18842,-221.05603,1535.7666
2767,23.05,411.84576,-329.44199,1523.28821,497.14392,-314.90091,1547.07166,487.88318,-223.01654,1537.1156
2768,23.058,412.26663,-330.31171,1523.91589,498.03149,-315.98584,1547.25159,488.38654,-223.22211,1537.76709
2769,23.067,411.655,-329.46542,1524.24377,498.62793,-316.01636,1546.00757,489.09656,-223.02214,1538.03345
2770,23.075,412.42557,-330.49283,1524.63916,499.08838,-316.99869,1545.40491,489.2706,-223.08168,1537.84583
2771,23.083,413.2027,-330.78998,1524.02405,498.76752,-316.87482,1544.09216,489.54321,-222.94263,1537.90747
2772,23.092,413.64014,-330.99063,1524.55286,499.30908,-316.55093,1543.5354,490.04129,-222.82666,1537.81006
2773,23.1,413.32175,-330.87598,1523.89575,499.53235,-316.6575,1543.32666,490.04129,-222.82666,1537.81006
2774,23.108,412.41269,-330.08087,1524.45569,499.86801,-316.61945,1542.77563,490.05798,-222.90849,1537.62964
2775,23.117,412.66141,-329.70721,1524.00769,500.19293,-316.83017,1542.58276,490.14435,-223.36971,1537.28564
2776,23.125,412.62903,-329.17322,1524.03564,500.36249,-316.6405,1542.43994,490.0943,-223.46759,1536.99353
2777,23.133,412.7439,-328.46005,1523.82324,500.85083,-316.0415,1542.43823,490.41202,-223.55441,1535.35461
2778,23.142,413.9473,-327.38776,1523.53955,500.77774,-315.99597,1542.19275,490.37482,-223.56473,1534.28052
2779,23.15,414.70862,-327.37134,1523.0625,501.27429,-315.65936,1542.05518,490.30963,-223.04547,1533.87817
2780,23.158,414.91766,-327.60767,1523.04175,502.47949,-315.30719,1541.87878,491.70346,-223.14886,1533.66455
2781,23.167,415.86426,-327.79681,1523.09985,503.18042,-315.25366,1541.27905,491.99823,-222.10287,1533.13281
2782,23.175,416.07111,-327.85034,1522.99756,503.61505,-315.06488,1541.08911,492.62415,-221.53897,1532.99561
2783,23.183,414.92609,-328.11935,1523.88354,503.72025,-314.87799,1540.94751,493.39581,-221.28532,1532.96008
2784,23.192,414.92609,-328.11935,1523.88354,504.61459,-315.44418,1540.7793,493.89795,-221.38683,1532.76343
2785,23.2,414.92609,-328.11935,1523.88354,505.42264,-316.24088,1540.38977,494.91348,-221.62219,1532.93884
2786,23.208,414.92609,-328.11935,1523.88354,505.93805,-316.4769,1540.33142,495.29279,-222.45645,1533.06384
2787,23.217,416.05075,-328.73172,1523.34485,506.44891,-316.50952,1540.08044,495.76694,-222.63303,1533.52393
2788,23.225,416.32782,-329.40747,1523.41797,507.75403,-316.93738,1539.83777,496.9986,-224.13351,1534.11243
2789,23.233,417.25482,-330.01218,1523.2511,507.78949,-316.9184,1539.53931,498.09811,-224.51036,1533.79468
2790,23.242,417.25482,-330.01218,1523.2511,508.44351,-317.20099,1538.52478,498.48456,-224.44341,1533.97668
2791,23.25,418.58749,-329.26236,1523.10767,509.01105,-317.18527,1537.37695,498.66257,-224.47881,1533.82751
2792,23.258,418.58749,-329.26236,1523.10767,508.85187,-317.6767,1536.34448,499.41293,-224.10008,1533.18665
2793,23.267,419.30786,-329.46295,1522.33972,510.1282,-317.39627,1535.33411,499.46332,-223.77803,1531.85486
2794,23.275,419.51044,-329.49561,1522.25537,510.50067,-317.34052,1534.63196,500.29056,-223.80272,1531.66565
2795,23.283,419.84195,-329.74933,1522.19836,510.83505,-316.59024,1534.04688,500.24603,-223.17043,1531.38037
2796,23.292,420.45065,-329.97415,1521.73584,511.35205,-316.28442,1533.7998,500.92764,-222.76167,1530.72168
2797,23.3,421.01001,-330.38943,1521.74158,511.71439,-316.42172,1533.56409,500.95578,-222.51631,1530.35742
2798,23.308,421.01001,-330.38943,1521.74158,512.04803,-316.41403,1533.22095,501.08395,-222.82526,1530.29089
2799,23.317,421.35556,-330.33487,1522.48877,512.45941,-316.13574,1532.78735,501.21259,-223.00632,1530.66931
2800,23.325,421.74152,-331.29416,1522.32507,512.87299,-316.095,1532.43103,501.94766,-223.75232,1530.96643
2801,23.333,421.74152,-331.29416,1522.32507,513.26526,-316.32632,1532.28296,501.61908,-224.51758,1532.27795
2802,23.342,422.13181,-331.51624,1522.1311,514.50751,-315.54962,1531.81689,501.85098,-225.31891,1532.62402
2803,23.35,422.5752,-331.82907,1522.1814,515.01477,-315.72693,1531.32178,502.4866,-226.03992,1533.03638
2804,23.358,422.69781,-332.38724,1522.03931,515.18762,-315.86359,1531.06104,503.34818,-226.60811,1533.71033
2805,23.367,422.02554,-332.67398,1523.62939,515.72992,-316.4808,1530.84583,503.86276,-226.3134,1533.38623
2806,23.375,422.4075,-332.90427,1523.83008,516.28198,-316.66483,1530.70679,504.69489,-226.45393,1533.3291
2807,23.383,422.4075,-332.90427,1523.83008,517.0249,-316.68146,1530.30981,505.08789,-226.82085,1533.453
2808,23.392,422.4075,-332.90427,1523.83008,517.56012,-316.784,1529.83655,505.51456,-226.67517,1533.61084
2809,23.4,422.4075,-332.90427,1523.83008,517.56012,-316.784,1529.83655,505.77023,-226.11887,1533.47156
2810,23.408,422.6358,-332.46326,1524.20337,517.76965,-316.58746,1529.78503,505.77023,-226.11887,1533.47156
2811,23.417,429.43552,-330.09268,1518.33044,517.83289,-316.52722,1529.64648,505.77023,-226.11887,1533.47156
2812,23.425,429.43552,-330.09268,1518.33044,517.83289,-316.52722,1529.64648,505.67197,-226.20546,1533.34888
2813,23.433,429.29883,-329.71643,1518.05237,517.83289,-316.52722,1529.64648,505.67267,-226.35899,1533.09985
2814,23.442,429.29883,-329.71643,1518.05237,517.61108,-316.34714,1529.70105,505.18927,-226.01817,1532.74023
2815,23.45,429.29883,-329.71643,1518.05237,517.0943,-315.7179,1529.51404,505.18927,-226.01817,1532.74023
2816,23.458,429.29883,-329.71643,1518.05237,517.28357,-315.51288,1529.49902,505.13507,-225.7663,1532.44958
2817,23.467,429.27307,-329.13724,1517.71985,517.30359,-315.50305,1529.45618,505.20764,-226.00778,1532.82495
2818,23.475,429.23224,-329.85004,1517.86475,517.40967,-315.31757,1529.31458,505.12399,-225.57761,1532.4552
2819,23.483,429.12158,-330.77032,1518.24243,517.76196,-315.50525,1529.02991,505.4335,-224.65082,1532.00586
2820,23.492,429.38535,-331.05847,1518.17798,517.96167,-315.80197,1528.80798,505.4335,-224.65082,1532.00586
2821,23.5,429.69553,-331.03439,1518.06177,517.81531,-315.58817,1528.5918,505.25,-225.20293,1532.07617
2822,23.508,429.69553,-331.03439,1518.06177,518.16534,-315.76547,1528.61047,505.4335,-224.65082,1532.00586
2823,23.517,429.69553,-331.03439,1518.06177,518.34796,-315.79999,1528.5249,505.4335,-224.65082,1532.00586
2824,23.525,429.69553,-331.03439,1518.06177,518.16534,-315.76547,1528.61047,505.4335,-224.65082,1532.00586
2825,23.533,429.69553,-331.03439,1518.06177,518.13867,-315.59552,1528.96216,505.69843,-224.60133,1532.30359
2826,23.542,429.42328,-330.40598,1518.57813,518.10748,-315.7114,1528.70862,505.69843,-224.60133,1532.30359
2827,23.55,429.37042,-329.70291,1518.43347,518.13867,-315.59552,1528.96216,505.4335,-224.65082,1532.00586
2828,23.558,429.37042,-329.70291,1518.43347,517.90784,-315.41467,1528.93054,505.43274,-224.79424,1531.81799
2829,23.567,429.38123,-329.0463,1518.46948,518.01624,-315.13806,1528.86377,505.59146,-224.04698,1531.48145
2830,23.575,429.38123,-329.0463,1518.46948,517.84729,-315.20026,1529.04211,505.59146,-224.04698,1531.48145
2831,23.583,429.38123,-329.0463,1518.46948,517.84729,-315.20026,1529.04211,505.59146,-224.04698,1531.48145
2832,23.592,429.38123,-329.0463,1518.46948,517.80096,-314.97598,1528.91345,505.37967,-223.56166,1531.2478
2833,23.6,429.84387,-328.37549,1517.28394,517.72125,-314.75793,1528.97363,505.40314,-222.58667,1530.28552
2834,23.608,429.84387,-328.37549,1517.28394,517.76807,-315.00592,1529.1106,506.25806,-223.56279,1530.80847
2835,23.617,430.02826,-327.94031,1517.60645,517.98981,-315.18604,1529.05615,506.47482,-223.47171,1531.16003
2836,23.625,430.61395,-328.12872,1517.48694,518.35883,-315.18735,1528.84509,506.47482,-223.47171,1531.16003
2837,23.633,430.93045,-328.29568,1517.37671,518.40564,-315.43533,1528.98218,507.25476,-223.88004,1530.9646
2838,23.642,431.02451,-327.98291,1517.54028,518.49591,-315.49429,1528.87402,507.18036,-224.69232,1532.01099
2839,23.65,430.93045,-328.29568,1517.37671,519.00458,-315.94788,1528.95178,507.38791,-224.69649,1531.96814
2840,23.658,431.18845,-328.53705,1517.31824,519.19434,-316.13776,1528.90796,507.43124,-224.58176,1532.11108
2841,23.667,431.28247,-328.22421,1517.48169,519.19434,-316.13776,1528.90796,507.43124,-224.58176,1532.11108
2842,23.675,431.18845,-328.53705,1517.31824,519.19434,-316.13776,1528.90796,507.58234,-225.00044,1532.07776
2843,23.683,431.77432,-328.1236,1517.42517,519.19434,-316.13776,1528.90796,507.58234,-225.00044,1532.07776
2844,23.692,431.43335,-328.58908,1517.12366,519.19434,-316.13776,1528.90796,507.53903,-225.1151,1531.93481
2845,23.7,431.68024,-328.43649,1517.2616,519.57428,-316.22556,1528.86658,507.75186,-225.16498,1531.83142
2846,23.708,431.71048,-328.14209,1517.75513,519.4549,-316.12329,1528.88818,507.60526,-225.15297,1531.37061
2847,23.717,432.25894,-328.36014,1518.83716,520.0672,-315.93222,1528.10889,507.31409,-225.1364,1531.64111
2848,23.725,432.77997,-327.7847,1518.19702,520.05054,-315.82645,1528.09814,507.51968,-225.30713,1531.34912
2849,23.733,432.72241,-327.89102,1518.03052,520.05054,-315.82645,1528.09814,507.51968,-225.30713,1531.34912
2850,23.742,432.82538,-328.61487,1518.91296,520.10925,-316.00638,1527.98022,507.26251,-225.83513,1530.72131
2851,23.75,432.82538,-328.61487,1518.91296,520.06305,-315.78201,1527.85144,507.70374,-223.86752,1529.86633
2852,23.758,432.82538,-328.61487,1518.91296,520.23761,-315.86191,1527.73096,507.93143,-223.83142,1529.8418
2853,23.767,433.26697,-328.0603,1518.18408,520.60602,-315.54141,1527.69312,508.54684,-223.84198,1529.8219
2854,23.775,433.26697,-328.0603,1518.18408,520.77441,-315.76407,1528.23926,508.96704,-223.91843,1529.68591
2855,23.783,434.32584,-327.29352,1517.74658,520.98547,-315.62039,1528.28772,508.96704,-223.91843,1529.68591
2856,23.792,434.60181,-327.55392,1517.81311,521.79785,-315.88974,1528.45618,509.01334,-224.32024,1529.87634
2857,23.8,434.81049,-327.80276,1517.76941,522.3454,-316.41095,1528.42358,509.6344,-225.00392,1529.42493
2858,23.808,434.95157,-327.99963,1517.81848,522.3454,-316.41095,1528.42358,510.03003,-225.72163,1529.91394
2859,23.817,435.69,-327.80103,1517.81116,522.4718,-316.93365,1528.599,510.04279,-225.11641,1530.32922
2860,23.825,435.69,-327.80103,1517.81116,522.6579,-316.88794,1528.64087,510.77872,-225.32175,1531.98145
2861,23.833,435.62143,-329.53381,1519.01941,522.5061,-317.10019,1528.91394,511.59811,-225.35727,1531.23572
2862,23.842,435.62143,-329.53381,1519.01941,522.73523,-317.07761,1529.19202,511.29398,-225.53877,1532.09717
2863,23.85,435.62143,-329.53381,1519.01941,522.63086,-317.24597,1529.32361,511.76859,-226.44965,1532.94556
2864,23.858,435.93768,-328.6246,1517.8584,522.784,-317.31049,1529.58594,511.76859,-226.44965,1532.94556
2865,23.867,435.93768,-328.6246,1517.8584,522.8548,-317.46112,1529.8396,512.0376,-227.85292,1533.34155
2866,23.875,435.80789,-329.28571,1517.72009,522.71906,-317.43271,1529.99182,511.9574,-227.76453,1533.6665
2867,23.883,435.46436,-329.49002,1517.94666,522.53864,-317.3847,1530.09729,511.9574,-227.76453,1533.6665
2868,23.892,435.43768,-329.65121,1518.18457,522.39178,-317.54535,1530.13611,511.95386,-228.20987,1534.04382
2869,23.9,435.43768,-329.65121,1518.18457,522.39178,-317.54535,1530.13611,511.98254,-228.41405,1533.78796
2870,23.908,435.43768,-329.65121,1518.18457,522.3349,-317.70184,1530.2959,511.84604,-228.18222,1534.40955
2871,23.917,435.43768,-329.65121,1518.18457,522.3349,-317.70184,1530.2959,512.15247,-228.80121,1533.79358
2872,23.925,434.82843,-330.09973,1518.80579,522.18646,-317.80081,1530.40332,511.78766,-229.22758,1534.60413
2873,23.933,435.43768,-329.65121,1518.18457,522.24213,-317.93793,1530.52356,511.81284,-229.13148,1534.75623
2874,23.942,435.81149,-330.87299,1518.16943,522.23303,-318.04892,1530.54041,511.81284,-229.13148,1534.75623
2875,23.95,435.29333,-331.1813,1518.80591,522.24969,-318.17682,1530.70288,511.81284,-229.13148,1534.75623
2876,23.958,435.29333,-331.1813,1518.80591,522.24969,-318.17682,1530.70288,511.81284,-229.13148,1534.75623
2877,23.967,435.29333,-331.1813,1518.80591,522.24969,-318.17682,1530.70288,511.81284,-229.13148,1534.75623
2878,23.975,435.25854,-331.29468,1519.03833,522.24969,-318.17682,1530.70288,511.81284,-229.13148,1534.75623
2879,23.983,435.25854,-331.29468,1519.03833,522.23456,-318.26242,1530.84937,512.04199,-229.52925,1534.86304
2880,23.992,435.35519,-331.65857,1518.96777,522.79224,-318.45724,1530.93152,512.04199,-229.52925,1534.86304
2881,24,435.29105,-332.31512,1519.09521,522.49365,-319.14474,1531.47668,512.04199,-229.52925,1534.86304
2882,24.008,435.55887,-332.42715,1519.42175,522.72839,-319.34631,1531.50842,512.24896,-229.44197,1535.16687
2883,24.017,435.81628,-332.65802,1519.37939,522.80286,-319.83542,1531.63623,512.24896,-229.44197,1535.16687
2884,24.025,435.81628,-332.65802,1519.37939,522.75122,-320.68927,1532.00293,512.38788,-229.65176,1535.33862
2885,24.033,435.81628,-332.65802,1519.37939,522.85034,-321.34073,1531.9873,513.2605,-229.26074,1534.29321
2886,24.042,435.81628,-332.65802,1519.37939,522.53839,-321.64636,1532.04321,512.77979,-229.52638,1535.47473
2887,24.05,435.88589,-332.83328,1519.28992,523.04053,-322.04895,1532.07324,512.77979,-229.52638,1535.47473
2888,24.058,435.60318,-332.92331,1519.09094,523.33673,-321.71832,1531.64868,513.39685,-230.10144,1535.52783
2889,24.067,436.29901,-333.13989,1519.08594,523.18414,-321.77417,1531.58508,513.32404,-229.64699,1535.42444
2890,24.075,436.29901,-333.13989,1519.08594,523.18414,-321.77417,1531.58508,513.90875,-229.08643,1534.50525
2891,24.083,435.68185,-333.1503,1519.65784,523.18634,-321.81073,1531.59534,513.49756,-229.69693,1535.31274
2892,24.092,436.01627,-333.22992,1518.88696,523.1673,-321.64633,1531.42249,513.49756,-229.69693,1535.31274
2893,24.1,436.01627,-333.22992,1518.88696,523.30219,-321.58032,1531.29932,513.46393,-229.86594,1535.04309
2894,24.108,436.21048,-333.28464,1518.75232,523.30219,-321.58032,1531.29932,513.19525,-229.72173,1534.78723
2895,24.117,436.55655,-333.24704,1518.07751,523.30219,-321.58032,1531.29932,513.32501,-229.65613,1534.87122
2896,24.125,436.21048,-333.28464,1518.75232,523.30219,-321.58032,1531.29932,513.19525,-229.72173,1534.78723
2897,24.133,435.95392,-333.16132,1518.6145,523.1673,-321.64633,1531.42249,513.19525,-229.72173,1534.78723
2898,24.142,436.2113,-333.392,1518.57214,523.18414,-321.77417,1531.58508,513.33423,-229.93156,1534.95898
2899,24.15,436.2113,-333.392,1518.57214,523.16656,-322.28793,1531.79565,513.49756,-229.69693,1535.31274
2900,24.158,436.2113,-333.392,1518.57214,523.16656,-322.28793,1531.79565,513.22339,-230.05148,1535.63953
2901,24.167,436.36481,-334.10159,1518.68494,523.44879,-322.71539,1531.95056,513.22339,-230.05148,1535.63953
2902,24.175,435.16605,-335.23734,1518.33643,523.065,-323.02417,1532.20251,512.41071,-229.6925,1536.14514
2903,24.183,435.16605,-335.23734,1518.33643,523.05438,-323.31946,1532.4823,512.54956,-229.90245,1536.31702
2904,24.192,434.77368,-335.31729,1518.38147,523.11133,-323.75183,1532.23279,512.24634,-230.86386,1537.0437
2905,24.2,435.12311,-335.72946,1518.41077,523.11133,-323.75183,1532.23279,512.57593,-232.62097,1537.62415
2906,24.208,435.12311,-335.72946,1518.41077,522.79077,-323.85294,1531.95044,512.02844,-232.61093,1537.7356
2907,24.217,435.12311,-335.72946,1518.41077,522.79077,-323.85294,1531.95044,512.19824,-232.77916,1538.18762
2908,24.225,435.37637,-335.87909,1518.24475,522.6441,-324.01355,1531.98926,512.34546,-232.86047,1538.02905
2909,24.233,435.24182,-336.2066,1518.04211,522.69281,-324.00015,1531.66882,512.19824,-232.77916,1538.18762
2910,24.242,435.11426,-336.0033,1518.16052,522.69281,-324.00015,1531.66882,512.02844,-232.61093,1537.7356
2911,24.25,435.11426,-336.0033,1518.16052,522.77771,-324.21695,1531.51819,512.42676,-231.88867,1537.54614
2912,24.258,435.24182,-336.2066,1518.04211,522.77771,-324.21695,1531.51819,512.80237,-232.46417,1536.57861
2913,24.267,435.17862,-336.11041,1517.95874,522.95929,-324.30573,1531.38867,512.79846,-232.01031,1536.17981
2914,24.275,435.17862,-336.11041,1517.95874,522.95929,-324.30573,1531.38867,513.31818,-232.22734,1535.97766
2915,24.283,435.56458,-336.03012,1517.69653,522.95929,-324.30573,1531.38867,513.58099,-232.31908,1535.78284
2916,24.292,435.33221,-336.15277,1517.60168,523.02191,-324.37619,1531.26685,513.74493,-232.29048,1535.80066
2917,24.3,435.56458,-336.03012,1517.69653,523.22919,-324.41232,1531.17578,513.94452,-233.44485,1535.94995
2918,24.308,435.92105,-335.96899,1517.63684,523.22919,-324.41232,1531.17578,514.12805,-233.75804,1536.05591
2919,24.317,435.92105,-335.96899,1517.63684,523.22919,-324.41232,1531.17578,514.12805,-233.75804,1536.05591
2920,24.325,435.92105,-335.96899,1517.63684,523.22919,-324.41232,1531.17578,514.61426,-233.04524,1535.83716
2921,24.333,436.13654,-336.06662,1517.45886,523.22919,-324.41232,1531.17578,515.14368,-233.13626,1535.70605
2922,24.342,436.13654,-336.06662,1517.45886,523.22919,-324.41232,1531.17578,515.38489,-233.95311,1535.74451
2923,24.35,436.13654,-336.06662,1517.45886,523.22919,-324.41232,1531.17578,515.37292,-233.53503,1535.81335
2924,24.358,436.13654,-336.06662,1517.45886,523.43646,-324.44855,1531.08472,515.60242,-233.51079,1535.81384
2925,24.367,436.12976,-336.16803,1517.26282,523.74164,-324.62839,1530.99451,515.61438,-233.92889,1535.745
2926,24.375,436.12976,-336.16803,1517.26282,523.74164,-324.62839,1530.99451,516.07233,-234.80823,1535.51563
2927,24.383,436.12976,-336.16803,1517.26282,523.74164,-324.62839,1530.99451,516.0213,-234.10754,1535.49158
2928,24.392,437.57962,-335.56003,1516.88708,523.74164,-324.62839,1530.99451,516.0213,-234.10754,1535.49158
2929,24.4,437.57962,-335.56003,1516.88708,524.12347,-324.70798,1530.75952,516.11249,-234.18242,1535.35437
2930,24.408,438.16525,-335.12683,1516.99634,524.12347,-324.70798,1530.75952,516.11249,-234.18242,1535.35437
2931,24.417,438.19684,-335.16293,1516.75745,524.53412,-324.54932,1530.67444,516.89655,-234.3864,1535.12695
2932,24.425,438.27649,-335.22928,1516.62891,524.99445,-324.36411,1530.36792,517.27277,-233.95555,1534.87915
2933,24.433,438.27649,-335.22928,1516.62891,525.25336,-324.58456,1530.18347,517.37122,-233.59747,1534.49072
2934,24.442,438.41556,-335.25064,1516.44373,525.74121,-324.61319,1529.64502,517.75739,-233.77545,1533.53406
2935,24.45,438.33698,-335.33072,1516.32703,525.76868,-324.71719,1529.47656,518.02594,-234.01131,1533.07776
2936,24.458,438.15414,-334.97736,1515.57373,526.00946,-324.46613,1529.21216,517.78345,-234.76114,1533.09399
2937,24.467,438.15414,-334.97736,1515.57373,525.87164,-324.39362,1529.07581,518.08966,-235.44707,1533.09961
2938,24.475,438.23392,-335.05847,1515.42053,526.10791,-324.23807,1528.79773,517.88116,-233.61545,1532.70398
2939,24.483,438.23392,-335.05847,1515.42053,526.0932,-324.06274,1528.46912,518.05438,-234.15448,1532.2832
2940,24.492,439.09726,-335.3363,1515.00696,526.32208,-323.98413,1527.62476,518.34314,-233.67918,1531.75818
2941,24.5,439.1532,-334.96405,1514.49231,526.47479,-324.11084,1527.24426,518.05438,-234.15448,1532.2832
2942,24.508,439.50162,-334.9339,1514.46655,526.47827,-324.17261,1527.09583,518.33966,-234.48953,1531.66089
2943,24.517,439.41147,-334.73529,1514.29578,527.03723,-324.36111,1526.51343,518.48761,-234.55249,1531.53455
2944,24.525,439.90244,-334.41107,1513.74243,526.95007,-324.31665,1526.09753,518.42078,-234.40538,1531.27979
2945,24.533,439.74863,-334.68924,1513.38916,527.01263,-324.38742,1525.97595,518.28174,-234.19545,1531.10791
2946,24.542,439.74863,-334.68924,1513.38916,527.01263,-324.38742,1525.97595,518.82666,-234.31403,1531.05701
2947,24.55,440.29407,-335.11807,1513.29126,527.22272,-324.3515,1525.99841,519.29639,-233.58675,1530.86804
2948,24.558,440.41125,-334.77759,1513.17957,527.3288,-324.16672,1525.85718,519.39728,-233.18167,1530.65234
2949,24.567,441.09357,-335.83154,1512.69214,527.3288,-324.16672,1525.85718,519.39728,-233.18167,1530.65234
2950,24.575,441.09357,-335.83154,1512.69214,527.3288,-324.16672,1525.85718,519.39728,-233.18167,1530.65234
2951,24.583,441.09357,-335.83154,1512.69214,527.79425,-324.61227,1525.69385,519.39728,-233.18167,1530.65234
