Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3320,27.658,569.54846,-231.83977,1513.9928,552.60785,-196.46341,1533.40479,550.57581,-161.79288,1547.28223,547.93274,-138.40373,1572.52332,600.14252,-146.89458,1515.27197,613.24335,-97.25237,1510.79419,625.17303,-57.20959,1512.50793
3321,27.667,569.48993,-231.94691,1513.69556,552.3653,-196.20116,1533.41125,550.58478,-161.11813,1547.21289,547.86841,-138.32874,1572.65747,599.44891,-146.14243,1515.33093,613.31366,-96.77122,1510.97314,624.80103,-57.15445,1512.54492
3322,27.675,569.36993,-231.89729,1513.56152,551.93823,-196.25237,1533.52905,550.45056,-161.02496,1547.30212,547.66766,-138.12691,1572.61279,599.08057,-145.52461,1515.08435,613.31366,-96.77122,1510.97314,624.44153,-57.14122,1512.64185
3323,27.683,569.6684,-231.88943,1514.12671,551.75012,-196.09872,1533.4436,550.45056,-161.02496,1547.30212,547.86841,-138.32874,1572.65747,598.672,-145.52689,1515.08301,612.77179,-96.52289,1510.47864,625.61365,-56.95021,1512.26904
3324,27.692,569.6684,-231.88943,1514.12671,551.61688,-196.05898,1533.53845,550.52515,-160.88284,1547.33374,547.66766,-138.12691,1572.61279,598.70831,-145.2294,1515.24438,613.02216,-96.69423,1511.23218,625.69489,-56.98998,1512.42615
3325,27.7,569.6684,-231.88943,1514.12671,551.61688,-196.05898,1533.53845,550.52515,-160.88284,1547.33374,547.66766,-138.12691,1572.61279,598.29962,-145.23163,1515.24304,613.02216,-96.69423,1511.23218,624.75055,-56.87052,1512.71973
3326,27.708,569.61768,-231.7003,1514.32153,551.74744,-195.75734,1533.67249,550.40125,-161.00455,1547.45313,547.86841,-138.32874,1572.65747,598.05548,-145.15118,1515.38477,613.02216,-96.69423,1511.23218,624.64331,-56.98179,1512.70203
3327,27.717,569.81659,-231.47203,1514.28406,552.16229,-196.00264,1534.10913,550.58337,-160.94087,1547.50574,548.12097,-138.01811,1572.82751,599.58417,-145.7538,1515.3186,613.02216,-96.69423,1511.23218,624.64331,-56.98179,1512.70203
3328,27.725,569.8476,-231.79234,1514.65869,551.61182,-195.47173,1533.96106,550.58337,-160.94087,1547.50574,548.54883,-138.06729,1572.84253,599.44592,-145.52046,1515.50403,613.02216,-96.69423,1511.23218,624.73273,-57.00408,1512.71301
3329,27.733,570.15076,-231.63507,1514.71313,551.89288,-194.9879,1534.03027,550.58337,-160.94087,1547.50574,548.70355,-137.89133,1573.06348,599.03607,-145.16632,1515.35229,613.02216,-96.69423,1511.23218,624.90198,-56.67192,1512.62415
3330,27.742,570.19098,-231.87236,1514.92529,552.16736,-194.98929,1534.01685,550.70734,-160.81917,1547.38635,549.716,-137.0132,1572.8009,599.73212,-145.72102,1515.70691,613.02216,-96.69423,1511.23218,625.30304,-56.55201,1512.64478
3331,27.75,570.37421,-231.77158,1514.86609,552.9212,-195.57803,1534.09399,550.93591,-160.78192,1547.37134,549.69519,-137.12537,1572.97009,600.85028,-146.07784,1516.02319,613.78217,-96.85126,1511.14709,625.60284,-56.4547,1512.65051
3332,27.758,570.505,-231.40807,1514.96863,552.65149,-195.3138,1534.03052,550.93591,-160.78192,1547.37134,550.11298,-136.96573,1572.9541,601.099,-145.93222,1515.97803,614.08649,-96.95776,1510.93591,625.6922,-56.47699,1512.6615
3333,27.767,570.70844,-231.59567,1515.03333,552.87939,-195.55125,1534.22192,550.95203,-160.47163,1547.52441,550.50763,-136.92726,1572.85669,600.81396,-145.42526,1515.65833,614.08649,-96.95776,1510.93591,625.82861,-56.65402,1512.6333
3334,27.775,570.70844,-231.59567,1515.03333,552.60968,-195.28703,1534.15845,551.10632,-160.33353,1547.25684,550.11298,-136.96573,1572.9541,600.81396,-145.42526,1515.65833,613.69092,-96.64454,1510.81238,625.76874,-56.41806,1512.56921
3335,27.783,570.70844,-231.59567,1515.03333,553.12555,-195.42184,1533.9353,551.10632,-160.33353,1547.25684,550.50763,-136.92726,1572.85669,601.302,-145.4843,1515.86414,613.69092,-96.64454,1510.81238,625.70795,-56.43074,1512.45837
3336,27.792,570.70844,-231.59567,1515.03333,552.45044,-194.34558,1533.59265,551.29785,-160.22298,1547.35681,550.47797,-136.65799,1572.72656,600.69757,-144.93436,1515.69446,613.69092,-96.64454,1510.81238,625.78046,-56.41999,1512.27197
3337,27.8,570.90051,-231.27116,1514.71631,553.54395,-194.39259,1533.52222,551.50562,-159.95164,1547.2843,550.83685,-136.23808,1572.79053,600.44611,-144.80765,1515.41187,614.40497,-96.36143,1510.5752,626.2121,-56.54946,1511.93115
3338,27.808,571.42676,-231.08247,1514.76721,553.50281,-194.68271,1533.8512,551.50562,-159.95164,1547.2843,551.10114,-135.86115,1572.64026,600.85474,-144.80551,1515.41333,614.26776,-96.27947,1509.85718,625.56128,-55.32683,1511.29504
3339,27.817,571.42676,-231.08247,1514.76721,554.14453,-193.72951,1533.45886,551.63495,-158.95915,1547.07361,551.27026,-135.90332,1572.52551,601.14569,-144.63474,1515.43823,615.22748,-95.87912,1509.9281,626.75751,-53.94367,1509.81323
3340,27.825,571.69342,-230.97107,1514.81909,554.44482,-194.00862,1533.56335,551.75739,-158.78729,1547.03345,551.27026,-135.90332,1572.52551,601.51691,-144.80916,1515.3429,615.22748,-95.87912,1509.9281,626.44098,-53.90498,1509.49341
3341,27.833,571.97961,-230.63182,1514.43091,554.75354,-193.16989,1533.56567,550.7478,-158.76442,1547.22534,551.16589,-135.59787,1572.33459,601.18182,-144.49504,1514.76404,616.04193,-95.35937,1509.698,626.78278,-53.94939,1509.27258
3342,27.842,572.10229,-230.30881,1514.28198,554.75354,-193.16989,1533.56567,551.22009,-158.51297,1547.00134,551.47778,-135.76866,1571.72827,601.50513,-144.149,1514.68921,616.04193,-95.35937,1509.698,627.02002,-53.96737,1508.72498
3343,27.85,572.03265,-230.32343,1514.14246,551.82758,-195.239,1533.91772,550.97766,-158.50378,1546.57739,551.29565,-135.17039,1571.5376,601.89441,-144.57564,1514.64673,614.55011,-95.00455,1509.85205,627.28943,-53.51952,1508.08728
3344,27.858,572.28052,-230.30347,1514.05396,554.30524,-192.79909,1532.72083,551.4137,-158.37134,1546.31982,551.66382,-135.18188,1570.50085,601.75616,-144.34212,1514.83228,616.46539,-94.9567,1509.23376,626.8186,-53.54705,1507.62671
3345,27.867,572.20105,-230.05904,1513.73059,554.48114,-193.00037,1532.56299,551.94379,-157.84221,1546.10608,551.61627,-134.95547,1569.83386,601.74915,-144.22963,1514.54749,616.06171,-94.96697,1508.89063,627.17676,-53.17849,1507.28711
3346,27.875,572.57892,-230.20758,1513.18811,554.87201,-193.40511,1532.40039,552.23596,-157.73618,1545.70581,552.27539,-134.52502,1569.20911,602.00159,-143.97438,1514.41284,616.3775,-94.91113,1508.67993,627.07758,-53.31111,1506.83728
3347,27.883,572.57892,-230.20758,1513.18811,555.02307,-193.45023,1532.68433,552.91083,-157.73509,1545.35693,552.552,-133.52765,1568.3324,602.12799,-144.16925,1514.28198,617.03766,-94.82936,1508.06458,627.15912,-53.39173,1506.63989
3348,27.892,572.33069,-229.91867,1513.33716,554.19141,-192.85109,1532.27246,552.88989,-157.96573,1545.09143,552.50958,-132.74648,1568.15247,602.25824,-143.90366,1514.06567,616.50415,-94.47066,1507.31018,627.39972,-53.40535,1506.42932
3349,27.9,571.85657,-229.49826,1512.86194,554.17645,-192.73853,1532.05396,552.45831,-157.01001,1544.78613,552.68445,-131.99744,1567.71484,602.1438,-144.00746,1514.22656,616.60895,-94.28022,1507.0271,627.21082,-52.73693,1505.76746
3350,27.908,571.85657,-229.49826,1512.86194,553.96417,-191.7963,1531.9021,552.47931,-156.78496,1544.49463,552.35199,-131.64757,1567.55273,602.24072,-143.71916,1513.98523,616.60895,-94.28022,1507.0271,627.21344,-52.63073,1505.54822
3351,27.917,571.85657,-229.49826,1512.86194,553.96417,-191.7963,1531.9021,552.47931,-156.78496,1544.49463,552.51685,-131.22021,1567.31531,602.44281,-143.53265,1513.86646,616.60895,-94.28022,1507.0271,626.80737,-52.5495,1505.41687
3352,27.925,571.85657,-229.49826,1512.86194,554.26123,-191.7267,1531.84302,552.47931,-156.78496,1544.49463,552.51685,-131.22021,1567.31531,602.44281,-143.53265,1513.86646,616.60895,-94.28022,1507.0271,626.62244,-52.46915,1505.65601
3353,27.933,571.85657,-229.49826,1512.86194,554.49066,-192.15491,1532.23083,552.47931,-156.78496,1544.49463,552.51685,-131.22021,1567.31531,602.5921,-143.72667,1513.78699,616.60895,-94.28022,1507.0271,626.82623,-52.09612,1505.39087
3354,27.942,571.82959,-229.3127,1512.68262,554.17847,-191.54893,1531.90491,552.27429,-156.67317,1544.36255,552.48444,-130.97864,1567.19275,602.44281,-143.53265,1513.86646,616.50415,-94.47066,1507.31018,626.38605,-51.77109,1505.50342
3355,27.95,571.55933,-229.0163,1512.66724,552.17065,-193.80595,1533.07263,551.9115,-156.84311,1544.54736,552.47607,-131.01439,1567.49683,602.39795,-143.48415,1513.94153,616.60895,-94.28022,1507.0271,626.45221,-51.93633,1505.79724
3356,27.958,571.50977,-228.96017,1512.54138,553.96417,-191.7963,1531.9021,551.70642,-156.73129,1544.41541,552.47607,-131.01439,1567.49683,601.87152,-143.68695,1514.21143,615.56958,-93.8066,1507.52197,625.6983,-51.78999,1506.03809
3357,27.967,571.31555,-228.95546,1512.64392,553.25226,-191.26006,1531.70007,551.46564,-156.65575,1544.72119,551.81592,-130.90248,1568.02808,601.05865,-142.37996,1514.20251,615.42975,-93.16315,1507.53882,625.03485,-50.93356,1506.17212
3358,27.975,570.95679,-229.19353,1512.20496,552.74457,-191.01431,1531.21802,551.31531,-156.59776,1544.56482,551.47626,-130.83858,1568.17126,601.05865,-142.37996,1514.20251,615.42975,-93.16315,1507.53882,625.03485,-50.93356,1506.17212
3359,27.983,570.13232,-228.78471,1512.2876,552.55927,-191.16647,1531.33215,550.74554,-156.6091,1544.70972,550.87469,-130.76649,1568.04382,601.25793,-142.72273,1514.01404,614.65521,-93.0004,1507.63342,625.61353,-50.69784,1505.8407
3360,27.992,569.87646,-228.48665,1511.95532,552.38593,-190.99225,1531.40784,550.31409,-156.30185,1544.83398,550.65271,-130.44409,1568.23059,601.00311,-142.01231,1514.21863,614.05811,-92.8076,1507.69824,625.35669,-50.70508,1505.85486
3361,28,570.01892,-228.08618,1511.82788,552.38593,-190.99225,1531.40784,550.16687,-156.48141,1544.7948,550.50323,-130.65704,1568.04346,600.33405,-141.41537,1514.51331,613.29633,-92.48099,1508.0896,625.09216,-50.75111,1506.19983
3362,28.008,569.97955,-227.82141,1511.5719,552.08838,-190.70316,1531.04773,549.91034,-156.29727,1544.74182,550.20862,-130.58961,1568.23376,599.73102,-141.10008,1514.70569,612.61292,-92.68597,1507.88208,623.56671,-50.80689,1506.95349
3363,28.017,570.04022,-227.84464,1511.75427,552.03571,-191.11723,1531.1759,549.87628,-156.23985,1544.89075,549.51917,-130.67255,1568.13208,600.42261,-141.50209,1514.31726,611.68347,-91.64799,1508.20557,622.59198,-50.80652,1506.60803
3364,28.025,569.97955,-227.82141,1511.5719,551.73804,-190.82809,1530.81567,550.03015,-156.28078,1544.56836,549.57336,-130.70773,1568.14148,600.42261,-141.50209,1514.31726,611.68347,-91.64799,1508.20557,622.45447,-50.8137,1506.63123
3365,28.033,569.97955,-227.82141,1511.5719,551.91138,-191.00235,1530.73999,549.74298,-156.46767,1544.51782,549.41895,-130.92125,1567.52966,599.60175,-140.79993,1513.83276,611.68347,-91.64799,1508.20557,621.88049,-49.73796,1506.3927
3366,28.042,569.89734,-228.08134,1511.48547,551.98584,-190.85052,1530.76599,549.78992,-156.54112,1544.55713,549.4967,-130.84288,1567.34814,599.70453,-140.68443,1514.18591,611.68347,-91.64799,1508.20557,621.88049,-49.73796,1506.3927
3367,28.05,570.09167,-228.08594,1511.38281,552.76501,-191.49562,1530.63904,549.74298,-156.46767,1544.51782,549.41895,-130.92125,1567.52966,600.05206,-140.86584,1513.86304,611.68347,-91.64799,1508.20557,622.45447,-50.8137,1506.63123
3368,28.058,570.06165,-228.22403,1511.09802,552.76501,-191.49562,1530.63904,549.74298,-156.46767,1544.51782,549.4967,-130.84288,1567.34814,600.32214,-141.02087,1513.70776,612.61292,-92.68597,1507.88208,623.01184,-50.67493,1506.80737
3369,28.067,570.17615,-228.22156,1510.94702,553.14801,-191.49419,1530.32214,550.03705,-156.72261,1544.59082,549.79828,-130.93045,1567.68298,600.75183,-142.14056,1514.1405,613.29633,-92.48099,1508.0896,623.43719,-50.55018,1507.05359
3370,28.075,570.51776,-228.73775,1510.88843,553.54492,-191.60327,1530.0553,550.49573,-157.0002,1544.41003,550.03223,-130.96227,1567.75342,600.75183,-142.14056,1514.1405,613.52783,-92.77209,1508.40649,625.01788,-50.63114,1506.3385
3371,28.083,570.69794,-228.76277,1510.99084,553.64069,-191.73032,1529.88586,550.62921,-157.028,1544.23901,550.44922,-131.19264,1567.797,601.09601,-142.56195,1514.10986,614.25208,-93.13073,1508.14319,625.45776,-51.03266,1506.2489
3372,28.092,570.75372,-228.81516,1510.87805,556.46741,-192.31392,1529.75525,550.81171,-157.29286,1544.34705,550.67444,-131.68938,1567.94849,601.60364,-143.62167,1514.03455,614.7301,-93.45547,1508.17029,625.8374,-51.27494,1506.40027
3373,28.1,571.75177,-228.80069,1510.77368,556.35645,-192.92995,1530.08691,551.40503,-156.85109,1544.22925,551.50525,-131.6013,1567.82288,601.83197,-143.72112,1513.98364,613.78833,-93.10455,1508.77905,625.08051,-51.84705,1507.18933
3374,28.108,571.87628,-228.87834,1510.51282,554.54224,-193.26483,1529.70959,551.81616,-157.62325,1544.18176,551.76331,-131.82007,1567.69983,602.24072,-143.71916,1513.98523,616.32629,-94.31344,1509.25073,625.45593,-51.93733,1507.07288
3375,28.117,572.16107,-228.83842,1510.43933,554.30511,-192.77754,1530.57166,552.04749,-158.0509,1544.28174,551.76331,-131.82007,1567.69983,602.1438,-144.00746,1514.22656,616.64209,-94.25763,1509.03992,625.57001,-51.93601,1507.06067
3376,28.125,572.62885,-229.22563,1510.56445,554.72894,-193.2095,1530.33276,552.33276,-158.05928,1544.18176,551.93994,-131.85043,1567.60229,602.22205,-144.21257,1513.97046,616.32629,-94.31344,1509.25073,626.20685,-51.95594,1507.0896
3377,28.133,572.62885,-229.22563,1510.56445,554.30896,-192.92503,1530.06543,552.40289,-158.22061,1544.57019,551.76331,-131.82007,1567.69983,602.1438,-144.00746,1514.22656,616.46539,-94.9567,1509.23376,626.44141,-52.43196,1507.33594
3378,28.142,572.77539,-229.28194,1510.71936,554.53546,-192.98788,1530.54016,552.12054,-158.50795,1544.87634,551.71747,-131.74428,1567.96375,602.35962,-144.31801,1514.35278,615.24329,-94.5241,1509.98474,626.62653,-52.49302,1507.5636
3379,28.15,572.77539,-229.28194,1510.71936,555.77979,-193.49515,1531.2196,552.12054,-158.50795,1544.87634,551.71747,-131.74428,1567.96375,602.55176,-144.6779,1514.02271,615.14984,-93.91691,1509.93811,626.56873,-52.53659,1507.63232
3380,28.158,572.73383,-229.25424,1510.85828,555.09674,-193.03038,1530.79187,551.59631,-158.81612,1545.26819,551.55103,-131.64284,1568.1106,602.81561,-144.75348,1514.34717,615.21039,-93.75512,1510.0575,626.47552,-52.64803,1507.95325
3381,28.167,572.68622,-229.38211,1511.10559,554.66376,-192.76904,1530.94568,551.93518,-158.46379,1545.09387,551.27283,-131.40993,1568.56714,602.6322,-144.53598,1514.40076,616.25439,-94.533,1509.42126,626.42352,-52.80353,1508.66064
3382,28.175,572.39789,-229.35344,1511.39551,554.36261,-192.97498,1531.20776,551.38824,-158.71291,1545.38916,551.27283,-131.40993,1568.56714,602.6322,-144.53598,1514.40076,616.27545,-94.35471,1509.96252,626.44073,-52.77423,1509.06921
3383,28.183,573.71918,-228.65677,1512.11572,554.56342,-193.51709,1531.16565,551.38824,-158.71291,1545.38916,550.48816,-131.88669,1569.05164,602.37372,-144.37033,1514.86694,616.05835,-94.10772,1510.39612,626.20007,-52.52931,1509.49463
3384,28.192,574.04218,-228.60976,1512.58618,553.97339,-193.22725,1531.47424,551.38824,-158.71291,1545.38916,550.62079,-131.82306,1569.44153,603.28442,-144.84967,1515.51257,616.74268,-93.84619,1510.49365,625.63019,-52.47287,1509.82935
3385,28.2,573.43146,-228.65274,1512.76013,554.30804,-192.95844,1531.35681,550.54163,-158.68932,1546.13354,550.81885,-131.54776,1569.65369,603.49969,-144.21712,1516.10034,616.33893,-93.67978,1510.71716,625.39441,-52.14744,1510.2135
3386,28.208,573.81665,-228.51434,1512.9248,554.30804,-192.95844,1531.35681,550.56244,-158.45856,1546.39917,550.58832,-131.68192,1569.97083,602.67694,-144.12051,1516.27332,616.45844,-93.36266,1511.08948,625.65472,-52.18311,1510.91064
3387,28.217,573.80176,-228.57587,1513.02051,554.14545,-192.89726,1531.50562,550.63721,-158.53873,1546.60925,550.58832,-131.68192,1569.97083,603.16687,-144.39581,1516.60266,616.81537,-93.71271,1511.73059,625.84534,-52.04801,1511.47656
3388,28.225,573.80176,-228.57587,1513.02051,554.18744,-192.8918,1531.64294,550.63721,-158.53873,1546.60925,550.67755,-131.43062,1570.08765,603.16956,-144.21211,1516.92371,616.67426,-93.67898,1511.91479,625.78833,-52.12827,1511.59875
3389,28.233,573.80176,-228.57587,1513.02051,554.18744,-192.8918,1531.64294,550.63721,-158.53873,1546.60925,550.67755,-131.43062,1570.08765,602.83667,-144.07332,1516.58557,616.25977,-93.66041,1511.94226,625.78656,-52.24228,1511.72913
3390,28.242,572.63336,-229.35686,1512.53516,554.38678,-193.50203,1531.70691,550.63721,-158.53873,1546.60925,550.52484,-131.21812,1570.17188,602.95776,-143.95192,1517.09961,616.15991,-93.94849,1512.18469,626.0614,-52.06387,1512.03564
3391,28.25,572.74719,-229.22571,1512.78174,554.38678,-193.50203,1531.70691,550.63721,-158.53873,1546.60925,550.52484,-131.21812,1570.17188,602.86731,-143.79745,1516.87695,616.66742,-94.57393,1512.20374,625.85693,-52.64196,1512.3313
3392,28.258,572.74719,-229.22571,1512.78174,554.38678,-193.50203,1531.70691,550.63721,-158.53873,1546.60925,550.52484,-131.21812,1570.17188,602.86731,-143.79745,1516.87695,616.68951,-94.55727,1512.23352,626.36414,-52.85336,1512.62976
3393,28.267,572.74719,-229.22571,1512.78174,554.1322,-193.44615,1531.89832,550.61462,-158.53847,1546.5575,550.52484,-131.21812,1570.17188,602.92761,-144.21286,1516.82324,616.57697,-94.18613,1512.48474,626.1438,-52.70747,1512.88501
3394,28.275,572.46234,-229.2225,1512.69055,553.99756,-192.76251,1531.98633,550.61462,-158.53847,1546.5575,550.60144,-130.75714,1570.15186,602.92761,-144.21286,1516.82324,616.45496,-94.0959,1512.73718,626.30444,-52.93512,1513.17981
3395,28.283,572.74719,-229.22571,1512.78174,554.2074,-193.63637,1532.28613,550.61462,-158.53847,1546.5575,550.92438,-130.4567,1570.02783,603.16724,-144.28325,1517.26086,616.45496,-94.0959,1512.73718,626.4165,-53.04107,1512.99963
3396,28.292,572.46234,-229.2225,1512.69055,553.49463,-193.064,1532.12634,550.61462,-158.53847,1546.5575,550.83551,-130.45349,1570.13562,602.92761,-144.21286,1516.82324,616.45496,-94.0959,1512.73718,626.13879,-52.97002,1513.10815
3397,28.3,572.74719,-229.22571,1512.78174,554.2074,-193.63637,1532.28613,550.61462,-158.53847,1546.5575,551.09833,-130.23758,1570.2063,603.16724,-144.28325,1517.26086,616.45496,-94.0959,1512.73718,626.13879,-52.97002,1513.10815
3398,28.308,572.74719,-229.22571,1512.78174,553.90466,-193.60196,1532.23901,550.61462,-158.53847,1546.5575,551.54529,-129.59053,1570.28772,602.71008,-144.02495,1516.96179,615.93866,-93.5792,1512.91516,626.18018,-52.85344,1513.32007
3399,28.317,572.48932,-229.4081,1512.87,554.00452,-193.56776,1532.37256,550.5116,-158.88721,1545.98779,551.88422,-129.2533,1570.0072,602.71008,-144.02495,1516.96179,616.078,-94.22231,1512.89807,625.80743,-52.71157,1513.57043
3400,28.325,572.77417,-229.41132,1512.96106,554.1322,-193.44615,1531.89832,550.5116,-158.88721,1545.98779,552.10028,-128.94046,1569.71143,603.16724,-144.28325,1517.26086,616.078,-94.22231,1512.89807,625.80743,-52.71157,1513.57043
3401,28.333,573.80176,-228.57587,1513.02051,553.90466,-193.60196,1532.23901,550.61462,-158.53847,1546.5575,551.7345,-128.58237,1568.99316,603.16724,-144.28325,1517.26086,616.078,-94.22231,1512.89807,626.18018,-52.85344,1513.32007
3402,28.342,572.91821,-229.35985,1512.62634,554.56049,-193.98912,1531.98193,550.61462,-158.53847,1546.5575,551.59979,-128.5356,1568.89709,603.16724,-144.28325,1517.26086,616.61633,-94.67371,1513.99292,626.16333,-52.97827,1513.52197
3403,28.35,572.77417,-229.41132,1512.96106,551.8335,-196.07211,1532.49634,550.5119,-158.79964,1546.77478,551.59979,-128.5356,1568.89709,603.04486,-144.71362,1517.46948,616.48291,-95.05977,1513.87878,626.62915,-53.04242,1513.40344
3404,28.358,572.85693,-230.24257,1512.86694,551.8335,-196.07211,1532.49634,550.61462,-158.53847,1546.5575,551.64612,-128.57428,1568.76514,603.04486,-144.71362,1517.46948,617.01257,-94.96237,1514.05823,626.62915,-53.04242,1513.40344
3405,28.367,572.85693,-230.24257,1512.86694,551.8335,-196.07211,1532.49634,550.61462,-158.53847,1546.5575,551.78735,-128.44766,1568.66821,603.04486,-144.71362,1517.46948,617.26556,-95.41942,1513.10364,626.94659,-53.03099,1513.3866
3406,28.375,572.63934,-230.3522,1512.79382,552.21649,-196.07143,1532.24426,550.61462,-158.53847,1546.5575,551.80963,-128.29495,1568.48657,602.95306,-144.98608,1517.38037,617.26556,-95.41942,1513.10364,627.29242,-53.18698,1513.23621
3407,28.383,572.92865,-230.54773,1512.52136,557.07489,-193.73378,1531.52209,550.61462,-158.53847,1546.5575,551.80963,-128.29495,1568.48657,603.31226,-145.12476,1517.27429,617.26556,-95.41942,1513.10364,627.29242,-53.18698,1513.23621
3408,28.392,572.7901,-230.53999,1511.98877,557.0462,-193.76825,1531.41003,550.80151,-158.90907,1546.375,552.10358,-128.38864,1568.05566,603.62976,-144.74284,1518.38159,617.3363,-95.55293,1512.83276,627.22894,-53.20359,1513.08435
3409,28.4,573.00476,-230.72742,1512.69849,556.73059,-193.5957,1531.45105,550.58179,-158.6714,1546.42346,552.12207,-128.64566,1567.45313,603.17139,-145.12389,1518.35693,617.49811,-95.34254,1512.75891,627.22894,-53.20359,1513.08435
3410,28.408,573.00476,-230.72742,1512.69849,556.73059,-193.5957,1531.45105,550.17163,-159.10057,1546.51904,551.80823,-127.78091,1567.15662,603.17139,-145.12389,1518.35693,617.29449,-95.5277,1512.87695,627.22894,-53.20359,1513.08435
3411,28.417,572.34576,-230.51169,1511.69067,551.802,-195.94284,1532.0636,549.98743,-159.07846,1546.29138,551.4707,-127.40117,1566.88281,602.75781,-145.33974,1517.70081,616.48798,-95.84875,1512.86133,626.72864,-53.32053,1512.92078
3412,28.425,572.54474,-230.68742,1512.34937,551.802,-195.94284,1532.0636,549.98743,-159.07846,1546.29138,551.37238,-127.37312,1566.71899,602.40063,-145.3882,1517.71362,615.84515,-95.53257,1512.66077,626.16205,-53.34583,1512.81299
3413,28.433,572.36639,-230.48898,1512.4198,551.66791,-196.03952,1531.89026,549.78271,-159.2962,1546.35742,551.19873,-126.95281,1566.46936,602.15015,-145.15503,1517.6554,615.48071,-94.99866,1512.44824,625.77722,-53.05738,1512.8584
3414,28.442,572.2063,-230.54073,1512.82532,550.89093,-195.90111,1531.56104,549.78271,-159.2962,1546.35742,551.05023,-127.01425,1566.21143,601.93176,-145.2636,1517.52234,615.14178,-95.16968,1512.30603,625.42487,-52.85062,1512.63306
3415,28.45,571.58032,-229.80937,1512.83093,550.5238,-196.02718,1531.50867,549.14386,-159.55315,1546.17554,550.14294,-126.7289,1566.60339,601.45184,-145.13091,1516.42529,615.07947,-95.29205,1512.08813,624.83807,-52.07993,1512.27173
3416,28.458,571.53625,-229.39244,1512.60059,550.07471,-196.04282,1531.75598,548.271,-159.48042,1546.28076,549.64624,-125.73183,1566.68323,601.24988,-145.00839,1516.55261,615.07947,-95.29205,1512.08813,625.49268,-51.79483,1511.63965
3417,28.467,571.53625,-229.39244,1512.60059,549.82123,-196.16003,1531.6521,548.271,-159.48042,1546.28076,549.10815,-125.6059,1566.68359,601.29608,-144.76697,1517.15295,613.99384,-95.32108,1511.85449,625.19891,-51.89256,1511.69775
3418,28.475,570.0929,-229.55692,1512.79773,549.82123,-196.16003,1531.6521,547.78015,-159.35109,1546.26721,549.10815,-125.6059,1566.68359,600.91577,-144.34001,1517.11951,613.62592,-94.61938,1512.10852,625.23065,-51.71041,1511.83179
3419,28.483,570.25891,-229.82565,1512.79028,549.82123,-196.16003,1531.6521,547.78015,-159.35109,1546.26721,548.84937,-125.82218,1566.69055,600.91577,-144.34001,1517.11951,614.3924,-95.61029,1512.10022,625.14508,-51.91827,1512.22217
3420,28.492,571.81055,-228.80777,1513.1731,549.82123,-196.16003,1531.6521,547.78015,-159.35109,1546.26721,548.69775,-125.94029,1566.81702,601.24988,-145.00839,1516.55261,614.3924,-95.61029,1512.10022,625.12952,-52.25769,1512.60352
3421,28.5,572.05621,-228.75316,1513.18176,549.82123,-196.16003,1531.6521,547.91479,-159.17645,1546.50708,548.83887,-126.17684,1566.87292,601.76581,-144.74104,1518.26428,614.10901,-95.56561,1512.55554,626.05377,-52.64267,1513.27344
3422,28.508,572.57098,-229.77304,1513.37927,550.07471,-196.04282,1531.75598,548.5415,-159.58806,1546.4032,549.06122,-127.50285,1567.20557,601.94482,-144.98627,1518.43689,614.10156,-95.73547,1512.88391,625.90912,-52.61834,1513.43152
3423,28.517,572.3418,-230.14345,1513.51392,550.00195,-196.63527,1531.97949,548.5415,-159.58806,1546.4032,549.40356,-127.63829,1567.34033,602.19092,-144.89174,1518.60059,614.7793,-96.27224,1513.09534,624.73218,-53.02632,1513.84485
3424,28.525,572.3418,-230.14345,1513.51392,550.84338,-196.96896,1531.86987,548.99902,-159.66841,1546.36365,549.7041,-127.89902,1567.08435,602.4375,-145.06631,1518.46155,615.72064,-96.45393,1513.6156,624.86334,-53.03836,1513.85681
3425,28.533,572.92163,-230.75356,1513.53857,551.66156,-197.21616,1531.82629,549.41772,-160.18556,1546.38037,549.93732,-127.97385,1567.34424,602.4375,-145.06631,1518.46155,615.72064,-96.45393,1513.6156,625.57904,-53.21946,1513.5033
3426,28.542,572.91907,-230.81233,1512.85022,551.19476,-197.27661,1531.98389,549.7041,-160.68956,1546.51953,550.27655,-127.93865,1567.43799,602.4375,-145.06631,1518.46155,615.42896,-96.35346,1514.46521,625.83203,-53.09513,1513.70398
3427,28.55,573.12659,-231.05792,1512.7738,551.96875,-197.56668,1532.22827,549.7041,-160.68956,1546.51953,550.30286,-128.49385,1567.75012,602.09955,-145.97806,1516.82959,615.4223,-96.5127,1514.18286,626.07214,-53.82324,1513.94775
3428,28.558,572.91779,-230.84212,1512.80444,551.83466,-197.66328,1532.05493,549.7041,-160.68956,1546.51953,550.36029,-128.4171,1567.85107,602.09955,-145.97806,1516.82959,615.755,-96.45204,1514.29456,626.39966,-54.75289,1514.34802
