Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3068,25.558,230.63354,-113.49558,48.58328,422.29868,-176.93463,43.72397,379.22491,-134.16217,73.75443
3069,25.567,230.63354,-113.49558,48.58328,422.42035,-177.13336,43.96976,379.05042,-133.70184,73.86806
3070,25.575,230.63354,-113.49558,48.58328,422.25317,-177.00259,43.67593,378.94257,-133.84299,73.86505
3071,25.583,230.63354,-113.49558,48.58328,422.27063,-176.88432,43.74361,379.05042,-133.70184,73.86806
3072,25.592,230.63354,-113.49558,48.58328,422.58551,-177.44321,44.29945,379.05042,-133.70184,73.86806
3073,25.6,230.63354,-113.49558,48.58328,422.63568,-177.25101,44.28301,378.94257,-133.84299,73.86505
3074,25.608,230.63354,-113.49558,48.58328,422.44046,-177.44125,44.20027,379.05042,-133.70184,73.86806
3075,25.617,230.63354,-113.49558,48.58328,422.35718,-177.04724,43.71727,378.65698,-134.06006,74.0055
3076,25.625,230.63354,-113.49558,48.58328,422.29886,-177.20695,43.86074,378.78412,-133.89429,74.00684
3077,25.633,230.63354,-113.49558,48.58328,422.21625,-177.10728,43.74012,378.88452,-133.76117,73.99473
3078,25.642,230.42198,-113.51962,48.846,422.2337,-176.98901,43.80781,379.16684,-134.08038,73.88411
3079,25.65,230.42198,-113.51962,48.846,422.60852,-177.37837,44.21375,378.88452,-133.76117,73.99473
3080,25.658,230.42198,-113.51962,48.846,422.25317,-177.00259,43.67593,378.88452,-133.76117,73.99473
3081,25.667,230.42198,-113.51962,48.846,422.27063,-176.88432,43.74361,378.88452,-133.76117,73.99473
3082,25.675,230.42198,-113.51962,48.846,422.33771,-177.03368,43.84915,379.16684,-134.08038,73.88411
3083,25.683,230.42198,-113.51962,48.846,422.76889,-177.45314,44.52398,379.16684,-134.08038,73.88411
3084,25.692,230.38091,-113.32962,49.17784,422.53976,-177.07021,43.79095,379.16684,-134.08038,73.88411
3085,25.7,230.42198,-113.51962,48.846,422.48611,-177.12447,44.1104,379.16684,-134.08038,73.88411
3086,25.708,230.42198,-113.51962,48.846,422.27255,-177.21158,43.9453,379.16684,-134.08038,73.88411
3087,25.717,230.42198,-113.51962,48.846,422.84711,-177.58229,44.77387,378.88452,-133.76117,73.99473
3088,25.725,230.52905,-113.58954,49.0207,422.50558,-177.13802,43.97853,378.88452,-133.76117,73.99473
3089,25.733,230.42198,-113.51962,48.846,422.38443,-177.03574,44.18763,379.16684,-134.08038,73.88411
3090,25.742,230.52905,-113.58954,49.0207,422.46866,-177.24272,44.04273,379.16684,-134.08038,73.88411
3091,25.75,230.48799,-113.39954,49.35253,422.45407,-177.12582,43.98207,379.07108,-134.22577,73.90907
3092,25.758,230.38091,-113.32962,49.17784,422.33261,-177.19939,43.87306,379.16684,-134.08038,73.88411
3093,25.767,230.48799,-113.39954,49.35253,422.29565,-177.30409,43.93726,379.16684,-134.08038,73.88411
3094,25.775,230.52905,-113.58954,49.0207,422.38211,-177.07979,44.06906,379.16684,-134.08038,73.88411
3095,25.783,230.52905,-113.58954,49.0207,422.30133,-177.17567,43.97221,378.78412,-133.89429,74.00684
3096,25.792,230.52905,-113.58954,49.0207,422.29565,-177.30409,43.93726,379.07108,-134.22577,73.90907
3097,25.8,230.52905,-113.58954,49.0207,422.36465,-177.19804,44.00139,379.16684,-134.08038,73.88411
3098,25.808,230.48799,-113.39954,49.35253,422.45407,-177.12582,43.98207,379.16684,-134.08038,73.88411
3099,25.817,230.52905,-113.58954,49.0207,422.52304,-177.01976,44.04619,379.16684,-134.08038,73.88411
3100,25.825,230.52905,-113.58954,49.0207,422.4473,-177.29774,44.12202,379.16684,-134.08038,73.88411
3101,25.833,230.52905,-113.58954,49.0207,422.48611,-177.12447,44.1104,378.88452,-133.76117,73.99473
3102,25.842,230.42198,-113.51962,48.846,422.52029,-177.05663,43.92282,378.88452,-133.76117,73.99473
3103,25.85,230.42198,-113.51962,48.846,422.73529,-177.53757,44.72538,379.16684,-134.08038,73.88411
3104,25.858,230.42198,-113.51962,48.846,422.63052,-177.67784,44.49167,379.16684,-134.08038,73.88411
3105,25.867,230.42198,-113.51962,48.846,422.76474,-177.51566,44.36903,378.88452,-133.76117,73.99473
3106,25.875,230.42198,-113.51962,48.846,422.3501,-177.22475,43.84527,378.88452,-133.76117,73.99473
3107,25.883,230.63354,-113.49558,48.58328,422.8414,-177.49557,44.43454,378.88452,-133.76117,73.99473
3108,25.892,230.63354,-113.49558,48.58328,422.77139,-177.74232,44.4359,379.05042,-133.70184,73.86806
3109,25.9,230.63354,-113.49558,48.58328,422.40445,-177.0018,43.84875,378.88452,-133.76117,73.99473
3110,25.908,230.63354,-113.49558,48.58328,422.41626,-177.01195,43.88148,379.05042,-133.70184,73.86806
3111,25.917,230.63354,-113.49558,48.58328,422.69574,-177.35153,44.24993,379.05042,-133.70184,73.86806
3112,25.925,230.63354,-113.49558,48.58328,422.40289,-177.25162,43.90209,379.05042,-133.70184,73.86806
3113,25.933,230.63354,-113.49558,48.58328,422.33771,-177.03368,43.84915,378.94257,-133.84299,73.86505
3114,25.942,230.63354,-113.49558,48.58328,422.32025,-177.15195,43.78147,379.05042,-133.70184,73.86806
3115,25.95,230.63354,-113.49558,48.58328,422.68167,-177.47995,44.48779,379.05042,-133.70184,73.86806
3116,25.958,230.63354,-113.49558,48.58328,422.35327,-176.98401,43.86423,379.05042,-133.70184,73.86806
3117,25.967,230.63354,-113.49558,48.58328,422.37466,-176.92899,43.78495,379.05042,-133.70184,73.86806
3118,25.975,230.63354,-113.49558,48.58328,422.17914,-176.93965,43.66754,379.05042,-133.70184,73.86806
3119,25.983,230.63354,-113.49558,48.58328,422.66287,-177.30348,44.26431,378.94257,-133.84299,73.86505
3120,25.992,230.63354,-113.49558,48.58328,422.62003,-177.42288,44.3349,378.94257,-133.84299,73.86505
3121,26,230.63354,-113.49558,48.58328,422.4194,-177.26869,44.15224,378.94257,-133.84299,73.86505
3122,26.008,230.63354,-113.49558,48.58328,422.54688,-177.32132,44.06087,378.94257,-133.84299,73.86505
3123,26.017,230.63354,-113.49558,48.58328,422.43506,-177.27666,44.01237,379.05042,-133.70184,73.86806
3124,26.025,230.63354,-113.49558,48.58328,422.50403,-177.44073,44.13147,379.05042,-133.70184,73.86806
3125,26.033,230.63354,-113.49558,48.58328,422.50403,-177.44073,44.13147,379.05042,-133.70184,73.86806
3126,26.042,230.63354,-113.49558,48.58328,422.43506,-177.27666,44.01237,379.05042,-133.70184,73.86806
3127,26.05,230.63354,-113.49558,48.58328,422.55106,-177.25879,44.21582,378.94257,-133.84299,73.86505
3128,26.058,230.63354,-113.49558,48.58328,422.28314,-176.9843,43.70888,379.05042,-133.70184,73.86806
3129,26.067,230.63354,-113.49558,48.58328,422.1304,-177.03416,43.69901,378.94257,-133.84299,73.86505
3130,26.075,230.63354,-113.49558,48.58328,422.55106,-177.25879,44.21582,379.05042,-133.70184,73.86806
3131,26.083,230.63354,-113.49558,48.58328,422.22415,-177.45894,44.06948,379.33276,-134.02109,73.75743
3132,26.092,230.63354,-113.49558,48.58328,422.48105,-177.32573,44.30513,379.05042,-133.70184,73.86806
3133,26.1,230.98366,-113.66255,48.58439,422.45386,-177.45309,44.23586,378.94257,-133.84299,73.86505
3134,26.108,230.63354,-113.49558,48.58328,422.52927,-177.55078,44.33446,379.05042,-133.70184,73.86806
3135,26.117,230.98366,-113.66255,48.58439,422.4194,-177.26869,44.15224,379.05042,-133.70184,73.86806
3136,26.125,230.98366,-113.66255,48.58439,422.50403,-177.44073,44.13147,378.94257,-133.84299,73.86505
3137,26.133,230.98366,-113.66255,48.58439,422.42477,-177.4333,44.34014,379.16684,-134.08038,73.88411
3138,26.142,230.98366,-113.66255,48.58439,422.56985,-177.43526,44.4393,378.88452,-133.76117,73.99473
3139,26.15,230.98366,-113.66255,48.58439,422.40179,-177.49814,44.42582,378.88452,-133.76117,73.99473
3140,26.158,230.98366,-113.66255,48.58439,422.06348,-177.15715,43.73024,379.05899,-134.22148,73.88111
3141,26.167,230.98366,-113.66255,48.58439,422.3988,-177.13022,43.8138,379.16684,-134.08038,73.88411
3142,26.175,230.98366,-113.66255,48.58439,422.16357,-177.13857,43.91855,379.16684,-134.08038,73.88411
3143,26.183,230.98366,-113.66255,48.58439,422.05722,-177.06247,43.98789,378.88452,-133.76117,73.99473
3144,26.192,230.98366,-113.66255,48.58439,422.4967,-177.33368,44.16526,378.88452,-133.76117,73.99473
3145,26.2,230.98366,-113.66255,48.58439,422.39761,-177.56067,44.27088,379.16684,-134.08038,73.88411
3146,26.208,230.98366,-113.66255,48.58439,422.84711,-177.58229,44.77387,379.16684,-134.08038,73.88411
3147,26.217,230.77206,-113.68654,48.84714,422.77396,-177.48065,44.49982,379.16684,-134.08038,73.88411
3148,26.225,230.98366,-113.66255,48.58439,422.61932,-177.55537,44.52195,379.16684,-134.08038,73.88411
3149,26.233,230.77206,-113.68654,48.84714,422.81995,-177.70964,44.70463,378.88452,-133.76117,73.99473
3150,26.242,230.77206,-113.68654,48.84714,422.35312,-177.57333,44.60122,378.88452,-133.76117,73.99473
3151,26.25,230.77206,-113.68654,48.84714,422.47842,-177.49089,44.57772,378.88452,-133.76117,73.99473
3152,26.258,230.77206,-113.68654,48.84714,422.36911,-177.73537,44.44116,379.16684,-134.08038,73.88411
3153,26.267,230.77206,-113.68654,48.84714,422.67612,-177.58986,44.57236,378.88452,-133.76117,73.99473
3154,26.275,230.77206,-113.68654,48.84714,422.2644,-177.28038,44.03641,379.16684,-134.08038,73.88411
3155,26.283,230.77206,-113.68654,48.84714,422.2644,-177.28038,44.03641,379.16684,-134.08038,73.88411
3156,26.292,230.77206,-113.68654,48.84714,422.45126,-177.61824,44.50848,378.88452,-133.76117,73.99473
3157,26.3,230.77206,-113.68654,48.84714,422.2804,-176.99106,44.14629,378.88452,-133.76117,73.99473
3158,26.308,230.77206,-113.68654,48.84714,422.41602,-177.27405,44.22116,378.88452,-133.76117,73.99473
3159,26.317,230.77206,-113.68654,48.84714,422.05405,-177.15962,44.06439,378.88452,-133.76117,73.99473
3160,26.325,230.77206,-113.68654,48.84714,422.16037,-177.2357,43.99506,379.16684,-134.08038,73.88411
3161,26.333,230.59816,-113.48587,48.77149,422.2644,-177.28038,44.03641,378.88452,-133.76117,73.99473
3162,26.342,230.59816,-113.48587,48.77149,422.07352,-177.17317,43.93252,378.88452,-133.76117,73.99473
3163,26.35,230.59816,-113.48587,48.77149,422.29855,-177.21254,43.84882,378.88452,-133.76117,73.99473
3164,26.358,230.98366,-113.66255,48.58439,422.64648,-177.42801,44.59119,378.88452,-133.76117,73.99473
3165,26.367,230.80974,-113.46188,48.50876,422.3287,-177.27975,43.92455,378.88452,-133.76117,73.99473
3166,26.375,230.98366,-113.66255,48.58439,422.31592,-177.29259,44.03286,378.77667,-133.90231,73.99172
3167,26.383,230.80974,-113.46188,48.50876,422.41858,-176.9679,44.00007,378.88452,-133.76117,73.99473
3168,26.392,230.80974,-113.46188,48.50876,422.62384,-177.45117,44.42481,378.88452,-133.76117,73.99473
3169,26.4,230.80974,-113.46188,48.50876,422.15717,-176.98572,43.94095,378.77667,-133.90231,73.99172
3170,26.408,230.80974,-113.46188,48.50876,422.62238,-177.16989,43.91158,378.88452,-133.76117,73.99473
3171,26.417,230.80974,-113.46188,48.50876,421.97461,-176.96278,43.86728,378.88452,-133.76117,73.99473
3172,26.425,230.80974,-113.46188,48.50876,422.06348,-177.15715,43.73024,378.65698,-134.06006,74.0055
3173,26.433,230.98366,-113.66255,48.58439,422.16751,-177.20181,43.77159,378.65698,-134.06006,74.0055
3174,26.442,230.98366,-113.66255,48.58439,422.14612,-177.25682,43.85086,378.65698,-134.06006,74.0055
3175,26.45,230.98366,-113.66255,48.58439,421.95712,-177.08105,43.79959,378.94257,-133.84299,73.86505
3176,26.458,230.98366,-113.66255,48.58439,422.20419,-177.31456,44.36035,378.94257,-133.84299,73.86505
3177,26.467,230.98366,-113.66255,48.58439,422.14612,-177.25682,43.85086,378.77667,-133.90231,73.99172
3178,26.475,230.98366,-113.66255,48.58439,422.30453,-177.07854,43.8957,378.94257,-133.84299,73.86505
3179,26.483,230.98366,-113.66255,48.58439,422.25317,-177.00259,43.67593,378.77667,-133.90231,73.99172
3180,26.492,230.98366,-113.66255,48.58439,422.56567,-177.49779,44.28436,378.94257,-133.84299,73.86505
3181,26.5,230.98366,-113.66255,48.58439,422.18497,-177.08354,43.83928,378.94257,-133.84299,73.86505
3182,26.508,230.98366,-113.66255,48.58439,422.24426,-177.15758,43.72047,378.94257,-133.84299,73.86505
3183,26.517,230.98366,-113.66255,48.58439,422.39224,-177.39606,44.08297,378.94257,-133.84299,73.86505
3184,26.525,230.98366,-113.66255,48.58439,422.22415,-177.45894,44.06948,378.94257,-133.84299,73.86505
3185,26.533,230.98366,-113.66255,48.58439,422.40536,-177.29041,44.36332,378.94257,-133.84299,73.86505
3186,26.542,230.98366,-113.66255,48.58439,422.62003,-177.42288,44.3349,378.94257,-133.84299,73.86505
3187,26.55,230.80974,-113.46188,48.50876,422.39224,-177.39606,44.08297,378.94257,-133.84299,73.86505
3188,26.558,230.98366,-113.66255,48.58439,422.33597,-177.50362,44.11798,378.94257,-133.84299,73.86505
3189,26.567,230.98366,-113.66255,48.58439,422.45197,-177.48576,44.32142,378.94257,-133.84299,73.86505
3190,26.575,230.98366,-113.66255,48.58439,422.39224,-177.39606,44.08297,378.94257,-133.84299,73.86505
3191,26.583,230.98366,-113.66255,48.58439,422.22415,-177.45894,44.06948,378.94257,-133.84299,73.86505
3192,26.592,230.98366,-113.66255,48.58439,422.39224,-177.39606,44.08297,378.94257,-133.84299,73.86505
3193,26.6,230.98366,-113.66255,48.58439,422.4194,-177.26869,44.15224,378.94257,-133.84299,73.86505
3194,26.608,230.98366,-113.66255,48.58439,422.4194,-177.26869,44.15224,379.22491,-134.16217,73.75443
3195,26.617,230.80974,-113.46188,48.50876,422.34015,-177.44109,44.27293,378.94257,-133.84299,73.86505
3196,26.625,230.98366,-113.66255,48.58439,422.30322,-177.69586,44.44033,378.94257,-133.84299,73.86505
3197,26.633,230.98366,-113.66255,48.58439,422.25134,-177.33157,44.13876,378.94257,-133.84299,73.86505
3198,26.642,230.80974,-113.46188,48.50876,422.59283,-177.37042,44.35361,379.05899,-134.22148,73.88111
3199,26.65,230.80974,-113.46188,48.50876,422.48105,-177.32573,44.30513,379.05899,-134.22148,73.88111
3200,26.658,230.80974,-113.46188,48.50876,422.45386,-177.45309,44.23586,378.77667,-133.90231,73.99172
3201,26.667,230.80974,-113.46188,48.50876,422.42477,-177.4333,44.34014,378.88452,-133.76117,73.99473
3202,26.675,230.80974,-113.46188,48.50876,422.45386,-177.45309,44.23586,379.05899,-134.22148,73.88111
3203,26.683,230.80974,-113.46188,48.50876,422.39761,-177.56067,44.27088,378.88452,-133.76117,73.99473
3204,26.692,230.80974,-113.46188,48.50876,422.2337,-176.98901,43.80781,378.77667,-133.90231,73.99172
3205,26.7,230.80974,-113.46188,48.50876,422.3746,-177.62549,44.35656,379.16684,-134.08038,73.88411
3206,26.708,230.80974,-113.46188,48.50876,422.06348,-177.15715,43.73024,378.88452,-133.76117,73.99473
3207,26.717,230.80974,-113.46188,48.50876,422.20444,-177.09712,43.70739,379.16684,-134.08038,73.88411
3208,26.725,230.80974,-113.46188,48.50876,422.32025,-177.15195,43.78147,379.16684,-134.08038,73.88411
3209,26.733,230.80974,-113.46188,48.50876,422.54266,-177.56262,44.37004,379.16684,-134.08038,73.88411
3210,26.742,230.80974,-113.46188,48.50876,422.28299,-177.07538,43.73973,378.88452,-133.76117,73.99473
3211,26.75,230.80974,-113.46188,48.50876,422.29712,-177.04149,43.89105,378.88452,-133.76117,73.99473
3212,26.758,230.59816,-113.48587,48.77149,422.26395,-176.99353,44.10567,378.88452,-133.76117,73.99473
3213,26.767,230.59816,-113.48587,48.77149,422.56726,-177.60045,44.71191,379.16684,-134.08038,73.88411
3214,26.775,230.80974,-113.46188,48.50876,422.46866,-177.24272,44.04273,379.16684,-134.08038,73.88411
3215,26.783,230.80974,-113.46188,48.50876,422.21191,-177.24791,43.99152,378.88452,-133.76117,73.99473
3216,26.792,230.59816,-113.48587,48.77149,422.46866,-177.24272,44.04273,378.88452,-133.76117,73.99473
3217,26.8,230.59816,-113.48587,48.77149,422.61011,-177.48102,44.6413,378.88452,-133.76117,73.99473
3218,26.808,230.59816,-113.48587,48.77149,422.36465,-177.19804,44.00139,378.88452,-133.76117,73.99473
3219,26.817,230.59816,-113.48587,48.77149,422.24695,-177.39864,43.96874,378.88452,-133.76117,73.99473
3220,26.825,230.59816,-113.48587,48.77149,422.21191,-177.24791,43.99152,378.88452,-133.76117,73.99473
3221,26.833,230.59816,-113.48587,48.77149,422.70816,-177.66492,44.65614,378.88452,-133.76117,73.99473
3222,26.842,230.59816,-113.48587,48.77149,422.52127,-177.37146,44.50711,378.88452,-133.76117,73.99473
3223,26.85,230.59816,-113.48587,48.77149,422.68933,-177.30858,44.52057,378.88452,-133.76117,73.99473
3224,26.858,230.80974,-113.46188,48.50876,422.22937,-177.12965,44.05919,378.88452,-133.76117,73.99473
3225,26.867,230.80974,-113.46188,48.50876,422.60593,-177.54353,44.48636,378.88452,-133.76117,73.99473
3226,26.875,230.80974,-113.46188,48.50876,422.39969,-177.34877,43.97861,378.88452,-133.76117,73.99473
3227,26.883,230.80974,-113.46188,48.50876,422.17752,-177.21785,43.97387,378.88452,-133.76117,73.99473
3228,26.892,230.80974,-113.46188,48.50876,422.29855,-177.21254,43.84882,378.88452,-133.76117,73.99473
3229,26.9,230.80974,-113.46188,48.50876,422.56567,-177.49779,44.28436,378.88452,-133.76117,73.99473
3230,26.908,230.80974,-113.46188,48.50876,422.3501,-177.22475,43.84527,378.88452,-133.76117,73.99473
3231,26.917,230.80974,-113.46188,48.50876,422.29712,-177.04149,43.89105,378.88452,-133.76117,73.99473
3232,26.925,230.80974,-113.46188,48.50876,422.3287,-177.27975,43.92455,378.88452,-133.76117,73.99473
3233,26.933,230.80974,-113.46188,48.50876,422.56567,-177.49779,44.28436,378.88452,-133.76117,73.99473
3234,26.942,230.80974,-113.46188,48.50876,422.52029,-177.05663,43.92282,378.88452,-133.76117,73.99473
3235,26.95,230.80974,-113.46188,48.50876,422.06348,-177.15715,43.73024,378.77667,-133.90231,73.99172
3236,26.958,230.80974,-113.46188,48.50876,422.14612,-177.25682,43.85086,378.77667,-133.90231,73.99172
3237,26.967,230.36919,-113.54593,48.6952,422.45386,-177.45309,44.23586,378.77667,-133.90231,73.99172
3238,26.975,230.80974,-113.46188,48.50876,422.45386,-177.45309,44.23586,378.77667,-133.90231,73.99172
3239,26.983,230.80974,-113.46188,48.50876,422.40179,-177.49814,44.42582,378.77667,-133.90231,73.99172
3240,26.992,230.80974,-113.46188,48.50876,422.60852,-177.37837,44.21375,378.77667,-133.90231,73.99172
3241,27,230.80974,-113.46188,48.50876,422.177,-177.44193,44.29108,378.94257,-133.84299,73.86505
3242,27.008,230.80974,-113.46188,48.50876,422.177,-177.44193,44.29108,378.77667,-133.90231,73.99172
3243,27.017,230.80974,-113.46188,48.50876,422.65448,-177.60732,44.41854,378.94257,-133.84299,73.86505
3244,27.025,230.80974,-113.46188,48.50876,422.48645,-177.67018,44.40506,378.77667,-133.90231,73.99172
3245,27.033,230.80974,-113.46188,48.50876,422.3558,-177.26921,44.22104,378.94257,-133.84299,73.86505
3246,27.042,230.80974,-113.46188,48.50876,421.97461,-176.96278,43.86728,378.94257,-133.84299,73.86505
3247,27.05,230.36919,-113.54593,48.6952,422.14612,-177.25682,43.85086,378.94257,-133.84299,73.86505
3248,27.058,230.36919,-113.54593,48.6952,422.14612,-177.25682,43.85086,378.94257,-133.84299,73.86505
3249,27.067,230.36919,-113.54593,48.6952,422.00891,-177.10779,43.58997,378.94257,-133.84299,73.86505
3250,27.075,230.36919,-113.54593,48.6952,422.29416,-177.21217,44.06816,378.94257,-133.84299,73.86505
3251,27.083,230.06641,-113.48557,48.71685,422.42477,-177.61311,44.25216,378.94257,-133.84299,73.86505
3252,27.092,230.36919,-113.54593,48.6952,422.39224,-177.39606,44.08297,378.94257,-133.84299,73.86505
3253,27.1,230.06641,-113.48557,48.71685,422.33597,-177.50362,44.11798,378.94257,-133.84299,73.86505
3254,27.108,230.80974,-113.46188,48.50876,421.95712,-177.08105,43.79959,378.83713,-133.97385,73.87129
3255,27.117,230.80974,-113.46188,48.50876,422.09152,-177.20744,43.71058,378.83713,-133.97385,73.87129
3256,27.125,230.36919,-113.54593,48.6952,422.00891,-177.10779,43.58997,378.94257,-133.84299,73.86505
3257,27.133,230.80974,-113.46188,48.50876,422.26569,-177.10257,43.64119,379.22491,-134.16217,73.75443
3258,27.142,230.80974,-113.46188,48.50876,422.00891,-177.10779,43.58997,378.83713,-133.97385,73.87129
3259,27.15,230.80974,-113.46188,48.50876,422.00656,-177.07634,43.70066,378.65698,-134.06006,74.0055
3260,27.158,230.80974,-113.46188,48.50876,422.16751,-177.20181,43.77159,379.22491,-134.16217,73.75443
3261,27.167,230.80974,-113.46188,48.50876,422.2858,-177.51598,44.22238,379.22491,-134.16217,73.75443
3262,27.175,230.80974,-113.46188,48.50876,422.48267,-177.35542,44.37635,379.33276,-134.02109,73.75743
3263,27.183,230.36919,-113.54593,48.6952,422.3746,-177.62549,44.35656,378.94257,-133.84299,73.86505
3264,27.192,230.36919,-113.54593,48.6952,422.32864,-177.39658,44.15178,379.16684,-134.08038,73.88411
3265,27.2,230.80974,-113.46188,48.50876,422.2858,-177.51598,44.22238,379.16684,-134.08038,73.88411
3266,27.208,230.36919,-113.54593,48.6952,422.31299,-177.38861,44.29165,377.8757,-135.21304,74.33813
3267,27.217,230.36919,-113.54593,48.6952,422.48645,-177.67018,44.40506,378.77667,-133.90231,73.99172
3268,27.225,230.80974,-113.46188,48.50876,422.48486,-177.53383,44.30706,378.88452,-133.76117,73.99473
3269,27.233,230.36919,-113.54593,48.6952,422.65292,-177.47095,44.32054,378.88452,-133.76117,73.99473
3270,27.242,230.36919,-113.54593,48.6952,422.55487,-177.28706,44.30571,379.16684,-134.08038,73.88411
3271,27.25,230.36919,-113.54593,48.6952,422.58548,-177.27458,43.97577,379.16684,-134.08038,73.88411
3272,27.258,230.36919,-113.54593,48.6952,422.31458,-176.92322,43.95873,379.16684,-134.08038,73.88411
3273,27.267,230.36919,-113.54593,48.6952,422.13971,-177.10399,43.87327,378.88452,-133.76117,73.99473
3274,27.275,230.36919,-113.54593,48.6952,422.58548,-177.27458,43.97577,378.88452,-133.76117,73.99473
3275,27.283,230.36919,-113.54593,48.6952,422.48709,-177.1015,43.96938,378.88452,-133.76117,73.99473
3276,27.292,230.36919,-113.54593,48.6952,422.24374,-177.14867,43.91462,378.88452,-133.76117,73.99473
3277,27.3,230.36919,-113.54593,48.6952,422.3988,-177.13022,43.8138,378.88452,-133.76117,73.99473
3278,27.308,230.36919,-113.54593,48.6952,422.89639,-177.5058,44.43262,379.16684,-134.08038,73.88411
3279,27.317,230.36919,-113.54593,48.6952,422.32639,-177.24835,44.03524,378.88452,-133.76117,73.99473
3280,27.325,230.15761,-113.57005,48.9579,422.31592,-177.29259,44.03286,378.88452,-133.76117,73.99473
3281,27.333,230.15761,-113.57005,48.9579,422.75827,-177.47272,44.63968,378.88452,-133.76117,73.99473
3282,27.342,230.15761,-113.57005,48.9579,422.70816,-177.66492,44.65614,378.88452,-133.76117,73.99473
3283,27.35,230.15761,-113.57005,48.9579,422.22937,-177.12965,44.05919,378.88452,-133.76117,73.99473
3284,27.358,230.15761,-113.57005,48.9579,422.20959,-177.21649,44.1022,378.88452,-133.76117,73.99473
3285,27.367,230.36919,-113.54593,48.6952,422.33337,-177.17433,44.10053,378.88452,-133.76117,73.99473
3286,27.375,230.15761,-113.57005,48.9579,422.61932,-177.55537,44.52195,378.88452,-133.76117,73.99473
3287,27.383,230.15761,-113.57005,48.9579,422.70816,-177.66492,44.65614,378.88452,-133.76117,73.99473
3288,27.392,230.36919,-113.54593,48.6952,422.47842,-177.49089,44.57772,378.88452,-133.76117,73.99473
3289,27.4,230.15761,-113.57005,48.9579,422.26294,-177.10933,44.07862,378.88452,-133.76117,73.99473
3290,27.408,230.15761,-113.57005,48.9579,422.46866,-177.24272,44.04273,378.78412,-133.89429,74.00684
3291,27.417,230.36919,-113.54593,48.6952,422.21191,-177.24791,43.99152,378.78412,-133.89429,74.00684
3292,27.425,230.36919,-113.54593,48.6952,422.46866,-177.24272,44.04273,378.65698,-134.06006,74.0055
3293,27.433,230.36919,-113.54593,48.6952,422.24652,-177.1118,44.038,378.88452,-133.76117,73.99473
3294,27.442,230.36919,-113.54593,48.6952,422.21857,-177.06322,43.85872,378.77667,-133.90231,73.99172
3295,27.45,230.36919,-113.54593,48.6952,422.42477,-177.4333,44.34014,378.77667,-133.90231,73.99172
3296,27.458,230.36919,-113.54593,48.6952,422.11789,-176.93419,43.73373,378.77667,-133.90231,73.99172
3297,27.467,230.36919,-113.54593,48.6952,421.97461,-176.96278,43.86728,378.77667,-133.90231,73.99172
3298,27.475,230.36919,-113.54593,48.6952,422.16125,-177.10713,44.02923,378.77667,-133.90231,73.99172
3299,27.483,230.36919,-113.54593,48.6952,422.31598,-177.35924,44.40884,378.77667,-133.90231,73.99172
3300,27.492,230.15898,-112.99915,48.37956,422.20419,-177.31456,44.36035,378.77667,-133.90231,73.99172
3301,27.5,230.4617,-113.05949,48.3579,422.177,-177.44193,44.29108,378.77667,-133.90231,73.99172
3302,27.508,230.15898,-112.99915,48.37956,422.11789,-176.93419,43.73373,378.77667,-133.90231,73.99172
3303,27.517,230.15898,-112.99915,48.37956,422.20419,-177.31456,44.36035,378.77667,-133.90231,73.99172
3304,27.525,230.15898,-112.99915,48.37956,421.97461,-176.96278,43.86728,378.77667,-133.90231,73.99172
3305,27.533,230.4617,-113.05949,48.3579,422.09415,-176.95776,43.92369,378.77667,-133.90231,73.99172
3306,27.542,230.15898,-112.99915,48.37956,422.05722,-177.06247,43.98789,378.77667,-133.90231,73.99172
3307,27.55,230.15898,-112.99915,48.37956,422.37817,-177.23795,44.38203,378.77667,-133.90231,73.99172
3308,27.558,230.15898,-112.99915,48.37956,421.95712,-177.08105,43.79959,378.77667,-133.90231,73.99172
3309,27.567,230.15898,-112.99915,48.37956,421.97461,-176.96278,43.86728,378.77667,-133.90231,73.99172
3310,27.575,230.4617,-113.05949,48.3579,421.91718,-177.10347,43.92745,378.71338,-134.07896,74.06665
3311,27.583,230.4617,-113.05949,48.3579,421.95712,-177.08105,43.79959,378.77667,-133.90231,73.99172
3312,27.592,230.4617,-113.05949,48.3579,421.97461,-176.96278,43.86728,378.77667,-133.90231,73.99172
3313,27.6,230.4617,-113.05949,48.3579,421.97461,-176.96278,43.86728,378.77667,-133.90231,73.99172
3314,27.608,230.4617,-113.05949,48.3579,422.08096,-177.03888,43.79793,378.77667,-133.90231,73.99172
3315,27.617,230.15898,-112.99915,48.37956,422.25433,-177.30219,44.25596,378.77667,-133.90231,73.99172
3316,27.625,230.15898,-112.99915,48.37956,422.18536,-177.13811,44.13687,378.77667,-133.90231,73.99172
3317,27.633,230.15898,-112.99915,48.37956,422.24701,-177.19514,44.28975,378.77667,-133.90231,73.99172
3318,27.642,230.4617,-113.05949,48.3579,422.31299,-177.38861,44.29165,378.71338,-134.07896,74.06665
3319,27.65,230.4617,-113.05949,48.3579,422.20419,-177.31456,44.36035,378.77667,-133.90231,73.99172
3320,27.658,230.4617,-113.05949,48.3579,421.91718,-177.10347,43.92745,378.71338,-134.07896,74.06665
