Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3377,28.133,579.15173,283.96146,1466.82629,549.87183,270.95554,1500.52344,552.1181,234.39619,1516.55017,550.76617,220.6629,1549.58643,590.25525,193.15977,1460.5094,586.26825,147.10806,1448.7782,590.25793,105.05817,1445.151
3378,28.142,579.15173,283.96146,1466.82629,549.86884,270.70117,1500.82471,552.1181,234.39619,1516.55017,550.76617,220.6629,1549.58643,590.25525,193.15977,1460.5094,586.03058,147.05553,1448.62244,590.25793,105.05817,1445.151
3379,28.15,579.15173,283.96146,1466.82629,549.86884,270.70117,1500.82471,552.1181,234.39619,1516.55017,550.67847,220.66544,1549.62378,590.25525,193.15977,1460.5094,586.26825,147.10806,1448.7782,590.40057,105.29155,1445.19983
3380,28.158,579.15173,283.96146,1466.82629,549.86884,270.70117,1500.82471,552.1181,234.39619,1516.55017,550.3219,221.4592,1549.74304,590.25525,193.15977,1460.5094,586.03058,147.05553,1448.62244,590.40057,105.29155,1445.19983
3381,28.167,579.15173,283.96146,1466.82629,549.97852,270.95001,1500.85474,552.1181,234.39619,1516.55017,550.36646,221.06482,1549.76294,590.25525,193.15977,1460.5094,586.1106,147.19318,1448.93018,589.84283,105.48132,1445.52893
3382,28.175,579.36469,283.9465,1467.05542,549.97852,270.95001,1500.85474,552.1181,234.39619,1516.55017,550.31958,221.34572,1549.68115,590.48285,193.20406,1460.60425,586.1106,147.19318,1448.93018,589.84283,105.48132,1445.52893
3383,28.183,579.06677,284.4754,1466.77148,549.86884,270.70117,1500.82471,552.1181,234.39619,1516.55017,550.18732,221.74261,1549.69861,590.48285,193.20406,1460.60425,586.27203,147.2699,1449.07336,590.40057,105.29155,1445.19983
3384,28.192,579.72711,283.87784,1467.06177,550.05194,271.15274,1500.74915,552.28339,234.56911,1516.65613,550.18732,221.74261,1549.69861,590.48285,193.20406,1460.60425,586.5097,147.32269,1449.229,590.40057,105.29155,1445.19983
3385,28.2,579.27979,284.46042,1467.00085,550.13202,271.19254,1500.84448,552.28339,234.56911,1516.65613,550.49921,221.7272,1549.74377,590.71594,193.25943,1460.75684,586.5097,147.32269,1449.229,590.40057,105.29155,1445.19983
3386,28.208,579.27979,284.46042,1467.00085,550.13202,271.19254,1500.84448,552.28339,234.56911,1516.65613,550.86572,221.51932,1549.57019,590.71594,193.25943,1460.75684,586.5097,147.32269,1449.229,590.40057,105.29155,1445.19983
3387,28.217,579.64215,284.39175,1467.00708,550.13202,271.19254,1500.84448,552.03918,234.99174,1516.81189,550.86572,221.51932,1549.57019,590.71594,193.25943,1460.75684,586.5097,147.32269,1449.229,588.95831,105.33361,1445.26538
3388,28.225,579.94733,284.36487,1467.02307,550.13202,271.19254,1500.84448,552.28339,234.56911,1516.65613,551.02332,221.59657,1549.65002,590.71594,193.25943,1460.75684,586.73444,147.37447,1449.32837,588.95831,105.33361,1445.26538
3389,28.233,579.73444,284.37982,1466.79382,550.13202,271.19254,1500.84448,552.59125,234.78305,1516.58826,550.86572,221.51932,1549.57019,590.80371,193.54407,1460.58228,586.87091,147.33286,1449.74487,589.53485,105.34275,1445.40515
3390,28.242,580.0874,284.31686,1466.75122,550.36847,271.1586,1500.79224,552.59125,234.78305,1516.58826,551.02332,221.59657,1549.65002,590.80371,193.54407,1460.58228,586.90009,147.29211,1449.18127,590.86707,105.80888,1446.23584
3391,28.25,580.02972,284.87003,1466.81824,550.26184,271.16409,1500.46094,552.59125,234.78305,1516.58826,551.02332,221.59657,1549.65002,591.41461,193.43951,1460.4729,586.90009,147.29211,1449.18127,589.91644,105.25189,1445.29846
3392,28.258,580.0874,284.31686,1466.75122,550.34833,271.18817,1500.24866,552.59125,234.78305,1516.58826,551.02332,221.59657,1549.65002,591.11731,193.46024,1460.3457,586.90009,147.29211,1449.18127,593.70905,104.73246,1444.43506
3393,28.267,579.77521,284.34912,1466.74353,550.34833,271.18817,1500.24866,552.59125,234.78305,1516.58826,551.02332,221.59657,1549.65002,591.50348,193.41588,1460.34314,586.73114,147.23596,1449.0752,593.70905,104.73246,1444.43506
3394,28.275,580.1723,283.80301,1466.80591,550.43927,271.13968,1500.16016,552.42596,234.61014,1516.4823,551.02332,221.59657,1549.65002,591.11731,193.46024,1460.3457,586.73114,147.23596,1449.0752,593.21289,104.46131,1444.28223
3395,28.283,579.8772,284.27234,1466.6178,550.35278,271.1156,1500.37244,552.42596,234.61014,1516.4823,551.06793,220.85968,1549.49329,591.11731,193.46024,1460.3457,586.73114,147.23596,1449.0752,593.21289,104.46131,1444.28223
3396,28.292,580.24414,283.71988,1466.66113,550.26947,271.11395,1499.95483,552.42596,234.61014,1516.4823,551.06793,220.85968,1549.49329,591.11731,193.46024,1460.3457,586.56226,147.17967,1448.96912,592.63995,104.56924,1444.38245
3397,28.3,579.9621,283.75848,1466.67249,550.23035,270.89114,1499.92969,552.1181,234.39619,1516.55017,550.84564,220.8587,1549.3927,591.11731,193.46024,1460.3457,586.56226,147.17967,1448.96912,592.63995,104.56924,1444.38245
3398,28.308,579.9621,283.75848,1466.67249,550.13934,270.93958,1500.01819,552.1181,234.39619,1516.55017,550.89252,220.5778,1549.47449,591.14075,193.70218,1460.1416,586.56226,147.17967,1448.96912,592.63995,104.56924,1444.38245
3399,28.317,580.05396,283.69919,1466.57947,550.23035,270.89114,1499.92969,552.1181,234.39619,1516.55017,550.84564,220.8587,1549.3927,590.68292,193.70702,1460.09583,586.56226,147.17967,1448.96912,592.63995,104.56924,1444.38245
3400,28.325,579.9621,283.75848,1466.67249,550.41565,270.32074,1500.01453,552.1181,234.39619,1516.55017,550.89252,220.5778,1549.47449,590.57172,193.18042,1460.47449,586.32458,147.12685,1448.81348,592.38165,104.59488,1444.37244
3401,28.333,579.80475,283.52228,1466.83752,550.13934,270.93958,1500.01819,552.1181,234.39619,1516.55017,550.89252,220.5778,1549.47449,590.34412,193.13614,1460.37976,586.32458,147.12685,1448.81348,592.38165,104.59488,1444.37244
3402,28.342,579.9848,283.56061,1466.95178,549.85864,269.48062,1500.22205,552.1181,234.39619,1516.55017,550.89252,220.5778,1549.47449,590.25525,193.15977,1460.5094,586.3197,146.57191,1449.16272,592.38165,104.59488,1444.37244
3403,28.35,579.80475,283.52228,1466.83752,550.3598,270.29221,1500.08826,552.1181,234.39619,1516.55017,550.52405,220.79953,1549.66602,590.25525,193.15977,1460.5094,586.55743,146.62476,1449.31848,592.38165,104.59488,1444.37244
3404,28.358,579.27637,283.6868,1466.97974,549.94495,270.22684,1500.65222,552.1181,234.39619,1516.55017,550.43634,220.80203,1549.70337,590.25525,193.15977,1460.5094,586.08557,146.66814,1449.30176,592.65747,104.59466,1444.37744
3405,28.367,579.27637,283.6868,1466.97974,549.94495,270.22684,1500.65222,552.09558,234.22992,1516.66846,550.43634,220.80203,1549.70337,590.4884,193.21516,1460.66211,586.32379,146.74239,1449.49951,592.65747,104.59466,1444.37744
3406,28.375,579.27637,283.6868,1466.97974,549.94244,270.43887,1500.84973,552.09558,234.22992,1516.66846,550.43634,220.80203,1549.70337,590.25525,193.15977,1460.5094,586.32379,146.74239,1449.49951,592.65747,104.59466,1444.37744
3407,28.383,579.63885,283.61813,1466.98608,549.92828,270.42108,1500.75085,552.09558,234.22992,1516.66846,550.43634,220.80203,1549.70337,590.4884,193.21516,1460.66211,586.32379,146.74239,1449.49951,592.82159,104.52798,1444.26514
3408,28.392,579.758,283.47083,1467.24475,549.92828,270.42108,1500.75085,552.09558,234.22992,1516.66846,550.49292,220.69919,1549.85022,590.4035,194.61989,1460.94739,586.48511,146.81911,1449.6427,592.82159,104.52798,1444.26514
3409,28.4,579.97083,283.45593,1467.474,550.0058,270.67288,1501.0437,552.09558,234.22992,1516.66846,550.43634,220.80203,1549.70337,590.49146,194.43686,1461.01611,586.48511,146.81911,1449.6427,590.19696,105.57977,1446.07129
3410,28.408,579.39551,283.53949,1467.23853,549.92578,270.63309,1500.94836,552.09558,234.22992,1516.66846,550.60608,221.13593,1549.96741,590.71497,194.47952,1461.0968,586.53528,146.94308,1449.89697,588.95831,105.33361,1445.26538
3411,28.417,579.60834,283.52463,1467.46765,549.94537,270.87897,1501.46802,552.09558,234.22992,1516.66846,550.09351,221.1904,1550.07593,590.78461,192.78093,1461.04297,586.33484,147.33524,1450.08752,588.95831,105.33361,1445.26538
3412,28.425,579.97083,283.45593,1467.474,549.89148,270.84842,1501.40881,552.09558,234.22992,1516.66846,550.63788,221.09317,1550.25525,590.81573,193.02129,1460.84229,586.45752,146.87973,1450.15784,590.29083,105.79993,1446.09619
3413,28.433,579.60834,283.52463,1467.46765,550.02539,270.91876,1501.56335,552.09558,234.22992,1516.66846,549.76373,221.76685,1550.3208,590.71497,194.47952,1461.0968,586.33484,147.33524,1450.08752,590.29083,105.79993,1446.09619
3414,28.442,579.60834,283.52463,1467.46765,550.02539,270.91876,1501.56335,552.26093,234.40283,1516.77441,549.70715,221.86966,1550.17395,590.62708,194.66255,1461.02808,586.33484,147.33524,1450.08752,588.95831,105.33361,1445.26538
3415,28.45,580.02844,283.61395,1467.73425,550.13971,270.74329,1501.19824,552.26093,234.40283,1516.77441,549.76373,221.76685,1550.3208,590.71594,193.25943,1460.75684,586.33484,147.33524,1450.08752,591.75677,104.71483,1444.21204
3416,28.458,579.63922,283.62299,1467.66504,550.02539,270.91876,1501.56335,552.26093,234.40283,1516.77441,549.87695,221.72075,1550.0459,590.62708,194.66255,1461.02808,586.33484,147.33524,1450.08752,591.59265,104.78119,1444.32446
3417,28.467,579.63922,283.62299,1467.66504,549.94537,270.87897,1501.46802,552.28339,234.56911,1516.65613,549.87695,221.72075,1550.0459,590.62708,194.66255,1461.02808,586.4126,147.39859,1449.82666,591.59265,104.78119,1444.32446
3418,28.475,579.63922,283.62299,1467.66504,550.02539,270.91876,1501.56335,552.26093,234.40283,1516.77441,549.70715,221.86966,1550.17395,590.62708,194.66255,1461.02808,586.33484,147.33524,1450.08752,591.59265,104.78119,1444.32446
3419,28.483,579.63922,283.62299,1467.66504,549.94537,270.87897,1501.46802,552.28339,234.56911,1516.65613,549.87695,221.72075,1550.0459,590.71594,193.25943,1460.75684,586.33484,147.33524,1450.08752,591.59265,104.78119,1444.32446
3420,28.492,579.63922,283.62299,1467.66504,550.02539,270.91876,1501.56335,552.1181,234.39619,1516.55017,549.9613,221.58725,1550.09326,590.71594,193.25943,1460.75684,586.63727,147.45039,1449.9259,591.59265,104.78119,1444.32446
3421,28.5,580.00171,283.55429,1467.67139,550.02539,270.91876,1501.56335,552.1181,234.39619,1516.55017,549.93353,221.61794,1550.19263,590.62708,194.66255,1461.02808,586.27612,147.44031,1449.41003,591.59265,104.78119,1444.32446
3422,28.508,579.90948,283.76114,1467.47571,550.02539,270.91876,1501.56335,552.28339,234.56911,1516.65613,549.94275,221.55537,1549.77856,590.62708,194.66255,1461.02808,586.27612,147.44031,1449.41003,591.75916,104.83958,1444.4281
3423,28.517,579.5235,284.03851,1467.41296,549.94537,270.87897,1501.46802,552.1181,234.39619,1516.55017,549.99933,221.45258,1549.92529,590.71594,193.25943,1460.75684,586.27612,147.44031,1449.41003,591.75916,104.83958,1444.4281
3424,28.525,579.63922,283.62299,1467.66504,549.94537,270.87897,1501.46802,552.1181,234.39619,1516.55017,550.13153,221.05568,1549.90784,590.62708,194.66255,1461.02808,586.27612,147.44031,1449.41003,592.25403,104.76505,1444.30701
3425,28.533,579.63922,283.62299,1467.66504,549.89148,270.84842,1501.40881,552.09558,234.22992,1516.66846,550.13153,221.05568,1549.90784,590.62708,194.66255,1461.02808,586.27612,147.44031,1449.41003,592.25403,104.76505,1444.30701
3426,28.542,579.63922,283.62299,1467.66504,549.94537,270.87897,1501.46802,552.09558,234.22992,1516.66846,549.85944,221.20407,1549.76514,590.71594,193.25943,1460.75684,586.27612,147.44031,1449.41003,592.25403,104.76505,1444.30701
3427,28.55,579.38251,283.60751,1467.57837,549.79169,270.93625,1501.57983,552.09558,234.22992,1516.66846,549.91602,221.10126,1549.91199,590.4884,193.21516,1460.66211,586.27612,147.44031,1449.41003,590.40057,105.29155,1445.19983
3428,28.558,579.37067,283.70322,1467.76123,549.65778,270.86591,1501.42529,552.09558,234.22992,1516.66846,549.77789,220.9223,1549.93298,590.39978,194.60977,1460.89539,586.25128,147.32185,1449.68347,590.40057,105.29155,1445.19983
3429,28.567,579.37067,283.70322,1467.76123,549.65778,270.86591,1501.42529,552.09558,234.22992,1516.66846,549.75012,220.953,1550.03235,590.4035,194.61989,1460.94739,586.11469,147.36362,1449.26685,590.40057,105.29155,1445.19983
3430,28.575,579.38251,283.60751,1467.57837,549.28381,269.83099,1501.51111,552.09558,234.22992,1516.66846,549.82007,220.69019,1549.97278,590.13068,194.38202,1460.99011,586.03699,147.30025,1449.52783,590.25793,105.05817,1445.151
3431,28.583,579.37067,283.70322,1467.76123,549.76898,270.43604,1501.36145,552.09558,234.22992,1516.66846,549.84924,220.53787,1550.1239,590.44592,194.25177,1461.19141,586.33484,147.33524,1450.08752,590.25793,105.05817,1445.151
3432,28.592,579.37067,283.70322,1467.76123,549.59644,270.43271,1501.33801,552.09558,234.22992,1516.66846,549.84924,220.53787,1550.1239,590.21863,194.19897,1461.05872,586.11334,146.50687,1450.14075,590.25793,105.05817,1445.151
3433,28.6,579.37067,283.70322,1467.76123,549.10034,269.81357,1501.49023,551.18738,233.94518,1516.63635,549.84924,220.53787,1550.1239,590.21863,194.19897,1461.05872,586.03644,146.50948,1450.08606,590.15131,104.76908,1445.39429
3434,28.608,579.38147,283.51379,1467.96301,549.5166,270.38074,1501.42798,551.18738,233.94518,1516.63635,549.72699,220.26323,1550.14978,590.32391,192.68124,1460.79553,586.03644,146.50948,1450.08606,590.15131,104.76908,1445.39429
3435,28.617,579.39252,283.32419,1468.16479,549.5166,270.38074,1501.42798,550.59045,233.66579,1516.86426,549.72699,220.26323,1550.14978,590.21863,194.19897,1461.05872,586.00769,146.2532,1450.24426,590.15131,104.76908,1445.39429
3436,28.625,579.39252,283.32419,1468.16479,549.34406,270.37735,1501.40454,550.59045,233.66579,1516.86426,549.64984,220.2583,1550.19275,589.93896,194.19467,1461.06128,585.86383,146.2838,1450.22925,589.87585,104.47596,1445.52625
3437,28.633,579.39252,283.32419,1468.16479,549.34406,270.37735,1501.40454,550.59045,233.66579,1516.86426,549.53912,220.45193,1550.4325,590.04114,192.68445,1460.79053,585.84375,146.49997,1450.25916,589.50397,103.98397,1445.72693
3438,28.642,579.27588,283.17709,1468.2561,548.04822,270.01392,1501.76416,550.30182,233.66475,1517.05957,549.3363,220.41246,1550.64697,590.04114,192.68445,1460.79053,586.00769,146.2532,1450.24426,587.43005,104.5918,1446.61328
3439,28.65,579.27588,283.17709,1468.2561,548.79608,270.60748,1501.67297,550.30182,233.66475,1517.05957,549.36932,220.60089,1550.56067,589.93896,194.19467,1461.06128,585.66467,146.25604,1450.41272,587.43005,104.5918,1446.61328
3440,28.658,579.27588,283.17709,1468.2561,549.29913,269.78412,1501.29089,550.70538,233.28056,1516.43787,549.3363,220.41246,1550.64697,589.93896,194.19467,1461.06128,585.76184,146.32301,1450.53638,587.43005,104.5918,1446.61328
3441,28.667,579.14758,282.9169,1468.24194,548.93378,270.41776,1501.74854,550.48096,233.57231,1517.37268,549.35559,220.27937,1550.47327,589.93896,194.19467,1461.06128,585.29279,146.52359,1450.39319,587.815,104.61662,1446.74646
3442,28.675,578.79425,282.95029,1468.20422,548.04822,270.01392,1501.76416,550.48096,233.57231,1517.37268,549.35559,220.27937,1550.47327,589.93896,194.19467,1461.06128,585.5979,146.56979,1450.55127,587.43005,104.5918,1446.61328
3443,28.683,579.14758,282.9169,1468.24194,548.94183,270.23019,1502.00403,549.99615,233.45522,1517.31946,549.54425,220.12868,1550.35083,589.8363,194.11049,1461.1792,585.29279,146.52359,1450.39319,587.43005,104.5918,1446.61328
3444,28.692,578.79425,282.95029,1468.20422,548.80408,270.41995,1501.92847,550.30182,233.66475,1517.05957,549.55933,220.07442,1550.42126,589.8363,194.11049,1461.1792,585.29279,146.52359,1450.39319,587.43005,104.5918,1446.61328
3445,28.7,579.05579,282.97623,1468.33496,548.94183,270.23019,1502.00403,549.77905,233.24648,1517.47083,549.35138,220.35818,1550.71741,589.93896,194.19467,1461.06128,585.29279,146.52359,1450.39319,587.43005,104.5918,1446.61328
3446,28.708,579.14758,282.9169,1468.24194,548.17725,269.81924,1501.84351,550.30182,233.66475,1517.05957,549.35138,220.35818,1550.71741,589.8363,194.11049,1461.1792,585.19562,146.4566,1450.26941,587.43005,104.5918,1446.61328
3447,28.717,579.05579,282.97623,1468.33496,548.80408,270.41995,1501.92847,550.08478,233.45601,1517.21082,549.37067,220.22511,1550.5437,589.8363,194.11049,1461.1792,585.50067,146.50282,1450.42749,587.43005,104.5918,1446.61328
3448,28.725,579.05579,282.97623,1468.33496,548.94183,270.23019,1502.00403,550.08478,233.45601,1517.21082,549.50684,219.9558,1550.65674,589.8363,194.11049,1461.1792,585.29279,146.52359,1450.39319,587.43005,104.5918,1446.61328
3449,28.733,578.88605,282.89099,1468.11121,548.80408,270.41995,1501.92847,550.08478,233.45601,1517.21082,549.55933,220.07442,1550.42126,589.8363,194.11049,1461.1792,585.19562,146.4566,1450.26941,587.43005,104.5918,1446.61328
3450,28.742,578.79425,282.95029,1468.20422,548.94183,270.23019,1502.00403,550.08478,233.45601,1517.21082,549.68042,219.85936,1550.46387,589.93896,194.19467,1461.06128,585.41565,146.21423,1450.09436,587.43005,104.5918,1446.61328
3451,28.75,578.88605,282.89099,1468.11121,548.80408,270.41995,1501.92847,550.30182,233.66475,1517.05957,549.68042,219.85936,1550.46387,589.93896,194.19467,1461.06128,585.41565,146.21423,1450.09436,587.43005,104.5918,1446.61328
3452,28.758,578.88605,282.89099,1468.11121,548.97363,270.01041,1501.86438,550.08478,233.45601,1517.21082,549.49176,220.01007,1550.5863,589.93896,194.19467,1461.06128,585.41565,146.21423,1450.09436,587.43005,104.5918,1446.61328
3453,28.767,578.67822,282.81155,1467.98279,549.24731,269.34619,1501.4187,550.70538,233.28056,1516.43787,549.54425,220.12868,1550.35083,589.93896,194.19467,1461.06128,585.41565,146.21423,1450.09436,587.42468,104.34628,1446.17847
3454,28.775,578.67822,282.81155,1467.98279,548.17725,269.81924,1501.84351,550.30182,233.66475,1517.05957,549.54425,220.12868,1550.35083,589.93896,194.19467,1461.06128,585.40588,145.9381,1449.86328,587.42468,104.34628,1446.17847
3455,28.783,578.67822,282.81155,1467.98279,548.79608,270.60748,1501.67297,550.30182,233.66475,1517.05957,549.61688,220.06982,1550.27917,589.93896,194.19467,1461.06128,585.23273,146.26956,1449.53857,587.80646,104.25452,1446.07178
3456,28.792,578.67822,282.81155,1467.98279,548.82788,270.3877,1501.53333,550.30182,233.66475,1517.05957,549.54425,220.12868,1550.35083,589.93896,194.19467,1461.06128,585.23273,146.26956,1449.53857,587.42468,104.34628,1446.17847
3457,28.8,578.67822,282.81155,1467.98279,548.82788,270.3877,1501.53333,550.30182,233.66475,1517.05957,549.68042,219.85936,1550.46387,589.93896,194.19467,1461.06128,585.23273,146.26956,1449.53857,587.42468,104.34628,1446.17847
3458,28.808,578.67822,282.81155,1467.98279,548.07092,269.7724,1501.60583,550.30182,233.66475,1517.05957,549.61688,220.06982,1550.27917,590.04114,192.68445,1460.79053,585.23273,146.26956,1449.53857,587.42468,104.34628,1446.17847
3459,28.817,578.67822,282.81155,1467.98279,548.82788,270.3877,1501.53333,550.30182,233.66475,1517.05957,549.61688,220.06982,1550.27917,589.93896,194.19467,1461.06128,585.23273,146.26956,1449.53857,588.12238,104.07293,1445.70068
3460,28.825,578.67822,282.81155,1467.98279,548.82788,270.3877,1501.53333,550.30182,233.66475,1517.05957,549.61688,220.06982,1550.27917,589.93896,194.19467,1461.06128,585.23273,146.26956,1449.53857,588.12238,104.07293,1445.70068
3461,28.833,578.69012,282.71588,1467.79993,548.82788,270.3877,1501.53333,550.30182,233.66475,1517.05957,549.75305,219.80051,1550.39209,590.04114,192.68445,1460.79053,585.23273,146.26956,1449.53857,588.12238,104.07293,1445.70068
3462,28.842,578.5946,283.03748,1467.67114,548.80408,270.41995,1501.92847,550.30182,233.66475,1517.05957,549.61688,220.06982,1550.27917,590.04114,192.68445,1460.79053,585.23273,146.26956,1449.53857,588.12238,104.07293,1445.70068
3463,28.85,578.5946,283.03748,1467.67114,548.83588,270.20016,1501.78894,550.30182,233.66475,1517.05957,549.61688,220.06982,1550.27917,589.93896,194.19467,1461.06128,585.23273,146.26956,1449.53857,588.12238,104.07293,1445.70068
3464,28.858,578.5946,283.03748,1467.67114,548.82788,270.3877,1501.53333,550.30182,233.66475,1517.05957,549.42822,220.22055,1550.40161,589.93896,194.19467,1461.06128,585.23273,146.26956,1449.53857,588.12238,104.07293,1445.70068
3465,28.867,578.5946,283.03748,1467.67114,548.83588,270.20016,1501.78894,550.30182,233.66475,1517.05957,549.35559,220.27937,1550.47327,589.81055,192.7831,1460.927,584.9458,146.27666,1449.54675,588.12238,104.07293,1445.70068
3466,28.875,578.58643,282.87085,1468.07581,548.1734,269.38083,1501.96973,550.08478,233.45601,1517.21082,549.3363,220.41246,1550.64697,589.81055,192.7831,1460.927,584.9458,146.27666,1449.54675,588.12238,104.07293,1445.70068
3467,28.883,578.58643,282.87085,1468.07581,548.97363,270.01041,1501.86438,550.08478,233.45601,1517.21082,549.3363,220.41246,1550.64697,589.81055,192.7831,1460.927,584.7818,146.52348,1449.56165,588.12238,104.07293,1445.70068
3468,28.892,578.58643,282.87085,1468.07581,548.80408,270.41995,1501.92847,549.77905,233.24648,1517.47083,549.47247,220.14317,1550.76001,589.60687,194.18597,1461.30981,584.7818,146.52348,1449.56165,588.12238,104.07293,1445.70068
3469,28.9,578.58643,282.87085,1468.07581,548.80408,270.41995,1501.92847,549.77905,233.24648,1517.47083,549.43488,219.95085,1550.8031,589.7149,192.67496,1461.05847,585.1825,145.83673,1447.22705,587.84973,103.66228,1445.78894
3470,28.908,578.58643,282.87085,1468.07581,548.55768,270.50992,1502.07483,549.77905,233.24648,1517.47083,549.43488,219.95085,1550.8031,589.7149,192.67496,1461.05847,584.91284,147.01558,1449.08325,588.12238,104.07293,1445.70068
3471,28.917,578.36444,282.98871,1468.19824,547.87653,269.70621,1502.29968,549.77905,233.24648,1517.47083,549.48755,220.08888,1550.83044,589.60687,194.18597,1461.30981,585.03046,147.26161,1449.11182,587.45605,105.06755,1448.48303
3472,28.925,578.56555,283.02615,1468.328,548.6955,270.32013,1502.15039,549.77905,233.24648,1517.47083,549.48755,220.08888,1550.83044,589.39813,194.10875,1461.50806,584.9588,147.30164,1449.28931,587.27448,105.11846,1448.55542
3473,28.933,578.56555,283.02615,1468.328,547.87653,269.70621,1502.29968,549.77905,233.24648,1517.47083,549.43488,219.95085,1550.8031,589.37476,192.76686,1461.63623,584.9588,147.30164,1449.28931,587.45605,105.06755,1448.48303
3474,28.942,578.56555,283.02615,1468.328,547.87653,269.70621,1502.29968,549.77905,233.24648,1517.47083,549.43488,219.95085,1550.8031,589.5304,192.60085,1461.5083,584.87225,147.04662,1449.49207,587.27448,105.11846,1448.55542
3475,28.95,578.36896,282.75696,1468.40137,547.51349,269.75226,1502.396,549.76428,233.31912,1517.979,549.40961,219.91605,1550.86462,589.2525,192.51614,1461.74133,584.87225,147.04662,1449.49207,587.27448,105.11846,1448.55542
3476,28.958,578.57477,282.86813,1468.49609,547.87653,269.70621,1502.29968,550.5,232.90547,1517.64294,549.40961,219.91605,1550.86462,589.36243,192.66536,1461.62622,584.87225,147.04662,1449.49207,587.45605,105.06755,1448.48303
3477,28.967,578.36896,282.75696,1468.40137,549.42194,269.42831,1501.72668,550.22992,232.90466,1517.31555,549.40961,219.91605,1550.86462,589.36243,192.66536,1461.62622,584.87225,147.04662,1449.49207,587.45605,105.06755,1448.48303
3478,28.975,578.77338,283.10556,1468.4563,549.42194,269.42831,1501.72668,549.89819,232.98969,1517.39209,549.3208,219.77551,1550.84277,589.42047,192.45161,1461.62329,584.87225,147.04662,1449.49207,586.99213,105.25368,1448.81104
3479,28.983,578.77338,283.10556,1468.4563,548.89722,270.3642,1502.32605,550.05566,233.17723,1517.79456,549.40961,219.91605,1550.86462,589.37122,194.38179,1461.73669,584.9588,147.30164,1449.28931,587.18652,105.71566,1448.83057
3480,28.992,578.80579,283.22644,1468.68286,550.43378,270.12881,1501.59192,550.38104,232.81224,1517.18909,549.46228,220.05408,1550.89197,589.48468,192.91612,1461.52124,584.9588,147.30164,1449.28931,587.18652,105.71566,1448.83057
3481,29,578.56555,283.02615,1468.328,548.89221,270.02109,1502.42053,550.05566,233.17723,1517.79456,549.48755,220.08888,1550.83044,589.5304,192.60085,1461.5083,584.9588,147.30164,1449.28931,587.31213,105.67485,1448.77576
3482,29.008,578.77338,283.10556,1468.4563,548.02869,269.53766,1502.88098,549.76428,233.31912,1517.979,549.48755,220.08888,1550.83044,589.53937,194.33195,1461.62512,585.03046,147.26161,1449.11182,587.31213,105.67485,1448.77576
3483,29.017,578.77338,283.10556,1468.4563,548.6955,270.32013,1502.15039,550.05566,233.17723,1517.79456,549.48755,220.08888,1550.83044,589.74286,192.80118,1461.30042,585.38135,147.24945,1449.10376,591.69611,103.46644,1444.94104
3484,29.025,579.05579,282.97623,1468.33496,548.94183,270.23019,1502.00403,550.05566,233.17723,1517.79456,549.48755,220.08888,1550.83044,589.74286,192.80118,1461.30042,585.02423,146.54163,1450.27588,591.69611,103.46644,1444.94104
3485,29.033,578.77338,283.10556,1468.4563,549.42194,269.42831,1501.72668,550.38104,232.81224,1517.18909,549.48755,220.08888,1550.83044,589.81055,192.7831,1460.927,585.25171,146.46101,1450.10925,590.05682,103.68931,1445.05127
3486,29.042,578.77338,283.10556,1468.4563,549.42194,269.42831,1501.72668,550.63013,232.69621,1517.03381,549.48755,220.08888,1550.83044,589.8385,192.90933,1461.16882,585.06879,146.51637,1449.55347,588.12238,104.07293,1445.70068
3487,29.05,579.05579,282.97623,1468.33496,548.94183,270.23019,1502.00403,549.77905,233.24648,1517.47083,549.48755,220.08888,1550.83044,589.81055,192.7831,1460.927,585.06879,146.51637,1449.55347,588.12238,104.07293,1445.70068
3488,29.058,578.77338,283.10556,1468.4563,548.94183,270.23019,1502.00403,550.05566,233.17723,1517.79456,549.48755,220.08888,1550.83044,589.8385,192.90933,1461.16882,585.06879,146.51637,1449.55347,588.12238,104.07293,1445.70068
3489,29.067,579.05579,282.97623,1468.33496,549.42194,269.42831,1501.72668,550.25,232.7771,1517.16565,549.48755,220.08888,1550.83044,589.81055,192.7831,1460.927,585.23273,146.26956,1449.53857,588.12238,104.07293,1445.70068
3490,29.075,578.77338,283.10556,1468.4563,548.1507,269.62234,1502.12805,550.05566,233.17723,1517.79456,549.48755,220.08888,1550.83044,589.81055,192.7831,1460.927,585.23273,146.26956,1449.53857,587.43005,104.5918,1446.61328
3491,29.083,579.05579,282.97623,1468.33496,548.80408,270.41995,1501.92847,550.05566,233.17723,1517.79456,549.48755,220.08888,1550.83044,589.81055,192.7831,1460.927,585.23273,146.26956,1449.53857,589.57574,103.69411,1445.05298
