Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2738,22.808,358.858,-180.29112,691.18152,413.04694,-124.83791,552.94647,338.50958,-172.08533,503.94376,363.83633,-60.83973,493.9762
2739,22.817,358.858,-180.29112,691.18152,413.23502,-124.65502,552.94238,338.50958,-172.08533,503.94376,363.83633,-60.83973,493.9762
2740,22.825,359.02164,-180.3307,691.09479,413.43814,-124.55345,552.99719,338.90997,-172.58331,504.41956,363.83633,-60.83973,493.9762
2741,22.833,358.89813,-180.38191,691.07196,413.43814,-124.55345,552.99719,338.99255,-172.47591,504.24011,363.83633,-60.83973,493.9762
2742,22.842,359.02164,-180.3307,691.09479,413.43814,-124.55345,552.99719,338.99255,-172.47591,504.24011,363.83633,-60.83973,493.9762
2743,22.85,359.02164,-180.3307,691.09479,413.43814,-124.55345,552.99719,338.99255,-172.47591,504.24011,363.83633,-60.83973,493.9762
2744,22.858,359.06949,-180.41832,690.98663,413.43814,-124.55345,552.99719,338.90997,-172.58331,504.41956,363.83633,-60.83973,493.9762
2745,22.867,359.06949,-180.41832,690.98663,413.45517,-124.72109,552.96838,338.90997,-172.58331,504.41956,363.83633,-60.83973,493.9762
2746,22.875,359.10168,-180.43956,691.05707,413.49902,-124.7067,553.08453,338.90997,-172.58331,504.41956,363.83633,-60.83973,493.9762
2747,22.883,358.858,-180.29112,691.18152,413.49902,-124.7067,553.08453,338.90997,-172.58331,504.41956,363.83633,-60.83973,493.9762
2748,22.892,358.92465,-180.19402,691.26965,413.49902,-124.7067,553.08453,338.90997,-172.58331,504.41956,363.83633,-60.83973,493.9762
2749,22.9,359.07553,-180.23677,691.18274,413.51605,-124.87434,553.05566,338.90997,-172.58331,504.41956,363.83633,-60.83973,493.9762
2750,22.908,358.858,-180.29112,691.18152,413.49902,-124.7067,553.08453,338.90997,-172.58331,504.41956,363.83633,-60.83973,493.9762
2751,22.917,358.858,-180.29112,691.18152,413.12491,-125.15879,553.00494,338.90997,-172.58331,504.41956,363.83633,-60.83973,493.9762
2752,22.925,358.858,-180.29112,691.18152,413.25452,-125.09409,553.19897,338.90997,-172.58331,504.41956,363.83633,-60.83973,493.9762
2753,22.933,358.858,-180.29112,691.18152,413.51605,-124.87434,553.05566,338.90997,-172.58331,504.41956,363.83633,-60.83973,493.9762
2754,22.942,358.858,-180.29112,691.18152,413.31299,-124.97592,553.00085,338.90997,-172.58331,504.41956,363.83633,-60.83973,493.9762
2755,22.95,358.858,-180.29112,691.18152,413.43726,-124.65092,552.35199,338.427,-172.19279,504.12326,363.57071,-61.00549,494.1286
2756,22.958,358.858,-180.29112,691.18152,413.12491,-125.15879,553.00494,338.427,-172.19279,504.12326,363.57071,-61.00549,494.1286
2757,22.967,358.858,-180.29112,691.18152,413.24918,-124.83383,552.35614,338.9834,-172.4758,503.76624,363.57071,-61.00549,494.1286
2758,22.975,358.858,-180.29112,691.18152,413.7164,-124.8269,552.36737,338.90997,-172.58331,504.41956,363.83633,-60.83973,493.9762
2759,22.983,359.02164,-180.3307,691.09479,413.45517,-124.72109,552.96838,338.99255,-172.47591,504.24011,363.83633,-60.83973,493.9762
2760,22.992,359.06949,-180.41832,690.98663,413.45517,-124.72109,552.96838,339.15558,-172.32025,504.34055,363.57071,-61.00549,494.1286
2761,23,359.13495,-180.20085,690.96399,413.45517,-124.72109,552.96838,338.90997,-172.58331,504.41956,363.57071,-61.00549,494.1286
2762,23.008,359.13495,-180.20085,690.96399,413.77847,-124.7262,552.3645,338.99255,-172.47591,504.24011,363.57071,-61.00549,494.1286
2763,23.017,359.37802,-180.2438,691.00336,413.78787,-124.52637,552.2229,339.32147,-172.42885,504.1889,363.82968,-60.93824,494.06436
2764,23.025,359.49133,-180.11395,690.87256,413.83411,-124.69509,552.31384,339.32147,-172.42885,504.1889,363.82968,-60.93824,494.06436
2765,23.033,359.4371,-180.21863,690.77307,414.14539,-124.48431,552.12305,339.7352,-171.98671,504.14243,364.16559,-60.75744,493.89243
2766,23.042,359.85239,-180.33482,690.88104,414.14539,-124.48431,552.12305,339.28427,-172.17259,504.09726,363.82968,-60.93824,494.06436
2767,23.05,359.85239,-180.33482,690.88104,414.14539,-124.48431,552.12305,339.61316,-172.1255,504.04605,363.82968,-60.93824,494.06436
2768,23.058,359.79816,-180.43948,690.78149,414.13754,-124.60485,552.00903,339.78964,-172.27777,504.19623,363.82968,-60.93824,494.06436
2769,23.067,359.90326,-180.43132,690.82874,414.03366,-124.66843,552.09631,339.7352,-171.98671,504.14243,363.57071,-61.00549,494.1286
2770,23.075,359.85239,-180.33482,690.88104,414.13754,-124.60485,552.00903,339.7352,-171.98671,504.14243,363.82968,-60.93824,494.06436
2771,23.083,359.85239,-180.33482,690.88104,414.13754,-124.60485,552.00903,340.29984,-171.91808,504.0433,363.82968,-60.93824,494.06436
2772,23.092,359.79816,-180.43948,690.78149,414.13754,-124.60485,552.00903,340.29984,-171.91808,504.0433,363.82968,-60.93824,494.06436
2773,23.1,359.67813,-180.5135,690.92609,414.13754,-124.60485,552.00903,340.29984,-171.91808,504.0433,363.82968,-60.93824,494.06436
2774,23.108,359.6239,-180.61816,690.8266,414.04895,-125.13144,552.078,339.61316,-172.1255,504.04605,363.82968,-60.93824,494.06436
2775,23.117,359.6239,-180.61816,690.8266,413.95343,-124.8018,552.08423,339.7352,-171.98671,504.14243,363.74487,-61.01525,493.86557
2776,23.125,359.6239,-180.61816,690.8266,413.86481,-125.32838,552.1532,339.61316,-172.1255,504.04605,363.82968,-60.93824,494.06436
2777,23.133,359.6239,-180.61816,690.8266,413.86481,-125.32838,552.1532,340.29984,-171.91808,504.0433,363.82968,-60.93824,494.06436
2778,23.142,359.6239,-180.61816,690.8266,414.04895,-125.13144,552.078,339.61316,-172.1255,504.04605,363.82968,-60.93824,494.06436
2779,23.15,359.31372,-180.49384,690.76587,414.00314,-125.12437,552.16357,339.61316,-172.1255,504.04605,364.02264,-60.75518,493.88925
2780,23.158,359.26285,-180.39734,690.81812,413.85651,-125.28284,552.22809,339.61316,-172.1255,504.04605,363.74472,-60.8908,493.79749
2781,23.167,359.67477,-180.71463,690.77429,414.04895,-125.13144,552.078,339.61316,-172.1255,504.04605,364.08081,-60.83445,493.69363
2782,23.175,359.79074,-180.85611,691.03119,413.86481,-125.32838,552.1532,339.93967,-171.85594,504.20724,363.82968,-60.93824,494.06436
2783,23.183,359.6239,-180.61816,690.8266,414.04895,-125.13144,552.078,339.61316,-172.1255,504.04605,363.74487,-61.01525,493.86557
2784,23.192,359.6239,-180.61816,690.8266,414.04895,-125.13144,552.078,339.61316,-172.1255,504.04605,364.08081,-60.83445,493.69363
2785,23.2,359.67477,-180.71463,690.77429,414.13913,-124.79608,551.97437,339.61316,-172.1255,504.04605,364.08081,-60.83445,493.69363
2786,23.208,359.84903,-180.53598,690.72925,414.13754,-124.60485,552.00903,339.93967,-171.85594,504.20724,364.08081,-60.83445,493.69363
2787,23.217,359.79816,-180.43948,690.78149,414.13754,-124.60485,552.00903,339.93967,-171.85594,504.20724,364.08081,-60.83445,493.69363
2788,23.225,359.84903,-180.53598,690.72925,414.13754,-124.60485,552.00903,340.29984,-171.91808,504.0433,364.08081,-60.83445,493.69363
2789,23.233,359.91415,-180.58101,691.03839,414.13913,-124.79608,551.97437,340.29984,-171.91808,504.0433,364.08081,-60.83445,493.69363
2790,23.242,360.01926,-180.57283,691.08563,414.13913,-124.79608,551.97437,340.29984,-171.91808,504.0433,364.08081,-60.83445,493.69363
2791,23.25,360.03671,-180.69438,691.03619,414.13913,-124.79608,551.97437,339.93967,-171.85594,504.20724,364.08081,-60.83445,493.69363
2792,23.258,359.96503,-180.67747,690.98615,414.13913,-124.79608,551.97437,340.10477,-171.89502,504.12198,364.16559,-60.75744,493.89243
2793,23.267,359.97495,-180.44823,690.87878,414.13913,-124.79608,551.97437,339.93967,-171.85594,504.20724,364.16559,-60.75744,493.89243
2794,23.275,359.84903,-180.53598,690.72925,414.13913,-124.79608,551.97437,339.93967,-171.85594,504.20724,364.16559,-60.75744,493.89243
2795,23.283,359.84903,-180.53598,690.72925,414.13913,-124.79608,551.97437,339.64798,-172.15938,504.35013,364.16559,-60.75744,493.89243
2796,23.292,359.91415,-180.58101,691.03839,414.04895,-125.13144,552.078,339.78964,-172.27777,504.19623,364.16559,-60.75744,493.89243
2797,23.3,359.91415,-180.58101,691.03839,414.13913,-124.79608,551.97437,340.29984,-171.91808,504.0433,364.16559,-60.75744,493.89243
2798,23.308,359.96503,-180.67747,690.98615,413.95502,-124.99303,552.04956,339.93967,-171.85594,504.20724,364.16559,-60.75744,493.89243
2799,23.317,359.67477,-180.71463,690.77429,413.95502,-124.99303,552.04956,339.64798,-172.15938,504.35013,364.16559,-60.75744,493.89243
2800,23.325,359.56146,-180.84444,690.90503,413.95502,-124.99303,552.04956,339.23889,-172.53627,504.36838,364.16559,-60.75744,493.89243
2801,23.333,359.73575,-180.6658,690.85999,413.95502,-124.99303,552.04956,339.32147,-172.42885,504.1889,364.16559,-60.75744,493.89243
2802,23.342,359.6239,-180.61816,690.8266,413.86481,-125.32838,552.1532,339.63519,-172.38277,504.39893,364.16559,-60.75744,493.89243
2803,23.35,359.84903,-180.53598,690.72925,414.13913,-124.79608,551.97437,339.78964,-172.27777,504.19623,364.16559,-60.75744,493.89243
2804,23.358,359.84903,-180.53598,690.72925,414.13754,-124.60485,552.00903,339.64798,-172.15938,504.35013,364.16559,-60.75744,493.89243
2805,23.367,359.79816,-180.43948,690.78149,414.13913,-124.79608,551.97437,339.64798,-172.15938,504.35013,364.16559,-60.75744,493.89243
2806,23.375,359.91415,-180.58101,691.03839,414.13754,-124.60485,552.00903,339.64798,-172.15938,504.35013,364.16559,-60.75744,493.89243
2807,23.383,359.96503,-180.67747,690.98615,414.13754,-124.60485,552.00903,339.8942,-172.07903,504.35498,364.16559,-60.75744,493.89243
2808,23.392,359.79816,-180.43948,690.78149,414.13754,-124.60485,552.00903,339.93967,-171.85594,504.20724,364.16559,-60.75744,493.89243
2809,23.4,359.96289,-180.6389,690.72974,414.13754,-124.60485,552.00903,339.81024,-172.01463,504.42697,364.62521,-60.51112,493.9389
2810,23.408,359.79816,-180.43948,690.78149,414.13754,-124.60485,552.00903,340.18588,-171.77557,504.21207,364.62521,-60.51112,493.9389
2811,23.417,359.84903,-180.53598,690.72925,414.13754,-124.60485,552.00903,340.18588,-171.77557,504.21207,364.62521,-60.51112,493.9389
2812,23.425,360.13309,-180.67575,691.08618,414.13754,-124.60485,552.00903,339.93967,-171.85594,504.20724,364.16559,-60.75744,493.89243
2813,23.433,360.07886,-180.7804,690.98663,414.13913,-124.79608,551.97437,340.18588,-171.77557,504.21207,364.16559,-60.75744,493.89243
2814,23.442,360.07886,-180.7804,690.98663,414.13754,-124.60485,552.00903,340.05646,-171.93428,504.43176,364.16559,-60.75744,493.89243
2815,23.45,360.07886,-180.7804,690.98663,414.13913,-124.79608,551.97437,340.18588,-171.77557,504.21207,364.16559,-60.75744,493.89243
2816,23.458,360.14072,-180.58313,691.04199,414.13913,-124.79608,551.97437,340.18588,-171.77557,504.21207,364.62521,-60.51112,493.9389
2817,23.467,359.96289,-180.6389,690.72974,414.13754,-124.60485,552.00903,340.18588,-171.77557,504.21207,364.16559,-60.75744,493.89243
2818,23.475,359.92072,-180.55289,690.7793,414.13913,-124.79608,551.97437,340.18588,-171.77557,504.21207,364.16559,-60.75744,493.89243
2819,23.483,359.96289,-180.6389,690.72974,414.42316,-124.72599,551.94293,340.18588,-171.77557,504.21207,364.16559,-60.75744,493.89243
2820,23.492,359.96289,-180.6389,690.72974,414.13913,-124.79608,551.97437,340.10477,-171.89502,504.12198,364.16559,-60.75744,493.89243
2821,23.5,360.07886,-180.7804,690.98663,414.42316,-124.72599,551.94293,340.29984,-171.91808,504.0433,364.16559,-60.75744,493.89243
2822,23.508,360.14355,-180.81461,690.85638,414.42316,-124.72599,551.94293,340.18588,-171.77557,504.21207,364.16559,-60.75744,493.89243
2823,23.517,360.14355,-180.81461,690.85638,414.13913,-124.79608,551.97437,340.18588,-171.77557,504.21207,364.16559,-60.75744,493.89243
2824,23.525,360.14355,-180.81461,690.85638,414.13754,-124.60485,552.00903,340.10477,-171.89502,504.12198,364.16559,-60.75744,493.89243
2825,23.533,360.14355,-180.81461,690.85638,414.13913,-124.79608,551.97437,340.18588,-171.77557,504.21207,364.16559,-60.75744,493.89243
2826,23.542,360.14355,-180.81461,690.85638,414.59085,-124.75672,551.85461,340.18588,-171.77557,504.21207,364.16559,-60.75744,493.89243
2827,23.55,360.444,-180.77342,690.97485,414.59085,-124.75672,551.85461,340.10477,-171.89502,504.12198,364.16559,-60.75744,493.89243
2828,23.558,360.52414,-180.80591,690.91809,414.59085,-124.75672,551.85461,340.18588,-171.77557,504.21207,363.82968,-60.93824,494.06436
2829,23.567,360.7048,-180.71362,690.97046,414.42316,-124.72599,551.94293,340.10477,-171.89502,504.12198,364.16559,-60.75744,493.89243
2830,23.575,360.7048,-180.71362,690.97046,415.06146,-125.10722,552.16974,340.18588,-171.77557,504.21207,364.16559,-60.75744,493.89243
2831,23.583,360.7048,-180.71362,690.97046,415.06146,-125.10722,552.16974,340.10477,-171.89502,504.12198,364.16559,-60.75744,493.89243
2832,23.592,360.52414,-180.80591,690.91809,414.59085,-124.75672,551.85461,340.10477,-171.89502,504.12198,364.16559,-60.75744,493.89243
2833,23.6,360.7048,-180.71362,690.97046,414.59085,-124.75672,551.85461,340.18588,-171.77557,504.21207,363.82968,-60.93824,494.06436
2834,23.608,360.7048,-180.71362,690.97046,414.59085,-124.75672,551.85461,340.10477,-171.89502,504.12198,363.82968,-60.93824,494.06436
2835,23.617,360.7048,-180.71362,690.97046,415.06146,-125.10722,552.16974,340.10477,-171.89502,504.12198,363.9899,-60.92045,493.73599
2836,23.625,360.7048,-180.71362,690.97046,415.06146,-125.10722,552.16974,340.18588,-171.77557,504.21207,364.06003,-60.84499,493.96463
2837,23.633,360.7048,-180.71362,690.97046,415.06146,-125.10722,552.16974,340.18588,-171.77557,504.21207,364.32581,-60.73965,493.56406
2838,23.642,360.93369,-180.69934,690.92505,415.06146,-125.10722,552.16974,340.18588,-171.77557,504.21207,364.39594,-60.66419,493.79269
2839,23.65,360.93369,-180.69934,690.92505,414.59085,-124.75672,551.85461,340.18588,-171.77557,504.21207,364.08081,-60.83445,493.69363
2840,23.658,360.93369,-180.69934,690.92505,415.06146,-125.10722,552.16974,340.10477,-171.89502,504.12198,364.08081,-60.83445,493.69363
2841,23.667,360.93369,-180.69934,690.92505,415.06146,-125.10722,552.16974,340.18588,-171.77557,504.21207,363.9899,-60.92045,493.73599
2842,23.675,361.13589,-180.72298,690.84552,415.06146,-125.10722,552.16974,340.10477,-171.89502,504.12198,364.32581,-60.73965,493.56406
2843,23.683,361.27756,-181.11916,690.88855,415.06604,-125.07321,552.20782,340.27744,-171.7988,503.97125,364.32581,-60.73965,493.56406
2844,23.692,361.27756,-181.11916,690.88855,415.2457,-124.91032,552.09454,340.35852,-171.67934,504.06134,364.32581,-60.73965,493.56406
2845,23.7,361.3895,-180.79744,690.66418,415.47586,-124.68037,552.08411,340.35852,-171.67934,504.06134,364.32581,-60.73965,493.56406
2846,23.708,361.3895,-180.79744,690.66418,415.40091,-124.73203,552.13916,340.35852,-171.67934,504.06134,364.32581,-60.73965,493.56406
2847,23.717,361.42041,-180.92491,690.84973,415.28122,-124.95216,552.2431,340.44177,-171.76839,503.95233,364.32581,-60.73965,493.56406
2848,23.725,361.50183,-180.92877,690.94531,415.23187,-124.91315,552.20825,340.35852,-171.67934,504.06134,364.43674,-60.67455,493.56073
2849,23.733,361.35721,-180.79402,691.02887,415.58975,-124.61526,552.21234,340.35852,-171.67934,504.06134,364.51877,-60.62678,493.76602
2850,23.742,361.42041,-180.92491,690.84973,415.58975,-124.61526,552.21234,340.35852,-171.67934,504.06134,364.83127,-60.47079,493.60632
2851,23.75,361.47757,-181.09579,690.9162,415.58975,-124.61526,552.21234,340.44177,-171.76839,503.95233,364.91327,-60.42303,493.81158
2852,23.758,361.50183,-180.92877,690.94531,415.69559,-124.52525,552.15741,340.35852,-171.67934,504.06134,364.32581,-60.73965,493.56406
2853,23.767,361.43671,-180.78908,691.10907,415.58975,-124.61526,552.21234,340.44177,-171.76839,503.95233,364.43674,-60.67455,493.56073
2854,23.775,361.40186,-180.87166,690.83777,415.58975,-124.61526,552.21234,340.44177,-171.76839,503.95233,364.91327,-60.42303,493.81158
2855,23.783,361.43671,-180.78908,691.10907,415.58975,-124.61526,552.21234,340.44177,-171.76839,503.95233,364.91327,-60.42303,493.81158
2856,23.792,361.44791,-181.05586,691.0932,415.58975,-124.61526,552.21234,340.44177,-171.76839,503.95233,364.91327,-60.42303,493.81158
2857,23.8,361.48135,-180.86671,690.91797,415.58975,-124.61526,552.21234,340.44177,-171.76839,503.95233,364.91327,-60.42303,493.81158
2858,23.808,361.55707,-181.09085,690.9964,415.58975,-124.61526,552.21234,340.44177,-171.76839,503.95233,364.91327,-60.42303,493.81158
2859,23.817,361.3895,-180.79744,690.66418,415.54208,-124.90351,552.30841,340.44177,-171.76839,503.95233,364.91327,-60.42303,493.81158
2860,23.825,361.47757,-181.09579,690.9162,415.58975,-124.61526,552.21234,340.44177,-171.76839,503.95233,364.91327,-60.42303,493.81158
2861,23.833,361.4588,-181.00659,690.75214,415.58975,-124.61526,552.21234,340.44177,-171.76839,503.95233,364.91327,-60.42303,493.81158
2862,23.842,361.48135,-180.86671,690.91797,415.58975,-124.61526,552.21234,340.44177,-171.76839,503.95233,364.91327,-60.42303,493.81158
2863,23.85,361.50183,-180.92877,690.94531,415.58975,-124.61526,552.21234,340.44177,-171.76839,503.95233,364.91327,-60.42303,493.81158
2864,23.858,361.5383,-181.00166,690.83228,415.58975,-124.61526,552.21234,340.44177,-171.76839,503.95233,364.91327,-60.42303,493.81158
2865,23.867,361.3895,-180.79744,690.66418,415.58975,-124.61526,552.21234,340.44177,-171.76839,503.95233,364.91327,-60.42303,493.81158
2866,23.875,361.46899,-180.79251,690.74438,415.69183,-124.46115,552.24976,340.44177,-171.76839,503.95233,364.91327,-60.42303,493.81158
2867,23.883,361.46899,-180.79251,690.74438,415.58975,-124.61526,552.21234,340.44177,-171.76839,503.95233,364.91327,-60.42303,493.81158
2868,23.892,361.46899,-180.79251,690.74438,415.58975,-124.61526,552.21234,340.44177,-171.76839,503.95233,364.91327,-60.42303,493.81158
2869,23.9,361.46899,-180.79251,690.74438,415.58975,-124.61526,552.21234,340.44177,-171.76839,503.95233,364.91327,-60.42303,493.81158
2870,23.908,361.3895,-180.79744,690.66418,415.69183,-124.46115,552.24976,340.44177,-171.76839,503.95233,364.91327,-60.42303,493.81158
2871,23.917,361.50183,-180.92877,690.94531,415.58975,-124.61526,552.21234,340.44177,-171.76839,503.95233,364.91327,-60.42303,493.81158
2872,23.925,361.46899,-180.79251,690.74438,415.58975,-124.61526,552.21234,340.60822,-171.62547,504.06619,364.91327,-60.42303,493.81158
2873,23.933,361.46899,-180.79251,690.74438,415.69183,-124.46115,552.24976,340.35852,-171.67934,504.06134,364.91327,-60.42303,493.81158
2874,23.942,361.46899,-180.79251,690.74438,415.58975,-124.61526,552.21234,340.60822,-171.62547,504.06619,364.91327,-60.42303,493.81158
2875,23.95,361.46899,-180.79251,690.74438,415.58975,-124.61526,552.21234,340.44177,-171.76839,503.95233,364.91327,-60.42303,493.81158
2876,23.958,361.3895,-180.79744,690.66418,415.58975,-124.61526,552.21234,340.60822,-171.62547,504.06619,364.91327,-60.42303,493.81158
2877,23.967,361.3895,-180.79744,690.66418,415.58975,-124.61526,552.21234,340.60822,-171.62547,504.06619,364.91327,-60.42303,493.81158
2878,23.975,361.46899,-180.79251,690.74438,415.58975,-124.61526,552.21234,340.60822,-171.62547,504.06619,364.91327,-60.42303,493.81158
2879,23.983,361.65738,-180.84662,690.52844,415.69183,-124.46115,552.24976,340.60822,-171.62547,504.06619,364.91327,-60.42303,493.81158
2880,23.992,361.46899,-180.79251,690.74438,415.69183,-124.46115,552.24976,340.52493,-171.53641,504.1752,364.91327,-60.42303,493.81158
2881,24,361.46899,-180.79251,690.74438,415.69183,-124.46115,552.24976,340.44177,-171.76839,503.95233,364.91327,-60.42303,493.81158
2882,24.008,361.46899,-180.79251,690.74438,415.69183,-124.46115,552.24976,340.60822,-171.62547,504.06619,364.91327,-60.42303,493.81158
2883,24.017,361.65738,-180.84662,690.52844,415.69183,-124.46115,552.24976,340.60822,-171.62547,504.06619,364.91327,-60.42303,493.81158
2884,24.025,361.46899,-180.79251,690.74438,415.69183,-124.46115,552.24976,340.52493,-171.53641,504.1752,365.25571,-60.32091,493.86899
2885,24.033,361.57608,-180.66681,690.55658,415.69183,-124.46115,552.24976,340.60822,-171.62547,504.06619,364.91327,-60.42303,493.81158
2886,24.042,361.57608,-180.66681,690.55658,415.69183,-124.46115,552.24976,340.44177,-171.76839,503.95233,364.91327,-60.42303,493.81158
2887,24.05,361.46899,-180.79251,690.74438,415.69183,-124.46115,552.24976,340.60822,-171.62547,504.06619,365.25571,-60.32091,493.86899
2888,24.058,361.76443,-180.72092,690.34064,415.69183,-124.46115,552.24976,340.60822,-171.62547,504.06619,365.25571,-60.32091,493.86899
2889,24.067,361.65738,-180.84662,690.52844,415.69183,-124.46115,552.24976,340.60822,-171.62547,504.06619,364.91327,-60.42303,493.81158
2890,24.075,361.57608,-180.66681,690.55658,415.69183,-124.46115,552.24976,340.60822,-171.62547,504.06619,365.05576,-60.57147,493.65359
2891,24.083,361.65738,-180.84662,690.52844,415.69183,-124.46115,552.24976,340.60822,-171.62547,504.06619,365.39819,-60.46934,493.711
2892,24.092,361.65738,-180.84662,690.52844,415.69183,-124.46115,552.24976,340.44177,-171.76839,503.95233,365.25571,-60.32091,493.86899
2893,24.1,361.65738,-180.84662,690.52844,415.69183,-124.46115,552.24976,340.44177,-171.76839,503.95233,365.39819,-60.46934,493.711
2894,24.108,361.76443,-180.72092,690.34064,415.58975,-124.61526,552.21234,340.60822,-171.62547,504.06619,365.39819,-60.46934,493.711
2895,24.117,361.65738,-180.84662,690.52844,415.58975,-124.61526,552.21234,340.44177,-171.76839,503.95233,365.17371,-60.36868,493.66373
2896,24.125,361.72665,-181.05576,690.61639,415.58975,-124.61526,552.21234,340.44177,-171.76839,503.95233,364.83127,-60.47079,493.60632
2897,24.133,361.72665,-181.05576,690.61639,415.58975,-124.61526,552.21234,340.60822,-171.62547,504.06619,364.97369,-60.61921,493.4483
2898,24.142,361.78613,-181.21486,690.60565,415.58975,-124.61526,552.21234,340.44177,-171.76839,503.95233,365.05576,-60.57147,493.65359
2899,24.15,361.89325,-181.08913,690.41785,415.58975,-124.61526,552.21234,340.44177,-171.76839,503.95233,364.97369,-60.61921,493.4483
2900,24.158,361.85464,-181.41893,690.68372,415.58975,-124.61526,552.21234,340.44177,-171.76839,503.95233,364.97369,-60.61921,493.4483
2901,24.167,361.85464,-181.41893,690.68372,415.58975,-124.61526,552.21234,340.44177,-171.76839,503.95233,365.05576,-60.57147,493.65359
2902,24.175,361.85464,-181.41893,690.68372,415.58975,-124.61526,552.21234,340.44177,-171.76839,503.95233,365.31616,-60.51708,493.50574
2903,24.183,361.96176,-181.2932,690.49591,415.58975,-124.61526,552.21234,340.44177,-171.76839,503.95233,365.31616,-60.51708,493.50574
2904,24.192,361.85464,-181.41893,690.68372,415.58975,-124.61526,552.21234,340.44177,-171.76839,503.95233,365.31616,-60.51708,493.50574
2905,24.2,361.96176,-181.2932,690.49591,415.58975,-124.61526,552.21234,340.76447,-172.22093,504.21835,365.31616,-60.51708,493.50574
2906,24.208,362.02316,-181.60417,690.92535,415.58975,-124.61526,552.21234,340.67267,-171.93401,504.0181,365.31616,-60.51708,493.50574
2907,24.217,362.22922,-181.51247,690.97034,415.58975,-124.61526,552.21234,340.67267,-171.93401,504.0181,365.31616,-60.51708,493.50574
2908,24.225,362.33633,-181.38673,690.78259,415.58975,-124.61526,552.21234,340.76447,-172.22093,504.21835,365.31616,-60.51708,493.50574
2909,24.233,362.45963,-181.45015,690.97693,415.58975,-124.61526,552.21234,340.76447,-172.22093,504.21835,364.97369,-60.61921,493.4483
2910,24.242,362.56674,-181.3244,690.78918,415.58975,-124.61526,552.21234,340.76447,-172.22093,504.21835,365.31616,-60.51708,493.50574
2911,24.25,362.42657,-181.32062,690.80542,415.83804,-124.58706,552.18433,340.76447,-172.22093,504.21835,365.31616,-60.51708,493.50574
2912,24.258,362.88248,-181.43042,690.7049,415.83804,-124.58706,552.18433,341.06943,-172.25095,504.10114,365.50708,-60.72522,493.64078
2913,24.267,363.03662,-181.30682,690.62646,415.83804,-124.58706,552.18433,341.06943,-172.25095,504.10114,365.31616,-60.51708,493.50574
2914,24.275,362.94751,-181.04422,690.49957,415.97903,-124.47073,552.10632,341.06943,-172.25095,504.10114,365.31616,-60.51708,493.50574
2915,24.283,362.98056,-181.17372,690.67108,416.20911,-124.39982,552.12482,341.06943,-172.25095,504.10114,365.31616,-60.51708,493.50574
2916,24.292,363.50061,-181.44565,690.6731,416.20911,-124.39982,552.12482,341.06943,-172.25095,504.10114,365.50708,-60.72522,493.64078
2917,24.3,363.46759,-181.31616,690.50159,416.20911,-124.39982,552.12482,341.66531,-172.07141,503.66922,365.31616,-60.51708,493.50574
2918,24.308,363.50061,-181.44565,690.6731,416.20911,-124.39982,552.12482,341.40109,-172.09091,503.94458,365.50708,-60.72522,493.64078
2919,24.317,363.50061,-181.44565,690.6731,416.20911,-124.39982,552.12482,341.9429,-171.88953,503.80576,365.31616,-60.51708,493.50574
2920,24.325,363.50061,-181.44565,690.6731,416.20911,-124.39982,552.12482,341.6781,-171.89009,504.08133,365.31616,-60.51708,493.50574
2921,24.333,363.50061,-181.44565,690.6731,416.74628,-124.38377,551.94019,341.40109,-172.09091,503.94458,365.31616,-60.51708,493.50574
2922,24.342,363.46759,-181.31616,690.50159,416.61984,-124.56492,551.9068,341.81845,-171.8782,503.16446,365.31616,-60.51708,493.50574
2923,24.35,363.71326,-181.39995,690.64606,416.74628,-124.38377,551.94019,341.61667,-171.98738,504.00671,365.84521,-60.98033,493.73257
2924,24.358,363.64035,-181.34129,690.74768,416.74628,-124.38377,551.94019,341.45029,-172.13026,503.89288,365.98343,-60.47345,493.89157
2925,24.367,363.64035,-181.34129,690.74768,416.74628,-124.38377,551.94019,341.61667,-171.98738,504.00671,366.4527,-60.7831,493.68448
2926,24.375,363.71326,-181.39995,690.64606,416.61984,-124.56492,551.9068,341.77164,-171.96402,503.77426,366.4527,-60.7831,493.68448
2927,24.383,363.80148,-181.3772,690.54694,416.61984,-124.56492,551.9068,341.94522,-171.91277,503.98227,366.23959,-60.77626,493.77817
2928,24.392,363.64035,-181.34129,690.74768,416.74628,-124.38377,551.94019,341.77164,-171.96402,503.77426,366.3707,-60.83084,493.47928
2929,24.4,363.64035,-181.34129,690.74768,416.61984,-124.56492,551.9068,342.09424,-171.89731,503.76019,366.4527,-60.7831,493.68448
2930,24.408,363.80148,-181.3772,690.54694,416.61984,-124.56492,551.9068,342.01898,-171.8049,503.32834,366.4527,-60.7831,493.68448
2931,24.417,363.80148,-181.3772,690.54694,416.74628,-124.38377,551.94019,341.81845,-171.8782,503.16446,366.4527,-60.7831,493.68448
2932,24.425,363.71326,-181.39995,690.64606,416.74628,-124.38377,551.94019,342.09424,-171.89731,503.76019,366.4527,-60.7831,493.68448
