Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3085,25.7,386.31378,218.91652,675.68829,368.37769,208.66574,511.40125,379.38388,95.98506,487.58459
3086,25.708,386.31378,218.91652,675.68829,368.37769,208.66574,511.40125,379.27286,95.78784,487.69656
3087,25.717,386.31378,218.91652,675.68829,368.42505,208.67888,511.57272,379.27286,95.78784,487.69656
3088,25.725,386.31378,218.91652,675.68829,368.42505,208.67888,511.57272,379.27286,95.78784,487.69656
3089,25.733,386.31378,218.91652,675.68829,368.42505,208.67888,511.57272,379.48782,95.86958,487.56168
3090,25.742,386.31378,218.91652,675.68829,368.42505,208.67888,511.57272,379.45837,95.93947,487.56189
3091,25.75,386.52557,218.89972,675.77344,368.42505,208.67888,511.57272,379.68912,96.04972,487.26294
3092,25.758,386.31378,218.91652,675.68829,368.42505,208.67888,511.57272,379.68912,96.04972,487.26294
3093,25.767,386.31378,218.91652,675.68829,368.42505,208.67888,511.57272,379.47421,95.96796,487.39783
3094,25.775,386.52557,218.89972,675.77344,368.42505,208.67888,511.57272,379.47421,95.96796,487.39783
3095,25.783,386.31378,218.91652,675.68829,368.42505,208.67888,511.57272,379.80008,96.24694,487.15094
3096,25.792,386.52557,218.89972,675.77344,368.42505,208.67888,511.57272,379.68912,96.04972,487.26294
3097,25.8,386.31378,218.91652,675.68829,368.42505,208.67888,511.57272,379.68912,96.04972,487.26294
3098,25.808,386.52557,218.89972,675.77344,368.42505,208.67888,511.57272,379.47421,95.96796,487.39783
3099,25.817,386.31378,218.91652,675.68829,368.57779,208.62842,511.59439,379.47421,95.96796,487.39783
3100,25.825,386.31378,218.91652,675.68829,368.42505,208.67888,511.57272,379.68912,96.04972,487.26294
3101,25.833,386.31378,218.91652,675.68829,368.42505,208.67888,511.57272,379.68912,96.04972,487.26294
3102,25.842,386.31378,218.91652,675.68829,368.37769,208.66574,511.40125,379.68912,96.04972,487.26294
3103,25.85,386.31378,218.91652,675.68829,368.37769,208.66574,511.40125,379.45837,95.93947,487.56189
3104,25.858,386.31378,218.91652,675.68829,368.37769,208.66574,511.40125,379.45837,95.93947,487.56189
3105,25.867,386.27795,218.68077,675.58075,368.37769,208.66574,511.40125,379.27451,95.80616,487.53006
3106,25.875,386.30249,218.88858,675.39996,368.37769,208.66574,511.40125,379.27286,95.78784,487.69656
3107,25.883,386.30249,218.88858,675.39996,368.37769,208.66574,511.40125,379.27286,95.78784,487.69656
3108,25.892,386.42279,218.85512,675.21124,368.45016,208.63889,511.24847,379.27286,95.78784,487.69656
3109,25.9,386.50842,218.85725,675.33521,368.45016,208.63889,511.24847,379.27286,95.78784,487.69656
3110,25.908,386.49026,218.7404,674.9292,368.45016,208.63889,511.24847,379.27286,95.78784,487.69656
3111,25.917,386.52606,218.97621,675.0368,368.45016,208.63889,511.24847,379.27286,95.78784,487.69656
3112,25.925,386.52606,218.97621,675.0368,368.45016,208.63889,511.24847,379.27286,95.78784,487.69656
3113,25.933,386.52606,218.97621,675.0368,368.45016,208.63889,511.24847,379.27286,95.78784,487.69656
3114,25.942,386.49893,219.03967,674.97321,368.52267,208.61212,511.09567,379.27286,95.78784,487.69656
3115,25.95,386.49893,219.03967,674.97321,368.47531,208.59932,510.92419,379.27286,95.78784,487.69656
3116,25.958,386.49893,219.03967,674.97321,368.47531,208.59932,510.92419,378.91833,95.94972,487.89279
3117,25.967,386.52606,218.97621,675.0368,368.47531,208.59932,510.92419,379.27286,95.78784,487.69656
3118,25.975,386.49893,219.03967,674.97321,368.47531,208.59932,510.92419,379.27286,95.78784,487.69656
3119,25.983,386.52606,218.97621,675.0368,368.47531,208.59932,510.92419,378.91833,95.94972,487.89279
3120,25.992,386.52606,218.97621,675.0368,368.36911,209.31871,511.0426,378.91833,95.94972,487.89279
3121,26,386.49893,219.03967,674.97321,368.49384,209.43262,510.83002,378.91833,95.94972,487.89279
3122,26.008,386.49893,219.03967,674.97321,368.49384,209.43262,510.83002,379.27286,95.78784,487.69656
3123,26.017,386.49893,219.03967,674.97321,368.36911,209.31871,511.0426,378.91833,95.94972,487.89279
3124,26.025,386.49893,219.03967,674.97321,368.47531,208.59932,510.92419,378.91833,95.94972,487.89279
3125,26.033,386.49893,219.03967,674.97321,368.47531,208.59932,510.92419,378.99704,96.33022,487.59747
3126,26.042,386.49893,219.03967,674.97321,368.60004,208.71324,510.71158,379.38388,95.98506,487.58459
3127,26.05,386.49893,219.03967,674.97321,368.49384,209.43262,510.83002,379.2406,95.97111,487.51321
3128,26.058,386.49893,219.03967,674.97321,368.49384,209.43262,510.83002,379.2406,95.97111,487.51321
3129,26.067,386.49893,219.03967,674.97321,368.49384,209.43262,510.83002,378.88605,96.133,487.70944
3130,26.075,386.49893,219.03967,674.97321,368.49384,209.43262,510.83002,379.02933,96.14695,487.78082
3131,26.083,386.29901,219.06932,675.0285,368.36911,209.31871,511.0426,378.91833,95.94972,487.89279
3132,26.092,386.49893,219.03967,674.97321,368.36911,209.31871,511.0426,378.88605,96.133,487.70944
3133,26.1,386.29901,219.06932,675.0285,368.36911,209.31871,511.0426,378.99704,96.33022,487.59747
3134,26.108,386.29901,219.06932,675.0285,368.36911,209.31871,511.0426,378.88605,96.133,487.70944
3135,26.117,386.29901,219.06932,675.0285,368.36911,209.31871,511.0426,378.88605,96.133,487.70944
3136,26.125,386.29901,219.06932,675.0285,368.47531,208.59932,510.92419,378.88605,96.133,487.70944
3137,26.133,386.29901,219.06932,675.0285,368.29498,209.34796,511.21695,378.88605,96.133,487.70944
3138,26.142,386.29901,219.06932,675.0285,368.29498,209.34796,511.21695,378.99704,96.33022,487.59747
3139,26.15,386.29901,219.06932,675.0285,368.27155,209.38503,511.5195,378.6521,96.26129,487.68195
3140,26.158,386.29901,219.06932,675.0285,367.9057,209.62915,511.37488,378.6521,96.26129,487.68195
3141,26.167,386.29901,219.06932,675.0285,367.9057,209.62915,511.37488,378.6521,96.26129,487.68195
3142,26.175,386.29901,219.06932,675.0285,367.9736,210.00626,511.71072,378.6521,96.26129,487.68195
3143,26.183,386.16235,219.14436,675.10638,367.9057,209.62915,511.37488,378.6521,96.26129,487.68195
3144,26.192,386.05911,219.02325,675.28082,367.58881,210.06221,511.43414,378.6521,96.26129,487.68195
3145,26.2,386.08542,218.99945,675.42163,367.72586,210.12022,511.43338,378.6521,96.26129,487.68195
3146,26.208,386.00189,219.00447,675.80823,367.9736,210.00626,511.71072,378.6521,96.26129,487.68195
3147,26.217,385.90054,218.7326,675.64209,367.72586,210.12022,511.43338,378.76306,96.45853,487.56998
3148,26.225,385.97797,218.80371,675.49799,367.72586,210.12022,511.43338,378.6521,96.26129,487.68195
3149,26.233,386.07932,219.07558,675.66412,367.43845,210.31906,511.44284,378.6521,96.26129,487.68195
3150,26.242,385.44131,218.98167,675.56372,367.38144,210.39545,511.37671,378.76306,96.45853,487.56998
3151,26.25,385.44131,218.98167,675.56372,367.41571,210.61099,511.49182,378.6521,96.26129,487.68195
3152,26.258,385.34021,218.82881,675.3642,366.94083,210.45767,511.40765,378.6521,96.26129,487.68195
3153,26.267,384.98489,218.81982,675.58337,367.01456,210.55759,511.5766,378.6521,96.26129,487.68195
3154,26.275,384.96414,218.68523,675.62671,367.13989,210.88765,511.52777,378.6521,96.26129,487.68195
3155,26.283,384.80753,219.08934,675.67737,366.7554,211.03532,511.57849,378.6521,96.26129,487.68195
3156,26.292,385.32254,219.06363,675.70917,366.7554,211.03532,511.57849,378.6521,96.26129,487.68195
3157,26.3,384.25577,219.29181,675.59869,366.65735,210.77901,511.52695,378.6521,96.26129,487.68195
3158,26.308,384.29593,219.72501,675.7674,366.7854,210.58145,511.51749,378.6521,96.26129,487.68195
3159,26.317,384.25394,219.40666,675.78943,366.7854,210.58145,511.51749,378.65372,96.27959,487.51541
3160,26.325,383.97574,219.58694,675.58215,366.65735,210.77901,511.52695,378.40967,96.34363,487.43417
3161,26.333,383.99057,219.71898,675.81384,366.65735,210.77901,511.52695,378.40808,96.32533,487.60074
3162,26.342,384.03281,219.8466,675.83905,366.65735,210.77901,511.52695,378.40808,96.32533,487.60074
3163,26.35,383.78098,219.84067,675.73462,366.65735,210.77901,511.52695,378.6521,96.26129,487.68195
3164,26.358,383.72687,219.66403,675.67603,366.65735,210.77901,511.52695,378.40808,96.32533,487.60074
3165,26.367,383.6105,220.01682,675.74316,366.65735,210.77901,511.52695,378.6521,96.26129,487.68195
3166,26.375,383.62781,219.80719,675.46637,366.53976,210.77682,511.36813,378.6521,96.26129,487.68195
3167,26.383,383.39127,219.92609,675.87714,366.53976,210.77682,511.36813,378.40808,96.32533,487.60074
3168,26.392,383.38025,219.70721,675.56537,366.53976,210.77682,511.36813,378.6521,96.26129,487.68195
3169,26.4,383.24945,219.92049,675.89709,366.53976,210.77682,511.36813,378.40808,96.32533,487.60074
3170,26.408,383.39127,219.92609,675.87714,366.53976,210.77682,511.36813,378.6521,96.26129,487.68195
3171,26.417,383.70316,220.31311,675.76184,366.53976,210.77682,511.36813,378.40808,96.32533,487.60074
3172,26.425,383.26627,220.25587,676.00079,366.53976,210.77682,511.36813,378.40808,96.32533,487.60074
3173,26.433,383.55081,220.11952,675.84662,366.53976,210.77682,511.36813,378.76306,96.45853,487.56998
3174,26.442,384.07538,220.28809,675.71478,366.53976,210.77682,511.36813,378.76306,96.45853,487.56998
3175,26.45,383.86505,220.38571,675.7334,366.80621,210.73149,511.28079,378.6521,96.26129,487.68195
3176,26.458,384.26727,220.52402,675.79077,366.77612,211.18536,511.34183,378.76306,96.45853,487.56998
3177,26.467,384.15964,219.97563,675.38879,366.77612,211.18536,511.34183,378.6521,96.26129,487.68195
3178,26.475,384.21735,220.21873,675.56836,366.77612,211.18536,511.34183,378.76306,96.45853,487.56998
3179,26.483,383.98425,219.99907,675.54181,366.80621,210.73149,511.28079,378.51904,96.52258,487.48877
3180,26.492,384.59808,220.34544,675.11621,366.84018,210.70676,511.09961,378.36472,96.60094,487.26572
3181,26.5,384.51578,220.31212,675.15924,366.81012,211.16063,511.16068,378.76306,96.45853,487.56998
3182,26.508,384.43152,220.62459,675.48523,366.84018,210.70676,511.09961,378.12076,96.66505,487.18448
3183,26.517,384.29437,220.04041,675.09302,366.84018,210.70676,511.09961,378.40808,96.32533,487.60074
3184,26.525,384.21011,220.35291,675.41907,366.84018,210.70676,511.09961,378.40808,96.32533,487.60074
3185,26.533,384.45612,220.41481,675.26263,366.96143,210.67442,510.95361,378.40808,96.32533,487.60074
3186,26.542,384.47189,220.63058,675.50244,366.84018,210.70676,511.09961,378.40808,96.32533,487.60074
3187,26.55,384.45612,220.41481,675.26263,366.84018,210.70676,511.09961,378.76306,96.45853,487.56998
3188,26.558,384.29437,220.04041,675.09302,366.96143,210.67442,510.95361,378.76306,96.45853,487.56998
3189,26.567,384.59808,220.34544,675.11621,366.84018,210.70676,511.09961,378.76306,96.45853,487.56998
3190,26.575,384.53842,220.44814,675.2196,366.84018,210.70676,511.09961,378.36472,96.60094,487.26572
3191,26.583,384.82156,220.52531,675.33942,366.93134,211.12831,511.01471,378.6521,96.26129,487.68195
3192,26.592,384.78198,220.69499,675.43433,366.93134,211.12831,511.01471,378.6521,96.26129,487.68195
3193,26.6,384.26978,220.25018,675.31561,366.81012,211.16063,511.16068,378.6521,96.26129,487.68195
3194,26.608,384.29773,220.28517,675.27405,366.81012,211.16063,511.16068,378.6521,96.26129,487.68195
3195,26.617,384.51251,220.57576,675.47003,366.80621,210.73149,511.28079,378.76306,96.45853,487.56998
3196,26.625,384.45682,220.93083,675.6601,366.84018,210.70676,511.09961,378.51904,96.52258,487.48877
3197,26.633,384.12082,220.78442,675.76416,366.77612,211.18536,511.34183,378.6521,96.26129,487.68195
3198,26.642,384.07849,221.03841,675.76819,366.50974,211.2307,511.42914,378.76306,96.45853,487.56998
3199,26.65,383.64621,220.58607,675.97974,366.50974,211.2307,511.42914,378.51904,96.52258,487.48877
3200,26.658,383.72565,221.10547,675.88202,366.50974,211.2307,511.42914,378.6521,96.26129,487.68195
3201,26.667,383.65216,221.25139,675.83655,366.50974,211.2307,511.42914,378.51904,96.52258,487.48877
3202,26.675,383.35703,220.89445,675.93488,366.50974,211.2307,511.42914,378.40808,96.32533,487.60074
3203,26.683,383.19098,220.91614,675.92889,366.53976,210.77682,511.36813,378.40808,96.32533,487.60074
3204,26.692,383.25394,220.8632,675.97791,366.50974,211.2307,511.42914,378.40808,96.32533,487.60074
3205,26.7,382.95972,220.66403,676.08258,366.53976,210.77682,511.36813,378.40808,96.32533,487.60074
3206,26.708,383.44583,221.09906,676.05383,366.50974,211.2307,511.42914,378.51904,96.52258,487.48877
3207,26.717,383.25394,220.8632,675.97791,366.53976,210.77682,511.36813,378.40808,96.32533,487.60074
3208,26.725,383.09439,220.66983,676.00842,366.53976,210.77682,511.36813,378.40808,96.32533,487.60074
3209,26.733,383.1572,220.69022,676.28534,366.50974,211.2307,511.42914,378.51904,96.52258,487.48877
3210,26.742,383.31674,220.88359,676.25476,366.50974,211.2307,511.42914,378.51904,96.52258,487.48877
3211,26.75,383.28839,220.73282,676.38684,366.50974,211.2307,511.42914,378.51904,96.52258,487.48877
3212,26.758,383.28839,220.73282,676.38684,366.53976,210.77682,511.36813,378.51904,96.52258,487.48877
3213,26.767,383.26071,220.63414,676.33356,366.65735,210.77901,511.52695,378.40808,96.32533,487.60074
3214,26.775,383.31674,220.88359,676.25476,366.65735,210.77901,511.52695,378.40808,96.32533,487.60074
3215,26.783,383.39197,220.67326,676.43866,366.62729,211.23286,511.58795,378.40808,96.32533,487.60074
3216,26.792,383.1853,220.70154,676.42981,366.50974,211.2307,511.42914,378.51904,96.52258,487.48877
3217,26.8,383.28839,220.73282,676.38684,366.65735,210.77901,511.52695,378.40808,96.32533,487.60074
3218,26.808,383.1853,220.70154,676.42981,366.65735,210.77901,511.52695,378.51904,96.52258,487.48877
3219,26.817,383.1853,220.70154,676.42981,366.65735,210.77901,511.52695,378.51904,96.52258,487.48877
3220,26.825,383.1853,220.70154,676.42981,366.62729,211.23286,511.58795,378.51904,96.52258,487.48877
3221,26.833,383.39197,220.67326,676.43866,366.62729,211.23286,511.58795,378.76306,96.45853,487.56998
3222,26.842,383.28839,220.73282,676.38684,366.65735,210.77901,511.52695,378.40808,96.32533,487.60074
3223,26.85,383.1572,220.69022,676.28534,366.62729,211.23286,511.58795,378.51904,96.52258,487.48877
3224,26.858,383.1853,220.70154,676.42981,366.62729,211.23286,511.58795,378.0098,96.46776,487.29651
3225,26.867,383.1853,220.70154,676.42981,366.62729,211.23286,511.58795,378.40808,96.32533,487.60074
3226,26.875,383.1853,220.70154,676.42981,366.62729,211.23286,511.58795,378.40808,96.32533,487.60074
3227,26.883,383.25876,220.55553,676.47528,366.62729,211.23286,511.58795,378.51904,96.52258,487.48877
3228,26.892,383.1853,220.70154,676.42981,366.53976,210.77682,511.36813,378.40808,96.32533,487.60074
3229,26.9,383.23065,220.5442,676.33087,366.53976,210.77682,511.36813,378.51904,96.52258,487.48877
3230,26.908,383.31674,220.88359,676.25476,366.53976,210.77682,511.36813,378.0098,96.46776,487.29651
3231,26.917,383.23969,220.87933,676.12097,366.53976,210.77682,511.36813,378.0098,96.46776,487.29651
3232,26.925,383.18323,220.71724,676.10852,366.50974,211.2307,511.42914,378.40808,96.32533,487.60074
3233,26.933,383.19748,220.7011,675.96545,366.50974,211.2307,511.42914,378.0098,96.46776,487.29651
3234,26.942,383.09439,220.66983,676.00842,366.50974,211.2307,511.42914,378.0098,96.46776,487.29651
3235,26.95,383.43048,220.74849,675.98035,366.50974,211.2307,511.42914,378.40808,96.32533,487.60074
3236,26.958,383.44583,221.09906,676.05383,366.50974,211.2307,511.42914,378.19135,96.48241,487.63058
3237,26.967,383.44583,221.09906,676.05383,366.50974,211.2307,511.42914,378.40808,96.32533,487.60074
3238,26.975,383.44583,221.09906,676.05383,366.50974,211.2307,511.42914,377.90399,96.82215,487.21429
3239,26.983,383.20453,221.04736,676.0155,366.50974,211.2307,511.42914,378.19135,96.48241,487.63058
3240,26.992,383.04105,221.06689,676.0116,366.36902,211.2951,511.39105,377.90399,96.82215,487.21429
3241,27,382.74683,220.86772,676.11627,366.50974,211.2307,511.42914,378.08746,96.59789,487.65353
3242,27.008,382.73367,220.94193,676.0401,366.39902,210.84125,511.33002,378.19135,96.48241,487.63058
3243,27.017,382.74683,220.86772,676.11627,366.36902,211.2951,511.39105,377.57822,96.54308,487.4613
3244,27.025,382.93872,221.10356,676.1922,366.36902,211.2951,511.39105,377.57822,96.54308,487.4613
3245,27.033,382.93872,221.10356,676.1922,366.36902,211.2951,511.39105,377.79306,96.62486,487.32632
3246,27.042,382.93872,221.10356,676.1922,366.36902,211.2951,511.39105,377.57822,96.54308,487.4613
3247,27.05,383.04105,221.06689,676.0116,366.36902,211.2951,511.39105,377.9765,96.40063,487.76553
3248,27.058,382.74683,220.86772,676.11627,366.36902,211.2951,511.39105,377.9765,96.40063,487.76553
3249,27.067,382.74683,220.86772,676.11627,366.2287,211.36873,511.34372,377.79825,96.42123,487.8775
3250,27.075,383.11478,221.15225,675.84711,365.97485,211.39429,511.26907,377.79825,96.42123,487.8775
3251,27.083,383.33618,221.42383,675.91327,366.36902,211.2951,511.39105,377.79825,96.42123,487.8775
3252,27.092,383.04193,221.22466,676.01801,366.38361,211.27203,511.20215,377.39996,96.56367,487.57327
3253,27.1,383.11478,221.15225,675.84711,366.36902,211.2951,511.39105,377.57822,96.54308,487.4613
3254,27.108,383.11478,221.15225,675.84711,366.36902,211.2951,511.39105,377.57822,96.54308,487.4613
3255,27.117,383.09045,220.88274,675.97394,366.53976,210.77682,511.36813,377.9765,96.40063,487.76553
3256,27.125,382.86993,220.76892,675.91418,366.50974,211.2307,511.42914,377.79825,96.42123,487.8775
3257,27.133,383.16418,220.96809,675.80951,366.50974,211.2307,511.42914,377.9765,96.40063,487.76553
3258,27.142,383.54907,221.22017,675.87958,366.50974,211.2307,511.42914,377.9765,96.40063,487.76553
3259,27.15,383.16418,220.96809,675.80951,366.50974,211.2307,511.42914,377.9765,96.40063,487.76553
3260,27.158,383.09045,220.88274,675.97394,366.36902,211.2951,511.39105,377.9765,96.40063,487.76553
3261,27.167,383.09045,220.88274,675.97394,366.50974,211.2307,511.42914,377.9765,96.40063,487.76553
3262,27.175,383.09045,220.88274,675.97394,366.50974,211.2307,511.42914,377.9765,96.40063,487.76553
3263,27.183,383.09045,220.88274,675.97394,366.50974,211.2307,511.42914,377.9765,96.40063,487.76553
3264,27.192,383.09045,220.88274,675.97394,366.50974,211.2307,511.42914,377.9765,96.40063,487.76553
3265,27.2,382.79623,220.68355,676.07867,366.53976,210.77682,511.36813,377.9765,96.40063,487.76553
3266,27.208,382.79623,220.68355,676.07867,366.39902,210.84125,511.33002,377.57822,96.54308,487.4613
3267,27.217,382.63669,220.49016,676.10919,366.36902,211.2951,511.39105,377.57822,96.54308,487.4613
3268,27.225,382.63669,220.49016,676.10919,366.36902,211.2951,511.39105,377.9765,96.40063,487.76553
3269,27.233,382.63669,220.49016,676.10919,366.27335,210.82228,511.45547,377.79825,96.42123,487.8775
3270,27.242,382.63669,220.49016,676.10919,366.10266,211.34053,511.47839,377.9765,96.40063,487.76553
3271,27.25,382.62244,220.50629,676.25226,366.39902,210.84125,511.33002,377.9765,96.40063,487.76553
3272,27.258,382.62244,220.50629,676.25226,366.10266,211.34053,511.47839,377.79825,96.42123,487.8775
3273,27.267,382.62244,220.50629,676.25226,365.98801,210.86716,511.46454,377.39996,96.56367,487.57327
3274,27.275,382.65009,220.69473,676.42377,366.1326,210.88667,511.41736,377.39996,96.56367,487.57327
3275,27.283,382.72763,220.52188,676.53058,365.98801,210.86716,511.46454,377.39996,96.56367,487.57327
3276,27.292,382.65009,220.69473,676.42377,365.95807,211.32104,511.52554,377.39996,96.56367,487.57327
3277,27.3,382.57303,220.69048,676.28986,365.98801,210.86716,511.46454,377.79825,96.42123,487.8775
3278,27.308,382.31555,220.76884,676.3938,365.69339,211.09445,511.69534,377.79825,96.42123,487.8775
3279,27.317,382.31555,220.76884,676.3938,365.3324,211.19981,511.62305,377.79825,96.42123,487.8775
3280,27.325,382.31555,220.76884,676.3938,365.00403,210.95355,511.66595,377.39996,96.56367,487.57327
3281,27.333,382.19534,220.80257,676.5824,364.97052,211.09146,511.96793,377.39996,96.56367,487.57327
3282,27.342,382.13168,220.80017,676.48389,364.71466,211.15617,511.86237,377.39996,96.56367,487.57327
3283,27.35,381.92474,220.83165,676.54724,364.72574,211.19603,511.81149,377.39996,96.56367,487.57327
3284,27.358,381.92474,220.83165,676.54724,364.8205,210.71127,511.55618,377.39996,96.56367,487.57327
3285,27.367,381.92474,220.83165,676.54724,364.57892,211.31343,512.03943,377.79825,96.42123,487.8775
3286,27.375,381.71777,220.49016,676.43085,364.57437,210.66907,511.53796,377.39996,96.56367,487.57327
3287,27.383,381.52502,220.5025,676.32367,364.50037,210.6987,511.71225,377.1925,96.62741,487.67188
3288,27.392,381.52502,220.5025,676.32367,364.57437,210.66907,511.53796,377.39996,96.56367,487.57327
3289,27.4,381.52502,220.5025,676.32367,364.50037,210.6987,511.71225,377.1925,96.62741,487.67188
3290,27.408,381.52502,220.5025,676.32367,364.53058,210.59599,511.66064,377.1925,96.62741,487.67188
3291,27.417,381.52502,220.5025,676.32367,364.53058,210.59599,511.66064,377.1925,96.62741,487.67188
3292,27.425,381.31329,220.51945,676.23853,364.57437,210.66907,511.53796,377.1925,96.62741,487.67188
3293,27.433,381.52502,220.5025,676.32367,364.57437,210.66907,511.53796,377.1925,96.62741,487.67188
3294,27.442,381.32751,220.50322,676.09546,364.45657,210.62561,511.83493,377.1925,96.62741,487.67188
3295,27.45,381.31329,220.51945,676.23853,364.57437,210.66907,511.53796,378.16,96.25033,487.08325
3296,27.458,381.30411,220.57417,676.02374,364.57437,210.66907,511.53796,377.98206,96.08524,487.06519
3297,27.467,381.32751,220.50322,676.09546,364.57437,210.66907,511.53796,378.12122,96.02558,486.98511
3298,27.475,381.32751,220.50322,676.09546,364.57437,210.66907,511.53796,377.98206,96.08524,487.06519
3299,27.483,381.32751,220.50322,676.09546,364.57437,210.66907,511.53796,377.81934,96.17049,486.98877
3300,27.492,381.07855,220.50363,675.94885,364.57437,210.66907,511.53796,377.76498,95.87347,487.0834
3301,27.5,381.00732,220.50426,676.15021,364.53058,210.59599,511.66064,377.76498,95.87347,487.0834
3302,27.508,381.17612,220.56857,676.04248,364.53058,210.59599,511.66064,377.41547,95.76314,487.07468
3303,27.517,381.009,220.42461,676.07355,364.53058,210.59599,511.66064,375.98547,95.97559,487.59158
3304,27.525,381.05298,220.4921,675.80377,364.53058,210.59599,511.66064,375.98547,95.97559,487.59158
3305,27.533,380.98175,220.49274,676.00519,364.53058,210.59599,511.66064,375.98547,95.97559,487.59158
3306,27.542,381.009,220.42461,676.07355,364.53058,210.59599,511.66064,375.98547,95.97559,487.59158
3307,27.55,380.80463,220.42404,675.77826,364.48157,210.58575,511.51093,375.98547,95.97559,487.59158
3308,27.558,380.80463,220.42404,675.77826,364.55392,210.55901,511.35825,375.98547,95.97559,487.59158
3309,27.567,380.90216,220.489,675.87183,364.55392,210.55901,511.35825,377.41547,95.76314,487.07468
3310,27.575,380.92941,220.4209,675.94025,364.55392,210.55901,511.35825,377.41547,95.76314,487.07468
3311,27.583,380.92941,220.4209,675.94025,364.55392,210.55901,511.35825,377.41547,95.76314,487.07468
3312,27.592,380.90216,220.489,675.87183,364.55392,210.55901,511.35825,377.41547,95.76314,487.07468
3313,27.6,380.80463,220.42404,675.77826,364.55392,210.55901,511.35825,377.60223,95.95871,487.00699
3314,27.608,380.77737,220.49214,675.70984,364.50659,210.54634,511.18692,377.41547,95.76314,487.07468
3315,27.617,380.81384,220.6423,675.83978,364.50659,210.54634,511.18692,377.41547,95.76314,487.07468
3316,27.625,380.68906,220.64545,675.6778,364.50659,210.54634,511.18692,377.41547,95.76314,487.07468
3317,27.633,380.90216,220.489,675.87183,364.34976,211.08717,511.44476,377.41547,95.76314,487.07468
3318,27.642,380.68906,220.64545,675.6778,364.39105,211.104,511.6254,377.41547,95.76314,487.07468
3319,27.65,380.68906,220.64545,675.6778,364.55392,210.55901,511.35825,377.41547,95.76314,487.07468
3320,27.658,380.68906,220.64545,675.6778,364.55392,210.55901,511.35825,377.60223,95.95871,487.00699
3321,27.667,380.68906,220.64545,675.6778,364.50659,210.54634,511.18692,377.41547,95.76314,487.07468
3322,27.675,380.68906,220.64545,675.6778,364.50659,210.54634,511.18692,377.41547,95.76314,487.07468
3323,27.683,380.71631,220.57735,675.74615,364.55035,210.61935,511.06424,377.41547,95.76314,487.07468
3324,27.692,380.68906,220.64545,675.6778,364.50659,210.54634,511.18692,377.41547,95.76314,487.07468
3325,27.7,380.68906,220.64545,675.6778,364.39105,211.104,511.6254,377.60223,95.95871,487.00699
3326,27.708,380.68906,220.64545,675.6778,364.55392,210.55901,511.35825,377.60223,95.95871,487.00699
3327,27.717,380.68906,220.64545,675.6778,364.55392,210.55901,511.35825,377.60223,95.95871,487.00699
3328,27.725,380.68906,220.64545,675.6778,364.39105,211.104,511.6254,377.60223,95.95871,487.00699
3329,27.733,380.89343,220.64603,675.97308,364.55392,210.55901,511.35825,377.60223,95.95871,487.00699
3330,27.742,380.76865,220.6492,675.8111,364.35532,211.15057,511.94696,377.60223,95.95871,487.00699
3331,27.75,380.76865,220.6492,675.8111,364.4039,211.22949,511.81714,377.60223,95.95871,487.00699
3332,27.758,380.92068,220.57793,676.0415,364.35532,211.15057,511.94696,377.44189,96.09385,486.9715
3333,27.767,381.00732,220.50426,676.15021,364.53058,210.59599,511.66064,377.60223,95.95871,487.00699
3334,27.775,381.03461,220.43613,676.21863,364.35532,211.15057,511.94696,377.60223,95.95871,487.00699
3335,27.783,380.88422,220.42778,675.91156,364.53058,210.59599,511.66064,377.60223,95.95871,487.00699
3336,27.792,381.00732,220.50426,676.15021,364.53058,210.59599,511.66064,377.60223,95.95871,487.00699
3337,27.8,381.03461,220.43613,676.21863,364.53058,210.59599,511.66064,377.81934,96.17049,486.98877
3338,27.808,381.03461,220.43613,676.21863,364.53058,210.59599,511.66064,378.08917,96.74382,487.40512
3339,27.817,381.03461,220.43613,676.21863,364.53058,210.59599,511.66064,377.99728,96.33559,487.00684
3340,27.825,381.02036,220.45235,676.36169,364.57437,210.66907,511.53796,377.91122,96.57866,487.38705
3341,27.833,381.02036,220.45235,676.36169,364.53058,210.59599,511.66064,378.07394,96.49339,487.46347
3342,27.842,381.03461,220.43613,676.21863,364.57437,210.66907,511.53796,377.76498,95.87347,487.0834
3343,27.85,381.02036,220.45235,676.36169,364.53058,210.59599,511.66064,377.98206,96.08524,487.06519
3344,27.858,381.02036,220.45235,676.36169,364.45657,210.62561,511.83493,377.91122,96.57866,487.38705
3345,27.867,381.02036,220.45235,676.36169,364.57437,210.66907,511.53796,378.08917,96.74382,487.40512
3346,27.875,381.1445,220.45514,676.34625,364.53058,210.59599,511.66064,377.81934,96.17049,486.98877
3347,27.883,381.23212,220.43541,676.44684,364.57437,210.66907,511.53796,377.76498,95.87347,487.0834
3348,27.892,381.0697,220.26814,676.3241,364.53058,210.59599,511.66064,377.76498,95.87347,487.0834
3349,27.9,381.0697,220.26814,676.3241,364.53058,210.59599,511.66064,377.90417,95.81382,487.00333
3350,27.908,381.02036,220.45235,676.36169,364.57437,210.66907,511.53796,377.90417,95.81382,487.00333
3351,27.917,381.0697,220.26814,676.3241,364.50037,210.6987,511.71225,377.99606,96.22189,487.40161
