Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2927,24.383,343.10803,308.89694,1504.80542,373.8175,478.90167,1460.45117,387.03244,468.31882,1381.12793
2928,24.392,343.3718,308.47144,1505.02222,373.8175,478.90167,1460.45117,386.92276,468.59937,1380.9563
2929,24.4,343.23993,308.85321,1504.83386,373.8175,478.90167,1460.45117,386.87848,468.64944,1380.89917
2930,24.408,343.29642,308.41776,1504.80017,373.8175,478.90167,1460.45117,386.87848,468.64944,1380.89917
2931,24.417,343.50293,309.36639,1504.9696,373.90659,478.84766,1460.34241,387.23917,468.77335,1380.54626
2932,24.425,343.71698,309.66559,1504.94128,374.09839,478.8269,1460.17163,387.23917,468.77335,1380.54626
2933,24.433,343.99374,309.51419,1504.78979,374.32819,479.11172,1459.96887,387.56732,468.69766,1380.53845
2934,24.442,344.07138,309.48734,1504.67236,374.25882,479.32755,1459.88281,387.85187,468.6076,1380.37341
2935,24.45,344.09952,309.5434,1504.58008,374.53452,479.00537,1459.83813,388.12613,468.43207,1380.11353
2936,24.458,344.45557,309.99884,1504.40076,374.61469,479.28406,1459.64282,388.12613,468.43207,1380.11353
2937,24.467,344.45557,309.99884,1504.40076,374.61469,479.28406,1459.64282,388.12613,468.43207,1380.11353
2938,24.475,344.51202,309.56342,1504.36707,374.88083,479.34677,1459.77588,388.38425,468.43219,1380.20984
2939,24.483,344.55377,310.02081,1504.33997,374.88083,479.34677,1459.77588,388.57162,468.25726,1380.17725
2940,24.492,344.55377,310.02081,1504.33997,375.30463,479.09851,1459.86365,388.51059,468.23474,1380.23755
2941,24.5,344.55377,310.02081,1504.33997,375.44351,479.06726,1459.88,388.57162,468.25726,1380.17725
2942,24.508,344.55377,310.02081,1504.33997,375.58704,479.06497,1459.85767,388.57162,468.25726,1380.17725
2943,24.517,344.55377,310.02081,1504.33997,375.58704,479.06497,1459.85767,388.81818,468.18057,1380.18799
2944,24.525,344.55377,310.02081,1504.33997,375.58704,479.06497,1459.85767,388.85526,468.40634,1380.20374
2945,24.533,344.55377,310.02081,1504.33997,375.51758,479.28082,1459.77161,389.07632,468.18082,1380.28442
2946,24.542,344.55377,310.02081,1504.33997,375.51758,479.28082,1459.77161,389.07632,468.18082,1380.28442
2947,24.55,344.49838,310.11932,1504.17346,375.51758,479.28082,1459.77161,389.18005,468.62604,1380.20862
2948,24.558,344.49838,310.11932,1504.17346,375.58704,479.06497,1459.85767,389.18005,468.62604,1380.20862
2949,24.567,344.55377,310.02081,1504.33997,375.64069,479.25156,1459.78845,389.18005,468.62604,1380.20862
2950,24.575,344.49838,310.11932,1504.17346,375.58704,479.06497,1459.85767,389.18005,468.62604,1380.20862
2951,24.583,344.69476,310.00555,1504.32312,375.80515,478.80453,1459.92944,389.18005,468.62604,1380.20862
2952,24.592,344.79022,309.94937,1504.38074,375.89337,479.14474,1459.73767,389.18005,468.62604,1380.20862
2953,24.6,344.86023,310.01315,1504.23132,375.73987,479.01773,1459.83826,389.18005,468.62604,1380.20862
2954,24.608,344.81848,309.96954,1504.34241,375.64069,479.25156,1459.78845,389.27216,468.4505,1380.26868
2955,24.617,344.86023,310.01315,1504.23132,375.91602,479.14883,1459.67261,389.18005,468.62604,1380.20862
2956,24.625,344.91562,309.91461,1504.39783,375.64069,479.25156,1459.78845,389.18005,468.62604,1380.20862
2957,24.633,344.86023,310.01315,1504.23132,375.64069,479.25156,1459.78845,389.12579,468.71194,1380.05688
2958,24.642,344.86023,310.01315,1504.23132,375.64069,479.25156,1459.78845,389.12579,468.71194,1380.05688
2959,24.65,344.97025,309.92136,1504.13611,375.64069,479.25156,1459.78845,389.27707,468.7912,1380.03516
2960,24.658,345.35983,309.98514,1504.34705,375.64069,479.25156,1459.78845,389.18005,468.62604,1380.20862
2961,24.667,345.46133,309.78421,1504.36084,375.64069,479.25156,1459.78845,389.22281,468.87711,1379.8833
2962,24.675,345.80786,310.0318,1504.45178,375.73987,479.01773,1459.83826,389.27707,468.7912,1380.03516
2963,24.683,346.13113,309.75046,1504.40906,375.91602,479.14883,1459.67261,389.22281,468.87711,1379.8833
2964,24.692,346.13113,309.75046,1504.40906,375.73987,479.01773,1459.83826,389.22281,468.87711,1379.8833
2965,24.7,346.07657,309.74365,1504.67065,375.64069,479.25156,1459.78845,389.27707,468.7912,1380.03516
2966,24.708,346.02109,309.84229,1504.50427,375.73987,479.01773,1459.83826,389.36917,468.61563,1380.09521
2967,24.717,346.42877,310.07156,1505.10461,375.80515,478.80453,1459.92944,389.18005,468.62604,1380.20862
2968,24.725,346.53882,309.97983,1505.00952,376.15961,478.77219,1459.93115,389.27707,468.7912,1380.03516
2969,24.733,346.35925,309.75259,1504.69177,376.42511,478.6608,1459.80066,389.61703,468.72061,1380.03992
2970,24.742,346.87558,309.65076,1504.89771,376.42511,478.6608,1459.80066,389.70914,468.54504,1380.09998
2971,24.75,347.09348,309.83044,1504.94934,376.42511,478.6608,1459.80066,389.61703,468.72061,1380.03992
2972,24.758,347.08932,309.77087,1505.04004,376.42511,478.6608,1459.80066,389.8699,468.6384,1380.21204
2973,24.767,347.08932,309.77087,1505.04004,376.42511,478.6608,1459.80066,390.25815,468.89542,1380.27808
2974,24.775,347.09348,309.83044,1504.94934,376.42511,478.6608,1459.80066,389.8699,468.6384,1380.21204
2975,24.783,346.98563,309.55893,1504.80261,376.42511,478.6608,1459.80066,390.25815,468.89542,1380.27808
2976,24.792,347.14172,309.98404,1504.65833,376.63229,478.72943,1459.93347,390.48038,468.7774,1380.15747
2977,24.8,347.03061,309.73355,1504.52441,376.5325,478.69226,1459.74036,390.48038,468.7774,1380.15747
2978,24.808,346.98563,309.55893,1504.80261,376.91083,479.3049,1459.60779,390.73972,469.0827,1379.94812
2979,24.817,347.00378,309.85309,1504.18994,376.91083,479.3049,1459.60779,390.66772,469.13864,1379.80298
2980,24.825,346.95892,309.77783,1504.35339,377.00729,479.11386,1459.38391,390.66772,469.13864,1379.80298
2981,24.833,347.00378,309.85309,1504.18994,376.99155,479.26212,1459.33472,390.66772,469.13864,1379.80298
2982,24.842,346.9136,309.29306,1504.02881,377.14188,479.30936,1458.96545,390.85306,469.65738,1379.39587
2983,24.85,347.02567,310.00143,1504.07861,377.14188,479.30936,1458.96545,391.1055,469.66281,1379.48218
2984,24.858,346.85272,309.77808,1504.06091,377.14188,479.30936,1458.96545,390.94516,469.48187,1379.45593
2985,24.867,347.02567,310.00143,1504.07861,377.22247,479.26682,1458.69226,390.85306,469.65738,1379.39587
2986,24.875,347.04819,309.80392,1503.75354,377.60049,479.87991,1458.55969,391.01337,469.83829,1379.42212
2987,24.883,347.04819,309.80392,1503.75354,377.60049,479.87991,1458.55969,391.01337,469.83829,1379.42212
2988,24.892,347.22375,309.87769,1503.41296,377.60049,479.87991,1458.55969,391.14362,469.81964,1379.39465
2989,24.9,347.04819,309.80392,1503.75354,377.80676,479.74905,1458.39124,391.14362,469.81964,1379.39465
2990,24.908,347.33951,309.89413,1503.35535,377.80676,479.74905,1458.39124,391.14362,469.81964,1379.39465
2991,24.917,347.82828,310.00952,1503.09534,377.80676,479.74905,1458.39124,391.14362,469.81964,1379.39465
2992,24.925,348.13492,310.55124,1503.06458,377.8443,479.84772,1458.22595,391.18298,469.85391,1379.32581
2993,24.933,348.03098,310.24963,1502.91345,377.8443,479.84772,1458.22595,391.18298,469.85391,1379.32581
2994,24.942,348.03098,310.24963,1502.91345,377.84375,479.69861,1458.00024,391.18298,469.85391,1379.32581
2995,24.95,348.10718,311.07318,1502.83325,377.94397,480.10007,1458.11475,391.40515,469.73596,1379.20532
2996,24.958,348.36139,310.60007,1503.07239,377.90646,480.00143,1458.28003,391.40515,469.73596,1379.20532
2997,24.967,348.46533,310.90161,1503.22339,377.94345,479.95099,1457.88892,391.40515,469.73596,1379.20532
2998,24.975,348.35773,311.42029,1503.13562,377.94397,480.10007,1458.11475,391.40515,469.73596,1379.20532
2999,24.983,348.59329,310.89169,1503.19946,377.94397,480.10007,1458.11475,391.52432,469.69855,1379.21118
3000,24.992,348.48563,311.41037,1503.11169,378.1528,480.39279,1458.24377,391.40515,469.73596,1379.20532
3001,25,348.59329,310.89169,1503.19946,377.94397,480.10007,1458.11475,391.52432,469.69855,1379.21118
3002,25.008,348.59329,310.89169,1503.19946,377.94397,480.10007,1458.11475,391.30209,469.8165,1379.33154
3003,25.017,348.59329,310.89169,1503.19946,377.90646,480.00143,1458.28003,391.30209,469.8165,1379.33154
3004,25.025,348.59329,310.89169,1503.19946,377.90646,480.00143,1458.28003,391.30209,469.8165,1379.33154
3005,25.033,348.59329,310.89169,1503.19946,377.90646,480.00143,1458.28003,391.52887,469.9325,1379.43335
3006,25.042,348.59329,310.89169,1503.19946,378.05875,479.7933,1458.15112,391.48553,469.90179,1379.49841
3007,25.05,348.73593,310.85013,1503.21606,377.90646,480.00143,1458.28003,391.48553,469.90179,1379.49841
3008,25.058,348.73593,310.85013,1503.21606,377.90646,480.00143,1458.28003,391.66846,469.97247,1379.57056
3009,25.067,348.73593,310.85013,1503.21606,378.05875,479.7933,1458.15112,391.52887,469.9325,1379.43335
3010,25.075,348.73593,310.85013,1503.21606,377.90646,480.00143,1458.28003,391.76868,469.97388,1379.52576
3011,25.083,348.73593,310.85013,1503.21606,378.05875,479.7933,1458.15112,391.76868,469.97388,1379.52576
3012,25.092,348.73593,310.85013,1503.21606,378.1528,480.39279,1458.24377,391.76868,469.97388,1379.52576
3013,25.1,348.73593,310.85013,1503.21606,378.05875,479.7933,1458.15112,391.76868,469.97388,1379.52576
3014,25.108,348.73593,310.85013,1503.21606,378.05875,479.7933,1458.15112,391.76868,469.97388,1379.52576
3015,25.117,348.73593,310.85013,1503.21606,378.05875,479.7933,1458.15112,391.86078,469.7984,1379.58582
3016,25.125,348.81653,310.70889,1503.00537,378.05875,479.7933,1458.15112,391.86078,469.7984,1379.58582
3017,25.133,348.73593,310.85013,1503.21606,378.09628,479.89197,1457.98584,392.08298,469.68039,1379.46533
3018,25.142,348.81653,310.70889,1503.00537,378.34265,480.28329,1457.94958,391.85626,469.56439,1379.36353
3019,25.15,348.81653,310.70889,1503.00537,378.34265,480.28329,1457.94958,391.94339,469.64041,1379.32813
3020,25.158,348.56903,310.52426,1503.33154,378.34265,480.28329,1457.94958,391.94339,469.64041,1379.32813
3021,25.167,349.03003,310.51898,1503.05786,378.09628,479.89197,1457.98584,391.94339,469.64041,1379.32813
3022,25.175,348.7825,310.33438,1503.38403,378.54303,480.04065,1457.82495,391.94339,469.64041,1379.32813
3023,25.183,348.84363,310.63498,1503.68848,378.54303,480.04065,1457.82495,392.08298,469.68039,1379.46533
3024,25.192,348.95065,310.63925,1503.27087,378.54303,480.04065,1457.82495,392.07874,469.53439,1379.22449
3025,25.2,348.78006,310.43613,1503.25464,378.54303,480.04065,1457.82495,392.07874,469.53439,1379.22449
3026,25.208,348.7825,310.33438,1503.38403,378.29663,479.64923,1457.86121,392.55801,469.50381,1379.36658
3027,25.217,348.7825,310.33438,1503.38403,378.65912,480.04648,1457.79675,392.66284,469.44498,1379.41089
3028,25.225,348.83951,309.89841,1503.35034,378.65912,480.04648,1457.79675,392.66284,469.44498,1379.41089
3029,25.233,348.9006,310.19907,1503.65479,378.65912,480.04648,1457.79675,392.66284,469.44498,1379.41089
3030,25.242,349.01337,309.99429,1503.70349,378.86621,480.13974,1457.96704,392.66284,469.44498,1379.41089
3031,25.25,349.01337,309.99429,1503.70349,379.25082,479.84332,1458.07898,392.77808,469.20584,1379.51672
3032,25.258,349.10583,309.93536,1503.76611,378.98691,480.08502,1458.01782,392.87784,469.1615,1379.39783
3033,25.267,349.04477,309.63464,1503.46155,379.25082,479.84332,1458.07898,392.87784,469.1615,1379.39783
3034,25.275,349.04477,309.63464,1503.46155,379.25082,479.84332,1458.07898,392.77808,469.20584,1379.51672
3035,25.283,349.10583,309.93536,1503.76611,379.25082,479.84332,1458.07898,392.98337,469.10828,1379.43347
3036,25.292,349.44632,309.64581,1503.0896,379.43753,479.48782,1458.0907,393.24142,469.10861,1379.52979
3037,25.3,349.36771,309.87302,1503.35754,379.44305,479.32266,1458.24341,393.24142,469.10861,1379.52979
3038,25.308,349.44632,309.64581,1503.0896,379.58511,479.29337,1458.25684,393.39978,469.02936,1379.5824
3039,25.317,349.29236,309.81931,1503.13525,380.20349,479.35532,1458.46448,393.39978,469.02936,1379.5824
3040,25.325,349.36771,309.87302,1503.35754,380.47894,479.26831,1458.37207,393.39978,469.02936,1379.5824
3041,25.333,349.36771,309.87302,1503.35754,380.34064,479.01044,1458.43115,393.68842,468.90366,1379.47314
3042,25.342,349.63828,309.54877,1503.23328,380.75497,479.30551,1458.46704,393.68842,468.90366,1379.47314
3043,25.35,349.7186,309.30322,1502.95825,380.61667,479.0477,1458.52612,393.9104,468.4343,1379.37
3044,25.358,349.63376,309.53433,1503.2207,380.61667,479.0477,1458.52612,394.16104,468.76764,1379.4729
3045,25.367,349.79395,309.35696,1503.18066,380.61667,479.0477,1458.52612,394.42191,467.93433,1379.47705
3046,25.375,349.79395,309.35696,1503.18066,380.62192,478.78775,1458.56287,394.42191,467.93433,1379.47705
3047,25.383,349.60199,309.45398,1503.03699,380.76025,479.04538,1458.50378,394.42191,467.93433,1379.47705
3048,25.392,349.68582,309.08578,1503.03381,380.76025,479.04538,1458.50378,394.42191,467.93433,1379.47705
3049,25.4,349.96277,308.93457,1502.8822,380.67657,478.65094,1458.36401,394.59033,467.73914,1379.42834
3050,25.408,349.96277,308.93457,1502.8822,380.98907,478.59976,1458.33032,394.59033,467.73914,1379.42834
3051,25.417,349.88748,308.8808,1502.65991,380.98907,478.59976,1458.33032,394.59033,467.73914,1379.42834
3052,25.425,349.77737,308.66199,1502.87085,380.98907,478.59976,1458.33032,394.59033,467.73914,1379.42834
3053,25.433,349.95676,308.69693,1502.76672,380.98907,478.59976,1458.33032,394.59033,467.73914,1379.42834
3054,25.442,349.77136,308.42435,1502.75537,380.98907,478.59976,1458.33032,394.71957,467.70859,1379.62134
3055,25.45,349.90756,308.38632,1502.96362,380.98907,478.59976,1458.33032,394.71957,467.70859,1379.62134
3056,25.458,349.98288,308.44009,1503.18604,380.98907,478.59976,1458.33032,394.71957,467.70859,1379.62134
3057,25.467,349.84665,308.47812,1502.97766,380.98907,478.59976,1458.33032,394.71957,467.70859,1379.62134
3058,25.475,349.91248,308.40906,1502.73853,380.90088,478.62433,1458.46619,394.71957,467.70859,1379.62134
3059,25.483,349.90756,308.38632,1502.96362,380.90088,478.62433,1458.46619,394.71957,467.70859,1379.62134
3060,25.492,349.84665,308.47812,1502.97766,380.90088,478.62433,1458.46619,394.71957,467.70859,1379.62134
3061,25.5,350.12396,308.4248,1503.16919,380.90088,478.62433,1458.46619,394.71957,467.70859,1379.62134
3062,25.508,349.90756,308.38632,1502.96362,380.90088,478.62433,1458.46619,394.63348,467.72278,1379.75415
3063,25.517,349.98288,308.44009,1503.18604,381.29266,478.05188,1458.80518,394.63348,467.72278,1379.75415
3064,25.525,350.06195,308.31039,1503.39612,381.02859,478.29398,1458.7439,394.63348,467.72278,1379.75415
3065,25.533,350.06195,308.31039,1503.39612,381.29266,478.05188,1458.80518,394.63348,467.72278,1379.75415
3066,25.542,350.04868,308.37103,1502.9469,381.27023,478.19934,1459.02478,394.63348,467.72278,1379.75415
3067,25.55,350.12396,308.4248,1503.16919,381.29266,478.05188,1458.80518,394.63348,467.72278,1379.75415
3068,25.558,350.29587,308.3064,1503.29114,381.39346,478.17001,1459.04163,394.82147,467.74689,1379.86499
3069,25.567,350.23322,308.17856,1503.5238,381.27023,478.19934,1459.02478,394.82147,467.74689,1379.86499
3070,25.575,350.23322,308.17856,1503.5238,381.39346,478.17001,1459.04163,394.82147,467.74689,1379.86499
3071,25.583,350.23322,308.17856,1503.5238,381.39346,478.17001,1459.04163,394.82147,467.74689,1379.86499
3072,25.592,350.29587,308.3064,1503.29114,381.39346,478.17001,1459.04163,394.82147,467.74689,1379.86499
3073,25.6,350.29587,308.3064,1503.29114,381.39346,478.17001,1459.04163,394.82147,467.74689,1379.86499
3074,25.608,350.63254,308.04367,1503.59998,381.55789,478.08777,1459.2439,394.82147,467.74689,1379.86499
3075,25.617,350.32858,308.11603,1503.58423,381.55789,478.08777,1459.2439,394.86349,467.51578,1379.75342
3076,25.625,350.47064,307.94659,1503.79028,381.55789,478.08777,1459.2439,394.82147,467.74689,1379.86499
3077,25.633,350.53522,308.09863,1503.54456,381.55789,478.08777,1459.2439,394.82147,467.74689,1379.86499
3078,25.642,350.35733,308.13892,1503.54333,381.39346,478.17001,1459.04163,394.90753,467.7327,1379.73218
3079,25.65,351.18851,308.04718,1503.78259,381.55789,478.08777,1459.2439,394.94958,467.50159,1379.62048
3080,25.658,350.97556,308.27402,1503.49316,381.55789,478.08777,1459.2439,394.94958,467.50159,1379.62048
3081,25.667,351.21631,308.02832,1503.5188,381.74567,477.90311,1458.96716,395.0311,467.43948,1379.67993
3082,25.675,351.33093,308.04233,1503.46545,381.85309,477.93454,1458.90674,395.0311,467.43948,1379.67993
3083,25.683,351.33093,308.04233,1503.46545,381.85718,477.86935,1458.60437,395.17484,467.40302,1379.67383
3084,25.692,351.33194,307.85648,1503.75281,381.96887,477.83569,1458.79443,395.17484,467.40302,1379.67383
3085,25.7,351.33093,308.04233,1503.46545,381.80029,477.66077,1458.34924,395.17484,467.40302,1379.67383
3086,25.708,351.44659,307.87048,1503.69946,381.91196,477.62708,1458.53931,395.17484,467.40302,1379.67383
3087,25.717,351.33093,308.04233,1503.46545,381.85718,477.86935,1458.60437,395.08987,467.46368,1379.61804
3088,25.725,351.44659,307.87048,1503.69946,381.80029,477.66077,1458.34924,395.16815,467.47888,1379.56165
3089,25.733,351.44659,307.87048,1503.69946,381.91196,477.62708,1458.53931,395.24854,467.34067,1379.68835
3090,25.742,351.33093,308.04233,1503.46545,381.80029,477.66077,1458.34924,395.25278,467.42242,1379.61108
3091,25.75,351.44659,307.87048,1503.69946,381.96887,477.83569,1458.79443,395.16815,467.47888,1379.56165
3092,25.758,351.33093,308.04233,1503.46545,381.91196,477.62708,1458.53931,395.25278,467.42242,1379.61108
3093,25.767,351.94797,307.70831,1503.66553,381.91196,477.62708,1458.53931,395.24725,467.40491,1379.59131
3094,25.775,351.99496,308.31784,1503.79492,381.91196,477.62708,1458.53931,395.31375,467.36481,1379.63525
3095,25.783,351.99496,308.31784,1503.79492,382.08801,477.86087,1458.74036,395.24854,467.34067,1379.68835
3096,25.792,351.55463,308.14172,1503.84644,381.96887,477.83569,1458.79443,395.24854,467.34067,1379.68835
3097,25.8,351.33093,308.04233,1503.46545,381.91196,477.62708,1458.53931,395.25278,467.42242,1379.61108
3098,25.808,351.44659,307.87048,1503.69946,381.91196,477.62708,1458.53931,395.25278,467.42242,1379.61108
3099,25.817,351.55463,308.14172,1503.84644,381.96887,477.83569,1458.79443,395.17484,467.40302,1379.67383
3100,25.825,351.23532,307.7886,1504.4458,381.96887,477.83569,1458.79443,395.24854,467.34067,1379.68835
3101,25.833,351.12988,307.8287,1503.63416,381.96887,477.83569,1458.79443,395.17484,467.40302,1379.67383
3102,25.842,351.24554,307.65683,1503.86816,381.96887,477.83569,1458.79443,395.24854,467.34067,1379.68835
3103,25.85,351.44659,307.87048,1503.69946,381.96887,477.83569,1458.79443,395.17484,467.40302,1379.67383
3104,25.858,351.38394,307.69586,1503.94592,381.96887,477.83569,1458.79443,395.24854,467.34067,1379.68835
3105,25.867,351.44659,307.87048,1503.69946,381.91196,477.62708,1458.53931,395.17484,467.40302,1379.67383
3106,25.875,351.44659,307.87048,1503.69946,381.91196,477.62708,1458.53931,395.17484,467.40302,1379.67383
3107,25.883,351.44659,307.87048,1503.69946,381.96887,477.83569,1458.79443,395.17484,467.40302,1379.67383
3108,25.892,351.44659,307.87048,1503.69946,381.9913,477.68814,1458.57483,395.17484,467.40302,1379.67383
3109,25.9,351.33093,308.04233,1503.46545,381.93442,477.4794,1458.3197,395.39728,467.28503,1379.55322
3110,25.908,351.21631,308.02832,1503.5188,382.11798,477.34671,1458.14478,395.31229,467.34573,1379.49744
3111,25.917,351.44659,307.87048,1503.69946,382.00632,477.38034,1457.95471,395.39728,467.28503,1379.55322
3112,25.925,351.15479,307.87177,1503.75647,382.00632,477.38034,1457.95471,395.31818,467.23267,1379.30518
3113,25.933,351.39185,307.70404,1503.48279,382.00632,477.38034,1457.95471,395.17786,467.2706,1379.30774
3114,25.942,351.21631,308.02832,1503.5188,382.00632,477.38034,1457.95471,395.31818,467.23267,1379.30518
3115,25.95,351.23465,307.9115,1503.69739,382.00632,477.38034,1457.95471,395.31818,467.23267,1379.30518
3116,25.958,351.18851,308.04718,1503.78259,382.00632,477.38034,1457.95471,395.22784,467.2049,1379.36462
3117,25.967,350.36395,308.06195,1503.03894,382.00632,477.38034,1457.95471,395.31818,467.23267,1379.30518
3118,25.975,350.36395,308.06195,1503.03894,382.00632,477.38034,1457.95471,395.31818,467.23267,1379.30518
3119,25.983,350.04868,308.37103,1502.9469,382.0058,477.23123,1457.72876,395.15869,467.17999,1379.15527
3120,25.992,350.22055,308.25262,1503.06873,382.0058,477.23123,1457.72876,395.17786,467.2706,1379.30774
3121,26,350.04868,308.37103,1502.9469,381.75107,476.95862,1457.63086,395.17786,467.2706,1379.30774
3122,26.008,350.04868,308.37103,1502.9469,381.75107,476.95862,1457.63086,395.17786,467.2706,1379.30774
3123,26.017,350.04868,308.37103,1502.9469,381.75107,476.95862,1457.63086,395.17786,467.2706,1379.30774
3124,26.025,350.04868,308.37103,1502.9469,381.75162,477.10785,1457.85693,395.17786,467.2706,1379.30774
3125,26.033,349.90756,308.38632,1502.96362,381.75162,477.10785,1457.85693,395.17786,467.2706,1379.30774
3126,26.042,349.7005,308.13538,1503.05286,381.64417,477.07648,1457.91724,395.17786,467.2706,1379.30774
3127,26.05,349.77582,308.18915,1503.27515,381.64417,477.07648,1457.91724,395.17786,467.2706,1379.30774
3128,26.058,349.64136,307.98651,1503.28076,381.78256,477.29886,1457.90161,395.17786,467.2706,1379.30774
3129,26.067,349.64136,307.98651,1503.28076,381.63074,477.65671,1458.25623,395.17786,467.2706,1379.30774
3130,26.075,349.7005,308.13538,1503.05286,381.58521,477.38425,1458.28491,395.05865,467.32581,1379.49475
3131,26.083,349.71277,308.04538,1503.51367,381.6564,477.78922,1458.5575,394.94958,467.50159,1379.62048
3132,26.092,349.7005,308.13538,1503.05286,381.45645,477.27451,1458.39465,395.0311,467.43948,1379.67993
3133,26.1,349.46921,307.93451,1502.96143,381.34479,477.30817,1458.20471,394.94958,467.50159,1379.62048
3134,26.108,349.77582,308.18915,1503.27515,381.41589,478.02255,1458.82202,395.0311,467.43948,1379.67993
3135,26.117,349.54449,307.98828,1503.18372,381.56821,477.81381,1458.69348,394.94501,467.45367,1379.81274
3136,26.125,349.35971,308.15271,1503.44214,381.35898,477.8139,1458.56702,394.94501,467.45367,1379.81274
3137,26.133,349.22238,308.07297,1503.37305,381.56821,477.81381,1458.69348,394.94501,467.45367,1379.81274
3138,26.142,349.29773,308.12668,1503.59534,381.41589,478.02255,1458.82202,395.0311,467.43948,1379.67993
3139,26.15,349.15689,307.91245,1503.62415,381.54575,477.9613,1458.91309,394.94501,467.45367,1379.81274
3140,26.158,348.92798,307.68805,1503.5321,381.29102,477.68906,1458.81531,394.94501,467.45367,1379.81274
3141,26.167,348.92798,307.68805,1503.5321,381.54575,477.9613,1458.91309,394.94501,467.45367,1379.81274
3142,26.175,348.99939,307.74686,1503.76514,381.13873,477.89777,1458.94385,394.94958,467.50159,1379.62048
3143,26.183,348.99109,307.87207,1503.28174,381.13873,477.89777,1458.94385,394.94958,467.50159,1379.62048
3144,26.192,348.82068,307.80869,1503.60266,380.95859,477.71848,1458.672,394.94958,467.50159,1379.62048
3145,26.2,348.82068,307.80869,1503.60266,381.13873,477.89777,1458.94385,394.94958,467.50159,1379.62048
3146,26.208,348.82068,307.80869,1503.60266,380.63763,477.31387,1459.05969,394.86349,467.51578,1379.75342
3147,26.217,348.74567,307.87399,1503.44434,380.23572,477.14578,1458.81763,394.94958,467.50159,1379.62048
3148,26.225,348.67908,307.68787,1503.7063,380.15411,477.44568,1458.67322,394.94958,467.50159,1379.62048
3149,26.233,348.51782,307.95883,1503.52698,380.53204,478.0589,1458.54053,394.94958,467.50159,1379.62048
3150,26.242,348.42383,308.29419,1503.31482,380.40665,478.20969,1458.87878,394.94958,467.50159,1379.62048
3151,26.25,348.42822,308.30878,1503.32739,380.54291,478.29791,1458.66235,394.94958,467.50159,1379.62048
3152,26.258,348.20825,308.09647,1503.45325,380.15411,477.44568,1458.67322,394.94958,467.50159,1379.62048
3153,26.267,348.11493,308.41867,1503.2428,379.8349,477.66547,1458.49829,394.94958,467.50159,1379.62048
3154,26.275,348.00461,308.56546,1503.32703,379.8349,477.66547,1458.49829,394.7616,467.47742,1379.50964
3155,26.283,348.11493,308.41867,1503.2428,379.47049,477.65253,1458.53918,394.7616,467.47742,1379.50964
3156,26.292,348.11493,308.41867,1503.2428,379.19458,477.66187,1458.51453,394.7616,467.47742,1379.50964
3157,26.3,348.00461,308.56546,1503.32703,378.84995,477.76114,1458.61548,394.41772,467.56366,1379.53052
3158,26.308,348.27499,308.24133,1503.20276,378.61374,477.09543,1458.42993,394.41772,467.56366,1379.53052
3159,26.317,348.00461,308.56546,1503.32703,378.79922,477.76776,1458.46301,394.41772,467.56366,1379.53052
3160,26.325,347.86227,308.6033,1503.31018,378.79922,477.76776,1458.46301,394.28873,467.61365,1379.50989
3161,26.333,347.86227,308.6033,1503.31018,378.38345,477.18518,1458.35217,393.8707,467.77005,1379.42615
3162,26.342,347.86227,308.6033,1503.31018,378.17612,477.09152,1458.18176,394.15948,467.64413,1379.31689
3163,26.35,347.86227,308.6033,1503.31018,378.17612,477.09152,1458.18176,394.04196,467.67087,1379.32654
3164,26.358,347.86227,308.6033,1503.31018,378.17612,477.09152,1458.18176,393.12881,467.64047,1379.10046
3165,26.367,347.73508,308.61288,1503.33154,378.50064,477.73288,1458.23132,393.12881,467.64047,1379.10046
3166,26.375,347.64893,308.79309,1503.25769,378.50015,477.58337,1458.00537,393.37369,467.5798,1378.94946
3167,26.383,347.52176,308.80267,1503.27905,378.35916,476.80893,1457.78076,393.08795,467.69308,1379.03821
3168,26.392,347.40897,309.0076,1503.23047,378.23834,476.86374,1457.72986,393.00787,466.92117,1378.77283
3169,26.4,347.57922,309.07098,1502.90967,378.23285,477.02914,1457.57715,392.9436,466.80414,1378.45935
3170,26.408,347.57678,309.17276,1502.78015,378.23285,477.02914,1457.57715,392.71356,466.88123,1378.50671
3171,26.417,347.56924,308.97693,1502.67786,378.25912,476.94559,1457.27344,392.9436,466.80414,1378.45935
3172,26.425,347.56924,308.97693,1502.67786,378.25912,476.94559,1457.27344,392.9436,466.80414,1378.45935
3173,26.433,347.57678,309.17276,1502.78015,378.25912,476.94559,1457.27344,392.61569,467.08005,1378.38416
3174,26.442,347.56924,308.97693,1502.67786,378.66422,477.54446,1457.05005,392.61569,467.08005,1378.38416
3175,26.45,347.56924,308.97693,1502.67786,378.25912,476.94559,1457.27344,392.61569,467.08005,1378.38416
3176,26.458,347.56924,308.97693,1502.67786,377.88519,477.17844,1457.24365,392.4473,467.2753,1378.43298
3177,26.467,347.57678,309.17276,1502.78015,377.99545,477.18735,1457.2124,392.4473,467.2753,1378.43298
3178,26.475,347.52261,308.99783,1502.59875,377.99545,477.18735,1457.2124,392.34235,467.3342,1378.38867
