Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2662,22.175,423.24866,390.2179,1470.61426,519.61786,375.83438,1444.42578,524.97729,299.36563,1483.6427
2663,22.183,423.24866,390.2179,1470.61426,519.61786,375.83438,1444.42578,524.97729,299.36563,1483.6427
2664,22.192,422.93973,390.39603,1470.92432,520.13153,376.28259,1445.13049,524.97729,299.36563,1483.6427
2665,22.2,423.24866,390.2179,1470.61426,520.13153,376.28259,1445.13049,524.97729,299.36563,1483.6427
2666,22.208,422.93973,390.39603,1470.92432,520.13153,376.28259,1445.13049,524.97729,299.36563,1483.6427
2667,22.217,423.18216,390.26843,1470.45801,520.13153,376.28259,1445.13049,524.97729,299.36563,1483.6427
2668,22.225,423.18216,390.26843,1470.45801,520.13153,376.28259,1445.13049,525.54083,299.34732,1483.33704
2669,22.233,422.79523,389.95648,1470.30371,520.13153,376.28259,1445.13049,525.54083,299.34732,1483.33704
2670,22.242,422.8692,390.06268,1469.95959,520.13153,376.28259,1445.13049,524.97729,299.36563,1483.6427
2671,22.25,422.96463,389.66888,1470.22827,520.13153,376.28259,1445.13049,524.97729,299.36563,1483.6427
2672,22.258,422.8692,390.06268,1469.95959,520.13153,376.28259,1445.13049,524.97729,299.36563,1483.6427
2673,22.267,422.92078,389.24191,1469.46533,520.13153,376.28259,1445.13049,525.54083,299.34732,1483.33704
2674,22.275,422.56027,390.241,1470.2699,520.13153,376.28259,1445.13049,525.54083,299.34732,1483.33704
2675,22.283,422.8692,390.06268,1469.95959,520.13153,376.28259,1445.13049,525.54083,299.34732,1483.33704
2676,22.292,422.68481,389.58008,1469.38452,520.13153,376.28259,1445.13049,525.54083,299.34732,1483.33704
2677,22.3,422.68481,389.58008,1469.38452,520.13153,376.28259,1445.13049,525.54083,299.34732,1483.33704
2678,22.308,422.68481,389.58008,1469.38452,519.95856,376.29517,1445.12048,525.54083,299.34732,1483.33704
2679,22.317,422.8692,390.06268,1469.95959,519.86078,376.42099,1445.13928,525.54083,299.34732,1483.33704
2680,22.325,422.4198,390.18521,1470.45764,519.95856,376.29517,1445.12048,525.54083,299.34732,1483.33704
2681,22.333,422.54428,389.52441,1469.57251,519.75854,376.37732,1445.20251,525.54083,299.34732,1483.33704
2682,22.342,422.54428,389.52441,1469.57251,520.13153,376.28259,1445.13049,525.54083,299.34732,1483.33704
2683,22.35,422.72873,390.00699,1470.14746,519.95813,376.35794,1445.2074,525.54083,299.34732,1483.33704
2684,22.358,422.72873,390.00699,1470.14746,519.80609,376.48166,1445.0658,525.54083,299.34732,1483.33704
2685,22.367,422.93973,390.39603,1470.92432,519.75854,376.37732,1445.20251,525.54083,299.34732,1483.33704
2686,22.375,423.07285,390.02878,1471.04456,519.70593,376.43781,1445.12866,525.54083,299.34732,1483.33704
2687,22.383,423.13931,389.97815,1471.20068,519.75854,376.37732,1445.20251,525.54083,299.34732,1483.33704
2688,22.392,423.13931,389.97815,1471.20068,519.75854,376.37732,1445.20251,525.54083,299.34732,1483.33704
2689,22.4,422.93973,390.39603,1470.92432,519.66119,376.44034,1445.1344,525.54083,299.34732,1483.33704
2690,22.408,423.13931,389.97815,1471.20068,519.95813,376.35794,1445.2074,525.54083,299.34732,1483.33704
2691,22.417,423.13931,389.97815,1471.20068,519.75854,376.37732,1445.20251,525.54083,299.34732,1483.33704
2692,22.425,423.13931,389.97815,1471.20068,519.68945,376.22989,1445.42419,525.54083,299.34732,1483.33704
2693,22.433,423.13931,389.97815,1471.20068,519.87555,376.2135,1445.61145,525.54083,299.34732,1483.33704
2694,22.442,423.13931,389.97815,1471.20068,519.87555,376.2135,1445.61145,525.54083,299.34732,1483.33704
2695,22.45,423.13931,389.97815,1471.20068,519.81915,376.17072,1445.68311,525.54083,299.34732,1483.33704
2696,22.458,423.13931,389.97815,1471.20068,519.61511,376.3627,1445.59619,524.97729,299.36563,1483.6427
2697,22.467,423.13931,389.97815,1471.20068,519.55554,375.81345,1445.2522,524.22363,299.55341,1483.81128
2698,22.475,423.13931,389.97815,1471.20068,519.06848,375.48447,1445.28625,524.22363,299.55341,1483.81128
2699,22.483,422.93973,390.39603,1470.92432,519.06848,375.48447,1445.28625,522.63843,298.98212,1484.06616
2700,22.492,423.13931,389.97815,1471.20068,518.80438,375.40036,1445.46252,524.22363,299.55341,1483.81128
2701,22.5,423.13931,389.97815,1471.20068,518.80438,375.40036,1445.46252,522.63843,298.98212,1484.06616
2702,22.508,423.13931,389.97815,1471.20068,518.89539,375.34525,1445.56519,522.63843,298.98212,1484.06616
2703,22.517,423.13931,389.97815,1471.20068,518.89539,375.34525,1445.56519,523.16742,299.14893,1484.79578
2704,22.525,423.13931,389.97815,1471.20068,518.80438,375.40036,1445.46252,523.16742,299.14893,1484.79578
2705,22.533,423.13931,389.97815,1471.20068,518.89539,375.34525,1445.56519,523.16742,299.14893,1484.79578
2706,22.542,423.13931,389.97815,1471.20068,518.80273,375.18301,1445.79749,523.16742,299.14893,1484.79578
2707,22.55,423.13931,389.97815,1471.20068,518.79688,375.13736,1445.91077,523.16742,299.14893,1484.79578
2708,22.558,423.13931,389.97815,1471.20068,518.80273,375.18301,1445.79749,523.16742,299.14893,1484.79578
2709,22.567,423.13931,389.97815,1471.20068,518.80273,375.18301,1445.79749,523.16742,299.14893,1484.79578
2710,22.575,422.81149,389.94601,1471.32764,518.56647,375.14108,1445.98169,523.64136,299.16864,1485.51953
2711,22.583,422.81149,389.94601,1471.32764,518.79688,375.13736,1445.91077,522.95746,298.80994,1485.99817
2712,22.592,423.13931,389.97815,1471.20068,518.56647,375.14108,1445.98169,522.95746,298.80994,1485.99817
2713,22.6,422.81149,389.94601,1471.32764,518.79688,375.13736,1445.91077,522.95746,298.80994,1485.99817
2714,22.608,422.81149,389.94601,1471.32764,518.56647,375.14108,1445.98169,522.95746,298.80994,1485.99817
2715,22.617,422.81149,389.94601,1471.32764,518.56647,375.14108,1445.98169,522.95746,298.80994,1485.99817
2716,22.625,422.81149,389.94601,1471.32764,518.70422,375.0213,1446.45471,522.95746,298.80994,1485.99817
2717,22.633,422.81149,389.94601,1471.32764,518.85663,374.78796,1446.55237,522.95746,298.80994,1485.99817
2718,22.642,422.92514,389.88699,1471.66931,518.85663,374.78796,1446.55237,525.44379,299.5929,1485.9668
2719,22.65,422.92514,389.88699,1471.66931,519.08704,374.78424,1446.48145,522.95746,298.80994,1485.99817
2720,22.658,422.92514,389.88699,1471.66931,518.85663,374.78796,1446.55237,522.95746,298.80994,1485.99817
2721,22.667,422.92514,389.88699,1471.66931,518.85663,374.78796,1446.55237,522.95746,298.80994,1485.99817
2722,22.675,422.63629,389.84814,1471.81494,518.85663,374.78796,1446.55237,522.95746,298.80994,1485.99817
2723,22.683,422.92514,389.88699,1471.66931,518.85663,374.78796,1446.55237,525.44379,299.5929,1485.9668
2724,22.692,423.44641,390.2132,1471.97388,518.85663,374.78796,1446.55237,522.95746,298.80994,1485.99817
2725,22.7,422.63629,389.84814,1471.81494,518.85663,374.78796,1446.55237,525.44379,299.5929,1485.9668
2726,22.708,422.63629,389.84814,1471.81494,518.85663,374.78796,1446.55237,522.95746,298.80994,1485.99817
2727,22.717,422.63629,389.84814,1471.81494,518.85663,374.78796,1446.55237,522.20422,298.99789,1486.16663
2728,22.725,422.63629,389.84814,1471.81494,518.85663,374.78796,1446.55237,522.95746,298.80994,1485.99817
2729,22.733,423.15756,390.17438,1472.11951,518.85663,374.78796,1446.55237,522.95746,298.80994,1485.99817
2730,22.742,423.15756,390.17438,1472.11951,518.85663,374.78796,1446.55237,522.20422,298.99789,1486.16663
2731,22.75,423.15756,390.17438,1472.11951,518.85663,374.78796,1446.55237,522.95746,298.80994,1485.99817
2732,22.758,423.15756,390.17438,1472.11951,518.85663,374.78796,1446.55237,522.95746,298.80994,1485.99817
2733,22.767,423.15756,390.17438,1472.11951,518.85663,374.78796,1446.55237,522.95746,298.80994,1485.99817
2734,22.775,423.32861,389.80078,1472.3092,518.85663,374.78796,1446.55237,522.95746,298.80994,1485.99817
2735,22.783,423.32861,389.80078,1472.3092,518.85663,374.78796,1446.55237,525.44379,299.5929,1485.9668
2736,22.792,423.32861,389.80078,1472.3092,518.85663,374.78796,1446.55237,525.44379,299.5929,1485.9668
2737,22.8,423.61749,389.8396,1472.16357,519.08704,374.78424,1446.48145,522.72144,299.2301,1487.19067
2738,22.808,423.61749,389.8396,1472.16357,518.85663,374.78796,1446.55237,521.1662,298.7258,1487.11963
2739,22.817,423.61749,389.8396,1472.16357,519.08704,374.78424,1446.48145,522.72144,299.2301,1487.19067
2740,22.825,423.61749,389.8396,1472.16357,518.73517,374.87463,1446.80127,522.72144,299.2301,1487.19067
2741,22.833,423.39435,390.24683,1472.62903,518.96552,374.87091,1446.73035,525.44379,299.5929,1485.9668
2742,22.842,423.68317,390.28568,1472.4834,518.9798,374.75757,1446.90881,523.01184,299.05789,1487.7865
2743,22.85,423.68317,390.28568,1472.4834,518.9798,374.75757,1446.90881,526.41278,299.25916,1486.50195
2744,22.858,423.68317,390.28568,1472.4834,518.9798,374.75757,1446.90881,526.41278,299.25916,1486.50195
2745,22.867,423.68317,390.28568,1472.4834,518.9798,374.75757,1446.90881,525.90479,299.05698,1486.85913
2746,22.875,423.68317,390.28568,1472.4834,519.55426,375.19873,1446.7478,526.22632,298.6929,1486.50244
2747,22.883,423.68317,390.28568,1472.4834,518.9798,374.75757,1446.90881,526.41278,299.25916,1486.50195
2748,22.892,423.68317,390.28568,1472.4834,520.29309,375.7135,1447.03711,526.41278,299.25916,1486.50195
2749,22.9,423.95541,390.23807,1472.6145,519.99329,375.44739,1447.203,526.41278,299.25916,1486.50195
2750,22.908,423.95541,390.23807,1472.6145,519.99329,375.44739,1447.203,526.22632,298.6929,1486.50244
2751,22.917,423.95541,390.23807,1472.6145,518.9798,374.75757,1446.90881,526.41278,299.25916,1486.50195
2752,22.925,423.68317,390.28568,1472.4834,520.29309,375.7135,1447.03711,527.99976,299.83051,1486.24683
2753,22.933,423.68317,390.28568,1472.4834,520.29309,375.7135,1447.03711,527.99976,299.83051,1486.24683
2754,22.942,423.95541,390.23807,1472.6145,521.16681,376.04254,1447.21667,527.81354,299.2645,1486.24731
2755,22.95,424.68503,390.20004,1472.68127,521.16681,376.04254,1447.21667,527.81354,299.2645,1486.24731
2756,22.958,424.92404,390.23575,1472.5498,521.4668,375.91089,1446.95947,527.99976,299.83051,1486.24683
2757,22.967,424.68503,390.20004,1472.68127,521.30121,375.67868,1446.83069,527.99976,299.83051,1486.24683
2758,22.975,424.85861,389.78958,1472.22986,521.4668,375.91089,1446.95947,531.82294,299.38742,1484.52905
2759,22.983,424.85861,389.78958,1472.22986,521.4668,375.91089,1446.95947,531.77496,298.1532,1484.75281
2760,22.992,424.85861,389.78958,1472.22986,521.4668,375.91089,1446.95947,531.77496,298.1532,1484.75281
2761,23,424.85861,389.78958,1472.22986,522.24731,376.6915,1448.16077,528.32434,298.33145,1485.89319
2762,23.008,424.85861,389.78958,1472.22986,522.24731,376.6915,1448.16077,528.82294,298.12457,1485.41418
2763,23.017,424.85861,389.78958,1472.22986,522.38617,376.82663,1448.05469,529.00964,298.69049,1485.4137
2764,23.025,424.85861,389.78958,1472.22986,526.23297,376.54965,1448.43689,528.82294,298.12457,1485.41418
2765,23.033,424.85861,389.78958,1472.22986,522.55206,376.5719,1448.02002,529.00964,298.69049,1485.4137
2766,23.042,424.85861,389.78958,1472.22986,522.71167,376.55646,1448.00842,528.82294,298.12457,1485.41418
2767,23.05,425.19913,389.77191,1472.26111,522.71167,376.55646,1448.00842,529.00964,298.69049,1485.4137
2768,23.058,424.85861,389.78958,1472.22986,522.71167,376.55646,1448.00842,529.00964,298.69049,1485.4137
2769,23.067,425.19913,389.77191,1472.26111,522.87653,376.64761,1448.01135,529.00964,298.69049,1485.4137
2770,23.075,425.19913,389.77191,1472.26111,522.93024,376.5441,1448.02539,529.00964,298.69049,1485.4137
2771,23.083,425.19913,389.77191,1472.26111,522.93024,376.5441,1448.02539,529.00964,298.69049,1485.4137
2772,23.092,425.55688,389.77908,1472.21216,522.96588,376.46939,1447.80359,529.00964,298.69049,1485.4137
2773,23.1,425.55688,389.77908,1472.21216,523.28723,376.30176,1447.92175,529.00964,298.69049,1485.4137
2774,23.108,425.55688,389.77908,1472.21216,523.28723,376.30176,1447.92175,529.68329,298.61423,1485.12866
2775,23.117,425.55688,389.77908,1472.21216,523.28723,376.30176,1447.92175,529.68329,298.61423,1485.12866
2776,23.125,425.37524,389.7738,1471.87646,522.8208,375.5675,1446.83325,529.68329,298.61423,1485.12866
2777,23.133,425.55688,389.77908,1472.21216,523.52734,376.2666,1447.7417,529.68329,298.61423,1485.12866
2778,23.142,425.55688,389.77908,1472.21216,523.65692,375.22858,1446.49475,529.68329,298.61423,1485.12866
2779,23.15,425.55688,389.77908,1472.21216,524.04034,374.75812,1446.52588,529.68329,298.61423,1485.12866
2780,23.158,425.9472,389.76077,1472.24219,523.90845,374.99026,1446.38513,529.68329,298.61423,1485.12866
2781,23.167,426.05435,389.79462,1471.76111,524.22565,375.5777,1447.44604,529.68329,298.61423,1485.12866
2782,23.175,426.05435,389.79462,1471.76111,524.5166,375.57477,1447.62756,530.26251,298.58777,1484.82629
2783,23.183,426.96094,390.31836,1472.38281,524.5166,375.57477,1447.62756,530.26251,298.58777,1484.82629
2784,23.192,427.41599,389.43408,1471.57874,524.5166,375.57477,1447.62756,530.26251,298.58777,1484.82629
2785,23.2,427.41599,389.43408,1471.57874,524.5166,375.57477,1447.62756,530.37512,297.82962,1484.93286
2786,23.208,427.41599,389.43408,1471.57874,524.5166,375.57477,1447.62756,530.37512,297.82962,1484.93286
2787,23.217,427.41599,389.43408,1471.57874,524.63104,375.64868,1447.49036,530.56183,298.39545,1484.9325
2788,23.225,427.41599,389.43408,1471.57874,524.63104,375.64868,1447.49036,530.37512,297.82962,1484.93286
2789,23.233,427.74368,389.46637,1471.45203,524.69604,375.21634,1447.43103,530.37512,297.82962,1484.93286
2790,23.242,427.7789,389.54443,1472.03931,524.85498,375.7326,1447.17126,530.37512,297.82962,1484.93286
2791,23.25,427.74368,389.46637,1471.45203,524.9212,375.25833,1447.52393,530.37512,297.82962,1484.93286
2792,23.258,428.10654,389.57672,1471.9126,524.97137,375.45569,1447.33398,530.71936,297.61636,1485.16223
2793,23.267,427.74368,389.46637,1471.45203,524.9212,375.25833,1447.52393,530.71936,297.61636,1485.16223
2794,23.275,428.10654,389.57672,1471.9126,524.9212,375.25833,1447.52393,530.71936,297.61636,1485.16223
2795,23.283,427.7789,389.54443,1472.03931,524.90765,375.08224,1447.53601,530.71936,297.61636,1485.16223
2796,23.292,427.6825,389.20996,1472.12476,524.90765,375.08224,1447.53601,530.71936,297.61636,1485.16223
2797,23.3,427.6825,389.20996,1472.12476,525.19061,375.11359,1448.05017,530.71936,297.61636,1485.16223
2798,23.308,427.7789,389.54443,1472.03931,524.93591,375.07883,1447.96277,530.71936,297.61636,1485.16223
2799,23.317,427.7789,389.54443,1472.03931,525.44495,375.19073,1448.19568,530.71936,297.61636,1485.16223
2800,23.325,427.7789,389.54443,1472.03931,525.29486,374.66553,1448.0741,530.03387,297.25702,1485.64197
2801,23.333,427.7789,389.54443,1472.03931,525.54926,374.74274,1448.2196,529.48584,297.30185,1485.89893
2802,23.342,427.7789,389.54443,1472.03931,525.54926,374.74274,1448.2196,529.48584,297.30185,1485.89893
2803,23.35,427.6825,389.20996,1472.12476,525.51996,374.61032,1448.38257,529.48584,297.30185,1485.89893
2804,23.358,427.7789,389.54443,1472.03931,525.64819,374.52222,1448.28125,529.48584,297.30185,1485.89893
2805,23.367,427.6825,389.20996,1472.12476,529.01379,374.53052,1448.79675,529.48584,297.30185,1485.89893
2806,23.375,427.6825,389.20996,1472.12476,525.80475,374.76587,1448.28381,529.48584,297.30185,1485.89893
2807,23.383,427.67044,389.3053,1472.62549,525.64819,374.52222,1448.28125,529.81616,297.12799,1485.95972
2808,23.392,427.52982,388.93332,1472.78589,529.18317,374.95618,1449.01563,529.81616,297.12799,1485.95972
2809,23.4,427.52982,388.93332,1472.78589,529.1698,374.77377,1448.79919,529.81616,297.12799,1485.95972
2810,23.408,427.67044,389.3053,1472.62549,529.1698,374.77377,1448.79919,529.81616,297.12799,1485.95972
2811,23.417,427.67044,389.3053,1472.62549,529.18317,374.95618,1449.01563,529.81616,297.12799,1485.95972
2812,23.425,427.67044,389.3053,1472.62549,529.18066,374.88354,1449.11768,529.81616,297.12799,1485.95972
2813,23.433,427.67044,389.3053,1472.62549,529.18066,374.88354,1449.11768,529.81616,297.12799,1485.95972
2814,23.442,427.67044,389.3053,1472.62549,529.37646,374.81293,1448.88281,529.81616,297.12799,1485.95972
2815,23.45,427.94278,389.25781,1472.75671,529.1698,374.77377,1448.79919,530.48956,297.05194,1485.67468
2816,23.458,427.52982,388.93332,1472.78589,529.1698,374.77377,1448.79919,530.48956,297.05194,1485.67468
2817,23.467,427.52982,388.93332,1472.78589,529.37646,374.81293,1448.88281,530.48956,297.05194,1485.67468
2818,23.475,427.67044,389.3053,1472.62549,529.1698,374.77377,1448.79919,530.48956,297.05194,1485.67468
2819,23.483,427.94278,389.25781,1472.75671,529.37646,374.81293,1448.88281,530.48956,297.05194,1485.67468
2820,23.492,427.67044,389.3053,1472.62549,525.32782,373.96423,1447.10205,534.3689,296.96594,1484.63489
2821,23.5,427.67044,389.3053,1472.62549,525.32782,373.96423,1447.10205,534.3689,296.96594,1484.63489
2822,23.508,427.67044,389.3053,1472.62549,525.32782,373.96423,1447.10205,534.03082,296.89636,1484.55969
2823,23.517,427.6825,389.20996,1472.12476,525.32782,373.96423,1447.10205,534.3689,296.96594,1484.63489
2824,23.525,427.67044,389.3053,1472.62549,525.32782,373.96423,1447.10205,534.03082,296.89636,1484.55969
2825,23.533,427.6825,389.20996,1472.12476,525.32782,373.96423,1447.10205,534.03082,296.89636,1484.55969
2826,23.542,427.7789,389.54443,1472.03931,525.32782,373.96423,1447.10205,534.3689,296.96594,1484.63489
2827,23.55,427.7789,389.54443,1472.03931,525.32782,373.96423,1447.10205,534.57245,297.3381,1484.28845
2828,23.558,427.7789,389.54443,1472.03931,525.32782,373.96423,1447.10205,534.57245,297.3381,1484.28845
2829,23.567,427.6825,389.20996,1472.12476,525.32782,373.96423,1447.10205,534.57245,297.3381,1484.28845
2830,23.575,427.7789,389.54443,1472.03931,525.52045,373.96271,1446.88965,534.57245,297.3381,1484.28845
2831,23.583,427.7789,389.54443,1472.03931,525.52045,373.96271,1446.88965,534.57245,297.3381,1484.28845
2832,23.592,427.7789,389.54443,1472.03931,525.52045,373.96271,1446.88965,534.23444,297.26855,1484.21313
2833,23.6,427.7789,389.54443,1472.03931,525.52045,373.96271,1446.88965,534.57245,297.3381,1484.28845
2834,23.608,428.10654,389.57672,1471.9126,525.52045,373.96271,1446.88965,534.57245,297.3381,1484.28845
2835,23.617,427.7789,389.54443,1472.03931,525.34747,374.19687,1446.83521,534.57245,297.3381,1484.28845
2836,23.625,427.7789,389.54443,1472.03931,525.1651,374.69177,1446.86377,534.63416,297.53018,1484.11353
2837,23.633,427.7789,389.54443,1472.03931,525.1651,374.69177,1446.86377,533.85474,297.25986,1483.70129
2838,23.642,427.7789,389.54443,1472.03931,525.1651,374.69177,1446.86377,534.42908,297.55914,1484.22156
2839,23.65,428.10654,389.57672,1471.9126,525.1651,374.69177,1446.86377,534.42908,297.55914,1484.22156
2840,23.658,427.7789,389.54443,1472.03931,525.1651,374.69177,1446.86377,534.4848,298.08627,1484.16736
2841,23.667,427.7789,389.54443,1472.03931,525.1651,374.69177,1446.86377,534.4848,298.08627,1484.16736
2842,23.675,427.7789,389.54443,1472.03931,525.1651,374.69177,1446.86377,534.4848,298.08627,1484.16736
2843,23.683,427.7789,389.54443,1472.03931,525.1651,374.69177,1446.86377,534.4848,298.08627,1484.16736
2844,23.692,427.7789,389.54443,1472.03931,525.1651,374.69177,1446.86377,534.4848,298.08627,1484.16736
2845,23.7,427.7789,389.54443,1472.03931,524.97235,374.69336,1447.07617,534.4848,298.08627,1484.16736
2846,23.708,427.7789,389.54443,1472.03931,524.97235,374.69336,1447.07617,534.4848,298.08627,1484.16736
2847,23.717,427.7789,389.54443,1472.03931,524.97235,374.69336,1447.07617,534.4848,298.08627,1484.16736
2848,23.725,427.7789,389.54443,1472.03931,524.97235,374.69336,1447.07617,534.4848,298.08627,1484.16736
2849,23.733,427.73557,389.75174,1472.94556,524.97235,374.69336,1447.07617,534.4848,298.08627,1484.16736
2850,23.742,427.73557,389.75174,1472.94556,524.97235,374.69336,1447.07617,534.4848,298.08627,1484.16736
2851,23.75,427.73557,389.75174,1472.94556,524.99316,374.95087,1447.39758,534.4848,298.08627,1484.16736
2852,23.758,427.67044,389.3053,1472.62549,524.99316,374.95087,1447.39758,534.42908,297.55914,1484.22156
2853,23.767,428.00784,389.70425,1473.07678,524.99316,374.95087,1447.39758,534.42908,297.55914,1484.22156
2854,23.775,428.00784,389.70425,1473.07678,524.99316,374.95087,1447.39758,534.42908,297.55914,1484.22156
2855,23.783,428.28003,389.65689,1473.20801,525.1662,374.71671,1447.45203,534.57245,297.3381,1484.28845
2856,23.792,428.28003,389.65689,1473.20801,525.1662,374.71671,1447.45203,534.57245,297.3381,1484.28845
2857,23.8,428.28003,389.65689,1473.20801,525.1662,374.71671,1447.45203,534.77753,297.30911,1484.1803
2858,23.808,428.28003,389.65689,1473.20801,525.1662,374.71671,1447.45203,534.77753,297.30911,1484.1803
2859,23.817,428.28003,389.65689,1473.20801,525.34863,374.22174,1447.42346,532.14923,297.57614,1485.65466
2860,23.825,428.28003,389.65689,1473.20801,526.09235,374.85947,1448.42004,531.17505,297.41135,1485.19507
2861,23.833,428.28003,389.65689,1473.20801,526.40747,374.87378,1448.48804,531.17505,297.41135,1485.19507
2862,23.842,428.28003,389.65689,1473.20801,526.52045,374.80969,1448.5542,531.17505,297.41135,1485.19507
2863,23.85,428.28003,389.65689,1473.20801,526.52045,374.80969,1448.5542,532.14923,297.57614,1485.65466
2864,23.858,428.28003,389.65689,1473.20801,526.52045,374.80969,1448.5542,532.14923,297.57614,1485.65466
2865,23.867,428.28003,389.65689,1473.20801,526.52045,374.80969,1448.5542,532.14923,297.57614,1485.65466
2866,23.875,428.28003,389.65689,1473.20801,525.54681,374.15979,1447.50574,532.14923,297.57614,1485.65466
2867,23.883,428.73724,389.66675,1473.14392,526.75165,374.80762,1448.58667,532.14923,297.57614,1485.65466
2868,23.892,428.73724,389.66675,1473.14392,526.75165,374.80762,1448.58667,532.14923,297.57614,1485.65466
2869,23.9,428.28003,389.65689,1473.20801,526.75165,374.80762,1448.58667,532.14923,297.57614,1485.65466
2870,23.908,428.28003,389.65689,1473.20801,526.75165,374.80762,1448.58667,532.14923,297.57614,1485.65466
2871,23.917,428.73724,389.66675,1473.14392,526.75165,374.80762,1448.58667,532.14923,297.57614,1485.65466
2872,23.925,429.02649,389.32858,1473.58875,526.75165,374.80762,1448.58667,532.14923,297.57614,1485.65466
2873,23.933,429.02649,389.32858,1473.58875,526.75165,374.80762,1448.58667,532.14923,297.57614,1485.65466
2874,23.942,429.02649,389.32858,1473.58875,526.75165,374.80762,1448.58667,532.14923,297.57614,1485.65466
2875,23.95,429.02649,389.32858,1473.58875,526.75165,374.80762,1448.58667,532.14923,297.57614,1485.65466
2876,23.958,429.22604,388.98013,1473.8623,526.75165,374.80762,1448.58667,532.14923,297.57614,1485.65466
2877,23.967,429.40561,389.31232,1473.6134,526.87762,374.82587,1448.35071,532.14923,297.57614,1485.65466
2878,23.975,429.91537,388.7171,1473.58008,526.87958,374.80344,1448.56592,532.14923,297.57614,1485.65466
2879,23.983,429.91537,388.7171,1473.58008,526.87958,374.80344,1448.56592,532.14923,297.57614,1485.65466
2880,23.992,429.87064,388.20105,1473.93982,526.87958,374.80344,1448.56592,532.14923,297.57614,1485.65466
2881,24,429.87064,388.20105,1473.93982,526.87958,374.80344,1448.56592,532.1441,297.07816,1485.73169
2882,24.008,429.87064,388.20105,1473.93982,527.02039,374.73801,1448.6283,532.48859,296.86496,1485.96106
2883,24.017,429.87064,388.20105,1473.93982,526.86432,374.7345,1448.66565,532.48859,296.86496,1485.96106
2884,24.025,429.82489,388.14548,1474.11951,527.25452,374.21274,1448.73389,532.48859,296.86496,1485.96106
2885,24.033,429.82489,388.14548,1474.11951,527.10107,374.22095,1448.75403,532.48859,296.86496,1485.96106
2886,24.042,429.82489,388.14548,1474.11951,527.08752,374.03836,1448.53748,532.48859,296.86496,1485.96106
2887,24.05,429.82489,388.14548,1474.11951,527.28094,374.14554,1448.82251,532.48859,296.86496,1485.96106
2888,24.058,429.82489,388.14548,1474.11951,527.28094,374.14554,1448.82251,533.40247,296.08551,1485.52417
2889,24.067,429.82489,388.14548,1474.11951,527.41034,374.11716,1448.83569,533.24121,296.67786,1485.79309
2890,24.075,429.82489,388.14548,1474.11951,527.41034,374.11716,1448.83569,533.40247,296.08551,1485.52417
2891,24.083,429.82489,388.14548,1474.11951,527.41034,374.11716,1448.83569,533.40247,296.08551,1485.52417
2892,24.092,429.87064,388.20105,1473.93982,527.53979,374.01138,1449.13708,533.40247,296.08551,1485.52417
2893,24.1,429.87064,388.20105,1473.93982,527.41034,374.11716,1448.83569,533.40247,296.08551,1485.52417
2894,24.108,429.87064,388.20105,1473.93982,527.41034,374.11716,1448.83569,533.40247,296.08551,1485.52417
2895,24.117,430.28726,388.20502,1473.88782,527.39679,373.9346,1448.61926,533.40247,296.08551,1485.52417
2896,24.125,430.28726,388.20502,1473.88782,527.39679,373.9346,1448.61926,533.40247,296.08551,1485.52417
2897,24.133,430.28726,388.20502,1473.88782,527.39679,373.9346,1448.61926,533.40247,296.08551,1485.52417
2898,24.142,430.28726,388.20502,1473.88782,527.53876,373.89313,1448.64819,533.40247,296.08551,1485.52417
2899,24.15,430.28726,388.20502,1473.88782,527.01453,373.13986,1447.3595,533.40247,296.08551,1485.52417
2900,24.158,430.28726,388.20502,1473.88782,527.01453,373.13986,1447.3595,533.40247,296.08551,1485.52417
2901,24.167,430.28726,388.20502,1473.88782,527.3703,373.06851,1446.85852,533.40247,296.08551,1485.52417
2902,24.175,430.28726,388.20502,1473.88782,527.3703,373.06851,1446.85852,533.40247,296.08551,1485.52417
2903,24.183,430.28726,388.20502,1473.88782,527.3703,373.06851,1446.85852,533.40247,296.08551,1485.52417
2904,24.192,430.74445,388.17459,1473.94092,527.3866,373.01636,1446.98035,533.40247,296.08551,1485.52417
2905,24.2,430.74445,388.17459,1473.94092,527.3866,373.01636,1446.98035,533.40247,296.08551,1485.52417
2906,24.208,430.74445,388.17459,1473.94092,527.59363,372.79071,1447.20776,533.40247,296.08551,1485.52417
2907,24.217,430.74445,388.17459,1473.94092,527.59363,372.79071,1447.20776,533.40247,296.08551,1485.52417
2908,24.225,431.07404,387.94858,1473.57617,528.44965,373.43314,1448.6748,533.40247,296.08551,1485.52417
2909,24.233,431.07404,387.94858,1473.57617,528.44965,373.43314,1448.6748,533.77167,295.79614,1485.97961
2910,24.242,431.07404,387.94858,1473.57617,527.81323,372.69965,1447.56323,534.22723,295.59137,1486.01257
2911,24.25,431.43057,387.83786,1473.89343,528.10657,372.39661,1447.48181,534.22723,295.59137,1486.01257
2912,24.258,431.77118,387.98843,1474.40991,528.16125,372.60236,1447.69604,534.22723,295.59137,1486.01257
2913,24.267,431.77118,387.98843,1474.40991,528.39325,372.31509,1447.71948,534.22723,295.59137,1486.01257
2914,24.275,431.99948,387.57819,1474.48584,528.39325,372.31509,1447.71948,534.49072,294.99286,1486.19836
