Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2880,23.992,428.11328,-64.47208,1500.93738,416.3779,128.64702,1495.80493,269.24951,-43.72256,1465.09399,261.42993,74.09509,1446.89771,252.12202,-80.65134,1387.36389
2881,24,428.91098,-64.32968,1500.98621,416.3779,128.64702,1495.80493,269.24951,-43.72256,1465.09399,261.59491,73.91086,1447.05078,252.09622,-80.91563,1387.23352
2882,24.008,428.91098,-64.32968,1500.98621,416.23389,128.69754,1495.95764,269.24951,-43.72256,1465.09399,261.62738,73.71867,1447.29565,252.12202,-80.65134,1387.36389
2883,24.017,428.63672,-64.4144,1500.90674,416.3779,128.64702,1495.80493,269.24951,-43.72256,1465.09399,261.22647,73.10082,1447.5553,252.12202,-80.65134,1387.36389
2884,24.025,429.01459,-64.81124,1500.85242,416.3779,128.64702,1495.80493,269.24951,-43.72256,1465.09399,261.22647,73.10082,1447.5553,252.09622,-80.91563,1387.23352
2885,24.033,429.28876,-64.72649,1500.93188,416.46655,128.64368,1495.69958,268.74243,-44.1294,1465.31836,261.22647,73.10082,1447.5553,252.12202,-80.65134,1387.36389
2886,24.042,429.28876,-64.72649,1500.93188,416.46655,128.64368,1495.69958,269.2767,-43.47834,1464.69153,261.62738,73.71867,1447.29565,252.31516,-80.71499,1387.22717
2887,24.05,429.28876,-64.72649,1500.93188,415.59354,128.09131,1494.5177,269.46649,-43.7122,1464.72949,262.49313,72.95893,1447.10364,252.28934,-80.97927,1387.0968
2888,24.058,429.28876,-64.72649,1500.93188,415.59354,128.09131,1494.5177,269.46649,-43.7122,1464.72949,262.10156,72.38505,1447.29028,253.17256,-81.85477,1387.19934
2889,24.067,429.28876,-64.72649,1500.93188,415.59354,128.09131,1494.5177,269.46649,-43.7122,1464.72949,262.10156,72.38505,1447.29028,253.17256,-81.85477,1387.19934
2890,24.075,429.28876,-64.72649,1500.93188,415.59354,128.09131,1494.5177,268.93634,-44.35178,1465.35828,262.24924,72.31296,1447.34192,252.28934,-80.97927,1387.0968
2891,24.083,429.28876,-64.72649,1500.93188,415.59354,128.09131,1494.5177,269.48181,-44.22706,1464.66089,261.42468,72.96739,1447.61877,252.28934,-80.97927,1387.0968
2892,24.092,429.28876,-64.72649,1500.93188,416.59387,128.625,1495.59021,269.46649,-43.7122,1464.72949,261.67935,72.33421,1447.16431,252.28934,-80.97927,1387.0968
2893,24.1,429.28876,-64.72649,1500.93188,416.59387,128.625,1495.59021,269.4393,-43.95642,1465.13196,261.82147,72.33337,1447.38416,252.28934,-80.97927,1387.0968
2894,24.108,429.28876,-64.72649,1500.93188,416.5069,128.62764,1495.69543,269.45462,-44.47131,1465.06348,261.98196,72.92797,1446.974,252.4464,-80.64793,1387.30591
2895,24.117,429.28876,-64.72649,1500.93188,416.5069,128.62764,1495.69543,269.4393,-43.95642,1465.13196,261.98196,72.92797,1446.974,252.4464,-80.64793,1387.30591
2896,24.125,429.28876,-64.72649,1500.93188,416.81799,128.55707,1495.50378,269.81616,-43.96424,1464.99219,262.12408,72.92714,1447.19385,252.4464,-80.64793,1387.30591
2897,24.133,429.26202,-64.82596,1500.76453,416.73642,128.5571,1495.60974,269.81616,-43.96424,1464.99219,261.82147,72.33337,1447.38416,252.4464,-80.64793,1387.30591
2898,24.142,429.28876,-64.72649,1500.93188,416.93216,128.47932,1495.58997,269.83157,-44.47919,1464.92358,262.44376,72.33456,1447.61365,252.4464,-80.64793,1387.30591
2899,24.15,429.23236,-65.11782,1500.90405,416.93216,128.47932,1495.58997,269.81616,-43.96424,1464.99219,262.12408,72.92714,1447.19385,253.32977,-81.52343,1387.40845
2900,24.158,429.23236,-65.11782,1500.90405,416.85196,128.47615,1495.70398,269.83157,-44.47919,1464.92358,262.83533,72.90847,1447.427,252.4464,-80.64793,1387.30591
2901,24.167,429.23236,-65.11782,1500.90405,417.12097,128.4998,1495.45227,269.81616,-43.96424,1464.99219,262.35773,73.56785,1447.30603,252.4464,-80.64793,1387.30591
2902,24.175,429.23236,-65.11782,1500.90405,416.85196,128.47615,1495.70398,269.83157,-44.47919,1464.92358,262.35773,73.56785,1447.30603,253.51219,-81.2392,1386.76758
2903,24.183,429.23236,-65.11782,1500.90405,417.12097,128.4998,1495.45227,269.83157,-44.47919,1464.92358,262.35638,73.289,1446.96228,253.8194,-81.1973,1386.74524
2904,24.192,429.23236,-65.11782,1500.90405,417.12097,128.4998,1495.45227,269.32834,-45.06127,1465.54773,262.35638,73.289,1446.96228,253.35501,-81.57056,1386.55859
2905,24.2,429.39279,-65.37408,1501.08997,416.85196,128.47615,1495.70398,269.83157,-44.47919,1464.92358,262.35638,73.289,1446.96228,253.66219,-81.52868,1386.53625
2906,24.208,429.41949,-65.27461,1501.25732,416.93216,128.47932,1495.58997,269.83157,-44.47919,1464.92358,262.35638,73.289,1446.96228,253.66219,-81.52868,1386.53625
2907,24.217,429.39023,-65.80331,1501.19897,417.12097,128.4998,1495.45227,269.83212,-44.58617,1464.77966,262.35773,73.56785,1447.30603,253.66219,-81.52868,1386.53625
2908,24.225,429.41693,-65.70386,1501.36633,417.12097,128.4998,1495.45227,269.83157,-44.47919,1464.92358,262.35638,73.289,1446.96228,253.66219,-81.52868,1386.53625
2909,24.233,429.39023,-65.80331,1501.19897,417.12097,128.4998,1495.45227,270.034,-44.46751,1464.50867,262.35638,73.289,1446.96228,253.65096,-81.61009,1386.37891
2910,24.242,429.41693,-65.70386,1501.36633,417.20963,127.86872,1494.39294,270.034,-44.46751,1464.50867,262.35638,73.289,1446.96228,253.66219,-81.52868,1386.53625
2911,24.25,429.41693,-65.70386,1501.36633,417.04825,127.73005,1494.32019,270.03342,-44.36052,1464.65259,262.4928,73.0759,1447.00281,253.66219,-81.52868,1386.53625
2912,24.258,429.41693,-65.70386,1501.36633,417.20963,127.86872,1494.39294,270.034,-44.46751,1464.50867,262.4928,73.0759,1447.00281,253.66219,-81.52868,1386.53625
2913,24.267,429.41693,-65.70386,1501.36633,417.61032,126.84524,1494.42065,270.1792,-44.22518,1464.77283,262.4928,73.0759,1447.00281,253.66219,-81.52868,1386.53625
2914,24.275,429.41693,-65.70386,1501.36633,416.49142,127.22239,1494.45557,270.36539,-44.17472,1464.39124,262.4928,73.0759,1447.00281,253.65096,-81.61009,1386.37891
2915,24.283,429.58871,-65.69096,1501.56348,416.49142,127.22239,1494.45557,270.16348,-44.29325,1464.66223,262.4928,73.0759,1447.00281,254.00011,-81.28024,1386.07251
2916,24.292,429.58871,-65.69096,1501.56348,416.49142,127.22239,1494.45557,270.36539,-44.17472,1464.39124,262.35638,73.289,1446.96228,254.00011,-81.28024,1386.07251
2917,24.3,429.58871,-65.69096,1501.56348,416.19293,127.20619,1494.0144,270.36539,-44.17472,1464.39124,262.4928,73.0759,1447.00281,253.98892,-81.36166,1385.91516
2918,24.308,429.58871,-65.69096,1501.56348,416.19293,127.20619,1494.0144,270.36539,-44.17472,1464.39124,262.4928,73.0759,1447.00281,254.33755,-81.03107,1385.60876
2919,24.317,429.56201,-65.79044,1501.39612,416.33145,127.20265,1493.95898,270.59296,-44.02382,1464.05725,262.69128,73.56975,1446.70325,254.33755,-81.03107,1385.60876
2920,24.325,429.89563,-65.68275,1501.50049,416.33145,127.20265,1493.95898,270.59235,-43.91678,1464.20117,262.69128,73.56975,1446.70325,254.33755,-81.03107,1385.60876
2921,24.333,429.58871,-65.69096,1501.56348,417.522,126.90945,1493.95483,270.59235,-43.91678,1464.20117,262.69128,73.56975,1446.70325,254.33755,-81.03107,1385.60876
2922,24.342,429.85037,-65.78822,1501.32739,417.522,126.90945,1493.95483,270.59296,-44.02382,1464.05725,262.69128,73.56975,1446.70325,254.67288,-81.3877,1385.67664
2923,24.35,429.89563,-65.68275,1501.50049,417.522,126.90945,1493.95483,270.75876,-44.23097,1464.32275,262.79575,73.36462,1446.67871,254.67288,-81.3877,1385.67664
2924,24.358,429.85037,-65.78822,1501.32739,417.522,126.90945,1493.95483,270.75815,-44.12393,1464.4668,262.69128,73.56975,1446.70325,254.67288,-81.3877,1385.67664
2925,24.367,429.89563,-65.68275,1501.50049,417.522,126.90945,1493.95483,270.56525,-44.16084,1464.60376,262.79575,73.36462,1446.67871,254.71986,-81.46648,1385.63831
2926,24.375,430.17981,-65.76914,1501.27795,418.38708,127.4125,1494.98853,270.75815,-44.12393,1464.4668,262.79575,73.36462,1446.67871,254.54778,-81.25619,1385.64868
2927,24.383,430.23206,-65.6959,1501.16687,418.38708,127.4125,1494.98853,270.56525,-44.16084,1464.60376,262.79575,73.36462,1446.67871,254.67288,-81.3877,1385.67664
2928,24.392,430.17236,-65.7425,1501.32642,418.38708,127.4125,1494.98853,270.56525,-44.16084,1464.60376,262.79575,73.36462,1446.67871,254.71986,-81.46648,1385.63831
2929,24.4,430.64725,-65.87244,1501.1488,418.38708,127.4125,1494.98853,270.56525,-44.16084,1464.60376,262.79575,73.36462,1446.67871,254.67288,-81.3877,1385.67664
2930,24.408,430.56192,-65.67832,1501.11475,418.38708,127.4125,1494.98853,270.81732,-43.89354,1464.71252,262.79575,73.36462,1446.67871,254.67288,-81.3877,1385.67664
2931,24.417,430.64999,-65.44333,1501.03992,418.38708,127.4125,1494.98853,270.66162,-44.14786,1465.2561,262.79575,73.36462,1446.67871,254.67288,-81.3877,1385.67664
2932,24.425,430.68494,-65.24832,1501.37207,418.25174,127.49098,1494.88562,270.66162,-44.14786,1465.2561,262.79575,73.36462,1446.67871,254.94402,-81.00226,1385.92883
2933,24.433,430.61331,-65.33495,1500.84363,418.50955,127.42613,1494.83643,270.66162,-44.14786,1465.2561,262.79575,73.36462,1446.67871,255.2459,-81.11112,1385.79102
2934,24.442,430.70633,-65.67447,1501.50696,418.50955,127.42613,1494.83643,270.66162,-44.14786,1465.2561,262.79575,73.36462,1446.67871,254.94402,-81.00226,1385.92883
2935,24.45,431.02933,-65.02573,1500.99817,418.50955,127.42613,1494.83643,270.73282,-44.01217,1465.48083,262.79575,73.36462,1446.67871,254.94402,-81.00226,1385.92883
2936,24.458,430.9549,-65.08864,1501.18884,418.50955,127.42613,1494.83643,270.73282,-44.01217,1465.48083,262.79575,73.36462,1446.67871,255.37625,-81.26112,1386.43799
2937,24.467,431.37112,-65.28088,1501.28101,418.93051,127.31786,1494.76331,270.73282,-44.01217,1465.48083,262.90985,73.41625,1446.81165,255.37625,-81.26112,1386.43799
2938,24.475,431.32794,-65.27241,1500.88672,419.00916,127.22783,1494.95178,270.73282,-44.01217,1465.48083,262.79575,73.36462,1446.67871,255.37625,-81.26112,1386.43799
2939,24.483,431.32794,-65.27241,1500.88672,419.00916,127.22783,1494.95178,270.32611,-44.96244,1465.4668,262.90985,73.41625,1446.81165,255.07443,-81.15225,1386.57568
2940,24.492,431.35205,-65.26942,1500.91272,418.93051,127.31786,1494.76331,269.91907,-44.85186,1465.99622,262.90985,73.41625,1446.81165,255.07443,-81.15225,1386.57568
2941,24.5,431.29129,-65.16403,1500.69055,419.15021,127.22424,1494.83264,270.31998,-44.32086,1466.05237,262.90985,73.41625,1446.81165,255.59193,-81.18378,1386.54016
2942,24.508,431.5528,-64.97071,1500.74939,419.15021,127.22424,1494.83264,270.53882,-44.10463,1465.8241,263.08469,73.40811,1446.77258,255.59193,-81.18378,1386.54016
2943,24.517,431.33023,-64.91811,1500.54077,419.15021,127.22424,1494.83264,270.31998,-44.32086,1466.05237,262.90985,73.41625,1446.81165,255.59193,-81.18378,1386.54016
2944,24.525,431.59177,-64.72478,1500.59961,419.52405,127.52087,1494.78296,270.66049,-44.18628,1465.94104,263.08469,73.40811,1446.77258,255.70389,-81.25568,1386.76123
2945,24.533,431.59177,-64.72478,1500.59961,419.52405,127.52087,1494.78296,270.42264,-43.97919,1466.28259,263.08469,73.40811,1446.77258,255.59193,-81.18378,1386.54016
2946,24.542,431.59177,-64.72478,1500.59961,419.52405,127.52087,1494.78296,270.54434,-44.06084,1466.39954,263.22882,73.66814,1446.77686,255.59193,-81.18378,1386.54016
2947,24.55,431.59177,-64.72478,1500.59961,419.52405,127.52087,1494.78296,270.3989,-44.53786,1466.24646,265.85001,73.88508,1446.94202,255.70389,-81.25568,1386.76123
2948,24.558,431.59177,-64.72478,1500.59961,419.52405,127.52087,1494.78296,270.51956,-43.65434,1466.41931,265.85001,73.88508,1446.94202,256.04889,-81.27686,1386.73767
2949,24.567,431.59177,-64.72478,1500.59961,419.52405,127.52087,1494.78296,270.41333,-44.29929,1466.55896,265.85001,73.88508,1446.94202,256.04889,-81.27686,1386.73767
2950,24.575,431.85287,-64.74909,1500.49182,419.62152,127.53703,1494.64673,270.68958,-43.49654,1467.05103,265.85001,73.88508,1446.94202,255.70297,-81.26463,1387.02539
2951,24.583,431.85287,-64.74909,1500.49182,419.52405,127.52087,1494.78296,270.68427,-43.20161,1466.92908,265.85001,73.88508,1446.94202,255.81496,-81.33656,1387.24646
2952,24.592,432.01483,-64.83031,1500.3457,419.52405,127.52087,1494.78296,270.68427,-43.20161,1466.92908,265.85001,73.88508,1446.94202,255.79877,-81.3418,1387.20569
2953,24.6,431.85287,-64.74909,1500.49182,419.62152,127.53703,1494.64673,270.68427,-43.20161,1466.92908,266.1113,73.65866,1446.9762,255.85919,-81.34097,1387.32678
2954,24.608,431.97589,-65.07624,1500.49548,419.62152,127.53703,1494.64673,271.26709,-43.15273,1466.86597,265.85001,73.88508,1446.94202,255.79877,-81.3418,1387.20569
2955,24.617,431.97589,-65.07624,1500.49548,419.92297,127.44425,1494.63867,270.85602,-43.61539,1466.90991,265.85001,73.88508,1446.94202,255.79877,-81.3418,1387.20569
2956,24.625,431.97589,-65.07624,1500.49548,419.92297,127.44425,1494.63867,271.31696,-43.61224,1466.88879,266.1113,73.65866,1446.9762,255.85919,-81.34097,1387.32678
2957,24.633,431.97589,-65.07624,1500.49548,419.92297,127.44425,1494.63867,271.31696,-43.61224,1466.88879,265.83032,74.26295,1447.67957,255.79877,-81.3418,1387.20569
2958,24.642,431.97589,-65.07624,1500.49548,420.1236,127.34499,1494.74182,271.44684,-43.53237,1466.89526,265.74008,74.21133,1447.79102,255.85919,-81.34097,1387.32678
2959,24.65,431.97589,-65.07624,1500.49548,419.92297,127.44425,1494.63867,271.44684,-43.53237,1466.89526,265.74008,74.21133,1447.79102,255.85919,-81.34097,1387.32678
2960,24.658,431.97589,-65.07624,1500.49548,420.1236,127.34499,1494.74182,271.82587,-43.60453,1466.74011,265.74008,74.21133,1447.79102,255.85919,-81.34097,1387.32678
2961,24.667,432.41559,-64.72582,1500.40259,420.44882,127.25361,1494.70813,271.44684,-43.53237,1466.89526,265.74008,74.21133,1447.79102,256.17084,-81.09818,1387.4364
2962,24.675,432.41559,-64.72582,1500.40259,420.44882,127.25361,1494.70813,272.54315,-44.38369,1466.82043,265.74008,74.21133,1447.79102,256.17084,-81.09818,1387.4364
2963,24.683,432.41559,-64.72582,1500.40259,420.44882,127.25361,1494.70813,271.82587,-43.60453,1466.74011,265.74707,73.86295,1447.34741,256.17084,-81.09818,1387.4364
2964,24.692,432.41559,-64.72582,1500.40259,420.44882,127.25361,1494.70813,271.82587,-43.60453,1466.74011,265.74707,73.86295,1447.34741,256.17084,-81.09818,1387.4364
2965,24.7,432.52594,-64.80354,1500.23926,420.44882,127.25361,1494.70813,271.82587,-43.60453,1466.74011,265.82111,73.76611,1447.46423,256.17084,-81.09818,1387.4364
2966,24.708,432.52594,-64.80354,1500.23926,420.44882,127.25361,1494.70813,272.31281,-42.58533,1466.72705,265.89648,73.82174,1447.35229,256.63629,-80.50416,1387.29382
2967,24.717,432.41559,-64.72582,1500.40259,420.66046,127.30754,1494.552,272.31281,-42.58533,1466.72705,265.89648,73.82174,1447.35229,256.63629,-80.50416,1387.29382
2968,24.725,432.52594,-64.80354,1500.23926,420.44882,127.25361,1494.70813,273.01968,-43.40223,1466.79346,265.97787,73.64885,1447.59045,256.63629,-80.50416,1387.29382
2969,24.733,432.52594,-64.80354,1500.23926,420.5231,127.18627,1494.83508,273.72586,-44.22045,1466.85999,266.16553,73.91327,1447.61646,256.63629,-80.50416,1387.29382
2970,24.742,432.52594,-64.80354,1500.23926,420.95447,127.2084,1494.56946,273.92609,-44.26899,1466.74036,265.97787,73.64885,1447.59045,256.17084,-81.09818,1387.4364
2971,24.75,432.52594,-64.80354,1500.23926,420.80338,127.09335,1494.84717,273.81558,-44.97323,1466.28101,266.32117,73.89827,1447.57971,256.63629,-80.50416,1387.29382
2972,24.758,432.52594,-64.80354,1500.23926,421.01498,127.14728,1494.69116,273.10776,-43.91562,1465.79004,266.32117,73.89827,1447.57971,256.63629,-80.50416,1387.29382
2973,24.767,432.52594,-64.80354,1500.23926,421.40021,127.27895,1494.62805,272.69958,-42.58398,1466.22571,266.38849,73.96104,1447.46033,256.63629,-80.50416,1387.29382
2974,24.775,432.74164,-64.71478,1500.34045,421.18219,127.23633,1494.80078,273.38373,-42.99376,1465.80115,266.5448,73.73182,1447.74463,256.63629,-80.50416,1387.29382
2975,24.783,432.74164,-64.71478,1500.34045,421.40021,127.27895,1494.62805,273.38373,-42.99376,1465.80115,266.48373,73.83659,1447.6106,256.63629,-80.50416,1387.29382
2976,24.792,432.74164,-64.71478,1500.34045,421.89764,127.36681,1494.46802,274.11276,-44.21887,1466.35852,266.53012,73.89925,1447.49915,256.63629,-80.50416,1387.29382
2977,24.8,432.74164,-64.71478,1500.34045,421.89764,127.36681,1494.46802,273.82132,-45.09909,1466.11792,266.53012,73.89925,1447.49915,256.63629,-80.50416,1387.29382
2978,24.808,433.01971,-64.71703,1500.26709,421.75449,127.36415,1494.31445,274.11636,-44.36568,1466.17847,266.53012,73.89925,1447.49915,256.63629,-80.50416,1387.29382
2979,24.817,433.1315,-64.79887,1500.52063,421.89764,127.36681,1494.46802,273.89951,-43.42062,1465.66968,266.53012,73.89925,1447.49915,256.63629,-80.50416,1387.29382
2980,24.825,433.42609,-64.46877,1500.43079,421.89764,127.36681,1494.46802,273.89951,-43.42062,1465.66968,266.53012,73.89925,1447.49915,256.72653,-80.54543,1386.9574
2981,24.833,433.42609,-64.46877,1500.43079,422.92514,127.76024,1494.80566,274.03506,-43.51921,1465.8147,266.53012,73.89925,1447.49915,256.88928,-80.28238,1386.87329
2982,24.842,433.42609,-64.46877,1500.43079,422.92514,127.76024,1494.80566,274.74255,-44.43121,1465.63647,266.18848,73.77792,1447.19934,256.79901,-80.2411,1387.20972
2983,24.85,433.42609,-64.46877,1500.43079,422.92514,127.76024,1494.80566,274.74255,-44.43121,1465.63647,266.37186,73.61264,1447.33508,256.88928,-80.28238,1386.87329
2984,24.858,433.42609,-64.46877,1500.43079,422.92514,127.76024,1494.80566,274.74255,-44.43121,1465.63647,266.31238,73.72301,1447.22705,256.88928,-80.28238,1386.87329
2985,24.867,433.73489,-64.4467,1500.39233,422.92514,127.76024,1494.80566,274.74255,-44.43121,1465.63647,266.31238,73.72301,1447.22705,256.88928,-80.28238,1386.87329
2986,24.875,433.73489,-64.4467,1500.39233,422.92514,127.76024,1494.80566,275.07251,-44.30348,1465.22412,266.40219,73.65289,1447.34802,257.70181,-79.70072,1386.89697
2987,24.883,434.59048,-64.0118,1500.51294,422.92514,127.76024,1494.80566,275.16611,-43.71294,1465.09399,266.48001,73.73186,1447.23792,257.51172,-79.79521,1386.81665
2988,24.892,434.59048,-64.0118,1500.51294,422.92514,127.76024,1494.80566,275.59344,-43.57069,1465.33423,266.3902,73.80198,1447.11707,257.70181,-79.70072,1386.89697
2989,24.9,434.85602,-63.78641,1500.53162,422.92514,127.76024,1494.80566,275.58978,-43.42403,1465.5144,266.48001,73.73186,1447.23792,257.70181,-79.70072,1386.89697
2990,24.908,434.67224,-63.91326,1500.66455,422.84366,128.06763,1494.61243,275.58978,-43.42403,1465.5144,266.48001,73.73186,1447.23792,257.70181,-79.70072,1386.89697
2991,24.917,435.22568,-63.63411,1500.7052,423.02777,127.98699,1494.61682,275.58978,-43.42403,1465.5144,266.55667,73.61748,1447.34558,258.06299,-79.46403,1387.07141
2992,24.925,435.63818,-63.89724,1500.58569,423.29489,128.25493,1494.46277,275.58978,-43.42403,1465.5144,266.48001,73.73186,1447.23792,257.70181,-79.70072,1386.89697
2993,24.933,435.4046,-63.85292,1500.72144,423.29489,128.25493,1494.46277,275.58978,-43.42403,1465.5144,266.55667,73.61748,1447.34558,258.31705,-79.51212,1386.9408
2994,24.942,435.52899,-63.9963,1500.44006,423.29489,128.25493,1494.46277,275.58978,-43.42403,1465.5144,266.48001,73.73186,1447.23792,258.31705,-79.51212,1386.9408
2995,24.95,435.63818,-63.89724,1500.58569,423.36075,128.26732,1494.34058,275.73581,-43.28935,1465.63477,266.55667,73.61748,1447.34558,258.06299,-79.46403,1387.07141
2996,24.958,435.45926,-63.67844,1500.56946,423.29489,128.25493,1494.46277,275.73581,-43.28935,1465.63477,266.55667,73.61748,1447.34558,258.31705,-79.51212,1386.9408
2997,24.967,435.45926,-63.67844,1500.56946,423.77435,128.34393,1494.38123,275.73581,-43.28935,1465.63477,266.48001,73.73186,1447.23792,258.31705,-79.51212,1386.9408
2998,24.975,435.63818,-63.89724,1500.58569,423.77435,128.34393,1494.38123,275.73514,-43.66287,1466.30408,266.55667,73.61748,1447.34558,258.31705,-79.51212,1386.9408
2999,24.983,435.63818,-63.89724,1500.58569,423.77435,128.34393,1494.38123,275.73514,-43.66287,1466.30408,266.55667,73.61748,1447.34558,258.31705,-79.51212,1386.9408
3000,24.992,435.67722,-63.65129,1500.43604,423.14078,128.13608,1493.61304,275.89038,-43.41011,1465.76001,266.55667,73.61748,1447.34558,258.55652,-79.41261,1387.01563
3001,25,435.67722,-63.65129,1500.43604,423.84018,128.35632,1494.25891,275.89038,-43.41011,1465.76001,266.55667,73.61748,1447.34558,258.55652,-79.41261,1387.01563
3002,25.008,435.67722,-63.65129,1500.43604,423.14078,128.13608,1493.61304,275.89038,-43.41011,1465.76001,266.55667,73.61748,1447.34558,258.55652,-79.41261,1387.01563
3003,25.017,435.67722,-63.65129,1500.43604,423.14078,128.13608,1493.61304,275.73514,-43.66287,1466.30408,266.63153,73.43658,1447.28308,258.55652,-79.41261,1387.01563
3004,25.025,435.67722,-63.65129,1500.43604,423.14078,128.13608,1493.61304,275.73514,-43.66287,1466.30408,266.63153,73.43658,1447.28308,258.71759,-79.55764,1387.09229
3005,25.033,435.93817,-63.67574,1500.32825,423.14078,128.13608,1493.61304,275.56305,-44.14846,1466.20593,266.55548,73.33857,1447.00208,258.71759,-79.55764,1387.09229
3006,25.042,435.90964,-63.9025,1500.41174,423.14078,128.13608,1493.61304,275.93149,-43.89735,1466.35327,266.55548,73.33857,1447.00208,258.71759,-79.55764,1387.09229
3007,25.05,436.36893,-63.1987,1499.82617,423.14078,128.13608,1493.61304,275.93149,-43.89735,1466.35327,266.55548,73.33857,1447.00208,258.80017,-79.57135,1387.23328
3008,25.058,436.36893,-63.1987,1499.82617,423.14078,128.13608,1493.61304,275.93149,-43.89735,1466.35327,266.55548,73.33857,1447.00208,258.80017,-79.57135,1387.23328
3009,25.067,436.24936,-63.43503,1500.00476,423.14078,128.13608,1493.61304,275.93149,-43.89735,1466.35327,266.63034,73.15775,1446.93958,258.80017,-79.57135,1387.23328
3010,25.075,436.12143,-63.22329,1500.25684,423.14078,128.13608,1493.61304,275.93149,-43.89735,1466.35327,266.63034,73.15775,1446.93958,259.01788,-79.81147,1387.26355
3011,25.083,436.12143,-63.22329,1500.25684,423.14078,128.13608,1493.61304,276.06717,-44.1164,1466.32312,266.63034,73.15775,1446.93958,259.01788,-79.81147,1387.26355
3012,25.092,436.12143,-63.22329,1500.25684,423.14078,128.13608,1493.61304,275.93149,-43.89735,1466.35327,266.63034,73.15775,1446.93958,259.00616,-79.60429,1387.70459
3013,25.1,436.24106,-62.98695,1500.07825,423.41635,128.07176,1493.54675,275.99664,-44.12957,1466.4823,266.62976,73.48888,1447.42053,258.82272,-79.88884,1388.34619
3014,25.108,436.24106,-62.98695,1500.07825,423.14078,128.13608,1493.61304,275.99664,-44.12957,1466.4823,266.62976,73.48888,1447.42053,259.24329,-79.57777,1388.17566
3015,25.117,436.24106,-62.98695,1500.07825,423.41635,128.07176,1493.54675,275.99664,-44.12957,1466.4823,266.62976,73.48888,1447.42053,259.00616,-79.60429,1387.70459
3016,25.125,436.24106,-62.98695,1500.07825,423.41635,128.07176,1493.54675,275.99664,-44.12957,1466.4823,266.62976,73.48888,1447.42053,259.31372,-79.56305,1387.68262
3017,25.133,436.33691,-63.19521,1500.21265,422.08331,130.12296,1493.31079,275.99664,-44.12957,1466.4823,266.74435,73.20982,1447.07263,259.31372,-79.56305,1387.68262
3018,25.142,436.71149,-63.63939,1499.88818,423.41635,128.07176,1493.54675,275.99664,-44.12957,1466.4823,266.63034,73.15775,1446.93958,259.42691,-79.29308,1387.53394
3019,25.15,436.71149,-63.63939,1499.88818,422.08331,130.12296,1493.31079,275.99664,-44.12957,1466.4823,266.63034,73.15775,1446.93958,259.42691,-79.29308,1387.53394
3020,25.158,436.71149,-63.63939,1499.88818,422.08331,130.12296,1493.31079,275.99664,-44.12957,1466.4823,266.74435,73.20982,1447.07263,259.42691,-79.29308,1387.53394
3021,25.167,436.60806,-63.77946,1500.1637,422.08331,130.12296,1493.31079,276.18576,-44.01237,1466.5686,266.7438,73.54081,1447.55359,259.24329,-79.57777,1388.17566
3022,25.175,436.63272,-64.13136,1500.18738,422.08331,130.12296,1493.31079,276.18576,-44.01237,1466.5686,266.7438,73.54081,1447.55359,259.42691,-79.29308,1387.53394
3023,25.183,436.63272,-64.13136,1500.18738,422.08331,130.12296,1493.31079,276.18576,-44.01237,1466.5686,266.62976,73.48888,1447.42053,259.42691,-79.29308,1387.53394
3024,25.192,436.63272,-64.13136,1500.18738,422.08331,130.12296,1493.31079,276.12061,-43.78013,1466.43958,266.72922,73.82081,1447.55225,259.42691,-79.29308,1387.53394
3025,25.2,436.66962,-64.41211,1500.04614,422.08331,130.12296,1493.31079,275.99664,-44.12957,1466.4823,266.7438,73.54081,1447.55359,259.42691,-79.29308,1387.53394
3026,25.208,436.66962,-64.41211,1500.04614,422.08331,130.12296,1493.31079,276.18576,-44.01237,1466.5686,266.74332,73.87428,1448.03442,259.42691,-79.29308,1387.53394
3027,25.217,436.66962,-64.41211,1500.04614,422.08331,130.12296,1493.31079,276.18576,-44.01237,1466.5686,267.66074,74.71564,1448.59644,259.24329,-79.57777,1388.17566
3028,25.225,436.66962,-64.41211,1500.04614,423.41635,128.07176,1493.54675,275.99664,-44.12957,1466.4823,267.76031,75.0474,1448.72815,259.24329,-79.57777,1388.17566
3029,25.233,436.66962,-64.41211,1500.04614,422.08331,130.12296,1493.31079,276.17426,-44.73853,1466.44714,267.76031,75.0474,1448.72815,259.24329,-79.57777,1388.17566
3030,25.242,436.66962,-64.41211,1500.04614,423.43906,128.01424,1493.69202,276.23962,-44.83073,1466.04785,267.76083,74.71444,1448.24756,259.24329,-79.57777,1388.17566
3031,25.25,436.66962,-64.41211,1500.04614,423.41635,128.07176,1493.54675,276.21713,-44.39003,1466.57361,266.92999,74.03207,1448.50391,259.24329,-79.57777,1388.17566
3032,25.258,436.66962,-64.41211,1500.04614,423.41635,128.07176,1493.54675,276.4899,-44.50117,1466.29053,267.44565,73.19913,1447.54761,259.42691,-79.29308,1387.53394
3033,25.267,436.66962,-64.41211,1500.04614,423.43906,128.01424,1493.69202,276.36334,-44.62139,1466.53333,266.90878,73.31302,1448.66504,259.42691,-79.29308,1387.53394
