Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2602,21.675,260.37994,176.32436,48.84053,457.6886,206.82129,42.90126,410.03403,175.08098,76.42545
2603,21.683,260.23688,176.41957,48.73893,457.73294,206.868,42.86511,410.11111,175.15678,76.38439
2604,21.692,260.23688,176.41957,48.73893,457.8811,206.84221,42.89404,410.11111,175.15678,76.38439
2605,21.7,260.64249,176.27165,48.76247,457.71979,206.85208,42.95117,410.11111,175.15678,76.38439
2606,21.708,260.23688,176.41957,48.73893,457.76413,206.89879,42.91502,410.03403,175.08098,76.42545
2607,21.717,260.23688,176.41957,48.73893,457.76413,206.89879,42.91502,410.11111,175.15678,76.38439
2608,21.725,260.18259,176.4841,48.90722,457.77097,207.00606,42.80481,410.03403,175.08098,76.42545
2609,21.733,260.18259,176.4841,48.90722,457.65576,206.79597,42.90815,410.03403,175.08098,76.42545
2610,21.742,260.18259,176.4841,48.90722,457.65576,206.79597,42.90815,410.13297,174.96089,76.39227
2611,21.75,260.18259,176.4841,48.90722,457.73294,206.868,42.86511,410.03403,175.08098,76.42545
2612,21.758,260.23688,176.41957,48.73893,457.6886,206.82129,42.90126,410.21005,175.0367,76.35121
2613,21.767,260.18259,176.4841,48.90722,457.71979,206.85208,42.95117,410.03403,175.08098,76.42545
2614,21.775,260.18259,176.4841,48.90722,457.61145,206.74928,42.94429,410.13297,174.96089,76.39227
2615,21.783,260.18259,176.4841,48.90722,457.68695,206.82677,42.95805,410.03403,175.08098,76.42545
2616,21.792,260.18259,176.4841,48.90722,457.61145,206.74928,42.94429,410.03403,175.08098,76.42545
2617,21.8,260.32568,176.38889,49.00881,457.68695,206.82677,42.95805,410.13297,174.96089,76.39227
2618,21.808,260.32568,176.38889,49.00881,457.71979,206.85208,42.95117,410.03403,175.08098,76.42545
2619,21.817,260.32568,176.38889,49.00881,457.65576,206.79597,42.90815,410.13297,174.96089,76.39227
2620,21.825,260.32568,176.38889,49.00881,457.64261,206.78008,42.9942,410.03403,175.08098,76.42545
2621,21.833,260.32568,176.38889,49.00881,457.64261,206.78008,42.9942,410.13297,174.96089,76.39227
2622,21.842,260.32568,176.38889,49.00881,457.76413,206.89879,42.91502,410.03403,175.08098,76.42545
2623,21.85,260.32568,176.38889,49.00881,457.65576,206.79597,42.90815,410.13297,174.96089,76.39227
2624,21.858,260.32568,176.38889,49.00881,457.65576,206.79597,42.90815,410.13297,174.96089,76.39227
2625,21.867,260.22794,176.2106,49.20271,457.68695,206.82677,42.95805,410.13297,174.96089,76.39227
2626,21.875,260.22794,176.2106,49.20271,457.4838,206.5388,42.93657,410.13297,174.96089,76.39227
2627,21.883,260.22794,176.2106,49.20271,457.5593,206.61632,42.95033,410.13297,174.96089,76.39227
2628,21.892,260.22794,176.2106,49.20271,457.52811,206.58553,42.90042,410.10144,174.92543,76.50641
2629,21.9,260.22794,176.2106,49.20271,457.52811,206.58553,42.90042,410.13297,174.96089,76.39227
2630,21.908,260.22794,176.2106,49.20271,457.51498,206.5696,42.98647,410.21252,174.86931,76.61405
2631,21.917,260.22794,176.2106,49.20271,457.52811,206.58553,42.90042,410.10144,174.92543,76.50641
2632,21.925,260.22794,176.2106,49.20271,457.6763,206.55975,42.92935,410.15097,174.8297,76.70665
2633,21.933,260.22794,176.2106,49.20271,457.4838,206.5388,42.93657,410.21252,174.86931,76.61405
2634,21.942,260.22794,176.2106,49.20271,457.66315,206.54382,43.0154,410.11362,174.98941,76.64722
2635,21.95,260.22794,176.2106,49.20271,457.59213,206.64162,42.94344,410.10144,174.92543,76.50641
2636,21.958,260.2822,176.14607,49.03443,457.56097,206.61082,42.89354,410.11362,174.98941,76.64722
2637,21.967,260.23181,176.12686,49.38169,457.51498,206.5696,42.98647,409.93307,174.61575,76.76247
2638,21.975,260.22794,176.2106,49.20271,457.66315,206.54382,43.0154,410.05203,174.9498,76.73981
2639,21.983,260.22794,176.2106,49.20271,457.66315,206.54382,43.0154,410.16135,174.93463,76.78024
2640,21.992,260.2861,176.06235,49.21342,457.70914,206.58505,42.92247,410.21252,174.86931,76.61405
2641,22,260.23181,176.12686,49.38169,457.60529,206.65753,42.85739,409.93307,174.61575,76.76247
2642,22.008,260.2822,176.14607,49.03443,457.51498,206.5696,42.98647,410.21252,174.86931,76.61405
2643,22.017,260.17102,176.57538,49.23342,457.4838,206.5388,42.93657,410.11362,174.98941,76.64722
2644,22.025,260.2822,176.14607,49.03443,457.63647,206.68832,42.9073,410.11362,174.98941,76.64722
2645,22.033,260.2822,176.14607,49.03443,457.74033,206.61584,42.97237,410.1907,175.06522,76.60615
2646,22.042,260.2822,176.14607,49.03443,457.70914,206.58505,42.92247,409.93307,174.61575,76.76247
2647,22.05,260.22794,176.2106,49.20271,457.59213,206.64162,42.94344,409.93307,174.61575,76.76247
2648,22.058,260.2822,176.14607,49.03443,457.70914,206.58505,42.92247,410.09421,174.92334,76.72514
2649,22.067,260.2822,176.14607,49.03443,457.78464,206.66255,42.93622,410.09171,175.09074,76.46231
2650,22.075,260.2822,176.14607,49.03443,457.56097,206.61082,42.89354,410.1944,175.03577,76.57034
2651,22.083,260.2822,176.14607,49.03443,457.59213,206.64162,42.94344,410.11731,174.95996,76.6114
2652,22.092,260.2822,176.14607,49.03443,457.56097,206.61082,42.89354,410.07962,175.12134,76.49851
2653,22.1,260.2822,176.14607,49.03443,457.78464,206.66255,42.93622,410.1944,175.03577,76.57034
2654,22.108,260.37994,176.32436,48.84053,457.74033,206.61584,42.97237,410.11111,175.15678,76.38439
2655,22.117,260.2822,176.14607,49.03443,457.6886,206.82129,42.90126,410.01462,175.01492,76.50337
2656,22.125,260.37994,176.32436,48.84053,457.70914,206.58505,42.92247,410.03403,175.08098,76.42545
2657,22.133,260.37994,176.32436,48.84053,457.56097,206.61082,42.89354,410.11111,175.15678,76.38439
2658,22.142,260.37994,176.32436,48.84053,457.6886,206.82129,42.90126,410.11111,175.15678,76.38439
2659,22.15,260.37994,176.32436,48.84053,457.2796,207.2802,42.82638,410.11111,175.15678,76.38439
2660,22.158,260.37994,176.32436,48.84053,457.6886,206.82129,42.90126,410.11111,175.15678,76.38439
2661,22.167,260.37994,176.32436,48.84053,457.56097,206.61082,42.89354,410.03403,175.08098,76.42545
2662,22.175,260.17999,176.7843,48.76966,457.59213,206.64162,42.94344,410.03403,175.08098,76.42545
2663,22.183,260.23688,176.41957,48.73893,457.6886,206.82129,42.90126,410.11111,175.15678,76.38439
2664,22.192,260.17999,176.7843,48.76966,458.30841,206.20752,42.96804,410.77917,174.44083,76.42067
2665,22.2,260.23688,176.41957,48.73893,457.62985,206.79657,43.00098,410.11111,175.15678,76.38439
2666,22.208,260.23688,176.41957,48.73893,457.6886,206.82129,42.90126,410.03403,175.08098,76.42545
2667,22.217,260.23688,176.41957,48.73893,457.61145,206.74928,42.94429,410.03403,175.08098,76.42545
2668,22.225,260.17999,176.7843,48.76966,458.30841,206.20752,42.96804,410.73447,174.39603,76.51225
2669,22.233,260.17999,176.7843,48.76966,457.61145,206.74928,42.94429,410.03403,175.08098,76.42545
2670,22.242,260.23688,176.41957,48.73893,457.71979,206.85208,42.95117,410.03403,175.08098,76.42545
2671,22.25,260.17999,176.7843,48.76966,457.71979,206.85208,42.95117,410.03403,175.08098,76.42545
2672,22.258,260.23688,176.41957,48.73893,457.61145,206.74928,42.94429,410.03403,175.08098,76.42545
2673,22.267,260.18259,176.4841,48.90722,457.64261,206.78008,42.9942,409.92166,175.08603,76.43208
2674,22.275,260.18259,176.4841,48.90722,457.65576,206.79597,42.90815,410.03403,175.08098,76.42545
2675,22.283,260.18259,176.4841,48.90722,457.61145,206.74928,42.94429,410.03403,175.08098,76.42545
2676,22.292,260.18259,176.4841,48.90722,457.68695,206.82677,42.95805,410.03403,175.08098,76.42545
2677,22.3,260.18259,176.4841,48.90722,457.71979,206.85208,42.95117,410.03403,175.08098,76.42545
2678,22.308,260.18259,176.4841,48.90722,457.64261,206.78008,42.9942,410.03403,175.08098,76.42545
2679,22.317,260.18259,176.4841,48.90722,457.61145,206.74928,42.94429,410.07965,175.18039,76.44765
2680,22.325,260.18259,176.4841,48.90722,457.61145,206.74928,42.94429,409.97247,175.04137,76.51805
2681,22.333,260.18259,176.4841,48.90722,457.65576,206.79597,42.90815,410.03403,175.08098,76.42545
2682,22.342,260.18259,176.4841,48.90722,457.5593,206.61632,42.95033,410.03403,175.08098,76.42545
2683,22.35,260.32568,176.38889,49.00881,457.52811,206.58553,42.90042,410.03403,175.08098,76.42545
2684,22.358,260.32568,176.38889,49.00881,457.61145,206.74928,42.94429,410.03403,175.08098,76.42545
2685,22.367,260.32568,176.38889,49.00881,457.68695,206.82677,42.95805,410.03403,175.08098,76.42545
2686,22.375,260.32568,176.38889,49.00881,458.27429,206.18219,42.97377,410.73447,174.39603,76.51225
2687,22.383,260.32568,176.38889,49.00881,457.64261,206.78008,42.9942,409.97247,175.04137,76.51805
2688,22.392,260.32568,176.38889,49.00881,457.51498,206.5696,42.98647,409.97247,175.04137,76.51805
2689,22.4,260.22794,176.2106,49.20271,457.51498,206.5696,42.98647,409.97247,175.04137,76.51805
2690,22.408,260.22794,176.2106,49.20271,457.65576,206.79597,42.90815,410.03403,175.08098,76.42545
2691,22.417,260.22794,176.2106,49.20271,457.64261,206.78008,42.9942,410.03403,175.08098,76.42545
2692,22.425,260.22794,176.2106,49.20271,457.4838,206.5388,42.93657,409.97247,175.04137,76.51805
2693,22.433,260.22794,176.2106,49.20271,457.52811,206.58553,42.90042,410.03403,175.08098,76.42545
2694,22.442,260.22794,176.2106,49.20271,457.5593,206.61632,42.95033,409.94095,175.00591,76.63217
2695,22.45,260.22794,176.2106,49.20271,457.64261,206.78008,42.9942,410.11362,174.98941,76.64722
2696,22.458,260.22794,176.2106,49.20271,457.5593,206.61632,42.95033,410.11362,174.98941,76.64722
2697,22.467,260.22794,176.2106,49.20271,457.66315,206.54382,43.0154,410.11362,174.98941,76.64722
2698,22.475,260.22794,176.2106,49.20271,457.63199,206.51305,42.9655,409.93307,174.61575,76.76247
2699,22.483,260.22794,176.2106,49.20271,457.63199,206.51305,42.9655,410.05203,174.9498,76.73981
2700,22.492,260.22794,176.2106,49.20271,457.51498,206.5696,42.98647,410.11362,174.98941,76.64722
2701,22.5,260.22794,176.2106,49.20271,457.76413,206.89879,42.91502,410.11362,174.98941,76.64722
2702,22.508,260.22794,176.2106,49.20271,457.51498,206.5696,42.98647,410.11362,174.98941,76.64722
2703,22.517,260.22794,176.2106,49.20271,457.66315,206.54382,43.0154,409.93307,174.61575,76.76247
2704,22.525,260.22794,176.2106,49.20271,457.70749,206.59053,42.97925,409.93307,174.61575,76.76247
2705,22.533,260.22794,176.2106,49.20271,457.78464,206.66255,42.93622,409.93307,174.61575,76.76247
2706,22.542,260.22794,176.2106,49.20271,457.74033,206.61584,42.97237,410.1907,175.06522,76.60615
2707,22.55,260.2822,176.14607,49.03443,457.56097,206.61082,42.89354,410.15924,175.08881,76.66941
2708,22.558,260.22794,176.2106,49.20271,457.63647,206.68832,42.9073,410.1907,175.06522,76.60615
2709,22.567,260.2822,176.14607,49.03443,457.74033,206.61584,42.97237,410.11362,174.98941,76.64722
2710,22.575,260.2822,176.14607,49.03443,457.60529,206.65753,42.85739,410.11362,174.98941,76.64722
2711,22.583,260.2822,176.14607,49.03443,457.74033,206.61584,42.97237,410.11362,174.98941,76.64722
2712,22.592,260.22794,176.2106,49.20271,457.56097,206.61082,42.89354,410.1907,175.06522,76.60615
2713,22.6,260.2822,176.14607,49.03443,457.74033,206.61584,42.97237,410.21381,175.10182,76.49242
2714,22.608,260.2822,176.14607,49.03443,457.56097,206.61082,42.89354,409.93054,174.78322,76.4996
2715,22.617,260.2822,176.14607,49.03443,457.56097,206.61082,42.89354,410.11111,175.15678,76.38439
2716,22.625,260.2822,176.14607,49.03443,457.86795,206.82631,42.98009,409.89014,175.05057,76.5462
2717,22.633,260.2822,176.14607,49.03443,457.71979,206.85208,42.95117,410.21381,175.10182,76.49242
2718,22.642,260.2822,176.14607,49.03443,457.74033,206.61584,42.97237,410.11111,175.15678,76.38439
2719,22.65,260.2822,176.14607,49.03443,457.59213,206.64162,42.94344,409.85345,174.7074,76.54066
2720,22.658,260.2822,176.14607,49.03443,457.59213,206.64162,42.94344,410.03403,175.08098,76.42545
2721,22.667,260.37994,176.32436,48.84053,457.86795,206.82631,42.98009,410.11111,175.15678,76.38439
2722,22.675,260.26404,176.32515,48.76208,457.71979,206.85208,42.95117,410.11111,175.15678,76.38439
2723,22.683,260.26404,176.32515,48.76208,457.73294,206.868,42.86511,410.11111,175.15678,76.38439
2724,22.692,260.26404,176.32515,48.76208,457.59213,206.64162,42.94344,410.11111,175.15678,76.38439
2725,22.7,260.15439,176.09148,48.97582,457.56097,206.61082,42.89354,410.03403,175.08098,76.42545
2726,22.708,260.26404,176.32515,48.76208,457.61145,206.74928,42.94429,410.03403,175.08098,76.42545
2727,22.717,260.26404,176.32515,48.76208,457.65576,206.79597,42.90815,410.03403,175.08098,76.42545
2728,22.725,260.10641,176.43301,48.6443,457.71979,206.85208,42.95117,410.03403,175.08098,76.42545
2729,22.733,260.10641,176.43301,48.6443,457.71979,206.85208,42.95117,410.11111,175.15678,76.38439
2730,22.742,260.10641,176.43301,48.6443,457.71979,206.85208,42.95117,410.03403,175.08098,76.42545
2731,22.75,260.10641,176.43301,48.6443,457.61145,206.74928,42.94429,410.03403,175.08098,76.42545
2732,22.758,260.10641,176.43301,48.6443,457.65576,206.79597,42.90815,410.03403,175.08098,76.42545
2733,22.767,260.10641,176.43301,48.6443,457.68695,206.82677,42.95805,410.03403,175.08098,76.42545
2734,22.775,260.10641,176.43301,48.6443,457.68695,206.82677,42.95805,410.03403,175.08098,76.42545
2735,22.783,260.06818,176.85303,48.65975,457.65576,206.79597,42.90815,410.07965,175.18039,76.44765
2736,22.792,260.10641,176.43301,48.6443,457.64261,206.78008,42.9942,410.03403,175.08098,76.42545
2737,22.8,260.05902,176.48982,48.82111,457.64261,206.78008,42.9942,410.03403,175.08098,76.42545
2738,22.808,260.05902,176.48982,48.82111,457.68695,206.82677,42.95805,410.03403,175.08098,76.42545
2739,22.817,260.05902,176.48982,48.82111,457.61145,206.74928,42.94429,410.03403,175.08098,76.42545
2740,22.825,260.05902,176.48982,48.82111,457.64261,206.78008,42.9942,410.0181,175.14078,76.54025
2741,22.833,260.05902,176.48982,48.82111,457.61145,206.74928,42.94429,410.07965,175.18039,76.44765
2742,22.842,260.02081,176.90984,48.83658,457.61145,206.74928,42.94429,410.03403,175.08098,76.42545
2743,22.85,260.05902,176.48982,48.82111,457.59698,206.77127,43.00787,410.03403,175.08098,76.42545
2744,22.858,260.05902,176.48982,48.82111,457.68695,206.82677,42.95805,409.97247,175.04137,76.51805
2745,22.867,260.21664,176.38194,48.93889,457.64261,206.78008,42.9942,410.03403,175.08098,76.42545
2746,22.875,260.05902,176.48982,48.82111,457.65576,206.79597,42.90815,410.03403,175.08098,76.42545
2747,22.883,260.21664,176.38194,48.93889,457.68695,206.82677,42.95805,410.03403,175.08098,76.42545
2748,22.892,260.21664,176.38194,48.93889,457.61145,206.74928,42.94429,410.0181,175.14078,76.54025
2749,22.9,260.05902,176.48982,48.82111,457.65576,206.79597,42.90815,409.97247,175.04137,76.51805
2750,22.908,260.02081,176.90984,48.83658,457.64261,206.78008,42.9942,410.03403,175.08098,76.42545
2751,22.917,260.21664,176.38194,48.93889,457.64261,206.78008,42.9942,409.97247,175.04137,76.51805
2752,22.925,260.21664,176.38194,48.93889,457.68695,206.82677,42.95805,410.03403,175.08098,76.42545
2753,22.933,260.21664,176.38194,48.93889,457.64261,206.78008,42.9942,410.01077,175.16319,76.3689
2754,22.942,260.21664,176.38194,48.93889,457.65576,206.79597,42.90815,410.03403,175.08098,76.42545
2755,22.95,260.21664,176.38194,48.93889,457.70749,206.59053,42.97925,409.97247,175.04137,76.51805
2756,22.958,260.10699,176.14828,49.15261,457.4838,206.5388,42.93657,409.97247,175.04137,76.51805
2757,22.967,260.21664,176.38194,48.93889,457.52811,206.58553,42.90042,409.97247,175.04137,76.51805
2758,22.975,260.21664,176.38194,48.93889,457.7908,206.75429,43.02312,410.03403,175.08098,76.42545
2759,22.983,260.21664,176.38194,48.93889,457.76413,206.89879,42.91502,409.92166,175.08603,76.43208
2760,22.992,260.10699,176.14828,49.15261,457.74033,206.61584,42.97237,410.03403,175.08098,76.42545
2761,23,260.10699,176.14828,49.15261,457.63199,206.51305,42.9655,410.13672,175.02602,76.53348
2762,23.008,260.10699,176.14828,49.15261,457.6763,206.55975,42.92935,410.03403,175.08098,76.42545
2763,23.017,260.06873,176.56836,49.16805,457.70749,206.59053,42.97925,410.11362,174.98941,76.64722
2764,23.025,260.10699,176.14828,49.15261,457.4838,206.5388,42.93657,410.11362,174.98941,76.64722
2765,23.033,260.10699,176.14828,49.15261,457.6886,206.82129,42.90126,410.1907,175.06522,76.60615
2766,23.042,260.10699,176.14828,49.15261,457.70914,206.58505,42.92247,410.16745,175.14746,76.5496
2767,23.05,260.15439,176.09148,48.97582,457.75345,206.63176,42.88631,410.2363,175.16463,76.62834
2768,23.058,260.10699,176.14828,49.15261,457.56097,206.61082,42.89354,410.1907,175.06522,76.60615
2769,23.067,260.10699,176.14828,49.15261,457.63199,206.51305,42.9655,410.15924,175.08881,76.66941
2770,23.075,260.10699,176.14828,49.15261,457.56097,206.61082,42.89354,410.11362,174.98941,76.64722
2771,23.083,260.15439,176.09148,48.97582,457.56097,206.61082,42.89354,410.1907,175.06522,76.60615
2772,23.092,260.10699,176.14828,49.15261,457.63647,206.68832,42.9073,410.2363,175.16463,76.62834
2773,23.1,260.16254,175.97861,49.17236,457.56097,206.61082,42.89354,410.2363,175.16463,76.62834
2774,23.108,260.16254,175.97861,49.17236,457.70914,206.58505,42.92247,410.1907,175.06522,76.60615
2775,23.117,260.15439,176.09148,48.97582,457.78464,206.66255,42.93622,410.1907,175.06522,76.60615
2776,23.125,260.10699,176.14828,49.15261,457.75345,206.63176,42.88631,410.01016,174.69157,76.72141
2777,23.133,260.11514,176.0354,49.34915,457.56097,206.61082,42.89354,410.05576,174.79099,76.74359
2778,23.142,260.10699,176.14828,49.15261,457.56097,206.61082,42.89354,410.1907,175.06522,76.60615
2779,23.15,260.15439,176.09148,48.97582,457.59213,206.64162,42.94344,410.21381,175.10182,76.49242
2780,23.158,260.2822,176.14607,49.03443,457.63647,206.68832,42.9073,410.07962,175.12134,76.49851
2781,23.167,260.22531,176.51085,49.06513,457.70914,206.58505,42.92247,410.07962,175.12134,76.49851
2782,23.175,260.2822,176.14607,49.03443,457.63647,206.68832,42.9073,410.21381,175.10182,76.49242
2783,23.183,260.2822,176.14607,49.03443,457.56097,206.61082,42.89354,410.21381,175.10182,76.49242
2784,23.192,260.22794,176.2106,49.20271,457.56097,206.61082,42.89354,410.11111,175.15678,76.38439
2785,23.2,260.2822,176.14607,49.03443,457.56097,206.61082,42.89354,410.11111,175.15678,76.38439
2786,23.208,260.32568,176.38889,49.00881,457.63647,206.68832,42.9073,410.11111,175.15678,76.38439
2787,23.217,260.22794,176.2106,49.20271,457.59213,206.64162,42.94344,410.03403,175.08098,76.42545
2788,23.225,260.2822,176.14607,49.03443,457.60529,206.65753,42.85739,410.01077,175.16319,76.3689
2789,23.233,260.22794,176.2106,49.20271,457.71979,206.85208,42.95117,410.03403,175.08098,76.42545
2790,23.242,260.2822,176.14607,49.03443,457.56097,206.61082,42.89354,410.03403,175.08098,76.42545
2791,23.25,260.22794,176.2106,49.20271,457.63647,206.68832,42.9073,410.03403,175.08098,76.42545
2792,23.258,260.32568,176.38889,49.00881,457.63647,206.68832,42.9073,410.03403,175.08098,76.42545
2793,23.267,260.32568,176.38889,49.00881,457.68695,206.82677,42.95805,410.03403,175.08098,76.42545
2794,23.275,260.32568,176.38889,49.00881,457.61145,206.74928,42.94429,410.03403,175.08098,76.42545
2795,23.283,260.32568,176.38889,49.00881,457.64261,206.78008,42.9942,410.01077,175.16319,76.3689
2796,23.292,260.32568,176.38889,49.00881,457.64261,206.78008,42.9942,410.03403,175.08098,76.42545
2797,23.3,260.32568,176.38889,49.00881,457.5593,206.61632,42.95033,410.03403,175.08098,76.42545
2798,23.308,260.18259,176.4841,48.90722,458.27429,206.18219,42.97377,410.7178,174.47295,76.45732
2799,23.317,260.18259,176.4841,48.90722,457.68695,206.82677,42.95805,410.03403,175.08098,76.42545
2800,23.325,260.18259,176.4841,48.90722,457.68695,206.82677,42.95805,410.03403,175.08098,76.42545
2801,23.333,260.18259,176.4841,48.90722,457.64261,206.78008,42.9942,410.03403,175.08098,76.42545
2802,23.342,260.18259,176.4841,48.90722,457.64261,206.78008,42.9942,410.03403,175.08098,76.42545
2803,23.35,260.18259,176.4841,48.90722,457.68695,206.82677,42.95805,410.03403,175.08098,76.42545
2804,23.358,260.18259,176.4841,48.90722,457.64261,206.78008,42.9942,410.03403,175.08098,76.42545
2805,23.367,260.18259,176.4841,48.90722,457.64261,206.78008,42.9942,410.03403,175.08098,76.42545
2806,23.375,260.18259,176.4841,48.90722,457.80392,206.7702,42.93707,410.03403,175.08098,76.42545
2807,23.383,260.18259,176.4841,48.90722,457.68695,206.82677,42.95805,410.03403,175.08098,76.42545
2808,23.392,260.32568,176.38889,49.00881,457.61145,206.74928,42.94429,409.99484,175.22299,76.4837
2809,23.4,260.18259,176.4841,48.90722,457.68695,206.82677,42.95805,409.94922,175.1236,76.4615
2810,23.408,260.18259,176.4841,48.90722,457.64261,206.78008,42.9942,409.94922,175.1236,76.4615
2811,23.417,260.18259,176.4841,48.90722,457.65576,206.79597,42.90815,410.03403,175.08098,76.42545
2812,23.425,260.32568,176.38889,49.00881,457.65576,206.79597,42.90815,410.01077,175.16319,76.3689
2813,23.433,260.32568,176.38889,49.00881,457.75961,206.7235,42.97322,410.07965,175.18039,76.44765
2814,23.442,260.32568,176.38889,49.00881,457.80392,206.7702,42.93707,410.03403,175.08098,76.42545
2815,23.45,260.32568,176.38889,49.00881,457.65576,206.79597,42.90815,409.97247,175.04137,76.51805
2816,23.458,260.32568,176.38889,49.00881,457.68695,206.82677,42.95805,410.03403,175.08098,76.42545
2817,23.467,260.32568,176.38889,49.00881,457.65576,206.79597,42.90815,410.03403,175.08098,76.42545
2818,23.475,260.32568,176.38889,49.00881,457.68695,206.82677,42.95805,409.97247,175.04137,76.51805
2819,23.483,260.22794,176.2106,49.20271,457.66315,206.54382,43.0154,410.0564,175.2626,76.39111
2820,23.492,260.22794,176.2106,49.20271,457.6763,206.55975,42.92935,410.03403,175.08098,76.42545
2821,23.5,260.22794,176.2106,49.20271,457.74033,206.61584,42.97237,410.07965,175.18039,76.44765
2822,23.508,260.22794,176.2106,49.20271,457.86795,206.82631,42.98009,410.08786,175.23901,76.32784
2823,23.517,260.22794,176.2106,49.20271,457.86795,206.82631,42.98009,410.03403,175.08098,76.42545
2824,23.525,260.22794,176.2106,49.20271,457.76413,206.89879,42.91502,410.03403,175.08098,76.42545
2825,23.533,260.22794,176.2106,49.20271,457.6886,206.82129,42.90126,410.11111,175.15678,76.38439
2826,23.542,260.22794,176.2106,49.20271,457.63647,206.68832,42.9073,410.13672,175.02602,76.53348
2827,23.55,260.22794,176.2106,49.20271,457.74033,206.61584,42.97237,410.21381,175.10182,76.49242
2828,23.558,260.22794,176.2106,49.20271,457.74033,206.61584,42.97237,410.21381,175.10182,76.49242
2829,23.567,260.22794,176.2106,49.20271,457.70914,206.58505,42.92247,410.16745,175.14746,76.5496
2830,23.575,260.22794,176.2106,49.20271,457.70914,206.58505,42.92247,410.1907,175.06522,76.60615
2831,23.583,260.23181,176.12686,49.38169,457.56097,206.61082,42.89354,410.1907,175.06522,76.60615
2832,23.592,260.29703,176.21855,49.56758,457.59213,206.64162,42.94344,410.1907,175.06522,76.60615
2833,23.6,260.17102,176.57538,49.23342,457.56097,206.61082,42.89354,410.1907,175.06522,76.60615
2834,23.608,260.23181,176.12686,49.38169,457.56097,206.61082,42.89354,410.01016,174.69157,76.72141
2835,23.617,260.2861,176.06235,49.21342,457.59213,206.64162,42.94344,410.01016,174.69157,76.72141
2836,23.625,260.13608,176.08086,49.55215,457.70914,206.58505,42.92247,410.01016,174.69157,76.72141
2837,23.633,260.2861,176.06235,49.21342,457.78464,206.66255,42.93622,410.1907,175.06522,76.60615
2838,23.642,260.2861,176.06235,49.21342,457.63647,206.68832,42.9073,410.1907,175.06522,76.60615
2839,23.65,260.13608,176.08086,49.55215,457.59213,206.64162,42.94344,410.1907,175.06522,76.60615
2840,23.658,260.23181,176.12686,49.38169,457.75345,206.63176,42.88631,410.1907,175.06522,76.60615
2841,23.667,260.13608,176.08086,49.55215,457.60529,206.65753,42.85739,410.2363,175.16463,76.62834
2842,23.675,260.23181,176.12686,49.38169,457.63647,206.68832,42.9073,410.1907,175.06522,76.60615
2843,23.683,260.19037,176.01636,49.38387,457.56097,206.61082,42.89354,410.1907,175.06522,76.60615
2844,23.692,260.19037,176.01636,49.38387,457.75345,206.63176,42.88631,410.1907,175.06522,76.60615
2845,23.7,260.19037,176.01636,49.38387,457.56097,206.61082,42.89354,410.12524,175.22075,76.52071
2846,23.708,260.22794,176.2106,49.20271,457.56097,206.61082,42.89354,410.1907,175.06522,76.60615
2847,23.717,260.2861,176.06235,49.21342,457.56097,206.61082,42.89354,410.1907,175.06522,76.60615
2848,23.725,260.22794,176.2106,49.20271,457.60529,206.65753,42.85739,410.15674,175.2562,76.40659
2849,23.733,260.22794,176.2106,49.20271,457.63647,206.68832,42.9073,410.11111,175.15678,76.38439
2850,23.742,260.22794,176.2106,49.20271,457.60529,206.65753,42.85739,410.03403,175.08098,76.42545
2851,23.75,260.22794,176.2106,49.20271,457.60529,206.65753,42.85739,410.03403,175.08098,76.42545
2852,23.758,260.22794,176.2106,49.20271,457.59213,206.64162,42.94344,410.15674,175.2562,76.40659
2853,23.767,260.22794,176.2106,49.20271,457.60529,206.65753,42.85739,410.03403,175.08098,76.42545
2854,23.775,260.22794,176.2106,49.20271,457.6886,206.82129,42.90126,410.15674,175.2562,76.40659
2855,23.783,260.22794,176.2106,49.20271,457.76413,206.89879,42.91502,410.08786,175.23901,76.32784
2856,23.792,260.22794,176.2106,49.20271,457.71979,206.85208,42.95117,410.03403,175.08098,76.42545
2857,23.8,260.22794,176.2106,49.20271,457.65576,206.79597,42.90815,410.03403,175.08098,76.42545
2858,23.808,260.22794,176.2106,49.20271,457.64261,206.78008,42.9942,410.03403,175.08098,76.42545
2859,23.817,260.32568,176.38889,49.00881,457.64261,206.78008,42.9942,410.03403,175.08098,76.42545
2860,23.825,260.32568,176.38889,49.00881,457.68695,206.82677,42.95805,410.07965,175.18039,76.44765
2861,23.833,260.32568,176.38889,49.00881,458.22961,206.13551,43.00965,410.73447,174.39603,76.51225
2862,23.842,260.32568,176.38889,49.00881,457.64261,206.78008,42.9942,410.03403,175.08098,76.42545
2863,23.85,260.32568,176.38889,49.00881,457.65576,206.79597,42.90815,410.0564,175.2626,76.39111
2864,23.858,260.18259,176.4841,48.90722,457.65576,206.79597,42.90815,410.07965,175.18039,76.44765
2865,23.867,260.18259,176.4841,48.90722,458.27429,206.18219,42.97377,410.70352,174.36546,76.46321
2866,23.875,260.32568,176.38889,49.00881,457.65576,206.79597,42.90815,410.03403,175.08098,76.42545
2867,23.883,260.32568,176.38889,49.00881,457.58255,206.79878,42.64737,410.0564,175.2626,76.39111
2868,23.892,260.32568,176.38889,49.00881,457.65576,206.79597,42.90815,409.99484,175.22299,76.4837
