Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2880,23.992,375.70267,36.80865,1795.91809,516.42316,47.72874,1713.28528,286.46173,28.32829,1673.45801,516.45886,41.06535,1556.72498
2881,24,375.70267,36.80865,1795.91809,516.42316,47.72874,1713.28528,286.46173,28.32829,1673.45801,516.89154,41.49246,1556.5387
2882,24.008,375.78421,36.75452,1796.0697,516.42316,47.72874,1713.28528,286.39261,27.9443,1673.33301,516.89154,41.49246,1556.5387
2883,24.017,376.26791,37.17388,1796.08435,516.58545,48.27028,1713.05298,286.39261,27.9443,1673.33301,516.89154,41.49246,1556.5387
2884,24.025,376.20923,37.04456,1796.19312,516.89185,48.65983,1713.0929,286.72351,27.87979,1673.50684,517.40369,41.29161,1556.38599
2885,24.033,376.52451,36.96502,1795.97998,517.02191,48.62127,1712.98267,287.21463,27.77405,1673.64465,517.55573,42.17001,1556.26953
2886,24.042,376.53098,36.94877,1795.94934,517.02191,48.62127,1712.98267,287.21463,27.77405,1673.64465,517.62817,41.57246,1556.28223
2887,24.05,376.58786,36.89628,1796.17188,517.11609,48.66222,1712.89612,287.57861,27.90673,1673.53284,517.62817,41.57246,1556.28223
2888,24.058,376.61185,36.86244,1796.1593,517.2713,48.13387,1712.78088,287.57861,27.90673,1673.53284,517.62817,41.57246,1556.28223
2889,24.067,376.61108,36.45023,1796.20569,517.2713,48.13387,1712.78088,287.66327,27.49572,1673.70056,518.17847,41.39926,1556.34692
2890,24.075,376.71341,35.93103,1795.97742,517.6084,47.99989,1712.6759,288.09912,27.40503,1673.58899,517.9137,41.14817,1556.2876
2891,24.083,376.55194,35.72538,1795.90784,517.6084,47.99989,1712.6759,288.09912,27.40503,1673.58899,518.19928,40.72408,1556.29321
2892,24.092,377.53174,35.1216,1795.92432,517.32837,46.49013,1713.05627,288.37051,27.23939,1673.96643,518.39642,40.6142,1556.1217
2893,24.1,376.82336,35.26553,1795.97876,517.56189,46.20152,1713.01013,288.39084,27.03195,1673.73718,518.59979,40.56695,1556.15393
2894,24.108,378.62589,34.06374,1796.49036,517.61304,45.84434,1712.97156,288.39084,27.03195,1673.73718,518.5036,40.30381,1556.02563
2895,24.117,378.77161,34.07462,1796.56384,517.61304,45.84434,1712.97156,288.39084,27.03195,1673.73718,518.93414,40.03852,1555.71021
2896,24.125,378.70474,33.88083,1796.61389,517.70978,45.77123,1713.06006,288.39084,27.03195,1673.73718,518.59979,40.29836,1555.74365
2897,24.133,378.88306,33.91739,1796.50513,517.76501,45.61496,1712.92798,288.37051,27.23939,1673.96643,518.93414,40.03852,1555.71021
2898,24.142,378.79623,33.68094,1796.50586,517.72247,45.07069,1713.01257,288.48462,26.52097,1674.11755,518.93414,40.03852,1555.71021
2899,24.15,378.79623,33.68094,1796.50586,517.72247,45.07069,1713.01257,288.48462,26.52097,1674.11755,518.93414,40.03852,1555.71021
2900,24.158,378.79623,33.68094,1796.50586,517.84723,45.38213,1713.01929,288.48462,26.52097,1674.11755,518.93414,40.03852,1555.71021
2901,24.167,378.79623,33.68094,1796.50586,517.84723,45.38213,1713.01929,288.48462,26.52097,1674.11755,518.93414,40.03852,1555.71021
2902,24.175,378.88306,33.91739,1796.50513,517.84723,45.38213,1713.01929,288.48462,26.52097,1674.11755,518.83325,40.14389,1555.47156
2903,24.183,378.83936,33.7683,1796.45789,517.84723,45.38213,1713.01929,288.50497,26.31341,1673.88818,518.83325,40.14389,1555.47156
2904,24.192,378.88306,33.91739,1796.50513,517.84723,45.38213,1713.01929,288.72372,26.17124,1673.86768,518.97449,40.29371,1555.48633
2905,24.2,378.96603,33.91739,1796.43713,517.84723,45.38213,1713.01929,288.72372,26.17124,1673.86768,518.97449,40.29371,1555.48633
2906,24.208,378.96603,33.91739,1796.43713,518.1759,45.3437,1712.99731,288.72372,26.17124,1673.86768,518.97449,40.29371,1555.48633
2907,24.217,378.96603,33.91739,1796.43713,518.1759,45.3437,1712.99731,288.72372,26.17124,1673.86768,517.98206,40.20632,1554.33093
2908,24.225,379.07867,33.94107,1796.53589,518.4458,45.77126,1712.96912,288.8277,26.05873,1673.95264,517.98206,40.20632,1554.33093
2909,24.233,379.30396,34.26506,1796.56433,518.39215,45.36381,1712.99084,288.8277,26.05873,1673.95264,517.98206,40.20632,1554.33093
2910,24.242,379.30396,34.26506,1796.56433,518.52808,45.84174,1712.77722,288.8277,26.05873,1673.95264,519.20935,40.61891,1555.42346
2911,24.25,379.29214,34.02365,1796.62476,518.94269,46.36496,1712.60657,288.8277,26.05873,1673.95264,519.20935,40.61891,1555.42346
2912,24.258,379.40475,34.18578,1796.63904,518.94269,46.36496,1712.60657,288.72372,26.17124,1673.86768,519.20935,40.61891,1555.42346
2913,24.267,379.40475,34.18578,1796.63904,518.94269,46.36496,1712.60657,288.8277,26.05873,1673.95264,519.20935,40.61891,1555.42346
2914,24.275,379.52124,34.13179,1796.52734,518.74432,45.86191,1712.77063,288.96899,26.02387,1673.92712,519.20935,40.61891,1555.42346
2915,24.283,379.67343,33.91762,1796.51147,519.08173,45.728,1712.66553,288.96899,26.02387,1673.92712,519.20935,40.61891,1555.42346
2916,24.292,379.45444,33.7267,1796.19922,519.08173,45.728,1712.66553,289.0896,26.08833,1674.00769,519.37463,40.68587,1555.32349
2917,24.3,379.45444,33.7267,1796.19922,519.19879,45.69208,1712.69214,288.96899,26.02387,1673.92712,519.20935,40.61891,1555.42346
2918,24.308,379.45444,33.7267,1796.19922,519.31934,45.6885,1712.66809,289.0896,26.08833,1674.00769,519.53656,40.35196,1555.54382
2919,24.317,379.45444,33.7267,1796.19922,519.19879,45.69208,1712.69214,289.0896,26.08833,1674.00769,519.60992,40.70753,1555.3031
2920,24.325,379.74515,33.47185,1796.06824,519.81799,45.74841,1712.78284,289.0896,26.08833,1674.00769,519.77185,40.37363,1555.52344
2921,24.333,379.74515,33.47185,1796.06824,519.81799,45.74841,1712.78284,289.0896,26.08833,1674.00769,519.77185,40.37363,1555.52344
2922,24.342,379.72488,33.04456,1795.85107,519.81799,45.74841,1712.78284,289.0896,26.08833,1674.00769,519.94153,40.43795,1555.42847
2923,24.35,379.72488,33.04456,1795.85107,519.90961,45.16135,1712.72424,289.0896,26.08833,1674.00769,519.94153,40.43795,1555.42847
2924,24.358,379.87363,32.99475,1795.76111,520.16016,44.89077,1712.87061,289.21338,26.06412,1673.97791,520.14911,40.41619,1555.47827
2925,24.367,379.87363,32.99475,1795.76111,520.16016,44.89077,1712.87061,289.21338,26.06412,1673.97791,520.14911,40.41619,1555.47827
2926,24.375,379.87363,32.99475,1795.76111,520.13904,44.77014,1712.77136,289.21338,26.06412,1673.97791,520.11066,40.25778,1555.22461
2927,24.383,379.97443,32.91554,1795.83569,520.28107,44.69855,1712.75818,289.21338,26.06412,1673.97791,520.11066,40.25778,1555.22461
2928,24.392,379.97443,32.91554,1795.83569,520.18341,44.48328,1712.79504,289.6604,25.94935,1674.13928,520.51947,40.29069,1555.151
2929,24.4,379.97443,32.91554,1795.83569,520.18341,44.48328,1712.79504,290.1709,25.65109,1674.06287,519.74347,40.51081,1553.94006
2930,24.408,379.86185,32.75318,1795.82141,519.9646,43.79097,1712.87244,289.8006,25.86872,1674.16931,519.78827,40.37784,1553.74146
2931,24.417,379.97443,32.91554,1795.83569,520.23639,43.80018,1712.83154,289.6604,25.94935,1674.13928,519.91992,40.28268,1553.59521
2932,24.425,380.03677,32.87407,1795.73743,520.43304,43.98213,1712.5542,290.3111,25.57034,1674.09302,520.06573,39.64021,1553.46375
2933,24.433,380.03677,32.87407,1795.73743,520.67908,44.19379,1712.69482,289.8006,25.86872,1674.16931,520.06573,39.64021,1553.46375
2934,24.442,380.11978,32.87402,1795.66943,520.81317,44.15513,1712.72156,290.03671,26.2307,1673.81799,520.3266,39.70075,1553.54199
2935,24.45,380.11978,32.87402,1795.66943,520.91083,44.37041,1712.68481,290.3111,25.57034,1674.09302,520.3266,39.70075,1553.54199
2936,24.458,380.18875,33.00124,1795.57397,520.93433,44.58619,1712.51587,290.21793,26.28035,1673.78503,520.43317,39.91571,1553.44226
2937,24.467,380.30124,32.96473,1795.55444,520.93433,44.58619,1712.51587,290.31638,26.84864,1673.59229,520.57062,40.02696,1553.49451
2938,24.475,380.46658,33.11667,1795.34485,521.08099,44.31289,1712.5116,290.57352,26.30321,1673.78833,520.42511,40.04957,1553.28601
2939,24.483,380.69937,33.35928,1795.4541,520.93433,44.58619,1712.51587,290.57352,26.30321,1673.78833,520.42511,40.04957,1553.28601
2940,24.492,380.69937,33.35928,1795.4541,521.58582,44.16499,1712.40833,290.57352,26.30321,1673.78833,521.05774,39.45156,1554.72839
2941,24.5,380.95117,33.72468,1795.29944,521.63708,44.94115,1712.24854,290.57352,26.30321,1673.78833,521.05774,39.45156,1554.72839
2942,24.508,381.19412,33.76654,1795.46399,521.7699,44.66516,1711.87219,290.57352,26.30321,1673.78833,521.35577,39.44101,1554.61755
2943,24.517,381.66327,34.29452,1795.47205,521.93542,44.72163,1712.01514,290.75867,26.56743,1673.85645,521.5285,39.46584,1554.80579
2944,24.525,381.44168,33.81157,1795.57068,521.93542,44.72163,1712.01514,290.94791,26.53899,1674.02844,521.35577,39.44101,1554.61755
2945,24.533,381.49097,33.67853,1795.29175,521.80145,44.95411,1712.03918,290.9212,26.63313,1673.92004,521.2973,40.19133,1554.74121
2946,24.542,381.47479,33.83699,1795.38879,521.93542,44.72163,1712.01514,290.9212,26.63313,1673.92004,521.2973,40.19133,1554.74121
2947,24.55,381.95584,34.26971,1795.3916,521.95654,44.84225,1712.11438,290.9212,26.63313,1673.92004,521.29718,40.35296,1554.5387
2948,24.558,382.42075,34.3382,1795.16638,521.98077,45.02955,1711.8313,291.2236,27.30667,1673.66113,521.29718,40.35296,1554.5387
2949,24.567,382.42075,34.3382,1795.16638,522.00189,45.15017,1711.93054,291.8338,27.34878,1673.86047,521.69226,40.43221,1554.54785
2950,24.575,382.42075,34.3382,1795.16638,521.8833,45.43755,1711.7749,292.05814,27.42642,1673.83582,521.69226,40.43221,1554.54785
2951,24.583,382.63281,34.16514,1795.32288,522.10986,45.18106,1711.85657,292.05814,27.42642,1673.83582,521.69226,40.43221,1554.54785
2952,24.592,382.73773,34.12722,1795.21741,522.10168,45.69945,1711.64148,292.05814,27.42642,1673.83582,521.69226,40.43221,1554.54785
2953,24.6,382.63281,34.16514,1795.32288,522.5517,45.48759,1711.91003,292.05814,27.42642,1673.83582,521.69226,40.43221,1554.54785
2954,24.608,382.73773,34.12722,1795.21741,522.55194,45.40583,1711.73962,292.11716,27.64417,1674.11487,521.88135,40.4584,1554.51733
2955,24.617,383.32089,33.98854,1795.47083,522.55194,45.40583,1711.73962,292.54745,27.52889,1674.11816,521.88135,40.4584,1554.51733
2956,24.625,383.39813,33.99678,1795.40649,522.64832,45.55632,1711.61401,292.612,28.71029,1674.18201,522.07336,40.51355,1554.43921
2957,24.633,383.39813,33.99678,1795.40649,522.78229,45.3239,1711.59009,293.01898,28.55325,1673.97168,521.88135,40.4584,1554.51733
2958,24.642,383.39813,33.99678,1795.40649,522.78229,45.3239,1711.59009,293.01898,28.55325,1673.97168,522.27802,40.46311,1554.53662
2959,24.65,383.53253,33.96601,1795.32031,522.78229,45.3239,1711.59009,293.01898,28.55325,1673.97168,522.26117,40.71231,1554.27002
2960,24.658,383.53253,33.96601,1795.32031,522.78229,45.3239,1711.59009,293.01898,28.55325,1673.97168,522.27802,40.46311,1554.53662
2961,24.667,383.53253,33.96601,1795.32031,523.07867,45.3709,1711.62305,293.01898,28.55325,1673.97168,522.73016,40.82232,1554.5531
2962,24.675,383.68604,34.4168,1795.41833,523.41602,45.23796,1711.51782,293.01898,28.55325,1673.97168,522.99542,39.99452,1554.23523
2963,24.683,383.76956,34.34542,1795.32227,523.41602,45.23796,1711.51782,293.01898,28.55325,1673.97168,522.99542,39.99452,1554.23523
2964,24.692,383.76956,34.34542,1795.32227,523.63843,45.22529,1711.44336,293.01898,28.55325,1673.97168,522.99542,39.99452,1554.23523
2965,24.7,383.94876,34.56469,1795.33337,523.7879,45.20985,1711.43042,293.01898,28.55325,1673.97168,522.99542,39.99452,1554.23523
2966,24.708,384.13055,34.4415,1795.21484,523.7879,45.20985,1711.43042,293.23251,27.69097,1674.01221,523.18335,40.19316,1554.06616
2967,24.717,384.55652,34.75284,1795.65247,523.7879,45.20985,1711.43042,293.70956,27.6771,1674.04163,522.74377,40.91153,1552.73511
2968,24.725,384.74103,34.76112,1795.63428,524.30682,45.24331,1711.38928,293.70956,27.6771,1674.04163,523.11456,40.91991,1552.9198
2969,24.733,384.83444,34.76711,1795.57385,524.4953,45.39994,1711.47693,293.61285,27.11752,1674.40332,523.06708,40.8231,1552.76428
2970,24.742,384.83444,34.76711,1795.57385,524.60406,45.40777,1711.43835,293.76147,27.10091,1674.37524,523.26758,40.78061,1552.78955
2971,24.75,384.68796,34.4043,1795.13586,524.60406,45.40777,1711.43835,293.966,27.53346,1674.11511,523.41284,40.89761,1552.84497
2972,24.758,384.83444,34.76711,1795.57385,524.60406,45.40777,1711.43835,293.966,27.53346,1674.11511,523.41284,40.89761,1552.84497
2973,24.767,384.7746,35.18651,1795.5332,524.58203,45.84542,1711.15723,294.22125,27.03437,1674.19043,523.41284,40.89761,1552.84497
2974,24.775,385.11758,35.63853,1795.55664,524.64307,45.90322,1711.05359,294.22125,27.03437,1674.19043,523.55237,40.92797,1552.74646
2975,24.783,385.20248,35.58329,1795.61694,524.64288,45.98498,1711.224,294.22125,27.03437,1674.19043,523.87921,40.91788,1552.7179
2976,24.792,385.30762,35.64908,1795.72241,524.64288,45.98498,1711.224,294.51419,27.06329,1674.35364,523.73364,41.55995,1552.84924
2977,24.8,385.40869,35.69403,1795.82019,524.55133,46.57176,1711.28259,294.51419,27.06329,1674.35364,523.78131,41.73019,1552.96082
2978,24.808,385.55124,35.72915,1795.88318,524.55133,46.57176,1711.28259,294.51419,27.06329,1674.35364,523.88654,41.67078,1553.15796
2979,24.817,385.55124,35.72915,1795.88318,525.04974,46.63358,1711.39722,294.51419,27.06329,1674.35364,523.72308,41.95404,1552.98987
2980,24.825,385.55124,35.72915,1795.88318,525.04974,46.63358,1711.39722,294.51419,27.06329,1674.35364,523.88654,41.67078,1553.15796
2981,24.833,385.65738,35.71637,1795.85181,525.04974,46.63358,1711.39722,294.51419,27.06329,1674.35364,523.72308,41.95404,1552.98987
2982,24.842,385.65738,35.71637,1795.85181,525.04974,46.63358,1711.39722,294.79617,26.877,1674.03467,523.72308,41.95404,1552.98987
2983,24.85,385.99066,35.31003,1795.64343,525.18323,46.57886,1711.44885,295.23038,26.06575,1674.28491,523.88654,41.67078,1553.15796
2984,24.858,386.13492,35.60746,1795.5564,525.18201,46.56729,1711.46692,295.18759,26.44565,1674.08105,523.72308,41.95404,1552.98987
2985,24.867,385.90533,35.52123,1795.40344,525.45282,47.0052,1711.42065,295.32986,26.29319,1674.11389,523.88654,41.67078,1553.15796
2986,24.875,385.83652,35.58132,1795.32544,525.70703,46.96327,1711.42358,295.63342,26.23853,1674.02808,523.88654,41.67078,1553.15796
2987,24.883,385.90533,35.52123,1795.40344,525.58514,46.93994,1711.48889,295.78284,25.87625,1674.16687,523.88654,41.67078,1553.15796
2988,24.892,385.83652,35.58132,1795.32544,525.58514,46.93994,1711.48889,296.1604,25.97308,1673.9519,524.1474,41.73109,1553.23633
2989,24.9,385.83105,35.58735,1795.27234,525.58514,46.93994,1711.48889,296.48901,25.81019,1674.1842,524.37213,41.70498,1553.22302
2990,24.908,386.12988,35.45754,1795.43384,525.70703,46.96327,1711.42358,296.48901,25.81019,1674.1842,524.37213,41.70498,1553.22302
2991,24.917,386.23477,35.55033,1795.59729,525.89032,46.86277,1711.53418,296.48901,25.81019,1674.1842,524.20874,41.98821,1553.05505
2992,24.925,385.95258,35.29705,1795.32605,526.06628,46.53601,1711.20923,296.48901,25.81019,1674.1842,524.37213,41.70498,1553.22302
2993,24.933,386.35172,35.52196,1795.5802,526.03888,46.60553,1711.10876,296.48901,25.81019,1674.1842,524.63416,41.6434,1553.1217
2994,24.942,386.3183,35.29732,1795.3761,526.06628,46.53601,1711.20923,296.48901,25.81019,1674.1842,524.47083,41.92661,1552.95361
2995,24.95,386.69675,35.51679,1795.38733,526.45715,46.46862,1711.17725,296.48901,25.81019,1674.1842,524.47083,41.92661,1552.95361
2996,24.958,386.95139,35.1252,1795.44458,526.45715,46.46862,1711.17725,296.48901,25.81019,1674.1842,524.45178,42.10092,1552.73962
2997,24.967,386.95139,35.1252,1795.44458,526.4574,46.38676,1711.00684,296.68884,25.90479,1674.16907,524.89569,41.60613,1553.83264
2998,24.975,387.0762,34.98147,1795.50623,526.45715,46.46862,1711.17725,296.82022,26.02439,1674.27759,525.00421,41.57723,1553.65186
2999,24.983,387.29904,34.75998,1795.51135,526.6554,46.88839,1710.84302,296.82022,26.02439,1674.27759,524.54919,42.20268,1552.4021
3000,24.992,387.18121,34.94328,1795.40088,526.65515,46.97027,1711.01343,296.82022,26.02439,1674.27759,524.70319,42.3159,1552.47253
3001,25,387.29904,34.75998,1795.51135,526.76556,47.11915,1710.78369,296.82022,26.02439,1674.27759,525.00421,41.57723,1553.65186
3002,25.008,387.48898,34.92386,1795.41516,526.76532,47.20104,1710.9541,296.86862,25.95537,1674.45264,524.9328,42.9763,1552.39172
3003,25.017,387.48898,34.92386,1795.41516,526.76556,47.11915,1710.78369,296.82022,26.02439,1674.27759,525.33771,42.59988,1552.59534
3004,25.025,388.02475,34.79396,1795.34021,526.76556,47.11915,1710.78369,296.80914,26.6816,1674.15491,525.65039,42.45883,1553.48828
3005,25.033,387.90076,34.97248,1795.35828,526.76556,47.11915,1710.78369,297.05783,26.72042,1674.73169,525.23773,43.13795,1552.23291
3006,25.042,388.23361,34.88431,1795.16492,526.76556,47.11915,1710.78369,297.05783,26.72042,1674.73169,525.23773,43.13795,1552.23291
3007,25.05,388.61807,35.04558,1795.2312,526.76556,47.11915,1710.78369,297.01062,27.05928,1674.64771,525.65039,42.45883,1553.48828
3008,25.058,388.72049,35.51134,1795.43701,526.76556,47.11915,1710.78369,297.07394,26.80872,1674.89709,525.65039,42.45883,1553.48828
3009,25.067,388.63876,35.67795,1795.36536,526.76556,47.11915,1710.78369,297.42465,26.8078,1674.95361,525.65039,42.45883,1553.48828
3010,25.075,388.84442,35.33289,1795.41882,527.10754,47.47274,1710.63318,297.42465,26.8078,1674.95361,525.65039,42.45883,1553.48828
3011,25.083,388.79758,35.5197,1795.37268,527.38232,47.57344,1710.76599,297.42465,26.8078,1674.95361,525.65039,42.45883,1553.48828
3012,25.092,389.02649,35.50105,1795.25085,527.43732,47.7126,1710.47412,297.42465,26.8078,1674.95361,525.78345,42.33721,1553.78491
3013,25.1,389.09973,35.33683,1795.34058,527.50574,47.70132,1710.47485,297.42465,26.8078,1674.95361,525.78345,42.33721,1553.78491
3014,25.108,389.48587,35.53112,1795.60986,527.70203,47.76829,1710.28333,297.42465,26.8078,1674.95361,526.13165,42.64369,1553.57874
3015,25.117,389.39886,35.63596,1795.58484,527.92462,47.75476,1710.20911,297.45847,26.9456,1675.25696,525.96222,42.65684,1553.35364
3016,25.125,389.48587,35.53112,1795.60986,527.92462,47.75476,1710.20911,297.45847,26.9456,1675.25696,525.96222,42.65684,1553.35364
3017,25.133,389.5838,35.56565,1795.70276,528.22137,47.80022,1710.24268,297.44229,26.85748,1675.09131,525.96222,42.65684,1553.35364
3018,25.142,389.5838,35.56565,1795.70276,528.22137,47.80022,1710.24268,297.58847,27.35406,1675.39075,526.16766,42.73181,1553.0238
3019,25.15,390.06339,36.2364,1795.59021,528.22137,47.80022,1710.24268,297.58847,27.35406,1675.39075,526.16766,42.73181,1553.0238
3020,25.158,390.06339,36.2364,1795.59021,528.2915,47.77205,1710.12024,297.58847,27.35406,1675.39075,526.16766,42.73181,1553.0238
3021,25.167,389.96194,36.04691,1795.66895,528.2915,47.77205,1710.12024,297.58847,27.35406,1675.39075,526.16766,42.73181,1553.0238
3022,25.175,390.15253,36.23616,1795.5354,528.2915,47.77205,1710.12024,297.43213,27.54131,1675.55664,525.87317,43.51738,1551.80054
3023,25.183,390.06339,36.2364,1795.59021,528.2915,47.77205,1710.12024,297.58847,27.35406,1675.39075,526.36273,42.76981,1552.97485
3024,25.192,390.15253,36.23616,1795.5354,528.33362,47.84118,1710.00391,297.58466,26.87843,1675.43896,526.36273,42.76981,1552.97485
3025,25.2,390.15253,36.23616,1795.5354,528.2915,47.77205,1710.12024,297.58466,26.87843,1675.43896,526.38745,43.61403,1552.08923
3026,25.208,390.15253,36.23616,1795.5354,528.33362,47.84118,1710.00391,297.58466,26.87843,1675.43896,526.58887,43.35069,1552.03882
3027,25.217,390.15253,36.23616,1795.5354,528.2915,47.77205,1710.12024,297.58466,26.87843,1675.43896,526.737,43.4939,1552.06873
3028,25.225,390.06339,36.2364,1795.59021,528.2915,47.77205,1710.12024,297.58466,26.87843,1675.43896,526.55786,42.49158,1552.93274
3029,25.233,389.97668,36.13879,1795.60217,528.2915,47.77205,1710.12024,297.58466,26.87843,1675.43896,526.55786,42.49158,1552.93274
3030,25.242,389.97668,36.13879,1795.60217,528.2915,47.77205,1710.12024,297.64194,26.71087,1675.36426,526.49023,42.22166,1553.17126
3031,25.25,389.97668,36.13879,1795.60217,528.31775,47.69174,1710.2373,297.54166,26.3983,1675.38416,526.91425,41.88019,1553.11072
3032,25.258,389.97668,36.13879,1795.60217,528.41888,47.58313,1710.14087,297.51196,26.30236,1675.23047,526.96039,40.40614,1553.03247
3033,25.267,389.97668,36.13879,1795.60217,528.41888,47.58313,1710.14087,297.51047,26.34074,1675.2583,526.86517,40.36346,1553.36768
3034,25.275,389.97668,36.13879,1795.60217,528.70068,47.43614,1710.01428,297.50787,26.26053,1675.08093,527.06641,40.33076,1553.43616
3035,25.283,389.75497,35.65762,1795.70068,528.79236,46.84946,1709.95593,297.50787,26.26053,1675.08093,527.16162,40.37344,1553.10095
3036,25.292,389.81088,35.58822,1795.70911,528.70068,47.43614,1710.01428,297.50787,26.26053,1675.08093,526.86517,40.36346,1553.36768
3037,25.3,389.75497,35.65762,1795.70068,528.91071,46.56218,1710.11133,297.65399,26.18651,1674.89063,527.06641,40.33076,1553.43616
3038,25.308,389.81088,35.58822,1795.70911,528.91071,46.56218,1710.11133,297.6716,26.2362,1675.02832,527.39392,41.66238,1552.40015
3039,25.317,389.81088,35.58822,1795.70911,528.91071,46.56218,1710.11133,297.72742,26.10704,1674.98145,527.55945,41.59794,1552.21362
3040,25.325,389.61874,35.55548,1795.67493,528.91071,46.56218,1710.11133,297.72742,26.10704,1674.98145,527.4632,41.60319,1552.49524
3041,25.333,389.60306,35.38942,1795.42578,528.99286,46.32916,1710.20251,298.02783,25.54454,1675.23486,527.14679,40.2621,1553.5553
3042,25.342,389.60306,35.38942,1795.42578,528.99286,46.32916,1710.20251,298.02783,25.54454,1675.23486,527.17163,40.11545,1553.06091
3043,25.35,389.60306,35.38942,1795.42578,528.99286,46.32916,1710.20251,297.74097,26.11487,1674.9696,527.07642,40.07274,1553.396
3044,25.358,389.60306,35.38942,1795.42578,528.99286,46.32916,1710.20251,297.63791,26.09823,1674.72522,527.14679,40.2621,1553.5553
3045,25.367,389.50006,35.35645,1795.33679,528.99286,46.32916,1710.20251,297.88834,26.00732,1674.80652,527.07642,40.07274,1553.396
3046,25.375,389.50006,35.35645,1795.33679,528.99286,46.32916,1710.20251,297.81299,26.07749,1674.72766,527.20575,39.51293,1553.43201
3047,25.383,389.60306,35.38942,1795.42578,528.99286,46.32916,1710.20251,298.23715,25.60431,1674.8418,526.8418,39.74782,1553.45886
3048,25.392,389.74985,35.15583,1795.20947,528.99286,46.32916,1710.20251,297.89615,25.52075,1674.86694,527.04675,38.69556,1553.42188
3049,25.4,389.85284,35.1888,1795.29846,528.99286,46.32916,1710.20251,297.89993,25.99654,1674.8186,527.04675,38.69556,1553.42188
3050,25.408,389.85284,35.1888,1795.29846,528.99286,46.32916,1710.20251,298.02335,25.47404,1675.04541,527.04675,38.69556,1553.42188
3051,25.417,389.85284,35.1888,1795.29846,529.1106,46.34463,1710.15027,297.98434,25.58114,1674.77832,527.28857,39.16609,1552.86328
3052,25.425,389.85284,35.1888,1795.29846,528.99286,46.32916,1710.20251,298.13803,25.52902,1674.9519,527.32867,39.06561,1553.45374
3053,25.433,389.85284,35.1888,1795.29846,529.1106,46.34463,1710.15027,298.07065,24.86761,1675.14526,527.32867,39.06561,1553.45374
3054,25.442,389.85284,35.1888,1795.29846,528.94745,46.0218,1710.38623,297.86984,25.30325,1674.63953,526.97412,38.82813,1553.39514
3055,25.45,390.06396,34.99608,1795.60925,529.42896,45.82434,1710.15161,298.18494,24.70602,1674.79956,527.4566,39.08337,1553.11853
3056,25.458,390.06396,34.99608,1795.60925,529.06519,46.03728,1710.33398,298.28448,24.99789,1674.94177,527.32867,39.06561,1553.45374
3057,25.467,390.18787,34.81774,1795.59106,529.27057,46.32153,1710.14734,298.28409,24.78128,1674.68945,527.10205,38.84591,1553.05981
3058,25.475,390.18787,34.81774,1795.59106,529.22522,46.01419,1710.33105,298.28409,24.78128,1674.68945,527.13281,39.16207,1553.15613
3059,25.483,390.18787,34.81774,1795.59106,529.27057,46.32153,1710.14734,298.28409,24.78128,1674.68945,527.87537,39.6311,1552.8717
3060,25.492,390.18787,34.81774,1795.59106,529.66272,46.28772,1710.05566,298.28409,24.78128,1674.68945,527.87537,39.6311,1552.8717
3061,25.5,390.18787,34.81774,1795.59106,529.31433,46.15482,1709.97095,298.28409,24.78128,1674.68945,527.67749,39.3164,1553.05115
3062,25.508,390.18787,34.81774,1795.59106,529.42896,45.82434,1710.15161,298.28409,24.78128,1674.68945,527.67749,39.3164,1553.05115
3063,25.517,390.18787,34.81774,1795.59106,529.4743,46.13167,1709.96802,298.28409,24.78128,1674.68945,527.89911,39.00232,1553.26282
3064,25.525,390.33713,34.67999,1795.6499,529.68903,45.90444,1710.375,298.28409,24.78128,1674.68945,527.67749,39.3164,1553.05115
3065,25.533,390.33444,34.72894,1795.5553,529.66272,46.28772,1710.05566,298.28409,24.78128,1674.68945,527.89911,39.00232,1553.26282
3066,25.542,390.33444,34.72894,1795.5553,529.66272,46.28772,1710.05566,298.28409,24.78128,1674.68945,527.89911,39.00232,1553.26282
3067,25.55,390.27615,34.8051,1795.56116,529.49176,46.20215,1709.85559,298.28409,24.78128,1674.68945,527.67822,38.7693,1553.33008
3068,25.558,390.45142,34.64695,1795.6228,529.4743,46.13167,1709.96802,298.37927,24.3973,1675.01025,527.47888,38.8475,1553.04553
3069,25.567,390.45142,34.64695,1795.6228,529.4743,46.13167,1709.96802,298.28409,24.78128,1674.68945,527.14447,38.49905,1553.13989
3070,25.575,390.45142,34.64695,1795.6228,529.49194,46.12015,1709.68518,298.28448,24.99789,1674.94177,527.14447,38.49905,1553.13989
3071,25.583,390.45142,34.64695,1795.6228,529.42896,45.82434,1710.15161,298.28448,24.99789,1674.94177,527.14447,38.49905,1553.13989
3072,25.592,390.45142,34.64695,1795.6228,529.4743,46.13167,1709.96802,298.28052,24.53858,1675.37268,527.30334,38.40489,1553.30688
3073,25.6,390.45142,34.64695,1795.6228,529.42896,45.82434,1710.15161,298.28448,24.99789,1674.94177,527.30334,38.40489,1553.30688
3074,25.608,390.56824,34.20396,1795.66699,529.42896,45.82434,1710.15161,298.37967,24.61389,1675.26257,527.30334,38.40489,1553.30688
