Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2578,21.475,343.39481,-263.75851,1503.50159,377.60831,-428.14594,1486.79272,400.61877,-428.3739,1409.79431
2579,21.483,343.39481,-263.75851,1503.50159,377.07809,-428.17511,1487.25586,400.31851,-428.46603,1409.94714
2580,21.492,343.29407,-263.6987,1503.61426,377.04065,-428.07346,1487.35046,400.12509,-428.51096,1409.90881
2581,21.5,343.29407,-263.6987,1503.61426,377.28366,-428.08853,1487.15698,399.00629,-428.88644,1410.12366
2582,21.508,343.29407,-263.6987,1503.61426,377.30875,-428.11456,1487.90515,398.89679,-429.08701,1410.23865
2583,21.517,343.42105,-263.80719,1503.94604,377.39618,-428.14395,1488.03235,398.89679,-429.08701,1410.23865
2584,21.525,343.54935,-263.3808,1504.08801,377.625,-427.78122,1488.53564,398.88678,-429.00436,1410.35876
2585,21.533,343.54935,-263.3808,1504.08801,377.625,-427.78122,1488.53564,398.1915,-429.09946,1410.29944
2586,21.542,344.1163,-263.22864,1504.84546,377.49698,-427.72177,1488.62366,398.1915,-429.09946,1410.29944
2587,21.55,344.65649,-262.71512,1505.15625,377.92572,-427.92459,1489.078,398.23465,-429.45483,1410.81958
2588,21.558,345.14764,-262.12482,1505.30872,378.21066,-428.53223,1490.34692,398.14459,-429.39539,1410.91736
2589,21.567,345.12656,-262.01746,1505.14233,378.21066,-428.53223,1490.34692,398.14459,-429.39539,1410.91736
2590,21.575,345.29321,-261.96439,1505.19739,378.34155,-428.27344,1489.8053,398.14459,-429.39539,1410.91736
2591,21.583,346.20044,-262.00534,1505.58594,378.35828,-429.09256,1490.50696,397.93164,-429.21771,1410.86389
2592,21.592,346.3121,-262.16821,1505.80017,378.34155,-428.27344,1489.8053,398.4079,-429.13837,1410.93054
2593,21.6,346.3121,-262.16821,1505.80017,378.34155,-428.27344,1489.8053,398.59875,-429.11868,1410.93286
2594,21.608,346.12143,-262.14703,1505.86743,377.95435,-427.59418,1489.16296,398.88678,-429.00436,1410.35876
2595,21.617,345.81854,-261.82123,1505.59814,377.52274,-427.58563,1488.70959,398.88678,-429.00436,1410.35876
2596,21.625,345.29321,-261.96439,1505.19739,377.49698,-427.72177,1488.62366,398.88678,-429.00436,1410.35876
2597,21.633,345.12656,-262.01746,1505.14233,377.35861,-427.77789,1488.55029,398.88678,-429.00436,1410.35876
2598,21.642,345.12656,-262.01746,1505.14233,377.35861,-427.77789,1488.55029,399.5943,-428.23196,1410.44885
2599,21.65,344.52225,-262.44226,1505.10657,376.18149,-426.67523,1487.87744,399.5943,-428.23196,1410.44885
2600,21.658,344.19052,-262.40155,1504.771,376.1167,-426.66193,1487.76904,399.1853,-428.63852,1410.27722
2601,21.667,343.81903,-262.89969,1504.61365,376.1167,-426.66193,1487.76904,399.09558,-428.84784,1410.42932
2602,21.675,342.38834,-262.19431,1504.24915,376.18149,-426.67523,1487.87744,398.9646,-428.35666,1410.58423
2603,21.683,342.11475,-262.14536,1503.94373,376.18149,-426.67523,1487.87744,398.55566,-428.76321,1410.4126
2604,21.692,341.78152,-262.25174,1503.83374,376.18149,-426.67523,1487.87744,398.19495,-428.96066,1410.87708
2605,21.7,341.72116,-262.31454,1503.74463,376.08469,-427.0079,1487.99475,397.62097,-429.16025,1410.98901
2606,21.708,341.72116,-262.31454,1503.74463,376.03287,-426.61548,1487.9668,397.62097,-429.16025,1410.98901
2607,21.717,341.72116,-262.31454,1503.74463,376.14377,-426.30917,1488.39526,397.48795,-428.93423,1410.35254
2608,21.725,341.72116,-262.31454,1503.74463,375.31277,-425.45645,1488.27673,397.14783,-429.29071,1411.28601
2609,21.733,341.72116,-262.31454,1503.74463,376.03287,-426.61548,1487.9668,396.87534,-429.63684,1411.36084
2610,21.742,341.78152,-262.25174,1503.83374,376.03287,-426.61548,1487.9668,397.04572,-429.45816,1410.89404
2611,21.75,342.33051,-262.13364,1503.92407,376.23328,-427.06769,1487.9054,397.21536,-429.28061,1410.42749
2612,21.758,342.44812,-262.30328,1503.92603,376.23328,-427.06769,1487.9054,397.40054,-429.08755,1410.32776
2613,21.767,343.47305,-263.09824,1504.11499,376.16849,-427.05438,1487.79712,397.34525,-429.14545,1410.25208
2614,21.775,344.14462,-262.50763,1504.19592,376.16849,-427.05438,1487.79712,397.34525,-429.14545,1410.25208
2615,21.783,344.10373,-262.63068,1504.58813,376.1167,-426.66193,1487.76904,397.34525,-429.14545,1410.25208
2616,21.792,344.39865,-262.45917,1504.64221,376.16849,-427.05438,1487.79712,397.38989,-429.20975,1410.15344
2617,21.8,344.42874,-262.38013,1504.7627,376.1037,-427.04117,1487.68884,397.36084,-428.80829,1409.92993
2618,21.808,344.52225,-262.44226,1505.10657,375.69839,-426.74829,1487.41467,397.53036,-428.83963,1409.86169
2619,21.817,344.42874,-262.38013,1504.7627,375.63861,-427.19125,1487.17346,397.39432,-428.77719,1409.73792
2620,21.825,344.39865,-262.45917,1504.64221,375.5238,-426.60696,1487.18445,397.56384,-428.80856,1409.66968
2621,21.833,344.22217,-262.36325,1504.24524,375.58624,-427.28653,1487.04541,397.56384,-428.80856,1409.66968
2622,21.842,343.19876,-261.59109,1503.83606,375.58624,-427.28653,1487.04541,397.56384,-428.80856,1409.66968
2623,21.85,342.81207,-261.91257,1503.72961,375.46042,-426.67615,1487.07788,397.56384,-428.80856,1409.66968
2624,21.858,342.2886,-261.91864,1503.59131,374.85245,-427.22107,1486.76587,397.43475,-428.80414,1409.27905
2625,21.867,341.922,-262.03555,1503.47021,375.24445,-426.68039,1487.02515,397.39432,-428.77719,1409.73792
2626,21.875,341.67914,-262.09949,1503.41187,374.85245,-427.22107,1486.76587,397.13739,-428.8992,1409.78149
2627,21.883,341.25375,-262.12372,1502.97327,373.73746,-426.05096,1486.60522,396.94403,-428.94427,1409.74329
2628,21.892,340.9801,-261.91425,1503.07983,373.73746,-426.05096,1486.60522,396.94403,-428.94427,1409.74329
2629,21.9,340.9801,-261.91425,1503.07983,374.12973,-425.53958,1486.81653,396.94403,-428.94427,1409.74329
2630,21.908,340.9801,-261.91425,1503.07983,374.12973,-425.53958,1486.81653,396.70209,-428.95352,1409.76343
2631,21.917,340.9801,-261.91425,1503.07983,374.20776,-425.46432,1486.91882,395.88364,-428.8765,1410.20044
2632,21.925,341.23218,-261.97348,1503.3092,374.08243,-425.39832,1487.01587,395.84705,-428.78467,1410.33777
2633,21.933,341.4238,-261.93539,1503.47864,374.08243,-425.39832,1487.01587,395.84705,-428.78467,1410.33777
2634,21.942,341.4874,-262.14447,1503.75854,374.47293,-425.12991,1487.60632,395.84705,-428.78467,1410.33777
2635,21.95,341.54779,-262.08167,1503.84753,374.56949,-425.19016,1487.81519,395.84705,-428.78467,1410.33777
2636,21.958,341.92642,-261.85989,1504.03821,375.08673,-425.29614,1488.08948,395.85938,-428.93417,1410.70703
2637,21.967,341.87711,-262.05161,1504.50879,375.25909,-425.75766,1488.57947,396.03778,-429.05353,1410.82935
2638,21.975,342.16312,-261.95584,1504.71729,375.25909,-425.75766,1488.57947,396.03778,-429.05353,1410.82935
2639,21.983,342.34558,-262.02264,1504.95386,374.8508,-425.86093,1489.11011,396.03778,-429.05353,1410.82935
2640,21.992,342.34558,-262.02264,1504.95386,374.58392,-425.79346,1489.72925,396.40622,-429.52347,1411.41846
2641,22,342.34558,-262.02264,1504.95386,374.21555,-425.82468,1489.95142,396.40622,-429.52347,1411.41846
2642,22.008,342.32324,-261.94214,1505.03992,374.21555,-425.82468,1489.95142,396.40622,-429.52347,1411.41846
2643,22.017,342.20703,-261.80219,1505.06824,373.98883,-425.81421,1489.97461,396.39572,-429.40964,1411.5675
2644,22.025,341.9057,-261.82739,1505.22205,373.5166,-425.66443,1490.21106,396.71887,-429.45203,1411.68665
2645,22.033,341.64685,-262.01077,1505.38953,373.01062,-426.10858,1490.42957,396.64911,-429.3147,1411.65393
2646,22.042,341.64685,-262.01077,1505.38953,373.17783,-426.62048,1490.87463,396.70636,-429.34891,1411.83679
2647,22.05,341.34738,-262.1676,1505.56494,373.3154,-426.92221,1491.74731,396.43488,-429.43799,1412.89612
2648,22.058,341.1033,-262.36523,1505.46057,373.16867,-427.0806,1491.98718,396.3168,-429.37466,1413.00354
2649,22.067,341.1033,-262.36523,1505.46057,372.97482,-427.37067,1492.46521,396.41293,-429.22861,1413.22644
2650,22.075,340.99835,-262.37149,1505.70325,372.93106,-427.16595,1492.64966,396.54285,-429.23276,1413.61719
2651,22.083,340.70416,-262.55353,1506.23096,372.93106,-427.16595,1492.64966,396.02789,-429.81885,1414.13391
2652,22.092,340.79022,-262.77774,1506.54749,372.78268,-427.10629,1492.73889,395.89951,-429.59549,1414.52283
2653,22.1,340.49289,-262.67273,1506.85156,372.92093,-427.0502,1492.8125,395.8147,-429.55942,1414.75464
2654,22.108,340.63745,-262.82993,1506.84167,372.91037,-426.08383,1493.01636,395.86755,-429.66821,1415.03418
2655,22.117,340.80475,-262.76904,1506.90881,373.05484,-425.79697,1493.26221,395.86755,-429.66821,1415.03418
2656,22.125,340.81854,-262.64194,1507.10889,374.14731,-426.90747,1493.47778,395.86755,-429.66821,1415.03418
2657,22.133,340.90833,-262.45258,1507.20386,374.14731,-426.90747,1493.47778,395.86908,-429.60345,1415.15063
2658,22.142,341.1088,-262.61255,1507.56152,374.24911,-427.45068,1493.58435,396.0878,-429.58765,1415.14331
2659,22.15,341.35873,-262.25031,1507.9248,374.64139,-426.93832,1493.79614,396.4964,-429.18103,1415.31519
2660,22.158,341.35873,-262.25031,1507.9248,375.00577,-427.2457,1493.72668,396.4964,-429.18103,1415.31519
2661,22.167,341.35873,-262.25031,1507.9248,374.84003,-427.76868,1493.49194,396.52444,-429.21945,1415.29565
2662,22.175,341.7063,-262.41098,1507.94421,374.87744,-427.87009,1493.39722,396.70078,-429.42178,1415.24243
2663,22.183,341.89899,-262.41278,1507.9071,374.84024,-427.36679,1493.42969,397.10556,-429.49915,1415.5907
2664,22.192,341.7063,-262.41098,1507.94421,375.00464,-427.41159,1493.06409,397.1153,-429.33044,1415.11841
2665,22.2,341.89899,-262.41278,1507.9071,375.41391,-427.64151,1492.77905,397.44193,-429.43774,1415.1853
2666,22.208,342.02252,-262.45895,1507.81177,375.09592,-427.52802,1492.58557,397.4097,-429.14664,1415.08264
2667,22.217,341.50809,-262.55334,1507.6521,374.58963,-427.97238,1492.80396,397.91211,-429.26968,1414.95459
2668,22.225,341.25845,-262.6701,1507.47583,374.86954,-428.43369,1492.9325,398.06421,-429.31097,1414.87415
2669,22.233,341.32135,-262.73557,1507.37573,374.12784,-428.03458,1492.7334,398.06421,-429.31097,1414.87415
2670,22.242,341.32135,-262.73557,1507.37573,374.634,-427.59033,1492.51501,398.59491,-428.94366,1414.66858
2671,22.25,341.07803,-262.88193,1507.35046,373.93158,-428.04727,1492.7229,398.24719,-429.37033,1414.30811
2672,22.258,340.86633,-262.69482,1507.01599,373.76218,-428.0195,1492.76831,398.06421,-429.31097,1414.87415
2673,22.267,340.80475,-262.76904,1506.90881,373.76218,-428.0195,1492.76831,397.91211,-429.26968,1414.95459
2674,22.275,340.63745,-262.82993,1506.84167,373.76218,-428.0195,1492.76831,397.8504,-429.21567,1415.04114
2675,22.283,340.63745,-262.82993,1506.84167,373.87994,-427.96317,1492.8429,397.90634,-429.29617,1415.40857
2676,22.292,340.47424,-263.01303,1506.9425,373.87994,-427.96317,1492.8429,397.77676,-429.45767,1415.46118
2677,22.3,340.44547,-262.94882,1507.0498,373.85098,-428.20554,1493.08875,397.65427,-429.4711,1415.65491
2678,22.308,340.76703,-262.98785,1507.42358,374.28638,-427.95389,1493.552,397.65051,-429.49487,1416.04468
2679,22.317,340.89386,-262.88501,1507.6709,374.28638,-427.95389,1493.552,397.66086,-429.4205,1416.23499
2680,22.325,341.07584,-262.6116,1507.80432,374.67581,-426.86053,1494.03406,397.68445,-429.17322,1416.4408
2681,22.333,341.25797,-262.35367,1508.01538,374.91711,-426.78027,1494.13806,397.83536,-429.77609,1417.19946
2682,22.342,341.25797,-262.35367,1508.01538,375.1658,-426.95694,1494.34412,397.74249,-430.04855,1417.36682
2683,22.35,341.5419,-262.44482,1507.91956,375.59781,-426.83582,1494.61292,397.53949,-430.28876,1418.12964
2684,22.358,341.93539,-262.27615,1508.11877,376.83496,-427.12466,1495.44824,397.53949,-430.28876,1418.12964
2685,22.367,341.69473,-262.58664,1508.66577,376.73212,-427.15988,1495.65454,397.71335,-430.16528,1418.35596
2686,22.375,342.59131,-262.00629,1508.93835,376.87604,-427.04205,1495.79785,397.71335,-430.16528,1418.35596
2687,22.383,342.59595,-261.83636,1509.23181,376.40851,-427.15295,1496.3175,397.71335,-430.16528,1418.35596
2688,22.392,342.59595,-261.83636,1509.23181,375.21802,-425.90735,1495.95276,397.90186,-430.01743,1418.53674
2689,22.4,342.59595,-261.83636,1509.23181,375.35721,-426.48859,1496.75793,398.05927,-429.96411,1418.6604
2690,22.408,343.54099,-262.41656,1509.31799,375.14651,-426.45905,1496.73743,398.05927,-429.96411,1418.6604
2691,22.417,343.30289,-262.43793,1509.32617,374.89816,-426.41769,1496.72327,398.05927,-429.96411,1418.6604
2692,22.425,342.49219,-261.93994,1509.31726,374.63559,-426.33774,1496.76245,398.27295,-430.1232,1418.82727
2693,22.433,342.13452,-262.2915,1509.03845,373.95892,-426.07208,1497.04932,398.43362,-430.08176,1418.86804
2694,22.442,341.74121,-262.65106,1508.89136,373.56976,-426.29147,1496.55164,398.63223,-430.10812,1418.80249
2695,22.45,341.66461,-262.50128,1508.74707,373.35495,-426.33524,1496.37891,398.76526,-430.17236,1418.90137
2696,22.458,341.83163,-262.37982,1508.20422,373.2998,-426.22253,1495.97681,398.71756,-430.04099,1418.67126
2697,22.467,341.49854,-262.48587,1508.09412,372.75204,-426.71866,1496.38818,398.83957,-429.88748,1418.65784
2698,22.475,341.49854,-262.48587,1508.09412,372.81,-426.72794,1495.54749,398.88727,-430.01889,1418.88794
2699,22.483,341.25797,-262.35367,1508.01538,372.74048,-426.65976,1495.646,399.32132,-429.57077,1419.16089
2700,22.492,341.25797,-262.35367,1508.01538,372.74048,-426.65976,1495.646,399.5386,-429.55475,1419.15637
2701,22.5,341.25797,-262.35367,1508.01538,372.75204,-426.71866,1496.38818,399.74353,-429.83441,1419.33765
2702,22.508,341.11319,-262.12811,1507.82959,372.84839,-426.77869,1496.59668,399.74353,-429.83441,1419.33765
2703,22.517,341.15134,-262.29651,1507.93396,372.8273,-426.68427,1496.71277,399.88486,-429.61731,1419.66479
2704,22.525,341.21173,-262.23392,1508.02307,372.91052,-426.90179,1497.42664,400.11603,-429.52841,1419.95386
2705,22.533,341.33157,-262.6073,1508.63696,372.92395,-426.89001,1497.92212,400.25925,-429.40186,1420.45349
2706,22.542,341.17673,-262.40796,1508.78113,373.43033,-426.4465,1497.70447,400.08945,-429.16098,1420.60046
2707,22.55,341.34409,-262.34726,1508.84839,373.52579,-426.4278,1498.15796,400.13245,-429.35608,1420.71558
2708,22.558,341.70575,-262.27145,1509.49561,374.54309,-427.25064,1498.31458,400.27176,-429.19073,1420.85291
2709,22.567,342.00851,-262.09052,1509.60596,374.78125,-427.20065,1498.77563,400.91348,-429.61829,1421.36072
2710,22.575,342.3342,-261.76807,1509.6178,374.80731,-427.0647,1498.86157,400.91348,-429.61829,1421.36072
2711,22.583,342.55832,-261.67618,1509.755,374.80731,-427.0647,1498.86157,400.78491,-429.74304,1421.70032
2712,22.592,342.62518,-261.76282,1509.94543,374.80731,-427.0647,1498.86157,400.79492,-429.68091,1421.80737
2713,22.6,342.72235,-261.6777,1510.14954,374.80731,-427.0647,1498.86157,400.79492,-429.68091,1421.80737
2714,22.608,343.42944,-262.27933,1510.24402,374.80731,-427.0647,1498.86157,401.18539,-429.57034,1422.03052
2715,22.617,342.75253,-261.59888,1510.27014,374.58203,-427.24347,1498.72253,401.67017,-429.28021,1421.58691
2716,22.625,342.95071,-261.44022,1509.95728,373.52579,-426.4278,1498.15796,401.81308,-429.22754,1421.63037
2717,22.633,342.3046,-261.52451,1509.57104,373.37164,-426.43439,1497.85779,401.81308,-429.22754,1421.63037
2718,22.642,342.3046,-261.52451,1509.57104,372.84732,-427.08655,1497.89172,402.38239,-429.53922,1421.16711
2719,22.65,342.06412,-262.20303,1509.1521,372.70908,-427.14243,1497.81812,403.095,-429.91141,1421.01501
2720,22.658,341.52917,-262.09308,1508.82825,372.37192,-426.66956,1496.8269,402.91809,-429.48233,1420.71558
2721,22.667,341.51001,-261.84531,1508.19641,372.42004,-426.49597,1496.37988,402.91809,-429.48233,1420.71558
2722,22.675,341.26715,-261.94189,1507.85474,372.49335,-426.69476,1495.526,402.77768,-429.46927,1420.20251
2723,22.683,341.17697,-261.60577,1507.69006,372.25336,-427.42194,1494.71143,402.77768,-429.46927,1420.20251
2724,22.692,341.02045,-261.89252,1507.72754,372.09222,-427.27496,1494.63257,402.77768,-429.46927,1420.20251
2725,22.7,341.02045,-261.89252,1507.72754,371.97748,-427.85669,1494.51306,402.90515,-429.50006,1420.13013
2726,22.708,341.02045,-261.89252,1507.72754,371.97125,-428.11646,1494.37573,402.92331,-429.52005,1419.73608
2727,22.717,341.02045,-261.89252,1507.72754,371.97125,-428.11646,1494.37573,403.25363,-429.36603,1419.3927
2728,22.725,341.44653,-262.32547,1507.49768,371.97125,-428.11646,1494.37573,403.3847,-429.3497,1419.74829
2729,22.733,341.02045,-261.89252,1507.72754,371.97748,-427.85669,1494.51306,403.56989,-429.53781,1419.49292
2730,22.742,341.02045,-261.89252,1507.72754,372.29071,-427.92514,1494.67896,403.89706,-429.36612,1419.87012
2731,22.75,341.02045,-261.89252,1507.72754,372.29071,-427.92514,1494.67896,403.71088,-429.49112,1420.53491
2732,22.758,341.04614,-261.69452,1507.90015,372.29071,-427.92514,1494.67896,403.65375,-429.2283,1420.55652
2733,22.767,341.04614,-261.69452,1507.90015,372.33179,-427.84875,1494.78491,403.75342,-429.67087,1420.64429
2734,22.775,341.45486,-262.00183,1508.01245,372.00412,-427.96561,1495.42029,404.22882,-430.00928,1421.08081
2735,22.783,341.70532,-262.09497,1508.28284,371.95917,-427.59119,1495.79443,404.53,-430.57843,1421.20203
2736,22.792,341.89655,-262.02487,1508.86047,372.63327,-426.87463,1495.78992,404.71072,-430.71234,1421.2489
2737,22.8,341.8089,-261.90396,1509.13977,372.49429,-426.9223,1495.72791,405.83005,-429.93179,1421.52539
2738,22.808,341.8089,-261.90396,1509.13977,372.53372,-426.96085,1495.59216,405.9816,-430.38358,1421.46399
2739,22.817,341.96671,-262.02744,1509.27612,372.2944,-427.34552,1494.8175,405.84583,-429.77753,1421.48816
2740,22.825,342.20557,-261.7348,1508.68591,372.25336,-427.42194,1494.71143,405.76862,-429.76407,1421.2655
2741,22.833,341.80673,-262.04932,1508.55469,372.29071,-427.92514,1494.67896,406.40012,-429.16895,1421.16394
2742,22.842,341.80673,-262.04932,1508.55469,372.24121,-427.54361,1493.97693,406.64191,-429.32263,1421.09216
2743,22.85,341.38632,-262.26816,1508.42676,372.06241,-428.22577,1494.24878,406.54288,-428.89166,1420.51465
2744,22.858,340.99356,-262.32745,1508.26575,372.18146,-427.92395,1493.40039,406.67087,-429.3414,1420.46387
2745,22.867,341.02045,-261.89252,1507.72754,372.27084,-427.79639,1493.2854,406.39474,-428.29547,1420.2522
2746,22.875,341.02045,-261.89252,1507.72754,372.2269,-427.79202,1493.20422,406.57257,-428.89365,1419.96509
2747,22.883,341.02045,-261.89252,1507.72754,372.11087,-427.73917,1492.96484,406.64249,-428.56015,1419.25012
2748,22.892,340.42947,-262.56415,1507.09668,371.87378,-427.4935,1492.73364,406.82581,-428.56534,1419.22327
2749,22.9,340.42947,-262.56415,1507.09668,371.87378,-427.4935,1492.73364,406.82581,-428.56534,1419.22327
2750,22.908,340.91946,-261.97266,1506.73535,371.55084,-427.65625,1492.39185,406.82581,-428.56534,1419.22327
2751,22.917,340.91946,-261.97266,1506.73535,371.49307,-427.72302,1492.30042,406.82581,-428.56534,1419.22327
2752,22.925,340.83347,-262.11023,1506.5946,371.55084,-427.65625,1492.39185,406.82581,-428.56534,1419.22327
2753,22.933,341.63464,-263.67252,1506.85669,371.97269,-427.79526,1492.89136,407.24951,-429.05826,1419.68896
2754,22.942,341.71109,-263.3746,1506.84058,372.21127,-428.04407,1492.95544,407.24951,-429.05826,1419.68896
2755,22.95,341.39282,-263.97986,1507.41943,372.21127,-428.04407,1492.95544,407.43613,-429.25888,1420.00952
2756,22.958,341.55869,-263.90073,1507.3938,372.37524,-427.85165,1493.11487,407.53812,-429.18466,1420.09314
2757,22.967,342.0004,-262.99744,1507.42078,372.2269,-427.79202,1493.20422,407.30988,-429.64526,1420.44531
2758,22.975,341.90436,-262.83105,1507.33411,372.27084,-427.79639,1493.2854,407.40073,-429.55997,1421.12427
2759,22.983,341.02045,-261.89252,1507.72754,372.27084,-427.79639,1493.2854,407.44962,-429.56805,1421.15833
2760,22.992,340.90231,-261.73245,1508.20313,372.27084,-427.79639,1493.2854,407.3241,-429.52567,1421.27844
2761,23,341.74292,-261.86392,1508.41248,372.38193,-427.95078,1493.79822,407.20535,-429.93298,1421.27954
2762,23.008,341.74292,-261.86392,1508.41248,372.38193,-427.95078,1493.79822,406.99637,-429.59534,1421.18884
2763,23.017,341.74292,-261.86392,1508.41248,372.39481,-427.77084,1493.6051,406.87213,-429.5553,1421.07983
2764,23.025,342.14163,-261.55219,1508.54797,372.39481,-427.77084,1493.6051,407.09967,-429.42978,1420.45764
2765,23.033,342.4295,-261.51291,1508.50183,372.47604,-427.69458,1493.46753,406.79587,-429.50519,1420.14526
2766,23.042,342.14163,-261.55219,1508.54797,372.27084,-427.79639,1493.2854,406.26297,-429.26398,1419.58667
2767,23.05,342.14163,-261.55219,1508.54797,372.44946,-427.89462,1493.1925,406.34195,-429.4649,1419.0448
2768,23.058,342.4295,-261.51291,1508.50183,372.37524,-427.85165,1493.11487,406.09039,-428.97229,1418.89807
2769,23.067,342.03076,-261.82468,1508.36633,372.37524,-427.85165,1493.11487,405.7092,-428.4252,1418.60303
2770,23.075,342.03076,-261.82468,1508.36633,372.37524,-427.85165,1493.11487,405.81567,-428.39932,1418.44263
2771,23.083,342.03076,-261.82468,1508.36633,372.37524,-427.85165,1493.11487,405.84573,-428.29517,1417.96802
2772,23.092,342.17596,-261.76498,1508.09985,373.71277,-428.26157,1493.01526,405.84573,-428.29517,1417.96802
2773,23.1,342.22409,-261.61612,1507.88184,373.71277,-428.26157,1493.01526,405.84573,-428.29517,1417.96802
2774,23.108,342.36926,-261.48199,1508.02625,374.05109,-428.37521,1493.20764,406.15744,-428.87155,1417.94287
2775,23.117,342.31085,-261.66614,1507.91284,374.17892,-428.43451,1493.11938,406.10953,-428.74777,1417.83252
2776,23.125,342.70959,-261.35437,1508.04834,374.53369,-428.43903,1493.09998,406.4353,-428.84152,1417.92432
2777,23.133,343.08002,-261.14218,1507.78308,375.00632,-428.38757,1493.15527,406.60324,-428.84982,1417.87537
2778,23.142,343.40738,-261.02914,1507.49927,375.15338,-428.57983,1493.12952,406.58185,-428.92252,1417.77637
2779,23.15,344.11026,-260.64941,1507.35999,375.64767,-427.87628,1493.30603,406.58185,-428.92252,1417.77637
2780,23.158,344.61783,-261.15115,1507.55261,376.56699,-427.54752,1493.08167,406.58185,-428.92252,1417.77637
2781,23.167,344.76239,-261.33545,1507.52966,376.69797,-427.77936,1492.88745,406.69778,-429.04504,1417.55518
2782,23.175,346.29514,-261.71609,1507.36584,377.52933,-428.63348,1493.00598,406.69653,-429.12268,1417.44482
2783,23.183,346.62006,-261.78387,1507.29126,377.50586,-428.18677,1493.05603,406.789,-429.04648,1417.09961
2784,23.192,346.62006,-261.78387,1507.29126,377.67767,-428.69312,1492.91687,406.80939,-428.50919,1417.07507
2785,23.2,347.06357,-262.09079,1506.86658,377.95517,-428.21802,1492.94641,406.91595,-428.48331,1416.91467
2786,23.208,347.06357,-262.09079,1506.86658,378.03802,-427.65918,1492.92334,407.21045,-428.41669,1416.8335
2787,23.217,346.00507,-261.05731,1507.15564,378.31378,-428.0434,1492.67334,407.20197,-428.15591,1416.74487
2788,23.225,347.28,-262.02213,1506.88928,378.61713,-427.96411,1492.77393,406.75565,-427.4498,1416.71106
2789,23.233,347.02509,-262.3606,1507.57874,378.96243,-427.00272,1492.95886,407.13501,-426.84851,1416.35278
2790,23.242,347.09644,-262.58817,1507.78552,379.09033,-427.06223,1492.87085,407.30972,-427.45081,1416.32092
2791,23.25,347.6033,-262.08975,1507.76855,379.19177,-427.60547,1492.97766,406.62222,-427.21576,1416.52698
2792,23.258,347.67462,-262.31735,1507.97546,379.59903,-427.20459,1492.92151,406.73495,-427.95255,1416.63867
2793,23.267,347.67462,-262.31735,1507.97546,379.82111,-427.21075,1493.31262,406.59991,-428.10278,1416.68237
2794,23.275,347.67462,-262.31735,1507.97546,379.82422,-427.13336,1493.44873,406.59991,-428.10278,1416.68237
2795,23.283,347.67462,-262.31735,1507.97546,380.08386,-426.82932,1493.93677,406.47293,-428.66595,1416.86731
2796,23.292,347.69882,-262.10049,1508.34338,379.92197,-426.96707,1494.19202,406.27094,-428.6806,1416.89087
2797,23.3,347.79465,-262.38205,1508.70056,380.04727,-426.87769,1494.35571,406.49033,-428.94937,1417.15735
2798,23.308,348.30682,-262.52103,1508.70398,380.37787,-426.94781,1494.66943,406.3215,-428.99399,1417.13098
2799,23.317,348.50687,-262.19882,1509.14819,380.43369,-426.70621,1494.86353,406.3215,-428.99399,1417.13098
2800,23.325,348.6044,-261.9816,1509.23486,381.51431,-427.24606,1495.1825,406.3952,-428.78943,1417.42749
2801,23.333,348.89807,-262.03662,1509.12891,381.36066,-426.72098,1494.7793,406.78702,-429.11533,1417.35779
2802,23.342,348.18628,-261.15524,1508.96045,381.36066,-426.72098,1494.7793,406.78702,-429.11533,1417.35779
2803,23.35,349.1463,-261.96643,1509.21619,381.42557,-426.73468,1494.88782,406.77118,-429.38138,1417.5116
2804,23.358,349.27188,-262.09921,1509.21619,382.45905,-427.56085,1495.33752,406.34143,-428.90216,1417.70313
2805,23.367,349.17392,-261.85193,1509.66724,382.72931,-427.56366,1495.64185,406.35922,-429.21545,1417.85657
2806,23.375,349.34479,-261.73666,1510.05017,383.35315,-427.60953,1495.95459,406.35922,-429.21545,1417.85657
2807,23.383,349.38144,-261.85556,1510.17078,383.35315,-427.60953,1495.95459,406.39066,-429.14774,1417.95398
2808,23.392,349.38144,-261.85556,1510.17078,383.57205,-428.09729,1496.13623,406.19327,-429.18765,1417.9198
2809,23.4,349.38144,-261.85556,1510.17078,383.96506,-427.58319,1496.34802,406.89417,-429.72638,1417.9552
2810,23.408,349.38144,-261.85556,1510.17078,383.96506,-427.58319,1496.34802,407.11996,-429.81775,1418.10974
2811,23.417,349.59247,-261.93387,1509.91736,383.96506,-427.58319,1496.34802,407.11996,-429.81775,1418.10974
2812,23.425,349.59247,-261.93387,1509.91736,384.11331,-427.64282,1496.25903,407.2655,-429.96851,1418.07971
2813,23.433,349.54034,-261.82355,1509.8125,384.11331,-427.64282,1496.25903,407.2655,-429.96851,1418.07971
2814,23.442,349.39337,-261.61566,1509.72253,384.35242,-427.89233,1496.32349,407.48282,-429.95264,1418.07544
2815,23.45,349.55627,-261.75049,1509.63245,384.9455,-428.49911,1496.37769,407.48282,-429.95264,1418.07544
2816,23.458,349.55627,-261.75049,1509.63245,385.3942,-428.84836,1496.18103,407.48282,-429.95264,1418.07544
