Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1279,10.65,247.27994,241.92972,43.08076,465.59958,272.81143,58.15286,411.64087,221.52226,81.73035
1280,10.658,247.33382,242.12866,43.18758,465.59958,272.81143,58.15286,411.57574,221.24089,81.62035
1281,10.667,247.33382,242.12866,43.18758,465.48758,272.78064,58.21264,411.64087,221.52226,81.73035
1282,10.675,247.44615,242.10321,43.18874,465.48758,272.78064,58.21264,411.74567,221.37456,81.7379
1283,10.683,247.20999,242.024,43.23943,465.5148,272.61063,58.20499,411.47095,221.3886,81.61279
1284,10.692,247.21796,241.82062,43.27066,465.48758,272.78064,58.21264,411.64087,221.52226,81.73035
1285,10.7,247.20999,242.024,43.23943,465.59958,272.81143,58.15286,411.74567,221.37456,81.7379
1286,10.708,247.44615,242.10321,43.18874,465.74271,272.90399,58.25945,411.64087,221.52226,81.73035
1287,10.717,247.20999,242.024,43.23943,465.48758,272.78064,58.21264,411.57574,221.24089,81.62035
1288,10.725,247.20999,242.024,43.23943,465.6268,272.64142,58.14522,411.74567,221.37456,81.7379
1289,10.733,247.37941,241.84851,43.2919,465.59958,272.81143,58.15286,411.57574,221.24089,81.62035
1290,10.742,247.33382,242.12866,43.18758,465.63068,272.8732,58.31923,411.74567,221.37456,81.7379
1291,10.75,247.32233,241.99855,43.2406,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1292,10.758,247.32233,241.99855,43.2406,465.86578,273.01645,58.30756,411.74567,221.37456,81.7379
1293,10.767,247.32233,241.99855,43.2406,465.48758,272.78064,58.21264,411.74567,221.37456,81.7379
1294,10.775,247.20999,242.024,43.23943,465.48758,272.78064,58.21264,411.74567,221.37456,81.7379
1295,10.783,247.32233,241.99855,43.2406,465.6655,272.85403,58.28047,411.57574,221.24089,81.62035
1296,10.792,247.32233,241.99855,43.2406,465.6268,272.64142,58.14522,411.57574,221.24089,81.62035
1297,10.8,247.32233,241.99855,43.2406,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
1298,10.808,247.20999,242.024,43.23943,465.4621,272.46078,58.13813,411.74567,221.37456,81.7379
1299,10.817,247.32233,241.99855,43.2406,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1300,10.825,247.32233,241.99855,43.2406,465.6268,272.64142,58.14522,411.57574,221.24089,81.62035
1301,10.833,247.22757,242.04559,43.41913,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1302,10.842,247.3399,242.02014,43.4203,465.6268,272.64142,58.14522,411.57574,221.24089,81.62035
1303,10.85,247.22757,242.04559,43.41913,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1304,10.858,247.35139,242.15025,43.36727,465.59958,272.81143,58.15286,411.57574,221.24089,81.62035
1305,10.867,247.44615,242.10321,43.18874,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1306,10.875,247.3399,242.02014,43.4203,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1307,10.883,247.22757,242.04559,43.41913,465.53671,272.55225,58.14807,411.57574,221.24089,81.62035
1308,10.892,247.22757,242.04559,43.41913,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1309,10.9,247.46373,242.1248,43.36845,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1310,10.908,247.46373,242.1248,43.36845,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1311,10.917,247.35139,242.15025,43.36727,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1312,10.925,247.2975,241.95129,43.26046,465.4621,272.46078,58.13813,411.81519,221.44005,81.61937
1313,10.933,247.46373,242.1248,43.36845,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1314,10.942,247.44615,242.10321,43.18874,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1315,10.95,247.33382,242.12866,43.18758,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1316,10.958,247.3399,242.02014,43.4203,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1317,10.967,247.53368,242.03049,43.20976,465.60522,272.55334,58.24473,411.64526,221.30638,81.50182
1318,10.975,247.53368,242.03049,43.20976,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1319,10.983,247.33382,242.12866,43.18758,465.53671,272.55225,58.14807,411.64526,221.30638,81.50182
1320,10.992,247.33382,242.12866,43.18758,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1321,11,247.39229,241.90427,43.08192,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1322,11.008,247.46083,241.88434,43.08021,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1323,11.017,247.54614,241.8165,42.90441,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1324,11.025,247.33382,242.12866,43.18758,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1325,11.033,247.44615,242.10321,43.18874,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
1326,11.042,247.40376,242.03438,43.02889,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1327,11.05,247.51611,242.00891,43.03006,465.4621,272.46078,58.13813,411.81519,221.44005,81.61937
1328,11.058,247.48907,241.96655,42.85309,465.54562,272.29916,58.02539,411.81519,221.44005,81.61937
1329,11.067,247.56479,241.98851,42.9118,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1330,11.075,247.2529,241.88734,42.9038,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1331,11.083,247.57318,241.85887,43.08137,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
1332,11.092,247.48907,241.96655,42.85309,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1333,11.1,247.20999,242.024,43.23943,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1334,11.108,247.20999,242.024,43.23943,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
1335,11.117,247.27994,241.92972,43.08076,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1336,11.125,247.44937,241.75423,43.13323,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1337,11.133,247.39229,241.90427,43.08192,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1338,11.142,247.48907,241.96655,42.85309,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1339,11.15,247.20999,242.024,43.23943,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1340,11.158,247.39229,241.90427,43.08192,465.54562,272.29916,58.02539,411.57574,221.24089,81.62035
1341,11.167,247.39229,241.90427,43.08192,465.54562,272.29916,58.02539,411.57574,221.24089,81.62035
1342,11.175,247.32233,241.99855,43.2406,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1343,11.183,247.32233,241.99855,43.2406,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1344,11.192,247.32233,241.99855,43.2406,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1345,11.2,247.32233,241.99855,43.2406,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1346,11.208,247.20999,242.024,43.23943,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1347,11.217,247.20999,242.024,43.23943,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1348,11.225,247.32233,241.99855,43.2406,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1349,11.233,247.32233,241.99855,43.2406,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1350,11.242,247.32233,241.99855,43.2406,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1351,11.25,247.09883,241.84315,43.26611,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1352,11.258,247.32233,241.99855,43.2406,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1353,11.267,247.20999,242.024,43.23943,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1354,11.275,247.49973,241.86356,43.32822,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1355,11.283,247.37941,241.84851,43.2919,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
1356,11.292,247.20999,242.024,43.23943,465.4621,272.46078,58.13813,411.74567,221.37456,81.7379
1357,11.3,247.3399,242.02014,43.4203,465.60522,272.55334,58.24473,411.57574,221.24089,81.62035
1358,11.308,247.22757,242.04559,43.41913,465.4621,272.46078,58.13813,411.74567,221.37456,81.7379
1359,11.317,247.22757,242.04559,43.41913,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1360,11.325,247.35139,242.15025,43.36727,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1361,11.333,247.32233,241.99855,43.2406,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1362,11.342,247.32233,241.99855,43.2406,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1363,11.35,247.40167,241.79395,43.52317,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1364,11.358,247.397,241.8701,43.4716,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1365,11.367,247.22757,242.04559,43.41913,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1366,11.375,247.35139,242.15025,43.36727,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1367,11.383,247.22757,242.04559,43.41913,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1368,11.392,247.46373,242.1248,43.36845,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1369,11.4,247.52083,241.97475,43.41975,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1370,11.408,247.46373,242.1248,43.36845,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1371,11.417,247.35139,242.15025,43.36727,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1372,11.425,247.46373,242.1248,43.36845,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1373,11.433,247.46373,242.1248,43.36845,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
1374,11.442,247.35139,242.15025,43.36727,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1375,11.45,247.46373,242.1248,43.36845,465.4621,272.46078,58.13813,411.81519,221.44005,81.61937
1376,11.458,247.44615,242.10321,43.18874,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1377,11.467,247.44615,242.10321,43.18874,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1378,11.475,247.44615,242.10321,43.18874,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1379,11.483,247.33382,242.12866,43.18758,465.60522,272.55334,58.24473,411.64526,221.30638,81.50182
1380,11.492,247.33382,242.12866,43.18758,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1381,11.5,247.44615,242.10321,43.18874,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1382,11.508,247.51611,242.00891,43.03006,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1383,11.517,247.44615,242.10321,43.18874,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1384,11.525,247.51611,242.00891,43.03006,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1385,11.533,247.51611,242.00891,43.03006,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1386,11.542,247.50323,241.95316,43.24005,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1387,11.55,247.57785,241.78271,43.13295,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1388,11.558,247.40376,242.03438,43.02889,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1389,11.567,247.37672,241.992,42.85193,465.53671,272.55225,58.14807,411.64526,221.30638,81.50182
1390,11.575,247.37672,241.992,42.85193,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1391,11.583,247.51611,242.00891,43.03006,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1392,11.592,247.27994,241.92972,43.08076,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1393,11.6,247.36525,241.86189,42.90496,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1394,11.608,247.48907,241.96655,42.85309,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1395,11.617,247.48907,241.96655,42.85309,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1396,11.625,247.39229,241.90427,43.08192,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1397,11.633,247.39229,241.90427,43.08192,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1398,11.642,247.39229,241.90427,43.08192,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1399,11.65,247.39229,241.90427,43.08192,465.60522,272.55334,58.24473,411.57574,221.24089,81.62035
1400,11.658,247.39229,241.90427,43.08192,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1401,11.667,247.36525,241.86189,42.90496,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1402,11.675,247.20999,242.024,43.23943,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1403,11.683,247.20999,242.024,43.23943,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1404,11.692,247.39229,241.90427,43.08192,465.4621,272.46078,58.13813,411.74567,221.37456,81.7379
1405,11.7,247.32233,241.99855,43.2406,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1406,11.708,247.44937,241.75423,43.13323,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1407,11.717,247.32233,241.99855,43.2406,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1408,11.725,247.32233,241.99855,43.2406,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1409,11.733,247.32233,241.99855,43.2406,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1410,11.742,247.37941,241.84851,43.2919,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1411,11.75,247.37941,241.84851,43.2919,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1412,11.758,247.32233,241.99855,43.2406,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1413,11.767,247.32233,241.99855,43.2406,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1414,11.775,247.32233,241.99855,43.2406,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1415,11.783,247.397,241.8701,43.4716,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1416,11.792,247.3399,242.02014,43.4203,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1417,11.8,247.32233,241.99855,43.2406,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1418,11.808,247.32233,241.99855,43.2406,465.60522,272.55334,58.24473,411.57574,221.24089,81.62035
1419,11.817,247.397,241.8701,43.4716,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1420,11.825,247.3399,242.02014,43.4203,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1421,11.833,247.3399,242.02014,43.4203,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1422,11.842,247.3399,242.02014,43.4203,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1423,11.85,247.3399,242.02014,43.4203,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1424,11.858,247.397,241.8701,43.4716,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1425,11.867,247.40848,242.00021,43.41858,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1426,11.875,247.46373,242.1248,43.36845,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1427,11.883,247.46373,242.1248,43.36845,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1428,11.892,247.22757,242.04559,43.41913,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1429,11.9,247.52083,241.97475,43.41975,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1430,11.908,247.52083,241.97475,43.41975,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1431,11.917,247.46373,242.1248,43.36845,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1432,11.925,247.46373,242.1248,43.36845,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1433,11.933,247.46373,242.1248,43.36845,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1434,11.942,247.31677,241.81949,43.46002,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1435,11.95,247.46373,242.1248,43.36845,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1436,11.958,247.33382,242.12866,43.18758,465.60522,272.55334,58.24473,411.64526,221.30638,81.50182
1437,11.967,247.44615,242.10321,43.18874,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
1438,11.975,247.44615,242.10321,43.18874,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1439,11.983,247.44615,242.10321,43.18874,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
1440,11.992,247.33382,242.12866,43.18758,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1441,12,247.44615,242.10321,43.18874,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
1442,12.008,247.51611,242.00891,43.03006,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1443,12.017,247.57318,241.85887,43.08137,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1444,12.025,247.50323,241.95316,43.24005,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1445,12.033,247.52077,241.93277,43.08164,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1446,12.042,247.44615,242.10321,43.18874,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1447,12.05,247.40376,242.03438,43.02889,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1448,12.058,247.46083,241.88434,43.08021,465.54562,272.29916,58.02539,411.64526,221.30638,81.50182
1449,12.067,247.27994,241.92972,43.08076,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1450,12.075,247.29895,241.87245,43.04875,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1451,12.083,247.51611,242.00891,43.03006,465.4621,272.46078,58.13813,411.81519,221.44005,81.61937
1452,12.092,247.54614,241.8165,42.90441,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1453,12.1,247.39229,241.90427,43.08192,465.4621,272.46078,58.13813,411.81519,221.44005,81.61937
1454,12.108,247.20999,242.024,43.23943,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1455,12.117,247.51611,242.00891,43.03006,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1456,12.125,247.33382,242.12866,43.18758,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1457,12.133,247.44937,241.75423,43.13323,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1458,12.142,247.36525,241.86189,42.90496,465.4621,272.46078,58.13813,411.74567,221.37456,81.7379
1459,12.15,247.32233,241.99855,43.2406,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
1460,12.158,247.39229,241.90427,43.08192,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
1461,12.167,247.2529,241.88734,42.9038,465.60522,272.55334,58.24473,411.57574,221.24089,81.62035
1462,12.175,247.36525,241.86189,42.90496,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1463,12.183,247.39229,241.90427,43.08192,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
1464,12.192,247.32233,241.99855,43.2406,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1465,12.2,247.32233,241.99855,43.2406,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1466,12.208,247.39229,241.90427,43.08192,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
1467,12.217,247.37941,241.84851,43.2919,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1468,12.225,247.20999,242.024,43.23943,465.6579,272.70316,58.31158,411.74567,221.37456,81.7379
1469,12.233,247.32233,241.99855,43.2406,465.6579,272.70316,58.31158,411.57574,221.24089,81.62035
1470,12.242,247.20999,242.024,43.23943,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
1471,12.25,247.37941,241.84851,43.2919,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
1472,12.258,247.20999,242.024,43.23943,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
1473,12.267,247.32233,241.99855,43.2406,465.77274,272.78629,58.36454,411.57574,221.24089,81.62035
1474,12.275,247.32233,241.99855,43.2406,465.6579,272.70316,58.31158,411.74567,221.37456,81.7379
1475,12.283,247.32233,241.99855,43.2406,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
1476,12.292,247.40167,241.79395,43.52317,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
