Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1156,9.625,373.45038,-187.22281,361.92145,299.40045,-203.21167,87.95929,367.68579,-109.65489,112.83056
1157,9.633,373.45038,-187.22281,361.92145,299.53787,-203.25397,88.08575,367.68579,-109.65489,112.83056
1158,9.642,373.60233,-187.07771,361.85437,299.96921,-203.59494,88.14894,367.9516,-109.28792,113.32356
1159,9.65,373.45038,-187.22281,361.92145,299.50577,-203.06718,87.93299,367.9516,-109.28792,113.32356
1160,9.658,373.45038,-187.22281,361.92145,299.53787,-203.25397,88.08575,367.54941,-109.72639,112.92342
1161,9.667,373.60233,-187.07771,361.85437,299.53787,-203.25397,88.08575,367.76593,-110.0008,113.39648
1162,9.675,373.70599,-187.16887,361.78278,299.74438,-203.41754,88.07515,367.76593,-110.0008,113.39648
1163,9.683,373.60233,-187.07771,361.85437,299.96921,-203.59494,88.14894,367.81522,-109.35943,113.41641
1164,9.692,373.60233,-187.07771,361.85437,299.74438,-203.41754,88.07515,367.72577,-109.24004,113.11763
1165,9.7,373.45038,-187.22281,361.92145,299.53787,-203.25397,88.08575,367.54941,-109.72639,112.92342
1166,9.708,373.46219,-186.95018,361.9274,299.56726,-203.15672,88.09981,367.54941,-109.72639,112.92342
1167,9.717,373.60233,-187.07771,361.85437,299.56726,-203.15672,88.09981,367.54941,-109.72639,112.92342
1168,9.725,373.60233,-187.07771,361.85437,299.87985,-203.47156,88.00905,367.8215,-109.53749,113.34913
1169,9.733,373.60233,-187.07771,361.85437,299.56726,-203.15672,88.09981,367.67642,-109.88134,113.09763
1170,9.742,373.60233,-187.07771,361.85437,299.56726,-203.15672,88.09981,367.67642,-109.88134,113.09763
1171,9.75,373.60233,-187.07771,361.85437,299.56726,-203.15672,88.09981,367.46002,-109.60704,112.6246
1172,9.758,373.45038,-187.22281,361.92145,299.40045,-203.21167,87.95929,367.81522,-109.35943,113.41641
1173,9.767,373.60233,-187.07771,361.85437,299.46625,-203.4798,87.89964,367.72577,-109.24004,113.11763
1174,9.775,373.58273,-186.9545,361.94171,299.40045,-203.21167,87.95929,367.75372,-109.21582,113.0053
1175,9.783,373.45038,-187.22281,361.92145,299.40045,-203.21167,87.95929,367.67642,-109.88134,113.09763
1176,9.792,373.60233,-187.07771,361.85437,299.53787,-203.25397,88.08575,367.8215,-109.53749,113.34913
1177,9.8,373.60233,-187.07771,361.85437,299.55994,-203.37636,88.01514,367.91101,-109.65695,113.64794
1178,9.808,373.60233,-187.07771,361.85437,299.40045,-203.21167,87.95929,367.8215,-109.53749,113.34913
1179,9.817,373.60233,-187.07771,361.85437,299.55994,-203.37636,88.01514,367.8215,-109.53749,113.34913
1180,9.825,373.45038,-187.22281,361.92145,299.53787,-203.25397,88.08575,367.72577,-109.24004,113.11763
1181,9.833,373.55405,-187.31396,361.84985,299.40045,-203.21167,87.95929,367.72577,-109.24004,113.11763
1182,9.842,373.45038,-187.22281,361.92145,299.40045,-203.21167,87.95929,367.78525,-109.37515,112.94861
1183,9.85,373.60233,-187.07771,361.85437,299.25977,-203.31624,87.91024,367.8215,-109.53749,113.34913
1184,9.858,373.45038,-187.22281,361.92145,299.53787,-203.25397,88.08575,367.8215,-109.53749,113.34913
1185,9.867,373.55405,-187.31396,361.84985,299.53787,-203.25397,88.08575,367.8215,-109.53749,113.34913
1186,9.875,373.75082,-187.28757,361.65417,299.74438,-203.41754,88.07515,367.91101,-109.65695,113.64794
1187,9.883,373.55405,-187.31396,361.84985,299.33884,-203.22902,87.87573,367.8215,-109.53749,113.34913
1188,9.892,373.70599,-187.16887,361.78278,299.53787,-203.25397,88.08575,367.91101,-109.65695,113.64794
1189,9.9,373.70599,-187.16887,361.78278,299.53787,-203.25397,88.08575,367.91101,-109.65695,113.64794
1190,9.908,373.70599,-187.16887,361.78278,299.53787,-203.25397,88.08575,367.91101,-109.65695,113.64794
1191,9.917,373.70599,-187.16887,361.78278,299.74438,-203.41754,88.07515,368.04739,-109.58547,113.55511
1192,9.925,373.70599,-187.16887,361.78278,299.53787,-203.25397,88.08575,367.95789,-109.46601,113.25629
1193,9.933,373.70599,-187.16887,361.78278,299.53787,-203.25397,88.08575,368.04739,-109.58547,113.55511
1194,9.942,373.70599,-187.16887,361.78278,299.74438,-203.41754,88.07515,368.10986,-109.50494,113.42378
1195,9.95,373.70599,-187.16887,361.78278,299.74438,-203.41754,88.07515,368.04739,-109.58547,113.55511
1196,9.958,373.70599,-187.16887,361.78278,299.60693,-203.37524,87.94869,367.95789,-109.46601,113.25629
1197,9.967,373.70599,-187.16887,361.78278,299.53787,-203.25397,88.08575,368.04739,-109.58547,113.55511
1198,9.975,373.70599,-187.16887,361.78278,299.53787,-203.25397,88.08575,367.95789,-109.46601,113.25629
1199,9.983,373.60233,-187.07771,361.85437,299.53787,-203.25397,88.08575,367.95789,-109.46601,113.25629
1200,9.992,373.70599,-187.16887,361.78278,299.74438,-203.41754,88.07515,368.10986,-109.50494,113.42378
1201,10,373.70599,-187.16887,361.78278,299.60693,-203.37524,87.94869,368.04739,-109.58547,113.55511
1202,10.008,373.70599,-187.16887,361.78278,299.53787,-203.25397,88.08575,368.10986,-109.50494,113.42378
1203,10.017,373.70599,-187.16887,361.78278,299.53787,-203.25397,88.08575,367.9516,-109.28792,113.32356
1204,10.025,373.70599,-187.16887,361.78278,299.74438,-203.41754,88.07515,367.92462,-109.08804,112.89345
1205,10.033,373.70599,-187.16887,361.78278,299.60693,-203.37524,87.94869,367.95789,-109.46601,113.25629
1206,10.042,373.70599,-187.16887,361.78278,299.40045,-203.21167,87.95929,367.86215,-109.16853,113.02479
1207,10.05,373.70599,-187.16887,361.78278,299.53787,-203.25397,88.08575,367.86215,-109.16853,113.02479
1208,10.058,373.70599,-187.16887,361.78278,299.74438,-203.41754,88.07515,367.92462,-109.08804,112.89345
1209,10.067,373.60233,-187.07771,361.85437,299.96921,-203.59494,88.14894,367.86215,-109.16853,113.02479
1210,10.075,373.70599,-187.16887,361.78278,299.60693,-203.37524,87.94869,367.86215,-109.16853,113.02479
1211,10.083,373.70599,-187.16887,361.78278,299.40045,-203.21167,87.95929,367.59641,-109.53555,112.53175
1212,10.092,373.75082,-187.28757,361.65417,299.53787,-203.25397,88.08575,367.68579,-109.65489,112.83056
1213,10.1,373.55405,-187.31396,361.84985,299.53787,-203.25397,88.08575,367.68579,-109.65489,112.83056
1214,10.108,373.75082,-187.28757,361.65417,299.74438,-203.41754,88.07515,367.9516,-109.28792,113.32356
1215,10.117,373.70599,-187.16887,361.78278,299.40045,-203.21167,87.95929,367.86215,-109.16853,113.02479
1216,10.125,373.75082,-187.28757,361.65417,299.40045,-203.21167,87.95929,367.68579,-109.65489,112.83056
1217,10.133,373.59888,-187.43266,361.72125,299.74438,-203.41754,88.07515,367.59641,-109.53555,112.53175
1218,10.142,373.75082,-187.28757,361.65417,299.96921,-203.59494,88.14894,367.54941,-109.72639,112.92342
1219,10.15,373.59888,-187.43266,361.72125,299.83176,-203.55264,88.02248,367.54941,-109.72639,112.92342
1220,10.158,373.90036,-187.3678,361.84708,299.7868,-203.32498,88.07314,367.72577,-109.24004,113.11763
1221,10.167,373.75082,-187.28757,361.65417,299.59048,-203.29453,88.02077,367.54941,-109.72639,112.92342
1222,10.175,373.90036,-187.3678,361.84708,299.56726,-203.15672,88.09981,367.54941,-109.72639,112.92342
1223,10.183,373.90036,-187.3678,361.84708,299.7868,-203.32498,88.07314,367.54941,-109.72639,112.92342
1224,10.192,374.21466,-187.59428,361.97314,299.96921,-203.59494,88.14894,367.81522,-109.35943,113.41641
1225,10.2,374.03745,-187.48457,361.81464,300.0195,-203.50514,88.13727,367.81522,-109.35943,113.41641
1226,10.208,374.05664,-187.46236,361.99725,300.0195,-203.50514,88.13727,367.54941,-109.72639,112.92342
1227,10.217,374.21466,-187.59428,361.97314,299.96921,-203.59494,88.14894,367.54941,-109.72639,112.92342
1228,10.225,374.21466,-187.59428,361.97314,299.96921,-203.59494,88.14894,367.91101,-109.65695,113.64794
1229,10.233,374.21466,-187.59428,361.97314,299.96921,-203.59494,88.14894,367.91101,-109.65695,113.64794
1230,10.242,374.21466,-187.59428,361.97314,299.93182,-203.52095,88.22342,367.91101,-109.65695,113.64794
1231,10.25,374.21466,-187.59428,361.97314,299.96921,-203.59494,88.14894,367.81522,-109.35943,113.41641
1232,10.258,374.60449,-187.68182,362.07138,300.1217,-203.69865,88.24113,367.91101,-109.65695,113.64794
1233,10.267,374.60449,-187.68182,362.07138,300.08432,-203.62468,88.31561,367.91101,-109.65695,113.64794
1234,10.275,374.4111,-187.54237,361.9938,300.08432,-203.62468,88.31561,367.8215,-109.53749,113.34913
1235,10.283,374.4111,-187.54237,361.9938,299.85239,-203.44096,88.32249,367.91101,-109.65695,113.64794
1236,10.292,374.4111,-187.54237,361.9938,300.08432,-203.62468,88.31561,367.91101,-109.65695,113.64794
1237,10.3,374.4111,-187.54237,361.9938,299.96921,-203.59494,88.14894,367.91101,-109.65695,113.64794
1238,10.308,374.4111,-187.54237,361.9938,300.08264,-203.59044,88.43905,368.08087,-109.45093,113.02408
1239,10.317,374.34293,-187.43239,362.26263,300.02094,-203.57283,88.51054,367.8215,-109.53749,113.34913
1240,10.325,374.63992,-187.43474,362.34454,300.12625,-203.42839,88.48425,368.10452,-109.47871,113.16273
1241,10.333,374.4111,-187.54237,361.9938,300.08432,-203.62468,88.31561,367.88397,-109.457,113.2178
1242,10.342,374.29648,-187.16969,362.22452,300.08432,-203.62468,88.31561,367.97348,-109.57643,113.51662
1243,10.35,374.1402,-187.07515,362.07434,300.18964,-203.48024,88.28931,367.8215,-109.53749,113.34913
1244,10.358,374.26187,-186.93265,362.16397,299.9577,-203.29651,88.2962,368.10452,-109.47871,113.16273
1245,10.367,374.26187,-186.93265,362.16397,299.85239,-203.44096,88.32249,368.21283,-109.23988,112.5869
1246,10.375,374.26187,-186.93265,362.16397,299.93182,-203.52095,88.22342,367.95694,-109.26283,112.75282
1247,10.383,374.07858,-186.96794,362.15378,300.08432,-203.62468,88.31561,368.03357,-109.37083,113.00365
1248,10.392,374.07858,-186.96794,362.15378,300.18964,-203.48024,88.28931,367.95789,-109.46601,113.25629
1249,10.4,373.98975,-186.85812,362.2373,300.18964,-203.48024,88.28931,368.21283,-109.23988,112.5869
1250,10.408,373.98975,-186.85812,362.2373,300.03714,-203.37651,88.19713,368.30328,-109.32677,112.93858
1251,10.417,374.07858,-186.96794,362.15378,299.93182,-203.52095,88.22342,368.21283,-109.23988,112.5869
1252,10.425,373.84018,-186.77788,362.0444,300.08432,-203.62468,88.31561,368.21283,-109.23988,112.5869
1253,10.433,373.80576,-186.67349,362.1199,299.9577,-203.29651,88.2962,368.10986,-109.50494,113.42378
1254,10.442,373.65552,-186.81349,362.03418,299.84262,-203.26677,88.12952,368.03357,-109.37083,113.00365
1255,10.45,373.80576,-186.67349,362.1199,299.93182,-203.52095,88.22342,368.03357,-109.37083,113.00365
1256,10.458,373.89139,-186.78294,362.03683,299.96921,-203.59494,88.14894,368.02036,-109.38551,113.12497
1257,10.467,373.65552,-186.81349,362.03418,300.03714,-203.37651,88.19713,367.90341,-109.32594,112.866
1258,10.475,373.65552,-186.81349,362.03418,299.75827,-203.13925,88.22614,367.95789,-109.46601,113.25629
1259,10.483,373.65552,-186.81349,362.03418,299.65295,-203.28374,88.25243,368.10986,-109.50494,113.42378
1260,10.492,373.68167,-186.93541,361.94717,299.96921,-203.59494,88.14894,367.95789,-109.46601,113.25629
1261,10.5,373.80576,-186.67349,362.1199,299.93182,-203.52095,88.22342,368.02036,-109.38551,113.12497
1262,10.508,373.65552,-186.81349,362.03418,300.03714,-203.37651,88.19713,367.90341,-109.32594,112.866
1263,10.517,373.65552,-186.81349,362.03418,299.93182,-203.52095,88.22342,367.90341,-109.32594,112.866
1264,10.525,373.65552,-186.81349,362.03418,300.17505,-203.60754,88.22682,367.86215,-109.16853,113.02479
1265,10.533,373.65552,-186.81349,362.03418,300.17505,-203.60754,88.22682,367.9516,-109.28792,113.32356
1266,10.542,373.65552,-186.81349,362.03418,300.08432,-203.62468,88.31561,367.9516,-109.28792,113.32356
1267,10.55,373.65552,-186.81349,362.03418,299.9577,-203.29651,88.2962,367.86215,-109.16853,113.02479
1268,10.558,373.65552,-186.81349,362.03418,299.69037,-203.35774,88.17796,368.04739,-109.58547,113.55511
1269,10.567,373.68167,-186.93541,361.94717,300.1217,-203.69865,88.24113,367.81281,-109.80988,113.00479
1270,10.575,373.68149,-187.04749,361.86914,299.93182,-203.52095,88.22342,367.90228,-109.92934,113.30364
1271,10.583,373.68167,-186.93541,361.94717,299.93182,-203.52095,88.22342,367.59641,-109.53555,112.53175
1272,10.592,373.60233,-187.07771,361.85437,300.1217,-203.69865,88.24113,367.86215,-109.16853,113.02479
1273,10.6,373.68167,-186.93541,361.94717,300.1217,-203.69865,88.24113,368.14514,-109.10978,112.83839
1274,10.608,373.68167,-186.93541,361.94717,300.1217,-203.69865,88.24113,367.87939,-109.47683,112.34529
1275,10.617,373.60233,-187.07771,361.85437,300.08432,-203.62468,88.31561,367.87939,-109.47683,112.34529
1276,10.625,373.60233,-187.07771,361.85437,299.65295,-203.28374,88.25243,367.87939,-109.47683,112.34529
1277,10.633,373.68167,-186.93541,361.94717,299.69989,-203.33722,88.23029,367.59641,-109.53555,112.53175
1278,10.642,373.93655,-187.12233,362.0575,299.93182,-203.52095,88.22342,367.59641,-109.53555,112.53175
1279,10.65,373.93655,-187.12233,362.0575,300.08432,-203.62468,88.31561,367.52252,-109.52655,112.49323
1280,10.658,373.75189,-187.15796,362.04727,299.93182,-203.52095,88.22342,367.87939,-109.47683,112.34529
1281,10.667,373.68167,-186.93541,361.94717,299.85239,-203.44096,88.32249,367.88919,-109.34554,112.09679
1282,10.675,373.68167,-186.93541,361.94717,299.85239,-203.44096,88.32249,367.77106,-109.39475,112.17942
1283,10.683,373.85553,-187.24911,361.97568,299.93182,-203.52095,88.22342,367.77106,-109.39475,112.17942
1284,10.692,373.85553,-187.24911,361.97568,299.96921,-203.59494,88.14894,367.74307,-109.54831,112.43815
1285,10.7,373.85553,-187.24911,361.97568,299.96921,-203.59494,88.14894,367.74307,-109.54831,112.43815
1286,10.708,373.75189,-187.15796,362.04727,300.1217,-203.69865,88.24113,367.74307,-109.54831,112.43815
1287,10.717,373.85553,-187.24911,361.97568,299.93182,-203.52095,88.22342,367.74307,-109.54831,112.43815
1288,10.725,373.93655,-187.12233,362.0575,300.1217,-203.69865,88.24113,367.73068,-109.04476,112.64131
1289,10.733,373.85553,-187.24911,361.97568,299.93182,-203.52095,88.22342,367.73068,-109.04476,112.64131
1290,10.742,373.85553,-187.24911,361.97568,299.707,-203.34355,88.14964,367.93307,-109.08487,112.58858
1291,10.75,373.70599,-187.16887,361.78278,299.53787,-203.25397,88.08575,367.74307,-109.54831,112.43815
1292,10.758,373.85553,-187.24911,361.97568,299.7373,-203.41122,88.15582,367.72577,-109.24004,113.11763
1293,10.767,373.85553,-187.24911,361.97568,299.96921,-203.59494,88.14894,368.16696,-109.39825,113.0314
1294,10.775,373.85553,-187.24911,361.97568,299.93182,-203.52095,88.22342,367.8215,-109.53749,113.34913
1295,10.783,373.85553,-187.24911,361.97568,299.96921,-203.59494,88.14894,367.8215,-109.53749,113.34913
1296,10.792,373.90036,-187.3678,361.84708,299.7373,-203.41122,88.15582,368.04117,-109.35216,112.78269
1297,10.8,373.90036,-187.3678,361.84708,299.7373,-203.41122,88.15582,368.04117,-109.35216,112.78269
1298,10.808,373.90036,-187.3678,361.84708,299.7373,-203.41122,88.15582,367.78525,-109.37515,112.94861
1299,10.817,373.70599,-187.16887,361.78278,299.53787,-203.25397,88.08575,367.91101,-109.65695,113.64794
1300,10.825,373.75082,-187.28757,361.65417,299.53787,-203.25397,88.08575,367.91101,-109.65695,113.64794
1301,10.833,373.70599,-187.16887,361.78278,299.96921,-203.59494,88.14894,367.91101,-109.65695,113.64794
1302,10.842,373.90036,-187.3678,361.84708,299.96921,-203.59494,88.14894,367.91101,-109.65695,113.64794
1303,10.85,373.85553,-187.24911,361.97568,299.96921,-203.59494,88.14894,367.91101,-109.65695,113.64794
1304,10.858,373.75082,-187.28757,361.65417,299.40045,-203.21167,87.95929,367.91101,-109.65695,113.64794
1305,10.867,373.59888,-187.43266,361.72125,299.53787,-203.25397,88.08575,367.91101,-109.65695,113.64794
1306,10.875,373.59888,-187.43266,361.72125,299.53787,-203.25397,88.08575,367.91101,-109.65695,113.64794
1307,10.883,373.74841,-187.51289,361.91415,299.6037,-203.52209,88.02612,367.91101,-109.65695,113.64794
1308,10.892,373.59888,-187.43266,361.72125,299.60693,-203.37524,87.94869,367.91101,-109.65695,113.64794
1309,10.9,373.59888,-187.43266,361.72125,299.42249,-203.33405,87.88867,367.91101,-109.65695,113.64794
1310,10.908,373.59888,-187.43266,361.72125,299.42249,-203.33405,87.88867,367.91101,-109.65695,113.64794
1311,10.917,373.58209,-187.63411,361.74127,299.74438,-203.41754,88.07515,367.91101,-109.65695,113.64794
1312,10.925,373.74841,-187.51289,361.91415,299.96921,-203.59494,88.14894,367.91101,-109.65695,113.64794
1313,10.933,373.58209,-187.63411,361.74127,299.629,-203.49759,87.87807,367.69894,-109.69728,113.72147
1314,10.942,373.53436,-187.58806,361.61829,299.53787,-203.25397,88.08575,367.83536,-109.62582,113.62864
1315,10.95,373.58209,-187.63411,361.74127,299.53787,-203.25397,88.08575,368.04739,-109.58547,113.55511
1316,10.958,373.62466,-187.84532,361.85928,299.96921,-203.59494,88.14894,368.04739,-109.58547,113.55511
1317,10.967,373.62466,-187.84532,361.85928,299.83176,-203.55264,88.02248,368.04739,-109.58547,113.55511
1318,10.975,373.58209,-187.63411,361.74127,299.99127,-203.71729,88.07832,368.04739,-109.58547,113.55511
1319,10.983,373.51758,-187.78947,361.63831,299.53787,-203.25397,88.08575,368.04739,-109.58547,113.55511
1320,10.992,373.47513,-187.76512,361.66641,299.55994,-203.37636,88.01514,368.04739,-109.58547,113.55511
1321,11,373.47513,-187.76512,361.66641,299.60693,-203.37524,87.94869,368.04739,-109.58547,113.55511
1322,11.008,373.4274,-187.71906,361.54343,299.85379,-203.67499,87.95185,368.04739,-109.58547,113.55511
1323,11.017,373.59888,-187.43266,361.72125,299.53787,-203.25397,88.08575,368.04739,-109.58547,113.55511
1324,11.025,373.59888,-187.43266,361.72125,299.53787,-203.25397,88.08575,367.90228,-109.92934,113.30364
1325,11.033,373.49191,-187.56369,361.64639,299.74438,-203.41754,88.07515,368.04739,-109.58547,113.55511
1326,11.042,373.74841,-187.51289,361.91415,300.0195,-203.50514,88.13727,368.04739,-109.58547,113.55511
1327,11.05,373.59888,-187.43266,361.72125,299.64722,-203.2914,87.94492,368.04739,-109.58547,113.55511
1328,11.058,373.59888,-187.43266,361.72125,299.56726,-203.15672,88.09981,367.90228,-109.92934,113.30364
1329,11.067,373.49191,-187.56369,361.64639,299.56726,-203.15672,88.09981,367.68579,-109.65489,112.83056
1330,11.075,373.59888,-187.43266,361.72125,299.56726,-203.15672,88.09981,367.68579,-109.65489,112.83056
1331,11.083,373.59888,-187.43266,361.72125,299.7868,-203.32498,88.07314,367.9516,-109.28792,113.32356
1332,11.092,373.55405,-187.31396,361.84985,299.64722,-203.2914,87.94492,367.9516,-109.28792,113.32356
1333,11.1,373.55405,-187.31396,361.84985,299.74438,-203.41754,88.07515,367.68579,-109.65489,112.83056
1334,11.108,373.55405,-187.31396,361.84985,299.74438,-203.41754,88.07515,367.68579,-109.65489,112.83056
1335,11.117,373.55405,-187.31396,361.84985,299.96921,-203.59494,88.14894,367.54941,-109.72639,112.92342
1336,11.125,373.55405,-187.31396,361.84985,299.83176,-203.55264,88.02248,367.54941,-109.72639,112.92342
1337,11.133,373.45038,-187.22281,361.92145,299.53787,-203.25397,88.08575,367.68579,-109.65489,112.83056
1338,11.142,373.45038,-187.22281,361.92145,299.53787,-203.25397,88.08575,367.54941,-109.72639,112.92342
1339,11.15,373.45038,-187.22281,361.92145,299.53787,-203.25397,88.08575,367.54941,-109.72639,112.92342
1340,11.158,373.55405,-187.31396,361.84985,299.96921,-203.59494,88.14894,367.54941,-109.72639,112.92342
1341,11.167,373.55405,-187.31396,361.84985,300.0195,-203.50514,88.13727,367.8215,-109.53749,113.34913
1342,11.175,373.55405,-187.31396,361.84985,299.7868,-203.32498,88.07314,367.76593,-110.0008,113.39648
