Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
743,6.183,-92.35847,367.39828,972.4942,-57.65233,385.84875,784.34583,-75.60215,284.47507,765.23761
744,6.192,-91.69928,367.63312,972.09015,-57.86658,385.83649,784.38519,-75.60215,284.47507,765.23761
745,6.2,-92.0703,368.14911,971.74738,-57.86658,385.83649,784.38519,-75.60215,284.47507,765.23761
746,6.208,-92.0703,368.14911,971.74738,-57.92274,386.03311,784.27521,-74.50526,284.69659,765.44348
747,6.217,-92.0703,368.14911,971.74738,-57.59354,386.06433,784.19989,-74.88127,284.93698,764.84601
748,6.225,-92.0703,368.14911,971.74738,-57.59409,386.0621,783.9516,-74.5599,284.65891,764.37054
749,6.233,-92.0703,368.14911,971.74738,-57.75779,385.87219,783.62335,-74.5599,284.65891,764.37054
750,6.242,-92.01852,368.29654,971.4787,-57.75779,385.87219,783.62335,-74.5599,284.65891,764.37054
751,6.25,-92.04295,368.18829,971.1015,-58.27779,385.94666,783.47882,-74.70998,284.52994,763.9021
752,6.258,-92.04295,368.18829,971.1015,-58.42286,386.01486,783.30432,-75.69337,284.74097,763.60236
753,6.267,-91.98386,368.66394,971.52808,-58.42286,386.01486,783.30432,-75.69337,284.74097,763.60236
754,6.275,-92.04295,368.18829,971.1015,-58.77279,386.13821,783.22717,-75.69337,284.74097,763.60236
755,6.283,-92.04295,368.18829,971.1015,-58.72267,386.13934,783.21997,-75.69337,284.74097,763.60236
756,6.292,-91.88969,368.30917,971.41827,-58.77279,386.13821,783.22717,-74.86475,284.87463,763.61053
757,6.3,-92.04295,368.18829,971.1015,-58.53096,386.13858,783.19861,-75.53858,284.39627,763.89386
758,6.308,-91.88854,368.16333,971.07471,-58.76562,386.1113,783.04871,-75.53858,284.39627,763.89386
759,6.317,-91.3037,367.98636,970.90088,-58.52377,386.11166,783.02014,-75.53858,284.39627,763.89386
760,6.325,-91.3037,367.98636,970.90088,-58.40807,386.14877,782.96259,-75.13931,284.7634,763.30774
761,6.333,-91.3037,367.98636,970.90088,-58.68623,386.49872,782.55499,-75.13931,284.7634,763.30774
762,6.342,-91.3184,368.24829,970.56952,-58.73849,386.67502,782.0484,-75.13931,284.7634,763.30774
763,6.35,-91.19614,368.39783,970.44861,-58.87413,386.5683,781.8299,-75.96494,285.20975,762.85046
764,6.358,-91.19614,368.39783,970.44861,-59.2298,386.41278,781.52325,-75.96494,285.20975,762.85046
765,6.367,-91.19614,368.39783,970.44861,-59.2226,386.38589,781.34479,-75.96494,285.20975,762.85046
766,6.375,-91.14799,368.60425,970.08612,-59.15439,386.59503,781.19751,-75.96494,285.20975,762.85046
767,6.383,-91.14799,368.60425,970.08612,-59.15439,386.59503,781.19751,-75.96494,285.20975,762.85046
768,6.392,-91.14799,368.60425,970.08612,-59.15439,386.59503,781.19751,-75.96494,285.20975,762.85046
769,6.4,-90.79725,368.74518,969.6051,-59.63979,386.89328,780.82843,-75.96494,285.20975,762.85046
770,6.408,-90.51627,368.61234,969.45367,-59.63979,386.89328,780.82843,-75.96494,285.20975,762.85046
771,6.417,-90.40128,368.40796,969.26575,-59.84491,386.28833,780.84644,-76.38023,285.29816,762.59137
772,6.425,-90.40128,368.40796,969.26575,-59.77316,386.14981,780.59332,-76.38023,285.29816,762.59137
773,6.433,-90.37562,368.54004,968.7049,-59.84914,386.02811,780.6684,-75.93825,284.83069,762.2558
774,6.442,-90.60618,368.56842,968.49585,-60.04509,385.98456,780.23938,-75.93825,284.83069,762.2558
775,6.45,-90.60618,368.56842,968.49585,-60.08649,385.90125,780.01306,-75.93825,284.83069,762.2558
776,6.458,-90.95994,368.15039,968.48523,-60.07053,386.09796,779.86438,-75.93825,284.83069,762.2558
777,6.467,-90.45617,368.431,968.2226,-59.87987,386.06784,779.59656,-75.93825,284.83069,762.2558
778,6.475,-90.45617,368.431,968.2226,-59.87987,386.06784,779.59656,-75.93825,284.83069,762.2558
779,6.483,-90.45617,368.431,968.2226,-59.87987,386.06784,779.59656,-75.93825,284.83069,762.2558
780,6.492,-90.45383,368.53049,968.10883,-60.25436,386.07916,779.46948,-75.93825,284.83069,762.2558
781,6.5,-90.45383,368.53049,968.10883,-60.0717,386.0947,779.42963,-75.93825,284.83069,762.2558
782,6.508,-90.40864,368.51718,967.89484,-60.0717,386.0947,779.42963,-75.93825,284.83069,762.2558
783,6.517,-90.40864,368.51718,967.89484,-60.0717,386.0947,779.42963,-75.93825,284.83069,762.2558
784,6.525,-90.40864,368.51718,967.89484,-60.07049,385.80267,779.0882,-75.95002,285.11395,761.65088
785,6.533,-90.10306,368.37958,967.71405,-60.09611,385.87741,779.00232,-75.95002,285.11395,761.65088
786,6.542,-90.10306,368.37958,967.71405,-60.09611,385.87741,779.00232,-76.53256,284.89426,760.729
787,6.55,-90.0248,368.58099,967.64813,-60.19315,386.04547,778.74158,-76.53256,284.89426,760.729
788,6.558,-90.0248,368.58099,967.64813,-60.19315,386.04547,778.74158,-76.53256,284.89426,760.729
789,6.567,-90.0248,368.58099,967.64813,-60.19315,386.04547,778.74158,-76.53256,284.89426,760.729
790,6.575,-89.59917,368.41806,967.59491,-60.38894,386.0224,778.79187,-76.53256,284.89426,760.729
791,6.583,-89.59917,368.41806,967.59491,-60.19315,386.04547,778.74158,-77.32829,285.48959,760.70654
792,6.592,-89.37206,368.39532,967.54626,-60.19315,386.04547,778.74158,-76.53256,284.89426,760.729
793,6.6,-89.37206,368.39532,967.54626,-60.38894,386.0224,778.79187,-77.32829,285.48959,760.70654
794,6.608,-89.18376,368.33499,967.5531,-60.19315,386.04547,778.74158,-79.15478,285.45224,760.73944
795,6.617,-89.18376,368.33499,967.5531,-60.19315,386.04547,778.74158,-77.32829,285.48959,760.70654
796,6.625,-89.11847,368.3855,967.47455,-60.42767,386.0896,778.71649,-77.32829,285.48959,760.70654
797,6.633,-89.11847,368.3855,967.47455,-60.19315,386.04547,778.74158,-77.32829,285.48959,760.70654
798,6.642,-89.11847,368.3855,967.47455,-60.25145,386.11639,778.66412,-77.32829,285.48959,760.70654
799,6.65,-89.11847,368.3855,967.47455,-60.25145,386.11639,778.66412,-77.32829,285.48959,760.70654
800,6.658,-89.11847,368.3855,967.47455,-60.25145,386.11639,778.66412,-77.32829,285.48959,760.70654
801,6.667,-88.85217,368.67807,967.46417,-60.16307,386.73087,778.78583,-76.83154,285.60727,760.87787
802,6.675,-89.15576,368.47485,967.591,-60.22134,386.80176,778.70837,-76.83154,285.60727,760.87787
803,6.683,-89.15576,368.47485,967.591,-60.25145,386.11639,778.66412,-76.83154,285.60727,760.87787
804,6.692,-89.15576,368.47485,967.591,-60.19315,386.04547,778.74158,-76.83154,285.60727,760.87787
805,6.7,-88.94299,368.77734,967.53973,-60.25145,386.11639,778.66412,-76.83154,285.60727,760.87787
806,6.708,-88.94299,368.77734,967.53973,-60.11511,386.2131,778.53735,-76.83154,285.60727,760.87787
807,6.717,-88.94299,368.77734,967.53973,-60.11511,386.2131,778.53735,-76.83154,285.60727,760.87787
808,6.725,-88.6356,368.73389,967.65601,-60.11511,386.2131,778.53735,-76.83154,285.60727,760.87787
809,6.733,-88.6356,368.73389,967.65601,-60.08497,386.89847,778.5816,-76.83154,285.60727,760.87787
810,6.742,-88.33202,368.9371,967.52917,-60.05589,387.5838,778.62585,-76.83154,285.60727,760.87787
811,6.75,-88.1594,368.97791,967.64752,-60.05589,387.5838,778.62585,-76.83154,285.60727,760.87787
812,6.758,-88.1594,368.97791,967.64752,-59.9995,387.6358,778.55762,-76.83154,285.60727,760.87787
813,6.767,-88.1594,368.97791,967.64752,-60.08497,386.89847,778.5816,-76.83154,285.60727,760.87787
814,6.775,-88.1594,368.97791,967.64752,-60.05874,386.26514,778.46906,-76.83154,285.60727,760.87787
815,6.783,-88.1594,368.97791,967.64752,-60.05874,386.26514,778.46906,-76.83154,285.60727,760.87787
816,6.792,-87.80378,368.54065,967.54761,-59.9995,387.6358,778.55762,-77.41334,286.13513,761.52661
817,6.8,-88.1594,368.97791,967.64752,-59.9995,387.6358,778.55762,-77.41334,286.13513,761.52661
818,6.808,-87.80378,368.54065,967.54761,-60.05589,387.5838,778.62585,-77.41334,286.13513,761.52661
819,6.817,-87.80378,368.54065,967.54761,-59.9995,387.6358,778.55762,-77.41334,286.13513,761.52661
820,6.825,-87.80378,368.54065,967.54761,-59.9995,387.6358,778.55762,-77.41334,286.13513,761.52661
821,6.833,-87.80378,368.54065,967.54761,-60.04588,387.04587,779.00354,-77.41334,286.13513,761.52661
822,6.842,-87.6252,368.48441,967.72418,-59.98774,386.98517,779.06879,-77.41334,286.13513,761.52661
823,6.85,-87.6252,368.48441,967.72418,-60.01857,387.34814,779.01532,-77.41334,286.13513,761.52661
824,6.858,-87.22533,368.31424,967.69043,-59.78455,387.59589,779.09064,-77.41334,286.13513,761.52661
825,6.867,-87.2236,368.06519,967.84436,-59.74374,387.36575,779.4317,-77.41334,286.13513,761.52661
826,6.875,-87.24365,367.9259,968.15497,-59.74374,387.36575,779.4317,-77.41334,286.13513,761.52661
827,6.883,-87.00767,367.73181,968.08911,-59.74374,387.36575,779.4317,-77.41334,286.13513,761.52661
828,6.892,-87.24365,367.9259,968.15497,-59.76914,386.94052,779.56561,-77.41334,286.13513,761.52661
829,6.9,-87.24365,367.9259,968.15497,-59.76914,386.94052,779.56561,-77.8433,286.31912,762.46686
830,6.908,-86.94917,367.06296,968.18866,-59.76914,386.94052,779.56561,-77.8433,286.31912,762.46686
831,6.917,-86.94917,367.06296,968.18866,-59.76914,386.94052,779.56561,-77.8433,286.31912,762.46686
832,6.925,-86.88631,367.20236,968.36591,-59.57735,386.9137,779.73248,-77.99711,286.66327,762.17542
833,6.933,-86.88631,367.20236,968.36591,-59.37435,387.52463,779.75421,-77.99711,286.66327,762.17542
834,6.942,-86.94917,367.06296,968.18866,-59.552,387.33896,779.59851,-77.99711,286.66327,762.17542
835,6.95,-86.94917,367.06296,968.18866,-59.74075,387.19513,779.72046,-77.99711,286.66327,762.17542
836,6.958,-87.25252,366.85974,968.31543,-59.76605,386.76984,779.85443,-77.40229,285.85211,762.13147
837,6.967,-86.94917,367.06296,968.18866,-59.76605,386.76984,779.85443,-77.40229,285.85211,762.13147
838,6.975,-86.94917,367.06296,968.18866,-59.76605,386.76984,779.85443,-77.41334,286.13513,761.52661
839,6.983,-86.94917,367.06296,968.18866,-59.76605,386.76984,779.85443,-77.41334,286.13513,761.52661
840,6.992,-87.25252,366.85974,968.31543,-59.9325,387.22192,779.55365,-77.41334,286.13513,761.52661
841,7,-87.25252,366.85974,968.31543,-59.9325,387.22192,779.55365,-77.41334,286.13513,761.52661
842,7.008,-87.18965,366.99915,968.49268,-59.9325,387.22192,779.55365,-77.41334,286.13513,761.52661
843,7.017,-87.25252,366.85974,968.31543,-59.95785,386.79669,779.68756,-77.41334,286.13513,761.52661
844,7.025,-86.89265,366.65405,968.42053,-59.74075,387.19513,779.72046,-77.41334,286.13513,761.52661
845,7.033,-86.89265,366.65405,968.42053,-59.76605,386.76984,779.85443,-77.41334,286.13513,761.52661
846,7.042,-86.89265,366.65405,968.42053,-59.74043,386.69516,779.94025,-77.41334,286.13513,761.52661
847,7.05,-86.8298,366.79346,968.59778,-59.76605,386.76984,779.85443,-77.41334,286.13513,761.52661
848,7.058,-86.59914,366.76514,968.80713,-59.74043,386.69516,779.94025,-77.41334,286.13513,761.52661
849,7.067,-86.43889,366.90082,969.09155,-59.83673,387.27777,780.00104,-77.41334,286.13513,761.52661
850,7.075,-86.43889,366.90082,969.09155,-59.71516,387.12045,779.80627,-77.41334,286.13513,761.52661
851,7.083,-86.48808,367.17947,969.40186,-59.71516,387.12045,779.80627,-77.41334,286.13513,761.52661
852,7.092,-86.48808,367.17947,969.40186,-59.68277,387.03217,780.25104,-77.41334,286.13513,761.52661
853,7.1,-86.48808,367.17947,969.40186,-59.68277,387.03217,780.25104,-77.41334,286.13513,761.52661
854,7.108,-86.48808,367.17947,969.40186,-59.65534,387.12616,780.63153,-77.41334,286.13513,761.52661
855,7.117,-86.48808,367.17947,969.40186,-59.08176,387.0415,780.52374,-77.41334,286.13513,761.52661
856,7.125,-86.30415,367.35764,969.59015,-59.08176,387.0415,780.52374,-77.41334,286.13513,761.52661
857,7.133,-86.30415,367.35764,969.59015,-58.85748,387.41071,780.43347,-77.41334,286.13513,761.52661
858,7.142,-86.02338,367.22516,969.43866,-58.60639,387.39807,780.41943,-76.63155,286.25058,761.48407
859,7.15,-86.01492,367.24435,969.66156,-58.24532,387.59891,780.5152,-77.41334,286.13513,761.52661
860,7.158,-86.01492,367.24435,969.66156,-57.95073,387.32852,780.89117,-77.41334,286.13513,761.52661
861,7.167,-85.66618,367.11252,969.79187,-57.95073,387.32852,780.89117,-77.41334,286.13513,761.52661
862,7.175,-86.01492,367.24435,969.66156,-57.95073,387.32852,780.89117,-76.63155,286.25058,761.48407
863,7.183,-85.43303,367.03918,969.79211,-57.89944,387.49918,781.01636,-76.63155,286.25058,761.48407
864,7.192,-85.66618,367.11252,969.79187,-57.90754,387.81918,781.11084,-76.63155,286.25058,761.48407
865,7.2,-84.61124,367.03506,969.74933,-57.88234,388.24469,780.97675,-75.85001,286.3663,761.44159
866,7.208,-84.61124,367.03506,969.74933,-57.88234,388.24469,780.97675,-75.85001,286.3663,761.44159
867,7.217,-84.61124,367.03506,969.74933,-57.90754,387.81918,781.11084,-75.85001,286.3663,761.44159
868,7.225,-84.61124,367.03506,969.74933,-57.90754,387.81918,781.11084,-76.28052,286.55042,762.3822
869,7.233,-84.61124,367.03506,969.74933,-57.90754,387.81918,781.11084,-76.28052,286.55042,762.3822
870,7.242,-84.61124,367.03506,969.74933,-57.65928,387.79413,781.11194,-76.28052,286.55042,762.3822
871,7.25,-84.61124,367.03506,969.74933,-57.90754,387.81918,781.11084,-76.28052,286.55042,762.3822
872,7.258,-84.61124,367.03506,969.74933,-57.65928,387.79413,781.11194,-76.28052,286.55042,762.3822
873,7.267,-84.80537,367.57526,969.93036,-57.47211,387.94391,781.0296,-76.28052,286.55042,762.3822
874,7.275,-84.61124,367.03506,969.74933,-57.47211,387.94391,781.0296,-76.28052,286.55042,762.3822
875,7.283,-84.80537,367.57526,969.93036,-57.47211,387.94391,781.0296,-76.28052,286.55042,762.3822
876,7.292,-84.80537,367.57526,969.93036,-57.47211,387.94391,781.0296,-76.28052,286.55042,762.3822
877,7.3,-84.80537,367.57526,969.93036,-57.47211,387.94391,781.0296,-76.28052,286.55042,762.3822
878,7.308,-84.80537,367.57526,969.93036,-57.16107,388.1933,781.03876,-76.28052,286.55042,762.3822
879,7.317,-84.80537,367.57526,969.93036,-57.16107,388.1933,781.03876,-75.57104,286.25751,762.66602
880,7.325,-84.80537,367.57526,969.93036,-57.05099,388.21469,781.19476,-75.57104,286.25751,762.66602
881,7.333,-84.80537,367.57526,969.93036,-57.02214,388.27686,781.39252,-74.92397,285.90689,762.83295
882,7.342,-84.80537,367.57526,969.93036,-57.02214,388.27686,781.39252,-74.92397,285.90689,762.83295
883,7.35,-84.73258,367.61905,970.21228,-57.02214,388.27686,781.39252,-74.92397,285.90689,762.83295
884,7.358,-84.94549,367.93912,970.50964,-57.02214,388.27686,781.39252,-74.92397,285.90689,762.83295
885,7.367,-84.50192,367.88266,970.20831,-56.76237,388.17285,781.48651,-74.92397,285.90689,762.83295
886,7.375,-84.93538,367.84344,970.61438,-56.76237,388.17285,781.48651,-74.92397,285.90689,762.83295
887,7.383,-84.72443,367.78549,970.60504,-56.1119,388.13348,781.75922,-74.92397,285.90689,762.83295
888,7.392,-84.93538,367.84344,970.61438,-56.09843,388.62262,781.95197,-74.92397,285.90689,762.83295
889,7.4,-84.49378,368.04913,970.60107,-56.32179,388.43756,782.01514,-74.92397,285.90689,762.83295
890,7.408,-84.60906,368.25366,970.78876,-56.32179,388.43756,782.01514,-74.92397,285.90689,762.83295
891,7.417,-84.60906,368.25366,970.78876,-56.09843,388.62262,781.95197,-74.92397,285.90689,762.83295
892,7.425,-84.81996,368.31161,970.7981,-56.45332,388.23929,782.36725,-74.09812,285.46066,763.29028
893,7.433,-85.16715,367.83289,971.28271,-56.24347,387.93524,782.11145,-73.6008,285.57861,763.46198
894,7.442,-85.07052,367.85049,971.72205,-56.46676,387.75015,782.17456,-73.6008,285.57861,763.46198
895,7.45,-84.44396,367.20023,971.8161,-55.74327,387.47632,782.41351,-73.6008,285.57861,763.46198
896,7.458,-84.89278,367.14401,971.93933,-55.76112,387.57138,782.90393,-73.6008,285.57861,763.46198
897,7.467,-85.41059,367.84378,972.31604,-55.61423,387.55936,782.84692,-73.6008,285.57861,763.46198
898,7.475,-85.47073,367.2121,972.29803,-55.39763,387.76956,782.95038,-73.25986,285.68643,763.69891
899,7.483,-85.65612,367.06589,972.5517,-55.4002,388.06168,783.29193,-73.25986,285.68643,763.69891
900,7.492,-86.00932,366.6489,972.5412,-55.54968,387.02286,783.22754,-73.25986,285.68643,763.69891
901,7.5,-86.25155,366.88455,972.68646,-55.45821,386.40988,783.5144,-73.25986,285.68643,763.69891
902,7.508,-86.07909,366.92548,972.80481,-55.50279,386.40625,783.70551,-73.56886,285.79431,764.39636
903,7.517,-86.25155,366.88455,972.68646,-55.28489,386.47058,783.81866,-73.56886,285.79431,764.39636
904,7.525,-86.01859,367.27634,972.76825,-55.28489,386.47058,783.81866,-73.56886,285.79431,764.39636
905,7.533,-86.8999,367.34732,973.02148,-55.30675,387.38113,784.17407,-72.62835,285.23917,764.58881
906,7.542,-86.8999,367.34732,973.02148,-55.15889,387.32184,784.22754,-72.62835,285.23917,764.58881
907,7.55,-86.8999,367.34732,973.02148,-55.18826,386.6355,784.18384,-72.62835,285.23917,764.58881
908,7.558,-86.98392,367.74503,973.15826,-55.63089,386.5798,784.49506,-73.16738,284.83414,765.10699
909,7.567,-86.8999,367.34732,973.02148,-55.63089,386.5798,784.49506,-73.16738,284.83414,765.10699
910,7.575,-86.98392,367.74503,973.15826,-55.63089,386.5798,784.49506,-73.72287,284.81216,765.40161
911,7.583,-86.98392,367.74503,973.15826,-55.63089,386.5798,784.49506,-72.89661,284.366,765.85962
912,7.592,-87.2896,367.88272,973.33911,-55.63089,386.5798,784.49506,-72.89661,284.366,765.85962
913,7.6,-87.73759,367.69318,973.45734,-55.63089,386.5798,784.49506,-72.89661,284.366,765.85962
914,7.608,-87.73759,367.69318,973.45734,-55.63089,386.5798,784.49506,-72.89661,284.366,765.85962
915,7.617,-87.99468,367.34122,973.51007,-55.63089,386.5798,784.49506,-72.89661,284.366,765.85962
916,7.625,-87.99468,367.34122,973.51007,-55.59122,386.30643,784.71112,-73.67937,284.25049,765.90149
917,7.633,-88.05279,367.28806,973.58942,-55.41201,386.48605,784.82703,-72.89661,284.366,765.85962
918,7.642,-87.99829,367.19208,973.68073,-55.1882,385.8974,784.75012,-72.89661,284.366,765.85962
919,7.65,-87.99829,367.19208,973.68073,-55.31639,385.54111,784.97345,-72.22761,283.93939,765.96191
920,7.658,-87.81456,367.2587,973.81012,-55.47853,385.3454,785.27911,-72.22761,283.93939,765.96191
921,7.667,-88.21727,367.37537,974.40027,-55.44296,385.38754,785.70813,-71.43321,283.34409,765.9859
922,7.675,-88.21727,367.37537,974.40027,-55.44296,385.38754,785.70813,-71.43321,283.34409,765.9859
923,7.683,-88.21727,367.37537,974.40027,-55.26549,385.57336,785.86371,-70.23724,281.71707,765.89899
924,7.692,-88.24305,367.10681,974.56427,-55.2928,385.05383,786.3067,-71.55533,282.83823,767.51074
925,7.7,-88.24305,367.10681,974.56427,-55.60383,384.80444,786.29767,-72.0085,283.58981,767.2403
926,7.708,-88.39819,366.89478,974.53448,-55.10099,385.02844,786.56049,-72.0085,283.58981,767.2403
927,7.717,-88.39819,366.89478,974.53448,-55.10099,385.02844,786.56049,-70.81338,281.9632,767.15387
928,7.725,-88.53591,366.57675,974.89178,-54.65463,384.96378,786.5733,-70.81338,281.9632,767.15387
929,7.733,-88.43763,366.3508,975.10638,-54.56757,384.78165,786.69073,-70.81338,281.9632,767.15387
930,7.742,-88.43763,366.3508,975.10638,-54.29985,384.79764,786.89069,-70.81338,281.9632,767.15387
931,7.75,-88.4245,366.5051,975.3244,-54.01979,384.29004,787.0816,-70.81338,281.9632,767.15387
932,7.758,-88.54078,366.28867,975.80493,-54.25478,384.35178,787.41327,-70.81338,281.9632,767.15387
933,7.767,-88.53958,366.04028,975.95911,-54.5029,384.32928,787.79242,-70.81338,281.9632,767.15387
934,7.775,-88.58595,366.22165,976.37921,-54.1271,384.23846,787.98267,-70.81338,281.9632,767.15387
935,7.783,-88.4138,366.26282,976.49756,-53.98175,384.1698,788.1571,-70.50584,282.25226,767.73975
936,7.792,-88.53638,366.11322,976.61865,-53.71852,384.26978,788.35345,-69.9669,281.92877,768.82593
937,7.8,-88.53638,366.11322,976.61865,-53.61061,384.14569,788.45929,-69.9669,281.92877,768.82593
938,7.808,-88.66191,365.96686,976.8208,-53.53719,384.39224,789.07837,-69.52375,281.4603,768.49072
939,7.817,-88.48027,365.91901,977.08661,-53.53719,384.39224,789.07837,-69.9669,281.92877,768.82593
940,7.825,-88.33453,365.65729,977.21606,-53.41587,384.23529,788.8844,-69.9669,281.92877,768.82593
941,7.833,-88.33453,365.65729,977.21606,-53.53689,384.39444,789.26459,-69.9669,281.92877,768.82593
