Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
483,4.017,-46.03764,29.85044,1158.40869,-63.65973,248.99803,1117.35278,-201.90761,-2.60322,1136.75867,-231.20845,216.08194,1122.68164,-220.06592,-10.61369,1042.17273
484,4.025,-45.04311,30.01948,1159.51318,-63.31587,248.71698,1117.27734,-201.90761,-2.60322,1136.75867,-231.20845,216.08194,1122.68164,-220.35231,-10.72829,1041.98901
485,4.033,-45.91434,29.05559,1159.41528,-62.99789,248.66696,1117.32581,-201.84955,-2.3378,1136.46436,-231.16505,216.48492,1122.41748,-220.58105,-9.31598,1041.60559
486,4.042,-46.08379,29.15178,1158.54688,-63.01162,248.91119,1117.4259,-201.86128,-2.06528,1136.46338,-231.05966,217.26427,1122.43176,-220.58105,-9.31598,1041.60559
487,4.05,-45.87225,29.60875,1158.17627,-63.01162,248.91119,1117.4259,-203.5923,-1.75079,1136.23413,-231.20738,217.38802,1122.32507,-220.83897,-9.2177,1041.14148
488,4.058,-46.1783,29.01145,1157.86768,-63.01162,248.91119,1117.4259,-203.53671,-1.91679,1135.87598,-231.20738,217.38802,1122.32507,-221.25247,-8.92914,1040.94006
489,4.067,-46.58778,28.55681,1157.06165,-62.62516,248.73595,1117.25354,-203.92702,-1.66971,1136.13354,-231.38438,218.0015,1122.41223,-221.44794,-8.61942,1040.61829
490,4.075,-47.05782,28.37193,1156.4552,-62.57883,248.31253,1117.0238,-204.31171,-1.35997,1135.94141,-231.28647,218.29456,1122.21033,-221.67703,-8.46952,1040.53503
491,4.083,-46.93415,28.61382,1156.28979,-62.57883,248.31253,1117.0238,-204.54308,-1.29112,1135.61621,-230.5331,218.14842,1121.97351,-221.67703,-8.46952,1040.53503
492,4.092,-46.82312,28.50849,1156.14868,-62.61142,248.4917,1117.15344,-204.35637,-1.13916,1135.13184,-230.84261,218.37331,1122.04858,-222.0309,-8.16784,1040.34094
493,4.1,-47.02969,28.28694,1155.56848,-62.06019,248.39523,1116.83398,-204.54272,-0.93509,1135.38318,-230.5197,218.58301,1122.02429,-222.22037,-8.34269,1040.33533
494,4.108,-46.61434,27.77706,1155.20898,-62.06019,248.39523,1116.83398,-204.12074,-1.20698,1135.14587,-229.83673,218.14162,1121.8512,-222.33478,-8.01491,1040.06775
495,4.117,-46.51405,27.11176,1154.72522,-62.06019,248.39523,1116.83398,-204.52798,-0.83158,1135.25354,-229.89186,218.37759,1121.98315,-222.33478,-8.01491,1040.06775
496,4.125,-46.13254,26.72462,1154.52576,-61.86555,248.32277,1116.68433,-204.28896,-0.99226,1134.78345,-229.83673,218.14162,1121.8512,-222.33478,-8.01491,1040.06775
497,4.133,-45.71532,25.78726,1153.78601,-61.62104,248.3103,1116.8324,-204.27426,-0.88857,1134.65381,-229.72267,218.17151,1121.80042,-222.51445,-7.86063,1040.03259
498,4.142,-45.91806,24.94642,1153.49219,-61.62104,248.3103,1116.8324,-204.29118,-0.50537,1134.19482,-229.22145,218.34053,1122.32996,-223.18686,-8.12391,1039.42529
499,4.15,-45.91806,24.94642,1153.49219,-61.43705,248.4308,1116.95056,-204.29118,-0.50537,1134.19482,-229.29346,218.50575,1122.38672,-223.39729,-7.97322,1039.15662
500,4.158,-45.75372,24.67769,1153.00391,-61.32875,248.10982,1117.07825,-204.42926,-0.55857,1134.09204,-229.13744,218.29054,1122.3595,-223.58128,-8.03984,1039.05823
501,4.167,-45.17016,24.00585,1152.6178,-61.11996,248.2719,1117.18933,-204.42926,-0.55857,1134.09204,-228.54065,218.43408,1122.42371,-223.92186,-7.61487,1038.34167
502,4.175,-44.67558,23.5617,1152.09253,-60.87544,248.25948,1117.3374,-204.42926,-0.55857,1134.09204,-228.48586,218.32445,1122.56262,-223.74454,-7.24096,1037.98364
503,4.183,-44.69586,23.02099,1151.55078,-60.78988,248.20154,1117.40247,-204.05319,-0.5977,1133.93835,-228.40869,218.32533,1122.65637,-223.78006,-7.42203,1037.81775
504,4.192,-44.82515,23.00331,1151.1759,-60.78988,248.20154,1117.40247,-204.26239,-0.53465,1134.01501,-228.46223,218.0614,1122.90552,-224.21834,-7.45436,1037.48877
505,4.2,-45.07905,22.73697,1151.19897,-60.78988,248.20154,1117.40247,-203.88914,-0.85967,1133.73083,-228.5246,217.77023,1123.12622,-224.59709,-7.80352,1037.47791
506,4.208,-44.60933,22.55053,1150.84436,-60.54931,247.92732,1117.61206,-203.76439,-0.80292,1133.62659,-228.39687,217.64499,1123.26416,-224.59709,-7.80352,1037.47791
507,4.217,-45.10082,22.27985,1150.47266,-60.54931,247.92732,1117.61206,-203.56039,-0.84604,1133.62012,-228.24429,217.58571,1123.13953,-224.53506,-7.75083,1037.23254
508,4.225,-45.19287,21.80874,1149.91577,-60.28569,247.88983,1117.64172,-203.18224,-0.63913,1133.69922,-228.25795,217.36737,1123.28308,-224.5441,-8.02545,1036.93384
509,4.233,-45.06281,21.3869,1148.83289,-59.9995,247.59088,1117.52588,-203.5125,-0.60063,1133.44946,-228.25795,217.36737,1123.28308,-224.47369,-7.95232,1036.78564
510,4.242,-44.87634,20.40692,1148.14539,-59.9995,247.59088,1117.52588,-203.00983,-0.58556,1133.39148,-228.18521,217.30504,1123.32642,-224.73975,-8.11159,1036.70923
511,4.25,-45.05949,20.10284,1147.80664,-59.41409,247.478,1117.52368,-202.82228,-0.66697,1133.25647,-227.8248,217.1884,1123.33533,-225.03496,-8.50156,1036.62891
512,4.258,-44.67126,19.41872,1147.81042,-59.27879,247.51637,1117.46887,-203.33514,-0.74912,1133.09351,-227.49419,217.22821,1123.25098,-224.77823,-8.40891,1036.27917
513,4.267,-44.08991,19.18676,1147.49658,-58.9934,247.6498,1117.23145,-202.75496,-0.8626,1132.80774,-227.49419,217.22821,1123.25098,-224.98387,-8.66721,1036.33533
514,4.275,-43.78669,18.91252,1147.04822,-58.9934,247.6498,1117.23145,-202.33945,-1.07036,1132.7063,-227.2326,216.90088,1123.52832,-224.98387,-8.66721,1036.33533
515,4.283,-43.79392,18.54876,1146.77649,-58.9934,247.6498,1117.23145,-201.9528,-1.14482,1132.79346,-226.80284,216.3952,1123.53625,-224.99571,-8.01669,1036.18457
516,4.292,-43.45509,18.0476,1146.88403,-58.9934,247.6498,1117.23145,-201.92343,-1.42633,1132.66284,-226.53046,216.37306,1123.50879,-224.99571,-8.01669,1036.18457
517,4.3,-43.25175,17.95923,1146.12573,-58.45366,247.84657,1117.3302,-201.92343,-1.42633,1132.66284,-226.3952,215.56334,1123.83179,-224.38237,-8.22243,1036.0824
518,4.308,-42.47379,17.50877,1145.76074,-58.02608,247.77879,1117.27588,-201.58939,-1.35408,1132.83142,-226.29276,215.54578,1124.05103,-224.38237,-8.22243,1036.0824
519,4.317,-41.68242,16.95975,1145.67102,-57.85619,247.74683,1117.30444,-201.77902,-1.51907,1132.73364,-226.08302,215.66963,1123.93201,-224.44196,-8.2017,1035.95264
520,4.325,-41.48603,16.88176,1145.57996,-57.85619,247.74683,1117.30444,-200.97874,-1.18696,1132.51819,-226.08302,215.66963,1123.93201,-224.44196,-8.2017,1035.95264
521,4.333,-40.74998,16.33959,1145.6853,-57.85619,247.74683,1117.30444,-200.78362,-1.32309,1132.58484,-225.80066,215.8208,1124.02893,-224.16508,-8.22842,1035.84534
522,4.342,-40.84023,15.93336,1145.48242,-57.51023,247.45386,1117.07166,-200.52313,-1.46497,1132.5553,-225.5352,215.66832,1124.03894,-224.16508,-8.22842,1035.84534
523,4.35,-40.79723,15.70042,1145.5542,-57.01958,247.75171,1116.96851,-200.52313,-1.46497,1132.5553,-225.5352,215.66832,1124.03894,-224.16508,-8.22842,1035.84534
524,4.358,-40.29618,15.3718,1145.39136,-56.82917,247.79129,1116.93799,-200.06575,-1.67523,1132.31628,-225.5352,215.66832,1124.03894,-224.16508,-8.22842,1035.84534
525,4.367,-39.93534,14.78645,1144.87524,-56.6621,247.93356,1116.72888,-200.03014,-2.05266,1131.6333,-225.5352,215.66832,1124.03894,-224.16508,-8.22842,1035.84534
526,4.375,-39.70392,14.45192,1144.52844,-56.6621,247.93356,1116.72888,-199.90247,-2.01695,1131.55396,-225.27943,215.43692,1124.24976,-224.44196,-8.2017,1035.95264
527,4.383,-39.84515,14.41538,1144.06775,-56.41789,247.92125,1116.87683,-199.68622,-2.17111,1131.64514,-224.33026,216.16199,1124.1853,-223.94899,-8.27736,1035.65845
528,4.392,-39.73829,13.86284,1143.36731,-56.41789,247.92125,1116.87683,-199.64871,-2.50095,1131.70117,-224.30568,215.96152,1124.18176,-223.94899,-8.27736,1035.65845
529,4.4,-39.3687,13.20428,1142.76575,-56.41789,247.92125,1116.87683,-199.08276,-2.37546,1131.64526,-223.97638,215.84972,1124.10168,-223.96872,-8.3663,1035.54333
530,4.408,-39.33712,13.24428,1142.20679,-56.42237,247.63319,1116.66418,-199.08276,-2.37546,1131.64526,-224.05789,215.73302,1124.23425,-223.96872,-8.3663,1035.54333
531,4.417,-39.49435,13.27191,1141.62354,-56.42237,247.63319,1116.66418,-199.08276,-2.37546,1131.64526,-223.88622,216.02849,1124.20813,-223.96872,-8.3663,1035.54333
532,4.425,-39.6215,13.03917,1141.62231,-56.39361,247.38721,1116.8335,-199.64871,-2.50095,1131.70117,-223.76834,216.2538,1124.28979,-224.09193,-8.23857,1035.3623
533,4.433,-39.46984,12.57596,1141.60229,-56.39361,247.38721,1116.8335,-199.64871,-2.50095,1131.70117,-223.52663,215.97449,1124.25818,-224.09193,-8.23857,1035.3623
534,4.442,-39.64663,12.27997,1141.71033,-56.39361,247.38721,1116.8335,-198.4641,-2.20775,1131.37073,-223.52663,215.97449,1124.25818,-224.09193,-8.23857,1035.3623
535,4.45,-39.64663,12.27997,1141.71033,-56.39361,247.38721,1116.8335,-198.4641,-2.20775,1131.37073,-223.57169,215.92081,1124.24585,-224.32646,-8.51227,1035.40735
536,4.458,-39.55819,12.29132,1141.25818,-56.39361,247.38721,1116.8335,-199.03014,-2.33265,1131.42639,-223.50026,215.85057,1124.297,-224.32646,-8.51227,1035.40735
537,4.467,-39.55819,12.29132,1141.25818,-55.47434,247.9505,1115.99536,-198.51675,-2.25061,1131.58972,-223.50026,215.85057,1124.297,-224.32646,-8.51227,1035.40735
538,4.475,-39.55819,12.29132,1141.25818,-55.44455,247.386,1116.32544,-199.03014,-2.33265,1131.42639,-223.50026,215.85057,1124.297,-224.32646,-8.51227,1035.40735
539,4.483,-39.31346,12.10764,1141.15442,-55.3875,246.98561,1116.42395,-199.03014,-2.33265,1131.42639,-223.29192,215.7813,1124.4021,-224.37363,-8.31085,1035.32507
540,4.492,-39.18125,12.01062,1141.03662,-55.6039,246.70207,1116.42798,-199.03014,-2.33265,1131.42639,-223.29192,215.7813,1124.4021,-224.85805,-8.22798,1035.58582
541,4.5,-39.18125,12.01062,1141.03662,-55.40276,246.70442,1116.41699,-199.03014,-2.33265,1131.42639,-223.29192,215.7813,1124.4021,-224.73744,-8.10865,1035.29492
542,4.508,-39.40131,11.73363,1141.10803,-55.76317,245.83818,1116.79773,-199.24638,-2.17852,1131.33521,-223.13936,215.72171,1124.27771,-226.24147,-7.89821,1035.44177
543,4.517,-39.61208,11.57769,1140.99182,-55.95716,245.74927,1117.15234,-199.57559,-1.86296,1131.13159,-222.88756,215.57176,1124.30054,-226.24147,-7.89821,1035.44177
544,4.525,-39.67587,11.38329,1140.87354,-55.41913,245.62158,1116.85864,-199.79184,-1.70876,1131.04028,-222.88756,215.57176,1124.30054,-226.39215,-7.82763,1035.35059
545,4.533,-39.91714,11.32606,1140.77539,-55.28889,245.62831,1116.82397,-199.79184,-1.70876,1131.04028,-223.13936,215.72171,1124.27771,-226.39215,-7.82763,1035.35059
546,4.542,-40.02496,11.13123,1140.50586,-55.16302,245.57022,1116.87231,-199.94406,-1.64183,1130.93726,-223.02037,215.83498,1124.33301,-226.39215,-7.82763,1035.35059
547,4.55,-40.02455,10.5539,1139.88,-55.05419,245.12112,1116.82141,-200.08246,-1.69476,1130.83447,-222.5743,215.6134,1124.26099,-226.44868,-7.67584,1035.24255
548,4.558,-39.85098,10.03831,1139.53857,-55.05419,245.12112,1116.82141,-200.08246,-1.69476,1130.83447,-222.5743,215.6134,1124.26099,-226.44868,-7.67584,1035.24255
549,4.567,-39.85098,10.03831,1139.53857,-54.74617,245.05595,1116.84985,-200.08246,-1.69476,1130.83447,-222.5743,215.6134,1124.26099,-226.4577,-7.45475,1035.03564
550,4.575,-39.85098,10.03831,1139.53857,-54.74617,245.05595,1116.84985,-200.10654,-1.80196,1130.70764,-222.5743,215.6134,1124.26099,-226.4577,-7.45475,1035.03564
551,4.583,-39.85098,10.03831,1139.53857,-54.80481,245.02,1116.42834,-200.21451,-1.69911,1130.61414,-222.26077,215.50043,1124.32605,-226.4577,-7.45475,1035.03564
552,4.592,-39.85098,10.03831,1139.53857,-54.77228,244.47046,1116.36609,-200.27078,-1.83993,1130.37976,-222.07744,215.3468,1124.45508,-226.94246,-7.62278,1034.73157
553,4.6,-39.97327,9.95729,1139.41992,-55.01714,244.17415,1116.38647,-200.56316,-2.12119,1130.07568,-222.02991,215.39792,1124.25708,-226.94246,-7.62278,1034.73157
554,4.608,-39.97327,9.95729,1139.41992,-54.77228,244.47046,1116.36609,-200.56316,-2.12119,1130.07568,-222.26077,215.50043,1124.32605,-227.11665,-7.47598,1034.57275
555,4.617,-39.97327,9.95729,1139.41992,-55.75426,243.66643,1116.90479,-200.74986,-1.91667,1130.3269,-222.26077,215.50043,1124.32605,-227.64049,-7.15585,1034.3457
556,4.625,-39.97327,9.95729,1139.41992,-54.77228,244.47046,1116.36609,-200.69336,-2.17422,1130.17664,-222.76854,215.68503,1124.35583,-227.93936,-7.00298,1034.35889
557,4.633,-39.97327,9.95729,1139.41992,-54.77228,244.47046,1116.36609,-200.70247,-2.4981,1130.12305,-222.72687,215.6729,1124.38538,-227.97566,-7.12245,1034.26538
558,4.642,-40.93801,9.53041,1139.57434,-54.77228,244.47046,1116.36609,-200.6358,-2.46941,1129.94922,-222.5743,215.6134,1124.26099,-228.09056,-6.98788,1034.05103
559,4.65,-41.40918,9.28547,1139.51099,-54.77228,244.47046,1116.36609,-201.36694,-2.10275,1130.00085,-222.76854,215.68503,1124.35583,-228.09056,-6.98788,1034.05103
560,4.658,-41.86905,8.52679,1139.56982,-54.77228,244.47046,1116.36609,-201.54709,-1.91829,1130.23743,-223.02037,215.83498,1124.33301,-228.49493,-7.13413,1034.02856
561,4.667,-41.86905,8.52679,1139.56982,-54.77228,244.47046,1116.36609,-201.76244,-1.4883,1130.177,-222.9211,215.74458,1124.48022,-228.49493,-7.13413,1034.02856
562,4.675,-42.17795,8.54688,1139.56909,-54.77228,244.47046,1116.36609,-201.94087,-1.6465,1130.37842,-223.29192,215.7813,1124.4021,-228.77133,-7.5037,1033.90637
563,4.683,-42.81236,8.62838,1139.62146,-54.77228,244.47046,1116.36609,-201.99594,-1.6732,1130.25623,-223.13936,215.72171,1124.27771,-228.77133,-7.5037,1033.90637
564,4.692,-43.05803,8.60385,1139.56714,-55.06389,244.12195,1116.30078,-202.24368,-1.71132,1130.16321,-223.29192,215.7813,1124.4021,-229.09653,-7.31531,1033.85669
565,4.7,-43.05803,8.60385,1139.56714,-55.42028,244.12465,1116.25537,-202.11198,-1.3789,1130.52454,-223.29192,215.7813,1124.4021,-229.26457,-7.5681,1033.90173
566,4.708,-43.05803,8.60385,1139.56714,-55.58875,244.08209,1116.29126,-202.30659,-1.63938,1130.31824,-223.29192,215.7813,1124.4021,-229.26457,-7.5681,1033.90173
567,4.717,-43.05803,8.60385,1139.56714,-55.46207,243.95464,1116.14001,-202.403,-1.47649,1130.37634,-223.29192,215.7813,1124.4021,-229.44417,-7.41383,1033.86682
568,4.725,-43.26298,8.53624,1139.45911,-55.7024,243.60951,1115.81873,-202.65399,-1.87978,1129.99146,-223.29192,215.7813,1124.4021,-229.4469,-7.13174,1033.99731
569,4.733,-43.26298,8.53624,1139.45911,-55.83068,243.65076,1115.75696,-202.64357,-2.07228,1130.10547,-223.29192,215.7813,1124.4021,-229.70772,-7.0092,1034.03992
570,4.742,-43.26298,8.53624,1139.45911,-55.95734,243.77824,1115.90845,-202.74229,-1.89142,1130.16772,-223.29192,215.7813,1124.4021,-229.84006,-7.47572,1033.8175
571,4.75,-43.26298,8.53624,1139.45911,-55.83068,243.65076,1115.75696,-202.74229,-1.89142,1130.16772,-223.44084,215.51901,1124.42957,-229.84006,-7.47572,1033.8175
572,4.758,-43.26298,8.53624,1139.45911,-55.81268,243.63216,1116.18616,-202.89975,-1.72412,1130.15332,-223.6492,215.58827,1124.32446,-230.10588,-7.63529,1033.74133
573,4.767,-43.46278,8.41774,1139.31091,-56.0955,243.41335,1116.07068,-202.89975,-1.72412,1130.15332,-223.81741,215.46147,1124.1947,-230.10588,-7.63529,1033.74133
574,4.775,-43.46278,8.41774,1139.31091,-56.36404,243.58121,1116.17151,-202.89975,-1.72412,1130.15332,-223.81741,215.46147,1124.1947,-230.19562,-7.83335,1033.84192
575,4.783,-43.46278,8.41774,1139.31091,-56.23343,243.45667,1116.04358,-203.27791,-1.93136,1130.07458,-223.88997,215.30313,1124.09338,-230.19562,-7.83335,1033.84192
576,4.792,-43.46278,8.41774,1139.31091,-56.63763,243.6689,1116.2533,-203.27791,-1.93136,1130.07458,-223.88997,215.30313,1124.09338,-230.44122,-7.74704,1033.96606
577,4.8,-43.46278,8.41774,1139.31091,-56.63763,243.6689,1116.2533,-203.48206,-1.88837,1130.08105,-223.88797,215.28433,1123.9082,-230.44122,-7.74704,1033.96606
578,4.808,-43.46278,8.41774,1139.31091,-56.58927,243.47612,1116.12341,-203.28609,-1.77031,1130.00696,-223.88997,215.30313,1124.09338,-230.44122,-7.74704,1033.96606
579,4.817,-43.69217,8.51334,1139.41809,-56.58927,243.47612,1116.12341,-203.87125,-2.19424,1129.71912,-224.18738,215.2634,1124.31262,-230.44122,-7.74704,1033.96606
580,4.825,-43.69217,8.51334,1139.41809,-56.58927,243.47612,1116.12341,-203.87125,-2.19424,1129.71912,-224.22487,214.71649,1124.21692,-230.44122,-7.74704,1033.96606
581,4.833,-43.69217,8.51334,1139.41809,-56.58927,243.47612,1116.12341,-203.87125,-2.19424,1129.71912,-224.22487,214.71649,1124.21692,-230.89883,-7.76485,1034.08411
582,4.842,-43.69217,8.51334,1139.41809,-56.58927,243.47612,1116.12341,-203.82162,-2.3456,1129.63098,-224.30347,214.67177,1124.27417,-230.44122,-7.74704,1033.96606
583,4.85,-43.91936,8.31297,1139.59607,-56.73402,243.43262,1115.84326,-203.87125,-2.19424,1129.71912,-224.70665,214.4205,1123.93469,-230.77058,-7.99331,1033.82495
584,4.858,-43.91936,8.31297,1139.59607,-56.81739,243.49986,1116.01404,-203.82162,-2.3456,1129.63098,-224.56369,214.94307,1124.12402,-230.77058,-7.99331,1033.82495
585,4.867,-43.91936,8.31297,1139.59607,-57.00465,243.34769,1115.91174,-203.87125,-2.19424,1129.71912,-224.8786,214.94061,1124.26599,-230.89883,-7.76485,1034.08411
586,4.875,-43.91936,8.31297,1139.59607,-56.92128,243.28041,1115.74097,-203.94922,-2.37588,1129.79871,-224.70665,214.4205,1123.93469,-230.89883,-7.76485,1034.08411
587,4.883,-43.91936,8.31297,1139.59607,-56.92128,243.28041,1115.74097,-203.87125,-2.19424,1129.71912,-225.02151,214.41811,1124.07666,-231.11105,-8.05338,1033.86768
588,4.892,-43.91936,8.31297,1139.59607,-56.96962,243.47325,1115.87097,-204.06886,-2.14541,1129.71704,-224.74654,214.15262,1124.06519,-230.89883,-7.76485,1034.08411
589,4.9,-43.91936,8.31297,1139.59607,-57.05298,243.5405,1116.04163,-204.14684,-2.32705,1129.79663,-224.74654,214.15262,1124.06519,-230.89883,-7.76485,1034.08411
590,4.908,-43.91936,8.31297,1139.59607,-57.00465,243.34769,1115.91174,-204.09723,-2.4784,1129.70862,-224.74654,214.15262,1124.06519,-230.89883,-7.76485,1034.08411
591,4.917,-43.91936,8.31297,1139.59607,-57.00465,243.34769,1115.91174,-204.3932,-2.49714,1129.68237,-224.78337,214.18393,1124.23914,-230.77058,-7.99331,1033.82495
592,4.925,-44.03287,8.06569,1139.50549,-57.05298,243.5405,1116.04163,-204.3932,-2.49714,1129.68237,-224.70607,214.99861,1124.20422,-230.89883,-7.76485,1034.08411
593,4.933,-43.91936,8.31297,1139.59607,-57.05298,243.5405,1116.04163,-204.3932,-2.49714,1129.68237,-225.00378,214.72266,1123.9585,-231.11105,-8.05338,1033.86768
594,4.942,-43.91936,8.31297,1139.59607,-57.05298,243.5405,1116.04163,-204.3932,-2.49714,1129.68237,-224.98415,214.96487,1124.17236,-231.11105,-8.05338,1033.86768
595,4.95,-43.91936,8.31297,1139.59607,-57.10543,243.49236,1115.8252,-204.3932,-2.49714,1129.68237,-224.74654,214.15262,1124.06519,-230.77058,-7.99331,1033.82495
596,4.958,-43.91936,8.31297,1139.59607,-57.05298,243.5405,1116.04163,-204.3932,-2.49714,1129.68237,-224.74654,214.15262,1124.06519,-231.11105,-8.05338,1033.86768
597,4.967,-43.91936,8.31297,1139.59607,-57.10543,243.49236,1115.8252,-204.20706,-2.19832,1129.61438,-224.74654,214.15262,1124.06519,-230.89883,-7.76485,1034.08411
598,4.975,-44.13007,8.15677,1139.47974,-57.10543,243.49236,1115.8252,-204.06886,-2.14541,1129.71704,-224.9915,214.24988,1124.09692,-230.89883,-7.76485,1034.08411
599,4.983,-43.91936,8.31297,1139.59607,-57.10543,243.49236,1115.8252,-204.06886,-2.14541,1129.71704,-225.15631,214.78192,1124.08301,-230.77058,-7.99331,1033.82495
600,4.992,-43.91936,8.31297,1139.59607,-57.10543,243.49236,1115.8252,-204.20706,-2.19832,1129.61438,-224.66924,214.96732,1124.03027,-230.81198,-7.28479,1034.11389
601,5,-43.91936,8.31297,1139.59607,-57.14061,243.73038,1115.93469,-204.08813,-2.00179,1129.7085,-225.15631,214.78192,1124.08301,-230.81198,-7.28479,1034.11389
602,5.008,-43.91936,8.31297,1139.59607,-56.95337,243.88251,1116.03699,-203.94994,-1.9489,1129.81128,-224.98415,214.96487,1124.17236,-230.81198,-7.28479,1034.11389
603,5.017,-43.91936,8.31297,1139.59607,-57.14061,243.73038,1115.93469,-204.06886,-2.14541,1129.71704,-224.6989,215.14645,1123.95276,-230.80916,-7.56683,1033.98352
604,5.025,-43.91936,8.31297,1139.59607,-56.95337,243.88251,1116.03699,-203.94994,-1.9489,1129.81128,-224.98125,214.69685,1123.88879,-230.68089,-7.79529,1033.72437
605,5.033,-43.69217,8.51334,1139.41809,-56.95337,243.88251,1116.03699,-203.94994,-1.9489,1129.81128,-224.85721,215.37572,1123.88232,-230.83844,-7.29778,1033.9491
606,5.042,-44.01529,8.99966,1139.1521,-56.78959,244.10994,1115.93762,-203.92209,-1.51919,1129.91907,-224.85721,215.37572,1123.88232,-230.84122,-7.01575,1034.07959
607,5.05,-44.01529,8.99966,1139.1521,-56.78959,244.10994,1115.93762,-203.92209,-1.51919,1129.91907,-224.66135,215.44891,1123.65552,-230.84122,-7.01575,1034.07959
608,5.058,-44.01529,8.99966,1139.1521,-56.78959,244.10994,1115.93762,-203.92209,-1.51919,1129.91907,-224.90619,215.54605,1123.68726,-230.84122,-7.01575,1034.07959
609,5.067,-44.01529,8.99966,1139.1521,-56.89761,244.61937,1115.91223,-203.92209,-1.51919,1129.91907,-225.22116,215.54356,1123.82935,-230.84122,-7.01575,1034.07959
